image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2630,0,0,2630,2,0,1941.34,952.757,988.584,0,0,-12.824,61.3441,81.7932,2435.42,13138.6,6254.82,-81.7932,0,84.9613,40.9678,52.5598,0,0,172.792,-675.891,0,1,0,0,0
2631,0,0,2631,1,0,653.991,301.887,352.104,0,0,33.5947,-40.4827,-304.683,562.724,13190.9,5271.05,304.683,0,20.0139,21.9817,28.4096,0,0,143.957,-592.055,0,1,0,0,0
2631,0,0,2631,1,0,564.504,265.251,299.252,0,0,11.2851,-14.5143,-341.745,513.91,12226.3,7613.64,341.745,0,18.4396,20.4683,25.7258,0,0,141.062,-578.898,0,1,0,0,0
2632,0,0,2632,2,0,1182.21,384.375,797.831,0,0,-7.57571,53.2492,-217.883,1325.17,5830.29,9026.23,217.883,0,45.4942,47.398,56.8322,0,0,141.687,-664.512,0,1,0,0,0
2632,0,0,2632,2,0,1464.04,896.549,567.496,0,0,80.8544,-5.8465,302.596,1901.89,17782,12144.7,-302.596,0,74.5934,40.9583,49.498,0,0,160.538,-664.225,0,1,0,0,0
2633,0,0,2633,1,0,537.858,221.861,315.997,0,0,-19.2892,27.8077,-640.825,401.844,12158.2,7670.01,640.825,0,17.2709,24.8432,29.7483,0,0,168.416,-603.077,0,1,0,0,0
2633,0,0,2633,1,0,740.221,209.217,531.004,0,0,39.3365,-45.3464,-544.367,789.585,6474.2,13467.2,544.367,0,31.5992,22.0725,27.8468,0,0,190.673,-611.634,0,1,0,0,0
2634,0,0,2634,1,0,1397.97,331.228,1066.75,0,0,-22.0898,6.69337,-317.509,1872.86,11174.1,7888.51,317.509,0,66.6731,26.8029,33.5755,0,0,189.803,-645.548,0,1,0,0,0
2635,0,0,2635,1,0,897.66,434.76,462.9,0,0,49.8969,-20.7174,30.6924,1033.36,8930.89,8310.68,-30.6924,0,36.0183,23.2517,29.9718,0,0,165.312,-609.72,0,1,0,0,0
2637,0,0,2637,1,0,733.851,424.289,309.562,0,0,52.5746,76.7828,109.434,723.473,2908.13,8805.32,-109.434,0,25.3747,24.7601,28.2499,0,0,142.544,-596.231,0,1,0,0,0
2637,0,0,2637,1,0,699.033,334.228,364.805,0,0,14.1856,31.6502,136.396,767.709,17750,12107.2,-136.396,0,27.343,21.4492,25.0722,0,0,161.848,-592.461,0,1,0,0,0
2638,0,0,2638,1,0,678.397,323.211,355.186,0,0,35.1679,-16.1813,52.7436,527.647,15459.2,11562.9,-52.7436,0,18.4571,20.5897,25.8197,0,0,178.615,-595.979,0,1,0,0,0
2638,0,0,2638,2,0,1779.29,946.428,832.862,0,0,8.80989,53.9482,141.625,2335.74,8873.29,12084.9,-141.625,0,83.1511,43.2627,51.5245,0,0,227.507,-701.865,0,1,0,0,0
2639,0,0,2639,1,0,815.846,410.203,405.643,0,0,35.1788,58.2994,54.4735,887.519,11215.5,11883.2,-54.4735,0,30.6498,24.2528,28.9787,0,0,175.421,-614.57,0,1,0,0,0
2640,0,0,2640,2,0,1204.43,648.404,556.026,0,0,41.9757,-25.692,95.8068,1620.6,15551,11375,-95.8068,0,57.5506,42.3507,50.3832,0,0,141.461,-656.359,0,1,0,0,0
2640,0,0,2640,2,0,1590.53,1013.71,576.824,0,0,44.774,-9.20206,305.683,1980.89,12094.1,11555.9,-305.683,0,77.6875,41.5262,51.4924,0,0,173.485,-668.873,0,1,0,0,0
2642,0,0,2642,1,0,691.39,222.776,468.614,0,0,53.6431,-10.3168,-434.111,642.265,14256.4,11655.7,434.111,0,23.9029,22.9423,29.8747,0,0,163.155,-603.467,0,1,0,0,0
2642,0,0,2642,1,0,783.589,371.044,412.545,0,0,35.344,9.07939,31.5937,845.363,8057.24,12228.5,-31.5937,0,29.2579,22.1166,27.5515,0,0,182.753,-606.164,0,1,0,0,0
2642,0,0,2642,2,0,1754.06,781.689,972.375,0,0,-95.7496,57.713,-82.9249,2221.58,6214.53,9219.15,82.9249,0,77.2437,51.3373,60.9774,0,0,138.897,-675.254,0,1,0,0,0
2642,0,0,2642,2,0,1121.05,433.43,687.621,0,0,45.8725,31.241,-97.0788,1179.44,13474.7,5199.33,97.0788,0,40.0061,42.0056,54.9403,0,0,185.833,-674.715,0,1,0,0,0
2643,0,0,2643,1,0,593.356,300.604,292.752,0,0,22.146,-42.0283,281.467,606.969,13498.4,11786.1,-281.467,0,23.6626,24.2102,29.307,0,0,148.671,-597.396,0,1,0,0,0
2643,0,0,2643,1,0,1120.42,458.668,661.749,0,0,32.0547,-69.5603,-129.784,1180.73,9343.5,12208.4,129.784,0,41.1046,23.2181,29.1067,0,0,203.384,-628.098,0,1,0,0,0
2643,0,0,2643,2,0,1556.74,776.333,780.408,0,0,18.5197,-2.24648,269.988,1668.37,3435.63,8983.04,-269.988,0,63.9188,48.9759,58.4877,0,0,236.856,-714.297,0,1,0,0,0
2644,0,0,2644,1,0,638.069,295.791,342.278,0,0,37.7193,12.1599,-2.62739,684.682,9929.97,8179.11,2.62739,0,23.5302,22.3235,28.2049,0,0,124.32,-579.73,0,1,0,0,0
2644,0,0,2644,2,0,1887.97,653.564,1234.41,0,0,-8.71179,65.8834,-217.942,2602.54,6620.94,9112.29,217.942,0,89.2842,52.9534,64.8333,0,0,196.221,-708.498,0,1,0,0,0
2645,0,0,2645,1,0,756.702,346.733,409.969,0,0,40.8369,45.1903,35.4369,817.424,7953.05,8836.91,-35.4369,0,28.1478,22.9146,27.3883,0,0,143.777,-592.846,0,1,0,0,0
2645,0,0,2645,1,0,1101.74,471.802,629.935,0,0,4.73586,-18.3675,-162.056,1338.48,4140.24,16203.5,162.056,0,46.0456,21.2221,25.4775,0,0,165.218,-605.335,0,1,0,0,0
2645,0,0,2645,1,0,868.684,445.421,423.263,0,0,-18.2644,-33.3863,-33.7394,910.892,12946.7,7040.38,33.7394,0,31.6376,20.6882,25.5008,0,0,208.882,-619.3,0,1,0,0,0
2645,0,0,2645,2,0,1419.6,597.856,821.745,0,0,-10.5377,-46.7672,-149.25,1782.76,11853.3,11494.8,149.25,0,61.8716,43.8375,51.7434,0,0,234.762,-705.724,0,1,0,0,0
2646,0,0,2646,2,0,970.203,388.696,581.507,0,0,55.8049,-12.4992,-241.191,1081.48,4089.18,8894.6,241.191,0,37.5148,52.806,64.5546,0,0,145.387,-673.387,0,1,0,0,0
2646,0,0,2646,2,0,2804.17,1502.26,1301.91,0,0,-58.122,19.5529,87.4576,3832.95,7953.32,12218,-87.4576,0,135.893,40.8738,51.9571,0,0,261.123,-735.341,0,1,0,0,0
2647,0,0,2647,1,0,780.93,426.857,354.073,0,0,33.991,42.3748,-5.4198,790.442,13980,1931.43,5.4198,0,27.0211,19.6535,26.4888,0,0,175.984,-598.286,0,1,0,0,0
2647,0,0,2647,2,0,1294,718.483,575.512,0,0,2.69956,110.742,141.928,1437.59,3451.45,8968.74,-141.928,0,51.0859,49.7982,58.7797,0,0,177.438,-687.495,0,1,0,0,0
2648,0,0,2648,1,0,846.874,333.993,512.881,0,0,6.06274,19.4239,-46.0027,1021.72,8086.52,12119.4,46.0027,0,34.9052,20.05,24.8488,0,0,167.99,-598.61,0,1,0,0,0
2649,0,0,2649,1,0,560.47,297.559,262.911,0,0,47.59,73.3861,73.3783,548.881,3406.56,8808.71,-73.3783,0,19.0301,26.7362,30.3764,0,0,129.921,-594.824,0,1,0,0,0
2649,0,0,2649,2,0,1162.26,729.908,432.347,0,0,-17.6423,-91.9898,287.934,1228.87,13932.9,11934.8,-287.934,0,49.1511,49.581,58.6889,0,0,183.982,-686.019,0,1,0,0,0
2649,0,0,2649,2,0,1505.22,819.877,685.346,0,0,-1.14378,-45.7493,237.758,1853.24,12732.2,7052.74,-237.758,0,70.6689,40.7273,52.331,0,0,185.978,-680.415,0,1,0,0,0
2650,0,0,2650,1,0,663.221,179.495,483.726,0,0,107.754,-31.8362,-664.527,941.037,6405.79,9012.63,664.527,0,41.0992,24.3915,28.8822,0,0,163.53,-608.219,0,1,0,0,0
2651,0,0,2651,2,0,1790.45,576.01,1214.44,0,0,46.9741,-79.162,-222.006,2076.01,6762.64,9059.95,222.006,0,73.221,53.1548,66.4795,0,0,236.468,-733.176,0,1,0,0,0
2655,0,0,2655,1,0,475.175,150.72,324.455,0,0,5.03221,-12.6558,-453.619,547.851,6409.82,13631.9,453.619,0,20.7043,21.1509,27.6857,0,0,143.696,-582.407,0,1,0,0,0
2655,0,0,2655,1,0,777.891,448.954,328.937,0,0,-41.044,28.8068,266.363,701.203,11390.4,11517.9,-266.363,0,26.8284,23.8144,29.3885,0,0,179.872,-614.072,0,1,0,0,0
2655,0,0,2655,1,0,710.192,360.453,349.739,0,0,157.731,69.9895,-67.776,579.594,14251,3088.09,67.776,0,19.9388,22.6203,27.1591,0,0,267.164,-649.752,0,1,0,0,0
2656,0,0,2656,1,0,669.237,342.088,327.148,0,0,46.3813,-15.2645,281.043,730.916,14263.7,1298.23,-281.043,0,28.2783,17.4084,23.4178,0,0,161.576,-581.676,0,1,0,0,0
2656,0,0,2656,2,0,1787.2,878.804,908.396,0,0,-8.88104,-15.1373,106.076,2506,8101.46,12154,-106.076,0,89.2357,41.6447,50.3599,0,0,183.872,-684.096,0,1,0,0,0
2656,0,0,2656,2,0,1153.41,466.618,686.795,0,0,37.4759,25.2491,-102.108,1105.08,12989.6,6981.74,102.108,0,37.5162,44.2482,53.7854,0,0,151.786,-661.8,0,1,0,0,0
2656,0,0,2656,2,0,1908.69,856.791,1051.9,0,0,29.3096,17.8216,-18.2334,2172.81,11320,11726.3,18.2334,0,74.4164,50.0096,59.2935,0,0,203.862,-704.799,0,1,0,0,0
2657,0,0,2657,1,0,671.968,302.076,369.893,0,0,-6.19392,-3.55781,122.882,790.911,8888.29,12043.7,-122.882,0,28.2518,22.5061,27.3163,0,0,170.093,-604.983,0,1,0,0,0
2657,0,0,2657,1,0,1585.05,658.401,926.647,0,0,46.1234,5.38734,27.1371,1937.05,14165.2,11541.3,-27.1371,0,67.039,22.6601,28.558,0,0,262.428,-668.043,0,1,0,0,0
2658,0,0,2658,1,0,594.228,294.094,300.134,0,0,18.1149,-31.9173,-51.1703,502.601,12712.9,6940.22,51.1703,0,17.348,21.9488,27.1731,0,0,165.141,-598.214,0,1,0,0,0
2658,0,0,2658,1,0,578.138,304.628,273.51,0,0,-21.942,46.1705,18.671,584.283,7226.31,13079.6,-18.671,0,20.1432,21.3928,26.5208,0,0,166.789,-594.277,0,1,0,0,0
2658,0,0,2658,1,0,877.055,515.092,361.963,0,0,25.9982,3.67672,411.467,957.292,10928.6,11543.1,-411.467,0,40.3955,23.4422,29.1112,0,0,236.581,-643.574,0,1,0,0,0
2658,0,0,2658,2,0,2438.31,1036.55,1401.76,0,0,65.8935,-44.9213,-35.2647,2879.07,9013.59,12085.1,35.2647,0,99.9916,49.3991,60.0295,0,0,329.869,-768.108,0,1,0,0,0
2659,0,0,2659,1,0,817.706,508.14,309.566,0,0,73.1091,-60.6756,421.036,832.691,14829.1,11410,-421.036,0,36.0802,23.2655,28.4194,0,0,306.82,-682.087,0,1,0,0,0
2659,0,0,2659,1,0,520.333,308.25,212.083,0,0,-38.4918,-2.64104,155.233,468.824,13657.7,4048.93,-155.233,0,17.0511,21.7749,25.9213,0,0,149.479,-584.021,0,1,0,0,0
2660,0,0,2660,1,0,777.166,363.1,414.066,0,0,102.021,15.0893,-56.3458,793.539,12530.3,7090.59,56.3458,0,27.1826,22.919,29.8384,0,0,152.017,-601.468,0,1,0,0,0
2660,0,0,2660,1,0,980.339,628.432,351.907,0,0,19.1449,3.95257,302.239,1143.01,8862.96,11937.5,-302.239,0,44.5928,21.6163,25.8069,0,0,165.511,-601.977,0,1,0,0,0
2660,0,0,2660,1,0,825.848,548.339,277.51,0,0,67.4783,-29.2365,519.043,915.362,13650.4,5457.19,-519.043,0,42.5279,21.4102,26.3188,0,0,206.136,-617.064,0,1,0,0,0
2661,0,0,2661,1,0,677.26,468.175,209.085,0,0,25.2938,-24.3996,375.707,643.247,14876.9,11472.4,-375.707,0,26.5902,23.5639,28.7241,0,0,212.299,-628.96,0,1,0,0,0
2661,0,0,2661,1,0,598.918,177.589,421.329,0,0,0.766579,-52.7889,-496.348,688.452,14309.3,11599.5,496.348,0,26.9308,23.9935,29.2166,0,0,177.886,-610.504,0,1,0,0,0
2662,0,0,2662,1,0,919.758,425.673,494.085,0,0,19.162,53.5628,183.862,884.853,3040.23,8828.54,-183.862,0,32.0986,24.2962,28.5337,0,0,229.18,-637.382,0,1,0,0,0
2662,0,0,2662,2,0,1540.99,507.656,1033.33,0,0,39.9688,68.4323,-256.202,2023.37,9730.34,8320.22,256.202,0,69.6829,44.9746,59.5569,0,0,164.15,-680,0,1,0,0,0
2663,0,0,2663,1,0,529.443,217.964,311.48,0,0,-16.9692,23.3719,-32.1079,569.617,4260.64,17543.4,32.1079,0,19.5326,21.2233,24.7027,0,0,172.339,-591.406,0,1,0,0,0
2663,0,0,2663,1,0,1017.18,332.968,684.215,0,0,1.68544,92.3336,-107.945,1219.21,12926.7,6125.14,107.945,0,41.2597,21.8938,28.5731,0,0,159.03,-607.555,0,1,0,0,0
2663,0,0,2663,2,0,1304.09,702.338,601.756,0,0,-2.85,-64.9347,155.382,1313.05,10365.3,12203.8,-155.382,0,48.4298,49.3279,62.6346,0,0,221.542,-710.929,0,1,0,0,0
2663,0,0,2663,2,0,1539.08,911.419,627.663,0,0,42.1387,-68.1207,217.083,1978.04,12392.8,11516.2,-217.083,0,75.1814,46.2879,55.4623,0,0,193.701,-691.973,0,1,0,0,0
2664,0,0,2664,1,0,574.165,367.484,206.68,0,0,-23.9336,-39.2124,405.619,489.474,17788.1,12178.1,-405.619,0,20.8634,18.8019,24.4846,0,0,166.557,-585.449,0,1,0,0,0
2664,0,0,2664,2,0,2145.87,556.714,1589.15,0,0,63.1676,-33.9384,-293.061,2588.15,11286.2,7830.45,293.061,0,91.4756,48.6162,66.8305,0,0,228.461,-722.19,0,1,0,0,0
2665,0,0,2665,2,0,1667.44,837.91,829.53,0,0,52.0816,-38.4985,4.46279,2076.35,5573.25,14052.5,-4.46279,0,72.3762,42.6857,51.7436,0,0,154.38,-664.682,0,1,0,0,0
2667,0,0,2667,1,0,640.066,379.94,260.126,0,0,40.8322,-100.014,340.775,595.604,13282.3,11449.4,-340.775,0,24.6888,26.1562,29.131,0,0,201.185,-623.849,0,1,0,0,0
2667,0,0,2667,1,0,693.609,179.776,513.833,0,0,52.2305,23.2714,-483.718,929.944,14751.3,11622.1,483.718,0,35.3464,26.503,31.2801,0,0,168.826,-618.992,0,1,0,0,0
2667,0,0,2667,1,0,757.083,354.87,402.213,0,0,-29.4672,8.57675,-70.953,816.922,7233.84,13018.5,70.953,0,28.0443,24.9517,29.7736,0,0,157.538,-606.954,0,1,0,0,0
2667,0,0,2667,1,0,739.8,506.586,233.214,0,0,18.0023,-19.5944,488.008,790.15,4817.81,9296.45,-488.008,0,35.6511,25.8146,30.9221,0,0,161.407,-611.066,0,1,0,0,0
2667,0,0,2667,2,0,1534.47,969.27,565.197,0,0,39.4491,29.3948,159.054,1326.25,7658.37,12602.9,-159.054,0,47.7075,55.6491,63.0635,0,0,259.021,-736.253,0,1,0,0,0
2668,0,0,2668,1,0,651.594,376.935,274.659,0,0,47.1387,1.24426,282.119,724.759,8834.96,12038.9,-282.119,0,27.9483,21.2424,26.0033,0,0,142.803,-586.769,0,1,0,0,0
2668,0,0,2668,2,0,1722.19,743.537,978.653,0,0,28.3047,-54.7089,-94.2678,2110.33,5597.03,14068.7,94.2678,0,73.0981,49.6838,57.1723,0,0,252.957,-733.545,0,1,0,0,0
2668,0,0,2668,2,0,1280.29,345.181,935.113,0,0,30.0738,12.0957,-566.571,1553.43,12799.6,6698.82,566.571,0,62.4818,44.3637,56.1734,0,0,154.927,-670.241,0,1,0,0,0
2669,0,0,2669,1,0,629.334,354.357,274.977,0,0,-118.278,-43.6905,401.576,650.348,4065.88,14945.9,-401.576,0,28.4488,18.0495,23.3303,0,0,155.994,-571.774,0,1,0,0,0
2669,0,0,2669,2,0,1631.66,645.326,986.335,0,0,-31.1588,17.135,-38.7171,1953.31,10788.4,8075.45,38.7171,0,67.165,48.8955,61.3862,0,0,170.095,-689.58,0,1,0,0,0
2670,0,0,2670,1,0,820.828,379.49,441.338,0,0,-24.8298,-31.7194,-116.818,993.896,14729.6,11578.4,116.818,0,34.3733,22.7488,29.4,0,0,156.743,-602.913,0,1,0,0,0
2670,0,0,2670,2,0,958.292,399.754,558.538,0,0,5.62683,20.3305,-125.343,1185.62,13811,3631.2,125.343,0,40.3686,42.4937,52.4293,0,0,159.187,-664.115,0,1,0,0,0
2670,0,0,2670,2,0,1201.48,509.54,691.945,0,0,109.074,-64.5482,44.9516,1562.26,15385.3,11512.6,-44.9516,0,55.7898,42.7376,55.8945,0,0,240.686,-706.421,0,1,0,0,0
2671,0,0,2671,1,0,576.879,372.489,204.39,0,0,10.766,-81.1253,276.213,587.229,8772.64,12121.3,-276.213,0,23.1638,22.3668,27.9055,0,0,194.911,-608.466,0,1,0,0,0
2672,0,0,2672,2,0,1156.24,532.282,623.96,0,0,78.3753,-34.4241,57.635,1316.1,13836.9,2896.43,-57.635,0,46.4495,36.0582,47.6612,0,0,133.895,-639.114,0,1,0,0,0
2672,0,0,2672,2,0,1693.3,895.841,797.458,0,0,-6.30458,5.71949,120.233,2203.75,11059.6,11343.6,-120.233,0,78.4785,42.3458,53.2067,0,0,211.466,-697.205,0,1,0,0,0
2673,0,0,2673,1,0,764.844,428.467,336.377,0,0,45.3236,-99.184,545.326,727.86,3014.07,8882.59,-545.326,0,35.4396,27.6627,32.1447,0,0,174.357,-624.554,0,1,0,0,0
2674,0,0,2674,1,0,664.729,254.553,410.176,0,0,-5.16507,-2.89791,-309.75,717.092,5630.5,9082.38,309.75,0,25.4275,26.084,30.2004,0,0,139.911,-599.644,0,1,0,0,0
2674,0,0,2674,2,0,1719.65,1047.59,672.068,0,0,88.0139,-32.275,332.986,2044.98,14222,1216.56,-332.986,0,82.4788,44.0901,53.9889,0,0,217.027,-697.192,0,1,0,0,0
2675,0,0,2675,1,0,842.054,383.108,458.946,0,0,72.2878,12.8675,72.2657,934.325,13843,2849.14,-72.2657,0,32.6964,18.082,23.9328,0,0,143.44,-580.078,0,1,0,0,0
2675,0,0,2675,1,0,987.852,427.042,560.809,0,0,27.3858,-0.119181,-16.1828,1048.55,10828.5,8092.7,16.1828,0,36.0533,22.163,27.6605,0,0,183.704,-609.869,0,1,0,0,0
2676,0,0,2676,2,0,1048.59,331.361,717.231,0,0,25.3591,-46.9543,-439.756,1216.39,10929.2,11988.4,439.756,0,45.8964,45.9006,56.6939,0,0,182.379,-681.33,0,1,0,0,0
2677,0,0,2677,2,0,1191.28,332.152,859.133,0,0,87.7638,-10.9915,-542.088,1696.7,13827.5,1590.03,542.088,0,67.1381,39.5434,49.397,0,0,161.693,-659.754,0,1,0,0,0
2678,0,0,2678,1,0,977.584,536.983,440.601,0,0,-19.2765,4.70201,138.371,1226.09,5841.99,9074.78,-138.371,0,44.0589,24.6608,31.1118,0,0,140.485,-605.083,0,1,0,0,0
2678,0,0,2678,1,0,1052.45,307.842,744.604,0,0,21.3526,-55.3183,-631.168,1341.91,7479.09,8641.35,631.168,0,57.5946,27.4488,34.9143,0,0,301.437,-693.926,0,1,0,0,0
2678,0,0,2678,1,0,657.572,331.29,326.282,0,0,67.584,-155.838,159.878,643.834,15426.7,11406.5,-159.878,0,25.036,23.6047,27.134,0,0,323.115,-691.247,0,1,0,0,0
2679,0,0,2679,1,0,1091.7,551.722,539.982,0,0,-3.57478,19.1696,160.746,1418.54,5628.9,13797.4,-160.746,0,51.2342,20.8486,26.254,0,0,185.996,-618.611,0,1,0,0,0
2679,0,0,2679,1,0,894.67,561.889,332.781,0,0,23.5656,-4.78223,332.257,996.214,15470.8,11452.8,-332.257,0,39.7212,22.3742,27.9193,0,0,200.992,-625.639,0,1,0,0,0
2679,0,0,2679,1,0,959.628,443.866,515.762,0,0,4.31688,45.2669,132.169,778.381,14108.4,1336.39,-132.169,0,27.6381,19.662,27.218,0,0,303.751,-667.064,0,1,0,0,0
2681,0,0,2681,2,0,1638.07,377.61,1260.46,0,0,98.2881,15.5067,-443.549,2314.67,6711.32,9063.97,443.549,0,86.1955,53.9242,63.5383,0,0,157.982,-689.62,0,1,0,0,0
2682,0,0,2682,1,0,642.721,374.895,267.826,0,0,44.5414,-62.3565,604.297,627.69,13673.4,5391.62,-604.297,0,31.8037,21.7214,27.1595,0,0,158.66,-594.455,0,1,0,0,0
2682,0,0,2682,2,0,988.254,450.365,537.889,0,0,-14.298,23.4657,-2.7662,1208.77,8896.4,12214.1,2.7662,0,41.6061,44.0517,53.7706,0,0,180.284,-675.936,0,1,0,0,0
2683,0,0,2683,1,0,738.828,419.572,319.256,0,0,13.743,17.9318,233.478,711.945,12125.1,11528.8,-233.478,0,26.6271,23.1538,28.8139,0,0,169.426,-601.973,0,1,0,0,0
2684,0,0,2684,2,0,1111.25,560.181,551.074,0,0,55.2256,-43.8094,52.571,1281.92,9616.39,11985.3,-52.571,0,45.2302,44.4818,53.5138,0,0,170.153,-670.27,0,1,0,0,0
2684,0,0,2684,2,0,1295.75,553.356,742.392,0,0,1.61251,56.3113,-62.2927,1407.77,5623.72,9023.17,62.2927,0,47.8072,47.6505,58.5021,0,0,152.627,-671.146,0,1,0,0,0
2685,0,0,2685,1,0,908.434,308.821,599.613,0,0,10.6786,-21.2219,-443.945,1155.23,12226.9,7620.35,443.945,0,43.4803,25.0404,29.6826,0,0,149.561,-605.432,0,1,0,0,0
2685,0,0,2685,2,0,1648.92,985.202,663.72,0,0,62.2534,-11.2978,271.646,1990.22,4576.18,14420,-271.646,0,76.5758,46.6893,54.1057,0,0,198.519,-690.918,0,1,0,0,0
2686,0,0,2686,2,0,1355.36,372.501,982.862,0,0,40.2885,17.7844,-361.419,1643.36,16342.3,11726.3,361.419,0,58.9267,43.3326,54.0489,0,0,227.537,-703.524,0,1,0,0,0
2687,0,0,2687,1,0,588.87,267.002,321.868,0,0,42.901,-26.6205,-154.243,670.64,12984.2,7033.61,154.243,0,23.0497,23.618,27.6131,0,0,164.105,-603.965,0,1,0,0,0
2687,0,0,2687,2,0,1119.11,493.054,626.054,0,0,33.8447,-79.1436,-225.216,1337.92,8453.5,12514.1,225.216,0,47.2363,44.0556,53.2318,0,0,146.248,-661.219,0,1,0,0,0
2687,0,0,2687,2,0,1237.12,649.758,587.367,0,0,77.7348,78.5848,112.474,1034.19,2882.97,8803.52,-112.474,0,36.3829,57.1816,65.406,0,0,249.954,-733.098,0,1,0,0,0
2688,0,0,2688,2,0,1321.53,658.404,663.127,0,0,20.5242,-18.6839,155.376,1645.23,12414.4,11466.7,-155.376,0,59.7028,40.7791,52.8523,0,0,188.92,-679.174,0,1,0,0,0
2689,0,0,2689,1,0,994.062,417.851,576.211,0,0,-35.219,33.7273,-124.567,1172.55,8029.11,12105.1,124.567,0,40.1029,20.6594,26.8444,0,0,189.658,-610.361,0,1,0,0,0
2690,0,0,2690,1,0,984.1,524.341,459.759,0,0,118.356,-49.1132,225.782,1200.24,5803.04,9227.28,-225.782,0,45.9499,24.3096,31.8178,0,0,222.093,-651.13,0,1,0,0,0
2690,0,0,2690,2,0,1620.84,1031.8,589.037,0,0,25.2765,-64.0482,173.007,1979.5,15567.7,11413.4,-173.007,0,73.4899,41.5359,50.3272,0,0,235.623,-702.105,0,1,0,0,0
2691,0,0,2691,1,0,567.108,282.371,284.738,0,0,160.43,-102.326,-520.717,378.394,11188.9,7800.15,520.717,0,15.2632,27.1796,31.3009,0,0,152.057,-604.159,0,1,0,0,0
2691,0,0,2691,1,0,982.938,477.917,505.021,0,0,74.9445,-92.6661,-184.275,1075.48,13544.3,4237.65,184.275,0,37.9604,22.4817,27.1861,0,0,172.605,-609.19,0,1,0,0,0
2693,0,0,2693,1,0,749.495,331.149,418.346,0,0,230.025,-33.7535,-477.323,632.952,13586.6,4277.42,477.323,0,24.8821,23.1592,26.0757,0,0,172.293,-604.614,0,1,0,0,0
2693,0,0,2693,2,0,1713.43,1063.28,650.15,0,0,-14.0729,-73.6174,269.194,2332.21,6823.68,13002,-269.194,0,91.508,40.0901,52.6013,0,0,152.75,-666.43,0,1,0,0,0
2694,0,0,2694,1,0,582.89,335.899,246.991,0,0,42.5625,-84.2347,287.236,640.537,11997.6,11532.3,-287.236,0,25.4649,23.3532,28.103,0,0,138.133,-590.1,0,1,0,0,0
2694,0,0,2694,1,0,789.672,360.235,429.437,0,0,6.91707,65.6758,-21.2094,566.959,4138.06,17599.8,21.2094,0,19.316,25.4996,29.6725,0,0,192.855,-620.552,0,1,0,0,0
2694,0,0,2694,2,0,1315.9,726.849,589.056,0,0,-3.92998,-3.10971,84.5716,1826.26,8096.51,12142,-84.5716,0,64.3542,42.5543,53.1892,0,0,163.106,-671.983,0,1,0,0,0
2694,0,0,2694,2,0,1808.44,1060.19,748.245,0,0,71.0755,15.3508,289.396,2361.59,2889.62,8768.06,-289.396,0,91.3521,57.7498,66.5095,0,0,197.537,-718.233,0,1,0,0,0
2697,0,0,2697,1,0,1130.84,427.097,703.742,0,0,19.0983,-32.7008,-130.69,1504.8,12218.5,7434.45,130.69,0,51.7902,22.9454,27.5274,0,0,156.029,-610.626,0,1,0,0,0
2697,0,0,2697,1,0,636.486,374.416,262.07,0,0,60.5087,-52.8015,294.361,513.542,13558.7,11599.5,-294.361,0,20.2738,23.5517,28.946,0,0,183.67,-610.758,0,1,0,0,0
2697,0,0,2697,2,0,1615.32,606.685,1008.63,0,0,31.2334,0.526337,-92.3732,2292.16,13094.5,7006.46,92.3732,0,78.2039,42.3967,48.8705,0,0,154.124,-668.602,0,1,0,0,0
2698,0,0,2698,1,0,632.124,325.135,306.99,0,0,13.8133,15.2418,163.034,564.879,5808.9,9162.93,-163.034,0,20.4143,26.8862,31.6757,0,0,155.94,-607.555,0,1,0,0,0
2699,0,0,2699,1,0,599.798,266.084,333.713,0,0,-10.3264,54.7682,-21.1065,593.808,9879.33,8235.19,21.1065,0,20.2883,21.4609,28.3108,0,0,141.015,-587.892,0,1,0,0,0
2699,0,0,2699,1,0,848.856,527.345,321.511,0,0,-20.1163,57.8443,143.011,950.04,4066.41,16226,-143.011,0,33.9284,21.5336,25.1948,0,0,195.176,-610.712,0,1,0,0,0
2699,0,0,2699,1,0,922.634,421.675,500.959,0,0,40.0062,59.9436,195.788,904.513,4697.11,9019.54,-195.788,0,32.9784,27.4673,34.6961,0,0,250.329,-671.188,0,1,0,0,0
2700,0,0,2700,1,0,538.272,255.601,282.671,0,0,57.8162,-35.5371,62.3389,532.675,6357.03,13457.4,-62.3389,0,18.7955,21.0351,27.5095,0,0,164.46,-596.465,0,1,0,0,0
2701,0,0,2701,1,0,692.432,372.964,319.469,0,0,36.354,-34.306,118.865,794.48,8056.23,12173.2,-118.865,0,28.5184,21.0908,26.9552,0,0,163.188,-599.258,0,1,0,0,0
2702,0,0,2702,1,0,573.558,315.287,258.272,0,0,0.239569,-6.34121,142.637,579.743,6414.61,13428.2,-142.637,0,20.8778,20.2084,26.9194,0,0,163.895,-593.116,0,1,0,0,0
2702,0,0,2702,2,0,915.484,501.326,414.159,0,0,70.6329,38.3594,146.843,1075.33,5850.77,9139.81,-146.843,0,38.4903,46.9235,58.8072,0,0,129.999,-658.492,0,1,0,0,0
