image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2364,0,0,2364,1,0,1294.51,289.755,1004.76,0,0,32.6316,17.6584,-446.545,1810.57,16942,969.242,446.545,0,71.392,32.4161,41.0312,0,0,186.221,-652.404,0,1
2364,0,0,2364,1,0,515.812,253.372,262.44,0,0,94.4691,22.6992,-0.747343,439.491,1583.26,5306.56,0.747343,0,14.7512,31.1648,33.5556,0,0,168.737,-620.319,0,1
2364,0,0,2364,1,0,917.911,626.582,291.329,0,0,110.442,-21.0573,505.955,1048.31,5021.44,9988.75,-505.955,0,43.8486,28.0824,34.505,0,0,202.26,-637.344,0,1
2364,0,0,2364,1,0,1116.29,618.445,497.846,0,0,18.0432,-1.30581,360.211,1056.25,15673.7,15298.3,-360.211,0,39.7587,26.9411,32.4346,0,0,205.323,-643.178,0,1
2364,0,0,2364,1,0,1370.59,718.424,652.162,0,0,46.6223,18.3272,84.5995,1502.87,5973.47,12614,-84.5995,0,50.807,38.7634,45.5927,0,0,258.252,-706.715,0,1
2364,0,0,2364,1,0,2329.35,1257.58,1071.77,0,0,90.7826,-44.7458,136.663,2668.78,12640.2,1327.72,-136.663,0,92.8611,28.5184,35.1369,0,0,427.976,-771.246,0,1
2364,0,0,2364,1,0,1015.61,280.006,735.606,0,0,72.4869,-36.8971,-500.402,1248.96,815.723,4774.02,500.402,0,51.72,27.1797,30.4332,0,0,178.425,-627.851,0,1
2364,0,0,2364,1,0,2498.91,948.41,1550.5,0,0,17.9919,56.6891,-80.9198,3445.44,6199.48,13365.2,80.9198,0,115.876,36.7735,42.8595,0,0,222.448,-694.663,0,1
2364,0,0,2364,1,0,2886.88,1374.62,1512.26,0,0,91.8657,57.6371,98.7947,3524.23,3855.73,8133.63,-98.7947,0,118.427,43.1912,60.8579,0,0,395.791,-808.072,0,1
2364,0,0,2364,1,0,602.037,182.788,419.249,0,0,-64.7126,75.8638,-498.757,533.121,16545.9,15615.8,498.757,0,22.4074,27.9769,36.6843,0,0,218.254,-647.754,0,1
2365,0,0,2365,1,0,840.611,456.219,384.391,0,0,-35.2059,93.7855,60.2725,1020.3,14542.6,15005.8,-60.2725,0,34.5335,25.8629,28.2875,0,0,151.776,-609.13,0,1
2365,0,0,2365,1,0,730.299,339.486,390.813,0,0,-57.1002,0.16146,-243.21,737.074,11505.1,4046.13,243.21,0,26.6113,23.0184,26.0376,0,0,165.902,-600.364,0,1
2365,0,0,2365,1,0,935.167,391.607,543.56,0,0,93.1893,44.8084,141.96,667.975,6716.42,15252.1,-141.96,0,22.6893,34.6322,45.7498,0,0,194.291,-657.836,0,1
2365,0,0,2365,1,0,1151.81,770.039,381.772,0,0,58.7223,12.2855,473.223,1384.49,6454.82,14396.5,-473.223,0,55.8968,30.0845,36.7331,0,0,188.359,-646.35,0,1
2365,0,0,2365,1,0,1280.59,507.775,772.812,0,0,79.8151,4.39763,149.303,1543.96,4756,9272.46,-149.303,0,52.9871,33.0613,47.0908,0,0,251.142,-693.316,0,1
2365,0,0,2365,1,0,1531.2,327.226,1203.98,0,0,60.4191,-26.1513,-487.904,1561.36,3393.73,7329.21,487.904,0,63.9235,35.8338,52.8323,0,0,327.186,-742.788,0,1
2365,0,0,2365,1,0,1691.56,588.071,1103.48,0,0,103.354,44.5053,-139.98,1683.8,3942.94,8442.83,139.98,0,56.923,37.4589,52.4092,0,0,276.561,-715.303,0,1
2365,0,0,2365,1,0,2379.12,1348.47,1030.65,0,0,134.466,114.961,181.577,2851.51,5194.79,10346.2,-181.577,0,97.6681,42.4661,44.0088,0,0,557.102,-857.548,0,1
2365,0,0,2365,1,0,1725.79,570.421,1155.37,0,0,33.3269,-25.9397,-347.216,2050.96,2631.3,6342.1,347.216,0,76.4733,38.3725,42.5541,0,0,217.556,-686.342,0,1
2365,0,0,2365,2,0,2553.95,1313.49,1240.46,0,0,23.6077,72.0409,81.1431,3612.54,12510,1408.31,-81.1431,0,121.195,47.8662,58.0548,0,0,187.894,-706.013,0,1
2366,0,0,2366,1,0,644.412,235.249,409.163,0,0,35.4479,39.7082,34.3722,567.036,11511.3,5684.31,-34.3722,0,19.0155,23.3046,28.8907,0,0,135.715,-590.463,0,1
2366,0,0,2366,1,0,832.256,459.92,372.336,0,0,64.2831,-23.0185,91.8888,601.972,5659.74,11865.8,-91.8888,0,20.5975,31.6887,32.4994,0,0,202.191,-642.761,0,1
2366,0,0,2366,1,0,1099.78,520.297,579.484,0,0,46.0019,69.7419,92.2069,1316.48,13474.5,13746.9,-92.2069,0,44.1411,23.9061,28.7987,0,0,113.719,-587.922,0,1
2366,0,0,2366,1,0,790.349,508.429,281.92,0,0,16.2874,84.9833,412.917,813.529,11530.4,9586.64,-412.917,0,31.2494,26.4654,28.4108,0,0,148.208,-602.514,0,1
2366,0,0,2366,1,0,1823.83,867.689,956.139,0,0,-9.51246,-0.774308,88.1029,2037.87,3957.11,8192.04,-88.1029,0,69.8265,37.9671,46.28,0,0,347.164,-754.892,0,1
2366,0,0,2366,1,0,973.996,475.417,498.579,0,0,105.1,31.9823,-148.062,1054.39,17264.3,856.228,148.062,0,35.7844,37.6116,41.8417,0,0,269.749,-700.015,0,1
2366,0,0,2366,1,0,1184.48,534.96,649.516,0,0,36.4698,-35.6497,483.251,859.058,2924.23,6647.88,-483.251,0,35.4474,33.1788,46.6404,0,0,298.859,-712.223,0,1
2366,0,0,2366,2,0,1781.44,832.455,948.987,0,0,-24.7956,8.53029,104.444,2481.76,11374.1,2754.79,-104.444,0,85.349,43.812,53.9088,0,0,162.005,-675.03,0,1
2366,0,0,2366,2,0,3156.52,1889.78,1266.75,0,0,40.5221,-72.7693,750.565,4408.5,15651.2,15369.7,-750.565,0,232.115,48.9008,69.1123,0,0,297.225,-766.761,0,1
2367,0,0,2367,1,0,849.776,362.713,487.063,0,0,88.1497,66.8012,43.768,926.477,12741.6,1117.48,-43.768,0,30.8938,25.6159,28.8203,0,0,163.654,-613.335,0,1
2367,0,0,2367,1,0,1032.37,526.054,506.316,0,0,82.6068,-23.6831,141.535,908.644,2582.02,6142.46,-141.535,0,31.3953,32.0779,42.7196,0,0,434.018,-756.803,0,1
2367,0,0,2367,1,0,895.745,579.193,316.552,0,0,59.1358,41.4037,496.738,1066.7,11586.3,7162.97,-496.738,0,43.6066,24.4092,28.4782,0,0,162.158,-612.6,0,1
2367,0,0,2367,2,0,2054.97,837.751,1217.22,0,0,85.9985,106.276,68.1562,2553.38,7118.37,16177.6,-68.1562,0,85.0301,68.5722,90.8589,0,0,257.092,-765.056,0,1
2367,0,0,2367,2,0,4071.63,2089.46,1982.17,0,0,149.288,43.1924,214.529,4820.05,6265.56,13082.6,-214.529,0,168.536,70.3123,93.0359,0,0,677.81,-996.496,0,1
2367,0,0,2367,2,0,2703.89,2089.68,614.207,0,0,31.3966,37.7473,936.839,5037.64,5593.93,11509,-936.839,0,321.784,54.4354,77.2784,0,0,222.624,-745.667,0,1
2368,0,0,2368,1,0,1052.54,489.576,562.968,0,0,-11.9047,71.3885,54.9483,1362.8,11262.6,4764.42,-54.9483,0,45.9048,24.8911,30.7444,0,0,176.676,-623.824,0,1
2368,0,0,2368,1,0,1417.36,894.985,522.373,0,0,59.6022,63.24,259.049,1407.92,7736.91,17404.9,-259.049,0,49.5019,34.1898,37.9593,0,0,290.414,-706.942,0,1
2368,0,0,2368,1,0,1625.15,728.984,896.168,0,0,-14.4511,-81.7517,-76.8499,1883.25,902.661,4720.18,76.8499,0,66.5241,40.3596,44.0977,0,0,443.383,-807.424,0,1
2368,0,0,2368,2,0,1636.9,820.125,816.779,0,0,61.4479,34.4705,119.454,2129.6,11485.3,5689.55,-119.454,0,72.0932,51.8856,65.424,0,0,175.689,-696.827,0,1
2368,0,0,2368,2,0,2942.53,796.462,2146.07,0,0,59.3129,0.456949,-370.281,4115.4,11487.4,4045.83,370.281,0,153.926,53.2668,55.6875,0,0,193.959,-709.108,0,1
2368,0,0,2368,2,0,1785.93,935.557,850.37,0,0,57.8602,10.4919,306.553,2360.91,12475.8,12128.4,-306.553,0,85.7074,47.5489,58.2546,0,0,183.201,-692.413,0,1
2368,0,0,2368,2,0,6017.13,3521.57,2495.55,0,0,149.972,0.60594,214.172,8071.68,5968.81,12533,-214.172,0,285.048,85.282,102.112,0,0,659.342,-1009.04,0,1
2368,0,0,2368,2,0,3176.38,1494.98,1681.4,0,0,43.9465,23.946,87.7305,4558.06,13279.2,13496.6,-87.7305,0,153.985,42.1953,53.5606,0,0,188.496,-701.248,0,1
2369,0,0,2369,1,0,1528.57,865.621,662.947,0,0,24.2801,4.57657,390.841,1673.91,7574.85,17068.8,-390.841,0,64.09,30.2765,40.3784,0,0,282.752,-703.952,0,1
2369,0,0,2369,1,0,1324.99,534.379,790.612,0,0,106.016,37.4565,-72.5485,1708.36,4927.17,10028.9,72.5485,0,57.3356,31.1685,37.194,0,0,213.788,-666.377,0,1
2369,0,0,2369,1,0,681.823,464.597,217.226,0,0,30.1711,-35.3991,769.703,589.27,11220.5,6351.56,-769.703,0,31.348,28.5345,31.4642,0,0,254.348,-665.151,0,1
2369,0,0,2369,1,0,884.723,253.91,630.813,0,0,38.4756,-25.123,-582.412,776.12,7165.89,16605,582.412,0,34.4345,33.2981,46.5563,0,0,236.176,-674.304,0,1
2369,0,0,2369,2,0,2416.64,863.851,1552.79,0,0,70.8888,-6.08406,-124.419,2959.4,5258.37,10664.6,124.419,0,100.951,69.2181,84.7498,0,0,312.078,-790.931,0,1
2369,0,0,2369,2,0,1883.84,836.619,1047.22,0,0,41.2994,-79.291,-217.117,1777.55,4399.75,9060.08,217.117,0,63.8078,73.1798,84.6526,0,0,285.518,-774.588,0,1
2370,0,0,2370,1,0,900.508,592.881,307.627,0,0,23.9538,-2.09467,854.065,1289.21,11128,6022.18,-854.065,0,74.8852,25.694,30.8135,0,0,201.305,-635.02,0,1
2371,0,0,2371,1,0,1206.68,710.253,496.425,0,0,101.021,8.75411,183.101,1052.21,3550.51,7787.76,-183.101,0,36.4443,36.9002,41.7559,0,0,317.666,-721.554,0,1
2371,0,0,2371,1,0,1685.21,942.904,742.303,0,0,110.695,4.26983,144.195,2029.28,4823.81,9469.97,-144.195,0,69.7038,40.0517,42.6614,0,0,355.297,-750.133,0,1
2371,0,0,2371,2,0,3060.51,816.715,2243.8,0,0,44.9215,57.5711,-202.812,3738.3,4198.75,8824.53,202.812,0,128.314,75.3712,101.348,0,0,296.226,-798.773,0,1
2372,0,0,2372,1,0,1144.42,526.926,617.493,0,0,20.0135,1.30088,95.3479,1453.56,7184.36,16282.5,-95.3479,0,49.563,28.0733,32.7745,0,0,153.967,-621.623,0,1
2372,0,0,2372,1,0,1061.99,588.536,473.449,0,0,64.3088,50.2638,256.142,969.962,5955.78,12384.7,-256.142,0,34.1231,36.8668,46.7411,0,0,262.448,-702.523,0,1
2372,0,0,2372,1,0,1321.93,253.272,1068.66,0,0,36.5167,66.89,-472.387,1705.12,12793.2,12466.7,472.387,0,68.0301,30.1632,36.0106,0,0,171.194,-640.138,0,1
2372,0,0,2372,1,0,1072.36,421.408,650.948,0,0,166.926,24.0934,-511.364,1050.35,4668.88,9647.53,511.364,0,43.1868,45.7881,50.1631,0,0,263.838,-714.957,0,1
2373,0,0,2373,1,0,1140.92,692.341,448.575,0,0,20.3333,-1.31746,112.689,931.365,5703.69,11942.8,-112.689,0,31.868,37.0675,38.9689,0,0,269.148,-693.935,0,1
2373,0,0,2373,1,0,2655.4,990.318,1665.08,0,0,107.842,-18.9317,-106.791,3624.49,6208.32,13440.8,106.791,0,123.842,29.0532,36.0172,0,0,279.172,-707.133,0,1
2373,0,0,2373,1,0,2565.35,641.046,1924.3,0,0,111.923,70.2363,-370.449,3825.4,14198.1,817.974,370.449,0,140.984,32.9256,36.35,0,0,341.678,-758.235,0,1
2373,0,0,2373,1,0,2086.85,623,1463.85,0,0,51.8432,59.8884,-250.262,2401.88,6461.7,14250.2,250.262,0,83.692,39.5042,47.9925,0,0,281.346,-719.488,0,1
2373,0,0,2373,1,0,1586.07,779.844,806.224,0,0,57.3702,71.499,138.529,1786.12,11785.4,8810.6,-138.529,0,60.3566,25.8066,31.2738,0,0,277.224,-680.125,0,1
2373,0,0,2373,2,0,1535.32,701.118,834.205,0,0,104.435,-4.99096,129.2,1574.06,11343.6,6617.22,-129.2,0,53.9928,54.0233,63.0699,0,0,235.631,-721.795,0,1
2373,0,0,2373,2,0,1823.4,1227.27,596.133,0,0,97.3761,65.7008,497.758,2122.88,12534.9,12171.9,-497.758,0,86.6332,62.8303,67.6323,0,0,206.608,-720.379,0,1
2373,0,0,2373,2,0,2442.71,1371.3,1071.41,0,0,102.973,94.502,222.254,3284.94,13516.2,695.018,-222.254,0,113.675,53.3483,64.9429,0,0,203.989,-720.949,0,1
2373,0,0,2373,2,0,1958.45,777.148,1181.31,0,0,25.545,-29.1425,-457.085,2193.13,12705.5,13154.9,457.085,0,88.289,66.8393,67.451,0,0,335.536,-782.647,0,1
2374,0,0,2374,1,0,576.794,348.921,227.872,0,0,-2.57726,-41.5239,401.894,618.823,12338.8,1127.11,-401.894,0,24.2925,23.6377,29.9578,0,0,144.346,-595.239,0,1
2374,0,0,2374,1,0,1478.35,681.557,796.797,0,0,123.864,68.7912,-1.83227,1712.05,5501.47,11280.6,1.83227,0,57.122,31.9622,41.3415,0,0,175.817,-651.21,0,1
2374,0,0,2374,1,0,990.922,329.53,661.392,0,0,85.3229,42.9316,-344.492,1116.8,11954.9,10418.2,344.492,0,40.6994,26.4306,28.89,0,0,146.425,-604.261,0,1
2375,0,0,2375,1,0,1259.86,498.81,761.053,0,0,75.6266,14.6394,-188.649,1338.25,15912.2,15874.5,188.649,0,46.0118,24.2745,28.0235,0,0,230.45,-638.173,0,1
2375,0,0,2375,1,0,1791.83,1141.11,650.724,0,0,95.1966,3.44347,376.318,1948.31,12537.1,12036.7,-376.318,0,73.8316,35.2219,38.0071,0,0,505.119,-826.249,0,1
2375,0,0,2375,1,0,2069.46,861.84,1207.62,0,0,130.573,-59.3438,6.79465,2096.78,560.257,4500.39,-6.79465,0,72.5412,34.7485,40.2219,0,0,650.653,-878.729,0,1
2375,0,0,2375,1,0,2173.75,1359.32,814.43,0,0,119.86,68.6535,205.708,2554.05,2939.53,6839.65,-205.708,0,88.2482,32.9665,34.2248,0,0,405.482,-760.974,0,1
2375,0,0,2375,2,0,2707.04,621.554,2085.49,0,0,93.3373,24.8834,-375.395,2690.11,5926.75,11817.9,375.395,0,100.142,68.6885,94.1579,0,0,395.578,-826.677,0,1
2375,0,0,2375,2,0,1796.22,1105.52,690.705,0,0,3.29443,80.5246,319.477,2650.31,11247.4,6630.4,-319.477,0,96.3072,44.1481,53.6546,0,0,207.078,-699.208,0,1
2375,0,0,2375,2,0,4707.23,1321.53,3385.7,0,0,113.998,5.34643,-423.13,6489.38,12715.7,13317.8,423.13,0,250.215,59.5376,64.4092,0,0,386.196,-826.147,0,1
2376,0,0,2376,1,0,679.205,209.866,469.34,0,0,18.0942,33.8232,-339.74,625.705,11824.7,3913.78,339.74,0,22.9685,23.0346,29.9212,0,0,131.193,-587.015,0,1
2376,0,0,2376,1,0,858.36,235.733,622.627,0,0,14.7851,-15.2077,-498.289,807.84,4031.5,8502.55,498.289,0,33.5348,31.3274,39.4206,0,0,176.894,-637.877,0,1
2376,0,0,2376,1,0,884.779,262.64,622.139,0,0,192.178,30.1885,-556.008,722.499,4643.63,9641.43,556.008,0,30.8429,34.0597,42.193,0,0,203.887,-653.64,0,1
2376,0,0,2376,2,0,1766.5,1131.38,635.121,0,0,76.2104,44.1295,529.732,2271,11766.6,8739.28,-529.732,0,95.2767,47.5403,56.5347,0,0,187.919,-694.134,0,1
2376,0,0,2376,2,0,1778.79,1149.56,629.232,0,0,67.8697,25.2937,427.664,1939.89,11182.8,4810.52,-427.664,0,75.5899,51.8591,62.7811,0,0,337.737,-781.268,0,1
2376,0,0,2376,2,0,1184.01,686.203,497.811,0,0,59.737,7.05958,899.514,1363.3,12177.8,11144.9,-899.514,0,83.0341,47.2258,63.9477,0,0,163.94,-678.475,0,1
2377,0,0,2377,1,0,664.265,147.821,516.444,0,0,45.261,21.4852,-647.835,1025.69,14659.5,768.035,647.835,0,47.6666,21.6006,26.3254,0,0,127.053,-586.4,0,1
2377,0,0,2377,1,0,576.606,313.35,263.256,0,0,14.3805,-10.5234,251.849,543.598,11729.7,10175.6,-251.849,0,19.4287,25.3679,30.2647,0,0,179.72,-609.059,0,1
2377,0,0,2377,1,0,902.666,466.092,436.574,0,0,71.2769,30.1041,139.044,1008.53,12758.4,1154.18,-139.044,0,34.31,21.2032,25.4149,0,0,161.113,-600.544,0,1
2377,0,0,2377,1,0,1261.27,615.842,645.432,0,0,-54.7161,12.4687,183.494,1156.32,14660.8,15087.1,-183.494,0,40.8302,28.3545,33.9972,0,0,188.296,-642.828,0,1
2377,0,0,2377,1,0,2264.84,1162.02,1102.82,0,0,76.9634,61.3322,167.716,2919.5,11469.8,5662.69,-167.716,0,99.4933,27.1377,40.0152,0,0,333.022,-727.617,0,1
2378,0,0,2378,1,0,3891.63,2391.26,1500.38,0,0,47.5344,20.9689,246.608,5048.83,5972.56,12512.7,-246.608,0,178.034,45.4784,53.6978,0,0,336.063,-778.515,0,1
2378,0,0,2378,1,0,950.969,619.651,331.318,0,0,4.36968,45.9325,423.011,1090.05,12430.6,11402.1,-423.011,0,42.4125,27.7615,32.2859,0,0,211.783,-639.808,0,1
2378,0,0,2378,2,0,1687.99,771.873,916.113,0,0,112.975,45.434,-216.321,1498.59,7387.47,16534.5,216.321,0,51.6102,67.5583,77.1329,0,0,284.292,-764.238,0,1
2378,0,0,2378,2,0,5686.13,1948.99,3737.13,0,0,51.5191,55.1531,-131.457,6860.98,6165.95,13465.4,131.457,0,231.498,87.8376,108.832,0,0,502.813,-923.327,0,1
2378,0,0,2378,2,0,3610.21,1342.66,2267.56,0,0,9.75768,66.5494,-50.8169,5206,14399,14934.3,50.8169,0,174.628,50.8855,60.7469,0,0,237.317,-741.804,0,1
2378,0,0,2378,2,0,4133.56,1189.57,2943.99,0,0,145.239,49.6972,-230.754,5404.3,4098.43,8338.95,230.754,0,187.276,62.6932,81.5368,0,0,365.172,-822.017,0,1
2378,0,0,2378,2,0,2481.25,584.254,1896.99,0,0,30.7162,44.9663,-435.503,2975.77,6976.27,15350.7,435.503,0,115.873,63.6456,85.0431,0,0,265.979,-760.536,0,1
2379,0,0,2379,1,0,962.078,283.582,678.496,0,0,118.809,-51.5081,-878.603,1326.66,12809.6,12289.1,878.603,0,77.9628,26.8345,30.777,0,0,180.585,-629.834,0,1
2379,0,0,2379,1,0,972.496,717.428,255.068,0,0,52.2715,-97.5563,868.432,1630.2,11691.8,10163.9,-868.432,0,98.0874,25.7551,29.0038,0,0,178.636,-626.971,0,1
2379,0,0,2379,1,0,844.082,378.862,465.221,0,0,159.704,34.5761,-413.872,809.122,5268.25,11018.7,413.872,0,30.8819,36.4298,43.8084,0,0,276.755,-695.544,0,1
2379,0,0,2379,2,0,2946.49,1264.27,1682.21,0,0,44.1411,51.6707,-296.383,2886.01,5186.43,10310.8,296.383,0,102.796,79.865,84.2314,0,0,632.384,-986.213,0,1
2379,0,0,2379,2,0,2100.15,1349.66,750.488,0,0,234.458,-218.159,-152.593,1812.69,2134.1,5744.8,152.593,0,73.773,67.4142,71.3595,0,0,473.946,-842.361,0,1
2379,0,0,2379,2,0,2050.48,1359.33,691.144,0,0,95.5928,26.7494,847.118,2939.25,11155.1,4809.06,-847.118,0,167.857,47.6806,61.5923,0,0,251.015,-726.476,0,1
2379,0,0,2379,2,0,1717.91,1204.97,512.944,0,0,102.813,56.7056,877.314,2496.22,12134.7,11095.3,-877.314,0,147.478,51.6812,65.1747,0,0,205.404,-711.54,0,1
2379,0,0,2379,2,0,3699.37,927.254,2772.12,0,0,-2.85252,-17.8409,-516.107,3829.97,3062.24,6926.14,516.107,0,162.149,82.7049,99.4382,0,0,1151.34,-1308.12,0,1
2380,0,0,2380,1,0,1923,878.516,1044.49,0,0,77.1703,23.8374,55.7268,2618.56,13246,13496.7,-55.7268,0,88.0588,26.5444,30.7135,0,0,140.18,-623.581,0,1
2380,0,0,2380,1,0,2067.94,807.736,1260.2,0,0,11.1021,18.0989,-68.8121,2375.07,6206.37,13305.1,68.8121,0,80.4717,34.6458,41.5875,0,0,262.293,-702.082,0,1
2380,0,0,2380,1,0,819.621,548.625,270.996,0,0,74.5081,26.7201,717.045,829.934,11570.9,2637.91,-717.045,0,41.2607,22.65,27.0317,0,0,200.008,-620.213,0,1
2380,0,0,2380,2,0,2356.77,1480.62,876.154,0,0,77.5269,22.5601,379.471,2856.22,5942.56,12511.1,-379.471,0,107.867,63.2636,79.2751,0,0,250.438,-752.463,0,1
2381,0,0,2381,1,0,2396.51,616.97,1779.54,0,0,22.8785,36.1388,-202.46,3551.31,6490.66,14273.9,202.46,0,122.698,30.0441,39.0156,0,0,376.265,-772.776,0,1
2381,0,0,2381,1,0,1871.51,712.666,1158.85,0,0,-29.9732,43.7429,-32.5536,2651.3,13057.1,13378.1,32.5536,0,90.0035,28.6586,30.877,0,0,173.01,-644.932,0,1
2381,0,0,2381,1,0,2829.56,779.364,2050.2,0,0,112.533,198.947,-240.032,2768.92,3144.24,7104.11,240.032,0,96.2447,37.0257,47.049,0,0,596.506,-895.001,0,1
2381,0,0,2381,2,0,2212.13,1380.21,831.922,0,0,179.388,136.343,247.136,2480.3,5544.63,11410.4,-247.136,0,87.8278,63.3688,74.3512,0,0,309.058,-781.469,0,1
2381,0,0,2381,2,0,2783.28,502.55,2280.73,0,0,87.8045,-69.4392,-866.312,5978.14,14222.2,957.649,866.312,0,349.409,51.0675,52.5965,0,0,264.033,-758.08,0,1
2382,0,0,2382,1,0,886.586,455.547,431.039,0,0,54.4528,-4.87891,282.913,1026.79,2511.49,6222.35,-282.913,0,37.0029,31.9025,32.4865,0,0,179.801,-631.651,0,1
2382,0,0,2382,1,0,1879.48,772.545,1106.93,0,0,52.2755,-8.04823,-11.8693,2379.1,6165.19,13232.5,11.8693,0,80.5318,29.4904,35.1921,0,0,251.715,-687.545,0,1
2382,0,0,2382,1,0,1865.78,828.274,1037.5,0,0,6.14843,36.6356,46.4009,2289.98,13218.3,13483.9,-46.4009,0,77.2164,26.6668,29.808,0,0,152.96,-624.573,0,1
2382,0,0,2382,1,0,2012.47,1394.97,617.508,0,0,80.0825,85.2185,444.516,2412.87,610.748,4158.45,-444.516,0,94.3981,32.8183,40.8192,0,0,335.498,-730.038,0,1
2383,0,0,2383,1,0,1652.51,802.574,849.938,0,0,52.8976,21.5963,140.668,1806.52,5967.19,12610.7,-140.668,0,61.6204,31.9199,47.9186,0,0,334.487,-747.456,0,1
2383,0,0,2383,1,0,1071.11,297.497,773.617,0,0,108.748,24.9141,-542.361,1343.5,14990.8,15173.3,542.361,0,56.5455,27.0243,32.0541,0,0,252.608,-669.207,0,1
2384,0,0,2384,1,0,2033,590.621,1442.38,0,0,45.0046,18.4001,-379.979,2732.29,7455.44,18535.3,379.979,0,102.607,40.9788,45.4002,0,0,429.754,-812.205,0,1
2384,0,0,2384,1,0,1116.79,631.971,484.816,0,0,3.61348,66.6067,391.883,1375.1,14207.7,14934.3,-391.883,0,52.2653,23.6522,29.4851,0,0,278.049,-674.093,0,1
2384,0,0,2384,1,0,1688.62,429.533,1259.09,0,0,103.379,20.0966,-302.936,1749.83,13022.4,12908.3,302.936,0,62.6197,31.899,43.4239,0,0,278.976,-706.997,0,1
2384,0,0,2384,2,0,2511.94,1217.06,1294.88,0,0,79.5536,126.886,168.181,2826.23,5940.54,12702.8,-168.181,0,95.938,73.5943,98.146,0,0,245.4,-770.581,0,1
2385,0,0,2385,1,0,767.042,299.246,467.796,0,0,7.27902,2.2929,107.119,804.733,12723.7,1181.99,-107.119,0,27.5369,22.7614,28.2275,0,0,155.678,-595.25,0,1
2385,0,0,2385,1,0,999.683,508.226,491.457,0,0,87.6486,-13.1025,106.209,1134.79,11557.8,3763.32,-106.209,0,38.8044,26.1722,28.8436,0,0,215.76,-637.072,0,1
2385,0,0,2385,1,0,1211.66,203.463,1008.2,0,0,28.0135,47.8905,-530.964,1558.15,3623.52,7748.62,530.964,0,65.4101,35.3922,46.7528,0,0,226.853,-678.182,0,1
2385,0,0,2385,1,0,1391.72,323.333,1068.38,0,0,54.4319,25.3901,-419.01,1580.79,12874,12508.2,419.01,0,60.7882,27.6753,37.7716,0,0,266.788,-686.87,0,1
2385,0,0,2385,2,0,2722.03,590.779,2131.25,0,0,-28.1259,62.0827,-361.265,4120.95,6146.91,13557.1,361.265,0,154.443,73.8342,86.238,0,0,275.963,-780.521,0,1
2386,0,0,2386,1,0,1682.98,1245.04,437.946,0,0,16.3847,92.3451,417.105,1887.83,11727.7,10171.4,-417.105,0,72.6961,39.7235,36.4858,0,0,232.843,-680.558,0,1
2386,0,0,2386,1,0,1211.81,685.282,526.527,0,0,89.8846,-32.7327,281.905,1166.11,4351.17,9013.52,-281.905,0,42.4024,39.6609,50.5277,0,0,230.833,-689.038,0,1
2386,0,0,2386,1,0,1654.73,518.484,1136.25,0,0,79.0886,-35.2548,-385.203,1714.03,3572.44,7634.39,385.203,0,65.2308,40.1229,51.3779,0,0,572.331,-884.724,0,1
2386,0,0,2386,2,0,1486.17,748.224,737.944,0,0,48.35,22.5374,343.412,1738.63,12485.3,12116.3,-343.412,0,64.2507,47.4527,62.0742,0,0,204.135,-702.89,0,1
2387,0,0,2387,1,0,1031.63,440.874,590.759,0,0,32.8139,57.2077,-128.778,1188.07,11612.6,4186.46,128.778,0,40.1384,29.2565,33.1936,0,0,167.695,-627.817,0,1
2387,0,0,2387,1,0,1250.49,642.481,608.004,0,0,0.744324,71.611,-60.5231,1095.41,11842.1,10389.5,60.5231,0,36.8131,37.0223,36.6457,0,0,239.49,-683.394,0,1
2387,0,0,2387,1,0,1611.17,654.771,956.4,0,0,84.9487,68.2593,214.185,1558.77,15902.8,15426.1,-214.185,0,53.8553,29.5723,41.9386,0,0,442.529,-770.667,0,1
2387,0,0,2387,2,0,1308.68,1029.32,279.36,0,0,-12.59,93.1504,385.729,1474.27,11756.7,7802.05,-385.729,0,55.8847,54.5568,59.0201,0,0,234.743,-721.264,0,1
2387,0,0,2387,2,0,1670.78,1068.38,602.401,0,0,54.6697,31.0301,475.685,1745.54,11590.8,3324.43,-475.685,0,70.3473,60.4366,66.9038,0,0,285.28,-753.53,0,1
2388,0,0,2388,1,0,720.749,268.741,452.008,0,0,-16.3894,79.2284,-257.522,798.702,12846.1,12651.8,257.522,0,28.2127,22.6386,32.3825,0,0,143.14,-602.135,0,1
2388,0,0,2388,1,0,2134.66,583.13,1551.53,0,0,30.5069,19.7906,-325.364,2680.84,6581.72,14487.6,325.364,0,97.6623,34.4049,44.6118,0,0,327.662,-735.518,0,1
2388,0,0,2388,1,0,1549.52,797.345,752.171,0,0,44.5339,49.5608,164.397,1636.03,5975.56,12582.8,-164.397,0,55.8498,37.1974,48.1555,0,0,280.361,-723.341,0,1
2388,0,0,2388,1,0,1382.91,577.704,805.211,0,0,157.953,134.954,-43.3792,1201.77,2802.75,6477.28,43.3792,0,40.1796,35.7419,47.3378,0,0,274.295,-702.531,0,1
2388,0,0,2388,1,0,967.979,266.92,701.058,0,0,61.0874,-121.832,-692.924,1133.53,4281.27,8806.55,692.924,0,57.3106,25.8717,33.7869,0,0,193.419,-631.492,0,1
