image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2606,0,0,2606,1,0,794.921,0,0,0,0,-45.3521,112.803,966.311,1118.1,8631.38,15875,-966.311,0,76.3978,20.7473,30.8488,0,0,112.435,-597.068,0,1,0,0,0
2606,0,0,2606,2,0,1670.51,0,0,0,0,-46.3611,6.88631,-441.765,2442.69,8040.25,14599.2,441.765,0,98.692,45.9107,54.9545,0,0,62.6756,-630.876,0,1,0,0,0
2607,0,0,2607,1,0,917.339,0,0,0,0,13.3782,21.5705,822.422,1157.82,11533.4,17249.2,-822.422,0,67.3778,25.8857,32.4134,0,0,37.7367,-561.539,0,1,0,0,0
2607,0,0,2607,1,0,637.008,0,0,0,0,-16.5084,75.0236,-742.652,839.576,8799.92,15518,742.652,0,43.8319,27.0754,28.8482,0,0,47.7888,-558.626,0,1,0,0,0
2609,0,0,2609,1,0,970.928,0,0,0,0,25.3871,37.8028,-452.603,824.188,11916.1,17232.9,452.603,0,32.8926,28.8607,34.6236,0,0,70.3115,-582.699,0,1,0,0,0
2610,0,0,2610,1,0,797.336,0,0,0,0,44.855,64.8652,-340.42,679.999,17324.6,15232.1,340.42,0,25.2485,24.4643,30.9515,0,0,49.7675,-554.774,0,1,0,0,0
2611,0,0,2611,2,0,1353.9,0,0,0,0,6.1601,-72.5224,216.396,1661.75,11441.9,8165.1,-216.396,0,62.021,46.6397,55.5561,0,0,70.8582,-629.726,0,1,0,0,0
2613,0,0,2613,1,0,522.524,0,0,0,0,15.0519,-86.4732,-33.2403,448.549,13505.5,6994.77,33.2403,0,15.8796,22.4412,25.6764,0,0,26.5215,-527.275,0,1,0,0,0
2614,0,0,2614,2,0,1467.81,0,0,0,0,56.8451,85.5679,-127.626,1850.47,14944,16987.8,127.626,0,64.3042,47.0286,58.4722,0,0,16.4992,-605.994,0,1,0,0,0
2617,0,0,2617,2,0,1004.89,0,0,0,0,0.787123,12.0034,18.229,1003.34,13815.8,16962.7,-18.229,0,34.8848,49.27,61.3125,0,0,35.2741,-614.067,0,1,0,0,0
2620,0,0,2620,1,0,804.108,0,0,0,0,-30.7949,5.66763,-109.86,703.222,10294.6,16574.3,109.86,0,24.6592,23.5205,32.9055,0,0,38.8347,-551.237,0,1,0,0,0
2623,0,0,2623,1,0,778.875,0,0,0,0,56.1397,42.5748,-404.215,957.32,8825.96,15649.1,404.215,0,36.9029,24.6714,28.8087,0,0,15.3214,-539.015,0,1,0,0,0
2623,0,0,2623,2,0,1146.14,0,0,0,0,24.0204,116.632,212.762,948.922,15667.7,16660.7,-212.762,0,34.7946,52.2657,72.2562,0,0,93.3444,-653.995,0,1,0,0,0
2624,0,0,2624,1,0,515.694,0,0,0,0,-9.79223,-56.7123,269.598,367.751,8694.51,9728.33,-269.598,0,13.9953,26.4119,28.0791,0,0,34.4314,-541.983,0,1,0,0,0
2626,0,0,2626,1,0,716.71,0,0,0,0,27.1655,-43.6086,265.401,627.381,16059.3,16228.8,-265.401,0,23.6631,27.2552,29.5709,0,0,46.5922,-555.17,0,1,0,0,0
2627,0,0,2627,1,0,700.984,0,0,0,0,-31.5117,45.5182,-591.076,696.14,13058.6,17225.2,591.076,0,31.3585,23.0646,29.6129,0,0,27.0272,-538.672,0,1,0,0,0
2628,0,0,2628,1,0,583.133,0,0,0,0,19.9416,-15.6179,-721.368,754.512,10737.3,8601.65,721.368,0,38.8481,23.5397,26.8366,0,0,20.8496,-533.663,0,1,0,0,0
2628,0,0,2628,1,0,719.167,0,0,0,0,-32.4009,-1.90969,-281.955,761.577,8223.67,10463.1,281.955,0,28.0039,24.2337,29.529,0,0,26.1909,-541.119,0,1,0,0,0
2630,0,0,2630,1,0,746.481,0,0,0,0,7.673,-18.301,-333.49,936.211,8874.43,9689.92,333.49,0,35.0738,21.2755,26.2949,0,0,22.9324,-532.283,0,1,0,0,0
2630,0,0,2630,1,0,685.024,0,0,0,0,21.5497,-40.5954,-661.854,883.327,10735.7,8626.63,661.854,0,43.0005,23.3351,26.0443,0,0,29.349,-538.202,0,1,0,0,0
2630,0,0,2630,2,0,1442.05,0,0,0,0,10.8521,-3.90673,-151.029,1371.48,14891.3,16781.2,151.029,0,48.1216,59.7731,70.0857,0,0,152.963,-695.581,0,1,0,0,0
2631,0,0,2631,2,0,1621.68,0,0,0,0,92.0865,-65.9241,-12.0211,1875.4,15402.2,16744.5,12.0211,0,65.9581,51.9676,63.7894,0,0,130.474,-673.62,0,1,0,0,0
2632,0,0,2632,1,0,476.583,0,0,0,0,-4.20998,-49.0264,824.498,744.852,12143.1,7450.78,-824.498,0,44.5458,20.2226,25.8823,0,0,23.2764,-527.789,0,1,0,0,0
2633,0,0,2633,2,0,1264.6,0,0,0,0,-25.1565,-48.7142,-140.912,1420.78,13841.8,7154.39,140.912,0,50.5173,46.6302,54.8343,0,0,53.7218,-618.798,0,1,0,0,0
2634,0,0,2634,1,0,727.271,0,0,0,0,-42.6906,44.8259,-370.311,899.893,8727.41,15449.5,370.311,0,34.5594,24.8335,29.8731,0,0,26.3576,-545.348,0,1,0,0,0
2634,0,0,2634,1,0,670.772,0,0,0,0,-12.9225,76.0811,-685.926,908.533,11263.6,16898.6,685.926,0,44.5643,26.6124,29.4087,0,0,43.7096,-557.011,0,1,0,0,0
2635,0,0,2635,2,0,1629.37,0,0,0,0,-45.8431,68.6088,926.848,2794.93,10803.1,17202.1,-926.848,0,183.774,40.5736,59.5284,0,0,38.2595,-620.478,0,1,0,0,0
2636,0,0,2636,1,0,680.838,0,0,0,0,28.4254,13.279,-91.9346,547.276,16551.5,15974.5,91.9346,0,18.9529,24.0237,28.8177,0,0,30.2703,-539.115,0,1,0,0,0
2638,0,0,2638,1,0,590.478,0,0,0,0,-0.415496,27.7349,292.349,505.413,7303.48,13788.9,-292.349,0,19.0997,22.4543,26.484,0,0,22.7131,-527.533,0,1,0,0,0
2638,0,0,2638,1,0,748.655,0,0,0,0,60.5653,37.7973,-163.89,885.46,16815.4,15851.3,163.89,0,30.9295,22.3551,27.7795,0,0,17.7926,-532.848,0,1,0,0,0
2639,0,0,2639,1,0,757.084,0,0,0,0,-67.1026,27.2704,890.636,906.243,14475.8,16848.7,-890.636,0,58.0717,22.4925,31.0311,0,0,36.6695,-548.78,0,1,0,0,0
2639,0,0,2639,2,0,1361.31,0,0,0,0,17.8653,67.5658,-542.605,1682.03,17252.9,15426.8,542.605,0,71.76,48.2485,63.6098,0,0,52.9553,-627.621,0,1,0,0,0
2639,0,0,2639,2,0,3087.26,0,0,0,0,140.041,-3.90088,64.3906,2774.48,15946.4,16485.1,-64.3906,0,98.1255,64.1639,73.5584,0,0,189.001,-723.082,0,1,0,0,0
2640,0,0,2640,1,0,822.112,0,0,0,0,-7.42255,64.6917,-387.735,923.688,13330.6,17206.1,387.735,0,35.5184,21.9338,28.9209,0,0,38.5349,-544.951,0,1,0,0,0
2641,0,0,2641,1,0,1084.2,0,0,0,0,43.209,-36.4367,-248.214,1157.75,17622.3,15234.7,248.214,0,41.7833,23.5221,30.5101,0,0,51.6771,-559.284,0,1,0,0,0
2641,0,0,2641,2,0,1426.52,0,0,0,0,1.00142,18.4457,244.87,1587.65,7696.82,12416.5,-244.87,0,58.8415,52.1099,60.0963,0,0,81.8504,-644.184,0,1,0,0,0
2641,0,0,2641,2,0,2409.14,0,0,0,0,22.968,65.364,-80.4355,2641.56,15866.1,16514.6,80.4355,0,91.3401,49.1481,66.907,0,0,90.3011,-656.741,0,1,0,0,0
2643,0,0,2643,1,0,926.211,0,0,0,0,35.6835,27.5539,231.562,883.219,18419.3,14381.2,-231.562,0,32.4606,23.1273,27.6505,0,0,90.8157,-572.014,0,1,0,0,0
2644,0,0,2644,2,0,2184.95,0,0,0,0,52.2224,10.3141,221.133,1988.85,18205.4,14299.7,-221.133,0,72.918,49.3971,60.1563,0,0,156.416,-691.384,0,1,0,0,0
2645,0,0,2645,1,0,1036.5,0,0,0,0,-38.8287,43.9724,-770.07,1317.46,17309.6,15351.7,770.07,0,71.8076,26.5867,28.6394,0,0,136.578,-616.212,0,1,0,0,0
2645,0,0,2645,2,0,1233.44,0,0,0,0,24.1309,48.1645,-168.823,1422.81,11226.5,17025.2,168.823,0,49.8491,47.1082,56.1455,0,0,22.3577,-604.191,0,1,0,0,0
2648,0,0,2648,1,0,1144.47,0,0,0,0,29.7352,22.7896,114.899,1250.73,8852.37,9846.21,-114.899,0,44.2055,23.5541,30.6541,0,0,48.4131,-560.775,0,1,0,0,0
2648,0,0,2648,2,0,1086.97,0,0,0,0,43.2392,-47.6304,463.382,1134.03,8049.34,10410.1,-463.382,0,47.6618,48.6817,59.4486,0,0,58.5052,-624.227,0,1,0,0,0
2649,0,0,2649,1,0,564.529,0,0,0,0,24.6068,5.43904,-697.799,720.606,11818.2,8185.83,697.799,0,35.9136,23.4587,28.0719,0,0,30.4478,-539.068,0,1,0,0,0
2649,0,0,2649,1,0,724.786,0,0,0,0,7.42859,62.4933,138.641,836.179,11243.2,16813.5,-138.641,0,29.8001,21.8862,27.5217,0,0,35.5441,-539.696,0,1,0,0,0
2652,0,0,2652,1,0,757.065,0,0,0,0,-42.665,-4.33256,89.7419,880.528,13563.2,7110.01,-89.7419,0,31.3468,20.6619,27.1208,0,0,37.7751,-539.971,0,1,0,0,0
2652,0,0,2652,2,0,1229.72,0,0,0,0,23.4433,-11.3095,322.405,1092.47,15174.8,6228.78,-322.405,0,41.9898,46.9709,52.2646,0,0,48.0654,-612.205,0,1,0,0,0
2653,0,0,2653,1,0,907.1,0,0,0,0,-19.8389,49.2113,179.805,952.689,7717.66,12484.4,-179.805,0,34.5386,23.0012,27.8768,0,0,37.5455,-545.964,0,1,0,0,0
2653,0,0,2653,2,0,1652.33,0,0,0,0,-19.5844,32.5118,349.437,2004.55,7322.64,13882.8,-349.437,0,77.9492,42.6807,53.2127,0,0,51.3382,-617.14,0,1,0,0,0
2655,0,0,2655,1,0,609.377,0,0,0,0,16.7711,72.579,208.288,412.354,11233.9,16803.4,-208.288,0,15.0378,22.3518,31.5102,0,0,43.614,-545.462,0,1,0,0,0
2655,0,0,2655,1,0,628.784,0,0,0,0,107.25,175.04,-895.627,997.321,15781.8,16997,895.627,0,62.3554,21.106,26.5407,0,0,50.2281,-546.724,0,1,0,0,0
2655,0,0,2655,2,0,1799.45,0,0,0,0,59.9676,28.2657,-58.4689,2196.92,13164.5,7274.79,58.4689,0,75.7689,45.2928,55.1906,0,0,59.9656,-627.53,0,1,0,0,0
2657,0,0,2657,2,0,1441.56,0,0,0,0,108.392,-31.0503,-51.3295,1773.84,13806.9,7136.73,51.3295,0,61.8594,42.4099,53.0043,0,0,35.6951,-607.917,0,1,0,0,0
2660,0,0,2660,1,0,719.685,0,0,0,0,-33.7329,-6.7154,-168.089,851.982,9310.59,9184.89,168.089,0,30.2883,23.1545,27.1898,0,0,37.7755,-543.44,0,1,0,0,0
2661,0,0,2661,1,0,605.243,0,0,0,0,18.4296,21.689,-156.497,581.415,7679.39,14288.4,156.497,0,20.3465,22.2753,27.8304,0,0,21.5266,-530.168,0,1,0,0,0
2663,0,0,2663,1,0,824.237,0,0,0,0,21.3446,54.5927,-403.969,993.662,7775.17,12084.3,403.969,0,38.4031,26.154,32.0221,0,0,43.3199,-560.43,0,1,0,0,0
2663,0,0,2663,2,0,1138.13,0,0,0,0,13.3489,56.0592,920.698,1617.54,7684.47,13760.5,-920.698,0,104.347,42.2335,56.9216,0,0,23.8033,-603.328,0,1,0,0,0
2665,0,0,2665,1,0,565.648,0,0,0,0,-68.8412,43.3996,339.205,454.994,15464.5,5976.69,-339.205,0,17.8105,19.8462,25.3052,0,0,26.4251,-522.008,0,1,0,0,0
2666,0,0,2666,1,0,650.5,0,0,0,0,14.461,-62.1673,-22.0236,673.183,13802.1,7167.85,22.0236,0,23.6291,21.4864,26.3236,0,0,39.2632,-537.902,0,1,0,0,0
2666,0,0,2666,2,0,1564.24,0,0,0,0,24.9078,-28.8647,128.531,1836.89,9745.4,9404.41,-128.531,0,65.6384,49.1195,60.2874,0,0,39.3596,-620.488,0,1,0,0,0
2667,0,0,2667,1,0,622.064,0,0,0,0,102.541,109.821,-19.8458,348.284,14207.5,17160.9,19.8458,0,12.1016,25.0259,31.1835,0,0,39.2921,-545.715,0,1,0,0,0
2668,0,0,2668,2,0,933.49,0,0,0,0,33.3476,-50.3517,-155.816,930.961,10427.8,8735.07,155.816,0,32.9149,48.7556,64.1476,0,0,46.5961,-620.038,0,1,0,0,0
2668,0,0,2668,2,0,1234.36,0,0,0,0,22.7601,53.1369,-205.823,1403.47,18531,13763.5,205.823,0,49.6331,44.1621,53.549,0,0,44.9428,-611.401,0,1,0,0,0
2670,0,0,2670,2,0,1818.37,0,0,0,0,41.309,-21.6592,-190.546,1936.87,10222.5,8805.07,190.546,0,68.5733,50.1208,66.2455,0,0,99.2718,-659.221,0,1,0,0,0
2671,0,0,2671,2,0,1160.71,0,0,0,0,-63.6435,8.19457,-327.431,1239.94,9143.12,16177,327.431,0,46.9552,50.4974,57.9916,0,0,49.5285,-622.502,0,1,0,0,0
2673,0,0,2673,1,0,732.561,0,0,0,0,-12.7359,27.9772,-385.118,903.764,18566.5,13689.9,385.118,0,34.8039,23.3978,28.0682,0,0,25.967,-539.217,0,1,0,0,0
2674,0,0,2674,1,0,882.414,0,0,0,0,8.23608,-7.88346,418.676,984.321,11735.9,8001.77,-418.676,0,39.8271,25.2456,30.4563,0,0,34.909,-552.789,0,1,0,0,0
2674,0,0,2674,1,0,1264.79,0,0,0,0,-21.1157,-25.5493,311.093,1509.33,13936.4,6835.16,-311.093,0,58.1705,24.1686,28.7542,0,0,80.3983,-580.2,0,1,0,0,0
2674,0,0,2674,2,0,1078.7,0,0,0,0,-16.1549,13.9788,27.8514,1039.88,7417.9,11927.5,-27.8514,0,36.295,43.7918,53.4514,0,0,34.1551,-603.892,0,1,0,0,0
2675,0,0,2675,1,0,585.943,0,0,0,0,73.9246,41.2056,420.982,558.828,10584.6,8742.2,-420.982,0,22.465,24.5396,27.6307,0,0,17.4035,-531.302,0,1,0,0,0
2675,0,0,2675,1,0,976.241,0,0,0,0,27.2223,42.8335,-127.305,1141.37,18131.7,14365.9,127.305,0,39.6499,22.3824,29.4788,0,0,37.7413,-549.022,0,1,0,0,0
2676,0,0,2676,1,0,699.226,0,0,0,0,-25.2509,24.2254,-192.624,867.137,14532.7,6982.76,192.624,0,30.8485,21.4106,27.7126,0,0,31.9124,-538.306,0,1,0,0,0
2676,0,0,2676,2,0,1363.62,0,0,0,0,67.2127,15.4282,-255.732,1660.73,8222.75,14590.7,255.732,0,59.5147,46.2642,58.8302,0,0,34.7718,-614.582,0,1,0,0,0
2677,0,0,2677,1,0,787.92,0,0,0,0,-17.8949,26.5486,-359.516,915.819,11959.4,17145.5,359.516,0,34.7711,24.3979,29.9139,0,0,56.4411,-561.947,0,1,0,0,0
2677,0,0,2677,1,0,768.275,0,0,0,0,20.9141,63.7056,-303.821,713.075,16756.4,16220.1,303.821,0,26.0645,21.7498,26.3345,0,0,55.9472,-545.686,0,1,0,0,0
2677,0,0,2677,1,0,922.987,0,0,0,0,-3.68957,84.0027,-356.775,913.438,17077.1,15410.3,356.775,0,34.4764,23.6723,29.8305,0,0,32.6538,-545.478,0,1,0,0,0
2678,0,0,2678,1,0,598.03,0,0,0,0,-23.1956,61.5908,133.213,506.149,8313.16,10399.5,-133.213,0,18.0939,21.4093,25.2867,0,0,41.8743,-533.083,0,1,0,0,0
2678,0,0,2678,1,0,635.991,0,0,0,0,60.8864,57.5107,-601.738,693.54,18394.1,13956.5,601.738,0,31.0202,21.4541,26.3095,0,0,36.7089,-535.301,0,1,0,0,0
2678,0,0,2678,1,0,661.808,0,0,0,0,48.2707,19.2007,-697.425,822.208,15643.4,16659.4,697.425,0,40.6953,20.8523,27.3964,0,0,51.524,-544.434,0,1,0,0,0
2679,0,0,2679,2,0,1738.75,0,0,0,0,42.849,-114.701,-172.788,2375.35,13971.1,7121.69,172.788,0,86.4636,44.6621,55.8217,0,0,57.2971,-627.247,0,1,0,0,0
2680,0,0,2680,2,0,1245.81,0,0,0,0,24.0816,52.0771,-356.618,1606.92,11917.4,17120,356.618,0,60.3442,47.0403,59.1747,0,0,45.4285,-620.608,0,1,0,0,0
2681,0,0,2681,1,0,642.923,0,0,0,0,-40.2235,-30.0696,-714.768,719.76,11784.3,8122.65,714.768,0,37.5679,25.7467,27.2041,0,0,25.9463,-539.813,0,1,0,0,0
2681,0,0,2681,1,0,786.827,0,0,0,0,33.9192,34.8121,344.168,698.322,15756.5,6083.97,-344.168,0,26.9342,21.1082,24.8104,0,0,42.5407,-536.599,0,1,0,0,0
2681,0,0,2681,2,0,979.88,0,0,0,0,45.2034,-36.4867,-689.281,1308.75,10415.9,9017.28,689.281,0,65.2631,48.0021,58.3994,0,0,41.6378,-614.964,0,1,0,0,0
2684,0,0,2684,2,0,986.86,0,0,0,0,40.9112,23.8499,-566.559,1053.89,9137.26,15766.6,566.559,0,45.9443,46.5236,58.3928,0,0,32.1947,-608.85,0,1,0,0,0
2685,0,0,2685,1,0,569.926,0,0,0,0,-30.3688,-13.8974,-156.658,546.851,11873.2,8106.48,156.658,0,19.3944,22.3495,27.7528,0,0,27.656,-532.558,0,1,0,0,0
2686,0,0,2686,1,0,539.588,0,0,0,0,27.2324,-30.8807,-870.828,725.42,9841.77,9307.74,870.828,0,45.2819,23.1725,27.2494,0,0,25.0216,-534.675,0,1,0,0,0
2686,0,0,2686,1,0,593.877,0,0,0,0,5.57494,50.1304,166.027,501.536,7692.25,12483.5,-166.027,0,18.0295,21.1605,26.5929,0,0,28.456,-528.937,0,1,0,0,0
2687,0,0,2687,1,0,667.225,0,0,0,0,-21.3109,40.3824,-580.317,752.817,8409.96,15059.2,580.317,0,33.5157,23.5656,27.9429,0,0,25.6334,-538.077,0,1,0,0,0
2687,0,0,2687,1,0,633.506,0,0,0,0,37.2405,-22.8107,-855.569,898.405,13878,7325.87,855.569,0,54.6062,22.0019,23.884,0,0,45.9204,-541.508,0,1,0,0,0
2687,0,0,2687,1,0,785.782,0,0,0,0,-25.7201,0.243086,195.089,812.402,11868.5,8092.34,-195.089,0,29.7274,22.6022,27.325,0,0,38.1698,-542.018,0,1,0,0,0
2689,0,0,2689,1,0,731.918,0,0,0,0,20.2407,38.0152,-366.226,714.202,8269.72,10423.1,366.226,0,27.0034,22.4052,27.268,0,0,18.2426,-529.584,0,1,0,0,0
2689,0,0,2689,1,0,739.996,0,0,0,0,25.1569,-3.27978,-289.626,789.431,9646.46,8984.07,289.626,0,28.7968,21.994,27.865,0,0,33.4594,-538.8,0,1,0,0,0
2691,0,0,2691,2,0,1318.01,0,0,0,0,40.8829,3.88693,-126.558,1075.79,10321.6,16576,126.558,0,37.4268,54.206,71.1282,0,0,44.8774,-630.634,0,1,0,0,0
2691,0,0,2691,2,0,1956.88,0,0,0,0,-10.7145,-3.9372,-114.416,2410.45,8300.67,10366.4,114.416,0,84.3277,47.959,57.9544,0,0,42.5012,-623.431,0,1,0,0,0
2693,0,0,2693,1,0,651.644,0,0,0,0,89.4013,19.0506,-700.141,627.939,15799.7,16758.3,700.141,0,31.0915,21.1319,26.3208,0,0,32.8965,-531.485,0,1,0,0,0
2693,0,0,2693,1,0,740.157,0,0,0,0,-17.3743,-30.4706,-858.511,1115.92,12057.6,8221.74,858.511,0,69.3075,26.8725,27.0795,0,0,46.8321,-558.333,0,1,0,0,0
2694,0,0,2694,1,0,680.847,0,0,0,0,-22.4118,-54.7463,-736.513,896.346,8509.75,14956.9,736.513,0,48.162,27.4915,31.0707,0,0,40.4797,-559.035,0,1,0,0,0
2694,0,0,2694,2,0,1442.96,0,0,0,0,52.2291,-17.2709,275.284,1703.38,15343.4,6037.36,-275.284,0,64.1456,36.5955,48.4451,0,0,75.7332,-618.157,0,1,0,0,0
2697,0,0,2697,1,0,702.457,0,0,0,0,89.1911,50.7894,-815.953,879.38,18365.8,13864.5,815.953,0,49.4235,24.0709,29.1983,0,0,45.2174,-550.913,0,1,0,0,0
2697,0,0,2697,2,0,1341.61,0,0,0,0,-25.565,-51.7293,110.722,1729.81,10388,8637.76,-110.722,0,62.2235,43.3809,55.0082,0,0,43.7824,-614.129,0,1,0,0,0
2698,0,0,2698,1,0,526.197,0,0,0,0,10.5588,23.9242,79.0381,400.314,9562.37,16358.6,-79.0381,0,14.043,24.1705,29.9845,0,0,26.6897,-537.455,0,1,0,0,0
2698,0,0,2698,2,0,1684.89,0,0,0,0,62.9157,50.9488,-766.455,2476.4,15924.9,16627.7,766.455,0,131.325,48.8664,53.4721,0,0,180.621,-695.658,0,1,0,0,0
2699,0,0,2699,1,0,1014.3,0,0,0,0,-22.1819,42.9376,-260.382,1242.49,8805.59,15648.8,260.382,0,45.0233,22.5293,27.0091,0,0,29.9813,-543.458,0,1,0,0,0
2701,0,0,2701,1,0,468.379,0,0,0,0,1.24093,3.24347,-119.981,423.219,8091.34,14208.1,119.981,0,14.7725,23.8111,29.2159,0,0,16.9965,-530.483,0,1,0,0,0
2702,0,0,2702,1,0,708.273,0,0,0,0,19.3101,39.616,-127.268,656.257,17646.2,15257.3,127.268,0,22.8168,24.6069,28.8216,0,0,63.4872,-560.924,0,1,0,0,0
2702,0,0,2702,2,0,1261.31,0,0,0,0,-29.0514,64.2525,-693.181,2027.99,8417.7,10298.2,693.181,0,100.772,45.5232,54.416,0,0,42.3354,-615.951,0,1,0,0,0
2704,0,0,2704,1,0,728.421,0,0,0,0,61.2878,88.0048,195.128,640.085,10103.8,9287.54,-195.128,0,23.2463,27.9695,34.6995,0,0,43.4568,-562.297,0,1,0,0,0
2705,0,0,2705,1,0,1195.07,0,0,0,0,74.9273,6.47774,74.5649,1339.3,12458.7,17264.3,-74.5649,0,46.9677,23.8117,29.9101,0,0,65.8073,-569.826,0,1,0,0,0
2705,0,0,2705,2,0,1708.47,0,0,0,0,30.7817,49.9292,-238.703,2109.4,15364.9,16826.1,238.703,0,75.2161,48.9127,60.5324,0,0,35.3523,-620.34,0,1,0,0,0
2706,0,0,2706,2,0,1091.73,0,0,0,0,79.0471,44.2371,-121.721,1195.62,17586.5,15252.7,121.721,0,41.4559,43.0089,53.5179,0,0,43.4575,-606.472,0,1,0,0,0
2706,0,0,2706,2,0,2537.41,0,0,0,0,26.7677,32.8785,81.828,2923.66,8855.33,9836.12,-81.828,0,102.451,51.3268,62.559,0,0,70.5685,-647.204,0,1,0,0,0
2707,0,0,2707,2,0,1703.57,0,0,0,0,84.5438,52.0145,-68.413,2019.95,16791.4,15837.1,68.413,0,69.7335,43.1806,55.3858,0,0,43.2132,-615.101,0,1,0,0,0
2710,0,0,2710,1,0,626.884,0,0,0,0,37.8985,111.597,296.877,492.914,14765.6,17159.2,-296.877,0,18.6477,24.4074,29.4809,0,0,33.9716,-541.6,0,1,0,0,0
2710,0,0,2710,1,0,569.384,0,0,0,0,-24.767,21.213,-789.928,652.84,9104.25,9946.48,789.928,0,36.4648,23.7789,25.7528,0,0,22.0549,-531.643,0,1,0,0,0
2710,0,0,2710,2,0,956.226,0,0,0,0,44.5516,48.2927,-427.597,1074.39,10811.3,8636.43,427.597,0,42.0517,48.2982,59.1652,0,0,31.1995,-610.305,0,1,0,0,0
2711,0,0,2711,1,0,750.508,0,0,0,0,20.3115,-21.2494,-279.099,808.743,9157.86,16009,279.099,0,29.487,21.7464,27.924,0,0,21.951,-533.831,0,1,0,0,0
2711,0,0,2711,1,0,1031.68,0,0,0,0,-20.1134,30.5203,48.9142,1200.29,14132.8,6976.47,-48.9142,0,42.0257,22.1237,27.1799,0,0,27.5009,-542.13,0,1,0,0,0
2712,0,0,2712,1,0,643.503,0,0,0,0,32.681,-18.5784,-64.8875,736.751,10033.7,8999.37,64.8875,0,25.5698,23.4547,28.9973,0,0,22.0852,-536.954,0,1,0,0,0
2714,0,0,2714,1,0,1136.26,0,0,0,0,-18.5618,19.5606,286.662,1304.4,12650.9,7480.88,-286.662,0,49.3374,23.7484,29.805,0,0,75.7009,-574.954,0,1,0,0,0
2716,0,0,2716,1,0,919.37,0,0,0,0,72.4717,12.0423,-106.767,1011.03,15125.8,16863.9,106.767,0,35.0373,21.1719,27.765,0,0,16.0365,-531.884,0,1,0,0,0
2718,0,0,2718,1,0,621.107,0,0,0,0,27.5198,-5.54978,-112.228,623.047,8262.44,14710.4,112.228,0,21.6779,22.8033,27.9717,0,0,23.2721,-533.899,0,1,0,0,0
2718,0,0,2718,1,0,783.693,0,0,0,0,49.4767,53.3951,-197.075,660.929,18306.9,14059.3,197.075,0,23.2717,24.575,30.3273,0,0,67.043,-565.788,0,1,0,0,0
2718,0,0,2718,2,0,1045.61,0,0,0,0,70.7648,26.7308,-86.692,937.493,17101.3,15566.3,86.692,0,32.3908,41.129,53.1049,0,0,31.439,-596.256,0,1,0,0,0
2720,0,0,2720,1,0,1146.17,0,0,0,0,41.9108,28.311,-370.491,1270.93,10320.5,16650.3,370.491,0,48.0938,23.6872,30.1978,0,0,40.502,-555.752,0,1,0,0,0
2725,0,0,2725,1,0,481.54,0,0,0,0,-121.968,-47.9316,-813.732,558.289,10089.7,16331.8,813.732,0,34.5764,26.567,31.7816,0,0,40.8546,-553.992,0,1,0,0,0
2725,0,0,2725,2,0,1236.32,0,0,0,0,87.2021,110.505,-5.09337,1242.3,17084.9,15581.2,5.09337,0,43.1435,43.5709,54.4531,0,0,44.6747,-609.386,0,1,0,0,0
2726,0,0,2726,1,0,755.083,0,0,0,0,82.9768,32.9771,302.928,677.512,7812.22,13981,-302.928,0,25.6999,24.7993,29.4181,0,0,35.0595,-545.157,0,1,0,0,0
2726,0,0,2726,1,0,789.578,0,0,0,0,0.238254,-3.73094,-773.92,934.484,8289.72,10662.3,773.92,0,51.1686,26.9738,29.0634,0,0,47.2562,-559.597,0,1,0,0,0
2727,0,0,2727,1,0,1111.28,0,0,0,0,25.1893,-8.20209,-229.628,1307.45,11225.5,16982.9,229.628,0,46.7471,24.1592,29.4351,0,0,27.8506,-549.566,0,1,0,0,0
2727,0,0,2727,2,0,1288.71,0,0,0,0,129.547,56.2142,432.97,1045.47,8061.72,10404.9,-432.97,0,42.5721,50.5053,59.6939,0,0,70.7134,-632.806,0,1,0,0,0
2728,0,0,2728,1,0,487.212,0,0,0,0,73.3626,27.2722,311.343,445.618,11473.4,17243.5,-311.343,0,16.9605,23.8422,29.3272,0,0,39.4854,-544.007,0,1,0,0,0
2728,0,0,2728,2,0,1649.98,0,0,0,0,25.2241,33.3265,-78.9994,1863.36,9350.33,16250.5,78.9994,0,64.3972,49.8458,61.5847,0,0,68.0108,-637.816,0,1,0,0,0
2728,0,0,2728,2,0,1489.74,0,0,0,0,35.5685,-18.7439,-313.873,1759.35,9636.05,8999.53,313.873,0,64.9871,47.1948,57.1631,0,0,34.9862,-614.013,0,1,0,0,0
2729,0,0,2729,1,0,642.341,0,0,0,0,2.91527,-16.0342,-844.863,1051.66,8484.42,10181.1,844.863,0,63.3289,25.7148,27.0043,0,0,58.4052,-561.167,0,1,0,0,0
2729,0,0,2729,1,0,890.196,0,0,0,0,29.9859,70.326,-900.629,1392.47,10036.4,16312.2,900.629,0,88.1703,25.2236,30.5818,0,0,28.6416,-554.45,0,1,0,0,0
2730,0,0,2730,1,0,536.438,0,0,0,0,-30.1117,78.7161,963.506,821.055,11478.2,17192,-963.506,0,55.7646,20.9315,27.0376,0,0,24.3725,-533.505,0,1,0,0,0
