image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2387,0,0,2387,1,0,855.514,0,0,0,0,48.3121,-54.6296,321.724,903.416,8932.48,7752.45,-321.724,0,35.7678,35.0159,42.3531,0,0,84.4398,-606.998,0,1,0,0,0
2387,0,0,2387,1,0,889.942,0,0,0,0,-37.2998,-44.2948,231.556,910.015,8031.19,7347.35,-231.556,0,34.7732,32.6133,37.1582,0,0,57.866,-582.22,0,1,0,0,0
2387,0,0,2387,1,0,796.181,0,0,0,0,8.54398,-38.2812,-242.554,717.275,12327.7,10203.4,242.554,0,26.5588,41.1134,52.1162,0,0,39.5649,-596.285,0,1,0,0,0
2387,0,0,2387,1,0,947.532,0,0,0,0,57.2898,-12.7165,-237.869,1052.18,2804.72,8500.06,237.869,0,38.3663,29.0041,35.7196,0,0,19.5052,-558.144,0,1,0,0,0
2387,0,0,2387,1,0,2280.88,0,0,0,0,29.3268,-34.4111,144.84,2937.36,10037.1,8225.68,-144.84,0,107.344,42.1803,49.5192,0,0,128.012,-657.418,0,1,0,0,0
2387,0,0,2387,2,0,2116.33,0,0,0,0,41.8601,62.452,-472.139,2887.86,4497.88,8128.82,472.139,0,119.078,69.2686,88.845,0,0,48.2176,-661.625,0,1,0,0,0
2388,0,0,2388,1,0,852.138,0,0,0,0,128.347,-71.3187,105.085,627.186,12602.7,10532.5,-105.085,0,23.0956,42.0665,51.9629,0,0,48.5921,-601.077,0,1,0,0,0
2388,0,0,2388,1,0,2883.15,0,0,0,0,98.6348,41.0505,124.612,3021.53,15198.3,12986,-124.612,0,108.049,42.4753,45.2587,0,0,112.093,-649.139,0,1,0,0,0
2388,0,0,2388,2,0,2356.13,0,0,0,0,-17.4038,7.22791,294.616,2528.37,11761.5,9664.39,-294.616,0,97.6549,88.4702,105.054,0,0,82.1062,-695.968,0,1,0,0,0
2389,0,0,2389,1,0,969.786,0,0,0,0,123.622,28.0208,428.574,836.526,15370.7,13393.8,-428.574,0,34.731,40.2997,44.6962,0,0,54.8229,-597.742,0,1,0,0,0
2389,0,0,2389,1,0,994.013,0,0,0,0,76.1333,-25.8094,79.6792,966.756,15023.4,12756.8,-79.6792,0,34.6496,40.8447,45.3623,0,0,54.8878,-599.659,0,1,0,0,0
2390,0,0,2390,1,0,1099.33,0,0,0,0,-9.79017,25.4645,300.454,1038.39,9286.65,7869.74,-300.454,0,40.0246,37.5249,45.2089,0,0,76.3416,-608.774,0,1,0,0,0
2390,0,0,2390,1,0,1227.47,0,0,0,0,76.1527,-31.3697,235.957,1276.88,16010.3,15328.3,-235.957,0,48.1312,36.098,41.1569,0,0,56.8692,-594.49,0,1,0,0,0
2390,0,0,2390,1,0,1456.45,0,0,0,0,74.5688,-58.5841,282.906,1465.67,10978.7,8545.92,-282.906,0,57.0094,40.1683,47.3071,0,0,90.7946,-626.308,0,1,0,0,0
2391,0,0,2391,2,0,4031.39,0,0,0,0,-5.92773,-70.9146,267.917,4863.01,10171,7867.42,-267.917,0,189.518,76.3717,86.5564,0,0,287.107,-798.774,0,1,0,0,0
2391,0,0,2391,2,0,3818.78,0,0,0,0,105.255,43.2038,211.772,4838.4,11737.5,9628.42,-211.772,0,177.966,79.1883,92.6473,0,0,89.5191,-699.126,0,1,0,0,0
2392,0,0,2392,1,0,676.767,0,0,0,0,130.395,48.2026,321.752,480.669,15265.2,13373.6,-321.752,0,18.6845,35.5445,40.3424,0,0,62.9118,-588.536,0,1,0,0,0
2392,0,0,2392,1,0,868.732,0,0,0,0,24.3885,56.0259,-433.612,1042.24,2146.79,8530,433.612,0,41.971,30.7364,38.7073,0,0,29.7673,-568.366,0,1,0,0,0
2392,0,0,2392,2,0,4313.64,0,0,0,0,20.8821,11.8916,31.0948,5167.69,5703.14,7587.24,-31.0948,0,182.503,72.1421,81.8623,0,0,164.749,-732.291,0,1,0,0,0
2393,0,0,2393,1,0,762.898,0,0,0,0,13.873,-109.005,384.186,818.372,7190.5,7214.69,-384.186,0,34.5165,31.0045,35.9934,0,0,41.8357,-570.352,0,1,0,0,0
2393,0,0,2393,1,0,861.253,0,0,0,0,2.70461,-52.834,232.881,999.708,7991.19,7355.89,-232.881,0,38.0237,34.3436,39.8646,0,0,66.3511,-593.926,0,1,0,0,0
2393,0,0,2393,1,0,1126.62,0,0,0,0,67.2392,-44.2795,200.273,1043.55,10097.8,8038.17,-200.273,0,38.9185,37.7028,43.26,0,0,85.359,-611.813,0,1,0,0,0
2393,0,0,2393,1,0,1450.82,0,0,0,0,89.758,37.3918,15.3669,1556.59,15996.7,14371.3,-15.3669,0,54.4906,30.127,33.4721,0,0,43.0411,-574.622,0,1,0,0,0
2393,0,0,2393,2,0,1685.31,0,0,0,0,116.857,39.0804,289.113,1983.95,16167,15751.3,-289.113,0,75.7599,67.1805,72.4885,0,0,84.2774,-665.529,0,1,0,0,0
2394,0,0,2394,1,0,634.42,0,0,0,0,-16.0517,-46.5186,-162.505,531.808,2779.37,8533.86,162.505,0,19.417,31.7711,38.7489,0,0,65.5307,-585.883,0,1,0,0,0
2394,0,0,2394,1,0,1055.57,0,0,0,0,55.5401,-8.04368,-417.639,1283.13,13563.7,10567.9,417.639,0,51.233,31.1067,37.4149,0,0,55.2566,-584.217,0,1,0,0,0
2394,0,0,2394,1,0,985.387,0,0,0,0,65.8698,0.45757,-233.431,1143,2105.31,8684.26,233.431,0,41.4787,29.3819,36.4054,0,0,36.7786,-569.383,0,1,0,0,0
2394,0,0,2394,1,0,1807.43,0,0,0,0,-13.1079,-61.2761,-18.0231,2268.98,5934.51,7660.41,18.0231,0,81.9859,33.0714,38.8495,0,0,116.23,-629.983,0,1,0,0,0
2394,0,0,2394,1,0,1354.58,0,0,0,0,99.3453,35.526,279.312,1456.18,14112,11313.8,-279.312,0,55.2473,35.5011,39.251,0,0,93.2073,-614.392,0,1,0,0,0
2394,0,0,2394,1,0,1248.62,0,0,0,0,73.328,-16.7615,-590.008,1496.93,10881.3,8405.41,590.008,0,69.3497,39.9293,42.8059,0,0,93.8217,-622.57,0,1,0,0,0
2395,0,0,2395,1,0,694.018,0,0,0,0,231.989,-17.6267,76.9595,509.875,15854.5,15808,-76.9595,0,18.8804,35.313,38.6423,0,0,54.2869,-580.842,0,1,0,0,0
2395,0,0,2395,1,0,965.641,0,0,0,0,55.4605,33.1269,-49.8873,982.657,6162.01,7763.38,49.8873,0,34.3268,33.4946,41.7837,0,0,33.7065,-577.178,0,1,0,0,0
2395,0,0,2395,1,0,1034.65,0,0,0,0,241.475,-42.1213,-366.319,981.746,14956.8,12773.1,366.319,0,38.8727,35.1858,43.269,0,0,87.3421,-608.12,0,1,0,0,0
2395,0,0,2395,1,0,2267.4,0,0,0,0,101.843,79.3123,-119.121,2222.24,11642.3,9592.31,119.121,0,77.802,44.9982,51.9749,0,0,184.869,-696.456,0,1,0,0,0
2395,0,0,2395,1,0,1235.04,0,0,0,0,82.5953,-51.6589,-683.182,2049.73,1891.2,8933.76,683.182,0,105.626,28.7775,37.4458,0,0,40.0281,-580.505,0,1,0,0,0
2395,0,0,2395,2,0,2290.61,0,0,0,0,131.149,12.6391,-96.9746,2652.36,15461.9,13705.3,96.9746,0,93.3727,69.0703,79.1429,0,0,178.86,-728.181,0,1,0,0,0
2396,0,0,2396,1,0,1012.68,0,0,0,0,33.2597,-29.3913,264.539,1133.8,15263.7,12957.8,-264.539,0,43.2682,37.4161,42.244,0,0,113.366,-628.995,0,1,0,0,0
2396,0,0,2396,1,0,2018.91,0,0,0,0,67.5,19.1296,32.2812,2562.35,11676.6,9356.42,-32.2812,0,90.0969,40.319,45.5621,0,0,147.882,-666.098,0,1,0,0,0
2396,0,0,2396,2,0,1911.58,0,0,0,0,44.4945,29.4689,-351.157,2510.69,12982.6,10629.1,351.157,0,95.7744,81.4465,96.8296,0,0,35.1405,-664.885,0,1,0,0,0
2397,0,0,2397,1,0,1043.77,0,0,0,0,33.4153,14.7114,472.696,1153.53,6776.2,7387.04,-472.696,0,49.2672,31.4816,38.0522,0,0,55.8995,-583.418,0,1,0,0,0
2397,0,0,2397,1,0,2200.71,0,0,0,0,43.1834,11.7187,-223.276,2537.67,9825.82,7982.17,223.276,0,91.8149,37.1314,47.9093,0,0,104.441,-637.276,0,1,0,0,0
2397,0,0,2397,2,0,2846.78,0,0,0,0,88.4378,52.4735,260.846,3536.66,11951.7,9816.53,-260.846,0,132.553,86.4728,99.042,0,0,68.5829,-689.301,0,1,0,0,0
2397,0,0,2397,2,0,2623.27,0,0,0,0,14.5213,20.6777,-349.695,3313.35,13802.1,11624.7,349.695,0,127.119,88.0433,107.981,0,0,51.9065,-683.947,0,1,0,0,0
2398,0,0,2398,1,0,771.431,0,0,0,0,-35.8326,-1.15276,-76.7743,529.511,6055.92,7797.66,76.7743,0,18.9534,33.9863,44.7168,0,0,31.277,-574.284,0,1,0,0,0
2398,0,0,2398,1,0,1306.85,0,0,0,0,71.2373,40.9018,-40.3847,1307.58,10093.8,8150.37,40.3847,0,45.6062,40.9594,43.5127,0,0,80.0666,-617.806,0,1,0,0,0
2398,0,0,2398,1,0,1210.44,0,0,0,0,173.02,-19.6527,90.7906,1076.44,14926.5,12849.4,-90.7906,0,39.1706,40.6056,47.5028,0,0,131.938,-645.808,0,1,0,0,0
2398,0,0,2398,1,0,1548.59,0,0,0,0,39.1712,9.62024,355.171,2006.03,12889.2,10451.5,-355.171,0,79.4763,42.9297,47.0518,0,0,65.722,-619.625,0,1,0,0,0
2398,0,0,2398,1,0,2106.7,0,0,0,0,63.0802,-26.8014,337.277,2515.26,7930.81,7428.55,-337.277,0,99.5401,33.6127,38.8357,0,0,256.248,-733.765,0,1,0,0,0
2398,0,0,2398,2,0,2539.63,0,0,0,0,34.4662,-25.6212,326.83,2988.96,4307.89,7624.75,-326.83,0,117.592,63.795,70.2282,0,0,131.411,-693.857,0,1,0,0,0
2399,0,0,2399,1,0,989.577,0,0,0,0,147.894,-29.5416,361.339,1183.27,8438.14,7529.98,-361.339,0,48.0002,37.1672,42.2815,0,0,132.796,-636.372,0,1,0,0,0
2399,0,0,2399,1,0,745.007,0,0,0,0,91.9211,20.888,900.788,976.524,16586.7,17447.2,-900.788,0,62.1306,23.8948,29.9011,0,0,25.2808,-545.232,0,1,0,0,0
2399,0,0,2399,1,0,1791.74,0,0,0,0,92.8273,-48.7196,-403.336,2086.67,7506.3,7647.85,403.336,0,83.057,43.2763,48.1037,0,0,144.283,-667.742,0,1,0,0,0
2399,0,0,2399,1,0,1177.49,0,0,0,0,31.9173,-60.3475,182.415,1273.28,10231.8,8054.24,-182.415,0,47.4936,35.4331,42.1233,0,0,127.324,-631.958,0,1,0,0,0
2400,0,0,2400,1,0,1254.13,0,0,0,0,-20.1178,33.9748,-302.347,1720.69,908.328,8749.44,302.347,0,64.8317,27.2714,36.2853,0,0,102.205,-607.228,0,1,0,0,0
2400,0,0,2400,1,0,1322.67,0,0,0,0,104.894,76.1686,-309.515,1365.91,15290.7,13740.4,309.515,0,50.6112,42.4051,46.8686,0,0,83.512,-623.05,0,1,0,0,0
2400,0,0,2400,1,0,1690.58,0,0,0,0,107.138,9.25623,171.925,1823.63,15189.8,13116.5,-171.925,0,66.5373,37.6822,43.3275,0,0,87.9413,-620.725,0,1,0,0,0
2400,0,0,2400,2,0,1484.21,0,0,0,0,86.5029,-36.353,360.974,1859.72,3268.96,8030.24,-360.974,0,74.9184,62.2782,75.4395,0,0,89.9425,-666.593,0,1,0,0,0
2401,0,0,2401,1,0,844.239,0,0,0,0,19.8973,-26.5625,-792.152,1091.91,2644.73,8415.21,792.152,0,65.4291,30.6001,38.5622,0,0,45.6184,-575.947,0,1,0,0,0
2401,0,0,2401,2,0,3295.63,0,0,0,0,82.5586,13.7222,327.575,4016.45,16102.6,14296.3,-327.575,0,156.644,65.7299,71.0152,0,0,205.11,-738.926,0,1,0,0,0
2402,0,0,2402,1,0,1110.35,0,0,0,0,109.935,-7.64109,302.724,1161.62,8377.4,7508.08,-302.724,0,45.0557,34.4272,38.63,0,0,154.753,-648.64,0,1,0,0,0
2402,0,0,2402,1,0,735.248,0,0,0,0,127.373,148.592,10.2124,434.448,15367,13371.9,-10.2124,0,15.2597,35.9916,42.391,0,0,47.3476,-582.939,0,1,0,0,0
2402,0,0,2402,2,0,2447.28,0,0,0,0,135.041,33.9495,204.109,2564.13,15260.6,12894.4,-204.109,0,94.5708,71.6172,84.3453,0,0,120.756,-697.517,0,1,0,0,0
2402,0,0,2402,2,0,2724.29,0,0,0,0,80.5309,-127.995,47.0316,3336.4,7814.67,7529.74,-47.0316,0,124.648,70.7979,81.1865,0,0,265.494,-784.669,0,1,0,0,0
2402,0,0,2402,2,0,3225.74,0,0,0,0,79.986,-29.4538,-62.5664,3596.01,13736.6,11477.5,62.5664,0,127.194,83.6549,117.084,0,0,121.227,-721.927,0,1,0,0,0
2402,0,0,2402,2,0,1832.73,0,0,0,0,96.3254,2.137,-747.414,2857.29,2173.54,8583.89,747.414,0,157.696,61.3936,78.1547,0,0,46.8451,-649.858,0,1,0,0,0
2403,0,0,2403,1,0,826.015,0,0,0,0,40.6825,-42.915,-404.321,822.513,1242.29,8826.33,404.321,0,32.8942,30.0272,34.0678,0,0,31.7487,-560.22,0,1,0,0,0
2403,0,0,2403,1,0,1091.59,0,0,0,0,90.3072,-70.9809,199.523,1180.7,10173.5,7867.49,-199.523,0,44.5457,32.1991,36.7713,0,0,78.5999,-595.063,0,1,0,0,0
2403,0,0,2403,1,0,1065.91,0,0,0,0,75.2825,131.827,22.9799,1091.04,15419,13586.1,-22.9799,0,38.1665,36.1527,43.6513,0,0,77.37,-606.615,0,1,0,0,0
2404,0,0,2404,1,0,964.855,0,0,0,0,55.9225,-20.6992,-178.208,828.82,11293.4,8804.11,178.208,0,29.7798,38.7882,44.8168,0,0,76.3045,-609.819,0,1,0,0,0
2404,0,0,2404,1,0,1163.18,0,0,0,0,74.4332,-0.463391,-644.315,1748.23,1899.37,8882.56,644.315,0,85.5192,33.2716,42.2815,0,0,64.9561,-603.39,0,1,0,0,0
2404,0,0,2404,2,0,1283.47,0,0,0,0,92.896,-88.683,52.9822,1449.93,5828.5,7589.12,-52.9822,0,52.9976,70.1443,81.0588,0,0,47.0068,-650.309,0,1,0,0,0
2404,0,0,2404,2,0,5793.9,0,0,0,0,113.538,42.3317,-166.608,6965.75,15084.7,12886.1,166.608,0,246.693,78.5313,92.4368,0,0,253.145,-787.313,0,1,0,0,0
2404,0,0,2404,2,0,2922.38,0,0,0,0,21.6293,-5.96981,-393.768,3570.35,2643,8394.62,393.768,0,141.179,73.8103,95.1244,0,0,127.413,-709.739,0,1,0,0,0
2405,0,0,2405,1,0,1269.75,0,0,0,0,129.848,30.5604,207.342,1633.2,14180.2,11516.2,-207.342,0,60.2896,38.0607,42.6883,0,0,79.6371,-613.571,0,1,0,0,0
2405,0,0,2405,2,0,2308.74,0,0,0,0,75.371,-51.4487,313.499,2954.74,13346.5,10808.7,-313.499,0,116.424,75.0066,89.9222,0,0,108.738,-698.035,0,1,0,0,0
2406,0,0,2406,1,0,915.735,0,0,0,0,-57.2346,-41.2051,-102.342,1133.28,649.375,8824.62,102.342,0,41.3906,27.0434,31.7945,0,0,81.2453,-582.85,0,1,0,0,0
2406,0,0,2406,1,0,1066.79,0,0,0,0,129.025,-140.884,-817.057,2021.13,2831.68,8332.15,817.057,0,126.68,32.6327,38.1974,0,0,57.4327,-594.018,0,1,0,0,0
2406,0,0,2406,1,0,2793.04,0,0,0,0,50.0148,-3.4159,222.077,3312.08,1529.03,8984.21,-222.077,0,123.088,37.2342,50.9527,0,0,205.801,-716.261,0,1,0,0,0
2406,0,0,2406,1,0,1041.12,0,0,0,0,119.079,-178.292,-925.489,2100.47,4025.9,8270.87,925.489,0,153.177,38.0673,37.5783,0,0,56.6116,-602.255,0,1,0,0,0
2406,0,0,2406,1,0,1055.91,0,0,0,0,59.2661,-75.4945,-619.818,1573.83,9217.59,8069.38,619.818,0,76.5669,34.314,41.5104,0,0,30.0233,-581.543,0,1,0,0,0
2406,0,0,2406,1,0,1040.66,0,0,0,0,146.127,7.51445,-79.5116,988.317,13966.5,11637.9,79.5116,0,34.853,38.7541,49.5864,0,0,65.8714,-607.883,0,1,0,0,0
2407,0,0,2407,1,0,790.212,0,0,0,0,205.444,70.0377,195.184,734.908,15190.2,13154.4,-195.184,0,27.4414,36.9086,42.3844,0,0,102.453,-617.55,0,1,0,0,0
2407,0,0,2407,1,0,1196.62,0,0,0,0,72.2888,-2.77368,-414.554,942.234,13645.6,11450.8,414.554,0,37.4393,45.6288,52.5945,0,0,63.578,-615.343,0,1,0,0,0
2407,0,0,2407,1,0,1243.49,0,0,0,0,-20.3137,-78.3752,64.0135,1255.4,12060.5,9947.38,-64.0135,0,46.1761,42.5101,55.3522,0,0,67.4383,-620.763,0,1,0,0,0
2408,0,0,2408,1,0,841.379,0,0,0,0,54.9122,-33.807,181.607,860.395,8925.88,7632.94,-181.607,0,31.7609,36.1246,43.186,0,0,85.3512,-606.884,0,1,0,0,0
2408,0,0,2408,1,0,858.332,0,0,0,0,-29.8351,-72.0193,305.821,904.667,6839.45,7375.08,-305.821,0,36.0988,34.3505,39.0038,0,0,73.7567,-597.266,0,1,0,0,0
2408,0,0,2408,1,0,962.087,0,0,0,0,59.9144,27.8428,-49.1491,1126.78,1321.75,8854.26,49.1491,0,39.3802,26.7744,33.0483,0,0,43.3876,-563.69,0,1,0,0,0
2408,0,0,2408,1,0,1871.01,0,0,0,0,45.6132,-2.75988,293.726,1881.5,15547.4,13523.3,-293.726,0,72.2839,43.7084,50.3102,0,0,406.652,-832.868,0,1,0,0,0
2408,0,0,2408,2,0,1725.08,0,0,0,0,5.5619,-24.5106,32.1278,1975.51,11837.2,9498.75,-32.1278,0,70.5467,80.5511,93.5836,0,0,109.132,-698.468,0,1,0,0,0
2408,0,0,2408,2,0,2317.31,0,0,0,0,69.1475,-19.8541,379.41,2913.66,8023.43,7421.6,-379.41,0,117.972,71.8822,82.2477,0,0,155.759,-717.878,0,1,0,0,0
2408,0,0,2408,2,0,3663.25,0,0,0,0,2.76844,-15.2314,-239.374,5106.93,5227.8,7811.74,239.374,0,188.075,71.9077,89.0241,0,0,131.458,-715.766,0,1,0,0,0
2409,0,0,2409,1,0,622.912,0,0,0,0,24.904,93.5059,-602.438,576.137,2837.11,8393.83,602.438,0,27.0983,31.6702,40.9723,0,0,30.3783,-567.744,0,1,0,0,0
2409,0,0,2409,1,0,917.003,0,0,0,0,38.0558,14.5244,-594.207,992.068,13778.5,11630.9,594.207,0,46.2201,40.2244,47.4917,0,0,55.1185,-601.429,0,1,0,0,0
2409,0,0,2409,1,0,765.607,0,0,0,0,-143.995,74.7472,-70.0087,664.34,4782.43,8017.83,70.0087,0,25.0001,36.7084,50.4417,0,0,50.7908,-595.756,0,1,0,0,0
2409,0,0,2409,1,0,1868.12,0,0,0,0,73.2691,43.5218,-2.21689,2284.82,16013.2,14365.2,2.21689,0,79.7734,32.0107,36.5759,0,0,54.7915,-594.13,0,1,0,0,0
2409,0,0,2409,1,0,1540.9,0,0,0,0,125.799,10.7805,-409.23,1777,16059.4,16865.2,409.23,0,70.0675,35.863,42.0032,0,0,87.7468,-616.438,0,1,0,0,0
2409,0,0,2409,1,0,3179.02,0,0,0,0,69.833,-162.129,-677.365,3225.09,5851.57,7859.95,677.365,0,173.329,52.174,48.5647,0,0,502.238,-917.571,0,1,0,0,0
2409,0,0,2409,2,0,1698.89,0,0,0,0,-2.55713,-11.3159,204.011,2005.35,1581.6,8597.35,-204.011,0,74.5163,57.0027,67.9144,0,0,96.1383,-662.117,0,1,0,0,0
2409,0,0,2409,2,0,2883.02,0,0,0,0,47.5189,-53.8855,-191.549,3668.45,15348.1,13377,191.549,0,133.62,75.2536,81.1062,0,0,108.087,-696.843,0,1,0,0,0
2410,0,0,2410,1,0,987.611,0,0,0,0,74.6426,-120.023,462.761,1222.26,6636.28,7423.08,-462.761,0,54.499,35.707,39.3204,0,0,116.912,-629.055,0,1,0,0,0
2410,0,0,2410,1,0,830.591,0,0,0,0,142.068,-108.72,-900.282,1473.24,2029.11,8694.75,900.282,0,101.143,30.4191,35.3701,0,0,81.767,-596.923,0,1,0,0,0
2410,0,0,2410,2,0,1471.13,0,0,0,0,108.583,-35.6574,37.1252,1350.74,9859.11,8128.24,-37.1252,0,48.2518,74.3609,89.2922,0,0,60.881,-663.449,0,1,0,0,0
2411,0,0,2411,1,0,1348.28,0,0,0,0,69.8992,5.66417,-630.923,1609.2,1805.21,8876.44,630.923,0,77.5852,32.5527,41.6149,0,0,40.9148,-585.7,0,1,0,0,0
2411,0,0,2411,1,0,1487.33,0,0,0,0,76.6227,-15.8492,514.296,1760.03,15319,12845.5,-514.296,0,77.9993,32.1381,37.2886,0,0,96.7869,-612.773,0,1,0,0,0
2411,0,0,2411,1,0,1535.41,0,0,0,0,81.2331,-60.4334,-698.802,1906.67,5840.17,7856.94,698.802,0,100.31,38.6436,40.2002,0,0,105.134,-631.423,0,1,0,0,0
2411,0,0,2411,2,0,2798.35,0,0,0,0,107.213,58.5126,22.4975,3423.8,15880.6,16028,-22.4975,0,119.838,65.0426,78.2796,0,0,64.1459,-664.724,0,1,0,0,0
2412,0,0,2412,1,0,1293.39,0,0,0,0,107.114,-76.8484,-103.808,1420.11,9663.2,7774.67,103.808,0,51.2334,37.3755,44.6633,0,0,112.425,-631.128,0,1,0,0,0
2412,0,0,2412,1,0,2141.64,0,0,0,0,26.0885,47.542,325.492,2647.58,5599.24,7551.59,-325.492,0,102.577,33.0056,41.002,0,0,184.761,-684.237,0,1,0,0,0
2412,0,0,2412,2,0,3446.35,0,0,0,0,58.2512,-17.6839,127.64,4428.59,8823.85,7616.81,-127.64,0,160.124,76.9377,89.7757,0,0,162.554,-731.582,0,1,0,0,0
2413,0,0,2413,1,0,837.291,0,0,0,0,70.7826,-69.116,-407.037,847.63,11475.9,9345.98,407.037,0,34.0931,40.6591,47.3717,0,0,64.9774,-606.222,0,1,0,0,0
2413,0,0,2413,1,0,1341.59,0,0,0,0,79.7735,13.0403,-268.123,1843.15,1894.03,8869.06,268.123,0,67.4683,28.4135,34.3407,0,0,28.548,-568.604,0,1,0,0,0
2413,0,0,2413,2,0,2441.36,0,0,0,0,77.4466,29.3506,-315.97,3461.25,4067.53,8260.61,315.97,0,129.074,64.6767,77.5005,0,0,26.7281,-645.232,0,1,0,0,0
2414,0,0,2414,1,0,808.013,0,0,0,0,123.888,-17.6928,-267.849,619.816,8856.9,7912.89,267.849,0,22.821,36.1138,45.536,0,0,89.5263,-608.736,0,1,0,0,0
2414,0,0,2414,1,0,1123.21,0,0,0,0,80.4487,-22.4502,-445.964,1278.59,12946.6,10681,445.964,0,52.0107,39.3429,45.7746,0,0,77.3743,-613.582,0,1,0,0,0
2414,0,0,2414,1,0,1318.38,0,0,0,0,139.341,55.3476,209.947,1334.43,15947.1,14649.5,-209.947,0,49.2286,31.5653,37.1225,0,0,57.6345,-585.837,0,1,0,0,0
2415,0,0,2415,1,0,1106.52,0,0,0,0,94.9204,29.7963,292.686,1225.85,11945.3,9839.2,-292.686,0,46.8447,37.8863,45.6024,0,0,33.9463,-589.177,0,1,0,0,0
2415,0,0,2415,1,0,2274.14,0,0,0,0,94.276,-33.204,308.068,2629.89,13623.6,10987.8,-308.068,0,102.85,40.577,44.6779,0,0,179.008,-682.264,0,1,0,0,0
2415,0,0,2415,1,0,2381.02,0,0,0,0,59.3191,-32.6835,114.93,3105.25,15237.6,13059.8,-114.93,0,112.397,34.7357,37.9761,0,0,60.3578,-608.261,0,1,0,0,0
2415,0,0,2415,2,0,2568.31,0,0,0,0,10.3092,-22.1481,-277.151,3617.33,5220.26,7818.66,277.151,0,135.014,69.8751,83.4902,0,0,101.917,-690.987,0,1,0,0,0
2416,0,0,2416,1,0,827.508,0,0,0,0,80.0228,-97.1251,191.301,672.798,11861.5,9768.75,-191.301,0,25.6246,35.5033,43.0831,0,0,46.0504,-584.151,0,1,0,0,0
2416,0,0,2416,1,0,849.646,0,0,0,0,-34.057,-58.5722,357.706,738.93,13455.9,11111.9,-357.706,0,30.1979,39.8132,45.6658,0,0,102.974,-629.012,0,1,0,0,0
2416,0,0,2416,1,0,1357.58,0,0,0,0,47.4743,-112.42,29.1911,1416.09,7946.42,7612.86,-29.1911,0,52.2321,36.9341,44.5939,0,0,125.724,-636.018,0,1,0,0,0
2416,0,0,2416,1,0,706.348,0,0,0,0,88.9987,-14.5718,106.806,581.697,12938.1,10574.4,-106.806,0,20.9268,38.7444,42.8154,0,0,76.8153,-604.35,0,1,0,0,0
2416,0,0,2416,1,0,2560.58,0,0,0,0,49.3547,-10.8686,98.4622,2999.67,10115.7,7906.07,-98.4622,0,107.526,40.9078,46.0598,0,0,234.407,-714.405,0,1,0,0,0
2416,0,0,2416,1,0,1075.57,0,0,0,0,-24.5478,-82.1935,-54.7905,994.496,9104.03,7780.01,54.7905,0,36.3533,37.8263,48.3856,0,0,116.346,-633.758,0,1,0,0,0
2416,0,0,2416,1,0,1455.36,0,0,0,0,73.6359,-66.9298,-646.372,2354.58,13743,11613.7,646.372,0,117.195,39.8726,43.5695,0,0,82.7435,-623.633,0,1,0,0,0
2417,0,0,2417,1,0,1045.81,0,0,0,0,131.613,11.2935,386.457,1079.79,10625.6,8278.67,-386.457,0,43.8537,33.3076,37.4525,0,0,91.0359,-603.709,0,1,0,0,0
2417,0,0,2417,1,0,1505.8,0,0,0,0,-18.858,33.1859,-203.197,1380.75,4657.29,7862.01,203.197,0,50.1446,42.7424,44.8266,0,0,165.919,-671.588,0,1,0,0,0
2417,0,0,2417,1,0,1685.39,0,0,0,0,55.3974,33.9446,-286.009,2284.16,9714.91,8058.64,286.009,0,84.1236,34.1342,42.4471,0,0,69.7632,-610.344,0,1,0,0,0
2417,0,0,2417,2,0,2062.08,0,0,0,0,13.8648,-14.9274,25.6776,2361.8,1367.8,8798.34,-25.6776,0,83.9445,65.0073,71.3855,0,0,120.001,-683.828,0,1,0,0,0
2417,0,0,2417,2,0,2420.43,0,0,0,0,95.8167,25.1643,285.833,3078.57,11944.4,9843.84,-285.833,0,117.345,74.2815,90.1405,0,0,37.2143,-661.514,0,1,0,0,0
2417,0,0,2417,2,0,3819.75,0,0,0,0,71.4132,27.3394,-211.498,5473.52,2099.77,8657.38,211.498,0,196.42,63.0344,74.7995,0,0,93.2972,-686.508,0,1,0,0,0
2418,0,0,2418,1,0,739.214,0,0,0,0,34.3401,-55.1349,327.028,688.259,4308.02,7654.27,-327.028,0,27.3423,30.7895,34.2568,0,0,70.9757,-583.292,0,1,0,0,0
2418,0,0,2418,1,0,999.49,0,0,0,0,28.9388,4.70343,328.816,1253.77,5892.46,7495.74,-328.816,0,49.0142,29.0558,33.8652,0,0,54.6336,-575.729,0,1,0,0,0
2418,0,0,2418,1,0,1192.37,0,0,0,0,60.179,58.9159,279.067,1298.17,16026.3,16422.3,-279.067,0,48.9904,30.7412,38.4258,0,0,59.5038,-585.968,0,1,0,0,0
2418,0,0,2418,2,0,3118.18,0,0,0,0,72.0456,-23.2754,-354.931,4066.49,9303.5,8017.17,354.931,0,156.37,73.4902,96.9908,0,0,278.044,-801.066,0,1,0,0,0
2419,0,0,2419,1,0,945.9,0,0,0,0,7.16668,-65.073,-174.873,944.954,7493.27,7664.2,174.873,0,34.6303,30.1707,38.141,0,0,38.319,-570.304,0,1,0,0,0
