image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2128,0,0,2128,1,0,652.438,409.343,243.094,0,0,21.5244,-84.2899,694.585,645.212,11229.1,13407.4,-694.585,0,32.3915,26.0012,30.0663,0,0,216.809,-635.259,0,1
2128,0,0,2128,2,0,2297.41,1024.88,1272.53,0,0,79.3029,-8.46621,-12.9363,3059.16,10579.2,14515.9,12.9363,0,103.485,49.9671,60.8193,0,0,173.806,-698.255,0,1
2129,0,0,2129,1,0,1013.7,370.452,643.251,0,0,43.7771,-78.1398,-912.238,1762.5,11601.6,13500,912.238,0,109.696,32.2349,31.1273,0,0,164.588,-637.553,0,1
2130,0,0,2130,1,0,827.562,497.603,329.96,0,0,-6.41453,24.6992,332.312,944.908,13033.5,12114.2,-332.312,0,34.9193,30.3162,35.8319,0,0,200.635,-644.162,0,1
2130,0,0,2130,1,0,1047.74,686.021,361.719,0,0,156.152,-56.445,543.947,1161.15,7739.05,8247.72,-543.947,0,50.9998,22.3963,29.1249,0,0,195.427,-624.917,0,1
2130,0,0,2130,1,0,710.482,468.541,241.941,0,0,85.825,2.51596,557.686,802.706,5342.13,10063.9,-557.686,0,34.7367,25.8271,31.0941,0,0,152.746,-610.481,0,1
2131,0,0,2131,2,0,4170.03,2662.68,1507.36,0,0,12.4619,13.9454,351.617,5108.92,777.058,12815.8,-351.617,0,190.743,53.8,64.0144,0,0,641.634,-969.451,0,1
2131,0,0,2131,2,0,2780.25,1640.62,1139.63,0,0,10.6747,33.925,373.802,3700.8,8476.67,6775.69,-373.802,0,139.525,48.2666,57.2322,0,0,235.819,-725.645,0,1
2131,0,0,2131,2,0,3202.33,648.789,2553.54,0,0,101.939,-48.143,-543.227,4525.87,17267.5,9522.38,543.227,0,194.099,74.0057,87.7812,0,0,430.775,-881.377,0,1
2131,0,0,2131,1,0,764.003,429.642,334.361,0,0,81.4891,-159.51,415.105,574.856,15314.2,10522,-415.105,0,24.2618,38.093,45.1542,0,0,208.192,-666.233,0,1
2132,0,0,2132,1,0,672.282,237.045,435.237,0,0,30.0371,27.7061,-310.119,790.322,8852.06,16749.6,310.119,0,28.5186,25.311,29.47,0,0,134.018,-597.86,0,1
2132,0,0,2132,1,0,646.004,350.382,295.622,0,0,54.1879,132.573,-113.874,474.042,3794.72,11019.4,113.874,0,15.8598,25.5742,28.4978,0,0,156.452,-600.437,0,1
2132,0,0,2132,2,0,1711.47,1078.22,633.255,0,0,9.45965,-16.4436,398.875,2210.91,7984.43,1496.79,-398.875,0,85.7456,52.2209,60.7728,0,0,178.921,-695.293,0,1
2132,0,0,2132,2,0,1289.92,870.372,419.548,0,0,98.3396,33.5322,811.705,1740.89,8586.38,2433.72,-811.705,0,95.5076,43.6447,59.7418,0,0,149.709,-670.119,0,1
2133,0,0,2133,1,0,656.418,215.623,440.795,0,0,8.30238,-21.3715,-711.337,669.757,11735.8,13443.2,711.337,0,33.6266,27.4294,31.6876,0,0,142.52,-604.881,0,1
2133,0,0,2133,1,0,1699.65,274.563,1425.08,0,0,59.868,-37.8754,-877.631,3429.61,17210.9,9709.5,877.631,0,202.349,37.7853,35.1653,0,0,157.347,-659.989,0,1
2133,0,0,2133,2,0,1541.56,653.978,887.585,0,0,51.3447,-123.818,-844.237,2228.91,16528.6,9992.82,844.237,0,130.735,80.0076,80.9375,0,0,243.525,-758.908,0,1
2134,0,0,2134,1,0,727.125,174.22,552.905,0,0,83.7666,60.3446,-680.416,937.125,10772.1,14743.2,680.416,0,44.4196,27.3916,39.4213,0,0,163.39,-632.226,0,1
2134,0,0,2134,2,0,2313.79,1744.71,569.078,0,0,70.9428,-37.0458,820.435,3451.86,7922.95,1813.47,-820.435,0,193.241,45.7146,58.3014,0,0,209.977,-710.321,0,1
2135,0,0,2135,1,0,777.723,444.119,333.604,0,0,-4.89546,-19.8708,301.468,928.951,11650.3,12652.2,-301.468,0,34.1508,26.8137,32.2367,0,0,172.305,-622.228,0,1
2135,0,0,2135,2,0,2234.29,535.451,1698.84,0,0,114.638,-52.7756,-738.31,3263.04,16366.6,10119.2,738.31,0,166.273,64.3209,72.0391,0,0,177.874,-715.874,0,1
2136,0,0,2136,1,0,2711.58,670.908,2040.67,0,0,49.6839,16.9735,-386.161,3708.95,8832.42,16957.7,386.161,0,139.79,30.3276,37.5781,0,0,279.668,-712.771,0,1
2136,0,0,2136,1,0,1407.87,721.639,686.23,0,0,72.1497,-48.7643,407.029,1526.19,3875.45,11200.7,-407.029,0,59.9315,28.1078,34.5862,0,0,269.038,-677.751,0,1
2136,0,0,2136,2,0,2859.88,1474.51,1385.37,0,0,40.4466,57.9014,89.058,3526.84,6867.85,8626.82,-89.058,0,118.444,60.8102,65.6635,0,0,372.842,-826.774,0,1
2136,0,0,2136,2,0,2761.28,1054.32,1706.96,0,0,-57.9464,42.8551,-168.18,2975.68,12295.5,12688.2,168.18,0,104.033,62.7395,76.7575,0,0,387.853,-827.456,0,1
2137,0,0,2137,2,0,1549.77,365.497,1184.27,0,0,37.202,58.342,-580.065,2159.87,1936.6,11883.1,580.065,0,94.1986,48.1706,57.2558,0,0,173.669,-685.45,0,1
2138,0,0,2138,1,0,640.374,433.266,207.108,0,0,5.87964,106.921,394.094,639.904,4139.1,10946.4,-394.094,0,24.2927,24.3066,28.9839,0,0,159.66,-604.563,0,1
2138,0,0,2138,1,0,1096.33,682.983,413.344,0,0,63.299,-11.7847,378.443,1270.14,11976.9,12644.1,-378.443,0,48.3494,28.3116,35.2233,0,0,260.427,-682.164,0,1
2138,0,0,2138,1,0,1082.79,295.184,787.602,0,0,125.8,10.9369,-464.624,1462.08,15467.2,10845,464.624,0,58.0281,30.223,34.9109,0,0,186.673,-642.846,0,1
2138,0,0,2138,2,0,1171.67,707.415,464.259,0,0,17.4398,27.6986,249.916,1210.72,16562.5,9841.3,-249.916,0,42.8096,64.4416,75.6599,0,0,180.678,-711.007,0,1
2138,0,0,2138,2,0,2259.04,1428.28,830.758,0,0,85.7156,-22.3629,580.215,2511.22,5342.23,10088.7,-580.215,0,111.44,56.2819,68.6851,0,0,304.162,-772.382,0,1
2139,0,0,2139,1,0,1048.37,648.844,399.528,0,0,22.6593,13.914,343.973,1533.95,17840.2,9262.95,-343.973,0,56.9368,30.6188,38.2535,0,0,133.748,-625.815,0,1
2139,0,0,2139,1,0,724.589,480.784,243.805,0,0,32.4747,25.494,381.812,843.549,7862.73,1849.62,-381.812,0,31.9321,23.5269,26.525,0,0,160.748,-598.17,0,1
2139,0,0,2139,1,0,964.508,641.274,323.234,0,0,66.8983,45.4609,772.623,1182.64,3387.25,11303.9,-772.623,0,62.2008,26.8222,34.8972,0,0,259.408,-681.678,0,1
2140,0,0,2140,1,0,781.238,512.255,268.984,0,0,19.4109,40.9558,416.197,925.429,7184.96,1143.32,-416.197,0,35.7869,23.148,26.136,0,0,137.213,-590.028,0,1
2140,0,0,2140,2,0,2169.75,1044.08,1125.67,0,0,14.112,-14.2534,72.9341,2529.51,9065.37,16199.4,-72.9341,0,86.472,67.2916,74.5678,0,0,403.858,-832.326,0,1
2140,0,0,2140,2,0,2984.25,2013.44,970.807,0,0,73.3599,-22.4679,380.596,3742.28,14236.7,11075.7,-380.596,0,143.126,60.6451,73.8273,0,0,187.724,-721.488,0,1
2141,0,0,2141,1,0,1199.2,866.712,332.491,0,0,12.2539,-1.62476,893.433,2030.63,3047.14,11252.3,-893.433,0,123.746,22.8286,36.046,0,0,202.085,-648.462,0,1
2141,0,0,2141,1,0,828.261,570.759,257.501,0,0,116.696,-22.5214,836.91,1221.04,8074.57,1798.94,-836.91,0,69.385,18.8441,25.8321,0,0,146.427,-587.823,0,1
2141,0,0,2141,2,0,3006.86,1185.54,1821.32,0,0,20.8198,3.74209,-101.603,4020.02,13302.3,11937.7,101.603,0,136.974,68.8271,88.5366,0,0,222.106,-757.189,0,1
2142,0,0,2142,1,0,623.948,287.844,336.104,0,0,9.62443,85.6477,-41.124,587.413,8379.03,17875.9,41.124,0,19.6514,29.3027,33.3278,0,0,150.111,-612.609,0,1
2142,0,0,2142,1,0,1140.16,776.809,363.35,0,0,47.9879,-27.1708,438.484,1476.8,1925.81,12067.4,-438.484,0,58.8016,27.2408,31.5044,0,0,176.425,-629.015,0,1
2142,0,0,2142,1,0,1114.56,248.567,865.992,0,0,126.143,-10.1661,-640.973,1669.74,10631.1,14813.7,640.973,0,76.9134,29.1701,35.6019,0,0,165.578,-636.084,0,1
2142,0,0,2142,2,0,2354.34,1107.14,1247.2,0,0,98.208,89.5749,69.1483,3506.18,6119.26,897.325,-69.1483,0,116.955,51.7206,57.9986,0,0,171.373,-700.255,0,1
2143,0,0,2143,1,0,931.758,420.644,511.113,0,0,46.552,95.3112,-27.7047,886.766,11105.4,13918.7,27.7047,0,29.4798,29.7484,36.0717,0,0,195.535,-640.082,0,1
2143,0,0,2143,1,0,2600.74,1404.84,1195.9,0,0,72.7116,-38.3711,298.147,3375.39,13053.1,12078.6,-298.147,0,123.85,30.188,37.4649,0,0,451.181,-797.665,0,1
2143,0,0,2143,1,0,1269.53,657.147,612.38,0,0,-19.3553,136.197,332.229,990.051,16500.6,9930.18,-332.229,0,36.3967,38.5558,47.695,0,0,292.958,-719.576,0,1
2143,0,0,2143,2,0,1068.77,545.235,523.531,0,0,32.3057,-62.9631,194.606,1258.92,18028,9142.44,-194.606,0,44.8664,64.284,80.139,0,0,240.926,-743.691,0,1
2143,0,0,2143,2,0,2304.36,1392.06,912.305,0,0,114.187,-84.5427,488.431,2774.9,15478.8,10447,-488.431,0,117.491,63.915,76.7421,0,0,259.463,-756.771,0,1
2143,0,0,2143,2,0,3699.36,1029.88,2669.47,0,0,10.2984,14.4536,-380.87,4992.13,12029.9,13012.6,380.87,0,188.96,62.2963,74.3999,0,0,372.985,-824.421,0,1
2143,0,0,2143,1,0,675.459,184.139,491.32,0,0,161.652,-47.9159,-949.24,1317.42,1812.15,11792,949.24,0,83.828,23.0358,25.8791,0,0,148.342,-600.162,0,1
2144,0,0,2144,1,0,927.709,382.904,544.806,0,0,81.0738,21.7335,-114.561,959.52,6235.09,9057.75,114.561,0,32.4445,23.3789,29.5212,0,0,140.383,-597.85,0,1
2144,0,0,2144,1,0,1884.22,1285.05,599.168,0,0,58.9197,-5.61023,409.132,2076.26,14251.1,11157.6,-409.132,0,80.4912,40.8535,47.0955,0,0,241.803,-701.089,0,1
2144,0,0,2144,1,0,1058.55,253.639,804.914,0,0,73.773,80.7429,-279.595,1076.22,1900.03,11860.7,279.595,0,37.7991,24.4061,33.5603,0,0,231.031,-647.445,0,1
2144,0,0,2144,2,0,2191.31,1505.93,685.379,0,0,102.415,59.5625,488.36,2809.26,10654.8,13954.4,-488.36,0,113.924,57.9496,69.2455,0,0,201.151,-720.276,0,1
2145,0,0,2145,1,0,1199.02,740.487,458.531,0,0,-2.12254,75.1898,296.836,1647.69,17470.3,9004.29,-296.836,0,59.2624,29.8036,35.9427,0,0,156.857,-635.34,0,1
2145,0,0,2145,1,0,1696.5,514.056,1182.44,0,0,23.1292,87.4439,-220.388,2134.83,1851.98,12051.4,220.388,0,73.6708,25.9314,34.6136,0,0,272.337,-684.463,0,1
2145,0,0,2145,2,0,1615.55,457.661,1157.89,0,0,16.0462,-2.03317,-342,2086.67,6398.8,8884.13,342,0,77.3182,52.2531,57.4572,0,0,152.158,-679.363,0,1
2145,0,0,2145,1,0,1566.89,808.886,758.006,0,0,-124.77,141.093,354.413,1639.65,14138.7,11208.3,-354.413,0,64.0501,36.0837,43.9423,0,0,363.436,-757.432,0,1
2146,0,0,2146,1,0,977.643,664.072,313.572,0,0,74.2806,-75.4784,368.162,1024.57,18084.7,9154.96,-368.162,0,39.7121,35.6441,38.0069,0,0,222.058,-666.244,0,1
2146,0,0,2146,1,0,1067.76,326.281,741.477,0,0,75.5526,111.974,-283.431,902.949,1898.25,11829.5,283.431,0,31.7113,27.2885,35.7199,0,0,179.714,-629.261,0,1
2146,0,0,2146,1,0,596.112,266.715,329.397,0,0,50.7286,48.6526,13.076,508.895,14752.8,11004.6,-13.076,0,17.0033,34.3235,42.764,0,0,165.55,-639.772,0,1
2146,0,0,2146,1,0,1080.16,493.943,586.217,0,0,30.5465,23.8601,21.905,1223.98,2930.15,11424.2,-21.905,0,41.1836,26.3903,30.8338,0,0,169.759,-622.457,0,1
2146,0,0,2146,1,0,1095.59,341.213,754.377,0,0,45.3503,68.3868,-144.14,1434.66,8343.3,17893.2,144.14,0,48.4628,26.4155,32.6163,0,0,170.095,-627.21,0,1
2146,0,0,2146,1,0,779.709,535.152,244.558,0,0,180.769,56.9901,956.95,1230.46,7813.12,1818.12,-956.95,0,80.5193,21.2403,28.5538,0,0,167.842,-610.371,0,1
2146,0,0,2146,2,0,2032.13,690.624,1341.5,0,0,53.4003,81.244,-56.9463,2300.42,11098.6,13932.7,56.9463,0,76.6416,54.9858,75.6986,0,0,201.169,-717.75,0,1
2146,0,0,2146,2,0,1783,463.537,1319.46,0,0,-3.65891,-93.9376,-801.318,3023.33,14215,11344.6,801.318,0,170.346,65.095,69.845,0,0,182.267,-716.857,0,1
2146,0,0,2146,2,0,2297.3,1432.88,864.42,0,0,30.4095,-48.7511,450.147,3066.01,3818.5,11200.7,-450.147,0,124.153,47.5226,59.9381,0,0,211.764,-710.394,0,1
2147,0,0,2147,1,0,1109.09,808.232,300.853,0,0,4.77125,-47.4015,408.953,1366.99,15785.6,10508.5,-408.953,0,53.9626,36.256,42.5107,0,0,251.237,-688.565,0,1
2147,0,0,2147,1,0,916.737,469.508,447.229,0,0,-30.8351,31.7693,39.0893,851.242,16512.1,9935.92,-39.0893,0,28.973,40.4711,47.9905,0,0,228.519,-685.74,0,1
2147,0,0,2147,2,0,1239.98,632.429,607.554,0,0,112.889,48.2575,247.686,1458.94,6992.79,8636.46,-247.686,0,51.2964,47.5164,57.7972,0,0,176.356,-682.353,0,1
2148,0,0,2148,1,0,1297.31,584.939,712.373,0,0,70.8347,-17.6588,114.292,1561.3,9107.34,16202.8,-114.292,0,53.5225,29.7447,33.365,0,0,256.29,-670.656,0,1
2148,0,0,2148,1,0,815.916,184.993,630.924,0,0,19.4434,84.126,-541.767,1041.04,12810.3,12449.5,541.767,0,44.0343,27.1092,32.4176,0,0,168.645,-622.458,0,1
2148,0,0,2148,1,0,882.188,549.671,332.517,0,0,79.5282,4.61631,719.188,989.66,6039.25,686.214,-719.188,0,49.4478,25.241,29.2696,0,0,174.289,-619.633,0,1
2148,0,0,2148,2,0,2676.4,939.372,1737.03,0,0,58.0015,-18.7027,-432.682,3521.49,9120.17,16894.7,432.682,0,138.059,66.0021,76.2798,0,0,322.316,-790.235,0,1
2149,0,0,2149,1,0,653.157,318.545,334.612,0,0,23.9241,10.091,94.5655,742.109,9450.32,15780.3,-94.5655,0,25.2294,28.7378,34.4697,0,0,136.104,-609.407,0,1
2149,0,0,2149,1,0,777.1,478.414,298.685,0,0,70.4802,139.21,248.71,556.517,5061.4,9927.17,-248.71,0,19.4261,35.2718,38.7736,0,0,205.752,-651.772,0,1
2149,0,0,2149,2,0,2715.27,1897.65,817.626,0,0,85.4444,44.192,518.282,3292.88,14027.2,11206.5,-518.282,0,136.883,74.1236,87.275,0,0,233.829,-758.046,0,1
2150,0,0,2150,1,0,585.502,155.442,430.061,0,0,18.7532,33.8247,-838.676,868.252,1955.05,11710.3,838.676,0,49.0325,26.2453,29.8708,0,0,137.376,-600.966,0,1
2150,0,0,2150,1,0,883.413,355.004,528.409,0,0,94.1931,1.24748,-59.9559,943.864,10564.3,14506.2,59.9559,0,31.9017,27.3218,31.8685,0,0,174.417,-626.63,0,1
2150,0,0,2150,1,0,1128.11,447.36,680.748,0,0,114.152,-1.7898,-13.4043,1294.49,17354,9574.72,13.4043,0,43.7777,46.5043,57.0676,0,0,217.852,-701.089,0,1
2150,0,0,2150,2,0,1992.04,1192.57,799.475,0,0,132.421,34.7471,217.545,2019.84,6775.88,8847.35,-217.545,0,70.5926,62.285,67.9828,0,0,348.571,-794.184,0,1
2150,0,0,2150,2,0,1453,508.102,944.902,0,0,75.2311,43.9374,-230.291,1561.89,6142.24,9134.23,230.291,0,54.0609,68.7232,81.6864,0,0,333.117,-793.284,0,1
2151,0,0,2151,1,0,1181.17,549.191,631.975,0,0,40.238,47.9544,120.267,1341.32,11013,14064.7,-120.267,0,45.3527,26.5123,32.3394,0,0,162.872,-623.423,0,1
2151,0,0,2151,1,0,783.574,531.961,251.613,0,0,51.2354,30.2061,313.802,548.295,3896.36,11023.1,-313.802,0,19.8965,27.3309,31.557,0,0,181.569,-621.889,0,1
2151,0,0,2151,1,0,1513.3,652.811,860.493,0,0,92.1991,48.4451,104.574,1875.58,2078.98,11893,-104.574,0,63.1827,24.177,33.6409,0,0,225.011,-652.014,0,1
2152,0,0,2152,1,0,1107.87,653.154,454.716,0,0,-21.7508,3.05895,129.315,1003.8,13344.9,11839.7,-129.315,0,34.6981,30.2146,36.096,0,0,254.147,-670.695,0,1
2152,0,0,2152,1,0,1043.54,370.751,672.785,0,0,104.983,0.833076,-240.791,1295.96,9566.64,15592.2,240.791,0,45.4053,25.4374,29.8129,0,0,132.213,-603.908,0,1
2152,0,0,2152,1,0,1051.28,580.08,471.202,0,0,74.6583,-31.9099,214.182,1179.05,18084.3,9111.39,-214.182,0,41.7022,34.5613,38.8649,0,0,213.987,-665.759,0,1
2152,0,0,2152,1,0,963.061,558.753,404.308,0,0,6.12944,9.19289,382.55,1101.56,10652.4,14004.8,-382.55,0,42.0081,25.0977,31.7092,0,0,175.082,-620.869,0,1
2152,0,0,2152,2,0,2749.59,1043.36,1706.23,0,0,80.6027,-56.5907,-117.879,3434.12,11268.7,13774.5,117.879,0,119.069,60.4337,76.4376,0,0,337.746,-799.822,0,1
2153,0,0,2153,1,0,769.721,169.675,600.046,0,0,5.05722,-3.59729,-512.274,968.746,9074.42,16780.9,512.274,0,40.6533,26.7179,32.4156,0,0,159.768,-620.037,0,1
2153,0,0,2153,1,0,839.623,530.876,308.747,0,0,114.682,11.5719,400.053,798.717,7879.21,1764.85,-400.053,0,30.7277,25.5939,28.6741,0,0,166.003,-607.913,0,1
2153,0,0,2153,2,0,4661.47,2438.06,2223.42,0,0,104.972,32.6708,122.539,6594.57,17264.5,9737.64,-122.539,0,223.773,72.496,98.2963,0,0,314.308,-815.929,0,1
2155,0,0,2155,1,0,557.714,367.733,189.982,0,0,71.4521,59.6992,448.496,601.059,8415.89,6749.91,-448.496,0,23.6352,27.5374,29.1585,0,0,164.95,-609.099,0,1
2155,0,0,2155,1,0,798.276,244.949,553.326,0,0,99.9993,21.7134,-391.201,836.507,1873.8,11722.4,391.201,0,31.4673,24.6246,31.8734,0,0,137.925,-600.157,0,1
2155,0,0,2155,1,0,2118.95,793.652,1325.3,0,0,284.819,-249.267,-907.328,3173.07,16492.5,10118.3,907.328,0,215.591,40.8521,41.69,0,0,443.587,-801.775,0,1
2155,0,0,2155,2,0,1284.01,353.289,930.726,0,0,-1.97816,57.2548,-378.889,1704.48,8884.08,16325.3,378.889,0,64.156,52.8817,57.1888,0,0,182.792,-692.142,0,1
2156,0,0,2156,1,0,956.624,506.104,450.519,0,0,115.202,-37.9324,471.96,751.819,5608.82,9709.55,-471.96,0,30.8427,25.2975,33.7609,0,0,246.337,-653.618,0,1
2156,0,0,2156,1,0,2662.81,395.885,2266.93,0,0,79.1621,-53.7525,-822.827,5070.51,16402.1,10416.2,822.827,0,282.096,40.157,40.897,0,0,442.224,-812.981,0,1
2157,0,0,2157,1,0,833.512,339.444,494.068,0,0,93.2819,30.8159,-192.901,840.815,9084.89,16845.2,192.901,0,28.83,26.797,30.2765,0,0,181.499,-624.233,0,1
2157,0,0,2157,1,0,1060.67,691.471,369.199,0,0,75.1255,-82.0612,434.599,1319.42,17393,9260.23,-434.599,0,53.563,33.9782,40.4912,0,0,177.008,-649.893,0,1
2158,0,0,2158,1,0,780.282,534.8,245.482,0,0,-15.8251,-75.6873,409.851,909.425,17484,9056.48,-409.851,0,36.4882,30.0496,35.8154,0,0,188.302,-642.019,0,1
2158,0,0,2158,1,0,633.028,443.63,189.399,0,0,65.0004,-49.7754,813.134,811.511,8521.03,2319.65,-813.134,0,45.2211,22.1533,28.1414,0,0,136.534,-588.953,0,1
2158,0,0,2158,1,0,729.772,259.436,470.336,0,0,129.396,5.26484,-430.994,614.62,6384.14,8876.84,430.994,0,23.8317,27.2915,30.8446,0,0,173.334,-613.146,0,1
2158,0,0,2158,1,0,898.423,218.95,679.472,0,0,140.936,8.72924,-596.063,1236.41,2819.76,11439.3,596.063,0,54.5541,22.9137,27.7869,0,0,152.05,-601.865,0,1
2158,0,0,2158,1,0,991.48,438.491,552.989,0,0,55.3838,58.0824,65.2427,1198.41,8826.72,16719.2,-65.2427,0,40.0925,26.1843,32.86,0,0,154.619,-620.69,0,1
2158,0,0,2158,1,0,1192.85,441.222,751.63,0,0,-1.55259,2.91892,-85.3226,1393.4,11350.9,13715,85.3226,0,47.5894,27.5832,37.1898,0,0,186.312,-641.675,0,1
2159,0,0,2159,1,0,651.468,290.626,360.842,0,0,51.0516,69.051,33.4268,602.944,11298.3,14043.6,-33.4268,0,20.0983,24.833,32.2717,0,0,136.045,-598.899,0,1
2159,0,0,2159,2,0,3278.34,1870.64,1407.7,0,0,14.5523,-15.6886,241.323,4296.78,17848.3,9292.55,-241.323,0,153.176,64.768,81.7706,0,0,225.867,-752.712,0,1
2159,0,0,2159,2,0,2215.71,1521.4,694.308,0,0,8.65291,6.31421,370.462,3042.86,11636.8,12626,-370.462,0,115.192,53.0378,60.2546,0,0,246.047,-730.181,0,1
2160,0,0,2160,1,0,1115.4,406.093,709.309,0,0,37.9687,33.2047,-541.763,1276.93,16245.9,10526.6,541.763,0,54.0881,36.2268,44.3028,0,0,232.095,-683.536,0,1
2160,0,0,2160,1,0,875.746,483.036,392.71,0,0,24.6072,-26.7838,452.986,1050.83,14482.8,11080.1,-452.986,0,42.3385,31.6375,37.895,0,0,152.611,-627.338,0,1
2160,0,0,2160,2,0,1125.15,628.22,496.928,0,0,122.011,25.629,244.846,997.437,4911.18,9942.06,-244.846,0,35.2263,56.3303,66.2133,0,0,181.113,-696.979,0,1
2161,0,0,2161,2,0,2717.54,792.873,1924.66,0,0,113.082,-46.0566,-265.836,3504.85,17749.8,9520.3,265.836,0,125.738,66.4281,86.7831,0,0,254.934,-766.473,0,1
2162,0,0,2162,1,0,700.315,212.937,487.377,0,0,105.939,-36.2144,-839.571,877.841,782.271,12273.8,839.571,0,49.328,21.7595,24.2095,0,0,185.417,-603.46,0,1
2162,0,0,2162,1,0,740.563,271.085,469.478,0,0,-65.3549,-10.536,17.0296,664.657,8848.77,16689.1,-17.0296,0,23.1254,28.7935,34.9385,0,0,170.02,-628.732,0,1
2162,0,0,2162,1,0,1380.62,945.153,435.465,0,0,45.226,-23.8402,469.984,1946.27,14462.2,11274.5,-469.984,0,79.1811,31.7847,40.5617,0,0,186.535,-658.008,0,1
2163,0,0,2163,1,0,1055.82,448.955,606.863,0,0,54.7749,-27.143,-205.89,910.81,17216,9501.38,205.89,0,31.873,41.3345,46.6765,0,0,244.308,-691.54,0,1
2163,0,0,2163,1,0,708.902,372.981,335.921,0,0,109.619,-58.109,381.481,612.434,13016.2,12098.3,-381.481,0,23.8071,23.9652,31.5697,0,0,165.137,-607.825,0,1
2163,0,0,2163,1,0,735.801,451.344,284.458,0,0,43.3843,97.6793,442.109,611.692,9628.24,4047.3,-442.109,0,23.8989,27.2094,28.6989,0,0,165.662,-610.601,0,1
2163,0,0,2163,2,0,1899,1110.89,788.111,0,0,66.9803,62.0651,300.523,2587.51,8124.29,17998.2,-300.523,0,92.7315,53.0648,63.3028,0,0,198.577,-710.287,0,1
2164,0,0,2164,1,0,889.906,508.827,381.079,0,0,29.1986,-41.8322,435.347,974.152,17438.9,9220,-435.347,0,38.9473,30.5553,39.8148,0,0,172.032,-640.002,0,1
2165,0,0,2165,1,0,890.612,497.647,392.964,0,0,7.20902,-175.042,-706.316,576.805,17658.3,9451.9,706.316,0,30.9346,33.4623,40.7192,0,0,202.223,-655.263,0,1
2165,0,0,2165,1,0,1861.41,705.823,1155.58,0,0,19.379,45.7804,-230.519,2268.99,15869.7,10612.7,230.519,0,79.0245,35.4343,45.3324,0,0,274.186,-714.161,0,1
2165,0,0,2165,2,0,1914.57,471.551,1443.02,0,0,-9.68107,58.4719,-369.574,2512.55,8595.71,17607,369.574,0,94.1816,49.7078,58.3061,0,0,159.952,-683.463,0,1
2166,0,0,2166,1,0,965.751,362.583,603.168,0,0,40.1919,54.8577,-158.061,997.806,6177.28,9024.62,158.061,0,33.8874,37.3444,42.1824,0,0,218.342,-667.453,0,1
2166,0,0,2166,2,0,2790.04,982.287,1807.76,0,0,57.0946,10.0224,-559.1,3544.2,17707.1,9464.22,559.1,0,152.423,79.2203,85.4912,0,0,326.724,-809.779,0,1
2167,0,0,2167,1,0,873.206,240.789,632.417,0,0,109.22,9.09578,-567.937,1091.42,1864.58,11735,567.937,0,47.0478,27.1736,31.8363,0,0,165.685,-622.38,0,1
2167,0,0,2167,1,0,1071.38,579.317,492.067,0,0,37.6502,18.7393,165.842,1193.3,8153.62,17745.5,-165.842,0,41.026,24.4621,29.0088,0,0,174.628,-615.824,0,1
2167,0,0,2167,1,0,685.959,482.503,203.456,0,0,119.641,-27.094,951.497,1015.11,9255.91,5553.73,-951.497,0,65.9402,24.9653,30.7503,0,0,139.056,-604.395,0,1
2167,0,0,2167,2,0,1731.52,1038.79,692.729,0,0,81.7496,32.4223,258.768,1463.38,3767.16,11119.5,-258.768,0,51.7152,65.4443,72.9407,0,0,294.57,-762.917,0,1
2168,0,0,2168,1,0,1042.79,315.159,727.636,0,0,29.6118,-42.399,-392.857,1285.04,10036.8,15438,392.857,0,49.5822,26.8272,29.3722,0,0,183.087,-629.087,0,1
2168,0,0,2168,1,0,848.393,565.517,282.876,0,0,-2.35478,6.792,258.954,872.807,11647.8,12921.6,-258.954,0,31.225,28.6284,30.9998,0,0,278.125,-667.293,0,1
2168,0,0,2168,1,0,1802.09,1220.81,581.279,0,0,44.6061,-42.3448,459.584,2454.43,17423.5,9121.83,-459.584,0,99.7208,43.1502,51.1369,0,0,467.163,-828.438,0,1
2168,0,0,2168,2,0,2547.15,1464.05,1083.1,0,0,74.0972,4.43613,248.09,3545.9,6538.13,883.774,-248.09,0,125.561,55.1151,65.5513,0,0,190.6,-714.931,0,1
2168,0,0,2168,1,0,867.922,380.7,487.223,0,0,42.321,241.811,-23.4315,672.1,1931.48,11897.1,23.4315,0,22.7684,27.4668,36.541,0,0,257.462,-668.331,0,1
2169,0,0,2169,1,0,1184.07,850.658,333.408,0,0,49.6092,39.0158,299.631,1473.22,11891.9,12790.7,-299.631,0,52.9872,31.8661,36.7804,0,0,164.452,-640.445,0,1
2169,0,0,2169,1,0,1655.91,659.714,996.199,0,0,214.721,-129.807,-822.917,2455.96,16957.3,9505.36,822.917,0,140.387,47.0075,46.5618,0,0,481.57,-839.361,0,1
2169,0,0,2169,1,0,815.576,560.266,255.31,0,0,170.072,-87.0125,912.187,1274.69,8810.72,6008.41,-912.187,0,80.6413,25.6688,29.1172,0,0,155.936,-611.947,0,1
2169,0,0,2169,2,0,1402.55,859.381,543.171,0,0,146.349,-6.88175,385.643,1403.99,3011.73,11257.5,-385.643,0,54.0446,55.0419,64.7635,0,0,171.753,-690.564,0,1
