image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2313,0,0,2313,2,0,2282.9,0,0,0,0,69.689,52.0869,52.931,2909.83,1410.66,1329.57,-52.931,0,101.317,78.5517,93.2514,0,0,71.8507,-682.228,0,1,0,0,0
2314,0,0,2314,1,0,680.699,0,0,0,0,24.2055,60.4008,-10.6302,724.3,5107.67,15137.9,10.6302,0,25.0204,25.7052,32.3703,0,0,29.3988,-550.078,0,1,0,0,0
2314,0,0,2314,2,0,1090.3,0,0,0,0,66.1867,31.8994,-344.111,1085.68,6249.97,14771.6,344.111,0,40.3895,47.941,57.6045,0,0,41.3901,-613.051,0,1,0,0,0
2317,0,0,2317,1,0,727.709,0,0,0,0,100.548,26.196,-57.1866,681.537,8781.55,9842.8,57.1866,0,23.5663,25.1013,30.8365,0,0,28.9121,-545.434,0,1,0,0,0
2317,0,0,2317,1,0,1063.02,0,0,0,0,29.0711,73.3413,-109.505,1172.14,1944.73,913.559,109.505,0,40.6411,34.6506,39.7313,0,0,36.9551,-580.065,0,1,0,0,0
2317,0,0,2317,2,0,1492.49,0,0,0,0,65.5114,57.1571,-39.6284,1423.97,7632.31,6555.07,39.6284,0,49.094,53.0177,65.6808,0,0,41.9309,-626.695,0,1,0,0,0
2318,0,0,2318,1,0,655.062,0,0,0,0,35.6554,86.0191,-89.6314,620.803,5096.22,15112.2,89.6314,0,21.4914,25.1853,30.9215,0,0,16.2278,-539.064,0,1,0,0,0
2318,0,0,2318,2,0,1101.19,0,0,0,0,-45.5347,58.7812,-338.102,1188.76,6263,14744.7,338.102,0,44.8381,49.0265,58.7541,0,0,49.418,-619.971,0,1,0,0,0
2319,0,0,2319,1,0,660.405,0,0,0,0,122.503,-11.3821,30.4278,509.653,8759.6,9781.69,-30.4278,0,17.8629,23.7754,29.8762,0,0,43.7168,-546.564,0,1,0,0,0
2319,0,0,2319,1,0,637.607,0,0,0,0,-35.2937,-38.9194,294.52,567.588,7733.11,7440.67,-294.52,0,21.8335,29.8431,33.4017,0,0,55.7812,-570.925,0,1,0,0,0
2319,0,0,2319,1,0,831.425,0,0,0,0,61.5296,50.5985,-157.532,799.822,6057.25,3897,157.532,0,27.8971,26.0945,31.7316,0,0,35.0647,-553.079,0,1,0,0,0
2319,0,0,2319,2,0,1509.33,0,0,0,0,5.63304,-59.9953,292.608,1575.98,5817.08,3020.7,-292.608,0,60.5609,49.3935,59.5528,0,0,70.4817,-634.532,0,1,0,0,0
2320,0,0,2320,1,0,1267.24,0,0,0,0,38.9264,-0.839676,80.106,1811.53,1441.42,1382.5,-80.106,0,63.604,29.8427,37.147,0,0,21.1314,-570.235,0,1,0,0,0
2320,0,0,2320,2,0,1615.5,0,0,0,0,92.2706,42.2914,78.2152,1326.75,8592.45,9728.02,-78.2152,0,46.5396,55.6953,68.8892,0,0,88.4471,-653.988,0,1,0,0,0
2321,0,0,2321,2,0,1502.55,0,0,0,0,157.163,-47.2693,-129.129,1298.02,434.977,17416.7,129.129,0,46.0632,69.781,95.5348,0,0,131.746,-702.319,0,1,0,0,0
2322,0,0,2322,1,0,1037.57,0,0,0,0,-16.7913,40.5167,169.473,1129.11,8504.13,9729.79,-169.473,0,40.7701,28.8399,34.4671,0,0,67.2054,-583.415,0,1,0,0,0
2324,0,0,2324,1,0,969.879,0,0,0,0,63.4035,75.4073,-65.9522,647.93,3489.44,1207.56,65.9522,0,22.3665,38.4363,46.9001,0,0,41.2931,-589.181,0,1,0,0,0
2324,0,0,2324,1,0,1438.89,0,0,0,0,10.8793,47.7161,140.278,1584.59,8476.46,9722.59,-140.278,0,56.4595,30.0996,37.1008,0,0,77.2642,-598.393,0,1,0,0,0
2325,0,0,2325,1,0,618.714,0,0,0,0,77.5363,113.893,106.733,375.977,7620.28,6991.79,-106.733,0,13.3297,30.1402,37.9859,0,0,57.1368,-575.622,0,1,0,0,0
2325,0,0,2325,1,0,1194.63,0,0,0,0,104.8,20.5159,138.839,911.355,8579.92,9749.79,-138.839,0,32.5816,29.1753,36.7709,0,0,62.3262,-579.124,0,1,0,0,0
2325,0,0,2325,2,0,1339.85,0,0,0,0,26.6549,81.5514,-565.965,1925.59,3032.74,16301,565.965,0,83.6466,51.8104,61.8149,0,0,60.249,-635.24,0,1,0,0,0
2325,0,0,2325,2,0,3102.72,0,0,0,0,67.602,46.6599,-179.917,4255.04,1906.2,940.24,179.917,0,149.146,63.9783,75.5086,0,0,41.9896,-655.345,0,1,0,0,0
2327,0,0,2327,2,0,1236.33,0,0,0,0,105.864,25.8556,-702.615,1775.1,6802.44,14284.2,702.615,0,88.0045,53.4799,61.689,0,0,43.1267,-627.412,0,1,0,0,0
2328,0,0,2328,1,0,699.982,0,0,0,0,63.2581,-17.8414,-708.98,762.766,7338.49,6531.38,708.98,0,38.5414,25.8218,32.1862,0,0,23.4951,-546.15,0,1,0,0,0
2328,0,0,2328,1,0,1099.56,0,0,0,0,34.9089,14.684,-297.71,1367.36,8353.74,13209.8,297.71,0,49.8733,24.0739,28.7146,0,0,28.9732,-548.773,0,1,0,0,0
2328,0,0,2328,2,0,1314.79,0,0,0,0,52.2457,96.4794,-39.4203,1096.43,539.894,1383.87,39.4203,0,37.8995,67.8048,90.6211,0,0,42.1206,-649.911,0,1,0,0,0
2328,0,0,2328,2,0,1374.26,0,0,0,0,-65.7623,-80.8353,468.355,1236.26,7960.96,7285.21,-468.355,0,53.6502,55.2281,69.1728,0,0,85.6018,-651.867,0,1,0,0,0
2329,0,0,2329,1,0,618.682,0,0,0,0,38.9116,-26.7416,172.304,589.907,6573.32,3875.65,-172.304,0,21.3628,25.4457,30.1924,0,0,31.0791,-544.96,0,1,0,0,0
2331,0,0,2331,1,0,617.227,0,0,0,0,1.75861,22.458,-184.642,677.858,6511.78,4418.59,184.642,0,23.9365,23.6909,28.202,0,0,27.6234,-539.372,0,1,0,0,0
2333,0,0,2333,1,0,612.983,0,0,0,0,88.0009,105.759,-289.597,574.879,8399.34,11934.4,289.597,0,20.8819,25.4078,29.443,0,0,28.7288,-542.583,0,1,0,0,0
2333,0,0,2333,2,0,1587.35,0,0,0,0,-10.7074,40.3948,960.81,2762.66,5833.42,2920.31,-960.81,0,187.127,39.4193,59.1061,0,0,57.0829,-628.569,0,1,0,0,0
2334,0,0,2334,1,0,616.593,0,0,0,0,56.5294,20.8284,-961.473,896.898,6062.25,14486.6,961.473,0,62.3398,24.0903,28.5929,0,0,46.8298,-551.993,0,1,0,0,0
2334,0,0,2334,1,0,925.359,0,0,0,0,43.1538,-43.783,202.428,937.198,8444.19,7741.6,-202.428,0,34.4377,24.1927,30.0502,0,0,39.556,-551.563,0,1,0,0,0
2335,0,0,2335,1,0,1174.34,0,0,0,0,57.7479,-38.3707,-289.038,1042.68,6357.1,4183.35,289.038,0,38.1804,29.5956,32.4468,0,0,118.027,-610.661,0,1,0,0,0
2335,0,0,2335,1,0,1156.68,0,0,0,0,50.5876,28.4253,-66.666,1210.52,3798.32,1353.23,66.666,0,41.7615,27.2377,33.3149,0,0,32.2887,-560.999,0,1,0,0,0
2335,0,0,2335,1,0,1098.63,0,0,0,0,-19.987,-33.077,226.245,1016.42,8606.02,9902.08,-226.245,0,37.8037,27.5686,34.8913,0,0,59.468,-576.869,0,1,0,0,0
2336,0,0,2336,1,0,849.315,0,0,0,0,46.6475,3.15898,-246.687,654.463,6466.89,4339.2,246.687,0,23.4375,25.8042,32.5253,0,0,37.3438,-553.54,0,1,0,0,0
2337,0,0,2337,2,0,1701.17,0,0,0,0,-23.2145,-7.78959,-376.517,2033.1,3378.67,15699.5,376.517,0,78.4882,53.3801,64.0694,0,0,54.5711,-635.885,0,1,0,0,0
2338,0,0,2338,1,0,799.264,0,0,0,0,14.5189,-10.7316,370.891,702.828,8275.44,13827.3,-370.891,0,27.6738,24.1884,30.1747,0,0,34.0946,-545.661,0,1,0,0,0
2339,0,0,2339,1,0,543.109,0,0,0,0,41.7287,-24.5278,386.927,512.543,4399.32,1504.88,-386.927,0,20.3962,26.8479,30.0914,0,0,26.019,-542.542,0,1,0,0,0
2339,0,0,2339,1,0,896.119,0,0,0,0,54.0442,11.1514,-5.9521,844.222,8334.61,9660.47,5.9521,0,29.1843,28.8669,32.9361,0,0,55.1144,-570.686,0,1,0,0,0
2340,0,0,2340,1,0,637.466,0,0,0,0,43.9291,32.4502,-162.092,497.703,3804.98,1349.21,162.092,0,17.3898,27.0547,32.0015,0,0,20.555,-543.278,0,1,0,0,0
2340,0,0,2340,1,0,607.006,0,0,0,0,-12.1318,67.1279,40.8287,459.874,6624.36,14835.1,-40.8287,0,16.0609,24.1045,28.5381,0,0,19.7156,-532.15,0,1,0,0,0
2342,0,0,2342,1,0,1943.96,0,0,0,0,-8.84255,-19.1068,245.05,2151.68,4351.2,1795.53,-245.05,0,80.2832,25.506,30.7979,0,0,147.675,-625.198,0,1,0,0,0
2343,0,0,2343,1,0,444.401,0,0,0,0,29.4557,40.4259,26.365,439.893,6977.53,14664.4,-26.365,0,15.2445,23.155,28.7963,0,0,23.9461,-532.915,0,1,0,0,0
2343,0,0,2343,2,0,1359.01,0,0,0,0,72.9544,62.8153,-511.343,1246.48,7624.87,7338.93,511.343,0,51.641,50.9837,66.013,0,0,46.853,-626.91,0,1,0,0,0
2345,0,0,2345,2,0,1297.12,0,0,0,0,50.8883,51.2706,-39.4497,1541.5,7350.86,5672.75,39.4497,0,53.1307,45.6578,56.7005,0,0,37.324,-611.558,0,1,0,0,0
2345,0,0,2345,2,0,1676.5,0,0,0,0,-1.99216,-8.81087,-227.619,2127.56,6515.53,4449.86,227.619,0,76.3504,46.6027,57.8695,0,0,32.3015,-615.741,0,1,0,0,0
2345,0,0,2345,2,0,1650.74,0,0,0,0,38.0497,39.9346,-255.017,2021.96,8350.6,13184.5,255.017,0,72.4284,49.6997,61.3889,0,0,33.3057,-619.606,0,1,0,0,0
2346,0,0,2346,1,0,912.253,0,0,0,0,-8.44904,83.8397,219.488,778.367,5929.85,15213.1,-219.488,0,28.6082,24.8466,28.6467,0,0,66.368,-563.195,0,1,0,0,0
2346,0,0,2346,1,0,1048.64,0,0,0,0,37.2295,25.6628,-111.581,991.546,4305.13,1948.14,111.581,0,34.3601,23.7963,28.528,0,0,26.4411,-542.143,0,1,0,0,0
2347,0,0,2347,1,0,726.112,0,0,0,0,104.101,-27.2699,73.3391,651.558,7791.1,7527.71,-73.3391,0,23.0333,24.0014,30.6309,0,0,32.2043,-545.086,0,1,0,0,0
2347,0,0,2347,2,0,1099.68,0,0,0,0,-3.43946,37.2685,-219.302,1236.62,4641.87,15161,219.302,0,44.0802,49.7973,61.3971,0,0,23.5237,-610.392,0,1,0,0,0
2347,0,0,2347,2,0,1215.27,0,0,0,0,95.9619,48.4263,264.936,1074.67,8095.31,8340.22,-264.936,0,40.1368,53.8255,61.3202,0,0,50.0491,-625,0,1,0,0,0
2348,0,0,2348,1,0,853.59,0,0,0,0,25.7065,7.24485,-22.669,892.175,8362.94,13612,22.669,0,30.855,24.076,29.2816,0,0,28.4331,-543.479,0,1,0,0,0
2349,0,0,2349,1,0,581.687,0,0,0,0,45.6844,-14.2571,-156.906,616.826,6566.55,4455.31,156.906,0,21.6338,22.8219,27.4894,0,0,23.2094,-532.491,0,1,0,0,0
2349,0,0,2349,2,0,1423.1,0,0,0,0,33.2441,77.2011,290.408,1281.71,8750.17,10778.7,-290.408,0,48.2363,56.1929,64.0683,0,0,106.128,-659.187,0,1,0,0,0
2351,0,0,2351,1,0,633.115,0,0,0,0,-14.2724,4.89195,-171.203,565.254,6527.81,4436.16,171.203,0,19.9888,24.2111,29.2833,0,0,24.9339,-538.518,0,1,0,0,0
2352,0,0,2352,1,0,774.841,0,0,0,0,-22.1028,23.3204,-624.948,1155.97,8114.68,12214.2,624.948,0,53.7968,25.9041,30.2593,0,0,30.0755,-552.751,0,1,0,0,0
2352,0,0,2352,1,0,722.03,0,0,0,0,-41.1953,-20.1869,894.933,934.223,4877.01,1895.3,-894.933,0,60.4242,27.6198,33.9995,0,0,60.0728,-574.895,0,1,0,0,0
2353,0,0,2353,1,0,560.065,0,0,0,0,48.2563,-26.2161,-27.999,482.779,6563.97,4467.27,27.999,0,16.7631,28.0107,31.0946,0,0,23.9415,-545.608,0,1,0,0,0
2353,0,0,2353,1,0,654.431,0,0,0,0,50.4213,67.4872,140.098,500.155,7055.26,5755.22,-140.098,0,17.8008,26.6647,33.8947,0,0,29.6437,-549.816,0,1,0,0,0
2353,0,0,2353,2,0,1315.59,0,0,0,0,70.9456,33.255,-138.84,1435.51,8219.01,13586,138.84,0,49.9073,49.7318,60.7424,0,0,28.5668,-612.415,0,1,0,0,0
2354,0,0,2354,2,0,1654.63,0,0,0,0,60.348,10.4092,206.207,1592.1,7834.85,7490.03,-206.207,0,58.0621,56.254,67.3312,0,0,86.0285,-657.275,0,1,0,0,0
2356,0,0,2356,1,0,1123.73,0,0,0,0,76.9509,50.9119,297.932,838.754,8213.01,8732.5,-297.932,0,31.7019,32.3546,38.9642,0,0,125.023,-619.835,0,1,0,0,0
2356,0,0,2356,1,0,1792.89,0,0,0,0,39.9796,73.4813,92.9396,2221.76,5980.11,15026.1,-92.9396,0,78.0802,25.9138,31.4623,0,0,63.6792,-584.807,0,1,0,0,0
2358,0,0,2358,1,0,716.006,0,0,0,0,117.758,43.5665,19.9232,734.746,3435.08,943.334,-19.9232,0,25.5686,26.6454,31.356,0,0,42.3294,-556.36,0,1,0,0,0
2358,0,0,2358,1,0,1063.43,0,0,0,0,74.9976,75.2628,352.606,1024.48,6339.85,3872.34,-352.606,0,39.6766,28.6489,34.8985,0,0,84.3299,-590.955,0,1,0,0,0
2359,0,0,2359,1,0,1049.92,0,0,0,0,17.2656,45.7116,-25.4739,1188.49,8470.07,10020.7,25.4739,0,41.0438,24.7027,29.5493,0,0,28.9907,-550.782,0,1,0,0,0
2360,0,0,2360,1,0,1055.11,0,0,0,0,83.0987,-0.0933521,-22.8346,747.147,706.421,1283.06,22.8346,0,25.8701,40.5292,52.9296,0,0,74.4315,-615.573,0,1,0,0,0
2362,0,0,2362,1,0,818.415,0,0,0,0,-4.55742,33.6399,-249.529,998.109,6320.72,4111.34,249.529,0,35.915,23.7845,29.409,0,0,14.6363,-537.918,0,1,0,0,0
2366,0,0,2366,2,0,1263.57,0,0,0,0,17.9644,44.7329,-81.3165,1248.77,8568.07,9429.51,81.3165,0,43.1855,51.7374,62.7862,0,0,24.7767,-614.503,0,1,0,0,0
2367,0,0,2367,1,0,1417.48,0,0,0,0,39.4338,-26.2304,67.4431,1701.82,4006.86,1506.58,-67.4431,0,59.8224,29.1173,35.3831,0,0,104.489,-612.448,0,1,0,0,0
2369,0,0,2369,1,0,659.138,0,0,0,0,8.07419,-30.7535,-745.063,613.203,7196.3,5952.15,745.063,0,32.6834,25.4106,29.4089,0,0,55.3515,-556.891,0,1,0,0,0
2369,0,0,2369,1,0,733.894,0,0,0,0,17.7987,-22.4527,76.5063,692.043,8568.23,9496.69,-76.5063,0,24.3849,25.7752,33.4912,0,0,39.0308,-557.22,0,1,0,0,0
2369,0,0,2369,1,0,790.019,0,0,0,0,53.9404,-28.8344,353.912,813.603,4880.56,2002.63,-353.912,0,31.8623,29.1226,34.9271,0,0,90.6444,-594.466,0,1,0,0,0
2370,0,0,2370,1,0,916.479,0,0,0,0,86.9958,107.6,110.314,948.936,8597.72,10847,-110.314,0,33.675,25.5701,32.9403,0,0,49.5589,-563.215,0,1,0,0,0
2372,0,0,2372,2,0,1164.65,0,0,0,0,75.6313,34.886,-447.827,1169.79,8411.71,9932.8,447.827,0,46.3829,52.9452,62.1854,0,0,45.9144,-624.962,0,1,0,0,0
2372,0,0,2372,2,0,1283.85,0,0,0,0,41.6195,-31.9889,-612.486,1598.03,7064.06,5163.87,612.486,0,73.5984,51.7009,61.2769,0,0,69.1033,-636.31,0,1,0,0,0
2373,0,0,2373,1,0,529.832,0,0,0,0,143.4,-20.9548,-81.89,485.609,8541.32,8014.84,81.89,0,17.013,25.1777,30.7017,0,0,51.0976,-555.247,0,1,0,0,0
2373,0,0,2373,1,0,551.236,0,0,0,0,89.6624,62.0035,143.655,441.319,3068.42,16517.9,-143.655,0,15.7603,25.32,30.364,0,0,32.7831,-543.837,0,1,0,0,0
2373,0,0,2373,1,0,879.039,0,0,0,0,48.569,-46.8238,-452.756,938.159,3800.34,1625.86,452.756,0,38.0013,26.9855,31.9959,0,0,40.859,-559.487,0,1,0,0,0
2373,0,0,2373,2,0,1955.24,0,0,0,0,18.641,79.8137,-598.481,2672.48,6100.14,14723.7,598.481,0,119.594,50.3893,60.5274,0,0,70.3578,-643.19,0,1,0,0,0
2374,0,0,2374,1,0,858.067,0,0,0,0,21.1067,-33.8284,288.071,891.077,5308.15,2501.08,-288.071,0,33.8794,27.9539,31.7163,0,0,69.8919,-577.267,0,1,0,0,0
2375,0,0,2375,1,0,623.16,0,0,0,0,-8.03524,14.5947,-259.567,631.025,6126.82,3933.01,259.567,0,22.8316,25.8889,30.9609,0,0,21.5318,-542.494,0,1,0,0,0
2375,0,0,2375,2,0,1791.52,0,0,0,0,98.6477,39.4332,31.4023,2053.08,5724.06,3118.65,-31.4023,0,71.3872,49.3948,62.0939,0,0,42.2374,-625.636,0,1,0,0,0
2376,0,0,2376,2,0,1120.69,0,0,0,0,30.7579,41.2843,-537.562,1140.58,8357.89,9926.41,537.562,0,48.4643,53.6656,69.8697,0,0,57.6349,-637.387,0,1,0,0,0
2378,0,0,2378,1,0,547.938,0,0,0,0,53.4042,17.1675,186.428,465.909,4190.27,1660.56,-186.428,0,16.8544,28.3862,32.0094,0,0,19.7967,-544.229,0,1,0,0,0
2378,0,0,2378,1,0,869.135,0,0,0,0,14.6546,17.8706,-386.706,840.891,6104.13,3929.73,386.706,0,32.2822,25.1488,31.5984,0,0,29.9875,-548.781,0,1,0,0,0
2378,0,0,2378,2,0,1447.45,0,0,0,0,10.7473,-3.80891,-753.258,2328.46,8575.28,13228.3,753.258,0,124.101,53.5041,59.2091,0,0,71.9091,-645.642,0,1,0,0,0
2379,0,0,2379,1,0,670.783,0,0,0,0,97.3114,-13.5216,-821.395,908.861,1777.8,16692.1,821.395,0,52.2277,26.5951,30.6495,0,0,29.5768,-549.473,0,1,0,0,0
2379,0,0,2379,1,0,742.558,0,0,0,0,-14.7732,12.7539,375.206,658.928,6627,14297.3,-375.206,0,25.9912,26.8791,31.2341,0,0,36.688,-552.22,0,1,0,0,0
2379,0,0,2379,2,0,1356.47,0,0,0,0,69.5411,-3.27777,343.203,1260.21,7924.35,7306.34,-343.203,0,48.8684,53.3771,62.2644,0,0,66.0339,-635.347,0,1,0,0,0
2380,0,0,2380,1,0,555.243,0,0,0,0,-20.9165,84.6782,215.403,365.467,6830.53,14916.2,-215.403,0,13.4413,27.3938,32.1509,0,0,33.8811,-549.49,0,1,0,0,0
2380,0,0,2380,1,0,718.13,0,0,0,0,-23.5068,0.803874,-275.631,719.629,7622.64,6216.67,275.631,0,26.326,27.1677,30.5212,0,0,21.3816,-544.551,0,1,0,0,0
2380,0,0,2380,1,0,673.409,0,0,0,0,-23.3537,-43.9399,-206.569,664.717,6142.13,3991.54,206.569,0,23.9822,26.3429,33.6709,0,0,42.3515,-558.299,0,1,0,0,0
2381,0,0,2381,1,0,623.695,0,0,0,0,136.3,98.4923,29.4765,466.917,8745.8,10856.1,-29.4765,0,16.377,24.9772,30.6433,0,0,31.3109,-542.543,0,1,0,0,0
2381,0,0,2381,1,0,656.198,0,0,0,0,116.645,53.3154,-799.875,777.786,6692.97,4387.73,799.875,0,42.8254,26.3189,35.0181,0,0,25.4771,-552.741,0,1,0,0,0
2382,0,0,2382,1,0,804.69,0,0,0,0,48.3981,-35.2129,-676.335,1100.56,8537.63,13358.4,676.335,0,54.0839,26.6814,30.9255,0,0,58.7583,-570.142,0,1,0,0,0
2383,0,0,2383,1,0,552.486,0,0,0,0,118.088,-18.7387,25.951,462.769,3829.51,1597.78,-25.951,0,16.2155,26.0134,32.3821,0,0,41.0886,-552.277,0,1,0,0,0
2383,0,0,2383,2,0,1502.7,0,0,0,0,82.5461,4.84011,275.528,1578.93,5838.85,3449.31,-275.528,0,59.3591,53.0837,61.1287,0,0,76.7242,-642.145,0,1,0,0,0
2384,0,0,2384,1,0,827.065,0,0,0,0,95.1952,-53.6207,253.669,645.999,793.015,17521.8,-253.669,0,24.3985,31.563,38.3055,0,0,53.6065,-577.014,0,1,0,0,0
2384,0,0,2384,1,0,622.899,0,0,0,0,91.8965,82.4591,948.628,791.126,8494.13,9983.92,-948.628,0,52.0278,23.5579,29.1845,0,0,34.6093,-545.84,0,1,0,0,0
2384,0,0,2384,2,0,926.023,0,0,0,0,47.1097,-4.04326,-709.709,1288.23,4295.25,15399.7,709.709,0,64.9858,53.8358,64.5024,0,0,46.8489,-628.066,0,1,0,0,0
2391,0,0,2391,1,0,690.919,0,0,0,0,119.086,116.113,145.897,573.74,8664.32,10838.5,-145.897,0,20.6879,24.0678,28.6842,0,0,41.88,-545.295,0,1,0,0,0
2391,0,0,2391,1,0,629.103,0,0,0,0,128.384,-33.9443,-854.977,954.531,2733.63,1119.53,854.977,0,57.7794,34.6225,40.5072,0,0,42.3571,-582.056,0,1,0,0,0
2392,0,0,2392,1,0,755.729,0,0,0,0,132.137,87.267,51.1498,616.923,3124.63,899.633,-51.1498,0,21.6832,27.5604,34.9704,0,0,59.359,-571.302,0,1,0,0,0
2392,0,0,2392,2,0,1306.2,0,0,0,0,31.1322,26.3973,-208.116,1534.19,8752.28,13000.7,208.116,0,54.2794,49.6452,58.9797,0,0,35.7023,-616.215,0,1,0,0,0
2393,0,0,2393,1,0,739.333,0,0,0,0,141.364,-56.4542,-228.041,584.308,4497.07,15254.7,228.041,0,21.1598,25.825,31.8671,0,0,36.627,-550.95,0,1,0,0,0
2393,0,0,2393,1,0,769.567,0,0,0,0,4.75076,44.1471,-347.15,894.282,7693.07,7160.22,347.15,0,33.5122,25.3563,30.0999,0,0,39.7721,-554.08,0,1,0,0,0
2393,0,0,2393,1,0,973.645,0,0,0,0,-7.62027,46.5287,-482.308,943.47,3165.7,15743.9,482.308,0,38.6407,27.2603,34.4695,0,0,48.9652,-567.336,0,1,0,0,0
2393,0,0,2393,2,0,1311.48,0,0,0,0,81.447,30.4312,-188.415,1420.46,1991.04,956.469,188.415,0,49.9252,66.0146,77.0691,0,0,34.3208,-638.88,0,1,0,0,0
2394,0,0,2394,1,0,571.872,0,0,0,0,109.316,105.307,136.773,377.31,2555.31,1375.04,-136.773,0,13.5262,31.9713,39.8016,0,0,37.4726,-569.153,0,1,0,0,0
2394,0,0,2394,1,0,729.516,0,0,0,0,-12.3702,15.7233,-843.125,902.196,4453.42,15281.2,843.125,0,53.8975,28.0031,28.6518,0,0,28.6776,-550.101,0,1,0,0,0
2395,0,0,2395,1,0,633.684,0,0,0,0,-24.4576,29.4201,402.043,465.458,1603.5,1352.24,-402.043,0,18.6287,31.4288,39.0576,0,0,36.3902,-567.622,0,1,0,0,0
2395,0,0,2395,2,0,1239.9,0,0,0,0,-8.54909,24.5707,41.7231,1322.37,5140.43,2640.06,-41.7231,0,46.1604,52.2112,60.9243,0,0,24.2663,-613.165,0,1,0,0,0
2396,0,0,2396,1,0,618.387,0,0,0,0,100.936,66.8975,-92.1852,357.679,7004.74,4768.91,92.1852,0,12.3886,24.9475,33.8942,0,0,37.2126,-548.967,0,1,0,0,0
2396,0,0,2396,2,0,1408.63,0,0,0,0,-2.246,13.2451,29.217,1540.51,1383.91,1368.41,-29.217,0,53.6592,63.4982,74.406,0,0,33.2422,-636.843,0,1,0,0,0
2397,0,0,2397,1,0,622.754,0,0,0,0,63.2019,68.8559,6.74499,559.909,4969.99,15228.1,-6.74499,0,19.3608,26.3812,29.5385,0,0,32.4561,-545.592,0,1,0,0,0
2397,0,0,2397,1,0,783.595,0,0,0,0,-50.9277,29.7796,356.937,674.057,5676.26,3029.61,-356.937,0,26.4893,27.3311,32.5047,0,0,31.3143,-552.908,0,1,0,0,0
2398,0,0,2398,1,0,624.244,0,0,0,0,-253.619,-352.882,149.694,567.294,6076.33,3510.96,-149.694,0,34.4474,29.3739,35.8206,0,0,70.7228,-580.413,0,1,0,0,0
2398,0,0,2398,2,0,1597.41,0,0,0,0,31.5965,26.7071,-25.5998,1630.22,8357.05,8954.08,25.5998,0,56.2629,48.7768,59.7455,0,0,44.8109,-621.914,0,1,0,0,0
2399,0,0,2399,1,0,841.651,0,0,0,0,-124.701,-114.602,430.03,730.793,5750.03,3075.3,-430.03,0,32.2353,25.032,33.0187,0,0,53.3788,-561.792,0,1,0,0,0
2400,0,0,2400,1,0,687.096,0,0,0,0,-7.5095,-55.5763,-249.26,699.607,1487.86,17128.9,249.26,0,25.5633,29.1573,36.9779,0,0,47.2474,-570.16,0,1,0,0,0
2400,0,0,2400,1,0,851.313,0,0,0,0,91.1085,-3.99723,-184.499,937.141,6521.12,4445.05,184.499,0,33.0329,24.0492,29.6344,0,0,46.3864,-555.245,0,1,0,0,0
2401,0,0,2401,1,0,887.483,0,0,0,0,-44.6221,48.3891,-414.157,1136.45,3301.39,15840.7,414.157,0,44.8492,29.904,36.4712,0,0,59.9439,-582.672,0,1,0,0,0
2401,0,0,2401,1,0,1045.95,0,0,0,0,-24.7355,59.5131,59.8348,1282.47,7919.94,13757.1,-59.8348,0,45.0393,26.1386,32.1416,0,0,67.4353,-578.064,0,1,0,0,0
2401,0,0,2401,2,0,1642.2,0,0,0,0,37.154,31.3852,-802.58,2597.6,2528.79,1152.89,802.58,0,144.823,58.4014,65.1799,0,0,73.9024,-653.629,0,1,0,0,0
2402,0,0,2402,1,0,871.268,0,0,0,0,-27.6991,33.0419,-548.319,1096.16,3777.92,1546,548.319,0,47.5806,28.1013,30.6434,0,0,36.7981,-559.717,0,1,0,0,0
2405,0,0,2405,1,0,786.906,0,0,0,0,58.4524,55.3855,-204.912,817.439,8330.2,13761.2,204.912,0,28.8323,25.5318,29.808,0,0,26.6404,-544.757,0,1,0,0,0
2405,0,0,2405,2,0,2833.04,0,0,0,0,-26.3318,82.8145,122.025,2321.69,5158.21,15312.8,-122.025,0,82.895,65.4484,68.42,0,0,296.632,-777.468,0,1,0,0,0
2407,0,0,2407,1,0,800.957,0,0,0,0,77.1764,15.3328,-81.0757,843.626,1403.17,17452.8,81.0757,0,29.1675,24.6182,30.6317,0,0,27.4108,-545.624,0,1,0,0,0
2407,0,0,2407,2,0,1840.79,0,0,0,0,50.0911,-1.13895,-128.979,2418.78,6364.76,14607.3,128.979,0,84.208,48.7976,61.8786,0,0,21.7827,-616.652,0,1,0,0,0
2408,0,0,2408,1,0,804.763,0,0,0,0,12.3924,-32.6923,-909.727,1560.33,1862.72,1019.59,909.727,0,103.411,32.8626,32.7367,0,0,29.6169,-570.309,0,1,0,0,0
2411,0,0,2411,1,0,737.29,0,0,0,0,41.0392,75.582,-219.799,682.072,4301.32,2194.29,219.799,0,24.1885,26.7021,32.7956,0,0,38.6558,-555.554,0,1,0,0,0
2411,0,0,2411,2,0,1340.2,0,0,0,0,-35.7025,-11.811,-681.918,1777.4,6351.86,4255.48,681.918,0,88.8037,55.1766,63.031,0,0,78.2581,-647.006,0,1,0,0,0
2413,0,0,2413,1,0,702.545,0,0,0,0,74.0652,2.15207,-165.863,583.322,6932.93,14307.9,165.863,0,20.4425,27.743,31.8947,0,0,42.464,-558.099,0,1,0,0,0
