image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1959,0,0,1959,1,0,637.075,0,0,0,0,78.6268,-52.8278,101.525,535.593,10974.7,5382.09,-101.525,0,19.1226,32.038,39.6728,0,0,58.7497,-581.12,0,1,0,0,0
1960,0,0,1960,1,0,658.775,0,0,0,0,73.6255,-58.3018,-164.651,629.307,13249.5,6966.6,164.651,0,22.317,25.6996,31.5269,0,0,45.5518,-555.321,0,1,0,0,0
1961,0,0,1961,1,0,582.433,0,0,0,0,4.26028,60.1756,-837.623,827.753,12035.9,6552.05,837.623,0,48.3757,25.8276,32.2429,0,0,26.5004,-549.559,0,1,0,0,0
1961,0,0,1961,1,0,753.247,0,0,0,0,-37.6557,42.6637,-44.9883,699.998,3886.57,12392.3,44.9883,0,24.4075,29.7635,35.5441,0,0,46.4127,-568.161,0,1,0,0,0
1961,0,0,1961,1,0,604.051,0,0,0,0,78.8303,6.50274,258.427,366.189,15218.1,12625.8,-258.427,0,13.6583,31.9822,35.5005,0,0,45.6554,-566.499,0,1,0,0,0
1962,0,0,1962,1,0,962.599,0,0,0,0,-98.3897,57.3291,154.468,854.234,3355.16,10699.9,-154.468,0,31.4948,30.0302,36.9751,0,0,57.4938,-579.02,0,1,0,0,0
1963,0,0,1963,2,0,929.805,0,0,0,0,106.75,37.4072,-673.694,1250.75,5025.13,5489.23,673.694,0,60.0621,63.8159,75.7695,0,0,29.0479,-633.249,0,1,0,0,0
1963,0,0,1963,2,0,1228.17,0,0,0,0,17.5351,16.5582,-849.509,1756.63,12022.6,6496.98,849.509,0,104.985,51.4333,65.3287,0,0,29.9675,-620.574,0,1,0,0,0
1964,0,0,1964,1,0,962.108,0,0,0,0,-43.3593,-41.5025,210.353,1014.33,9714.98,4976,-210.353,0,37.7394,27.3289,33.8386,0,0,46.1205,-565.336,0,1,0,0,0
1965,0,0,1965,2,0,1267.18,0,0,0,0,3.53535,2.52861,54.7858,1312.93,15392.1,11445.5,-54.7858,0,45.949,56.7106,68.6573,0,0,56.189,-637.988,0,1,0,0,0
1966,0,0,1966,2,0,1307.01,0,0,0,0,22.7487,79.2919,-950.094,2496.58,12017.4,6532.94,950.094,0,169.75,53.1577,60.1396,0,0,51.4724,-634.887,0,1,0,0,0
1967,0,0,1967,1,0,591.424,0,0,0,0,-76.3349,37.23,-89.8338,557.543,3925.25,12397.7,89.8338,0,19.7406,31.0468,36.4267,0,0,34.246,-562.923,0,1,0,0,0
1967,0,0,1967,2,0,1398.58,0,0,0,0,-1.05609,45.4286,363.528,1344.98,10363.5,5678.59,-363.528,0,52.4764,63.7794,79.6715,0,0,32.1397,-637.899,0,1,0,0,0
1968,0,0,1968,1,0,607.817,0,0,0,0,16.9353,26.467,184.69,457.225,6891.36,4908.03,-184.69,0,16.5322,33.4542,38.8301,0,0,33.4673,-567.892,0,1,0,0,0
1968,0,0,1968,1,0,625.389,0,0,0,0,-16.4173,51.0749,21.1744,543.679,3766.64,11298.3,-21.1744,0,18.9354,30.4027,35.3136,0,0,19.0695,-553.873,0,1,0,0,0
1968,0,0,1968,1,0,649.628,0,0,0,0,43.9013,73.2053,149.506,604.26,15253,12953.9,-149.506,0,21.5761,28.5643,33.1635,0,0,36.3118,-557.159,0,1,0,0,0
1968,0,0,1968,1,0,1079.29,0,0,0,0,161.207,62.7076,-65.5498,758.964,12372.4,6549.52,65.5498,0,26.5277,28.5992,44.3478,0,0,97.8227,-605.181,0,1,0,0,0
1968,0,0,1968,2,0,2594.79,0,0,0,0,-39.883,39.1146,-597.807,3520.87,4974.38,5487.53,597.807,0,160.093,65.5514,72.4451,0,0,71.8467,-665.784,0,1,0,0,0
1969,0,0,1969,1,0,918.896,0,0,0,0,-54.102,-4.66161,-713.587,1029.5,3705.63,11551.4,713.587,0,53.483,30.6624,36.2702,0,0,49.9927,-576.757,0,1,0,0,0
1969,0,0,1969,1,0,889.784,0,0,0,0,37.2109,-105.203,201.374,806.629,10423.9,5434.46,-201.374,0,30.3129,31.4308,39.8351,0,0,68.1423,-587.851,0,1,0,0,0
1969,0,0,1969,2,0,1998.09,0,0,0,0,-2.09295,106.544,-59.6672,2487.16,7798.6,15881.2,59.6672,0,86.4927,57.4756,68.6802,0,0,42.1304,-638.199,0,1,0,0,0
1970,0,0,1970,1,0,895.793,0,0,0,0,-16.4585,133.498,-73.1619,929.388,3174.54,9538.12,73.1619,0,32.5609,32.1407,37.1316,0,0,46.9598,-577.283,0,1,0,0,0
1971,0,0,1971,2,0,879.408,0,0,0,0,-30.0081,45.1583,126.318,672.73,3780.23,11304.2,-126.318,0,24.0247,63.9339,82.9471,0,0,39.524,-640.518,0,1,0,0,0
1972,0,0,1972,2,0,2109.2,0,0,0,0,17.4307,-25.6274,241.46,1862.44,7877.77,4762.75,-241.46,0,69.2759,64.5109,76.6534,0,0,83.6001,-666.107,0,1,0,0,0
1973,0,0,1973,2,0,1514.07,0,0,0,0,12.486,64.7376,267.198,1578.38,3145.59,9606.88,-267.198,0,58.876,61.6461,75.3571,0,0,49.7663,-644.662,0,1,0,0,0
1974,0,0,1974,1,0,664.691,0,0,0,0,93.8484,-33.6384,183.073,478.833,13130.6,7139.32,-183.073,0,17.4921,26.6019,31.2843,0,0,27.2299,-544.466,0,1,0,0,0
1974,0,0,1974,1,0,1386.4,0,0,0,0,22.4467,-30.9186,215.677,1716.1,15669.3,14143.6,-215.677,0,63.2236,22.9341,27.1457,0,0,124.418,-598.426,0,1,0,0,0
1977,0,0,1977,1,0,753.717,0,0,0,0,43.0319,-24.4015,238.204,627.104,13773.6,8413.05,-238.204,0,23.2719,27.6573,35.7156,0,0,39.8767,-561.562,0,1,0,0,0
1977,0,0,1977,1,0,861.478,0,0,0,0,76.7118,46.2038,-60.6769,775.05,15417.6,11401.8,60.6769,0,26.7355,24.5839,30.5053,0,0,21.3212,-541.031,0,1,0,0,0
1978,0,0,1978,1,0,547.514,0,0,0,0,34.6432,-41.6838,239.599,525.593,5788.07,14450.4,-239.599,0,19.5913,30.3948,38.9311,0,0,24.9174,-559.793,0,1,0,0,0
1978,0,0,1978,2,0,1323.48,0,0,0,0,-31.7024,-28.1309,120.251,1071.63,11973.2,6146.91,-120.251,0,38.4924,59.7996,77.0006,0,0,58.3626,-645.212,0,1,0,0,0
1980,0,0,1980,2,0,1407.63,0,0,0,0,66.2609,81.9007,334.029,1265.6,12072.6,6135.57,-334.029,0,48.5807,60.8006,75.4581,0,0,34.2158,-634.217,0,1,0,0,0
1980,0,0,1980,2,0,1216.57,0,0,0,0,55.0639,-76.1009,-724.579,1497.95,5570.27,5306.67,724.579,0,78.8656,61.9011,72.8386,0,0,27.477,-630.472,0,1,0,0,0
1980,0,0,1980,2,0,2042.42,0,0,0,0,-39.1052,9.18934,-320.161,2819.55,7440.86,15682.5,320.161,0,105.516,57.9739,69.6675,0,0,66.4039,-653.536,0,1,0,0,0
1981,0,0,1981,1,0,709.503,0,0,0,0,50.7439,-14.2589,228.723,532.598,12976.3,7119.94,-228.723,0,19.6548,31.2523,35.6949,0,0,22.0948,-556.277,0,1,0,0,0
1981,0,0,1981,2,0,1641.87,0,0,0,0,-9.57523,102.221,129.861,1734.97,8299.54,16379,-129.861,0,62.0232,60.3663,72.7845,0,0,72.7963,-654.126,0,1,0,0,0
1981,0,0,1981,2,0,3209.23,0,0,0,0,-2.81546,-16.1392,114.561,4218.76,15102.4,11069.4,-114.561,0,150.233,52.4981,64.4757,0,0,204.49,-725.649,0,1,0,0,0
1982,0,0,1982,1,0,1248.34,0,0,0,0,7.07448,53.5151,432.986,1396.73,4039.22,5670.5,-432.986,0,56.5973,30.5174,37.727,0,0,109.841,-616.495,0,1,0,0,0
1982,0,0,1982,1,0,686.546,0,0,0,0,-50.9205,26.4372,-316.775,601.446,3702.45,11224.2,316.775,0,22.5065,29.2489,35.5241,0,0,24.815,-555.585,0,1,0,0,0
1983,0,0,1983,1,0,518.35,0,0,0,0,-68.3892,60.8299,136.153,440.012,5595.03,14446.6,-136.153,0,15.9317,28.8279,36.864,0,0,26.5318,-554.722,0,1,0,0,0
1983,0,0,1983,1,0,886.428,0,0,0,0,2.18439,-44.9608,-173.759,906.391,13222.3,6953.26,173.759,0,32.26,28.7276,35.0973,0,0,40.2915,-565.625,0,1,0,0,0
1983,0,0,1983,1,0,979.055,0,0,0,0,28.1185,68.549,120.83,835.95,2833.89,7530.58,-120.83,0,29.5951,33.3598,38.7507,0,0,59.2697,-585.865,0,1,0,0,0
1983,0,0,1983,2,0,2672.97,0,0,0,0,26.4909,73.8207,-224.516,2809.71,4414.56,5650.2,224.516,0,99.8873,75.4004,83.5523,0,0,315.951,-837.546,0,1,0,0,0
1986,0,0,1986,1,0,756.951,0,0,0,0,-2.47034,-64.1945,203.218,609.897,11154.4,5689.52,-203.218,0,22.6062,30.7802,36.4116,0,0,43.1385,-567.192,0,1,0,0,0
1986,0,0,1986,1,0,769.822,0,0,0,0,-9.03959,-38.5977,-555.42,703.844,8101.62,4874.41,555.42,0,31.1116,29.9164,35.6768,0,0,21.8741,-556.607,0,1,0,0,0
1986,0,0,1986,1,0,809.512,0,0,0,0,24.0204,66.5043,33.5623,816.548,14878.2,9802.5,-33.5623,0,28.3528,26.8685,35.9211,0,0,22.2622,-552.912,0,1,0,0,0
1986,0,0,1986,2,0,1904.47,0,0,0,0,76.5894,3.4085,101.235,1987.13,14332.2,8977.38,-101.235,0,70.1746,57.1831,68.6548,0,0,115.957,-674.043,0,1,0,0,0
1987,0,0,1987,1,0,1018.11,0,0,0,0,114.462,37.4759,259.496,773.836,11234.9,5686.54,-259.496,0,28.9247,29.6998,35.4739,0,0,58.0679,-574.309,0,1,0,0,0
1988,0,0,1988,2,0,1317.9,0,0,0,0,14.2039,-39.8273,106.006,1310.8,3045.19,9020.62,-106.006,0,46.6901,59.3865,71.215,0,0,27.2849,-627.495,0,1,0,0,0
1989,0,0,1989,1,0,720.254,0,0,0,0,87.8611,41.7995,-898.993,835.097,9781.14,5188.77,898.993,0,52.6236,28.6451,33.4442,0,0,35.3815,-558.982,0,1,0,0,0
1989,0,0,1989,2,0,1284.86,0,0,0,0,-24.4225,57.7408,-804.235,2058.91,8018.31,4876.76,804.235,0,116.185,59.5639,67.7715,0,0,33.041,-633.098,0,1,0,0,0
1989,0,0,1989,2,0,1392,0,0,0,0,46.0281,-1.94303,837.27,1515.95,5381.92,5725.96,-837.27,0,89.8784,65.2909,84.0245,0,0,82.5014,-671.377,0,1,0,0,0
1990,0,0,1990,1,0,1352.06,0,0,0,0,-0.447165,18.7414,87.5388,1557.37,5625.78,14192.6,-87.5388,0,54.8342,24.9654,31.0367,0,0,48.0884,-566.878,0,1,0,0,0
1990,0,0,1990,2,0,1256.29,0,0,0,0,6.1003,-28.2919,79.0915,1549.49,8283.86,16410.8,-79.0915,0,54.7522,52.3964,64.8069,0,0,47.3168,-628.813,0,1,0,0,0
1991,0,0,1991,1,0,603.732,0,0,0,0,67.6823,25.0865,-942.058,1064.47,5557.65,5304.17,942.058,0,71.7205,30.7005,32.0496,0,0,29.051,-560.491,0,1,0,0,0
1991,0,0,1991,1,0,675.153,0,0,0,0,-28.4247,17.2458,-188.335,652.31,4173.4,6397.6,188.335,0,23.2099,31.0842,38.7109,0,0,41.3551,-571.499,0,1,0,0,0
1992,0,0,1992,2,0,1357.39,0,0,0,0,24.9608,67.246,879.572,1944.9,11324.4,5656.77,-879.572,0,119.607,52.7267,68.5165,0,0,30.9147,-625.428,0,1,0,0,0
1992,0,0,1992,2,0,1432.92,0,0,0,0,-35.6146,28.3051,-643.42,1675.96,3489.76,9939.39,643.42,0,79.662,66.965,79.6008,0,0,99.6823,-677.591,0,1,0,0,0
1992,0,0,1992,2,0,2358.67,0,0,0,0,13.7548,80.6329,197.528,2522.82,3440.4,10775.3,-197.528,0,91.7266,60.6199,72.4637,0,0,118.628,-682.854,0,1,0,0,0
1995,0,0,1995,1,0,867.659,0,0,0,0,50.2986,25.2158,233.027,772.768,3403.85,10732,-233.027,0,28.4234,30.6799,37.0061,0,0,39.4318,-569.188,0,1,0,0,0
1995,0,0,1995,1,0,683.725,0,0,0,0,10.8025,51.0172,-883.107,1184.96,13115,7350.73,883.107,0,73.7579,29.0075,33.2416,0,0,47.8692,-571.348,0,1,0,0,0
1996,0,0,1996,1,0,823.277,0,0,0,0,-40.6552,4.71433,-658.086,760.497,3692.19,11344.6,658.086,0,36.9391,30.2166,35.5524,0,0,25.8707,-559.573,0,1,0,0,0
1996,0,0,1996,1,0,1114.16,0,0,0,0,-13.7616,-28.6908,-505.907,1097.34,13238.2,7035.68,505.907,0,46.4556,30.9766,34.7744,0,0,75.3816,-588.095,0,1,0,0,0
1997,0,0,1997,1,0,651.713,0,0,0,0,125.425,21.318,195.396,437.641,9940.96,5110.56,-195.396,0,16.0069,32.425,37.1568,0,0,29.8384,-562.13,0,1,0,0,0
1998,0,0,1998,1,0,692.79,0,0,0,0,152.879,-18.5264,-211.482,489.719,15242.8,12354.8,211.482,0,17.5461,27.7985,33.6425,0,0,36.3724,-554.712,0,1,0,0,0
1998,0,0,1998,2,0,1872.46,0,0,0,0,19.4967,-38.2214,331.824,1836.81,10639,5564.86,-331.824,0,71.3592,68.4009,78.1494,0,0,68.1983,-660.216,0,1,0,0,0
1999,0,0,1999,2,0,1818.22,0,0,0,0,-14.0928,-4.78838,-506.146,2203.32,4849.9,5531.43,506.146,0,92.7372,64.0653,72.9881,0,0,64.7239,-654.802,0,1,0,0,0
2000,0,0,2000,1,0,737.718,0,0,0,0,26.8759,-29.8375,-495.8,620.104,15171.4,11280.5,495.8,0,25.8588,26.333,34.6999,0,0,33.9533,-554.044,0,1,0,0,0
2000,0,0,2000,1,0,1034.48,0,0,0,0,65.5065,-31.0447,124.61,1021.74,13455,8123.62,-124.61,0,36.4907,26.4762,33.0869,0,0,53.3399,-567.541,0,1,0,0,0
2001,0,0,2001,1,0,563.467,0,0,0,0,-64.0789,110.349,45.4348,577.769,7268.45,15384,-45.4348,0,20.5408,29.7507,35.7896,0,0,39.5723,-563.168,0,1,0,0,0
2001,0,0,2001,1,0,660.081,0,0,0,0,167.888,146.598,258.582,392.551,10490.6,5774.8,-258.582,0,14.958,33.748,38.5849,0,0,40.7885,-570.976,0,1,0,0,0
2001,0,0,2001,1,0,817.08,0,0,0,0,-20.8526,73.86,-452.673,716.695,4955.35,13446.7,452.673,0,28.8003,27.4063,34.3594,0,0,29.2241,-554.581,0,1,0,0,0
2002,0,0,2002,1,0,693.148,0,0,0,0,60.8506,52.3112,265.12,523.05,9413.39,4882.19,-265.12,0,19.475,27.2936,34.951,0,0,31.333,-553.271,0,1,0,0,0
2002,0,0,2002,1,0,514.595,0,0,0,0,29.3306,52.2956,10.5476,443.831,2931.37,9027.18,-10.5476,0,15.3502,31.0519,40.7574,0,0,25.1635,-563.108,0,1,0,0,0
2003,0,0,2003,1,0,841.218,0,0,0,0,40.9302,-9.72527,132.293,742.913,8051.65,4746.85,-132.293,0,26.4776,29.8319,34.721,0,0,64.6194,-578.616,0,1,0,0,0
2004,0,0,2004,1,0,679.957,0,0,0,0,28.5876,-33.3533,368.861,457.761,7669.23,4869.16,-368.861,0,18.0837,28.5225,35.2048,0,0,26.5003,-553.289,0,1,0,0,0
2004,0,0,2004,2,0,1127.28,0,0,0,0,24.7407,91.6337,-850.374,2160.23,5600.59,5435.01,850.374,0,127.394,57.9724,66.5042,0,0,25.4466,-626.659,0,1,0,0,0
2005,0,0,2005,1,0,621.908,0,0,0,0,46.0289,-47.6464,151.946,596.048,15448.3,13864.2,-151.946,0,21.5355,26.9558,31.8532,0,0,36.2925,-553.744,0,1,0,0,0
2005,0,0,2005,2,0,1173.53,0,0,0,0,52.4924,-70.412,260.299,1041.45,8040.09,4807.53,-260.299,0,39.523,59.622,70.0875,0,0,79.0426,-651.708,0,1,0,0,0
2005,0,0,2005,2,0,1159.5,0,0,0,0,43.5698,40.9878,-747.953,1436.77,13773,8347.66,747.953,0,74.8763,51.7084,63.8224,0,0,33.7162,-619.516,0,1,0,0,0
2006,0,0,2006,1,0,643.342,0,0,0,0,100.221,42.067,210.526,518.601,12236,6668.85,-210.526,0,18.9754,25.483,31.4967,0,0,22.9262,-541.966,0,1,0,0,0
2006,0,0,2006,2,0,1315.24,0,0,0,0,-4.41122,-3.03658,-682.03,1765.18,6419.26,15003.9,682.03,0,87.2219,62.0107,70.3391,0,0,119.861,-684.033,0,1,0,0,0
2007,0,0,2007,1,0,699.935,0,0,0,0,5.85663,-64.078,36.1106,517.798,13613.4,8255.35,-36.1106,0,18.3051,29.6246,35.1132,0,0,58.7352,-572.247,0,1,0,0,0
2007,0,0,2007,1,0,1056.35,0,0,0,0,18.5687,-8.83958,199.957,874.023,10343.9,5634.17,-199.957,0,31.8927,36.6304,44.6763,0,0,77.7555,-607.486,0,1,0,0,0
2008,0,0,2008,1,0,548.072,0,0,0,0,21.0604,92.2778,126.107,335.306,15177.2,12441.4,-126.107,0,11.9163,31.4085,34.2995,0,0,40.9415,-561.923,0,1,0,0,0
2008,0,0,2008,2,0,2470.96,0,0,0,0,45.8462,45.416,260.144,2364.84,10316.6,5283.84,-260.144,0,87.8427,71.7865,87.3813,0,0,172.054,-724.389,0,1,0,0,0
2009,0,0,2009,2,0,1568.08,0,0,0,0,9.06185,27.8468,280.742,1623.26,15287.9,13591.4,-280.742,0,60.9671,52.35,63.9753,0,0,83.818,-646.919,0,1,0,0,0
2010,0,0,2010,1,0,1179.42,0,0,0,0,44.4236,7.05746,-97.2888,994.166,15548.6,11441,97.2888,0,34.4375,29.4767,37.0997,0,0,65.5767,-582.593,0,1,0,0,0
2010,0,0,2010,1,0,898.159,0,0,0,0,20.1608,53.552,261.242,897.865,3927.44,12973.5,-261.242,0,33.3859,28.5932,34.862,0,0,43.2117,-566.213,0,1,0,0,0
2010,0,0,2010,1,0,1282.56,0,0,0,0,-15.3728,-21.5662,-6.55501,1393.04,9983.06,5153.45,6.55501,0,48.6793,35.4841,44.5031,0,0,95.6654,-620.427,0,1,0,0,0
2010,0,0,2010,2,0,2216.84,0,0,0,0,-27.8273,12.844,-127.976,2650.29,3679.36,11336.5,127.976,0,93.0639,59.782,76.4432,0,0,53.9863,-652.502,0,1,0,0,0
2011,0,0,2011,1,0,743.3,0,0,0,0,-32.9303,-24.8187,286.083,634.605,13750.8,8216.09,-286.083,0,24.2286,27.5334,32.8708,0,0,41.7467,-558.69,0,1,0,0,0
2011,0,0,2011,1,0,881.587,0,0,0,0,3.97384,-18.1989,229.876,914.497,3746.25,12551.8,-229.876,0,33.8494,30.2271,38.0417,0,0,59.2434,-581.842,0,1,0,0,0
2011,0,0,2011,1,0,1013.04,0,0,0,0,79.5486,-32.5441,147.579,833.406,10282.9,5460.49,-147.579,0,30.019,36.4864,44.0628,0,0,60.8007,-595.452,0,1,0,0,0
2011,0,0,2011,2,0,1906.98,0,0,0,0,-65.527,28.4155,236.271,1916.05,15658.5,14182.9,-236.271,0,71.7299,58.8877,66.5616,0,0,72.8969,-650.071,0,1,0,0,0
2012,0,0,2012,1,0,842.15,0,0,0,0,-30.1992,19.3682,225.975,834.229,3879.11,12909,-225.975,0,30.8411,29.6924,36.5537,0,0,43.8027,-569.283,0,1,0,0,0
2012,0,0,2012,1,0,983.562,0,0,0,0,60.9578,-18.6497,-245.222,1022.68,15334.7,11664.1,245.222,0,36.7103,26.4251,32.4349,0,0,46.9767,-562.99,0,1,0,0,0
2013,0,0,2013,1,0,695.124,0,0,0,0,6.95073,2.39041,-51.0011,613.645,13217.5,7201.98,51.0011,0,21.2739,28.5206,35.7727,0,0,38.2761,-561.639,0,1,0,0,0
2013,0,0,2013,1,0,1001.43,0,0,0,0,-44.5947,-19.409,-619.504,1404.53,3498.74,9888.41,619.504,0,66.1276,30.9685,33.906,0,0,26.9696,-566.605,0,1,0,0,0
2016,0,0,2016,1,0,684.436,0,0,0,0,95.557,-39.1967,-900.321,827.82,13819.7,8822.61,900.321,0,53.5349,29.2605,34.7124,0,0,37.6646,-563.032,0,1,0,0,0
2016,0,0,2016,1,0,741.805,0,0,0,0,11.5375,117.417,-964.788,1122.8,3738.68,11528,964.788,0,77.98,29.9589,31.1142,0,0,31.0245,-560.548,0,1,0,0,0
2016,0,0,2016,1,0,764.729,0,0,0,0,61.8946,56.8951,-34.5833,626.172,3490.95,6950.1,34.5833,0,21.5877,30.0169,35.5551,0,0,30.951,-560.646,0,1,0,0,0
2017,0,0,2017,1,0,641.785,0,0,0,0,42.9658,99.6231,-407.492,513.765,3805.94,11743.2,407.492,0,19.8698,30.6817,41.1697,0,0,24.0296,-562.69,0,1,0,0,0
2018,0,0,2018,1,0,730.671,0,0,0,0,-63.253,-36.8583,901.251,951.714,3122.64,6550.4,-901.251,0,62.7833,26.9966,35.9518,0,0,33.2998,-561.302,0,1,0,0,0
2019,0,0,2019,1,0,708.874,0,0,0,0,1.75292,126.445,-666.751,744.501,3748.47,11716.4,666.751,0,35.6999,29.5811,36.1359,0,0,26.5974,-558.918,0,1,0,0,0
2019,0,0,2019,1,0,660.475,0,0,0,0,-25.6661,-63.633,-857.138,897.988,9993.36,5195.51,857.138,0,56.6677,32.8047,40.0629,0,0,60.6104,-586.984,0,1,0,0,0
2019,0,0,2019,2,0,1533.44,0,0,0,0,-16.3883,-52.097,-193.748,1849.98,7122.07,15349,193.748,0,66.5455,60.1507,74.5594,0,0,99.7753,-671.87,0,1,0,0,0
2020,0,0,2020,1,0,1106.79,0,0,0,0,30.3992,28.9362,178.567,1089.98,12404.5,6385.91,-178.567,0,39.2926,25.1974,33.6593,0,0,50.3171,-565.996,0,1,0,0,0
2021,0,0,2021,1,0,713.373,0,0,0,0,15.448,86.3838,410.071,465.975,6991.54,4650.74,-410.071,0,18.6062,33.9212,40.8757,0,0,20.4104,-564.69,0,1,0,0,0
2021,0,0,2021,1,0,639.816,0,0,0,0,36.6496,-55.7442,499.22,374.879,4108.33,12786.8,-499.22,0,16.2259,30.0214,36.2244,0,0,35.8666,-559.918,0,1,0,0,0
2022,0,0,2022,1,0,1160.35,0,0,0,0,104.711,-0.159539,-27.1961,1286.79,14304,8882.26,27.1961,0,44.6444,26.7434,34.363,0,0,72.2448,-583.598,0,1,0,0,0
2025,0,0,2025,1,0,1189.49,0,0,0,0,25.1588,104.268,-34.6386,1353.24,7771.35,15883.5,34.6386,0,46.8721,29.1883,36.1126,0,0,57.6672,-582.846,0,1,0,0,0
2025,0,0,2025,2,0,1399.09,0,0,0,0,-60.7241,128.453,-633.105,1681.53,3514.87,9839.24,633.105,0,79.381,62.9412,70.3202,0,0,34.597,-635.475,0,1,0,0,0
2026,0,0,2026,1,0,644.612,0,0,0,0,35.3923,-31.0203,-348.004,637.067,15064.2,10590.9,348.004,0,24.0376,27.3223,32.0518,0,0,34.0258,-551.403,0,1,0,0,0
2026,0,0,2026,1,0,784.037,0,0,0,0,6.64334,12.2959,-806.57,935.011,8085.94,15975.5,806.57,0,52.972,29.2734,33.8404,0,0,57.8416,-572.515,0,1,0,0,0
2026,0,0,2026,1,0,840.561,0,0,0,0,-22.5925,37.4285,-90.812,990.551,7325.65,15555.6,90.812,0,34.517,26.2367,32.1054,0,0,39.2672,-559.43,0,1,0,0,0
2027,0,0,2027,1,0,613.831,0,0,0,0,17.1163,64.389,126.775,521.897,3733.1,11087.6,-126.775,0,18.5179,28.6857,34.1818,0,0,32.1927,-555.686,0,1,0,0,0
2028,0,0,2028,1,0,838.759,0,0,0,0,16.3692,9.42616,130.72,864.499,12122.5,6405.42,-130.72,0,30.7525,25.2019,32.049,0,0,51.6014,-562.098,0,1,0,0,0
2029,0,0,2029,1,0,626.364,0,0,0,0,-0.995188,74.1952,-660.09,677.534,4836.81,5551.13,660.09,0,32.2798,29.3989,33.3446,0,0,26.5736,-554.086,0,1,0,0,0
2030,0,0,2030,1,0,736.82,0,0,0,0,-57.8684,16.0262,-373.943,854.674,7459.62,15675.7,373.943,0,33.1416,26.6414,33.4129,0,0,24.6206,-550.817,0,1,0,0,0
2030,0,0,2030,2,0,1543.12,0,0,0,0,-49.4619,-20.0321,-464.3,1838.42,3108.85,8704.75,464.3,0,75.9737,65.7727,75.5182,0,0,65.1078,-657.319,0,1,0,0,0
2032,0,0,2032,2,0,990.222,0,0,0,0,14.1725,-24.7438,313.524,945.588,10940.4,5551.38,-313.524,0,36.3162,55.1561,64.9372,0,0,29.8923,-617.316,0,1,0,0,0
2033,0,0,2033,1,0,565.14,0,0,0,0,78.6887,-85.0567,383.766,431.919,14428.7,9164.54,-383.766,0,17.548,24.7247,31.4167,0,0,33.0961,-544.036,0,1,0,0,0
2033,0,0,2033,1,0,677.628,0,0,0,0,53.5584,-18.918,-520.45,703.82,4782.25,5545.56,520.45,0,29.7538,30.439,35.3071,0,0,27.6188,-558.913,0,1,0,0,0
2033,0,0,2033,1,0,839.303,0,0,0,0,-78.3543,65.7736,-218.753,707.9,3433.81,10099.3,218.753,0,25.7804,32.199,39.3132,0,0,41.6644,-575.112,0,1,0,0,0
2033,0,0,2033,1,0,928.645,0,0,0,0,-1.65112,32.5662,-40.0774,1013.47,12140.5,6184.9,40.0774,0,35.089,24.9853,30.346,0,0,24.2385,-547.087,0,1,0,0,0
2035,0,0,2035,1,0,563.42,0,0,0,0,93.8904,-21.8724,319.972,430.643,14117.5,8903.97,-319.972,0,16.6208,28.0196,33.6631,0,0,31.8808,-552.065,0,1,0,0,0
2035,0,0,2035,1,0,761.851,0,0,0,0,-81.1186,46.3763,2.77199,378.794,3535.27,10612.1,-2.77199,0,13.4132,35.8011,39.3278,0,0,49.1611,-578.888,0,1,0,0,0
2035,0,0,2035,2,0,1579.19,0,0,0,0,1.8288,53.2167,-113.629,1764.36,8978.96,4881.28,113.629,0,61.3616,53.9946,67.7242,0,0,46.4797,-632.506,0,1,0,0,0
2036,0,0,2036,2,0,1088.54,0,0,0,0,42.5033,-17.2709,227.908,962.847,10912.1,5543.91,-227.908,0,35.5348,53.8708,65.5417,0,0,25.5174,-614.435,0,1,0,0,0
2038,0,0,2038,1,0,697.728,0,0,0,0,32.3689,82.4285,311.68,507.981,15264.6,10970.9,-311.68,0,19.2992,26.3674,30.9654,0,0,37.0652,-548.805,0,1,0,0,0
2038,0,0,2038,2,0,1210.07,0,0,0,0,45.417,1.22397,105.097,1210.72,8935.37,4933.28,-105.097,0,42.7547,55.6765,67.7025,0,0,57.9795,-635.343,0,1,0,0,0
2039,0,0,2039,1,0,633.624,0,0,0,0,59.6161,17.0484,463.364,595.814,15632.1,13996.9,-463.364,0,24.6652,23.5009,29.6243,0,0,31.0639,-541.017,0,1,0,0,0
2039,0,0,2039,1,0,669.032,0,0,0,0,15.9781,-36.9893,319.571,637.318,11037.3,5563.63,-319.571,0,24.614,25.9889,31.9285,0,0,27.6642,-546.27,0,1,0,0,0
2039,0,0,2039,1,0,1310.72,0,0,0,0,48.7852,18.3157,-234.612,1648.61,4490.96,5607.01,234.612,0,58.718,28.867,35.6064,0,0,32.8982,-570.397,0,1,0,0,0
2040,0,0,2040,1,0,550.838,0,0,0,0,53.261,-25.7446,-85.7682,458.149,12973.8,6736.66,85.7682,0,15.9299,25.0076,30.5061,0,0,28.461,-541.834,0,1,0,0,0
2040,0,0,2040,1,0,504.185,0,0,0,0,-42.8424,26.6445,91.0052,355.375,3595.68,10927.9,-91.0052,0,12.6189,30.7513,36.5409,0,0,25.6157,-556.048,0,1,0,0,0
