image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2807,0,0,2807,2,0,2080.04,0,0,0,0,69.6373,77.1269,494.818,2535.35,4766.17,9594.49,-494.818,0,109.166,44.2615,51.5995,0,0,32.0318,-612.068,0,1,0,0,0
2807,0,0,2807,2,0,2233.7,0,0,0,0,25.7534,-27.5065,483.501,3334.26,5895.65,8120.09,-483.501,0,145.001,38.1366,48.7166,0,0,27.6633,-606.683,0,1,0,0,0
2808,0,0,2808,1,0,709.565,0,0,0,0,101.013,-1.59438,925.075,966.285,16084.1,13818.2,-925.075,0,63.3386,18.6743,23.9187,0,0,21.2924,-523.655,0,1,0,0,0
2809,0,0,2809,1,0,787.434,0,0,0,0,66.1649,62.4314,80.1623,898.214,16020.3,12964.6,-80.1623,0,31.6801,18.8988,22.3304,0,0,30.1892,-524.488,0,1,0,0,0
2809,0,0,2809,2,0,1780.44,0,0,0,0,6.95691,-0.258916,337.047,2353.8,1868.15,12040.4,-337.047,0,92.7515,36.6644,44.4027,0,0,34.0519,-597.676,0,1,0,0,0
2810,0,0,2810,2,0,1340.33,0,0,0,0,34.7036,42.5479,446.861,1435.43,16249.1,14662.3,-446.861,0,59.941,44.3753,51.3866,0,0,36.1604,-604.796,0,1,0,0,0
2812,0,0,2812,1,0,592.795,0,0,0,0,103.256,-105.837,199.487,548.619,14601.6,11652.6,-199.487,0,21.1095,21.9071,23.295,0,0,42.3496,-531.84,0,1,0,0,0
2812,0,0,2812,1,0,658.132,0,0,0,0,63.6141,-1.80787,510.599,634.401,4476.13,8982.6,-510.599,0,27.9322,21.2145,25.1903,0,0,39.3887,-534.451,0,1,0,0,0
2813,0,0,2813,1,0,1238.96,0,0,0,0,50.6167,-11.0207,238.365,1605.29,10015.8,8498.36,-238.365,0,60.1893,22.1653,26.6238,0,0,56.6364,-561.824,0,1,0,0,0
2813,0,0,2813,2,0,1477.84,0,0,0,0,50.1064,-31.7065,222.889,1907.5,1825,12466.6,-222.889,0,71.467,38.7205,43.9659,0,0,39.3365,-598.037,0,1,0,0,0
2816,0,0,2816,1,0,1000.95,0,0,0,0,-38.9802,-17.486,453.802,1109.13,2506.23,11169.5,-453.802,0,47.6094,26.2324,25.3625,0,0,97.1611,-581.965,0,1,0,0,0
2816,0,0,2816,2,0,3117.03,0,0,0,0,7.34899,-16.2449,-512.49,4924.74,2657.28,11859,512.49,0,213.546,46.9249,55.8122,0,0,78.7867,-655.467,0,1,0,0,0
2817,0,0,2817,2,0,1726.58,0,0,0,0,55.2874,-5.22182,149.271,1947.49,734.233,15006.1,-149.271,0,70.6063,37.2777,43.1148,0,0,44.5773,-598.805,0,1,0,0,0
2818,0,0,2818,1,0,877.243,0,0,0,0,24.95,1.10489,-100.814,839.524,13989,11446.9,100.814,0,29.679,23.4651,28.6553,0,0,39.6371,-547.058,0,1,0,0,0
2818,0,0,2818,2,0,1118.12,0,0,0,0,94.3524,-41.1042,360.761,1232.84,12340.6,9416.65,-360.761,0,49.7695,46.6645,52.1153,0,0,33.8215,-604.182,0,1,0,0,0
2819,0,0,2819,1,0,860.876,0,0,0,0,12.511,51.957,271.905,894.379,2553.43,11198.7,-271.905,0,33.7447,25.363,27.6409,0,0,70.56,-568.338,0,1,0,0,0
2819,0,0,2819,1,0,947.376,0,0,0,0,84.5766,56.5492,-107.652,984.715,16791.4,16622.1,107.652,0,34.4358,20.8471,24.2592,0,0,33.7934,-534.113,0,1,0,0,0
2819,0,0,2819,1,0,904.449,0,0,0,0,71.2312,6.63831,349.697,1036.78,13350.6,10849.3,-349.697,0,40.9783,23.2324,26.5686,0,0,36.3032,-546.098,0,1,0,0,0
2820,0,0,2820,1,0,682.561,0,0,0,0,27.5838,4.40718,570.166,685.082,8657.14,7693.41,-570.166,0,31.6007,20.2228,26.9993,0,0,32.7995,-531.785,0,1,0,0,0
2820,0,0,2820,2,0,1990.78,0,0,0,0,-26.7962,-40.4896,454.786,2384.6,2592.74,11093.8,-454.786,0,102.795,50.9519,54.1021,0,0,71.4202,-638.094,0,1,0,0,0
2820,0,0,2820,2,0,2119.33,0,0,0,0,78.541,-29.1611,464.024,2974.35,13935.4,11378.5,-464.024,0,127.603,40.501,51.1571,0,0,33.4651,-611.572,0,1,0,0,0
2823,0,0,2823,2,0,2386.92,0,0,0,0,25.4232,0.544897,326.885,3301.43,6192.05,8190.73,-326.885,0,129.083,45.3153,53.3898,0,0,22.1857,-613.796,0,1,0,0,0
2824,0,0,2824,1,0,693.26,0,0,0,0,80.4809,-19.083,-54.4544,851.885,14328.3,11960.6,54.4544,0,30.0452,18.3365,24.7608,0,0,31.9692,-527.002,0,1,0,0,0
2824,0,0,2824,2,0,3381.84,0,0,0,0,108.726,22.0582,-380.555,4829.2,1075.55,14485.4,380.555,0,186.788,47.0385,54.2624,0,0,47.0716,-637.748,0,1,0,0,0
2824,0,0,2824,2,0,2359.44,0,0,0,0,77.5565,-40.4323,456.393,3167.32,16897.1,16916.4,-456.393,0,135.623,37.6269,46.7448,0,0,31.1183,-606.291,0,1,0,0,0
2826,0,0,2826,1,0,732.325,0,0,0,0,33.485,-38.4759,134.969,676.219,1841.63,12572.1,-134.969,0,24.6693,19.0997,22.7536,0,0,37.7987,-524.123,0,1,0,0,0
2827,0,0,2827,1,0,611.997,0,0,0,0,11.059,4.04643,379.928,559.973,2554.88,11345.3,-379.928,0,22.5932,21.8025,24.1519,0,0,30.803,-527.76,0,1,0,0,0
2828,0,0,2828,1,0,902.273,0,0,0,0,90.0775,-34.7459,303.342,929.723,9482.85,8127.33,-303.342,0,36.2741,22.6356,25.8661,0,0,36.5084,-540.901,0,1,0,0,0
2829,0,0,2829,2,0,1294.71,0,0,0,0,34.8018,31.395,-484.8,1649.36,4801.01,9442.85,484.8,0,68.8907,50.5836,57.3051,0,0,46.59,-623.302,0,1,0,0,0
2834,0,0,2834,1,0,866.449,0,0,0,0,-10.4654,-10.2728,-129.44,1003.19,2773.79,11655.7,129.44,0,35.9715,21.2906,25.4435,0,0,54.2865,-547.278,0,1,0,0,0
2834,0,0,2834,1,0,1391.41,0,0,0,0,48.413,62.1013,549.038,1706.66,17123.6,16912.6,-549.038,0,76.6745,21.6665,25.0023,0,0,26.3496,-544.543,0,1,0,0,0
2837,0,0,2837,1,0,1521.17,0,0,0,0,73.0745,53.3014,199.75,1909.56,8907.72,8039.28,-199.75,0,69.6629,21.0435,24.9716,0,0,20.4173,-543.467,0,1,0,0,0
2837,0,0,2837,1,0,1335.86,0,0,0,0,11.5013,47.1909,530.562,1843.25,2554.44,11400.8,-530.562,0,81.9606,18.5411,22.7662,0,0,30.1474,-539.694,0,1,0,0,0
2837,0,0,2837,2,0,1018.71,0,0,0,0,19.7588,-107.058,229.187,910.512,12415.2,9976.06,-229.187,0,35.4146,51.0897,56.9157,0,0,39.3257,-612.322,0,1,0,0,0
2838,0,0,2838,1,0,1490.75,0,0,0,0,70.6669,-9.19371,-76.3037,1905.28,16805.3,16589.1,76.3037,0,67.0979,21.4004,25.206,0,0,18.2844,-541.981,0,1,0,0,0
2838,0,0,2838,2,0,1444.09,0,0,0,0,73.3074,18.5825,750.707,1990.97,17098.8,17350.9,-750.707,0,107.874,39.0532,47.1133,0,0,41.1137,-605.024,0,1,0,0,0
2839,0,0,2839,1,0,784.58,0,0,0,0,17.646,-53.9459,322.559,863.385,7482.79,7258.32,-322.559,0,34.2414,19.5781,23.0956,0,0,25.6407,-524.068,0,1,0,0,0
2839,0,0,2839,1,0,859.234,0,0,0,0,66.1138,49.4216,182.351,886.708,1809,13076.3,-182.351,0,32.1585,22.9642,26.4051,0,0,32.0379,-539.571,0,1,0,0,0
2841,0,0,2841,1,0,1040.11,0,0,0,0,53.0618,35.6928,473.856,1218.87,17119,17333.7,-473.856,0,51.8846,18.0153,21.4997,0,0,27.1908,-525.331,0,1,0,0,0
2844,0,0,2844,1,0,618.101,0,0,0,0,14.6718,-31.6389,244.691,481.006,3242.1,11084.9,-244.691,0,18.2302,26.3465,30.8011,0,0,87.8325,-576.466,0,1,0,0,0
2847,0,0,2847,1,0,1177.39,0,0,0,0,80.0872,11.7486,-315.831,1554.44,4558.34,9363.8,315.831,0,58.0895,23.7575,26.7845,0,0,62.7819,-568.303,0,1,0,0,0
2849,0,0,2849,1,0,649.211,0,0,0,0,-25.558,-36.0143,421.709,718.997,13348.7,10891.9,-421.709,0,30.2719,22.6104,26.4191,0,0,44.9283,-545.788,0,1,0,0,0
2849,0,0,2849,1,0,2886.82,0,0,0,0,16.7538,25.3913,-125.915,4177.02,13997.2,11422.6,125.915,0,147.796,23.0764,25.563,0,0,37.0191,-579.033,0,1,0,0,0
2849,0,0,2849,1,0,849.414,0,0,0,0,100.732,-41.9251,391.349,913.732,16775.3,15536.3,-391.349,0,37.6033,23.8002,22.926,0,0,59.0403,-548.551,0,1,0,0,0
2852,0,0,2852,1,0,763.601,0,0,0,0,-18.0185,-34.1486,-136.612,869.953,4064.31,9804.46,136.612,0,31.4848,20.8773,25.016,0,0,30.1469,-531.738,0,1,0,0,0
2853,0,0,2853,1,0,847.454,0,0,0,0,24.9599,0.169063,-434.774,1021.29,16357.6,15888.9,434.774,0,41.3991,18.1779,23.2907,0,0,22.356,-521.036,0,1,0,0,0
2855,0,0,2855,1,0,558.671,0,0,0,0,-39.793,21.9556,-119.124,469.525,4382.15,9649.66,119.124,0,16.8449,23.6339,27.3859,0,0,28.8942,-535.275,0,1,0,0,0
2855,0,0,2855,1,0,767.603,0,0,0,0,31.0104,40.6938,360.128,640.484,4607.42,8940.1,-360.128,0,25.322,22.5336,25.2513,0,0,35.5266,-534.668,0,1,0,0,0
2855,0,0,2855,2,0,1463.92,0,0,0,0,51.1894,4.09916,430.694,1638.76,13765.4,11049.2,-430.694,0,68.11,49.2203,57.0105,0,0,58.0121,-627.116,0,1,0,0,0
2857,0,0,2857,1,0,635.979,0,0,0,0,-4.68751,-15.7947,156.055,635.289,2373.25,11562.5,-156.055,0,23.2754,17.7174,21.7311,0,0,33.8132,-517.093,0,1,0,0,0
2857,0,0,2857,1,0,1733.81,0,0,0,0,42.5782,4.63022,-26.4921,1629.45,13971.4,11344.7,26.4921,0,57.2484,26.7166,31.3091,0,0,135.545,-620.337,0,1,0,0,0
2859,0,0,2859,1,0,686.763,0,0,0,0,8.06785,41.3677,-286.419,797.052,2656.56,11604.1,286.419,0,29.5704,19.5466,25.1026,0,0,37.8588,-532.228,0,1,0,0,0
2859,0,0,2859,1,0,982.328,0,0,0,0,57.1532,6.4323,160.778,1129.86,14845,12428.5,-160.778,0,40.9883,22.6284,27.283,0,0,32.9103,-543.983,0,1,0,0,0
2859,0,0,2859,2,0,1897.31,0,0,0,0,59.8665,-24.9226,425.636,2305.85,3196.9,10880.8,-425.636,0,96.2183,40.5268,47.2608,0,0,59.5587,-617.105,0,1,0,0,0
2861,0,0,2861,1,0,861.147,0,0,0,0,77.0214,55.0665,477.475,1095.08,1600.71,12873.3,-477.475,0,46.6451,18.3977,22.9241,0,0,27.0957,-525.187,0,1,0,0,0
2861,0,0,2861,2,0,1482.01,0,0,0,0,44.6416,-46.1087,868.286,2408.38,4889.86,8434.76,-868.286,0,150.018,38.2667,49.1543,0,0,14.8733,-595.369,0,1,0,0,0
2864,0,0,2864,2,0,921.001,0,0,0,0,73.9689,-120.823,181.305,1027.81,9992.41,8114.71,-181.305,0,39.5656,44.003,52.0747,0,0,41.8787,-605.154,0,1,0,0,0
2865,0,0,2865,1,0,596.503,0,0,0,0,24.8434,-12.2791,297.968,583.498,1455.51,13631.5,-297.968,0,22.5417,21.3142,25.3131,0,0,26.0675,-526.765,0,1,0,0,0
2865,0,0,2865,1,0,578.771,0,0,0,0,46.2697,-33.1095,899.369,743.801,17323.2,17402.6,-899.369,0,47.7826,15.4019,22.0332,0,0,19.0572,-508.316,0,1,0,0,0
2866,0,0,2866,1,0,1256.83,0,0,0,0,24.8487,-23.771,-197.687,1744.6,3527.99,10781,197.687,0,63.2977,22.7247,27.7605,0,0,45.9188,-560.18,0,1,0,0,0
2867,0,0,2867,1,0,495.348,0,0,0,0,34.6212,31.2941,-37.0523,470.172,2037.87,12206.3,37.0523,0,16.4552,22.9624,27.1368,0,0,15.6295,-525.691,0,1,0,0,0
2867,0,0,2867,1,0,1603.27,0,0,0,0,70.2482,9.99729,127.643,2104.14,15226.7,12326.3,-127.643,0,75.5795,20.2867,23.2937,0,0,28.9535,-545.276,0,1,0,0,0
2867,0,0,2867,2,0,1187.63,0,0,0,0,9.34912,-4.94042,499.976,1443.62,4036.94,9479.18,-499.976,0,63.2855,42.5682,52.2115,0,0,106.339,-645.716,0,1,0,0,0
2868,0,0,2868,1,0,588.11,0,0,0,0,-0.0186521,-74.7868,399.667,692.667,2565.96,11029.4,-399.667,0,29.0336,19.1355,23.1715,0,0,33.1508,-524.361,0,1,0,0,0
2868,0,0,2868,2,0,1378.33,0,0,0,0,42.437,70.7218,168.786,1707.51,747.083,15028.8,-168.786,0,61.5642,39.2539,48.5078,0,0,50.4609,-606.972,0,1,0,0,0
2868,0,0,2868,2,0,3426.99,0,0,0,0,15.5679,69.7884,365.093,4407.21,14787.9,12365.2,-365.093,0,174.496,49.8909,59.0817,0,0,112.145,-678.033,0,1,0,0,0
2869,0,0,2869,1,0,1333.27,0,0,0,0,23.2144,25.2023,407.997,1875.92,5404.74,8758.21,-407.997,0,76.6049,18.9725,24.5352,0,0,40.3547,-547.995,0,1,0,0,0
2870,0,0,2870,1,0,1079.68,0,0,0,0,17.079,33.0826,411.322,1487.17,14885.1,12204.5,-411.322,0,60.8185,18.7678,22.2518,0,0,22.3586,-528.276,0,1,0,0,0
2872,0,0,2872,1,0,1026.68,0,0,0,0,11.6049,5.39446,-280.271,1339.59,4034.69,9764.92,280.271,0,49.766,20.6157,24.8105,0,0,26.7947,-536.133,0,1,0,0,0
2876,0,0,2876,1,0,1048.05,0,0,0,0,93.1717,-15.2446,866.71,1445.15,17177.6,17384.7,-866.71,0,89.0243,17.0522,22.169,0,0,39.1844,-535.794,0,1,0,0,0
2876,0,0,2876,2,0,2651.42,0,0,0,0,8.6775,11.4652,-327.532,3642.21,2655.95,11535.3,327.532,0,138.348,42.8421,49.0421,0,0,79.9534,-640.181,0,1,0,0,0
2877,0,0,2877,1,0,1224.42,0,0,0,0,5.24109,52.7775,-19.8779,1627.12,1968.56,12678.2,19.8779,0,57.0884,17.2562,22.0419,0,0,32.7141,-532.875,0,1,0,0,0
2878,0,0,2878,1,0,804.955,0,0,0,0,61.1249,-0.945657,-515.916,923.191,14545,12139.8,515.916,0,39.5863,22.0847,27.5123,0,0,83.0978,-573.083,0,1,0,0,0
2880,0,0,2880,1,0,743.58,0,0,0,0,4.23058,-4.19869,401.911,768.534,5423.72,8688.92,-401.911,0,31.5206,22.5473,26.2514,0,0,40.925,-541.045,0,1,0,0,0
2880,0,0,2880,2,0,1631.89,0,0,0,0,68.3022,35.9653,-459.798,2488.41,2497.64,12201.6,459.798,0,101.431,40.6234,49.1131,0,0,45.8991,-612.865,0,1,0,0,0
2881,0,0,2881,1,0,686.316,0,0,0,0,-34.3241,-50.1623,352.226,615.081,3291.09,11004.8,-352.226,0,24.9837,20.5879,25.3962,0,0,45.7383,-535.567,0,1,0,0,0
2882,0,0,2882,1,0,1201.13,0,0,0,0,80.873,73.2699,872.46,1910.57,17091.2,16901.4,-872.46,0,117.584,17.0716,24.2619,0,0,34.0485,-543.638,0,1,0,0,0
2883,0,0,2883,1,0,569.319,0,0,0,0,61.4326,54.1332,281.391,537.325,1813.68,12578.2,-281.391,0,20.3109,19.5101,23.8113,0,0,27.775,-519.701,0,1,0,0,0
2883,0,0,2883,1,0,962.748,0,0,0,0,38.1359,63.6561,383.089,1078.3,15357.5,13456.9,-383.089,0,43.1018,20.2984,28.0233,0,0,22.9882,-535.952,0,1,0,0,0
2883,0,0,2883,1,0,1008.91,0,0,0,0,30.1355,-5.66012,441.36,1279.62,660.694,14414.4,-441.36,0,53.7246,16.7821,20.6713,0,0,41.3859,-528.315,0,1,0,0,0
2884,0,0,2884,1,0,645.4,0,0,0,0,72.4106,46.1824,423.702,565.008,15619.3,12684.8,-423.702,0,23.2122,18.7357,24.0275,0,0,46.116,-529.693,0,1,0,0,0
2885,0,0,2885,2,0,1860.67,0,0,0,0,47.9897,9.97791,-147.467,2418.54,642.84,16175.2,147.467,0,85.7776,37.7619,45.5443,0,0,33.7876,-599.545,0,1,0,0,0
2886,0,0,2886,1,0,667.946,0,0,0,0,45.2565,-22.9329,503.872,668.92,5876.14,8115.51,-503.872,0,29.4596,21.0833,25.2541,0,0,28.5937,-528.377,0,1,0,0,0
2888,0,0,2888,2,0,1227.29,0,0,0,0,49.1433,34.3012,319.23,1200.2,15839.9,14275.7,-319.23,0,46.3771,36.9395,49.4101,0,0,57.9519,-605.421,0,1,0,0,0
2888,0,0,2888,2,0,2229.16,0,0,0,0,104.961,35.1032,327.62,2792.73,15389.4,13485.4,-327.62,0,108.717,37.7772,45.0403,0,0,22.9208,-597.691,0,1,0,0,0
2889,0,0,2889,1,0,669.129,0,0,0,0,-8.43896,21.317,-149.577,557.279,4054.73,9748.99,149.577,0,19.9343,20.4957,24.0417,0,0,31.3236,-524.268,0,1,0,0,0
2891,0,0,2891,2,0,1087.01,0,0,0,0,100.861,63.3945,881.54,1231.04,2563.77,11088.6,-881.54,0,76.5039,47.5028,55.2846,0,0,22.9436,-603.398,0,1,0,0,0
2892,0,0,2892,1,0,1390,0,0,0,0,99.46,53.5265,-90.8655,1877.27,15493.6,13763.1,90.8655,0,65.5655,19.3848,23.7947,0,0,27.2664,-541.059,0,1,0,0,0
2893,0,0,2893,2,0,1443.01,0,0,0,0,-27.1031,10.9967,-66.9097,1748.67,816.623,15779.4,66.9097,0,62.2349,42.8075,47.6574,0,0,42.2451,-605.997,0,1,0,0,0
2893,0,0,2893,2,0,2651.13,0,0,0,0,26.6944,53.6449,499.23,3809.01,4611.74,8828.46,-499.23,0,165.01,47.3309,54.2628,0,0,42.7634,-629.854,0,1,0,0,0
2895,0,0,2895,1,0,635.652,0,0,0,0,4.05702,16.8934,460.71,615.433,12134.8,9556.04,-460.71,0,26.1303,22.2832,24.5544,0,0,23.0769,-525.692,0,1,0,0,0
2895,0,0,2895,1,0,887.838,0,0,0,0,-13.2828,50.1921,190.758,1129.42,1888.39,12582.1,-190.758,0,41.3829,20.0254,23.0675,0,0,33.885,-532.453,0,1,0,0,0
2899,0,0,2899,1,0,583.548,0,0,0,0,-26.5502,24.4314,348.557,487.414,5750.57,7969.46,-348.557,0,19.3528,22.6168,25.1609,0,0,27.1106,-526.945,0,1,0,0,0
2899,0,0,2899,1,0,881.922,0,0,0,0,119.509,-49.766,-859.54,1715.75,4518.92,9918.77,859.54,0,110.352,21.4491,30.2623,0,0,33.2352,-553.8,0,1,0,0,0
2902,0,0,2902,1,0,915.037,0,0,0,0,67.2185,-3.00159,908.203,1332.84,17302.2,17471.1,-908.203,0,85.8371,15.0779,20.3658,0,0,30.3811,-521.359,0,1,0,0,0
2902,0,0,2902,1,0,957.973,0,0,0,0,24.307,10.4912,416.565,1088.57,15963.5,14496.9,-416.565,0,44.8178,20.6702,26.2572,0,0,35.9808,-539.025,0,1,0,0,0
2902,0,0,2902,1,0,1053.14,0,0,0,0,53.4436,82.1882,467.551,1215.53,736.076,15017.4,-467.551,0,51.3046,23.7169,26.9594,0,0,122.834,-603.921,0,1,0,0,0
2904,0,0,2904,1,0,824.453,0,0,0,0,5.43067,44.3465,273.966,737.344,3843.48,9923.34,-273.966,0,27.8994,23.6195,25.1152,0,0,35.6594,-538.483,0,1,0,0,0
2905,0,0,2905,1,0,1294.77,0,0,0,0,47.647,50.2513,422.812,1763.47,5380.3,8634.47,-422.812,0,72.3558,22.4742,26.8998,0,0,29.7198,-550.463,0,1,0,0,0
2905,0,0,2905,2,0,2598.79,0,0,0,0,25.9435,11.9799,337.603,3223.1,16554,15877.1,-337.603,0,126.448,39.8449,47.4975,0,0,35.1107,-610.491,0,1,0,0,0
2906,0,0,2906,1,0,1926.32,0,0,0,0,65.7516,57.188,35.3848,2680.57,3191.02,11094.8,-35.3848,0,93.8478,22.4178,24.6348,0,0,39.2576,-563.405,0,1,0,0,0
2906,0,0,2906,2,0,2094.09,0,0,0,0,55.2371,46.3169,260.677,2741.99,832.973,14165,-260.677,0,102.698,39.4217,47.9741,0,0,29.2869,-604.334,0,1,0,0,0
2907,0,0,2907,1,0,614.092,0,0,0,0,25.5028,-34.3104,292.492,635.812,10040.9,8422.96,-292.492,0,24.6466,21.3626,27.1086,0,0,49.0423,-543.687,0,1,0,0,0
2908,0,0,2908,1,0,701.803,0,0,0,0,89.4835,-19.9346,196.559,694.102,16095.7,13145.7,-196.559,0,25.6875,20.6578,24.6177,0,0,40.3814,-533.654,0,1,0,0,0
2909,0,0,2909,1,0,996.542,0,0,0,0,55.895,45.4521,293.561,1155.72,2411.35,11600,-293.561,0,43.9953,19.2234,25.6488,0,0,32.7467,-535.676,0,1,0,0,0
2909,0,0,2909,2,0,1535.29,0,0,0,0,41.2449,-3.20235,-317.458,1576.67,14663.6,12240.8,317.458,0,59.3509,44.5225,59.8247,0,0,150.507,-675.989,0,1,0,0,0
2911,0,0,2911,1,0,759.78,0,0,0,0,45.5164,-23.6705,-478.405,1015.19,14955.4,12458.6,478.405,0,42.4696,20.8938,27.5325,0,0,28.3169,-536.412,0,1,0,0,0
2911,0,0,2911,2,0,1601.17,0,0,0,0,98.0633,44.2076,352.409,2222.32,15593.6,12588.1,-352.409,0,87.5503,41.0252,48.6427,0,0,52.1281,-615.197,0,1,0,0,0
2912,0,0,2912,2,0,2237.18,0,0,0,0,87.3813,19.82,372.156,2947.25,16393.8,15968,-372.156,0,117.829,39.117,47.1595,0,0,133.683,-664.462,0,1,0,0,0
2913,0,0,2913,2,0,1128.15,0,0,0,0,-44.2713,20.5143,361.078,1240.93,4485.32,8565.52,-361.078,0,49.8825,38.2074,46.0118,0,0,37.0811,-593.968,0,1,0,0,0
2914,0,0,2914,1,0,641.879,0,0,0,0,52.5387,53.4259,167.565,547.678,736.981,14947.5,-167.565,0,19.7598,16.7664,21.2207,0,0,20.5587,-504.568,0,1,0,0,0
2914,0,0,2914,2,0,3268.94,0,0,0,0,28.6523,-10.9229,438.362,4919.97,5892.75,8103.5,-438.362,0,206.43,39.2861,45.8678,0,0,43.0365,-623.455,0,1,0,0,0
2915,0,0,2915,1,0,1716.17,0,0,0,0,78.0368,78.565,-100.85,2155.14,15416.3,13836.7,100.85,0,75.2463,21.7329,25.4106,0,0,38.8213,-556.853,0,1,0,0,0
2915,0,0,2915,2,0,1719.91,0,0,0,0,47.7525,-52.3951,517.375,1933.4,3998.54,9427.94,-517.375,0,86.7688,39.4412,49.2549,0,0,51.2662,-609.718,0,1,0,0,0
2918,0,0,2918,1,0,767.123,0,0,0,0,7.78826,-23.513,310.78,674.026,3841.12,9991.2,-310.78,0,26.3375,21.1591,25.4187,0,0,35.6086,-533.766,0,1,0,0,0
2918,0,0,2918,1,0,648.237,0,0,0,0,70.198,-15.0307,221.297,717.822,15424.1,13535.6,-221.297,0,26.7555,21.5793,25.7188,0,0,60.7511,-548.111,0,1,0,0,0
2919,0,0,2919,1,0,745.428,0,0,0,0,69.8351,39.0963,278.161,643.224,9897.86,8152.17,-278.161,0,24.3261,25.6744,25.8957,0,0,33.9136,-540.155,0,1,0,0,0
2919,0,0,2919,2,0,1591.84,0,0,0,0,-1.12799,-7.60443,-152.777,2208.07,14015.1,11455.6,152.777,0,79.3279,41.7712,50.2831,0,0,43.2388,-612.027,0,1,0,0,0
2920,0,0,2920,1,0,880.108,0,0,0,0,-25.438,-4.4674,452.317,834.822,3874.35,9972.16,-452.317,0,35.58,23.0962,25.8995,0,0,44.6504,-545.995,0,1,0,0,0
2920,0,0,2920,2,0,1367.06,0,0,0,0,-89.872,-28.5936,359.884,1574.18,3247.95,10983.2,-359.884,0,65.0208,47.413,52.0018,0,0,64.1653,-623.457,0,1,0,0,0
2922,0,0,2922,1,0,1270.2,0,0,0,0,52.628,28.64,422.552,1723.47,16527.3,15860.5,-422.552,0,70.9088,21.0809,22.8936,0,0,23.6357,-537.735,0,1,0,0,0
2922,0,0,2922,2,0,3359.39,0,0,0,0,40.1896,-42.2377,378.303,4564.66,9532.74,8036.13,-378.303,0,185.899,46.1061,52.8458,0,0,119.145,-676.075,0,1,0,0,0
2924,0,0,2924,2,0,1247.63,0,0,0,0,92.3656,-55.0272,243.96,1314.11,9875.32,8048.92,-243.96,0,50.1774,42.7338,48.9242,0,0,76.5903,-620.747,0,1,0,0,0
2925,0,0,2925,1,0,631.222,0,0,0,0,63.0752,36.1003,293.824,575.413,14740.4,12102.8,-293.824,0,21.9379,24.3015,27.1064,0,0,38.2562,-541.297,0,1,0,0,0
2926,0,0,2926,1,0,1133.58,0,0,0,0,-49.4771,-9.13865,393.963,1196.93,3898.39,9582.07,-393.963,0,49.4566,26.2419,27.6049,0,0,74.2748,-572.232,0,1,0,0,0
2927,0,0,2927,1,0,741.988,0,0,0,0,90.7179,-1.32973,303.191,775.65,896.182,15298.3,-303.191,0,29.9826,22.7946,26.8711,0,0,56.2625,-549.558,0,1,0,0,0
2928,0,0,2928,1,0,750.218,0,0,0,0,28.5174,-25.248,453.858,685.21,7077.16,7624.38,-453.858,0,29.1616,21.1601,23.6309,0,0,37.0173,-531.215,0,1,0,0,0
2928,0,0,2928,1,0,796.859,0,0,0,0,-21.7616,27.3102,150.733,1022.3,1502.11,13690.6,-150.733,0,37.1841,19.7431,23.8356,0,0,44.7601,-539.027,0,1,0,0,0
2928,0,0,2928,2,0,2794.25,0,0,0,0,107.975,38.1406,-102.256,3845.3,14004.7,11409.9,102.256,0,134.69,47.2931,52.95,0,0,84.009,-651.205,0,1,0,0,0
2932,0,0,2932,1,0,1050.76,0,0,0,0,40.453,33.5947,411.273,954.138,10618.1,8552.44,-411.273,0,38.9501,21.5668,24.3044,0,0,54.0378,-545.402,0,1,0,0,0
2932,0,0,2932,1,0,864.619,0,0,0,0,78.3718,-14.7828,207.791,1114.57,1796.74,12548.4,-207.791,0,41.3331,20.6641,23.6568,0,0,36.2383,-536.029,0,1,0,0,0
2934,0,0,2934,1,0,618.519,0,0,0,0,20.0677,-41.1087,905.468,769.792,7381.68,7344.17,-905.468,0,50.0579,18.2967,24.0682,0,0,18.9225,-518.703,0,1,0,0,0
2934,0,0,2934,1,0,680.877,0,0,0,0,-13.3012,35.1129,836.129,910.056,4355.66,8748.3,-836.129,0,54.5237,18.0182,24.5074,0,0,22.692,-522.702,0,1,0,0,0
2934,0,0,2934,1,0,1311.51,0,0,0,0,3.62586,48.8683,428.678,1768.47,1476.72,13076.9,-428.678,0,73.1249,18.0939,22.5198,0,0,30.2665,-535.891,0,1,0,0,0
2934,0,0,2934,2,0,2460.76,0,0,0,0,106.925,29.1485,409.817,3282.98,13314.9,10826.8,-409.817,0,134.352,46.0705,55.7483,0,0,72.5253,-643.601,0,1,0,0,0
2935,0,0,2935,2,0,2553.09,0,0,0,0,73.0373,66.9559,91.8702,3271.5,16112.1,13256.2,-91.8702,0,115.644,37.4767,45.491,0,0,43.9902,-611.882,0,1,0,0,0
2937,0,0,2937,1,0,803.113,0,0,0,0,6.3733,-10.0351,282.843,843.796,5618.96,7806.55,-282.843,0,32.3991,24.6927,25.857,0,0,37.6812,-542.627,0,1,0,0,0
