image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2561,0,0,2561,1,0,849.106,0,0,0,0,84.7733,34.008,311.598,827.514,9981.61,14868.2,-311.598,0,31.8834,31.6313,34.1512,0,0,57.3615,-577.017,0,1,0,0,0
2561,0,0,2561,1,0,1478.38,0,0,0,0,23.0913,-28.4105,-107.067,1491.46,1555.95,2495.66,107.067,0,53.1481,23.3062,25.3054,0,0,148.975,-615.596,0,1,0,0,0
2562,0,0,2562,1,0,602.92,0,0,0,0,43.6195,110.351,505.298,653.897,10614.9,13706.2,-505.298,0,28.3842,24.7169,30.7289,0,0,30.155,-544.679,0,1,0,0,0
2562,0,0,2562,1,0,1073.47,0,0,0,0,18.8932,-17.4395,-271.791,1346.87,10738.3,11070.7,271.791,0,50.0206,32.2058,38.0646,0,0,110.757,-621.217,0,1,0,0,0
2563,0,0,2563,2,0,2805.91,0,0,0,0,39.9077,49.5241,339.45,3606.9,10322.5,2220.35,-339.45,0,140.685,43.4422,51.9591,0,0,81.6261,-645.87,0,1,0,0,0
2563,0,0,2563,2,0,2059.24,0,0,0,0,101.671,32.0515,-597.273,3578.37,9964.71,6580.18,597.273,0,165.492,51.7259,58.4836,0,0,37.1406,-631.272,0,1,0,0,0
2564,0,0,2564,1,0,1461.37,0,0,0,0,43.0083,43.5524,-218.637,1924.68,5878.39,2226.32,218.637,0,69.2565,22.0544,23.0874,0,0,32.1567,-547.2,0,1,0,0,0
2564,0,0,2564,2,0,1296.78,0,0,0,0,141.73,-41.8786,244.505,1423.63,10220.7,5864.59,-244.505,0,54.5073,53.3633,56.9409,0,0,53.7236,-626.04,0,1,0,0,0
2565,0,0,2565,1,0,565.036,0,0,0,0,61.2762,55.5243,-71.7644,318.001,10399.9,8234.44,71.7644,0,11.0904,26.726,31.8301,0,0,39.9427,-550.409,0,1,0,0,0
2565,0,0,2565,1,0,1502.49,0,0,0,0,74.1636,25.3975,-40.5685,1848.45,10880.4,11620,40.5685,0,64.5979,28.361,32.8513,0,0,44.4001,-575.408,0,1,0,0,0
2566,0,0,2566,1,0,704.225,0,0,0,0,65.8834,-8.54915,245.744,720.055,10099.2,4350.91,-245.744,0,27.0741,18.7447,24.1659,0,0,30.6216,-525.026,0,1,0,0,0
2566,0,0,2566,1,0,992.946,0,0,0,0,56.9384,12.2019,360.119,1125.29,10502.9,3244.57,-360.119,0,44.6767,16.645,21.7076,0,0,21.4272,-517.682,0,1,0,0,0
2566,0,0,2566,1,0,1038.49,0,0,0,0,13.337,-5.62253,290.199,1385.71,3638.19,2374.18,-290.199,0,53.2945,15.73,19.8568,0,0,34.6657,-524.09,0,1,0,0,0
2566,0,0,2566,1,0,1201.69,0,0,0,0,59.5725,52.5707,-84.4003,1134.46,10401.6,13665.3,84.4003,0,39.6121,32.2658,40.7698,0,0,113.906,-617.12,0,1,0,0,0
2567,0,0,2567,1,0,952.443,0,0,0,0,49.8697,12.4321,55.5724,970.939,9917.82,3935.17,-55.5724,0,34.3228,23.1631,26.9094,0,0,55.0237,-554.287,0,1,0,0,0
2567,0,0,2567,1,0,1078.33,0,0,0,0,96.7327,-8.64888,897.181,1772.68,10265.7,5535.29,-897.181,0,112.774,17.3072,23.5772,0,0,30.5841,-538.087,0,1,0,0,0
2567,0,0,2567,1,0,721.84,0,0,0,0,109.842,-10.5051,827.933,942.09,11140.8,12248.1,-827.933,0,55.6335,31.9164,33.1005,0,0,39.6662,-567.858,0,1,0,0,0
2569,0,0,2569,1,0,799.5,0,0,0,0,132.511,86.7531,266.663,911.028,10328.6,14124.6,-266.663,0,34.3456,23.7084,29.9705,0,0,30.5486,-547.862,0,1,0,0,0
2569,0,0,2569,1,0,979.722,0,0,0,0,21.0929,15.2053,532.45,1312.66,7972.8,1366.45,-532.45,0,58.6596,16.542,22.8482,0,0,34.0416,-529.334,0,1,0,0,0
2569,0,0,2569,1,0,797.199,0,0,0,0,155.391,29.2512,283.154,722.896,8924.09,16550.7,-283.154,0,27.7667,33.9876,33.8047,0,0,60.8118,-579.847,0,1,0,0,0
2569,0,0,2569,2,0,1150.18,0,0,0,0,-18.564,21.738,378.672,1302.79,1498.91,2642.89,-378.672,0,52.5943,42.1823,47.0493,0,0,23.8484,-591.827,0,1,0,0,0
2570,0,0,2570,1,0,634.557,0,0,0,0,50.9942,-12.4252,-164.839,581.473,11002.3,10670.9,164.839,0,20.7933,23.6752,29.1476,0,0,20.1598,-534.63,0,1,0,0,0
2570,0,0,2570,1,0,687.373,0,0,0,0,64.8825,107.978,165.715,641.078,10494.9,977.612,-165.715,0,23.0713,19.4132,23.1754,0,0,28.7765,-521.492,0,1,0,0,0
2570,0,0,2570,1,0,1145.67,0,0,0,0,153.397,-26.1456,325.156,892.951,8827.39,16803.4,-325.156,0,35.5031,38.2887,33.893,0,0,92.3623,-602.679,0,1,0,0,0
2571,0,0,2571,1,0,634.053,0,0,0,0,59.2734,-7.89987,195.769,637.437,11092.7,10271.7,-195.769,0,23.4755,23.0325,28.3019,0,0,37.5789,-541.029,0,1,0,0,0
2571,0,0,2571,2,0,1704.42,0,0,0,0,14.5603,6.26888,397.368,2403.14,7979.33,1375.39,-397.368,0,97.9204,33.7662,44.0812,0,0,46.1481,-601.821,0,1,0,0,0
2571,0,0,2571,2,0,2199.8,0,0,0,0,129.432,47.3484,147.606,2373.76,9640.88,15545.7,-147.606,0,85.6774,57.8315,62.803,0,0,185.806,-712.334,0,1,0,0,0
2572,0,0,2572,1,0,905.097,0,0,0,0,12.3811,19.7208,-209.611,1068.36,10152.7,6888.58,209.611,0,38.6432,25.9159,28.772,0,0,39.6255,-554.759,0,1,0,0,0
2572,0,0,2572,1,0,634.21,0,0,0,0,-119.471,-60.2179,408.358,564.537,1599.82,2626.16,-408.358,0,24.6292,21.9894,22.7749,0,0,66.2941,-544.716,0,1,0,0,0
2572,0,0,2572,1,0,1130.37,0,0,0,0,58.516,72.9226,-354.355,1238.95,8034.06,17691.3,354.355,0,47.1559,31.603,36.4436,0,0,103.474,-611.206,0,1,0,0,0
2572,0,0,2572,2,0,1255.87,0,0,0,0,117.934,18.9422,58.7236,1491.04,10441.9,7382.81,-58.7236,0,52.8178,48.0095,54.4172,0,0,144.941,-676.94,0,1,0,0,0
2572,0,0,2572,2,0,2355.82,0,0,0,0,42.2636,-7.41656,-7.43653,3206.07,9925.43,1981.22,7.43653,0,113.033,41.2716,50.193,0,0,89.9764,-646.107,0,1,0,0,0
2572,0,0,2572,2,0,1671.68,0,0,0,0,9.59409,-4.46398,185.592,2276.97,10155.5,3261.23,-185.592,0,83.7524,38.1739,46.1985,0,0,27.6807,-597.442,0,1,0,0,0
2573,0,0,2573,1,0,947.923,0,0,0,0,104.406,29.5377,236.77,1103.27,10356.7,1352.12,-236.77,0,41.09,16.9529,22.329,0,0,34.4589,-525.943,0,1,0,0,0
2573,0,0,2573,1,0,588.649,0,0,0,0,186.449,-186.058,-888.954,1132.78,3563.77,2949.38,888.954,0,78.9749,19.5799,21.3456,0,0,55.1041,-542.516,0,1,0,0,0
2573,0,0,2573,2,0,1823.2,0,0,0,0,47.2969,7.35661,-151.523,2176.02,10216.5,13907.9,151.523,0,77.2859,52.1817,63.7695,0,0,119.772,-673.646,0,1,0,0,0
2574,0,0,2574,1,0,1627.01,0,0,0,0,11.5343,-6.31975,99.7807,2226.95,8870.57,1190.6,-99.7807,0,80.0328,15.3196,21.6066,0,0,31.0942,-534.998,0,1,0,0,0
2575,0,0,2575,1,0,1064.86,0,0,0,0,121.255,40.9231,-57.6916,1199.15,10636,13677,57.6916,0,41.9168,26.1442,30.5695,0,0,31.8834,-555.138,0,1,0,0,0
2575,0,0,2575,1,0,807.399,0,0,0,0,27.5213,-114.614,926.446,1173.58,11223.1,11365.3,-926.446,0,80.0243,24.7374,32.3915,0,0,34.0871,-556.249,0,1,0,0,0
2575,0,0,2575,2,0,2378.52,0,0,0,0,83.3714,55.7974,-382.868,3517.43,4851.13,2608.83,382.868,0,136.004,41.4072,46.5283,0,0,34.6886,-612.586,0,1,0,0,0
2575,0,0,2575,2,0,2346.26,0,0,0,0,51.5399,73.2451,-501.698,3078.57,8435.8,17296.2,501.698,0,129.779,49.4086,63.2325,0,0,42.0195,-632.454,0,1,0,0,0
2576,0,0,2576,1,0,1309.61,0,0,0,0,69.4268,-27.9451,527.095,1789.64,10293,2791.27,-527.095,0,80.3183,19.3008,25.568,0,0,44.407,-550.681,0,1,0,0,0
2576,0,0,2576,2,0,1541.76,0,0,0,0,63.2817,2.73018,282.699,1783.11,10101.8,3451.42,-282.699,0,68.0405,46.191,52.9814,0,0,78.4574,-637.63,0,1,0,0,0
2577,0,0,2577,1,0,574.744,0,0,0,0,113.19,91.8609,483.168,429.337,7880.7,17968.4,-483.168,0,18.3756,24.0565,28.5445,0,0,33.1474,-537.92,0,1,0,0,0
2577,0,0,2577,1,0,556.946,0,0,0,0,55.5297,-34.2117,7.89185,370.241,10405.6,8324.17,-7.89185,0,13.1494,29.3076,34.3064,0,0,30.8303,-553.503,0,1,0,0,0
2577,0,0,2577,1,0,888.33,0,0,0,0,-41.6417,53.7493,174.777,1108.45,9219.81,1130.53,-174.777,0,40.6756,18.0099,22.9388,0,0,46.4073,-536.659,0,1,0,0,0
2577,0,0,2577,2,0,2016.25,0,0,0,0,49.4967,1.92583,939.024,3332.11,10707.7,13518.6,-939.024,0,222.317,45.0839,61.6597,0,0,136.605,-684.915,0,1,0,0,0
2578,0,0,2578,1,0,677.737,0,0,0,0,61.0266,-56.9653,216.728,469.88,10794.9,8346.93,-216.728,0,17.7151,30.7761,30.9439,0,0,71.7567,-573.235,0,1,0,0,0
2578,0,0,2578,2,0,1399.4,0,0,0,0,13.4106,-26.6342,459.285,1876.89,3045.98,2395.19,-459.285,0,80.3138,37.4791,43.6243,0,0,38.8726,-596.24,0,1,0,0,0
2578,0,0,2578,2,0,3485.99,0,0,0,0,140.695,-100.694,865.756,5637.74,7951.88,17864.9,-865.756,0,357.262,47.107,74.6072,0,0,128.097,-698.335,0,1,0,0,0
2579,0,0,2579,1,0,730.797,0,0,0,0,17.803,-69.31,932.767,1015.71,5706.22,2043.11,-932.767,0,68.6236,16.615,20.8231,0,0,20.1823,-512.985,0,1,0,0,0
2579,0,0,2579,1,0,2463.51,0,0,0,0,16.8043,84.6575,-31.3859,2731.78,10543,13534.6,31.3859,0,95.5075,35.1534,43.9039,0,0,325.31,-763.038,0,1,0,0,0
2579,0,0,2579,2,0,2826.35,0,0,0,0,-2.51195,41.8438,153.473,3675.65,10562.3,7853.36,-153.473,0,132.98,51.8443,59.2639,0,0,82.6381,-658.131,0,1,0,0,0
2580,0,0,2580,1,0,1000.21,0,0,0,0,79.4443,-32.2635,-364.694,1063.38,9493.49,15625.3,364.694,0,41.1905,30.2996,33.5247,0,0,87.4364,-592.174,0,1,0,0,0
2581,0,0,2581,1,0,690.128,0,0,0,0,16.2062,7.68587,374.196,581.246,6102.57,1966.11,-374.196,0,23.3378,21.6804,22.812,0,0,41.809,-530.879,0,1,0,0,0
2581,0,0,2581,1,0,815.093,0,0,0,0,103.2,37.9895,292.897,581.615,8976.28,16541.9,-292.897,0,22.2179,29.5041,32.0481,0,0,54.802,-566.158,0,1,0,0,0
2581,0,0,2581,1,0,2359.71,0,0,0,0,27.888,20.9549,-140.715,2916.84,10729.3,10144.1,140.715,0,103.373,29.2621,35.7467,0,0,123.376,-631.874,0,1,0,0,0
2581,0,0,2581,1,0,2207.73,0,0,0,0,14.1098,57.2124,484.552,2881.33,10644.4,13759.4,-484.552,0,123.602,23.9715,32.2331,0,0,53.5358,-584.716,0,1,0,0,0
2582,0,0,2582,1,0,1397.15,0,0,0,0,41.3642,10.6753,132.072,1801.96,10025,3246.09,-132.072,0,64.8135,19.2457,23.3507,0,0,39.6585,-545.427,0,1,0,0,0
2582,0,0,2582,1,0,1613.02,0,0,0,0,86.225,-6.21742,69.9881,2034.41,5736.48,2078.71,-69.9881,0,72.425,18.6579,20.1161,0,0,38.4759,-541.727,0,1,0,0,0
2583,0,0,2583,2,0,1513.28,0,0,0,0,85.7316,47.034,323.406,1313.19,7908.16,17914.5,-323.406,0,50.8268,58.9011,62.7616,0,0,46.9864,-630.086,0,1,0,0,0
2583,0,0,2583,2,0,2360.33,0,0,0,0,-9.97014,76.4284,44.9376,2638.94,10865.9,11569,-44.9376,0,93.2497,56.7998,75.5114,0,0,187.081,-733.011,0,1,0,0,0
2584,0,0,2584,1,0,740.575,0,0,0,0,54.834,14.61,-4.29118,801.74,9814.17,2452.64,4.29118,0,28.1177,19.1096,24.3967,0,0,28.1184,-525.066,0,1,0,0,0
2584,0,0,2584,1,0,1172.97,0,0,0,0,69.4125,25.0087,-28.118,1381.54,9898.28,3231.76,28.118,0,48.2948,21.8799,25.4914,0,0,28.8672,-541.761,0,1,0,0,0
2584,0,0,2584,2,0,1450.21,0,0,0,0,14.5084,59.3184,210.901,1593.58,9558.42,15731.1,-210.901,0,58.4832,47.5073,56.5017,0,0,53.3953,-622.181,0,1,0,0,0
2584,0,0,2584,2,0,1692.07,0,0,0,0,27.7681,27.2803,860.369,2490.67,10236,5301.98,-860.369,0,152.193,45.9264,56.2113,0,0,218.526,-725.252,0,1,0,0,0
2585,0,0,2585,1,0,572.318,0,0,0,0,199.82,141.278,162.737,420.427,8287.52,17919,-162.737,0,15.5093,24.8518,30.4786,0,0,42.6028,-547.778,0,1,0,0,0
2585,0,0,2585,1,0,753.115,0,0,0,0,56.1,-17.9041,313.995,903.034,10503.7,1300.87,-313.995,0,35.1932,17.6947,21.7927,0,0,92.517,-558.702,0,1,0,0,0
2585,0,0,2585,1,0,986.13,0,0,0,0,41.3432,-8.41943,209.236,1129.3,11110.6,11949.9,-209.236,0,41.8164,30.8311,35.3855,0,0,49.2986,-576.95,0,1,0,0,0
2586,0,0,2586,1,0,1017.97,0,0,0,0,25.6832,18.4243,-127.118,1103.88,11027.6,10640.1,127.118,0,39.049,25.0072,28.6575,0,0,24.5143,-545.877,0,1,0,0,0
2586,0,0,2586,1,0,680.076,0,0,0,0,119.708,-50.7747,956.901,1045.4,10736.2,1235.05,-956.901,0,71.7626,16.446,21.8138,0,0,45.8862,-529.152,0,1,0,0,0
2586,0,0,2586,2,0,2029.02,0,0,0,0,49.9911,23.6004,224.15,2354.74,10115.1,4318.76,-224.15,0,87.0752,43.3007,51.377,0,0,80.4251,-635.336,0,1,0,0,0
2586,0,0,2586,2,0,2086.09,0,0,0,0,78.6346,-3.777,71.4131,2846.05,5744.08,2076.27,-71.4131,0,101.257,35.1689,42.667,0,0,41.963,-603.286,0,1,0,0,0
2587,0,0,2587,1,0,1106.41,0,0,0,0,-57.3096,-30.384,-52.9665,1100.24,9432.86,1313.35,52.9665,0,39.9019,21.6835,26.6696,0,0,86.9808,-570.383,0,1,0,0,0
2587,0,0,2587,2,0,2151.41,0,0,0,0,54.6014,46.9764,-5.80098,2638.94,10505.2,8637.74,5.80098,0,92.1264,51.2132,57.5735,0,0,43.7682,-628.446,0,1,0,0,0
2588,0,0,2588,1,0,499.405,0,0,0,0,22.5655,97.1436,206.418,359.882,7872.63,17963.1,-206.418,0,13.1525,23.3705,30.0447,0,0,27.5948,-535.009,0,1,0,0,0
2588,0,0,2588,1,0,1365.55,0,0,0,0,-3.92936,48.4372,-300.143,1963.39,10761.1,11004.8,300.143,0,73.473,24.675,31.5423,0,0,29.0452,-561.435,0,1,0,0,0
2588,0,0,2588,2,0,1885.92,0,0,0,0,11.3209,59.8471,-162.732,2177.67,10351.1,13559.4,162.732,0,77.4781,52.2536,66.3278,0,0,74.7003,-647.759,0,1,0,0,0
2589,0,0,2589,1,0,1620.85,0,0,0,0,40.3491,51.3746,346.443,1881.77,11012.9,11298,-346.443,0,73.6737,26.8405,36.4129,0,0,61.5591,-587.766,0,1,0,0,0
2589,0,0,2589,2,0,1116.34,0,0,0,0,86.6349,26.9504,-108.801,1337.29,9881.06,3229.82,108.801,0,46.9116,41.0355,50.3425,0,0,21.8723,-592.709,0,1,0,0,0
2590,0,0,2590,1,0,1032.58,0,0,0,0,21.7265,-47.454,456.042,1339.44,2445.52,2317.32,-456.042,0,57.5006,16.0745,19.0405,0,0,36.0125,-521.128,0,1,0,0,0
2590,0,0,2590,1,0,1179.36,0,0,0,0,140.415,-62.3073,-726.865,1856.93,5780.99,2726.94,726.865,0,100.683,26.1832,27.6882,0,0,167.51,-639.196,0,1,0,0,0
2590,0,0,2590,2,0,1900.09,0,0,0,0,106.615,58.3032,90.1258,2352.41,10453.2,8231.66,-90.1258,0,83.3461,47.598,57.781,0,0,51.8308,-627.78,0,1,0,0,0
2591,0,0,2591,1,0,573.096,0,0,0,0,53.861,41.008,84.6175,475.199,8236.1,17525.8,-84.6175,0,16.8128,27.4446,31.4533,0,0,59.4859,-564.681,0,1,0,0,0
2591,0,0,2591,1,0,693.576,0,0,0,0,83.1517,22.1048,738.149,878.952,10279.3,5307.16,-738.149,0,46.9911,18.9059,23.6198,0,0,20.5,-521.156,0,1,0,0,0
2591,0,0,2591,1,0,1985.78,0,0,0,0,74.145,6.47989,36.8267,2397.74,9794.85,1572.56,-36.8267,0,84.5732,22.2725,25.5159,0,0,123.386,-614.339,0,1,0,0,0
2591,0,0,2591,1,0,2454.59,0,0,0,0,-0.982823,-6.04682,420.309,2777.31,6119.76,1881.16,-420.309,0,115.396,34.0494,31.9645,0,0,142.835,-646.74,0,1,0,0,0
2593,0,0,2593,1,0,719.261,0,0,0,0,101.543,-25.9834,396.581,699.175,10655.7,8118.56,-396.581,0,28.7266,24.7345,28.9017,0,0,60.6022,-559.029,0,1,0,0,0
2593,0,0,2593,1,0,651.241,0,0,0,0,-80.7538,14.7889,350.313,651.659,6298.22,1959.01,-350.313,0,26.3922,27.4689,24.8138,0,0,53.2557,-551.731,0,1,0,0,0
2593,0,0,2593,2,0,5339.3,0,0,0,0,16.0465,22.3853,-31.6738,7798.85,11037.2,10636.1,31.6738,0,274.012,56.2945,67.4365,0,0,46.6687,-665.9,0,1,0,0,0
2594,0,0,2594,1,0,1115.04,0,0,0,0,42.7342,51.7685,351.775,1207.55,9234.13,16330.8,-351.775,0,47.4168,25.254,30.4464,0,0,50.9284,-564.84,0,1,0,0,0
2594,0,0,2594,2,0,1575.21,0,0,0,0,-5.46864,49.1323,226.288,1936.5,5433.42,2122.05,-226.288,0,71.8065,38.4698,43.8407,0,0,51.8688,-604.972,0,1,0,0,0
2594,0,0,2594,2,0,3726.85,0,0,0,0,48.3808,78.593,261.13,4515.72,10314.1,2191.28,-261.13,0,168.725,43.1383,53.1626,0,0,167.46,-701.101,0,1,0,0,0
2595,0,0,2595,1,0,737.72,0,0,0,0,126.697,-3.07033,374.091,765.781,10235.8,5332.33,-374.091,0,30.9488,22.9858,25.5486,0,0,24.2381,-531.804,0,1,0,0,0
2595,0,0,2595,1,0,1051.91,0,0,0,0,8.00588,-71.1695,930.758,1457.39,10058.4,14874.7,-930.758,0,98.4808,23.3479,29.1113,0,0,38.8099,-557.612,0,1,0,0,0
2596,0,0,2596,1,0,1281.16,0,0,0,0,78.4897,18.5774,264.033,1275.57,10382.7,13896.7,-264.033,0,48.0985,29.0154,31.7212,0,0,50.0385,-571.822,0,1,0,0,0
2597,0,0,2597,1,0,1143.85,0,0,0,0,126.601,25.209,413.4,1257.9,8952.88,16752.1,-413.4,0,51.7646,31.0228,32.5478,0,0,78.3757,-590.178,0,1,0,0,0
2597,0,0,2597,1,0,1422.63,0,0,0,0,113.462,2.1353,234.454,1647.34,10150.3,3254.63,-234.454,0,61.7057,19.3307,25.2781,0,0,51.1319,-553.175,0,1,0,0,0
2597,0,0,2597,1,0,2239.33,0,0,0,0,14.2241,20.1429,-48.1362,3092.15,11039.1,10638.4,48.1362,0,108.729,26.4169,30.6285,0,0,96.4612,-617.637,0,1,0,0,0
2598,0,0,2598,1,0,804.526,0,0,0,0,54.408,18.1804,46.3814,820.085,9913.28,2843.83,-46.3814,0,28.9093,19.2147,23.0874,0,0,26.8541,-523.004,0,1,0,0,0
2598,0,0,2598,1,0,996.161,0,0,0,0,123.521,17.2374,-163.582,948.725,8561.2,17056.1,163.582,0,33.7046,32.7416,35.7804,0,0,45.5593,-574.936,0,1,0,0,0
2598,0,0,2598,1,0,1900.99,0,0,0,0,2.11188,14.5749,-97.5615,2556.33,10557.7,8768.84,97.5615,0,90.4944,27.5702,35.108,0,0,22.1292,-572.153,0,1,0,0,0
2598,0,0,2598,2,0,1454.58,0,0,0,0,79.2847,-54.4171,168.975,1481.45,10579.2,7850.93,-168.975,0,54.8834,53.673,61.0017,0,0,95.0856,-651.97,0,1,0,0,0
2598,0,0,2598,2,0,2438.81,0,0,0,0,-53.1955,-30.6442,380.501,2785.79,8540.54,1510.99,-380.501,0,114.929,55.1501,54.6026,0,0,102.307,-660.522,0,1,0,0,0
2599,0,0,2599,1,0,916.114,0,0,0,0,11.8562,-4.52655,-190.917,969.21,4823.95,2471.78,190.917,0,35.0311,22.0717,25.63,0,0,46.5614,-545.199,0,1,0,0,0
2599,0,0,2599,1,0,1112.41,0,0,0,0,89.8473,91.3245,84.1079,1069.29,10272.6,13725.3,-84.1079,0,37.7344,28.6691,33.1274,0,0,50.0808,-570.487,0,1,0,0,0
2599,0,0,2599,1,0,1204.79,0,0,0,0,114.081,-36.5642,-300.275,1515.32,10544.4,9116.04,300.275,0,56.7426,28.2303,31.1763,0,0,73.7464,-584.367,0,1,0,0,0
2599,0,0,2599,2,0,1136.95,0,0,0,0,-60.9005,-38.6738,301.246,1165.28,4205.88,2505.92,-301.246,0,46.2242,42.7545,48.1456,0,0,66.3126,-613.799,0,1,0,0,0
2600,0,0,2600,1,0,660.174,0,0,0,0,83.8404,48.1576,121.719,763.373,2482.1,2715.16,-121.719,0,27.226,17.7751,23.1651,0,0,31.1649,-520.651,0,1,0,0,0
2600,0,0,2600,1,0,1019.05,0,0,0,0,12.8534,-32.7177,32.8443,1253.13,6105.93,2105.21,-32.8443,0,44.8008,19.937,22.8696,0,0,47.2056,-542.367,0,1,0,0,0
2600,0,0,2600,1,0,1110.58,0,0,0,0,10.471,-34.7885,387.751,1125.13,10253.3,5462.74,-387.751,0,46.0785,22.4043,24.76,0,0,68.5085,-557.721,0,1,0,0,0
2600,0,0,2600,1,0,997.896,0,0,0,0,109.562,58.2495,393.709,1151.52,10647.6,1323.41,-393.709,0,46.4821,17.3111,21.2076,0,0,35.8641,-525.552,0,1,0,0,0
2600,0,0,2600,2,0,2019.76,0,0,0,0,23.9712,43.7997,412.043,1815.64,8660.75,16930.9,-412.043,0,74.1268,57.4856,62.344,0,0,70.4472,-645.086,0,1,0,0,0
2601,0,0,2601,1,0,709.501,0,0,0,0,97.8555,43.2124,313.649,707.148,10462,6667.71,-313.649,0,27.2689,24.584,26.5116,0,0,32.9959,-540.172,0,1,0,0,0
2601,0,0,2601,1,0,1101.16,0,0,0,0,5.94604,-48.1593,807.848,1638.71,11146,9423.71,-807.848,0,96.2034,22.3325,27.8122,0,0,49.3662,-558.744,0,1,0,0,0
2602,0,0,2602,1,0,836.701,0,0,0,0,78.3609,79.1581,396.038,689.105,10481.5,6335.69,-396.038,0,27.7436,26.3117,26.2936,0,0,40.5258,-545.762,0,1,0,0,0
2602,0,0,2602,1,0,828.641,0,0,0,0,50.0819,-46.6804,-448.926,1063.64,10312.4,8435.33,448.926,0,43.7711,25.4856,30.1384,0,0,29.4327,-550.051,0,1,0,0,0
2602,0,0,2602,1,0,984.736,0,0,0,0,301.863,-43.6164,295.527,579.464,8678.93,16919.6,-295.527,0,24.4401,32.6622,33.5135,0,0,74.1802,-582.154,0,1,0,0,0
2603,0,0,2603,1,0,1281.36,0,0,0,0,85.7227,-22.5787,180.844,1581.7,5934.37,1996.38,-180.844,0,58.2392,17.4321,19.6907,0,0,36.4757,-530.786,0,1,0,0,0
2603,0,0,2603,1,0,854.142,0,0,0,0,-6.20653,59.7076,950.192,1440.95,10467.3,14053,-950.192,0,98.0566,20.4589,28.6601,0,0,29.7633,-547.023,0,1,0,0,0
2604,0,0,2604,2,0,2302.53,0,0,0,0,6.7824,90.475,-11.616,2676.24,9368.77,1192.5,11.616,0,93.7697,39.0257,50.8914,0,0,58.4565,-620.974,0,1,0,0,0
2605,0,0,2605,1,0,614.779,0,0,0,0,64.8076,-25.6453,419.468,545.623,11087.2,9401.2,-419.468,0,22.684,22.9116,26.2734,0,0,30.0295,-532.019,0,1,0,0,0
2605,0,0,2605,1,0,1129.37,0,0,0,0,82.493,-12.0996,-5.95881,1504.34,6134.98,2084.59,5.95881,0,53.0411,18.4388,22.2354,0,0,38.0839,-536.868,0,1,0,0,0
2605,0,0,2605,1,0,951.708,0,0,0,0,72.9081,17.788,-526.001,1551.33,9993.47,6594.44,526.001,0,66.8768,22.9935,27.0357,0,0,32.1868,-549.6,0,1,0,0,0
2605,0,0,2605,2,0,4140.18,0,0,0,0,58.3172,-9.12597,19.5651,5774.99,9909.37,3660.66,-19.5651,0,203.974,40.5791,47.2297,0,0,38.6303,-629.795,0,1,0,0,0
2606,0,0,2606,2,0,3797.35,0,0,0,0,96.179,42.877,17.8294,5136.91,4640.94,2424.37,-17.8294,0,179.817,38.9467,45.9136,0,0,71.794,-641.174,0,1,0,0,0
2606,0,0,2606,2,0,2451.39,0,0,0,0,46.6004,44.9224,-135.443,3211.18,10611.9,13080.8,135.443,0,113.096,52.8425,61.6115,0,0,32.1027,-628.853,0,1,0,0,0
2607,0,0,2607,1,0,1009.04,0,0,0,0,80.9353,49.2221,-54.1182,1302.75,9788.06,2418.03,54.1182,0,45.4055,17.7533,23.6332,0,0,22.5696,-525.845,0,1,0,0,0
2607,0,0,2607,2,0,2076.33,0,0,0,0,57.608,35.3047,-229.867,2938.93,2903.09,2629.33,229.867,0,106.04,38.1556,44.6728,0,0,41.514,-608.022,0,1,0,0,0
2607,0,0,2607,2,0,2357.32,0,0,0,0,19.0123,-19.7919,183.799,3020.97,9553.92,15711.5,-183.799,0,111.361,51.3862,62.3868,0,0,50.1149,-637.935,0,1,0,0,0
2607,0,0,2607,2,0,1660.97,0,0,0,0,-18.893,42.2286,465.665,1768.8,7914.09,17919.4,-465.665,0,75.3726,52.9756,64.8831,0,0,56.9287,-635.057,0,1,0,0,0
2608,0,0,2608,1,0,802.855,0,0,0,0,37.8386,-68.8989,-284.376,854.801,3613.69,2634.84,284.376,0,32.2742,23.2577,24.9528,0,0,108.739,-582.912,0,1,0,0,0
2609,0,0,2609,1,0,591.34,0,0,0,0,19.925,-6.81221,16.6633,478.229,4618.51,2474.06,-16.6633,0,16.932,19.5108,22.7745,0,0,27.0891,-517.416,0,1,0,0,0
2609,0,0,2609,1,0,472.257,0,0,0,0,93.9575,-56.4858,817.936,579.851,9775.04,15156.1,-817.936,0,34.2597,22.3518,28.23,0,0,33.2287,-538.715,0,1,0,0,0
2609,0,0,2609,1,0,686.3,0,0,0,0,113.306,101.931,321.291,486.805,7979.27,17761,-321.291,0,18.8113,24.2939,30.5563,0,0,36.9819,-544.667,0,1,0,0,0
2610,0,0,2610,1,0,769.026,0,0,0,0,67.3899,110.276,-79.5205,783.414,9801.61,3343.87,79.5205,0,27.3251,22.7632,26.6647,0,0,69.0515,-560.239,0,1,0,0,0
2610,0,0,2610,1,0,1394.84,0,0,0,0,64.1396,-23.8536,-83.6473,1949.22,7436.3,1898.96,83.6473,0,68.9368,17.9472,19.9277,0,0,40.2292,-539.599,0,1,0,0,0
