image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2787,0,0,2787,1,0,1003.46,185.207,818.25,0,0,81.9631,65.7941,-634.017,1726.8,10280.5,7335.96,634.017,0,78.3982,22.761,25.8671,0,0,132.927,-597.825,0,1
2787,0,0,2787,2,0,1916.74,1213.53,703.211,0,0,39.5539,0.540904,384.428,2504.17,4993.64,5624.79,-384.428,0,95.4491,47.0219,58.8445,0,0,180.089,-693.163,0,1
2787,0,0,2787,2,0,3314.68,1852.96,1461.72,0,0,102.917,77.6571,227.938,4072.09,8877.87,13442.9,-227.938,0,141.395,53.5019,68.4,0,0,261.788,-756.778,0,1
2788,0,0,2788,1,0,743.211,359.553,383.659,0,0,121.007,43.2284,239.643,586.494,8859.78,14365.5,-239.643,0,20.5954,24.3161,29.2637,0,0,181.688,-610.546,0,1
2788,0,0,2788,1,0,543.402,286.306,257.096,0,0,35.6235,111.999,204.318,600.984,13484.9,13112.5,-204.318,0,20.6605,20.7801,25.7864,0,0,202.134,-602.321,0,1
2788,0,0,2788,1,0,745.988,227.626,518.362,0,0,5.95799,-13.2736,-639.657,830.909,6606.27,6230.74,639.657,0,38.9681,25.6426,29.631,0,0,172.189,-610.246,0,1
2788,0,0,2788,1,0,1231.77,595.428,636.344,0,0,62.2259,27.9607,200.32,1418.92,3984.06,5597.37,-200.32,0,49.1168,22.4886,31.3253,0,0,232.22,-648.764,0,1
2788,0,0,2788,2,0,1322.68,675.477,647.203,0,0,-14.7073,-15.0096,52.5401,1338.58,14226.1,13042.1,-52.5401,0,45.947,50.6052,60.2362,0,0,149.792,-673.253,0,1
2788,0,0,2788,2,0,1789.93,995.84,794.09,0,0,135.152,25.5475,247.746,2182.8,16247.4,2639.08,-247.746,0,77.3377,62.9735,71.2442,0,0,206.107,-721.034,0,1
2788,0,0,2788,2,0,2081.51,1333.15,748.355,0,0,17.1829,-39.0941,587.02,2858.45,2252.69,5763.11,-587.02,0,128.646,41.0695,56.0473,0,0,215.816,-709.094,0,1
2789,0,0,2789,1,0,566.072,284.836,281.236,0,0,64.1779,18.7978,324.721,493.935,6548.05,5803.91,-324.721,0,18.0677,24.5583,28.6789,0,0,186.235,-609.776,0,1
2789,0,0,2789,1,0,1139.98,341.442,798.539,0,0,68.2594,52.9954,-357.672,1426.99,15524.8,2118.18,357.672,0,52.3929,26.1178,31.6791,0,0,218.263,-648.986,0,1
2789,0,0,2789,2,0,1736.1,899.103,837.001,0,0,74.6213,75.8812,271.638,2315.63,15814.5,13543.3,-271.638,0,81.7362,50.3948,57.9011,0,0,271.778,-737.812,0,1
2790,0,0,2790,1,0,574.341,185.982,388.359,0,0,-120.72,-55.9049,42.9979,587.3,16207.2,2424.46,-42.9979,0,21.4025,21.9196,30.8014,0,0,189.918,-612.56,0,1
2790,0,0,2790,1,0,1500.27,913.789,586.481,0,0,8.83009,33.4748,410.464,1981.79,12426.1,11809.3,-410.464,0,76.5531,29.6767,36.336,0,0,422.677,-798.738,0,1
2790,0,0,2790,1,0,1280.74,511.836,768.908,0,0,27.2805,20.5015,-395.244,1369.2,8953.51,12019.7,395.244,0,52.0718,32.2672,38.4519,0,0,273.58,-694.827,0,1
2790,0,0,2790,2,0,1306.93,786.961,519.968,0,0,34.8887,-42.5382,425.754,1444.52,10327.6,7148.22,-425.754,0,57.363,46.2616,56.5021,0,0,173.351,-678.835,0,1
2790,0,0,2790,2,0,1440.27,296.298,1143.97,0,0,72.3315,-35.3713,-891.753,2775.21,1013.26,6351.53,891.753,0,165.868,39.3754,48.3479,0,0,184.42,-679.256,0,1
2791,0,0,2791,1,0,666.16,395.933,270.227,0,0,35.2394,-63.1881,492.541,719.918,5984.85,5491.14,-492.541,0,30.2244,20.3104,26.0954,0,0,171.632,-594.626,0,1
2791,0,0,2791,1,0,1209.07,691.48,517.587,0,0,34.8735,-0.706487,272.408,1290.25,11018.4,10264.5,-272.408,0,46.2771,24.436,30.242,0,0,203.801,-635.63,0,1
2791,0,0,2791,1,0,874.238,672.124,202.114,0,0,89.2816,-42.6895,892.349,1455.12,8398.06,10503.8,-892.349,0,88.3724,27.6206,31.5988,0,0,187.46,-634.723,0,1
2791,0,0,2791,1,0,1472.98,1002.9,470.084,0,0,209.285,72.0753,763.55,1913.57,8574.12,11968.1,-763.55,0,100.908,33.167,45.5865,0,0,252.819,-698.565,0,1
2792,0,0,2792,1,0,514.816,277.703,237.113,0,0,73.6113,29.4653,110.956,505.535,715.909,6780.15,-110.956,0,17.1027,18.4411,24.1241,0,0,153.699,-576.548,0,1
2792,0,0,2792,1,0,1096.32,524.647,571.673,0,0,133.971,51.9873,159.362,1291.47,9044.2,15146.3,-159.362,0,44.2059,23.9517,28.1517,0,0,176.407,-618.718,0,1
2792,0,0,2792,1,0,1822.72,1115.04,707.677,0,0,98.0864,52.2758,273.848,2563.02,12731.6,11987.9,-273.848,0,90.9279,29.5521,31.7091,0,0,202.678,-655.272,0,1
2792,0,0,2792,1,0,2278.58,476.399,1802.18,0,0,97.0801,6.75407,-416.97,3297.19,10857.5,4532.99,416.97,0,126.609,24.3222,29.2302,0,0,169.002,-639.504,0,1
2792,0,0,2792,2,0,1606.28,993.622,612.659,0,0,57.3273,9.61854,435.703,2228.84,16127.8,2062.87,-435.703,0,87.6469,34.5756,45.7091,0,0,233.33,-692.124,0,1
2792,0,0,2792,2,0,1735.88,358.106,1377.77,0,0,48.9608,39.9943,-453.582,2405.08,8931.83,10322.5,453.582,0,94.6994,50.2063,56.9842,0,0,225.16,-713.564,0,1
2792,0,0,2792,2,0,1901.46,637.455,1264.01,0,0,-32.1918,18.3983,-268.545,2504.73,9999.88,5804.31,268.545,0,90.154,46.5971,57.7194,0,0,223.131,-708.846,0,1
2792,0,0,2792,2,0,2465.56,581.605,1883.95,0,0,90.1344,27.1638,-354.469,3310,8791.97,11124.8,354.469,0,121.628,56.0257,73.0071,0,0,296.039,-772.484,0,1
2793,0,0,2793,1,0,737.269,384.57,352.699,0,0,-22.7758,-39.7535,217.94,728.492,3871.69,5665.08,-217.94,0,26.1523,25.6081,30.5508,0,0,141.086,-599.164,0,1
2793,0,0,2793,1,0,922.548,585.981,336.567,0,0,29.315,53.8121,443.367,908.323,10431.8,9420.43,-443.367,0,35.6888,23.4288,27.5245,0,0,166.316,-603.798,0,1
2793,0,0,2793,1,0,1343.75,1014.37,329.378,0,0,58.6532,21.6445,637.228,2019.87,11784.1,10834.3,-637.228,0,93.3258,28.5535,33.7659,0,0,298.254,-704.613,0,1
2793,0,0,2793,1,0,787.876,207.151,580.726,0,0,102.128,30.034,-713,1007.13,10556.4,5101.85,713,0,49.2951,24.7366,29.1644,0,0,187.098,-620.367,0,1
2793,0,0,2793,2,0,1808.16,387.474,1420.69,0,0,102.401,54.9784,-454.226,2351.73,8878.39,14847.2,454.226,0,91.9888,54.3356,66.8921,0,0,267.724,-742.638,0,1
2794,0,0,2794,1,0,578.246,327.705,250.541,0,0,-8.46418,86.907,-117.672,480.737,10469.6,9189.95,117.672,0,16.2794,23.4558,28.2586,0,0,147.154,-588.659,0,1
2794,0,0,2794,1,0,851.805,587.923,263.882,0,0,3.11913,49.983,495.636,746.729,4931.38,5377.97,-495.636,0,30.6373,29.8727,31.4389,0,0,202.67,-635.557,0,1
2794,0,0,2794,1,0,561.612,269.648,291.964,0,0,48.0953,-21.9285,-298.566,412.071,12682.9,2390.49,298.566,0,14.9248,22.5538,27.0394,0,0,186.939,-601.303,0,1
2794,0,0,2794,1,0,884.842,636.917,247.925,0,0,60.952,8.77128,640.731,957.06,8722.46,13215.7,-640.731,0,44.447,25.1791,33.8058,0,0,187.404,-624.249,0,1
2794,0,0,2794,1,0,806.758,162.542,644.216,0,0,118.669,-23.9399,-685.103,1327.99,769.541,6636.17,685.103,0,63.8823,21.1246,24.9765,0,0,189.933,-610.931,0,1
2794,0,0,2794,1,0,1381.71,283.621,1098.09,0,0,81.0143,42.2205,-472.949,1934.79,11268.3,10715,472.949,0,76.997,24.2859,24.9553,0,0,155.671,-613.282,0,1
2794,0,0,2794,2,0,2326.09,1228.37,1097.72,0,0,62.1288,-30.4392,281.925,2698.33,8622.59,9307.3,-281.925,0,97.9643,45.8692,62.8724,0,0,207.705,-708.496,0,1
2794,0,0,2794,2,0,4840.27,2300.02,2540.25,0,0,-30.4449,35.2683,123.351,6710.54,13452.3,13090.5,-123.351,0,230.532,50.4668,65.3269,0,0,409.859,-839.662,0,1
2794,0,0,2794,2,0,3971.33,2467.86,1503.47,0,0,163.488,-1.35108,334.946,5375.7,14146.6,13225.8,-334.946,0,201.139,53.7033,64.1068,0,0,506.393,-883.716,0,1
2795,0,0,2795,1,0,612.279,419.829,192.451,0,0,21.2943,-46.4993,435.892,556.562,6393.56,5573.14,-435.892,0,22.3161,29.3607,32.6218,0,0,158.756,-615.201,0,1
2795,0,0,2795,1,0,665.451,274.682,390.77,0,0,23.0868,68.9015,-112.03,691.327,16556.8,13747.7,112.03,0,23.2873,20.8836,26.9878,0,0,142.258,-586.545,0,1
2795,0,0,2795,1,0,900.62,452.732,447.887,0,0,-35.4483,-25.6371,220.959,1108.06,14740.3,1999.44,-220.959,0,39.7616,18.3899,24.0878,0,0,212.036,-608.706,0,1
2795,0,0,2795,1,0,1920.53,1597.24,323.291,0,0,80.4845,30.6083,746.459,3101.1,11762.3,10825.3,-746.459,0,158.737,27.5388,32.2626,0,0,196.459,-661.216,0,1
2795,0,0,2795,1,0,945.973,738.524,207.449,0,0,69.4826,24.1763,897.769,1253.12,8516.55,12016,-897.769,0,76.0117,27.5328,31.8419,0,0,230.322,-654.411,0,1
2795,0,0,2795,2,0,2111.84,1229.02,882.82,0,0,-15.8465,-25.6372,303.451,2703.05,3963.45,5453.59,-303.451,0,99.8809,52.0263,60.9875,0,0,232.903,-727.316,0,1
2795,0,0,2795,2,0,2268.83,1558.04,710.791,0,0,44.9235,68.8074,442.104,3198.18,16140.2,2201.06,-442.104,0,125.166,47.4807,61.7472,0,0,357.645,-782.033,0,1
2796,0,0,2796,1,0,965.163,484.41,480.753,0,0,36.4256,48.6562,111.268,1268.52,15260.5,2122.52,-111.268,0,42.8295,20.3906,25.0572,0,0,183.984,-607.56,0,1
2796,0,0,2796,1,0,1087.73,624.375,463.353,0,0,58.331,-4.24226,443.067,1282.32,14054.3,13228.7,-443.067,0,50.8615,22.0106,26.8266,0,0,220.332,-626.126,0,1
2796,0,0,2796,2,0,1287.02,738.539,548.484,0,0,-5.78137,47.4535,223.439,1660.47,696.611,6762.16,-223.439,0,58.1522,38.9733,51.0972,0,0,214.075,-689.009,0,1
2796,0,0,2796,2,0,2133.48,1391.22,742.262,0,0,57.0882,-31.7943,389.879,3074.38,10996.2,2795.11,-389.879,0,118.647,45.477,54.9979,0,0,238.475,-719.182,0,1
2796,0,0,2796,2,0,2034.57,1115.4,919.163,0,0,15.6065,33.2226,175.346,2286.32,8274.35,15362.4,-175.346,0,78.7622,63.6679,79.0675,0,0,297.272,-786.068,0,1
2796,0,0,2796,2,0,6016.32,2993.52,3022.8,0,0,25.9274,-16.8712,157.618,8986.95,17244.8,2385.43,-157.618,0,311.705,55.4195,61.4897,0,0,315.5,-798.154,0,1
2797,0,0,2797,1,0,916.246,549.727,366.52,0,0,21.3453,-79.681,922.448,1308.25,2643.28,5803.7,-922.448,0,83.606,18.7485,27.2832,0,0,163.22,-605.737,0,1
2797,0,0,2797,1,0,1698.66,643.458,1055.2,0,0,58.2181,61.2099,-91.3566,2298.54,18100.7,2800.8,91.3566,0,76.9903,27.6477,35.1634,0,0,279.645,-695.508,0,1
2797,0,0,2797,1,0,1101.47,860.22,241.248,0,0,29.8664,-33.6603,902.021,2004.08,10233.9,8422.31,-902.021,0,123.53,22.8129,30.2466,0,0,166.58,-622.016,0,1
2797,0,0,2797,2,0,1960.31,765.113,1195.2,0,0,38.9464,55.2242,-109.167,2398.32,13876.3,2017.27,109.167,0,80.7323,42.3862,51.8017,0,0,153.374,-668.204,0,1
2797,0,0,2797,2,0,2492.69,1614.9,877.783,0,0,96.2439,-26.9597,401.722,3573.36,12437.4,2000.76,-401.722,0,138.898,40.8529,50.9405,0,0,169.677,-682.65,0,1
2797,0,0,2797,2,0,1129.3,687.866,441.438,0,0,-149.269,-166.434,195.533,1503.82,16827.9,2140.23,-195.533,0,61.6044,46.8207,55.3289,0,0,301.791,-743.453,0,1
2797,0,0,2797,2,0,3307.87,1035.48,2272.39,0,0,15.957,-19.9592,-216.918,4909.81,17156.1,14033.9,216.918,0,172.94,51.1329,66.0586,0,0,211.486,-729.521,0,1
2797,0,0,2797,2,0,1995.95,430.807,1565.14,0,0,71.3488,-28.7673,-792.765,3165.73,11870.1,11476.8,792.765,0,169.922,50.0216,52.6993,0,0,255.937,-732.754,0,1
2798,0,0,2798,1,0,701.258,479.298,221.96,0,0,69.08,-20.4434,657.983,823.22,8714.33,13244.9,-657.983,0,39.0479,25.3932,33.5746,0,0,156.131,-610.074,0,1
2798,0,0,2798,1,0,943.515,509.314,434.202,0,0,10.5001,23.219,301.934,1291.41,10253.3,6885.08,-301.934,0,46.8317,24.109,30.5221,0,0,144.299,-603.777,0,1
2798,0,0,2798,2,0,1133.85,684.976,448.877,0,0,-22.5348,-75.3422,350.708,1169.7,3871.44,5601.98,-350.708,0,45.2935,51.4475,59.7562,0,0,206.135,-698.611,0,1
2798,0,0,2798,2,0,3533.83,1666.17,1867.66,0,0,53.1004,-43.4217,99.2127,4944.11,18303.2,2313.29,-99.2127,0,170.675,40.5253,53.7879,0,0,404.388,-817.342,0,1
2798,0,0,2798,2,0,2715.17,656.062,2059.11,0,0,27.4413,113.203,-234.827,3222.66,7867.76,7782,234.827,0,111.546,58.5824,77.675,0,0,313.167,-792.646,0,1
2798,0,0,2798,2,0,2647.78,1259,1388.78,0,0,38.9657,-50.1447,-640.121,2862.52,9139.2,12189,640.121,0,134.546,64.199,61.3035,0,0,596.102,-919.095,0,1
2799,0,0,2799,1,0,667.998,338.61,329.388,0,0,91.2959,-37.5962,194.961,582.022,13429.2,13064.7,-194.961,0,20.5151,21.1277,26.9301,0,0,190.814,-604.449,0,1
2799,0,0,2799,1,0,902.47,371.199,531.27,0,0,73.3926,59.3858,-150.616,907.947,10190.4,7638.43,150.616,0,30.6859,23.6696,28.5404,0,0,152.861,-601.067,0,1
2799,0,0,2799,1,0,857.481,568.521,288.96,0,0,53.4809,14.6546,409.652,953.978,13664.4,1860.46,-409.652,0,36.8143,21.7161,26.3667,0,0,156.164,-596.937,0,1
2799,0,0,2799,1,0,1503.84,703.339,800.498,0,0,-14.4651,12.413,30.4374,2073.43,10179.5,5020.78,-30.4374,0,70.5415,22.7549,29.593,0,0,235.451,-658.063,0,1
2799,0,0,2799,1,0,1931.08,1249,682.082,0,0,43.9257,58.4881,348.085,2654.75,4989.26,5566.84,-348.085,0,97.7891,26.0542,29.7861,0,0,219.004,-658.636,0,1
2799,0,0,2799,1,0,1520.2,1040.17,480.027,0,0,0.745349,5.01989,519.38,2111.71,7894.45,9074.46,-519.38,0,89.019,25.7691,31.5865,0,0,170.673,-632.946,0,1
2799,0,0,2799,2,0,2523.32,1556.77,966.555,0,0,51.0342,52.294,377.789,3562.1,11002.2,2809.72,-377.789,0,133.699,45.3216,53.1242,0,0,232.008,-719.124,0,1
2800,0,0,2800,1,0,796.802,254.548,542.254,0,0,72.107,50.0013,-269.158,844.155,16803.9,2515.94,269.158,0,29.6279,25.2067,31.9931,0,0,159.965,-609.873,0,1
2800,0,0,2800,1,0,680.288,454.667,225.622,0,0,235.917,73.2719,938.528,952.874,8646.18,11670.8,-938.528,0,61.8008,25.8528,31.0351,0,0,193.588,-627.813,0,1
2800,0,0,2800,1,0,1545.92,940.408,605.515,0,0,95.8253,88.5107,314.357,1672.79,5036.05,5734.2,-314.357,0,60.2787,30.5596,33.5775,0,0,245.871,-675.041,0,1
2800,0,0,2800,1,0,1982.06,877.552,1104.51,0,0,82.9141,15.9787,17.1941,2800.16,10279.5,4819.83,-17.1941,0,94.137,22.475,26.5142,0,0,174.917,-629.475,0,1
2800,0,0,2800,2,0,2122.26,1135.1,987.164,0,0,97.9144,32.509,139.107,2772.82,8882.88,13488,-139.107,0,94.3778,52.4743,65.6175,0,0,239.293,-729.586,0,1
2800,0,0,2800,2,0,2481.65,909.507,1572.15,0,0,72.6977,-16.4765,-205.323,3219.54,15322.9,13438.3,205.323,0,112.133,51.593,62.147,0,0,257.162,-740.902,0,1
2800,0,0,2800,2,0,2263.99,1773.93,490.062,0,0,31.1592,-25.2203,903.945,4191.61,8554.87,14335.3,-903.945,0,258.548,54.4262,67.2615,0,0,149.745,-699.117,0,1
2801,0,0,2801,1,0,684.361,432.25,252.111,0,0,68.4697,-5.13275,465.377,572.07,8616.25,12933.5,-465.377,0,23.0584,30.6028,34.4518,0,0,255.566,-668.835,0,1
2801,0,0,2801,1,0,2139.35,603.152,1536.2,0,0,59.2127,58.8797,-261.46,2306.08,8822.89,9612.74,261.46,0,80.6613,37.5356,51.3479,0,0,395.24,-793.532,0,1
2801,0,0,2801,1,0,1048.49,510.429,538.057,0,0,65.5592,47.6449,-7.76189,1355.75,5165.01,5972.45,7.76189,0,45.2659,27.6081,29.814,0,0,144.445,-614.029,0,1
2801,0,0,2801,1,0,934.171,249.274,684.897,0,0,55.049,-54.0218,-653.912,1291.11,8136.22,7850.53,653.912,0,61.3222,29.7199,34.4385,0,0,168.497,-629.245,0,1
2801,0,0,2801,2,0,1507.72,712.675,795.046,0,0,19.2374,74.5107,-19.9382,1997.03,10441.9,9202.35,19.9382,0,66.7177,50.1846,60.8067,0,0,179.793,-691.447,0,1
2801,0,0,2801,2,0,1802.46,1213.24,589.214,0,0,88.1617,-8.68437,455.788,2337.49,16195.7,2179.86,-455.788,0,93.7058,42.5351,55.6103,0,0,237.121,-709.003,0,1
2802,0,0,2802,1,0,666.21,378.155,288.055,0,0,91.8066,4.34918,445.273,531.861,8691.6,13220.1,-445.273,0,21.0946,24.4806,28.2281,0,0,160.764,-599.757,0,1
2802,0,0,2802,1,0,688.067,254.266,433.801,0,0,126.923,-41.3671,-594.095,861.004,15860.9,13660.6,594.095,0,38.388,23.0116,25.8289,0,0,169.436,-597.58,0,1
2802,0,0,2802,1,0,881.666,208.182,673.483,0,0,77.9458,55.9268,-583.606,1046.71,9198.91,11688.2,583.606,0,45.5133,25.3676,28.8412,0,0,195.733,-625.441,0,1
2802,0,0,2802,1,0,746.336,442.051,304.285,0,0,1.16591,-39.3555,264.131,939.11,17467,2407.92,-264.131,0,34.1264,26.1271,33.1286,0,0,154.834,-616.473,0,1
2802,0,0,2802,1,0,769.793,559.265,210.528,0,0,67.3307,-31.2057,946.535,1304.67,10097.7,6248.68,-946.535,0,84.4023,20.2453,26.675,0,0,136.718,-591.263,0,1
2802,0,0,2802,1,0,991.597,609.793,381.804,0,0,88.3678,-0.128334,538.327,1157.9,11655.7,10658.6,-538.327,0,49.3448,24.5194,28.5489,0,0,191.903,-622.009,0,1
2802,0,0,2802,2,0,3346.62,2399.98,946.645,0,0,39.7271,13.3489,489.466,4804.61,14665.1,1763.07,-489.466,0,196.511,44.9145,52.3157,0,0,234.283,-730.645,0,1
2803,0,0,2803,1,0,752.331,355.065,397.266,0,0,63.8049,-6.28221,251.265,572.727,4081.18,5631.61,-251.265,0,20.3652,26.167,30.5643,0,0,181.284,-611.692,0,1
2803,0,0,2803,1,0,843.959,327.556,516.402,0,0,64.0917,52.9347,-211.932,900.79,8916.7,10408.2,211.932,0,30.9698,29.7172,34.7203,0,0,188.496,-635.216,0,1
2803,0,0,2803,1,0,940.865,371.132,569.733,0,0,47.0481,16.0653,-230.858,943.126,8835.05,11037.2,230.858,0,32.9063,27.5854,34.495,0,0,245.478,-670.392,0,1
2803,0,0,2803,1,0,748.438,500.556,247.882,0,0,-2.99464,5.74637,583.327,1011.44,7996.88,9073.73,-583.327,0,45.0172,27.0066,32.9928,0,0,126.077,-603.27,0,1
2803,0,0,2803,1,0,669.643,253.739,415.904,0,0,74.3347,-27.999,-344.361,659.963,7722.18,7725.82,344.361,0,24.46,29.4002,33.5359,0,0,178.238,-625.266,0,1
2803,0,0,2803,1,0,695.176,336.135,359.041,0,0,-332.551,9.73583,445.476,504.438,14445.2,1766.68,-445.476,0,28.1614,30.5746,34.2745,0,0,193.319,-635.334,0,1
2803,0,0,2803,2,0,1687.06,848.356,838.702,0,0,28.1419,44.1608,240.8,2164.36,7373.61,6370.69,-240.8,0,75.919,51.1825,67.2185,0,0,225.868,-718.462,0,1
2803,0,0,2803,2,0,2072.49,800.074,1272.42,0,0,94.1056,20.4817,-40.7294,2476.82,8886.68,9651.14,40.7294,0,83.2235,51.5141,66.0149,0,0,165.809,-692.618,0,1
2803,0,0,2803,2,0,4231.03,1263.55,2967.48,0,0,42.0064,58.7606,-184.355,5478.36,15945.8,2211.11,184.355,0,187.101,53.9625,64.0695,0,0,461.815,-859.736,0,1
2804,0,0,2804,1,0,852.982,493.46,359.523,0,0,41.6851,-24.8084,666.768,865.453,8741.73,13249.3,-666.768,0,41.4821,24.9862,33.4723,0,0,156.226,-613.085,0,1
2804,0,0,2804,1,0,699.035,337.176,361.859,0,0,-41.9236,74.7058,218.443,714.702,4976.42,5550.62,-218.443,0,25.1401,25.5273,32.5104,0,0,163.123,-613.774,0,1
2804,0,0,2804,1,0,1436.72,758.032,678.684,0,0,15.2488,64.7066,142.045,1842.02,16169.9,13653.2,-142.045,0,62.5968,25.1688,30.1762,0,0,195.349,-639.423,0,1
2804,0,0,2804,1,0,1837.49,647.92,1189.57,0,0,89.8956,-43.8968,-195.788,2446.43,8496.13,15340.8,195.788,0,85.7119,31.9971,39.0758,0,0,372.469,-761.286,0,1
2804,0,0,2804,2,0,1430.26,386.583,1043.68,0,0,80.6965,-25.8827,-373.974,1778.1,15413.6,13546.4,373.974,0,66.993,50.0764,57.0323,0,0,157.41,-675.081,0,1
2804,0,0,2804,2,0,1611.84,292.738,1319.1,0,0,18.0211,10.8667,-632.98,2728.07,10245.7,7390.88,632.98,0,126.095,49.089,60.7927,0,0,187.164,-701.061,0,1
2804,0,0,2804,2,0,2029.86,1518.33,511.534,0,0,32.6068,93.5373,451.776,2802.34,8652.11,12045.3,-451.776,0,110.376,64.4323,66.6704,0,0,228.108,-735.081,0,1
2805,0,0,2805,1,0,963.723,630.555,333.168,0,0,135.556,94.2563,395.59,776.939,10226.9,8097.01,-395.59,0,29.5249,29.4795,34.2358,0,0,205.073,-642.256,0,1
2805,0,0,2805,1,0,1293.87,691.08,602.79,0,0,20.4431,-13.8352,168.535,1699.23,16756.9,1987.64,-168.535,0,59.0876,19.559,26.867,0,0,263.712,-646.993,0,1
2805,0,0,2805,2,0,1039.43,537.628,501.807,0,0,129.318,-18.0705,486.446,1073.53,5989.46,5446.02,-486.446,0,44.3065,41.3559,51.3873,0,0,171.993,-665.428,0,1
2806,0,0,2806,1,0,982.819,653.534,329.284,0,0,32.6012,32.6688,395.678,1340.47,11612.8,2434.58,-395.678,0,51.1295,22.5402,26.0391,0,0,162.456,-607.098,0,1
2806,0,0,2806,1,0,1561.15,867.894,693.253,0,0,-6.61331,43.8093,159.428,2135.38,13033.7,1831.3,-159.428,0,73.3975,28.67,29.1701,0,0,202.803,-649.669,0,1
2806,0,0,2806,1,0,1229.87,528.56,701.305,0,0,65.6156,21.0499,317.752,1245.12,16711.7,13795.6,-317.752,0,45.3501,25.8698,37.9654,0,0,281.899,-685.612,0,1
2807,0,0,2807,1,0,582.048,287.142,294.906,0,0,12.0979,17.3249,136.64,599.832,8870,9555.61,-136.64,0,20.5472,22.7744,27.8453,0,0,117.427,-578.651,0,1
2807,0,0,2807,1,0,1239.22,597.384,641.839,0,0,36.3062,-67.9405,66.1175,1283.4,18320,2337.81,-66.1175,0,44.6372,26.4299,32.5186,0,0,305.972,-679.081,0,1
2807,0,0,2807,1,0,1519.16,423.731,1095.43,0,0,17.2011,-5.63047,-330.803,1940.56,16760.1,2472.88,330.803,0,71.5002,24.5584,35.6984,0,0,175.56,-636.841,0,1
2807,0,0,2807,1,0,1167.29,804.136,363.153,0,0,36.1277,-82.5908,579.857,1679.16,11708,10642.4,-579.857,0,76.2004,24.7791,32.0756,0,0,147.418,-616.444,0,1
2807,0,0,2807,2,0,1635.11,555.644,1079.46,0,0,55.8338,-2.48158,-189.932,1996.88,8924.96,14115.2,189.932,0,69.0615,46.7463,58.3608,0,0,233.425,-711.167,0,1
2808,0,0,2808,1,0,716.052,362.886,353.166,0,0,-60.9474,27.2599,18.6628,642.421,850.467,6683.66,-18.6628,0,22.1008,24.2243,34.6444,0,0,157.767,-607.452,0,1
2808,0,0,2808,2,0,1712.17,839.965,872.206,0,0,46.7907,-8.90989,155.192,2050.96,2321.77,5634.24,-155.192,0,70.7915,42.2184,60.9892,0,0,206.567,-700.435,0,1
2808,0,0,2808,2,0,1624.07,716.442,907.63,0,0,52.3964,-15.1263,296.903,1540.48,8040.18,8403.78,-296.903,0,56.057,53.1988,64.965,0,0,229.532,-720.809,0,1
2808,0,0,2808,2,0,2547.73,1726.52,821.214,0,0,111.076,10.7838,462.59,3591.66,16172.8,2160.4,-462.59,0,144.223,50.7645,64.5119,0,0,209.273,-721.779,0,1
2808,0,0,2808,2,0,1764.12,1383.95,380.172,0,0,87.2753,68.3929,874.576,3101.47,5932.82,5359.56,-874.576,0,182.765,45.6417,55.5404,0,0,163.471,-683.603,0,1
2808,0,0,2808,2,0,1801.44,275.801,1525.64,0,0,169.325,10.2427,-929.606,4151.94,8910.16,10253.5,929.606,0,256.146,44.4424,54.9014,0,0,183.99,-698.603,0,1
2809,0,0,2809,1,0,1209.27,355.861,853.411,0,0,-10.8562,77.4686,-264.059,1617.83,11360.2,3376.68,264.059,0,57.2269,23.4101,27.3196,0,0,168.349,-619.883,0,1
2809,0,0,2809,1,0,1239.42,316.254,923.164,0,0,118.152,-65.3107,-617.696,1831.89,9158.71,12302.9,617.696,0,84.0141,25.2245,28.9753,0,0,200.323,-640.792,0,1
2810,0,0,2810,1,0,1721.78,959.544,762.233,0,0,33.2323,-27.6453,323.532,2464.49,8651.49,9304.51,-323.532,0,91.3936,21.4759,28.1017,0,0,174.986,-627.158,0,1
2810,0,0,2810,1,0,1018.34,494.735,523.608,0,0,110.457,102.157,69.3694,747.909,13607.5,13023.6,-69.3694,0,24.9516,33.4033,36.7444,0,0,285.865,-700.49,0,1
2810,0,0,2810,1,0,753.426,495.735,257.691,0,0,30.2116,44.1513,575.798,907.107,10628.3,3311.31,-575.798,0,39.6724,24.5808,27.7522,0,0,191.802,-621.069,0,1
2811,0,0,2811,1,0,739.592,220.12,519.471,0,0,46.8163,62.3938,-458.9,650.139,10907.8,10102.7,458.9,0,25.6366,28.0096,33.5207,0,0,182.31,-626.109,0,1
2811,0,0,2811,1,0,923.797,656.301,267.496,0,0,78.4716,-10.3518,493.898,1326.17,14922.4,1688.08,-493.898,0,54.6854,20.7958,27.915,0,0,218.848,-633.739,0,1
2811,0,0,2811,1,0,837.626,316.602,521.023,0,0,116.919,-28.4042,-400.78,897.618,11331.1,3383.86,400.78,0,34.3842,25.4816,28.6751,0,0,171.831,-613.561,0,1
2811,0,0,2811,2,0,1245.19,413.7,831.487,0,0,47.3307,-50.5682,-520.354,1543.57,10216.4,6465.42,520.354,0,65.4605,49.8404,61.7093,0,0,174.706,-684.623,0,1
