image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2254,0,0,2254,2,0,2636.71,0,0,0,0,22.0687,-12.9215,-71.4893,3395.49,17446.1,14520.4,71.4893,0,120.152,45.251,53.8463,0,0,26.2868,-616.834,0,1,0,0,0
2254,0,0,2254,2,0,8294.76,0,0,0,0,39.54,-0.580048,349.37,11727.2,15750.9,11448.6,-349.37,0,464.118,46.5579,53.4506,0,0,84.7848,-688.826,0,1,0,0,0
2255,0,0,2255,1,0,1213.98,0,0,0,0,75.0849,-60.5684,331.742,1407.11,12063.8,7857.08,-331.742,0,56.1845,24.113,26.0169,0,0,99.842,-587.461,0,1,0,0,0
2256,0,0,2256,2,0,2299.3,0,0,0,0,50.6193,-109.629,396.986,3320.05,13173.8,9287.8,-396.986,0,140.939,46.818,53.4356,0,0,86.3067,-647.956,0,1,0,0,0
2256,0,0,2256,2,0,2595.86,0,0,0,0,139.72,-34.9475,147.812,2866.08,12196.5,7831.46,-147.812,0,105.549,45.5266,52.2017,0,0,170.729,-691.181,0,1,0,0,0
2257,0,0,2257,1,0,797.491,0,0,0,0,-29.0337,-28.8817,161.528,908.616,6246.5,6345.04,-161.528,0,33.6394,21.6865,26.3501,0,0,56.1752,-550.087,0,1,0,0,0
2258,0,0,2258,1,0,738.47,0,0,0,0,61.0902,52.4198,787.438,895.359,17604.4,15145.8,-787.438,0,50.2649,18.538,24.8422,0,0,41.5127,-533.525,0,1,0,0,0
2258,0,0,2258,1,0,773.5,0,0,0,0,32.7592,-64.6044,-392.664,949.025,12599.6,8354.56,392.664,0,37.9766,23.1267,29.3939,0,0,50.1971,-552.567,0,1,0,0,0
2258,0,0,2258,1,0,983.593,0,0,0,0,44.5163,-35.5524,-42.7784,1052.12,16436.7,12174.4,42.7784,0,37.3197,21.9365,28.4016,0,0,26.7008,-540.282,0,1,0,0,0
2259,0,0,2259,1,0,573.309,0,0,0,0,83.2363,-27.6417,-410.076,534.044,7022.44,6639.87,410.076,0,21.2458,22.9084,28.8886,0,0,30.7883,-536.449,0,1,0,0,0
2259,0,0,2259,1,0,602.711,0,0,0,0,-19.7255,48.3967,-112.612,596.238,5348.99,6465.14,112.612,0,21.175,19.1679,23.7919,0,0,29.2214,-521.319,0,1,0,0,0
2259,0,0,2259,2,0,2327.75,0,0,0,0,79.0692,51.1749,303.57,2805.33,7717.44,6363.68,-303.57,0,107.343,41.0484,51.9689,0,0,40.8749,-615.599,0,1,0,0,0
2259,0,0,2259,2,0,3918.73,0,0,0,0,48.1052,-15.5709,159.455,4680.72,13768.5,9884.57,-159.455,0,170.683,50.1699,68.2641,0,0,252.326,-754.425,0,1,0,0,0
2260,0,0,2260,1,0,668.121,0,0,0,0,26.4964,-51.4823,304.971,637.608,16849.5,12683.8,-304.971,0,25.0137,24.792,29.4767,0,0,38.2062,-546.496,0,1,0,0,0
2260,0,0,2260,1,0,1342.03,0,0,0,0,27.9146,-8.24799,-230.666,1692.72,15663.8,11456.3,230.666,0,61.7556,20.7662,25.1159,0,0,32.8203,-544.706,0,1,0,0,0
2260,0,0,2260,1,0,1247.37,0,0,0,0,57.0577,47.5978,86.7919,1678.9,4581.37,6465.94,-86.7919,0,59.3778,17.6051,22.9755,0,0,45.3382,-543.847,0,1,0,0,0
2260,0,0,2260,2,0,2525.44,0,0,0,0,26.3601,-5.83326,683.809,3851.65,3033.03,7407.58,-683.809,0,196.797,36.2578,49.5598,0,0,150.796,-686.26,0,1,0,0,0
2261,0,0,2261,1,0,779.74,0,0,0,0,56.6811,-2.80962,-517.624,837.636,12575.6,8292.77,517.624,0,36.0102,22.3482,26.5692,0,0,81.7536,-561.623,0,1,0,0,0
2261,0,0,2261,1,0,798.015,0,0,0,0,39.2046,12.05,-473.526,969.275,16442,12324.2,473.526,0,40.1897,22.9882,29.2135,0,0,41.0873,-548.984,0,1,0,0,0
2262,0,0,2262,2,0,2596.05,0,0,0,0,53.2756,36.7405,174.222,3346.21,17217.5,14372,-174.222,0,121.229,42.2477,54.5557,0,0,38.7302,-620.85,0,1,0,0,0
2262,0,0,2262,2,0,2801.62,0,0,0,0,141.135,-65.6021,-829.644,4893.56,15846.6,18224.6,829.644,0,303.733,56.4102,52.2194,0,0,389.531,-832.717,0,1,0,0,0
2263,0,0,2263,1,0,938.657,0,0,0,0,53.3829,-41.8442,-344.83,1214.7,9322.17,6950.14,344.83,0,46.7395,25.7794,28.2673,0,0,51.1981,-561.504,0,1,0,0,0
2263,0,0,2263,2,0,3140.97,0,0,0,0,106.323,-16.6033,-76.2984,4223.44,14203.7,10083,76.2984,0,149.092,47.8912,56.7417,0,0,83.8774,-656.164,0,1,0,0,0
2264,0,0,2264,1,0,832.163,0,0,0,0,61.5649,-58.0353,5.96148,1016.41,14051.1,9532.28,-5.96148,0,36.3718,22.1743,27.557,0,0,60.9654,-557.818,0,1,0,0,0
2264,0,0,2264,1,0,746.4,0,0,0,0,71.602,-47.8039,-567.837,774.245,12560.7,8337.76,567.837,0,35.2865,24.453,28.3175,0,0,75.0486,-566.164,0,1,0,0,0
2264,0,0,2264,2,0,1306.41,0,0,0,0,-0.125365,128.212,229.648,1094.93,15494.5,18228.1,-229.648,0,40.5613,54.8449,64.4977,0,0,60.6388,-634.582,0,1,0,0,0
2265,0,0,2265,2,0,1859.48,0,0,0,0,55.2143,28.9972,339.01,2183.26,16524.7,12405.9,-339.01,0,85.3594,51.0404,63.8569,0,0,74.9281,-647.94,0,1,0,0,0
2265,0,0,2265,2,0,2407.55,0,0,0,0,19.4839,-5.82494,525.083,3032.39,14784,11157.8,-525.083,0,135.346,46.5085,58.0573,0,0,42.1109,-626.774,0,1,0,0,0
2266,0,0,2266,1,0,584.831,0,0,0,0,49.9338,-38.2579,107.488,548.931,13766.7,9808.57,-107.488,0,19.8707,21.6395,25.823,0,0,26.6521,-528.285,0,1,0,0,0
2266,0,0,2266,2,0,1426.58,0,0,0,0,60.6893,24.5721,-46.035,1818.89,6255.47,6390.28,46.035,0,63.5946,40.4401,49.5011,0,0,56.4835,-613.221,0,1,0,0,0
2267,0,0,2267,1,0,717.502,0,0,0,0,114.501,50.9568,-356.924,732.293,16761.5,12581.4,356.924,0,27.8545,22.2063,30.5015,0,0,40.593,-546.452,0,1,0,0,0
2267,0,0,2267,1,0,979.868,0,0,0,0,33.3228,19.4053,-256.503,1223.6,5098.56,6395.44,256.503,0,44.7611,20.6353,25.2295,0,0,35.1573,-539.218,0,1,0,0,0
2267,0,0,2267,1,0,2184.11,0,0,0,0,57.6056,-22.9829,140.745,2742.11,3692.61,7029.97,-140.745,0,99.6411,21.4905,29.2735,0,0,137.13,-622.16,0,1,0,0,0
2267,0,0,2267,1,0,1241.67,0,0,0,0,18.0893,-43.1921,-292.2,1603.32,11035.2,7938.39,292.2,0,60.4404,22.7038,29.1883,0,0,45.3708,-558.503,0,1,0,0,0
2268,0,0,2268,1,0,957.656,0,0,0,0,5.79051,14.5914,147.158,915.05,7593.34,6498.95,-147.158,0,33.1435,19.5559,25.8577,0,0,51.9612,-544.313,0,1,0,0,0
2268,0,0,2268,1,0,1480.25,0,0,0,0,88.4271,-45.776,-31.3321,1711.49,11063.5,7743.6,31.3321,0,60.8475,26.6862,32.0632,0,0,139.37,-619.27,0,1,0,0,0
2269,0,0,2269,1,0,834.897,0,0,0,0,68.9536,-8.89188,-478.098,1043.06,14339.8,10766.1,478.098,0,43.3478,22.9472,27.2416,0,0,28.4794,-540.313,0,1,0,0,0
2269,0,0,2269,2,0,3367.71,0,0,0,0,10.5434,84.3551,12.0788,4261.09,3542.3,7021.33,-12.0788,0,149.385,39.6622,49.8804,0,0,67.6155,-636.934,0,1,0,0,0
2270,0,0,2270,1,0,784.914,0,0,0,0,94.6846,-30.2564,-764.98,903.521,15202.3,11379.6,764.98,0,51.3299,21.9343,28.449,0,0,34.972,-541.925,0,1,0,0,0
2270,0,0,2270,1,0,1426.84,0,0,0,0,117.289,42.6689,-143.924,1687.51,12811.1,8839.43,143.924,0,59.4896,21.8791,26.7727,0,0,108.596,-595.047,0,1,0,0,0
2270,0,0,2270,1,0,1024.06,0,0,0,0,99.5329,15.4088,-574.671,1420.99,14013.1,10149.7,574.671,0,64.2702,21.0135,25.0816,0,0,46.5953,-548.473,0,1,0,0,0
2270,0,0,2270,1,0,554.239,0,0,0,0,72.2456,-5.42842,265.386,366.145,16803.7,16091.9,-265.386,0,13.8861,26.1808,29.9506,0,0,47.4509,-550.147,0,1,0,0,0
2270,0,0,2270,2,0,1670.88,0,0,0,0,116.819,0.631896,-600.568,2054.01,10837.8,7894.57,600.568,0,95.5762,52.1837,71.8226,0,0,60.7239,-643.402,0,1,0,0,0
2272,0,0,2272,1,0,778.496,0,0,0,0,149.285,58.8403,-129.292,634.78,12779.1,8823.26,129.292,0,22.3696,26.8996,30.9937,0,0,160.022,-624.699,0,1,0,0,0
2272,0,0,2272,1,0,685.346,0,0,0,0,135.601,24.6121,432.26,610.319,17431.2,15469.7,-432.26,0,25.4639,20.9262,26.2782,0,0,31.2019,-530.235,0,1,0,0,0
2272,0,0,2272,1,0,1465.47,0,0,0,0,35.9029,1.74019,434.596,1961.86,3714.32,7005.25,-434.596,0,81.8283,18.2149,24.3881,0,0,23.7115,-539.532,0,1,0,0,0
2273,0,0,2273,1,0,842.657,0,0,0,0,-0.429248,72.7398,-201.208,1032.55,4441.48,6539.49,201.208,0,37.1973,20.837,24.2678,0,0,26.1939,-531.27,0,1,0,0,0
2273,0,0,2273,1,0,727.612,0,0,0,0,50.7278,18.268,592.591,873.61,7449.71,6297.89,-592.591,0,40.8932,23.4989,28.0261,0,0,42.6661,-549.117,0,1,0,0,0
2273,0,0,2273,1,0,1085.91,0,0,0,0,7.40737,-16.0351,-2.46561,1301.8,3545.43,6924.34,2.46561,0,46.2193,18.2882,23.0629,0,0,30.0624,-531.969,0,1,0,0,0
2273,0,0,2273,1,0,1285.22,0,0,0,0,87.0912,19.7918,-169.017,1562.8,9683.22,6789.82,169.017,0,55.4979,26.2163,31.2961,0,0,90.913,-594.348,0,1,0,0,0
2273,0,0,2273,1,0,1995.76,0,0,0,0,89.8734,53.3017,266.516,2000.42,13628,9618.32,-266.516,0,75.1805,25.622,30.0656,0,0,188.698,-648.629,0,1,0,0,0
2273,0,0,2273,2,0,1997.22,0,0,0,0,32.2024,29.6916,80.8199,2127.16,15758.2,18326.6,-80.8199,0,75.4149,50.6433,62.1992,0,0,53.3576,-633.135,0,1,0,0,0
2274,0,0,2274,1,0,995.317,0,0,0,0,14.388,-46.0584,278.416,1205.84,7979.5,6559.6,-278.416,0,46.6448,24.918,28.151,0,0,76.5513,-578.386,0,1,0,0,0
2275,0,0,2275,1,0,574.007,0,0,0,0,159.561,48.8124,444.968,536.236,17209.9,13471.7,-444.968,0,22.5864,25.3588,28.6671,0,0,29.6971,-541.214,0,1,0,0,0
2275,0,0,2275,1,0,754.575,0,0,0,0,46.168,34.7057,-375.667,936.5,16632.4,12597.6,375.667,0,36.2351,22.47,28.2281,0,0,31.9584,-542.477,0,1,0,0,0
2275,0,0,2275,1,0,1318.65,0,0,0,0,150.433,52.1201,-232.033,1564.23,12778,8829.98,232.033,0,56.486,26.8197,32.0541,0,0,175.547,-648.175,0,1,0,0,0
2277,0,0,2277,1,0,864.156,0,0,0,0,111.525,38.9974,-45.4793,893.372,14001.1,9435.24,45.4793,0,31.2058,18.05,22.6791,0,0,44.8523,-530.662,0,1,0,0,0
2279,0,0,2279,1,0,977.789,0,0,0,0,107.534,25.0202,-346.635,1167.59,15880.2,18232.6,346.635,0,44.2443,23.0736,25.35,0,0,26.2104,-538.622,0,1,0,0,0
2280,0,0,2280,1,0,588.068,0,0,0,0,9.88156,70.0894,346.434,496.62,17951.7,14733.4,-346.434,0,19.4626,23.3155,25.3783,0,0,33.3011,-531.969,0,1,0,0,0
2280,0,0,2280,1,0,764.492,0,0,0,0,-3.37479,-67.9478,397.966,819.579,14609.5,10726.5,-397.966,0,34.2366,25.503,30.1766,0,0,38.4069,-551.83,0,1,0,0,0
2280,0,0,2280,1,0,922.418,0,0,0,0,73.6552,-82.1137,889.538,1539.1,12065.2,7977.31,-889.538,0,99.0223,20.2128,25.6903,0,0,51.046,-555.101,0,1,0,0,0
2280,0,0,2280,1,0,1045.18,0,0,0,0,108.996,20.0151,-524.6,1425.63,12622,8763.4,524.6,0,61.1782,22.71,27.6953,0,0,63.515,-562.747,0,1,0,0,0
2280,0,0,2280,1,0,1320.56,0,0,0,0,113.021,16.2101,-254.432,1645.21,10052,6990.78,254.432,0,59.8899,30.2075,33.6909,0,0,79.7753,-595.098,0,1,0,0,0
2281,0,0,2281,1,0,629.709,0,0,0,0,24.2036,-40.7694,343.045,533.365,4120.78,6455.62,-343.045,0,21.2851,19.5884,22.1951,0,0,36.7335,-521.907,0,1,0,0,0
2281,0,0,2281,2,0,1927.52,0,0,0,0,29.9539,15.1682,551.428,2688.28,10529.9,6794.44,-551.428,0,121.856,41.5043,50.0405,0,0,94.5792,-644.054,0,1,0,0,0
2281,0,0,2281,2,0,2483.12,0,0,0,0,81.0939,36.7017,-205.592,3415.28,12847.3,8845.4,205.592,0,122.176,48.6004,57.5053,0,0,42.8681,-630.119,0,1,0,0,0
2282,0,0,2282,1,0,1267.78,0,0,0,0,89.347,-63.1719,-693.855,2149.45,4154.32,7070.16,693.855,0,112.39,22.8497,22.9065,0,0,41.1349,-556.816,0,1,0,0,0
2282,0,0,2282,1,0,922.999,0,0,0,0,94.8409,-102.539,-778.687,1788.88,17175.9,14116.5,778.687,0,105.579,20.9372,25.6173,0,0,30.0224,-546.346,0,1,0,0,0
2283,0,0,2283,1,0,692.72,0,0,0,0,62.1718,-11.841,-231.231,543.974,11583.2,8203.11,231.231,0,19.7829,26.4828,29.7367,0,0,57.1209,-560.313,0,1,0,0,0
2283,0,0,2283,1,0,790.919,0,0,0,0,69.2311,-46.6585,216.474,898.248,15721.2,11494.7,-216.474,0,33.7409,21.3242,27.2354,0,0,41.1825,-542.922,0,1,0,0,0
2283,0,0,2283,1,0,878.139,0,0,0,0,38.1907,-45.9061,343.333,837.372,16837.8,12579.5,-343.333,0,33.454,24.7971,30.4673,0,0,28.6751,-546.532,0,1,0,0,0
2283,0,0,2283,2,0,2023.71,0,0,0,0,76.9765,37.3552,233.584,1636.49,17983.3,14864.8,-233.584,0,60.6517,56.8367,55.6797,0,0,102.928,-653.549,0,1,0,0,0
2283,0,0,2283,2,0,1385.64,0,0,0,0,145.836,-68.7937,-799.181,2009.64,10710.1,7865.3,799.181,0,120.077,48.0138,56.1408,0,0,25.171,-611.502,0,1,0,0,0
2284,0,0,2284,1,0,819.012,0,0,0,0,27.4124,-34.53,-229.551,873.004,4611.02,6548.07,229.551,0,32.0415,20.1181,22.8773,0,0,39.4125,-531.957,0,1,0,0,0
2285,0,0,2285,1,0,827.177,0,0,0,0,109.417,-68.9962,-265.007,764.388,13115,9148.48,265.007,0,28.5246,24.973,28.2306,0,0,41.3794,-548.516,0,1,0,0,0
2286,0,0,2286,1,0,1096.69,0,0,0,0,23.4599,-19.9518,-425.973,1297.17,15865.6,18277.6,425.973,0,52.4953,26.1122,29.1476,0,0,35.2978,-555.826,0,1,0,0,0
2287,0,0,2287,1,0,614.809,0,0,0,0,-1.09121,-55.7477,-397.341,641.46,15396.7,11306.4,397.341,0,25.8786,21.8353,27.932,0,0,34.0084,-535.795,0,1,0,0,0
2287,0,0,2287,2,0,1887.29,0,0,0,0,95.7576,-25.5186,-1.79986,2413.43,16484.2,12164.4,1.79986,0,85.4594,44.2757,59.0014,0,0,59.1865,-630.584,0,1,0,0,0
2288,0,0,2288,1,0,1275.13,0,0,0,0,69.016,-12.5981,170.589,1446.35,9997.36,6723.52,-170.589,0,52.8852,24.3029,27.8278,0,0,80.8302,-577.827,0,1,0,0,0
2288,0,0,2288,2,0,1468.46,0,0,0,0,74.8789,-41.9779,-208.744,1838.95,5550.45,6456.83,208.744,0,66.9056,42.7508,51.0728,0,0,61.8722,-619.848,0,1,0,0,0
2288,0,0,2288,2,0,2465.22,0,0,0,0,119.675,54.8138,-33.8571,3115.97,13993,9419.43,33.8571,0,108.773,41.7609,51.1763,0,0,82.1964,-640.806,0,1,0,0,0
2289,0,0,2289,1,0,601.516,0,0,0,0,5.55207,-5.43302,1.04107,581.177,13416.3,9380.98,-1.04107,0,20.5939,20.6513,24.159,0,0,43.5927,-533.456,0,1,0,0,0
2289,0,0,2289,1,0,817.843,0,0,0,0,119.576,-17.2378,275.628,737.254,17348.6,13735.1,-275.628,0,28.3193,32.9887,31.8947,0,0,58.3543,-574.969,0,1,0,0,0
2289,0,0,2289,2,0,1121.62,0,0,0,0,40.1169,-68.2658,240.235,1439.8,15750.3,11516.3,-240.235,0,55.0834,40.74,53.427,0,0,47.7484,-610.58,0,1,0,0,0
2290,0,0,2290,1,0,1287.19,0,0,0,0,48.9334,-15.2353,68.9524,1495.95,4589.5,6528.78,-68.9524,0,53.3526,21.2672,24.8335,0,0,87.2072,-573.779,0,1,0,0,0
2290,0,0,2290,2,0,2977.89,0,0,0,0,57.2837,-61.8029,164.868,3824.49,10009.1,6772.72,-164.868,0,141.815,54.9723,57.5824,0,0,183.002,-711.159,0,1,0,0,0
2291,0,0,2291,1,0,1089.54,0,0,0,0,22.3527,-15.4216,276.13,1107.09,13103.4,9094.9,-276.13,0,42.3511,22.5917,26.7961,0,0,32.7701,-542.567,0,1,0,0,0
2291,0,0,2291,1,0,878.029,0,0,0,0,114.785,60.5853,186.684,758.338,18044.2,14841.6,-186.684,0,27.6135,25.5533,25.4871,0,0,48.2403,-547.532,0,1,0,0,0
2292,0,0,2292,1,0,1635.3,0,0,0,0,68.1522,39.4584,507.671,2223.96,17597.4,15158.8,-507.671,0,96.9872,29.9759,33.8681,0,0,79.5506,-603.841,0,1,0,0,0
2292,0,0,2292,1,0,1797.46,0,0,0,0,-3.33056,-10.3536,500.089,2544.99,3753.55,7017.34,-500.089,0,111.921,19.768,22.6147,0,0,63.3089,-568.379,0,1,0,0,0
2293,0,0,2293,1,0,708.713,0,0,0,0,60.476,-16.0857,-82.9857,694.435,12275.8,7812.6,82.9857,0,24.5151,20.9449,22.5197,0,0,47.5243,-532.901,0,1,0,0,0
2293,0,0,2293,1,0,611.523,0,0,0,0,-32.2404,-44.0223,-203.302,465.967,10690.8,7643.15,203.302,0,17.2661,24.0813,34.8593,0,0,40.7138,-551.779,0,1,0,0,0
2293,0,0,2293,2,0,1569.04,0,0,0,0,99.8261,20.9565,308.747,1544.23,4045.15,6492.58,-308.747,0,59.624,43.8286,45.4798,0,0,108.046,-639.853,0,1,0,0,0
2294,0,0,2294,1,0,831.104,0,0,0,0,111.029,-11.2683,58.4783,774.939,17455.8,15209.5,-58.4783,0,27.6113,20.3515,24.8058,0,0,30.9455,-529.273,0,1,0,0,0
2294,0,0,2294,2,0,3807.88,0,0,0,0,124.329,-42.5188,-146.302,5037.49,11619.8,7937.72,146.302,0,180.799,55.9191,62.4126,0,0,283.532,-781.144,0,1,0,0,0
2295,0,0,2295,1,0,1729.67,0,0,0,0,12.3987,51.8474,-202.572,2317.08,12817.3,8830.25,202.572,0,83.3433,20.7865,25.5346,0,0,46.6549,-560.367,0,1,0,0,0
2295,0,0,2295,1,0,1610.52,0,0,0,0,109.948,40.7427,-41.3694,1406.16,16667.4,12690.3,41.3694,0,49.1034,26.9408,36.5244,0,0,214.916,-672.261,0,1,0,0,0
2295,0,0,2295,2,0,2028.78,0,0,0,0,21.9414,42.4222,329.208,2029.93,15571.1,18313.9,-329.208,0,78.8861,62.6204,63.6934,0,0,62.6923,-647.694,0,1,0,0,0
2296,0,0,2296,1,0,975.59,0,0,0,0,72.1131,-15.9418,483.841,1152.5,17593.4,15115.5,-483.841,0,49.9437,19.3289,23.8495,0,0,33.2328,-533.047,0,1,0,0,0
2296,0,0,2296,2,0,4613.18,0,0,0,0,-20.9479,9.97255,42.273,6498.61,3475.1,7095.71,-42.273,0,231.849,38.9403,44.9622,0,0,51.3055,-638.126,0,1,0,0,0
2297,0,0,2297,1,0,988.624,0,0,0,0,131.607,37.4725,276.055,903.697,15658.8,18318.9,-276.055,0,34.3733,25.2189,27.9359,0,0,57.0725,-559.515,0,1,0,0,0
2297,0,0,2297,2,0,1551.9,0,0,0,0,-35.8598,19.979,-270.873,1880.49,15431.5,11230.7,270.873,0,70.3543,47.8403,59.0226,0,0,41.0814,-619.112,0,1,0,0,0
2297,0,0,2297,2,0,1936.37,0,0,0,0,93.7626,46.3491,-150.29,2567.97,12834.6,8440.99,150.29,0,90.5297,52.9945,59.5758,0,0,152.309,-688.1,0,1,0,0,0
2298,0,0,2298,1,0,811.93,0,0,0,0,36.5879,64.9275,330.343,628.824,16938.1,16120.2,-330.343,0,24.37,26.3003,26.7325,0,0,35.7065,-543.02,0,1,0,0,0
2298,0,0,2298,1,0,515.766,0,0,0,0,250.475,-8.48204,-15.0876,346.954,17316.3,15305.4,15.0876,0,12.711,28.7986,28.4881,0,0,37.7441,-547.601,0,1,0,0,0
2298,0,0,2298,1,0,808.902,0,0,0,0,24.2027,-120.249,875.936,893.343,15963.6,18081.8,-875.936,0,57.8589,23.9194,28.4151,0,0,32.474,-545.06,0,1,0,0,0
2299,0,0,2299,1,0,669.429,0,0,0,0,59.4961,-60.3245,440.821,659.866,10993.8,6968.62,-440.821,0,28.1341,22.3415,24.9187,0,0,35.9214,-534.826,0,1,0,0,0
2299,0,0,2299,1,0,891.173,0,0,0,0,73.5557,7.76194,287.586,942.798,15914.2,18151.2,-287.586,0,36.0359,29.5182,31.3421,0,0,68.6513,-577.065,0,1,0,0,0
2299,0,0,2299,1,0,1104.77,0,0,0,0,60.6684,21.5153,-227.961,1215.81,16223.2,16558.4,227.961,0,43.9068,23.0202,27.2067,0,0,43.3544,-550.246,0,1,0,0,0
2299,0,0,2299,1,0,1107.57,0,0,0,0,85.9007,-37.1685,-21.7585,1334.04,13335.9,9412.72,21.7585,0,47.3154,23.0995,29.3399,0,0,27.7927,-548.274,0,1,0,0,0
2300,0,0,2300,1,0,751.723,0,0,0,0,15.1749,-24.5933,331.731,738.823,14590.9,10683.1,-331.731,0,29.1798,22.7266,28.0786,0,0,31.7066,-538.61,0,1,0,0,0
2300,0,0,2300,1,0,1307.74,0,0,0,0,93.2722,-48.9162,347.627,1575.6,7703.24,6365.08,-347.627,0,63.2886,22.9847,29.5786,0,0,165.917,-629.735,0,1,0,0,0
2300,0,0,2300,2,0,1622.42,0,0,0,0,99.9058,49.0667,142.952,1485.01,17072.2,13274.1,-142.952,0,53.3181,52.9394,59.8591,0,0,50.254,-627.352,0,1,0,0,0
2301,0,0,2301,1,0,1365.14,0,0,0,0,-23.8113,-30.5262,-49.2568,1832.58,4464.86,6544.07,49.2568,0,65.733,18.5612,23.8807,0,0,31.9494,-541.11,0,1,0,0,0
2301,0,0,2301,1,0,1431.06,0,0,0,0,8.95328,-10.8674,-284.85,1379.52,15880.1,18268.5,284.85,0,51.5402,29.6527,31.6682,0,0,127.848,-615.389,0,1,0,0,0
2302,0,0,2302,1,0,771.363,0,0,0,0,120.038,-12.8371,301.557,719.922,17249.4,13039.9,-301.557,0,27.9844,23.6405,28.2369,0,0,70.4641,-562.579,0,1,0,0,0
2302,0,0,2302,1,0,1745.2,0,0,0,0,101.927,-30.3577,168.475,1999.41,3450.91,7037.35,-168.475,0,73.5908,28.574,29.4997,0,0,161.172,-637.758,0,1,0,0,0
2303,0,0,2303,1,0,850.464,0,0,0,0,78.9161,-6.81015,-302.344,808.651,12750.8,8987.6,302.344,0,30.1263,26.0318,31.561,0,0,62.2827,-565.221,0,1,0,0,0
2303,0,0,2303,1,0,743.716,0,0,0,0,-56.2545,44.5918,334.176,714.106,3214.33,7159.78,-334.176,0,28.2691,25.8693,26.3077,0,0,96.3688,-579.176,0,1,0,0,0
2303,0,0,2303,2,0,1849.95,0,0,0,0,127.377,38.4943,101.054,2345.14,15761.7,18317.8,-101.054,0,83.6926,48.2221,58.2296,0,0,53.147,-630.534,0,1,0,0,0
2303,0,0,2303,2,0,1906.58,0,0,0,0,32.9299,-1.97643,-293.828,2105.2,14375.8,10463.1,293.828,0,78.4449,56.4093,62.9693,0,0,168.325,-696.452,0,1,0,0,0
2304,0,0,2304,2,0,2159.98,0,0,0,0,97.8959,-18.8019,-79.85,2849.6,5823.5,6334.96,79.85,0,100.627,43.1688,49.8485,0,0,48.0553,-619.548,0,1,0,0,0
2305,0,0,2305,1,0,898.652,0,0,0,0,94.7119,-20.436,-661.416,1220.06,15991.8,17685.9,661.416,0,60.8482,24.1038,26.7117,0,0,46.2992,-553.597,0,1,0,0,0
2305,0,0,2305,2,0,1650.43,0,0,0,0,68.3603,-39.3895,-329.175,2280.62,4767.45,6552.93,329.175,0,86.8055,40.5258,46.9972,0,0,46.6165,-609.74,0,1,0,0,0
2307,0,0,2307,2,0,1135.7,0,0,0,0,74.2738,-65.1691,-307.024,1300.02,10584.2,7565.61,307.024,0,49.3043,48.9129,66.1169,0,0,86.7491,-644.198,0,1,0,0,0
2308,0,0,2308,1,0,1129.31,0,0,0,0,86.1113,-9.41474,-367.539,1511.18,14125.2,10075.8,367.539,0,58.3234,24.3483,29.5412,0,0,51.0701,-565.364,0,1,0,0,0
2308,0,0,2308,2,0,3596.07,0,0,0,0,81.7872,37.0233,863.75,5764.66,14623,10720.2,-863.75,0,351.601,42.1789,55.5679,0,0,44.6419,-640.655,0,1,0,0,0
2308,0,0,2308,2,0,3263.02,0,0,0,0,55.3116,27.1741,-274.954,4294.34,16820.7,12901.2,274.954,0,157.571,51.3816,63.5362,0,0,52.9516,-646.101,0,1,0,0,0
2309,0,0,2309,1,0,754.127,0,0,0,0,120.878,-18.9785,393.877,804.406,13597,9690.6,-393.877,0,33.0097,20.9228,27.1103,0,0,44.322,-542.057,0,1,0,0,0
2310,0,0,2310,2,0,2790.26,0,0,0,0,67.5979,-1.97828,-122.425,4048.52,4472.14,6515.52,122.425,0,143.069,46.2726,54.7775,0,0,67.89,-645.211,0,1,0,0,0
2311,0,0,2311,1,0,1748.6,0,0,0,0,85.4035,-34.3862,13.6776,2165.69,5145.17,6350.55,-13.6776,0,76.9634,25.3441,28.5637,0,0,140.704,-624.068,0,1,0,0,0
2311,0,0,2311,1,0,1165.69,0,0,0,0,56.8499,-35.5423,-117.405,1466.84,11884.6,8029.43,117.405,0,52.2521,24.3215,28.7496,0,0,65.9589,-569.962,0,1,0,0,0
2311,0,0,2311,1,0,1213.59,0,0,0,0,22.7639,38.4548,-586.817,1742.05,17248,13580.8,586.817,0,80.6177,21.5069,28.4105,0,0,32.4572,-551.06,0,1,0,0,0
2311,0,0,2311,2,0,1513.37,0,0,0,0,62.5132,-40.5338,-18.8839,1753.7,6352.34,6356.69,18.8839,0,62.2728,44.1032,54.3616,0,0,52.9268,-617.747,0,1,0,0,0
2312,0,0,2312,1,0,1118.15,0,0,0,0,85.7642,20.4975,796.25,1769.38,7118.61,6196.97,-796.25,0,100.484,18.6769,24.3456,0,0,25.2716,-539.277,0,1,0,0,0
2312,0,0,2312,2,0,3042.47,0,0,0,0,32.5176,22.6619,248.731,3914.31,11316.8,7477.78,-248.731,0,146.429,55.6423,61.2803,0,0,157.975,-702.265,0,1,0,0,0
2312,0,0,2312,2,0,3464.94,0,0,0,0,87.5351,-36.2424,444.265,4202.34,13136.9,9115.72,-444.265,0,178.356,45.707,56.5865,0,0,249.508,-755.415,0,1,0,0,0
