image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2451,0,0,2451,2,0,1401.41,0,0,0,0,-69.6768,-136.851,-674.864,1223.93,13985,3887.07,674.864,0,65.3907,58.0447,63.9663,0,0,92.1572,-653.279,0,1,0,0,0
2453,0,0,2453,1,0,818.748,0,0,0,0,21.9466,-2.26741,-163.715,804.004,14386.8,4936.77,163.715,0,28.242,23.948,32.2592,0,0,30.0021,-547.62,0,1,0,0,0
2453,0,0,2453,2,0,982.264,0,0,0,0,68.2653,52.3925,-770.933,1094.76,10787.6,13270.8,770.933,0,58.3196,50.1028,61.1004,0,0,78.6608,-638.228,0,1,0,0,0
2454,0,0,2454,1,0,759.731,0,0,0,0,31.6119,59.0536,-586.07,755.331,13291.5,9711.26,586.07,0,33.3991,27.132,29.0822,0,0,41.228,-553.865,0,1,0,0,0
2454,0,0,2454,2,0,1511.02,0,0,0,0,91.5991,56.1389,-26.5197,1707.45,11257.8,12872.3,26.5197,0,58.9816,50.0444,63.0972,0,0,31.9195,-618.938,0,1,0,0,0
2454,0,0,2454,2,0,1507.58,0,0,0,0,16.4693,58.525,210.494,1667.86,4424.58,12475.1,-210.494,0,60.838,47.2202,58.9209,0,0,40.9204,-617.617,0,1,0,0,0
2455,0,0,2455,1,0,975.906,0,0,0,0,-53.0001,32.8616,249.43,1047.79,3408.46,11612.6,-249.43,0,39.2728,25.8089,30.7146,0,0,71.6578,-574.223,0,1,0,0,0
2455,0,0,2455,2,0,1732.54,0,0,0,0,4.29801,41.3128,-209.731,2086.01,12628,10814.6,209.731,0,74.0493,54.0971,66.5404,0,0,91.0856,-660.078,0,1,0,0,0
2456,0,0,2456,2,0,1996.36,0,0,0,0,25.8351,-29.8214,-545.056,2762.95,13297.3,1904.93,545.056,0,119.92,53.4925,58.3191,0,0,69.8547,-643.922,0,1,0,0,0
2457,0,0,2457,1,0,559.011,0,0,0,0,-16.6179,-43.6293,403.267,476.174,5543.26,13564.2,-403.267,0,19.3169,25.1198,29.8304,0,0,18.4634,-535.626,0,1,0,0,0
2459,0,0,2459,1,0,1033.22,0,0,0,0,-40.6656,5.48871,-604.57,1326.42,13956,7791.02,604.57,0,61.0808,27.6085,32.1149,0,0,47.3823,-568.278,0,1,0,0,0
2460,0,0,2460,1,0,597.555,0,0,0,0,22.8331,55.222,-401.976,505.32,10734.4,13366.6,401.976,0,19.5014,24.5434,31.4094,0,0,25.5688,-539.889,0,1,0,0,0
2462,0,0,2462,1,0,579.09,0,0,0,0,32.2151,-54.191,-897.892,832.4,14080.5,3903.1,897.892,0,54.4856,22.8571,27.9285,0,0,26.4151,-538.444,0,1,0,0,0
2462,0,0,2462,1,0,692.862,0,0,0,0,-41.0364,12.8381,-710.967,725.5,11982.5,11040.4,710.967,0,37.2259,27.9959,34.1051,0,0,27.3283,-553.244,0,1,0,0,0
2462,0,0,2462,2,0,1185.96,0,0,0,0,143.852,65.8821,336.353,964.428,5974.93,14046.8,-336.353,0,37.4417,51.8793,59.8191,0,0,27.1179,-610.23,0,1,0,0,0
2463,0,0,2463,1,0,592.801,0,0,0,0,74.6444,41.6531,37.2352,575.446,7327.11,14663.2,-37.2352,0,19.9831,25.8313,30.1506,0,0,17.1469,-538.487,0,1,0,0,0
2464,0,0,2464,1,0,635.243,0,0,0,0,133.093,93.3375,184.598,455.101,12992.7,9874.35,-184.598,0,16.6244,27.5095,31.3735,0,0,48.4922,-556.876,0,1,0,0,0
2464,0,0,2464,1,0,766.987,0,0,0,0,87.4208,-41.9115,-210.521,767.926,14025.2,4088.2,210.521,0,27.432,22.9375,29.6935,0,0,24.4878,-539.795,0,1,0,0,0
2466,0,0,2466,1,0,719.671,0,0,0,0,32.3694,70.0235,-859.507,1060.57,2632.26,10588.5,859.507,0,63.3782,29.2817,32.4971,0,0,24.4321,-557.277,0,1,0,0,0
2466,0,0,2466,2,0,1221.09,0,0,0,0,56.9011,34.7573,-11.8167,1416.34,13167.6,2531.18,11.8167,0,48.8698,48.2043,60.9041,0,0,34.8139,-614.765,0,1,0,0,0
2467,0,0,2467,2,0,1145.27,0,0,0,0,-59.0376,7.84656,-651.726,1331.12,9829.35,14302.2,651.726,0,64.5916,53.5071,65.7842,0,0,35.3181,-623.334,0,1,0,0,0
2468,0,0,2468,1,0,687.327,0,0,0,0,-33.3635,139.807,-824.638,1169.69,2599.3,10617.4,824.638,0,67.6613,29.291,33.3465,0,0,27.5904,-560.725,0,1,0,0,0
2469,0,0,2469,1,0,797.785,0,0,0,0,114.625,63.4362,310.333,682.463,13109.8,1811.67,-310.333,0,26.0494,26.9189,33.1317,0,0,48.6955,-561.832,0,1,0,0,0
2472,0,0,2472,1,0,549.887,0,0,0,0,100.199,93.203,248.065,426.477,13716.4,9282.35,-248.065,0,15.8537,26.1405,31.4272,0,0,40.9926,-550.62,0,1,0,0,0
2474,0,0,2474,1,0,578.343,0,0,0,0,71.82,16.586,419.827,464.188,14435.6,4621.84,-419.827,0,18.6957,23.8492,28.8026,0,0,22.3958,-532.954,0,1,0,0,0
2474,0,0,2474,2,0,1359.28,0,0,0,0,-2.99123,53.9633,-62.413,1329.28,8391.64,14946.9,62.413,0,46.053,53.3841,63.0236,0,0,27.0584,-617.618,0,1,0,0,0
2476,0,0,2476,1,0,797.542,0,0,0,0,-17.6325,31.8408,-384.975,819.754,8702.35,14278.2,384.975,0,31.5887,26.5569,35.2069,0,0,22.1636,-551.704,0,1,0,0,0
2476,0,0,2476,1,0,1003.63,0,0,0,0,29.3909,-7.06866,-422.681,1324.78,13984.6,7803.58,422.681,0,52.143,27.4047,33.4959,0,0,37.5133,-564.961,0,1,0,0,0
2476,0,0,2476,2,0,1476.23,0,0,0,0,73.2521,68.0653,256.319,1227.54,10980,12959,-256.319,0,45.5863,54.8852,64.4672,0,0,91.3457,-651.39,0,1,0,0,0
2478,0,0,2478,2,0,2302.84,0,0,0,0,-25.8508,34.3887,-59.6823,2264.7,11177.8,12795.3,59.6823,0,78.7996,62.543,75.4597,0,0,104.385,-678.755,0,1,0,0,0
2480,0,0,2480,1,0,1061.54,0,0,0,0,75.6088,-51.3428,-289.375,1147.06,11273.7,12782.4,289.375,0,42.1317,26.5266,32.6516,0,0,47.0867,-565.257,0,1,0,0,0
2483,0,0,2483,1,0,854.195,0,0,0,0,55.8872,-60.1162,-767.221,1263.92,13958.1,3909.03,767.221,0,69.3776,24.3072,27.6417,0,0,43.0981,-555.844,0,1,0,0,0
2486,0,0,2486,1,0,683.527,0,0,0,0,124.08,-4.65518,-875.642,962.892,13988.6,4149.64,875.642,0,59.3774,22.0586,26.245,0,0,27.653,-536.764,0,1,0,0,0
2487,0,0,2487,1,0,830.838,0,0,0,0,112.853,55.5579,74.6923,786.136,13309,1819.55,-74.6923,0,27.6301,21.4854,26.1206,0,0,47.7727,-543.202,0,1,0,0,0
2487,0,0,2487,1,0,959.807,0,0,0,0,17.7692,58.3826,-98.9415,1039.31,6890.53,14251.7,98.9415,0,36.0063,24.3493,30.3481,0,0,32.1341,-550.447,0,1,0,0,0
2488,0,0,2488,1,0,677.773,0,0,0,0,115.743,86.045,27.1661,791.968,13010,9684.27,-27.1661,0,27.6315,25.8916,31.6099,0,0,27.5413,-548.615,0,1,0,0,0
2489,0,0,2489,1,0,989.181,0,0,0,0,29.0495,62.2844,-556.984,1299.44,10826.9,13359.6,556.984,0,56.0335,26.9922,33.9034,0,0,53.843,-572.626,0,1,0,0,0
2489,0,0,2489,1,0,963.618,0,0,0,0,96.4187,34.027,125.764,1039.14,11351.6,12795.7,-125.764,0,36.9329,28.4238,32.4764,0,0,57.007,-572.324,0,1,0,0,0
2489,0,0,2489,1,0,1424.54,0,0,0,0,28.7833,53.5613,-795.244,2343.95,8458.56,14157.8,795.244,0,129.152,26.7887,34.412,0,0,51.1567,-582.261,0,1,0,0,0
2490,0,0,2490,1,0,578.961,0,0,0,0,59.231,7.14225,-183.397,409.245,14053.4,4137.84,183.397,0,14.3904,22.5503,30.8392,0,0,27.3111,-536.475,0,1,0,0,0
2490,0,0,2490,1,0,1630.88,0,0,0,0,8.44268,40.1122,-911.336,3202.83,8182.83,14269.9,911.336,0,208.104,29.9333,28.3869,0,0,53.7108,-591.407,0,1,0,0,0
2491,0,0,2491,2,0,1028.29,0,0,0,0,104.925,44.4412,432.436,920.219,15192,7061.24,-432.436,0,37.3514,51.3126,58.2975,0,0,56.4806,-624.259,0,1,0,0,0
2495,0,0,2495,1,0,523.105,0,0,0,0,69.806,-4.42144,-887.805,738.171,14042.9,4050.71,887.805,0,46.4213,26.442,30.3626,0,0,45.3547,-558.45,0,1,0,0,0
2495,0,0,2495,2,0,1744.8,0,0,0,0,14.3417,-7.59926,195.388,1942.67,11433.7,12738.6,-195.388,0,70.7787,54.0745,66.9516,0,0,83.3326,-652.408,0,1,0,0,0
2495,0,0,2495,2,0,1667.39,0,0,0,0,80.2384,88.1546,-252.105,2054.17,14328.5,7313.6,252.105,0,73.5219,50.2273,67.83,0,0,25.2736,-621.969,0,1,0,0,0
2497,0,0,2497,2,0,2809.32,0,0,0,0,18.3977,22.9055,153.816,3827.93,2448.85,10734.3,-153.816,0,136.98,50.7107,60.0193,0,0,80.5,-656.765,0,1,0,0,0
2498,0,0,2498,2,0,1276.64,0,0,0,0,-11.5838,55.082,430.196,1331.13,5340.84,13169.4,-430.196,0,53.9813,51.1979,63.4874,0,0,33.1011,-617.911,0,1,0,0,0
2500,0,0,2500,1,0,658.987,0,0,0,0,17.1528,18.2509,-720.257,737.155,10838.7,13403.6,720.257,0,37.5798,26.8275,32.6248,0,0,46.0057,-559.686,0,1,0,0,0
2500,0,0,2500,2,0,1476.96,0,0,0,0,10.6288,93.0025,-55.689,1676.88,14200.7,8493.03,55.689,0,58.1073,49.6574,62.2931,0,0,35.8862,-620.302,0,1,0,0,0
2503,0,0,2503,1,0,926.009,0,0,0,0,126.237,55.4347,-126.614,750.119,14183.8,8431.91,126.614,0,26.1493,25.4731,31.6213,0,0,37.6921,-553.176,0,1,0,0,0
2504,0,0,2504,2,0,1059.29,0,0,0,0,-80.9451,-108.038,428.859,1050.05,13798.9,3364.81,-428.859,0,45.1852,45.086,57.3953,0,0,55.2556,-617.822,0,1,0,0,0
2505,0,0,2505,2,0,1201.58,0,0,0,0,40.7864,-116.59,-734.776,1223.42,11999.4,10972.5,734.776,0,66.796,59.62,70.1327,0,0,40.2956,-631.653,0,1,0,0,0
2506,0,0,2506,1,0,755.544,0,0,0,0,41.607,-2.38164,214.745,584.51,13775,3456.53,-214.745,0,21.4099,24.2769,29.6933,0,0,35.565,-544.315,0,1,0,0,0
2506,0,0,2506,2,0,1237.56,0,0,0,0,39.9082,108.754,-854.11,2170.82,13974.1,4134.92,854.11,0,128.231,50.0019,60.6579,0,0,56.5491,-633.247,0,1,0,0,0
2507,0,0,2507,1,0,665.164,0,0,0,0,56.324,101.036,-666.682,776.751,9121.85,14702.5,666.682,0,36.9255,27.7012,32.8909,0,0,26.1704,-552.603,0,1,0,0,0
2507,0,0,2507,1,0,773.52,0,0,0,0,69.3097,30.5507,-658.501,820.804,11970.9,11022.7,658.501,0,38.8713,28.1735,32.6875,0,0,32.4354,-555.734,0,1,0,0,0
2507,0,0,2507,1,0,636.5,0,0,0,0,-3.22125,38.0762,108.287,740.548,5036.41,13285.1,-108.287,0,26.1947,22.9797,29.5529,0,0,45.4813,-549.519,0,1,0,0,0
2508,0,0,2508,2,0,1965.05,0,0,0,0,-30.5895,-23.7746,-301.306,2694.89,11281.2,12754.8,301.306,0,100.264,52.7092,62.9664,0,0,51.0561,-636.262,0,1,0,0,0
2509,0,0,2509,1,0,615.016,0,0,0,0,29.3552,-7.63467,-677.412,584.286,12010.8,11060.9,677.412,0,28.5726,29.6094,34.5047,0,0,26.238,-553.92,0,1,0,0,0
2509,0,0,2509,2,0,1326.4,0,0,0,0,15.2428,74.5775,-759.686,2121.44,12913.1,1603.15,759.686,0,112.068,46.5657,53.7283,0,0,55.9069,-624.487,0,1,0,0,0
2510,0,0,2510,1,0,591.615,0,0,0,0,-103.823,41.5014,-580.499,413.257,11946.6,11011.8,580.499,0,18.9781,27.7649,34.1046,0,0,30.3155,-550.699,0,1,0,0,0
2510,0,0,2510,1,0,794.434,0,0,0,0,52.9137,56.3392,123.235,768.235,15145.3,6851.96,-123.235,0,27.1936,24.7577,29.0966,0,0,43.9544,-551.205,0,1,0,0,0
2511,0,0,2511,1,0,600.487,0,0,0,0,48.7537,-12.9386,-350.809,489.562,11991.4,10967.5,350.809,0,18.41,26.7262,34.7201,0,0,35.0461,-553.185,0,1,0,0,0
2512,0,0,2512,2,0,1175.24,0,0,0,0,-17.4563,-57.6523,-192.939,1511.64,7320.52,14466.4,192.939,0,54.4605,53.9832,69.0657,0,0,195.792,-733.644,0,1,0,0,0
2513,0,0,2513,2,0,1590.47,0,0,0,0,53.6494,-18.3897,266.463,1688.45,1722.77,9887.39,-266.463,0,63.3548,58.2028,73.2861,0,0,48.6624,-640.644,0,1,0,0,0
2513,0,0,2513,2,0,1486.12,0,0,0,0,55.0266,26.4888,-183.677,1766.16,14551.1,5204.08,183.677,0,62.0091,48.1685,65.5479,0,0,26.7661,-616.465,0,1,0,0,0
2514,0,0,2514,1,0,848.329,0,0,0,0,-15.7607,74.0819,-836.659,963.332,14029.7,4070.9,836.659,0,56.4325,24.9677,32.1679,0,0,44.14,-559.577,0,1,0,0,0
2515,0,0,2515,1,0,872.276,0,0,0,0,17.3618,-36.2409,-639.872,1246.56,13897.9,3687.77,639.872,0,59.2781,25.1409,31.0959,0,0,35.9437,-557.115,0,1,0,0,0
2516,0,0,2516,1,0,676.667,0,0,0,0,65.1088,27.4086,-430.834,672.191,9113.06,14677.4,430.834,0,26.3791,24.8006,30.8635,0,0,20.7704,-540.898,0,1,0,0,0
2516,0,0,2516,1,0,909.606,0,0,0,0,145.149,57.4898,-705.626,868.183,10809.4,13265.7,705.626,0,43.0934,29.8241,32.4989,0,0,48.0258,-566.589,0,1,0,0,0
2518,0,0,2518,1,0,744.29,0,0,0,0,110.56,56.4747,231.09,712.66,14199.5,4285.89,-231.09,0,26.3144,23.636,30.3808,0,0,32.8037,-543.987,0,1,0,0,0
2519,0,0,2519,2,0,977.314,0,0,0,0,92.1083,63.6555,-573.485,1170.4,8691.3,14838.5,573.485,0,51.007,46.0605,60.1037,0,0,24.9409,-606.413,0,1,0,0,0
2521,0,0,2521,2,0,1648.83,0,0,0,0,31.5426,78.3672,339.259,1486.51,1744.88,9889.32,-339.259,0,57.1661,53.1239,69.5471,0,0,55.4124,-636.602,0,1,0,0,0
2524,0,0,2524,1,0,656.396,0,0,0,0,166.624,-89.6033,-841.075,846.915,11182.7,12524.5,841.075,0,51.6959,27.0552,30.8601,0,0,24.3537,-547.937,0,1,0,0,0
2526,0,0,2526,1,0,670.96,0,0,0,0,-0.426942,19.2257,-201.266,581.756,10856.3,14093.4,201.266,0,20.6454,25.7101,33.4605,0,0,34.6704,-552.221,0,1,0,0,0
2526,0,0,2526,2,0,1869.81,0,0,0,0,-40.7954,54.3509,-92.7622,2350.7,5863.51,13959.6,92.7622,0,82.2829,42.8923,54.2491,0,0,44.5925,-616.867,0,1,0,0,0
2526,0,0,2526,2,0,1509.61,0,0,0,0,74.0911,44.1869,-314.549,1975.04,12656.9,10811.7,314.549,0,72.2984,52.3742,62.756,0,0,26.1465,-619.858,0,1,0,0,0
2528,0,0,2528,1,0,755.906,0,0,0,0,60.366,84.5908,87.2026,636.16,630.464,9093.58,-87.2026,0,22.3488,31.774,34.9415,0,0,42.0734,-566.816,0,1,0,0,0
2530,0,0,2530,1,0,1039.24,0,0,0,0,-38.1583,-29.0796,12.7494,1250.81,6749.08,14240.4,-12.7494,0,44.0479,26.3834,29.8111,0,0,105.561,-598.175,0,1,0,0,0
2531,0,0,2531,1,0,621.321,0,0,0,0,70.6221,-43.9314,-183.946,430.52,3383.53,11294.6,183.946,0,15.2763,25.7837,31.8145,0,0,25.9015,-543.204,0,1,0,0,0
2531,0,0,2531,2,0,1311.67,0,0,0,0,1.33555,101.488,850.504,1968.23,6216.13,14307.3,-850.504,0,117.347,41.7544,56.9703,0,0,53.9489,-620.502,0,1,0,0,0
2532,0,0,2532,2,0,1395.18,0,0,0,0,8.68764,-58.4927,136.409,1399.37,14005.3,4203.47,-136.409,0,50.5402,58.3926,68.4939,0,0,84.1781,-654.952,0,1,0,0,0
2533,0,0,2533,1,0,903.884,0,0,0,0,-25.7741,282.696,-908.016,982.207,5651.1,13336.5,908.016,0,65.5929,26.7231,32.0318,0,0,45.5606,-562.127,0,1,0,0,0
2534,0,0,2534,1,0,942.244,0,0,0,0,64.1492,18.666,-110.937,1145.63,13752.5,8567.36,110.937,0,39.6909,24.6398,31.2356,0,0,36.8691,-555.455,0,1,0,0,0
2535,0,0,2535,1,0,985.214,0,0,0,0,-28.1528,46.8133,-333.982,891.249,1015.05,9427.43,333.982,0,33.3911,30.963,34.3882,0,0,76.5381,-589.581,0,1,0,0,0
2536,0,0,2536,2,0,1594.45,0,0,0,0,-4.71535,24.7349,294.732,1600.6,14610.8,5107.14,-294.732,0,60.6004,48.5291,60.021,0,0,113.538,-656.727,0,1,0,0,0
2541,0,0,2541,2,0,1137.23,0,0,0,0,106.205,-70.417,-258.8,1125.68,9170.66,14281.8,258.8,0,41.1633,50.2751,64.9221,0,0,18.6276,-609.97,0,1,0,0,0
2541,0,0,2541,2,0,1270.8,0,0,0,0,85.2449,81.4794,274.797,1181.99,5244.02,13143,-274.797,0,44.2949,53.8267,62.0673,0,0,75.2294,-640.782,0,1,0,0,0
2541,0,0,2541,2,0,2214.37,0,0,0,0,41.8269,20.6422,-622.142,3650.03,13972.2,3828.27,622.142,0,167.446,49.1453,56.5135,0,0,58.8264,-640.617,0,1,0,0,0
2543,0,0,2543,1,0,944.441,0,0,0,0,52.2261,-16.0569,453.414,938.445,13764.4,3470.21,-453.414,0,38.8337,25.1994,33.8432,0,0,89.3379,-586.967,0,1,0,0,0
2544,0,0,2544,1,0,686.898,0,0,0,0,63.5191,8.65276,-643.638,643.505,9213.34,14301.4,643.638,0,30.1617,25.3529,29.9891,0,0,24.6057,-541.984,0,1,0,0,0
2544,0,0,2544,1,0,801.587,0,0,0,0,-7.25163,32.6165,-253.03,810.985,7902.45,14672.2,253.03,0,29.2322,26.5461,32.1352,0,0,57.329,-567.531,0,1,0,0,0
2544,0,0,2544,2,0,1456.68,0,0,0,0,13.0834,36.3804,34.2947,1795.7,4724.04,12497.2,-34.2947,0,62.3917,48.8563,60.4781,0,0,40.4444,-620.511,0,1,0,0,0
2544,0,0,2544,2,0,1738.03,0,0,0,0,73.6155,101.244,-643.495,2125.46,13940.4,3846.36,643.495,0,98.6916,63.6602,69.3779,0,0,109.04,-679.016,0,1,0,0,0
2545,0,0,2545,1,0,959.591,0,0,0,0,2.82646,-30.1684,-230.159,1148.02,13517.7,2892.18,230.159,0,41.3518,26.7242,29.9545,0,0,46.3917,-562.468,0,1,0,0,0
2546,0,0,2546,1,0,660.312,0,0,0,0,-61.0011,-23.922,-713.264,765.527,13877.6,3774.14,713.264,0,40.1119,25.9751,32.3911,0,0,41.0641,-556.508,0,1,0,0,0
2548,0,0,2548,1,0,926.668,0,0,0,0,4.26408,49.3281,-0.78234,994.838,14700.5,6760.28,0.78234,0,34.4536,25.4452,32.218,0,0,27.2169,-551.771,0,1,0,0,0
2549,0,0,2549,1,0,596.462,0,0,0,0,17.8547,26.0624,-652.515,574.024,8568.18,14086.6,652.515,0,27.1979,24.423,30.7982,0,0,23.5462,-538.973,0,1,0,0,0
2554,0,0,2554,1,0,777.14,0,0,0,0,51.4995,20.0144,-879.601,1044.95,8238.46,14290,879.601,0,64.6534,25.062,27.8728,0,0,32.381,-548.388,0,1,0,0,0
2555,0,0,2555,2,0,1925.41,0,0,0,0,41.3588,6.60908,-33.5064,2339.44,14170,8579.42,33.5064,0,80.8257,49.4328,60.0189,0,0,20.5986,-615.242,0,1,0,0,0
2555,0,0,2555,2,0,1752.49,0,0,0,0,25.6281,83.3848,-145.902,2050.94,8363.02,14917.5,145.902,0,71.6033,51.1713,63.4467,0,0,66.1843,-641.607,0,1,0,0,0
2559,0,0,2559,1,0,652.944,0,0,0,0,38.9239,-46.7788,-583.343,707.049,13975.1,3797,583.343,0,31.8584,23.1931,29.1346,0,0,30.8118,-541.715,0,1,0,0,0
2559,0,0,2559,2,0,1011.31,0,0,0,0,78.8473,62.7731,82.4858,757.883,11171.8,12470.9,-82.4858,0,26.5862,57.8237,69.0825,0,0,49.9853,-631.549,0,1,0,0,0
2559,0,0,2559,2,0,1390.41,0,0,0,0,29.525,27.8822,168.341,1444.81,6286.64,14183.5,-168.341,0,51.9052,50.6897,65.2118,0,0,47.6092,-626.761,0,1,0,0,0
2562,0,0,2562,1,0,592.895,0,0,0,0,81.0351,112.505,201.611,431.912,4458.71,12421.1,-201.611,0,15.7846,26.7041,30.6819,0,0,25.3285,-541.906,0,1,0,0,0
2562,0,0,2562,1,0,659.939,0,0,0,0,47.3626,21.8106,-182.215,539.8,11203.3,12709.2,182.215,0,18.9566,27.8507,33.346,0,0,38.8618,-556.228,0,1,0,0,0
2564,0,0,2564,2,0,1265.18,0,0,0,0,-1.15335,20.9738,-531.618,1664.02,14706,5999.12,531.618,0,70.9244,49.6579,68.0175,0,0,26.8723,-618.502,0,1,0,0,0
2565,0,0,2565,1,0,821.418,0,0,0,0,13.7651,21.1889,-123.52,797.849,14592.4,7281.87,123.52,0,27.7643,24.6027,30.0241,0,0,20.3038,-541.495,0,1,0,0,0
2565,0,0,2565,2,0,996.501,0,0,0,0,-92.7838,46.491,-499.045,883.574,13218.6,1927.31,499.045,0,37.6614,49.3798,58.1937,0,0,46.3217,-615.53,0,1,0,0,0
2565,0,0,2565,2,0,1217.51,0,0,0,0,71.6248,75.5712,-748.039,1372.67,13350.2,9299.98,748.039,0,71.0538,52.9004,62.4833,0,0,64.7031,-635.614,0,1,0,0,0
2566,0,0,2566,1,0,708.295,0,0,0,0,-51.8208,74.396,-759.858,700.464,5973.22,13643.5,759.858,0,37.7288,26.5539,28.2859,0,0,32.6308,-545.81,0,1,0,0,0
2566,0,0,2566,2,0,1240.67,0,0,0,0,61.9539,73.1768,-170.227,1278.71,13458.6,2788.83,170.227,0,44.7558,47.8971,58.3763,0,0,64.6835,-627.746,0,1,0,0,0
2569,0,0,2569,1,0,632.647,0,0,0,0,49.2366,61.0462,-285.933,640.822,5872.16,13755.6,285.933,0,23.1852,23.5671,28.4071,0,0,21.2126,-533.761,0,1,0,0,0
2575,0,0,2575,1,0,839.684,0,0,0,0,-34.3278,50.1409,-577.392,969.645,12568,936.759,577.392,0,43.1569,27.7576,32.7561,0,0,35.6635,-560.192,0,1,0,0,0
2575,0,0,2575,1,0,1284.3,0,0,0,0,12.1532,-10.5891,63.2652,1405.16,4428.9,12445.5,-63.2652,0,49.3011,23.4811,30.4949,0,0,63.8734,-569.977,0,1,0,0,0
2575,0,0,2575,2,0,1776.82,0,0,0,0,65.6483,93.0136,100.883,1931.03,13060.1,9677.3,-100.883,0,68.1365,50.7116,60.7087,0,0,49.8501,-628.137,0,1,0,0,0
2578,0,0,2578,1,0,627.695,0,0,0,0,97.4283,0.587461,-401.053,586.093,10758.5,13322.6,401.053,0,22.6534,25.5277,31.0468,0,0,32.2527,-545.918,0,1,0,0,0
2579,0,0,2579,1,0,858.605,0,0,0,0,-7.87934,29.4056,-253.483,869.756,9679.5,14675.4,253.483,0,31.365,25.2657,29.9384,0,0,36.8495,-552.557,0,1,0,0,0
2580,0,0,2580,2,0,1279.29,0,0,0,0,34.8692,41.7656,-3.43405,1553.95,14176.5,8544.26,3.43405,0,53.6584,51.3937,63.3989,0,0,29.1392,-618.091,0,1,0,0,0
2581,0,0,2581,1,0,638.749,0,0,0,0,2.80278,99.5243,-302.803,395.792,8089.78,14210.5,302.803,0,14.5319,24.7452,32.5777,0,0,32.6258,-544.819,0,1,0,0,0
2581,0,0,2581,1,0,868.768,0,0,0,0,-41.1188,65.9631,-344.767,1024.23,1126.71,9605.66,344.767,0,38.7231,26.3196,31.3256,0,0,33.7609,-554.199,0,1,0,0,0
2581,0,0,2581,2,0,1870.8,0,0,0,0,59.5469,35.5192,38.6176,2089.54,14053.1,4306.84,-38.6176,0,72.5358,53.8337,67.5442,0,0,41.5705,-632.661,0,1,0,0,0
2582,0,0,2582,1,0,596.186,0,0,0,0,103.391,-5.40221,-60.1942,464.564,11739.4,12440.3,60.1942,0,16.1221,25.4204,30.7867,0,0,35.1492,-546.39,0,1,0,0,0
2582,0,0,2582,1,0,645.195,0,0,0,0,-37.4497,11.1149,-275.821,644.639,1715.18,10055.3,275.821,0,23.6364,26.1564,31.9612,0,0,35.7333,-552.883,0,1,0,0,0
2583,0,0,2583,1,0,1106.79,0,0,0,0,59.0647,120.119,-395.445,948.822,8033.52,14189.9,395.445,0,36.4683,24.3516,36.2494,0,0,79.8356,-580.087,0,1,0,0,0
2583,0,0,2583,2,0,1333.38,0,0,0,0,98.7982,56.5358,353.904,1186.15,11447.9,12773.2,-353.904,0,46.0745,53.9036,64.4059,0,0,65.4055,-636.436,0,1,0,0,0
2588,0,0,2588,2,0,1882.48,0,0,0,0,48.9835,69.4233,-50.0021,1892.89,14754.5,6542.81,50.0021,0,65.2873,52.972,68.2368,0,0,109.38,-667.125,0,1,0,0,0
2589,0,0,2589,1,0,740.708,0,0,0,0,-16.9119,-19.3674,-155.698,738.276,9096.39,14822.9,155.698,0,26.1225,23.1918,30.3828,0,0,37.8952,-546.805,0,1,0,0,0
2591,0,0,2591,2,0,1524.45,0,0,0,0,11.1376,22.8137,-47.0501,1345.23,13213.3,1852.3,47.0501,0,46.5168,52.9579,62.8327,0,0,77.9192,-642.378,0,1,0,0,0
2594,0,0,2594,1,0,636.069,0,0,0,0,76.8036,60.7338,-308.23,513.691,10187,14348,308.23,0,18.7459,25.7321,32.5655,0,0,36.1049,-550.845,0,1,0,0,0
2594,0,0,2594,1,0,686.995,0,0,0,0,51.6546,79.9172,-657.519,739.783,12580.7,10874.7,657.519,0,34.8683,26.5936,33.2501,0,0,48.604,-561.805,0,1,0,0,0
2595,0,0,2595,1,0,709.767,0,0,0,0,27.8471,25.1046,105.54,522.284,5301.41,13199.4,-105.54,0,18.4128,27.4946,34.2757,0,0,42.3715,-559.612,0,1,0,0,0
2596,0,0,2596,2,0,1180.14,0,0,0,0,75.6429,101.655,-661.754,1609.77,10780.3,13320.2,661.754,0,76.0834,48.9079,60.1927,0,0,34.5127,-615.466,0,1,0,0,0
2597,0,0,2597,2,0,1762.49,0,0,0,0,81.655,6.32454,-47.969,2256.95,14721.8,6605.91,47.969,0,78.0355,48.4767,60.7395,0,0,36.4164,-621.735,0,1,0,0,0
2599,0,0,2599,2,0,1646.34,0,0,0,0,115.581,60.9517,-196.439,1523.25,4522.85,12571.4,196.439,0,53.7628,49.4664,60.4348,0,0,155.164,-683.151,0,1,0,0,0
2600,0,0,2600,1,0,605.38,0,0,0,0,140.006,39.4426,212.046,399.695,11308,12395.5,-212.046,0,14.7382,28.1346,36.3448,0,0,34.2088,-556.303,0,1,0,0,0
2604,0,0,2604,1,0,584.89,0,0,0,0,34.4127,39.3641,-271.536,449.097,5393.54,13283.8,271.536,0,16.1836,28.7561,35.2118,0,0,71.4628,-579.293,0,1,0,0,0
