image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2380,0,0,2380,2,0,2489.95,0,0,0,0,171.255,211.22,385.413,2463.63,6539.67,14691,-385.413,0,101.504,67.5762,74.5689,0,0,157.205,-709.344,0,1,0,0,0
2380,0,0,2380,2,0,2698.06,0,0,0,0,64.6707,12.727,47.9428,3398.35,7929.22,14988.2,-47.9428,0,119.924,65.5718,70.7701,0,0,82.8547,-672.171,0,1,0,0,0
2380,0,0,2380,2,0,1719.97,0,0,0,0,48.16,-16.7071,-513.717,2642.48,9130.01,14820.2,513.717,0,113.638,57.2702,68.2533,0,0,44.0606,-640.109,0,1,0,0,0
2381,0,0,2381,1,0,1075.93,0,0,0,0,97.6807,47.2313,-63.3931,1203.19,12732,7058.45,63.3931,0,41.9707,25.9554,31.7626,0,0,29.9503,-555.663,0,1,0,0,0
2381,0,0,2381,2,0,2435.45,0,0,0,0,43.2797,25.4674,490.583,2907.02,11602.1,11620,-490.583,0,125.47,57.0246,66.605,0,0,183.921,-719.989,0,1,0,0,0
2382,0,0,2382,1,0,1111.09,0,0,0,0,42.8883,36.9706,240.844,1343.45,7062.79,14963.9,-240.844,0,49.936,31.8328,33.9222,0,0,26.4953,-566.715,0,1,0,0,0
2382,0,0,2382,1,0,911.257,0,0,0,0,56.1958,44.4658,874.497,1376.72,13661.7,843.744,-874.497,0,85.0799,28.9453,36.6532,0,0,41.703,-576.13,0,1,0,0,0
2382,0,0,2382,1,0,2091.3,0,0,0,0,53.6497,-6.45667,-117.816,2526.27,12776.1,6914.76,117.816,0,89.3693,28.5614,37.0245,0,0,56.5983,-593.168,0,1,0,0,0
2383,0,0,2383,1,0,855.835,0,0,0,0,127.681,31.0825,-34.416,965.237,12702,7074.6,34.416,0,33.8077,26.4924,32.4422,0,0,28.0647,-553.609,0,1,0,0,0
2383,0,0,2383,1,0,980.931,0,0,0,0,-4.3501,103.62,127.433,1036.87,10169.4,13910.4,-127.433,0,37.1649,29.6198,41.5545,0,0,68.2612,-591.133,0,1,0,0,0
2383,0,0,2383,1,0,1246.96,0,0,0,0,74.1098,52.3809,-6.05946,1430.11,13446.4,3993.91,6.05946,0,49.8773,23.9512,30.362,0,0,33.1446,-554.907,0,1,0,0,0
2383,0,0,2383,1,0,1599.09,0,0,0,0,112.226,-0.960624,-232.857,2033.83,11138.4,12534.6,232.857,0,73.7567,31.7186,34.3431,0,0,80.5519,-605.734,0,1,0,0,0
2383,0,0,2383,1,0,1693.8,0,0,0,0,20.019,-29.8802,853.436,2584.63,6098.76,14932.1,-853.436,0,158.302,27.7289,32.4973,0,0,31.4728,-576.029,0,1,0,0,0
2383,0,0,2383,2,0,4525.76,0,0,0,0,33.2797,16.415,84.4057,5820.35,2433.97,14096.3,-84.4057,0,206.944,65.4709,73.9345,0,0,129.617,-710.597,0,1,0,0,0
2384,0,0,2384,1,0,829.261,0,0,0,0,126.042,73.6711,9.37153,801.075,13295.8,4466.07,-9.37153,0,28.0284,26.4338,32.8822,0,0,83.737,-582.767,0,1,0,0,0
2384,0,0,2384,2,0,2138.16,0,0,0,0,42.8173,51.4569,530.975,2732.64,12096.1,10212.3,-530.975,0,121.17,48.6979,61.1687,0,0,90.6693,-656.183,0,1,0,0,0
2385,0,0,2385,1,0,817.095,0,0,0,0,68.2781,71.01,135.216,733.009,10392.9,13646.9,-135.216,0,26.1686,27.7939,37.0021,0,0,39.6282,-564.54,0,1,0,0,0
2385,0,0,2385,1,0,1448.8,0,0,0,0,100.639,0.336986,280.705,1602.29,4340.41,14507.1,-280.705,0,61.2705,29.9218,35.1257,0,0,49.2338,-580.024,0,1,0,0,0
2385,0,0,2385,1,0,1099.76,0,0,0,0,-82.9409,85.3378,179.196,1529.72,2352.81,14323.4,-179.196,0,57.0004,29.5954,33.7796,0,0,103.094,-607.151,0,1,0,0,0
2385,0,0,2385,1,0,1237.85,0,0,0,0,30.3286,53.3499,-132.363,1365.73,13391.5,3992.94,132.363,0,48.1335,27.0388,34.0748,0,0,52.8646,-573.483,0,1,0,0,0
2385,0,0,2385,1,0,1335.72,0,0,0,0,38.3765,31.7724,495.807,1521.68,11409.7,12107.1,-495.807,0,65.8776,26.5619,33.5223,0,0,91.858,-597.457,0,1,0,0,0
2386,0,0,2386,1,0,1466.16,0,0,0,0,14.2037,12.5869,765.643,2007.31,2847.81,14297.5,-765.643,0,111.121,24.8138,31.0063,0,0,52.6095,-574.453,0,1,0,0,0
2386,0,0,2386,2,0,3152.56,0,0,0,0,56.7336,-29.8075,10.1113,3963.87,13661.2,1312.78,-10.1113,0,140.625,59.2406,85.6267,0,0,144.205,-709.557,0,1,0,0,0
2387,0,0,2387,1,0,741.601,0,0,0,0,-24.1715,46.2513,-129.169,730.66,3379.63,14362.5,129.169,0,26.0599,25.5773,33.6497,0,0,41.7245,-556.245,0,1,0,0,0
2387,0,0,2387,1,0,691.764,0,0,0,0,98.2363,72.8237,104.062,606.624,13521,3578.71,-104.062,0,21.5234,23.2818,34.7424,0,0,54.6586,-559.597,0,1,0,0,0
2387,0,0,2387,1,0,695.96,0,0,0,0,13.6779,38.3465,893.612,1042.21,6499.86,14666.5,-893.612,0,66.2265,28.6853,35.3174,0,0,36.3278,-565.849,0,1,0,0,0
2387,0,0,2387,1,0,925.481,0,0,0,0,23.2755,33.893,787.415,1241.57,7674.54,15361.7,-787.415,0,70.0576,26.1336,30.8465,0,0,52.7272,-566.26,0,1,0,0,0
2387,0,0,2387,2,0,1495.47,0,0,0,0,52.1992,40.2476,265.11,1669.78,12086.7,10026.1,-265.11,0,62.7225,53.7677,63.4676,0,0,52.673,-632.931,0,1,0,0,0
2388,0,0,2388,1,0,1016.63,0,0,0,0,60.163,-43.816,924.186,1745.91,11486.6,12182.7,-924.186,0,115.41,22.7108,29.3549,0,0,36.9676,-558.821,0,1,0,0,0
2388,0,0,2388,1,0,847.549,0,0,0,0,-84.5685,-183.204,887.338,627.8,7288.94,14986.7,-887.338,0,44.0346,34.6603,45.3878,0,0,102.231,-616.111,0,1,0,0,0
2388,0,0,2388,1,0,1249.73,0,0,0,0,52.7633,53.9663,904.198,2008.69,9125.41,15144.3,-904.198,0,128.37,24.7478,33.5345,0,0,55.7011,-580.163,0,1,0,0,0
2389,0,0,2389,1,0,881.737,0,0,0,0,99.5411,65.5928,775.333,1239.69,689.979,13849.7,-775.333,0,68.6311,20.1117,26.6664,0,0,25.711,-538.173,0,1,0,0,0
2389,0,0,2389,1,0,1057.42,0,0,0,0,99.5101,71.8098,-542.359,1454.11,3749.4,14336.9,542.359,0,63.3866,24.7595,33.202,0,0,50.8571,-567.856,0,1,0,0,0
2390,0,0,2390,1,0,778.546,0,0,0,0,-5.7638,92.0429,154.637,817.825,6321.92,14612.8,-154.637,0,29.5228,27.1183,31.9125,0,0,37.2678,-556.574,0,1,0,0,0
2390,0,0,2390,1,0,774.657,0,0,0,0,127.37,45.0805,37.7918,630.445,13393.2,4001.21,-37.7918,0,22.1913,26.3898,34.2797,0,0,47.7769,-561.784,0,1,0,0,0
2390,0,0,2390,1,0,1112.66,0,0,0,0,39.1771,35.2212,797.051,1362.06,7263.88,14965.7,-797.051,0,77.4867,29.1833,34.9621,0,0,64.924,-583.604,0,1,0,0,0
2390,0,0,2390,2,0,4516.1,0,0,0,0,91.915,39.8694,-160.051,6164.52,10566.6,12987.2,160.051,0,217.907,59.861,72.6509,0,0,72.5141,-675.861,0,1,0,0,0
2391,0,0,2391,1,0,750.872,0,0,0,0,135.207,48.2275,821.107,989.261,11608.9,11597.2,-821.107,0,57.6388,23.6456,30.1434,0,0,45.0817,-555.53,0,1,0,0,0
2391,0,0,2391,1,0,655.264,0,0,0,0,70.8881,101.712,-620.586,884.214,2988.5,14011,620.586,0,42.0762,27.6629,37.5033,0,0,24.8342,-557.766,0,1,0,0,0
2391,0,0,2391,1,0,1345.44,0,0,0,0,51.2908,48.5,489.043,1654.56,3896.31,14458.9,-489.043,0,71.0927,28.813,32.6591,0,0,67.3591,-587.676,0,1,0,0,0
2391,0,0,2391,1,0,1138.81,0,0,0,0,79.6254,38.6735,-337.612,938.026,13638.3,2922.03,337.612,0,35.3476,28.0669,36.1498,0,0,111.995,-607.117,0,1,0,0,0
2391,0,0,2391,2,0,3098.33,0,0,0,0,55.2077,-2.29909,789.583,4760,1523.83,13917.6,-789.583,0,269.683,46.2081,59.9488,0,0,53.7066,-645.036,0,1,0,0,0
2391,0,0,2391,2,0,2125.34,0,0,0,0,80.521,17.9093,919.992,3467.97,4853.98,14588.2,-919.992,0,225.564,47.5359,65.0732,0,0,117.581,-675.477,0,1,0,0,0
2391,0,0,2391,2,0,3604.48,0,0,0,0,80.96,-2.04053,508.313,4706.97,9195.9,15101.6,-508.313,0,207.026,61.0291,76.782,0,0,283.856,-794.021,0,1,0,0,0
2392,0,0,2392,1,0,1507.1,0,0,0,0,83.9374,-9.12288,81.5843,1949.86,10179.8,14023.1,-81.5843,0,69.627,34.4968,42.8195,0,0,70.6731,-607.865,0,1,0,0,0
2392,0,0,2392,2,0,1135.34,0,0,0,0,75.8427,-25.8075,29.2613,1299.33,12161.7,9598.74,-29.2613,0,46.1426,55.0015,65.182,0,0,29.1531,-619.812,0,1,0,0,0
2392,0,0,2392,2,0,1306.93,0,0,0,0,52.8666,-38.3993,700.509,1267.54,3105.21,14644.5,-700.509,0,66.1787,52.1372,59.9732,0,0,126.686,-663.816,0,1,0,0,0
2393,0,0,2393,1,0,896.971,0,0,0,0,43.8993,67.9509,535.467,932.156,3805.01,14636.9,-535.467,0,41.4229,27.6794,30.0569,0,0,69.6953,-573.796,0,1,0,0,0
2393,0,0,2393,1,0,820.351,0,0,0,0,8.70835,7.26943,883.819,1233.95,13314.4,3841.64,-883.819,0,77.8309,23.7916,31.1719,0,0,23.9784,-549.058,0,1,0,0,0
2393,0,0,2393,1,0,1615.89,0,0,0,0,75.7823,-29.5336,-625.81,2626.3,12556.5,7135.21,625.81,0,126.616,22.427,28.4711,0,0,31.6845,-562.281,0,1,0,0,0
2393,0,0,2393,1,0,2228.95,0,0,0,0,19,12.7265,-241.312,2966,9652.62,14099.9,241.312,0,108.318,30.918,39.6801,0,0,46.9168,-597.697,0,1,0,0,0
2393,0,0,2393,1,0,1306.32,0,0,0,0,40.1811,78.4072,909.072,2146.18,4993.01,14725.1,-909.072,0,138.211,19.4654,30.6431,0,0,45.2957,-565.65,0,1,0,0,0
2394,0,0,2394,1,0,948.631,0,0,0,0,42.3694,49.5307,16.0845,818.197,8050.21,14951.4,-16.0845,0,28.627,29.5458,33.966,0,0,63.0937,-576.85,0,1,0,0,0
2394,0,0,2394,1,0,747.833,0,0,0,0,69.5519,21.2935,818.857,1100.13,1509.49,13894,-818.857,0,64.0104,22.9189,28.0156,0,0,32.4322,-546.693,0,1,0,0,0
2394,0,0,2394,1,0,1056.06,0,0,0,0,46.9021,58.1558,923.24,1280.06,13276.2,4086.82,-923.24,0,83.6456,24.0096,32.7576,0,0,55.7412,-570.453,0,1,0,0,0
2394,0,0,2394,2,0,2317.02,0,0,0,0,16.087,15.0404,-314.918,3096.73,11530.6,11531.7,314.918,0,116.586,52.8833,62.5644,0,0,69.3098,-651.498,0,1,0,0,0
2395,0,0,2395,1,0,1166.25,0,0,0,0,5.1152,61.2648,-8.32739,1223.21,7297.94,14840.9,8.32739,0,42.9082,28.5517,38.6045,0,0,107.14,-608.147,0,1,0,0,0
2395,0,0,2395,1,0,1067.47,0,0,0,0,80.3694,14.2729,-153.013,1319.88,13538.9,3834.64,153.013,0,46.7476,25.9279,32.0618,0,0,54.3471,-571.131,0,1,0,0,0
2395,0,0,2395,1,0,621.39,0,0,0,0,43.7414,15.1129,503.253,579.28,12588.6,7090.57,-503.253,0,25.2816,21.6577,28.7155,0,0,29.4422,-535.09,0,1,0,0,0
2395,0,0,2395,1,0,1708.88,0,0,0,0,67.5064,10.8981,224.978,1699.68,8222.45,14990,-224.978,0,63.0409,37.1728,36.2301,0,0,67.5433,-600.164,0,1,0,0,0
2395,0,0,2395,1,0,1718.74,0,0,0,0,99.8633,13.5692,265.867,2235.5,10558.7,13507,-265.867,0,84.603,30.3944,38.8859,0,0,104.123,-623.096,0,1,0,0,0
2395,0,0,2395,2,0,5628.81,0,0,0,0,107.839,67.5274,75.6536,7303.72,13610.1,1807.58,-75.6536,0,257.835,66.9637,79.1743,0,0,95.5261,-699.07,0,1,0,0,0
2396,0,0,2396,1,0,1652.72,0,0,0,0,30.5057,67.0594,366.906,2160.42,3226.26,14539.1,-366.906,0,85.5288,27.1502,31.9136,0,0,104.896,-609.176,0,1,0,0,0
2396,0,0,2396,1,0,830.484,0,0,0,0,-22.1781,69.1561,870.335,1134.37,1502.53,13846.1,-870.335,0,70.7614,18.638,27.6241,0,0,74.6822,-562.713,0,1,0,0,0
2396,0,0,2396,2,0,1060.13,0,0,0,0,151.951,-5.15397,-66.2304,1042.11,12677.7,7406.9,66.2304,0,36.8667,47.3652,66.9566,0,0,51.3692,-624.79,0,1,0,0,0
2396,0,0,2396,2,0,2022.45,0,0,0,0,69.4439,93.1824,108.57,2168.35,13549.8,3558.35,-108.57,0,76.867,47.2609,63.2267,0,0,73.126,-640.94,0,1,0,0,0
2397,0,0,2397,1,0,658.01,0,0,0,0,35.0238,249.448,-304.809,366.07,3715.2,14356.7,304.809,0,14.154,24.8045,28.6108,0,0,50.2969,-546.986,0,1,0,0,0
2397,0,0,2397,1,0,877.736,0,0,0,0,75.1646,21.7689,-38.9662,960.339,10978.1,12709.2,38.9662,0,33.5801,27.6885,32.5607,0,0,43.6112,-562.974,0,1,0,0,0
2397,0,0,2397,1,0,1507.56,0,0,0,0,54.0527,30.706,20.9076,1682.26,13663.9,2239.16,-20.9076,0,58.977,30.0953,34.8314,0,0,87.8846,-605.685,0,1,0,0,0
2397,0,0,2397,2,0,1849.29,0,0,0,0,96.5351,-5.02761,390.559,1808.05,13127.9,4840.84,-390.559,0,73.5599,51.8263,66.2184,0,0,45.2265,-630.594,0,1,0,0,0
2399,0,0,2399,2,0,3617.58,0,0,0,0,75.4331,98.1915,31.6419,4629.16,7227.63,15100.1,-31.6419,0,161.81,57.9692,68.6778,0,0,188.417,-731.229,0,1,0,0,0
2399,0,0,2399,2,0,2863.38,0,0,0,0,16.3043,62.7874,-376.808,4168.86,12122.6,10201,376.808,0,162.035,53.3692,64.8028,0,0,94.4109,-668.881,0,1,0,0,0
2400,0,0,2400,1,0,826.405,0,0,0,0,112.427,47.6953,346.663,802.278,13309.4,3505.14,-346.663,0,31.5382,26.1696,32.391,0,0,50.6594,-561.132,0,1,0,0,0
2400,0,0,2400,1,0,750.171,0,0,0,0,19.5093,53.5336,399.972,784.823,12316.7,8729.88,-399.972,0,31.7747,26.2081,33.036,0,0,35.5965,-554.984,0,1,0,0,0
2400,0,0,2400,1,0,964.294,0,0,0,0,38.9201,74.1156,68.8799,1017.18,2625.71,14433.3,-68.8799,0,35.8106,22.4053,27.8666,0,0,43.3563,-548.882,0,1,0,0,0
2400,0,0,2400,2,0,3355.28,0,0,0,0,-145.295,-25.49,-376.934,3481.18,3994.2,14532.9,376.934,0,148.122,57.8514,73.0606,0,0,281.34,-785.016,0,1,0,0,0
2401,0,0,2401,1,0,707.495,0,0,0,0,97.0051,7.12141,653.317,847.883,11844.5,11144.8,-653.317,0,41.9469,21.3209,27.0157,0,0,32.588,-536.826,0,1,0,0,0
2401,0,0,2401,1,0,816.478,0,0,0,0,157.45,56.9696,-10.021,634.298,12376.2,9318.58,10.021,0,22.2903,23.5648,28.7366,0,0,34.067,-540.599,0,1,0,0,0
2401,0,0,2401,2,0,2991.66,0,0,0,0,1.71037,-38.3251,-252.552,4323.43,10558.1,13164.1,252.552,0,160.884,61.6319,74.5461,0,0,55.1163,-661.03,0,1,0,0,0
2402,0,0,2402,1,0,1260.76,0,0,0,0,96.0053,15.5512,206.74,1508.43,7601.82,15084,-206.74,0,55.5821,27.8006,34.5897,0,0,35.3636,-568.098,0,1,0,0,0
2402,0,0,2402,1,0,1495.54,0,0,0,0,65.5431,-8.09586,-471.586,1847.91,9902.15,13726,471.586,0,76.4436,34.2835,40.1479,0,0,59.6509,-599.316,0,1,0,0,0
2402,0,0,2402,1,0,1975,0,0,0,0,50.8716,55.865,424.285,2829.8,13469.7,931.035,-424.285,0,116.146,27.0892,32.9952,0,0,43.0617,-584.807,0,1,0,0,0
2402,0,0,2402,2,0,3974.21,0,0,0,0,54.623,33.5789,300.784,4924.49,12577.7,7170.79,-300.784,0,188.469,50.9974,69.6901,0,0,61.63,-658.686,0,1,0,0,0
2402,0,0,2402,2,0,2327.25,0,0,0,0,112.233,63.2913,35.572,2271.14,13309.6,4575.14,-35.572,0,79.6486,54.1641,66.4584,0,0,56.0349,-640.482,0,1,0,0,0
2402,0,0,2402,2,0,1756.99,0,0,0,0,52.3599,13.7523,-556.779,2050.43,3796.55,14691.1,556.779,0,91.5257,48.9561,57.5214,0,0,86.0413,-641.126,0,1,0,0,0
2403,0,0,2403,1,0,1195.05,0,0,0,0,13.486,40.0944,-153.088,1565.68,11631.9,11013.2,153.088,0,55.6394,24.1584,29.9376,0,0,21.8965,-549.969,0,1,0,0,0
2403,0,0,2403,1,0,2391.8,0,0,0,0,-15.613,41.9383,85.9214,2989.05,5443.56,14366.8,-85.9214,0,106.739,34.3098,34.937,0,0,214.48,-694.664,0,1,0,0,0
2403,0,0,2403,2,0,1341.26,0,0,0,0,57.7062,-11.1182,300.029,1415.66,2705.61,14419.9,-300.029,0,54.6746,53.6011,65.5655,0,0,97.5608,-662.651,0,1,0,0,0
2404,0,0,2404,1,0,1542.76,0,0,0,0,-1.16181,5.13988,255.933,1536.53,7106.84,14995.7,-255.933,0,58.1015,32.0564,35.4193,0,0,75.3874,-596.103,0,1,0,0,0
2404,0,0,2404,1,0,1259.1,0,0,0,0,80.5813,42.7873,-176.586,1354.34,5149.99,14464.6,176.586,0,48.0512,29.7948,34.1857,0,0,143.907,-634.791,0,1,0,0,0
2404,0,0,2404,1,0,2584.51,0,0,0,0,104.926,-9.63712,84.3028,2646.27,12626.1,7016.63,-84.3028,0,94.7078,29.1699,35.0043,0,0,262.395,-713.298,0,1,0,0,0
2405,0,0,2405,1,0,632.465,0,0,0,0,139.637,-123.359,-923.611,1090.57,13479.6,4070.96,923.611,0,77.5496,27.0381,31.3791,0,0,49.6757,-565.328,0,1,0,0,0
2405,0,0,2405,1,0,816.985,0,0,0,0,49.3926,104.207,884.082,986.782,5378.56,14501.9,-884.082,0,61.815,25.7317,30.8546,0,0,26.3161,-549.625,0,1,0,0,0
2405,0,0,2405,1,0,851.763,0,0,0,0,152.227,-56.0162,-538.754,1130.04,11098.4,12885.7,538.754,0,49.8825,27.5298,31.4408,0,0,55.1583,-569.874,0,1,0,0,0
2405,0,0,2405,1,0,1432.54,0,0,0,0,16.6039,73.1578,-73.8634,1642.27,6299.56,14829,73.8634,0,57.5143,30.4042,32.9172,0,0,53.6694,-580.324,0,1,0,0,0
2405,0,0,2405,1,0,1004.98,0,0,0,0,83.9738,96.3673,172.823,1095.12,13337.9,4640.75,-172.823,0,39.5184,27.1478,36.5069,0,0,34.6117,-565.084,0,1,0,0,0
2405,0,0,2405,2,0,3537.31,0,0,0,0,48.7998,105.599,91.6027,4047.31,7056.88,15092.7,-91.6027,0,143.02,68.3236,70.8801,0,0,170.969,-721.364,0,1,0,0,0
2406,0,0,2406,1,0,1214.73,0,0,0,0,94.2053,22.4832,449.518,1480.53,11353.8,12017.7,-449.518,0,62.1924,29.3373,38.5304,0,0,42.2805,-578.16,0,1,0,0,0
2406,0,0,2406,2,0,1959.57,0,0,0,0,55.2191,57.6257,-27.6487,2260.52,12774.5,6751.98,27.6487,0,78.7791,52.483,68.5164,0,0,41.2481,-633.675,0,1,0,0,0
2407,0,0,2407,1,0,704.724,0,0,0,0,6.86244,81.8459,353.98,512.199,5421.09,14524.3,-353.98,0,20.1588,31.5217,34.2341,0,0,42.8866,-564.391,0,1,0,0,0
2407,0,0,2407,1,0,1392.88,0,0,0,0,23.3463,26.3804,-533.517,1829.62,9944.34,13691.5,533.517,0,80.0914,33.687,43.5418,0,0,29.3257,-584.582,0,1,0,0,0
2407,0,0,2407,1,0,1333.03,0,0,0,0,35.4991,-5.2317,-418.015,1801.16,3813.41,14710,418.015,0,72.1282,23.9013,29.625,0,0,26.191,-553.736,0,1,0,0,0
2407,0,0,2407,2,0,1995.43,0,0,0,0,121.423,37.2447,19.4777,2365.64,12412.2,9338.31,-19.4777,0,83.0623,49.5864,59.3953,0,0,75.7206,-642.192,0,1,0,0,0
2408,0,0,2408,1,0,778.301,0,0,0,0,38.9805,30.6776,211.595,764.062,11014.3,12700.3,-211.595,0,28.0875,28.2567,33.9422,0,0,34.3036,-558.44,0,1,0,0,0
2409,0,0,2409,1,0,774.169,0,0,0,0,64.2394,29.3246,-253.493,755.752,10890.4,13195.1,253.493,0,27.4834,31.0104,37.9001,0,0,27.2096,-562.846,0,1,0,0,0
2409,0,0,2409,1,0,770.489,0,0,0,0,61.7971,-39.7079,68.9714,896.08,11188.9,12277.3,-68.9714,0,32.1732,30.1556,36.4616,0,0,36.5567,-567.32,0,1,0,0,0
2410,0,0,2410,1,0,844.314,0,0,0,0,5.44335,-93.8113,286.695,771.197,10653.1,13515.7,-286.695,0,30.6092,32.4754,42.1919,0,0,62.3606,-589.647,0,1,0,0,0
2410,0,0,2410,1,0,867.133,0,0,0,0,77.8672,152.09,-1.37777,696.25,8014.71,14848.8,1.37777,0,24.3655,30.0883,34.1836,0,0,50.8647,-570.02,0,1,0,0,0
2410,0,0,2410,1,0,1479.24,0,0,0,0,42.3006,63.3468,-197.422,1967.56,13182.2,5265.91,197.422,0,70.282,25.5069,33.6577,0,0,35.1051,-569.556,0,1,0,0,0
2410,0,0,2410,2,0,1366,0,0,0,0,9.83844,-42.838,-614.049,1432.45,13609.4,3595.68,614.049,0,69.414,56.9531,70.9393,0,0,76.6754,-650.339,0,1,0,0,0
2410,0,0,2410,2,0,2108.35,0,0,0,0,30.6396,83.0396,928.51,3023.52,7272.42,14917.8,-928.51,0,199.434,57.151,75.221,0,0,162.184,-707.581,0,1,0,0,0
2410,0,0,2410,2,0,3802.5,0,0,0,0,55.8579,25.8423,301.155,5027.45,4187.81,14679,-301.155,0,192.694,57.1431,69.361,0,0,102.905,-685.357,0,1,0,0,0
2411,0,0,2411,1,0,682.982,0,0,0,0,-21.8864,100.307,191.872,697.407,1502.24,13716.3,-191.872,0,25.5549,22.8088,26.9616,0,0,24.2228,-533.687,0,1,0,0,0
2411,0,0,2411,1,0,1056.92,0,0,0,0,38.8828,77.2439,-251.772,1343.54,9040.6,14923.6,251.772,0,48.8194,32.4523,37.2907,0,0,55.4443,-586.959,0,1,0,0,0
2411,0,0,2411,1,0,947.088,0,0,0,0,28.4096,0.485909,-95.3082,752.654,9445.83,14408.3,95.3082,0,26.5815,31.6046,38.8367,0,0,61.2673,-585.28,0,1,0,0,0
2411,0,0,2411,1,0,1290.37,0,0,0,0,19.0976,51.0529,-286.939,1417.79,11527.6,11495.7,286.939,0,52.4483,25.6735,31.0463,0,0,35.5166,-558.457,0,1,0,0,0
2411,0,0,2411,2,0,1383.13,0,0,0,0,26.2083,-17.3157,-517.406,1411.71,12606.1,7715.14,517.406,0,61.2026,50.5234,65.6159,0,0,84.0419,-644.791,0,1,0,0,0
2412,0,0,2412,1,0,1001.62,0,0,0,0,150.611,3.50279,-577.426,1347.38,11988.3,10556.3,577.426,0,61.1546,24.8051,27.4211,0,0,64.8995,-567.586,0,1,0,0,0
2412,0,0,2412,1,0,813.969,0,0,0,0,121.478,132.002,17.0259,715.242,13695.1,1940.49,-17.0259,0,25.0749,25.352,34.2379,0,0,72.8397,-573.694,0,1,0,0,0
2412,0,0,2412,1,0,861.95,0,0,0,0,81.0773,57.4962,865.09,1050.86,7814.12,15338.1,-865.09,0,64.1367,25.7249,31.0743,0,0,97.8851,-589.875,0,1,0,0,0
2412,0,0,2412,2,0,2820.2,0,0,0,0,102.149,-26.803,335.59,3102.06,12924.9,6244.27,-335.59,0,122.991,56.7008,66.3311,0,0,122.094,-684.005,0,1,0,0,0
2413,0,0,2413,1,0,1015.43,0,0,0,0,1.15985,57.1568,349.182,802.336,7104.52,14943.7,-349.182,0,31.5653,32.666,34.9873,0,0,75.0523,-588.116,0,1,0,0,0
2413,0,0,2413,1,0,935.13,0,0,0,0,111.473,-10.218,-781.634,1682.26,12619.5,7115.9,781.634,0,97.2748,26.0871,30.3152,0,0,33.302,-561.337,0,1,0,0,0
2413,0,0,2413,2,0,1470.12,0,0,0,0,105.42,-3.94315,129.985,1576.96,8085.85,14906.1,-129.985,0,56.9936,73.1877,78.8442,0,0,93.2481,-678.36,0,1,0,0,0
2413,0,0,2413,2,0,1571.43,0,0,0,0,56.9483,85.8225,-113.702,1710.81,9515.98,14421.6,113.702,0,59.8812,57.5565,75.0188,0,0,42.4271,-638.998,0,1,0,0,0
2413,0,0,2413,2,0,2724.59,0,0,0,0,33.6246,38.0095,274.541,2950.46,2236.25,14272,-274.541,0,111.439,57.4077,66.6702,0,0,125.045,-686.011,0,1,0,0,0
2413,0,0,2413,2,0,1992.89,0,0,0,0,72.4878,62.9722,-217.167,2383.59,3381.66,14444.5,217.167,0,85.4132,60.648,69.1578,0,0,67.0084,-652.032,0,1,0,0,0
2413,0,0,2413,2,0,2398.75,0,0,0,0,126.414,95.1137,414.445,2458.38,7571.41,15300.5,-414.445,0,100.559,66.3394,69.1767,0,0,318.249,-788.611,0,1,0,0,0
2414,0,0,2414,1,0,868.518,0,0,0,0,41.2118,12.1739,234.738,898.143,1241.76,13607,-234.738,0,33.4443,27.1147,30.9235,0,0,33.6862,-554.667,0,1,0,0,0
2414,0,0,2414,1,0,2152.99,0,0,0,0,50.8755,-35.2674,241.675,3047.81,13765.7,1318.24,-241.675,0,115.242,33.308,39.4661,0,0,148.691,-661.141,0,1,0,0,0
2414,0,0,2414,1,0,1392.38,0,0,0,0,-5.49881,-26.3414,895.411,2561.83,12144.4,9697.96,-895.411,0,165.073,24.9077,34.8781,0,0,38.8875,-579.701,0,1,0,0,0
2415,0,0,2415,1,0,876.628,0,0,0,0,28.2956,71.1376,145.098,978.164,13590.9,3580.39,-145.098,0,35.0618,23.3458,31.8621,0,0,35.2804,-551.303,0,1,0,0,0
2415,0,0,2415,1,0,1195.95,0,0,0,0,132.676,72.8529,480.097,1343.32,11414.1,12164.7,-480.097,0,57.5498,31.3654,33.7599,0,0,48.937,-577.307,0,1,0,0,0
2415,0,0,2415,2,0,1636.6,0,0,0,0,54.3428,50.8583,-563.465,2293.78,11097.6,12877.5,563.465,0,102.761,56.5933,64.3474,0,0,106.603,-668.946,0,1,0,0,0
2415,0,0,2415,2,0,4901.23,0,0,0,0,107.04,-22.7734,263.014,5904.64,12130.5,10089.2,-263.014,0,225.394,63.7096,69.6808,0,0,338.744,-824.274,0,1,0,0,0
2415,0,0,2415,2,0,2749.01,0,0,0,0,189.811,6.06423,341.325,3109.5,12541.2,7297,-341.325,0,124.953,58.9087,71.7137,0,0,240.714,-752.665,0,1,0,0,0
2416,0,0,2416,1,0,619.014,0,0,0,0,81.1749,40.335,303.929,564.014,12847.2,6374.52,-303.929,0,21.6183,24.8413,33.0578,0,0,27.6198,-545.877,0,1,0,0,0
2416,0,0,2416,2,0,3145.03,0,0,0,0,43.3252,93.4922,271.044,3949.42,4200.34,14710,-271.044,0,148.235,48.3071,60.5367,0,0,94.8311,-662.738,0,1,0,0,0
