image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2258,0,0,2258,2,0,1077.34,0,0,0,0,-59.5014,62.1076,-51.7833,1311.24,3020.2,7734.4,51.7833,0,46.0308,48.5574,59.3447,0,0,56.0204,-624.983,0,1,0,0,0
2259,0,0,2259,1,0,637.278,0,0,0,0,14.6523,-41.3168,371.035,639.541,10446.5,5370.58,-371.035,0,25.367,27.1029,34.7207,0,0,24.9891,-550.983,0,1,0,0,0
2259,0,0,2259,2,0,1087.37,0,0,0,0,-26.9858,57.6558,-576.357,1232.75,7626.12,15634.1,576.357,0,54.6722,47.9064,56.9109,0,0,45.13,-615.003,0,1,0,0,0
2261,0,0,2261,1,0,574.875,0,0,0,0,-56.0069,-19.1779,309.38,544.39,11701.4,5644.51,-309.38,0,21.097,26.4479,34.8831,0,0,43.3275,-559.206,0,1,0,0,0
2261,0,0,2261,2,0,1982.41,0,0,0,0,47.0419,50.028,64.1254,2310.03,5183.53,13075.7,-64.1254,0,80.5669,59.1254,73.8652,0,0,60.569,-650.868,0,1,0,0,0
2264,0,0,2264,1,0,710.8,0,0,0,0,42.2338,6.82524,-109.604,701.134,6471.31,5125.05,109.604,0,24.3232,24.638,31.2848,0,0,28.4284,-545.533,0,1,0,0,0
2264,0,0,2264,2,0,1479.72,0,0,0,0,29.6868,9.95024,-324.736,1690.78,3227.08,7786.56,324.736,0,62.5446,49.0692,59.1699,0,0,64.1685,-632.055,0,1,0,0,0
2265,0,0,2265,1,0,863.394,0,0,0,0,144.611,-25.8412,66.3845,813.479,12093,6045.93,-66.3845,0,28.9178,33.4132,37.8351,0,0,113.849,-618.406,0,1,0,0,0
2265,0,0,2265,1,0,1003.19,0,0,0,0,29.1818,94.0401,218.842,1067.92,7175.19,15104.2,-218.842,0,39.1289,24.3436,32.3175,0,0,68.6901,-572.843,0,1,0,0,0
2265,0,0,2265,2,0,1703.54,0,0,0,0,42.2903,71.7669,-108.346,1878,14070.4,10882.8,108.346,0,65.0458,56.6334,69.9656,0,0,22.51,-625.221,0,1,0,0,0
2265,0,0,2265,2,0,1293.42,0,0,0,0,-113.997,67.7976,888.631,2112.47,5048.5,5656.22,-888.631,0,137.125,45.7303,65.029,0,0,44.5484,-626.84,0,1,0,0,0
2266,0,0,2266,2,0,1954.94,0,0,0,0,-48.2838,38.5567,-257.868,2751.44,11101.6,5389.39,257.868,0,100.332,57.3854,69.9998,0,0,85.6103,-662.391,0,1,0,0,0
2266,0,0,2266,2,0,1754.15,0,0,0,0,-27.6489,38.8344,-369.599,1890.88,14239,9435.41,369.599,0,72.3187,54.2582,66.3469,0,0,56.0476,-637.088,0,1,0,0,0
2267,0,0,2267,1,0,1060.73,0,0,0,0,156.754,-19.043,96.3082,1119.55,11587.4,5545.68,-96.3082,0,40.1643,30.5627,36.5575,0,0,136.849,-628.12,0,1,0,0,0
2267,0,0,2267,2,0,1658.65,0,0,0,0,-9.17707,29.3745,-22.9636,1460.95,5239.75,5497.27,22.9636,0,50.6609,55.4033,74.6872,0,0,185.092,-713.011,0,1,0,0,0
2268,0,0,2268,1,0,587.338,0,0,0,0,79.6736,55.4265,-230.49,483.746,13243.5,14353.3,230.49,0,17.1786,22.1128,28.296,0,0,36.8863,-536.905,0,1,0,0,0
2269,0,0,2269,1,0,651.014,0,0,0,0,68.7285,8.91352,-33.3141,545.033,12366.2,6109.87,33.3141,0,18.8285,28.0607,36.1865,0,0,59.2098,-573.511,0,1,0,0,0
2269,0,0,2269,2,0,1174.81,0,0,0,0,51.8375,161.929,24.4046,1121.46,13666.1,12865.2,-24.4046,0,39.3968,50.6899,65.8375,0,0,63.6404,-634.736,0,1,0,0,0
2270,0,0,2270,1,0,576.977,0,0,0,0,31.6879,16.3531,240.091,498.606,7172.68,15083.2,-240.091,0,18.4049,25.6956,34.8096,0,0,31.7256,-550.836,0,1,0,0,0
2270,0,0,2270,1,0,609.22,0,0,0,0,-16.0877,109.962,-470.734,442.754,5345.35,5416.68,470.734,0,18.0169,27.4513,36.2012,0,0,60.637,-569.637,0,1,0,0,0
2270,0,0,2270,2,0,1387.49,0,0,0,0,38.0028,41.0378,901.374,2326.75,5883.4,5090.84,-901.374,0,146.874,47.2667,64.8674,0,0,78.3023,-648.153,0,1,0,0,0
2271,0,0,2271,1,0,606.591,0,0,0,0,35.4106,-87.1579,216.437,540.799,7761.1,4429.52,-216.437,0,20.2693,24.0592,27.6963,0,0,36.09,-541.196,0,1,0,0,0
2271,0,0,2271,2,0,1478.7,0,0,0,0,-23.9978,54.6651,-756.992,1971.08,13248.5,14354.1,756.992,0,105.091,46.5362,57.5245,0,0,57.4318,-625.619,0,1,0,0,0
2271,0,0,2271,2,0,1489.73,0,0,0,0,-13.1616,18.8497,935.095,2466.22,4947.66,5803.86,-935.095,0,163.491,48.731,71.7879,0,0,41.4018,-634.757,0,1,0,0,0
2273,0,0,2273,1,0,837.49,0,0,0,0,23.8235,-31.0395,-210.872,718.603,5305.44,5557.68,210.872,0,25.666,30.774,38.642,0,0,106.194,-606.069,0,1,0,0,0
2273,0,0,2273,2,0,1328.03,0,0,0,0,28.5772,-31.9491,-193.374,1437.3,3228.19,7828.46,193.374,0,51.0778,50.9159,64.2639,0,0,37.55,-621.808,0,1,0,0,0
2274,0,0,2274,1,0,556.724,0,0,0,0,54.6881,-41.8161,-4.85496,355.044,12478.9,6851.43,4.85496,0,12.3831,30.8948,37.721,0,0,39.1589,-565.715,0,1,0,0,0
2276,0,0,2276,1,0,1425.11,0,0,0,0,15.9219,24.3737,957.259,2202.88,8471.42,15667.3,-957.259,0,148.361,23.5262,39.4619,0,0,92.1427,-607.262,0,1,0,0,0
2276,0,0,2276,2,0,939.13,0,0,0,0,4.20648,-66.5057,-104.01,934.026,7200.16,4704.94,104.01,0,32.9976,53.7111,66.5059,0,0,34.7557,-621.155,0,1,0,0,0
2277,0,0,2277,1,0,593.528,0,0,0,0,-25.2604,-68.7648,-74.2933,451.158,5551.9,5101.95,74.2933,0,15.9912,25.5633,33.8629,0,0,45.8695,-555.442,0,1,0,0,0
2278,0,0,2278,1,0,578.888,0,0,0,0,-93.715,-33.7039,262.494,433.492,3942.63,11087,-262.494,0,16.7274,26.9238,32.3184,0,0,22.5177,-543.786,0,1,0,0,0
2278,0,0,2278,1,0,670.845,0,0,0,0,41.3816,64.1477,-77.3371,623.825,13676.5,13357.7,77.3371,0,21.5384,26.217,31.4042,0,0,23.571,-544.577,0,1,0,0,0
2278,0,0,2278,1,0,942.504,0,0,0,0,-98.4128,17.0091,473.063,983.809,3157.8,6792.6,-473.063,0,42.2442,25.0432,30.4314,0,0,37.9818,-553.606,0,1,0,0,0
2278,0,0,2278,2,0,2803.41,0,0,0,0,47.1716,46.4828,20.8208,3312.23,13966.8,12092.4,-20.8208,0,114.629,57.2862,71.023,0,0,73.7096,-660.314,0,1,0,0,0
2279,0,0,2279,2,0,2017.37,0,0,0,0,32.0206,3.10597,-252.343,2651.16,12501.6,6214.36,252.343,0,95.228,52.7058,64.3917,0,0,61.14,-642.713,0,1,0,0,0
2281,0,0,2281,1,0,863.756,0,0,0,0,114.738,140.108,-64.9806,703.651,13405.8,13577.8,64.9806,0,24.5968,26.9766,33.7119,0,0,53.7242,-566.291,0,1,0,0,0
2282,0,0,2282,1,0,583.212,0,0,0,0,135.887,-17.8594,56.7,583.357,13680.7,12650.2,-56.7,0,20.6235,27.5076,34.4827,0,0,62.2338,-570.612,0,1,0,0,0
2282,0,0,2282,1,0,1379.89,0,0,0,0,14.9313,24.2436,181.109,1476.51,13505.6,13298.9,-181.109,0,53.3358,27.8957,35.7585,0,0,134.918,-624.474,0,1,0,0,0
2282,0,0,2282,2,0,1594.5,0,0,0,0,-19.4133,55.3184,959.007,2551.24,6532.95,14550.8,-959.007,0,172.432,46.6776,64.1961,0,0,61.4145,-638.337,0,1,0,0,0
2282,0,0,2282,2,0,2027.28,0,0,0,0,31.42,-58.0984,-275.068,2583.17,8455.92,4696.53,275.068,0,94.7501,42.1769,65.8571,0,0,436.437,-793.156,0,1,0,0,0
2283,0,0,2283,2,0,1346.94,0,0,0,0,-46.3794,84.1179,-396.61,1637.55,7842.89,15706.3,396.61,0,63.9375,46.0601,59.9587,0,0,54.7927,-623.863,0,1,0,0,0
2283,0,0,2283,2,0,1872.64,0,0,0,0,141.061,-9.48308,94.8602,2029.49,13872.9,13036.6,-94.8602,0,72.3848,56.5542,67.0091,0,0,161.552,-700.456,0,1,0,0,0
2284,0,0,2284,1,0,1032.71,0,0,0,0,41.9751,13.4993,-417.028,1073.02,5780.73,13704.4,417.028,0,41.8687,27.368,33.7351,0,0,56.8246,-572.896,0,1,0,0,0
2284,0,0,2284,1,0,997.281,0,0,0,0,86.0437,61.2173,6.532,1047.22,14026.6,10696,-6.532,0,36.2482,28.7363,37.7893,0,0,51.4791,-576.882,0,1,0,0,0
2286,0,0,2286,1,0,649.697,0,0,0,0,127.67,-112.412,43.3124,601.304,12109.9,6132.5,-43.3124,0,21.8558,24.5515,33.4931,0,0,49.3308,-558.477,0,1,0,0,0
2286,0,0,2286,1,0,895.183,0,0,0,0,-59.6538,9.77007,42.5182,871.078,3908.56,11142.2,-42.5182,0,30.8085,25.7395,34.6344,0,0,52.3457,-567.318,0,1,0,0,0
2287,0,0,2287,1,0,942.092,0,0,0,0,14.2326,-2.31816,-115.28,1085.71,4821.58,5726.34,115.28,0,37.827,27.1899,31.7896,0,0,23.7074,-552.367,0,1,0,0,0
2288,0,0,2288,2,0,1459.47,0,0,0,0,-61.4095,-28.6377,-199.42,1889.92,3219.49,7825.15,199.42,0,68.5631,48.2105,59.8264,0,0,77.3797,-640.587,0,1,0,0,0
2289,0,0,2289,1,0,622.45,0,0,0,0,-32.1512,48.6201,-331.275,549.304,3782.37,10906,331.275,0,20.5702,25.2616,34.9613,0,0,29.6291,-550.135,0,1,0,0,0
2289,0,0,2289,1,0,506.848,0,0,0,0,45.43,108.48,-241.826,390.151,13179,13905.5,241.826,0,13.9596,28.7282,36.0851,0,0,68.581,-576.655,0,1,0,0,0
2289,0,0,2289,1,0,639.53,0,0,0,0,-63.5013,-33.2014,-220.965,581.325,5392.76,5658.53,220.965,0,21.2566,26.1155,31.3269,0,0,30.1643,-546.386,0,1,0,0,0
2289,0,0,2289,2,0,1214.48,0,0,0,0,-7.87638,24.5737,108.296,1365.41,3067.27,8857.53,-108.296,0,48.3548,50.9917,64.2807,0,0,85.5792,-646.966,0,1,0,0,0
2291,0,0,2291,1,0,722.557,0,0,0,0,-44.4697,108.809,-247.807,526.673,13170.2,13905.2,247.807,0,19.1794,28.5472,34.3165,0,0,35.6027,-557.285,0,1,0,0,0
2292,0,0,2292,1,0,719.474,0,0,0,0,17.292,82.7987,26.0884,563.709,5114.59,12944.3,-26.0884,0,19.5838,26.4822,32.3789,0,0,55.8164,-560.851,0,1,0,0,0
2292,0,0,2292,2,0,1412.65,0,0,0,0,33.0903,47.1329,-335.236,1833.6,12895.3,14559,335.236,0,67.9765,48.758,63.6384,0,0,56.1562,-630.718,0,1,0,0,0
2294,0,0,2294,1,0,1042.69,0,0,0,0,62.4338,-19.5902,158.109,921.873,13754.2,13046.7,-158.109,0,33.1981,30.9507,41.982,0,0,102.605,-610.62,0,1,0,0,0
2295,0,0,2295,1,0,572.758,0,0,0,0,28.1291,12.7064,-166.829,454.532,9643.49,5119.17,166.829,0,15.9383,27.6124,33.3871,0,0,21.293,-545.659,0,1,0,0,0
2295,0,0,2295,1,0,1211.35,0,0,0,0,55.1944,164.315,58.9541,1014.18,13761.4,13257.5,-58.9541,0,35.8726,25.66,33.6433,0,0,98.6018,-592.636,0,1,0,0,0
2295,0,0,2295,2,0,2116.49,0,0,0,0,-0.253772,-8.2369,2.28792,2434.54,3454.4,10173.3,-2.28792,0,84.7342,54.1141,67.2057,0,0,84.7642,-657.398,0,1,0,0,0
2295,0,0,2295,2,0,1844.92,0,0,0,0,116.614,29.0864,-68.9925,2241.66,12811.8,6977.9,68.9925,0,77.6785,56.6282,67.6258,0,0,62.632,-646.81,0,1,0,0,0
2296,0,0,2296,2,0,1981.8,0,0,0,0,54.7156,50.3013,60.359,1797.09,13761.9,12878.1,-60.359,0,62.6315,53.4506,68.2815,0,0,92.3357,-658.438,0,1,0,0,0
2297,0,0,2297,1,0,655.551,0,0,0,0,106.851,-38.0913,266.787,528.025,12328.1,6551.63,-266.787,0,20.0058,28.5699,35.4788,0,0,29.1078,-555.683,0,1,0,0,0
2298,0,0,2298,1,0,638.863,0,0,0,0,-64.7826,-4.80711,254.54,705.751,5196.66,5432.76,-254.54,0,26.7012,23.8205,30.5676,0,0,38.3535,-547.975,0,1,0,0,0
2301,0,0,2301,1,0,767.172,0,0,0,0,11.9374,-4.11001,-89.7716,805.02,13804.7,12636.4,89.7716,0,27.9795,28.7062,34.5078,0,0,34.9531,-560.523,0,1,0,0,0
2301,0,0,2301,1,0,1520.24,0,0,0,0,17.4446,-6.88809,-175.635,1928.68,12516.2,6323.05,175.635,0,68.02,26.9592,34.5943,0,0,47.1482,-577.079,0,1,0,0,0
2302,0,0,2302,1,0,659.674,0,0,0,0,-57.2552,-9.10124,-143.525,593.343,11110.5,5338.36,143.525,0,21.1279,24.3509,31.1166,0,0,52.061,-554.649,0,1,0,0,0
2302,0,0,2302,1,0,1129.58,0,0,0,0,44.3376,142.639,-79.2769,918.774,13772.3,13279.2,79.2769,0,32.0298,28.1287,35.8936,0,0,134.833,-620.316,0,1,0,0,0
2302,0,0,2302,2,0,1143.01,0,0,0,0,59.8302,-58.8613,254.434,1138.54,13954.2,11803,-254.434,0,42.9405,55.1745,65.5482,0,0,64.3454,-637.811,0,1,0,0,0
2302,0,0,2302,2,0,2280.69,0,0,0,0,33.3679,-30.9676,186.522,2895.09,11710.7,5557.61,-186.522,0,105.467,50.5332,63.1608,0,0,102.373,-662.268,0,1,0,0,0
2303,0,0,2303,2,0,1748.7,0,0,0,0,4.8598,-25.4942,3.2032,2097.62,7495.58,4959.99,-3.2032,0,73.1689,54.4602,68.9974,0,0,30.3848,-628.583,0,1,0,0,0
2305,0,0,2305,1,0,705.393,0,0,0,0,109.789,-55.1401,-684.229,764.331,5318.16,5285.71,684.229,0,38.0467,25.873,31.4402,0,0,36.5161,-551.997,0,1,0,0,0
2306,0,0,2306,1,0,917.711,0,0,0,0,54.9158,55.2671,-44.302,980.815,13169.5,13958.7,44.302,0,33.8075,25.5609,34.1274,0,0,30.2784,-555.334,0,1,0,0,0
2307,0,0,2307,1,0,801.294,0,0,0,0,85.1319,-60.4288,-898.055,1310.43,5342.82,5291,898.055,0,85.3336,25.2455,26.1027,0,0,63.994,-564.773,0,1,0,0,0
2307,0,0,2307,1,0,865.135,0,0,0,0,36.1888,15.7544,-172.708,866.055,14273.9,9754.56,172.708,0,30.3803,28.2411,32.6385,0,0,36.8309,-558.874,0,1,0,0,0
2308,0,0,2308,1,0,1136.58,0,0,0,0,11.4032,123.572,-591.768,1063.83,13607.8,13298.3,591.768,0,47.4487,33.9695,39.9361,0,0,55.7013,-587.593,0,1,0,0,0
2309,0,0,2309,1,0,828.673,0,0,0,0,-138.403,282.323,-943.304,1159.19,13560.2,13238.2,943.304,0,85.5797,28.3269,32.81,0,0,32.8808,-561.013,0,1,0,0,0
2309,0,0,2309,2,0,1794.05,0,0,0,0,19.5186,-19.2419,21.2807,1696.02,9652.1,4855.05,-21.2807,0,59.118,58.9259,74.5292,0,0,68.1919,-650.367,0,1,0,0,0
2310,0,0,2310,1,0,618.002,0,0,0,0,41.3864,-40.9017,324.099,510.324,12097.5,6060.99,-324.099,0,19.7562,30.5496,34.3007,0,0,25.0729,-554.792,0,1,0,0,0
2310,0,0,2310,1,0,952.994,0,0,0,0,15.5957,-4.97847,-125.821,974.567,14097.1,10860.9,125.821,0,34.0171,25.5659,33.9758,0,0,28.5224,-553.657,0,1,0,0,0
2314,0,0,2314,1,0,770.615,0,0,0,0,0.304643,-18.2221,-799.261,1426.46,5328.96,5347.48,799.261,0,80.9696,26.1725,27.3743,0,0,29.3203,-552.228,0,1,0,0,0
2314,0,0,2314,1,0,907.001,0,0,0,0,-6.22561,45.2163,144.969,1011.05,13921.5,12981.9,-144.969,0,36.1554,22.4759,30.237,0,0,33.3398,-547.46,0,1,0,0,0
2315,0,0,2315,2,0,1732.53,0,0,0,0,39.8599,78.6832,-396.412,1833.19,6177.61,14132.7,396.412,0,70.3699,55.8597,77.6469,0,0,114.521,-676.389,0,1,0,0,0
2317,0,0,2317,2,0,1635.7,0,0,0,0,-65.5759,-10.567,-775.634,2279.38,6085.67,14024.5,775.634,0,128.238,55.7784,64.3217,0,0,104.104,-663.041,0,1,0,0,0
2318,0,0,2318,1,0,599.099,0,0,0,0,43.3179,47.7765,-720.861,684.07,6371.53,4788.03,720.861,0,34.5619,24.8481,30.0716,0,0,42.1481,-550.185,0,1,0,0,0
2319,0,0,2319,1,0,771.374,0,0,0,0,-1.07419,9.46193,326.907,766.766,9672.69,4925.04,-326.907,0,29.4931,25.3789,31.4895,0,0,33.0322,-548.853,0,1,0,0,0
2320,0,0,2320,1,0,659.895,0,0,0,0,-1.22002,31.8691,101.347,417.659,8192.49,15659.8,-101.347,0,14.7457,27.8451,34.4008,0,0,40.583,-557.152,0,1,0,0,0
2320,0,0,2320,1,0,812.204,0,0,0,0,-93.6109,34.8953,262.428,701.919,4337.28,12104,-262.428,0,26.8391,22.9265,29.483,0,0,43.072,-547.707,0,1,0,0,0
2320,0,0,2320,2,0,1149.91,0,0,0,0,130.539,34.9765,-32.5769,1114.94,13686.1,12893.4,32.5769,0,38.7133,50.839,62.8787,0,0,36.4151,-617.591,0,1,0,0,0
2320,0,0,2320,2,0,2686.98,0,0,0,0,-47.3933,42.0743,-15.1884,3022.31,5376.65,13281.1,15.1884,0,105.682,54.146,71.3434,0,0,119.976,-680.397,0,1,0,0,0
2321,0,0,2321,1,0,917.762,0,0,0,0,83.7954,-1.52266,116.31,869.844,13930.2,11745.6,-116.31,0,30.8832,25.2852,32.6633,0,0,42.8246,-557.915,0,1,0,0,0
2321,0,0,2321,2,0,1148.51,0,0,0,0,65.9236,19.088,-81.7521,1192.54,11678.2,5902.31,81.7521,0,41.2029,57.2358,71.6458,0,0,56.5966,-639.668,0,1,0,0,0
2321,0,0,2321,2,0,1330.36,0,0,0,0,67.8207,5.32385,-267.498,1572.36,10985.5,5422.63,267.498,0,56.6369,57.6488,71.8602,0,0,69.9077,-647.773,0,1,0,0,0
2322,0,0,2322,1,0,742.372,0,0,0,0,-84.5031,166.343,403.292,554.337,5117.69,12762,-403.292,0,22.8014,29.5052,35.6579,0,0,66.7552,-576.523,0,1,0,0,0
2322,0,0,2322,1,0,697.512,0,0,0,0,81.6024,3.86806,48.2068,462.459,12452,6410.98,-48.2068,0,16.1405,27.9587,33.8896,0,0,43.5614,-559.083,0,1,0,0,0
2324,0,0,2324,2,0,1234.79,0,0,0,0,15.4596,-10.4635,-226.349,1284.14,11728.7,5931.86,226.349,0,45.9438,60.2492,77.5069,0,0,65.8674,-650.281,0,1,0,0,0
2325,0,0,2325,1,0,593.239,0,0,0,0,80.7093,32.0854,-20.3492,558.628,13341.1,13587.1,20.3492,0,19.2877,25.8769,31.7701,0,0,30.5977,-547.104,0,1,0,0,0
2326,0,0,2326,1,0,693.396,0,0,0,0,-45.5505,90.1653,-346.485,665.298,6460.4,14219.9,346.485,0,25.2302,27.8023,36.1422,0,0,73.905,-580.412,0,1,0,0,0
2326,0,0,2326,1,0,1031.95,0,0,0,0,-15.0681,37.102,-81.1756,1145.94,9686.69,4798.71,81.1756,0,39.8366,27.8453,32.6264,0,0,48.0917,-566.964,0,1,0,0,0
2327,0,0,2327,1,0,621.833,0,0,0,0,74.8065,-16.0842,72.2469,511.354,12458.8,6430.93,-72.2469,0,17.9807,27.5787,35.366,0,0,32.0183,-554.601,0,1,0,0,0
2327,0,0,2327,1,0,566.055,0,0,0,0,118.478,-16.9047,-933.11,666.569,14191.6,10675.4,933.11,0,44.7386,27.2881,33.0203,0,0,29.7736,-551.609,0,1,0,0,0
2327,0,0,2327,2,0,1485.52,0,0,0,0,84.4946,16.9257,-109.142,1650.29,13732.1,12615.4,109.142,0,57.2137,52.8976,63.8743,0,0,36.8292,-622.931,0,1,0,0,0
2328,0,0,2328,1,0,724.341,0,0,0,0,-19.499,-22.9401,261.3,444.175,10678,5154.82,-261.3,0,16.7267,28.8677,34.3712,0,0,39.2406,-558.19,0,1,0,0,0
2329,0,0,2329,1,0,935.853,0,0,0,0,4.67393,63.4939,43.3553,1020.04,13121.1,13950.5,-43.3553,0,35.5419,24.5054,31.61,0,0,20.9576,-545.797,0,1,0,0,0
2330,0,0,2330,1,0,712.213,0,0,0,0,105.756,36.9898,71.437,738.777,11638.4,5884.41,-71.437,0,25.9197,29.3554,35.2235,0,0,38.1527,-563.873,0,1,0,0,0
2331,0,0,2331,2,0,1468.5,0,0,0,0,-1.25901,32.8526,951.912,2511.84,3258.03,6776.76,-951.912,0,168.477,41.5618,61.1253,0,0,50.0671,-627.425,0,1,0,0,0
2332,0,0,2332,1,0,585.793,0,0,0,0,37.3892,56.5263,-745.43,524.343,14174,10799.4,745.43,0,27.2069,27.1056,36.3332,0,0,45.0583,-560.926,0,1,0,0,0
2333,0,0,2333,1,0,610.969,0,0,0,0,-2.16027,99.2974,207.384,440.807,9279.02,15691.1,-207.384,0,16.1406,29.6042,35.3508,0,0,30.1754,-557.803,0,1,0,0,0
2333,0,0,2333,2,0,1411.36,0,0,0,0,51.1023,29.7266,-644.025,1701.47,12482.5,6286.43,644.025,0,79.5345,54.9708,74.5269,0,0,81.5293,-654.611,0,1,0,0,0
2335,0,0,2335,2,0,1086.31,0,0,0,0,-40.9825,-43.9381,347.546,988.832,9712.6,4978.44,-347.546,0,39.1018,53.3431,65.1146,0,0,40.3417,-621.671,0,1,0,0,0
2336,0,0,2336,1,0,580.732,0,0,0,0,7.52936,-22.1093,701.177,677.23,4236.14,6140.89,-701.177,0,35.2744,25.6214,30.7652,0,0,24.6774,-543.832,0,1,0,0,0
2337,0,0,2337,1,0,792.102,0,0,0,0,-75.652,47.6096,374.559,759.199,5207.53,12880.8,-374.559,0,30.3047,26.9282,34.3946,0,0,38.0634,-559.127,0,1,0,0,0
2338,0,0,2338,1,0,1183.08,0,0,0,0,25.0134,108.706,-40.4445,1136.41,13692.9,13313.1,40.4445,0,39.3835,31.5856,38.7927,0,0,122.579,-625.253,0,1,0,0,0
2339,0,0,2339,2,0,1293.41,0,0,0,0,-4.5373,-60.4628,-227.129,1379.11,3261.31,7955.66,227.129,0,50.0816,55.8373,69.5773,0,0,82.089,-651.617,0,1,0,0,0
2339,0,0,2339,2,0,2433.02,0,0,0,0,80.8742,-19.7214,64.5979,2750.08,13735.7,12948.1,-64.5979,0,96.6418,58.2674,73.9702,0,0,199.491,-726.434,0,1,0,0,0
2341,0,0,2341,1,0,661.927,0,0,0,0,18.5475,-44.0465,188.59,564.592,10343.9,4879.86,-188.59,0,20.656,28.4892,35.0176,0,0,36.7696,-559.359,0,1,0,0,0
2341,0,0,2341,2,0,1448.89,0,0,0,0,35.7411,61.4693,70.9953,1355.61,13682.2,13360.4,-70.9953,0,47.3732,51.8916,66.1222,0,0,52.8074,-631.469,0,1,0,0,0
2342,0,0,2342,1,0,686.548,0,0,0,0,69.0671,-88.3352,52.2439,526.185,9602.55,5022.84,-52.2439,0,18.7929,27.6479,32.978,0,0,32.6697,-551.43,0,1,0,0,0
2343,0,0,2343,2,0,1605.39,0,0,0,0,-56.7888,62.1594,356.304,1895.28,4892.6,13063.6,-356.304,0,74.4909,53.777,66.2631,0,0,75.8077,-647.89,0,1,0,0,0
2344,0,0,2344,1,0,757.753,0,0,0,0,0.192112,-87.1796,71.5221,762.288,14112.5,10943.1,-71.5221,0,27.3809,29.2076,36.1714,0,0,46.5045,-569.1,0,1,0,0,0
2344,0,0,2344,2,0,1215.56,0,0,0,0,4.2853,61.8776,-796.753,1777.08,3745.93,10892.7,796.753,0,98.4876,52.9289,64.5626,0,0,39.6169,-627.192,0,1,0,0,0
2345,0,0,2345,2,0,1610.38,0,0,0,0,104.29,87.7978,107.256,1712.35,13909.7,11755,-107.256,0,60.709,59.3293,72.3198,0,0,88.5987,-662.476,0,1,0,0,0
2349,0,0,2349,1,0,685.879,0,0,0,0,134.787,-35.1913,27.5143,460.528,14274,10891.1,-27.5143,0,16.2415,29.4009,33.1795,0,0,46.9516,-561.224,0,1,0,0,0
2349,0,0,2349,1,0,562.327,0,0,0,0,-44.5251,33.7463,361.864,573.235,5669.86,13486.8,-361.864,0,22.5391,27.2832,33.2507,0,0,39.8943,-555.536,0,1,0,0,0
2349,0,0,2349,1,0,727.897,0,0,0,0,42.5245,75.7228,-879.175,964.789,8148.75,4858.78,879.175,0,59.1059,28.3877,32.2769,0,0,36.3628,-560.82,0,1,0,0,0
2351,0,0,2351,1,0,976.781,0,0,0,0,38.3934,-38.1832,139.013,1095.02,11705.7,5564.82,-139.013,0,39.3119,25.6899,32.5905,0,0,54.6378,-567.662,0,1,0,0,0
2355,0,0,2355,1,0,535.11,0,0,0,0,-24.2539,-72.7413,63.2863,558.474,7031.24,4612.48,-63.2863,0,19.9932,21.8772,27.0429,0,0,40.8062,-538.71,0,1,0,0,0
2356,0,0,2356,1,0,749.245,0,0,0,0,16.2797,-45.7693,6.24406,879.112,11234.4,5276.34,-6.24406,0,30.7665,24.7973,32.1352,0,0,48.9115,-559.268,0,1,0,0,0
2357,0,0,2357,1,0,535.444,0,0,0,0,132.302,-46.1051,121.897,415.34,13783,9125.59,-121.897,0,15.004,29.0818,35.4265,0,0,24.6302,-551.759,0,1,0,0,0
2357,0,0,2357,1,0,805.748,0,0,0,0,-30.0066,88.0229,17.7761,920.607,3484.16,10077,-17.7761,0,32.2053,24.2284,30.8679,0,0,52.8672,-560.978,0,1,0,0,0
2357,0,0,2357,1,0,1180.05,0,0,0,0,62.8562,47.128,-114.119,1420.99,13753.7,12387.8,114.119,0,49.1973,30.5886,41.3123,0,0,51.4876,-588.483,0,1,0,0,0
2358,0,0,2358,2,0,1292.67,0,0,0,0,58.6469,30.1751,247.953,1137.25,13659.3,8753.24,-247.953,0,42.077,59.4023,70.207,0,0,40.5788,-631.673,0,1,0,0,0
2362,0,0,2362,2,0,1616.43,0,0,0,0,30.7833,9.8685,75.598,1731.77,13095,14004.1,-75.598,0,60.6788,49.5855,68.1933,0,0,43.2033,-627.673,0,1,0,0,0
2363,0,0,2363,1,0,509.934,0,0,0,0,96.0127,84.7748,6.47277,386.576,13720.6,13435.8,-6.47277,0,13.4135,25.4916,32.7018,0,0,31.7438,-546.367,0,1,0,0,0
2363,0,0,2363,2,0,1639.15,0,0,0,0,44.6564,-34.3701,329.795,1718.97,13969.3,11778.5,-329.795,0,66.6136,50.621,65.1426,0,0,119.666,-666.149,0,1,0,0,0
2364,0,0,2364,1,0,655.256,0,0,0,0,-47.5702,-33.9132,292.961,594.884,10706.1,4869.72,-292.961,0,22.9028,24.8526,30.2566,0,0,43.0758,-549.703,0,1,0,0,0
2364,0,0,2364,2,0,1251.24,0,0,0,0,77.568,25.7009,44.8185,1248.81,13443,13198.8,-44.8185,0,43.4583,52.155,66.4157,0,0,48.1468,-628.146,0,1,0,0,0
2365,0,0,2365,1,0,666.969,0,0,0,0,-62.1173,-19.5265,-49.7072,668.419,3812.34,11171.5,49.7072,0,23.6132,26.2013,30.9106,0,0,28.4396,-547.305,0,1,0,0,0
