image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1854,0,0,1854,2,0,1060.24,0,0,0,0,-33.985,83.8085,-187.131,1188.94,4869.8,8600.91,187.131,0,42.3486,49.1443,65.5117,0,0,51.0849,-626.763,0,1,0,0,0
1854,0,0,1854,2,0,1550.15,0,0,0,0,15.1108,117.18,-170.044,1879.17,12419.8,15574.5,170.044,0,66.2734,54.3152,64.5975,0,0,88.4132,-654.876,0,1,0,0,0
1857,0,0,1857,1,0,805.562,0,0,0,0,-4.43904,4.72052,-798.832,934.774,7899.64,15489.6,798.832,0,52.7108,25.6006,30.5534,0,0,39.7705,-554.57,0,1,0,0,0
1857,0,0,1857,2,0,1976.31,0,0,0,0,51.8301,-52.426,100.993,2169.86,11396.2,4888.24,-100.993,0,77.3377,53.3192,68.0245,0,0,127.157,-676.625,0,1,0,0,0
1858,0,0,1858,1,0,619.52,0,0,0,0,-1.42213,11.3956,139.873,467.411,6712.34,5613.93,-139.873,0,16.7028,26.1292,34.8591,0,0,37.0281,-553.422,0,1,0,0,0
1858,0,0,1858,1,0,934.851,0,0,0,0,8.40637,92.6423,-33.9551,943.658,7492.03,15204.3,33.9551,0,32.6998,28.7173,37.3799,0,0,90.9032,-598.705,0,1,0,0,0
1859,0,0,1859,1,0,885.818,0,0,0,0,72.4103,56.8456,-313.308,710.657,7822.79,15437.5,313.308,0,25.9943,27.2778,37.7613,0,0,127.796,-612.046,0,1,0,0,0
1859,0,0,1859,2,0,2602.3,0,0,0,0,-32.674,51.2794,-128.433,2976.46,13849.3,13765.3,128.433,0,104.48,57.525,74.7527,0,0,107.941,-680.201,0,1,0,0,0
1860,0,0,1860,2,0,1826.5,0,0,0,0,-38.2177,-4.83935,-401.781,2296.99,7439.97,15203.1,401.781,0,90.3942,53.6298,66.2075,0,0,71.6214,-648.945,0,1,0,0,0
1861,0,0,1861,1,0,996.315,0,0,0,0,-12.6997,-49.5264,280.51,1175.69,5736.72,5674.86,-280.51,0,44.8873,25.4036,30.42,0,0,62.8875,-568.695,0,1,0,0,0
1861,0,0,1861,1,0,1069.99,0,0,0,0,35.8875,-15.9442,131.141,1175.71,11609.5,5345.2,-131.141,0,41.9318,28.3286,34.1411,0,0,76.7257,-586.448,0,1,0,0,0
1862,0,0,1862,2,0,1942.16,0,0,0,0,121.796,-7.43005,-63.6435,2312.85,13793.5,8198.7,63.6435,0,80.4905,57.558,69.2348,0,0,52.4121,-643.291,0,1,0,0,0
1863,0,0,1863,1,0,870.279,0,0,0,0,44.5302,65.6597,-440.693,1081.22,11008.8,15823.4,440.693,0,42.6565,24.1512,31.0162,0,0,30.9714,-550.242,0,1,0,0,0
1863,0,0,1863,2,0,1355.34,0,0,0,0,36.6094,20.0964,-90.3387,1356.4,13187.9,6493.44,90.3387,0,46.9144,59.9421,73.9161,0,0,54.2245,-643.209,0,1,0,0,0
1864,0,0,1864,1,0,715.332,0,0,0,0,7.11383,-31.8118,-17.5483,762.606,5223.46,10295.6,17.5483,0,26.5914,25.5783,32.8318,0,0,31.8264,-552.32,0,1,0,0,0
1865,0,0,1865,1,0,740.914,0,0,0,0,-29.6161,14.1786,-455.934,786.38,7924.82,15480.2,455.934,0,31.8939,24.7557,32.0906,0,0,59.1132,-562.318,0,1,0,0,0
1866,0,0,1866,1,0,708.445,0,0,0,0,50.1834,60.9609,-617.378,796.428,5081.7,11683.1,617.378,0,36.1561,27.219,33.5478,0,0,36.2027,-556.877,0,1,0,0,0
1866,0,0,1866,1,0,811.938,0,0,0,0,-50.1738,-6.45812,-330.938,854.909,6267.64,5927.86,330.938,0,32.3632,26.766,32.6231,0,0,55.4928,-565.559,0,1,0,0,0
1867,0,0,1867,1,0,781.007,0,0,0,0,124.411,50.6109,-186.822,547.773,13593.5,7647.21,186.822,0,19.3068,28.5897,35.9765,0,0,58.2776,-572.661,0,1,0,0,0
1867,0,0,1867,2,0,1847.05,0,0,0,0,78.979,12.0812,-231.269,2180.01,12454.7,6106.7,231.269,0,77.5802,56.3792,68.2099,0,0,92.8252,-662.141,0,1,0,0,0
1868,0,0,1868,1,0,1258.76,0,0,0,0,14.5638,56.6637,951.577,1961.21,5512.08,6654.26,-951.577,0,130.579,23.0253,37.2124,0,0,80.8254,-599.756,0,1,0,0,0
1868,0,0,1868,2,0,2043.92,0,0,0,0,-75.9934,96.7108,402.398,2318.63,5010.49,9081.46,-402.398,0,94.0656,47.9541,62.9512,0,0,76.3547,-646.048,0,1,0,0,0
1869,0,0,1869,1,0,652.829,0,0,0,0,-71.545,20.6409,257.343,561.854,9052.34,4716.48,-257.343,0,21.2657,24.6375,33.3363,0,0,82.1681,-570.686,0,1,0,0,0
1869,0,0,1869,1,0,566.308,0,0,0,0,113.859,91.8559,113.646,371.107,12222.4,6026.92,-113.646,0,13.2034,31.7308,39.9687,0,0,45.4103,-572.92,0,1,0,0,0
1869,0,0,1869,2,0,1752.21,0,0,0,0,103.279,-33.7345,-89.5169,2187.24,13121.2,6448.58,89.5169,0,76.3841,53.7922,64.2897,0,0,50.8125,-635.997,0,1,0,0,0
1871,0,0,1871,1,0,535.052,0,0,0,0,-16.4166,-155.925,339.944,290.159,12550,6176.02,-339.944,0,12.063,29.1291,37.9501,0,0,73.1902,-581.526,0,1,0,0,0
1872,0,0,1872,2,0,1271.47,0,0,0,0,117.42,45.8519,-40.882,1467.77,13107,6467.69,40.882,0,50.8346,48.3031,61.6108,0,0,46.4397,-623.41,0,1,0,0,0
1872,0,0,1872,2,0,962.777,0,0,0,0,-122.084,105.192,474.849,973.654,5648.72,6901.8,-474.849,0,42.3018,55.466,70.0004,0,0,39.1652,-626.378,0,1,0,0,0
1872,0,0,1872,2,0,1502.34,0,0,0,0,-36.5985,-98.5845,323.765,1723.39,9017.39,4737.01,-323.765,0,68.7409,46.179,66.7671,0,0,242.293,-711.47,0,1,0,0,0
1873,0,0,1873,1,0,668.798,0,0,0,0,164.558,-15.7328,-97.5597,610.36,13750.7,13635,97.5597,0,21.49,27.6729,36.2627,0,0,36.3615,-560.275,0,1,0,0,0
1873,0,0,1873,1,0,1542.68,0,0,0,0,45.6752,-15.8292,112.892,1774.4,10908.9,15806.2,-112.892,0,62.9478,31.2638,38.7629,0,0,108.153,-620.311,0,1,0,0,0
1873,0,0,1873,1,0,791.797,0,0,0,0,134.562,60.5642,94.7093,513.937,11905.6,5564.77,-94.7093,0,18.2251,28.9385,37.0946,0,0,74.3924,-581.494,0,1,0,0,0
1874,0,0,1874,1,0,652.047,0,0,0,0,80.9946,62.438,-50.3553,512.85,12551.3,6056.34,50.3553,0,17.6978,26.7803,32.7031,0,0,34.2136,-552.213,0,1,0,0,0
1874,0,0,1874,1,0,807.612,0,0,0,0,22.6109,0.646527,-337.22,756.834,5306.65,7499.79,337.22,0,28.2492,26.7117,35.0462,0,0,36.546,-557.434,0,1,0,0,0
1874,0,0,1874,2,0,1561.42,0,0,0,0,0.681911,-47.0919,141.767,1489.65,5624.65,5869.8,-141.767,0,53.7751,54.9397,66.464,0,0,45.2774,-630.576,0,1,0,0,0
1875,0,0,1875,1,0,1004,0,0,0,0,-9.40319,-9.76452,-206.532,1058.75,12839.1,15405.4,206.532,0,37.8278,27.7986,38.042,0,0,34.4701,-566.151,0,1,0,0,0
1875,0,0,1875,2,0,1192.59,0,0,0,0,-98.3155,-64.5051,138.518,1494.97,8980.42,4801.63,-138.518,0,55.6856,46.4433,68.1771,0,0,162.066,-672.549,0,1,0,0,0
1875,0,0,1875,2,0,1375.56,0,0,0,0,20.1251,76.6067,-229.542,1783.64,5901.28,14036.1,229.542,0,63.5562,46.9707,60.598,0,0,53.5519,-625.86,0,1,0,0,0
1876,0,0,1876,2,0,1164.12,0,0,0,0,56.1886,-57.0706,11.5924,920.586,12477.4,6077.16,-11.5924,0,32.2868,54.5982,69.1025,0,0,67.2946,-640.595,0,1,0,0,0
1876,0,0,1876,2,0,1640.01,0,0,0,0,76.0638,39.841,-68.2041,2038.52,13444.5,14467.6,68.2041,0,70.339,54.9542,74.1327,0,0,40.2261,-637.765,0,1,0,0,0
1877,0,0,1877,1,0,728.587,0,0,0,0,-12.0144,177.218,-606.833,679.023,10275.8,16007.9,606.833,0,31.0939,32.2896,34.5246,0,0,54.1183,-575.644,0,1,0,0,0
1878,0,0,1878,1,0,622.991,0,0,0,0,-7.04668,57.3929,360.168,562.445,5435,6850.91,-360.168,0,21.9189,26.7769,32.2059,0,0,48.194,-558.643,0,1,0,0,0
1878,0,0,1878,2,0,1309.84,0,0,0,0,72.1704,-96.025,123.079,1246.71,11671.9,5425.29,-123.079,0,45.4707,58.2984,71.6674,0,0,65.6043,-643.776,0,1,0,0,0
1879,0,0,1879,1,0,845.684,0,0,0,0,-20.0538,60.3779,411.982,769.067,7915.25,5071.5,-411.982,0,30.8837,26.9839,34.0949,0,0,48.8108,-565.452,0,1,0,0,0
1879,0,0,1879,2,0,1476.38,0,0,0,0,7.78842,25.8477,927.985,2194.49,5025.4,8856.25,-927.985,0,143.555,48.8606,67.5514,0,0,61.819,-641.749,0,1,0,0,0
1880,0,0,1880,2,0,1618.38,0,0,0,0,-31.7612,-41.0623,237.342,2076.6,9012.55,4778.18,-237.342,0,77.8892,45.1684,66.8315,0,0,254.845,-734.714,0,1,0,0,0
1880,0,0,1880,2,0,1833.11,0,0,0,0,-8.82155,49.2543,-276.056,2501.3,11160.8,15839.8,276.056,0,90.8688,55.6948,71.0672,0,0,71.3417,-654.031,0,1,0,0,0
1881,0,0,1881,1,0,636.838,0,0,0,0,12.1385,-8.15912,-687.98,710.884,8080.44,15601.2,687.98,0,35.2697,24.8436,29.0953,0,0,36.7538,-545.782,0,1,0,0,0
1882,0,0,1882,1,0,896.913,0,0,0,0,73.6485,59.7752,-165.843,914.538,13940.3,13362.1,165.843,0,31.9633,25.9832,31.5825,0,0,26.3938,-549.754,0,1,0,0,0
1882,0,0,1882,2,0,2229.31,0,0,0,0,49.5333,-99.7384,-857.959,3862.28,11892,15791.4,857.959,0,243.785,59.6803,56.6624,0,0,107.337,-676.947,0,1,0,0,0
1884,0,0,1884,1,0,712.725,0,0,0,0,132.296,-37.6285,206.353,662.021,13783,8031.52,-206.353,0,24.5729,25.7734,31.3289,0,0,58.265,-563.17,0,1,0,0,0
1884,0,0,1884,1,0,787.898,0,0,0,0,-6.77122,62.6771,-593.426,833.632,11849.6,15925.1,593.426,0,37.3451,24.2933,29.9646,0,0,33.1188,-548.139,0,1,0,0,0
1884,0,0,1884,1,0,736.947,0,0,0,0,72.5917,-96.1828,-225.825,646.417,12362.3,5918.89,225.825,0,23.6169,26.1673,32.3275,0,0,82.232,-576.001,0,1,0,0,0
1885,0,0,1885,1,0,689.445,0,0,0,0,82.6989,10.7217,-855.642,1222.48,13536.5,14299.3,855.642,0,73.0852,26.2712,29.1922,0,0,29.1399,-552.73,0,1,0,0,0
1885,0,0,1885,1,0,766.212,0,0,0,0,7.64265,74.533,-238.305,697.388,6604.59,14827.7,238.305,0,24.9552,22.8721,30.6695,0,0,48.567,-552.969,0,1,0,0,0
1885,0,0,1885,2,0,1617.87,0,0,0,0,83.0002,27.7549,-50.9828,1859.97,11069,15861.3,50.9828,0,64.2032,48.7595,63.2815,0,0,46.5921,-627.005,0,1,0,0,0
1886,0,0,1886,2,0,1069.1,0,0,0,0,-28.2035,31.8158,-100.695,918.991,5357.46,12304.4,100.695,0,32.1028,52.2742,67.5749,0,0,39.975,-621.812,0,1,0,0,0
1887,0,0,1887,2,0,982.292,0,0,0,0,68.0216,49.4655,324.411,765.211,9899.67,15543.6,-324.411,0,29.2449,61.0997,70.5006,0,0,35.915,-628.115,0,1,0,0,0
1888,0,0,1888,1,0,589.669,0,0,0,0,56.3031,43.0797,69.709,449.102,13069.5,6766.53,-69.709,0,15.6839,25.3139,31.905,0,0,57.9346,-559.497,0,1,0,0,0
1888,0,0,1888,2,0,1434.52,0,0,0,0,-8.19529,109.833,38.7144,1674.05,9285.06,16075.3,-38.7144,0,58.6445,53.4113,61.3408,0,0,69.0823,-639.861,0,1,0,0,0
1889,0,0,1889,1,0,723.815,0,0,0,0,120.602,73.5746,239.294,434.89,10143.2,15618.1,-239.294,0,16.1422,31.3052,37.1067,0,0,26.6779,-558.755,0,1,0,0,0
1890,0,0,1890,1,0,769.273,0,0,0,0,18.6714,18.2058,-949.529,1257.04,4915.83,8370.44,949.529,0,86.5817,24.8158,29.033,0,0,39.6555,-555.572,0,1,0,0,0
1890,0,0,1890,2,0,1148.63,0,0,0,0,10.0541,-2.39886,-118.763,1412.4,14102.6,12832.1,118.763,0,49.262,52.766,65.0878,0,0,28.353,-618.451,0,1,0,0,0
1891,0,0,1891,1,0,662.592,0,0,0,0,12.7121,21.105,-555.151,745.469,10448.4,15966.7,555.151,0,32.3209,27.8061,32.3346,0,0,29.7405,-552.157,0,1,0,0,0
1891,0,0,1891,2,0,1211.91,0,0,0,0,12.9353,123.331,218.321,1257.56,5513.7,12509,-218.321,0,46.2867,51.1916,67.3712,0,0,48.8333,-628.522,0,1,0,0,0
1891,0,0,1891,2,0,1326.88,0,0,0,0,40.0161,22.2273,-740.118,1946.25,11013.3,15866.9,740.118,0,100.957,49.5641,60.1732,0,0,63.027,-633.492,0,1,0,0,0
1893,0,0,1893,1,0,666.863,0,0,0,0,8.93903,18.0493,133.161,602.222,5419.01,12416.9,-133.161,0,21.4368,27.3203,35.3575,0,0,37.4228,-558.118,0,1,0,0,0
1894,0,0,1894,1,0,646.561,0,0,0,0,39.3271,66.0633,-190.34,402.386,8546.7,15724.3,190.34,0,14.157,24.7232,33.8264,0,0,29.079,-545.419,0,1,0,0,0
1895,0,0,1895,1,0,960.88,0,0,0,0,4.54475,4.11568,84.3245,1087.87,7101.14,14898.1,-84.3245,0,38.3023,24.6196,30.0819,0,0,34.2759,-552.741,0,1,0,0,0
1895,0,0,1895,1,0,1060.54,0,0,0,0,-64.293,-27.8468,258.64,1264.32,5887,6146.63,-258.64,0,48.1031,25.5642,28.58,0,0,71.0503,-573.346,0,1,0,0,0
1896,0,0,1896,1,0,596.129,0,0,0,0,26.9593,77.6533,-310.323,448.915,8559.07,15712.7,310.323,0,16.4521,25.1711,33.8799,0,0,36.0418,-550.375,0,1,0,0,0
1896,0,0,1896,2,0,1637.62,0,0,0,0,59.5266,90.6789,4.09121,1948.47,4874.97,9482.25,-4.09121,0,67.4634,57.7598,76.8766,0,0,78.6159,-662.24,0,1,0,0,0
1898,0,0,1898,1,0,631.005,0,0,0,0,20.6806,3.96416,-661.122,623.76,6098.1,14404.8,661.122,0,29.9413,22.597,28.076,0,0,26.8104,-534.104,0,1,0,0,0
1898,0,0,1898,1,0,700.734,0,0,0,0,130.547,-25.8881,358.46,665.32,13488.7,8019.78,-358.46,0,26.3274,28.5223,35.0037,0,0,57.2137,-570.809,0,1,0,0,0
1901,0,0,1901,1,0,665.43,0,0,0,0,35.6986,-49.7363,-318.428,529.091,5490.94,6958.04,318.428,0,19.7315,23.7222,28.5371,0,0,40.596,-542.943,0,1,0,0,0
1901,0,0,1901,1,0,1767.5,0,0,0,0,29.8624,-0.672643,33.8353,1796.72,10233.9,4737.79,-33.8353,0,62.5227,29.1069,38.568,0,0,149.04,-645.591,0,1,0,0,0
1902,0,0,1902,1,0,963.522,0,0,0,0,50.8452,104.336,-446.042,1104.38,4883.65,8876.45,446.042,0,43.7563,29.8817,35.2082,0,0,31.2824,-565.315,0,1,0,0,0
1903,0,0,1903,1,0,575.717,0,0,0,0,49.6625,75.3786,132.329,392.821,5082.22,9004.1,-132.329,0,13.9539,27.5324,34.9211,0,0,33.1982,-553.556,0,1,0,0,0
1904,0,0,1904,1,0,703.896,0,0,0,0,45.6178,2.98361,72.3479,584.061,9231.24,16083.5,-72.3479,0,20.4588,24.613,29.7416,0,0,33.4989,-544.695,0,1,0,0,0
1905,0,0,1905,2,0,1309.66,0,0,0,0,24.4176,43.7239,-474.923,1571.54,10239.3,16042.7,474.923,0,63.6814,45.5739,57.2941,0,0,56.7738,-621.564,0,1,0,0,0
1905,0,0,1905,2,0,2354.04,0,0,0,0,-4.77116,58.6354,-667.432,3677.46,7899.97,15534.4,667.432,0,176.891,49.6454,56.1586,0,0,106.517,-662.508,0,1,0,0,0
1906,0,0,1906,1,0,1041.21,0,0,0,0,-9.04044,6.71437,-232.163,963.345,6719.96,15092.9,232.163,0,34.5885,22.6132,31.598,0,0,47.2671,-556.042,0,1,0,0,0
1907,0,0,1907,1,0,510.979,0,0,0,0,12.8143,63.1545,-84.6465,466.81,6895.49,15036.4,84.6465,0,16.1629,23.0172,29.163,0,0,26.6356,-534.861,0,1,0,0,0
1907,0,0,1907,1,0,718.433,0,0,0,0,-6.38804,60.6403,-187.53,804.184,5039.58,8031.94,187.53,0,28.4383,25.2315,32.2422,0,0,18.7942,-543.857,0,1,0,0,0
1907,0,0,1907,1,0,1074.06,0,0,0,0,-29.1357,68.389,250.034,1096.07,5555.78,13057.4,-250.034,0,40.8612,23.6858,28.6491,0,0,65.8756,-565.013,0,1,0,0,0
1907,0,0,1907,2,0,953.077,0,0,0,0,-68.6771,-34.1959,-377.277,1390.96,5101.87,11679.6,377.277,0,54.8037,48.2134,60.8534,0,0,48.5159,-621.961,0,1,0,0,0
1908,0,0,1908,1,0,658.299,0,0,0,0,-8.31107,56.2215,-501.105,576.087,11653.7,15832.9,501.105,0,23.9121,24.8729,29.0516,0,0,28.8238,-541.679,0,1,0,0,0
1908,0,0,1908,1,0,950.035,0,0,0,0,-69.474,-6.48313,-389.335,953.101,5990.87,14513.9,389.335,0,37.6131,22.661,28.0323,0,0,44.2901,-548.303,0,1,0,0,0
1909,0,0,1909,2,0,1639.88,0,0,0,0,-5.77354,85.0467,882.246,2266.51,5532.41,6823.25,-882.246,0,140.37,52.8978,69.6658,0,0,66.5269,-647.61,0,1,0,0,0
1910,0,0,1910,1,0,939.991,0,0,0,0,-21.676,87.3875,45.7541,968.394,5153.56,12544.9,-45.7541,0,33.9608,24.2555,30.8568,0,0,42.7387,-555.007,0,1,0,0,0
1911,0,0,1911,1,0,770.509,0,0,0,0,-82.057,92.9124,-193.141,607.783,5115.25,7900.98,193.141,0,22.0542,26.6116,32.7746,0,0,91.668,-586.722,0,1,0,0,0
1911,0,0,1911,1,0,500.108,0,0,0,0,41.5581,46.8209,-225.562,341.75,5386.39,12289.4,225.562,0,12.1293,27.4413,34.5183,0,0,27.3497,-548.696,0,1,0,0,0
1911,0,0,1911,1,0,608.36,0,0,0,0,48.0978,54.2414,111.627,595.884,7551.03,15341.4,-111.627,0,21.0222,23.7815,30.1494,0,0,17.3461,-534.279,0,1,0,0,0
1911,0,0,1911,1,0,843.574,0,0,0,0,42.6509,-6.90156,401.345,679.854,5681.37,6816.51,-401.345,0,27.1712,28.4848,36.9095,0,0,38.6199,-563.668,0,1,0,0,0
1912,0,0,1912,1,0,664.772,0,0,0,0,-47.7826,79.572,285.569,420.819,5771.8,12651.4,-285.569,0,15.9927,28.4456,33.3613,0,0,29.303,-550.959,0,1,0,0,0
1913,0,0,1913,1,0,499.199,0,0,0,0,15.6327,25.8692,-221.422,625.028,4918.87,8658.85,221.422,0,22.2349,24.5325,31.5629,0,0,47.6014,-555.396,0,1,0,0,0
1913,0,0,1913,1,0,1033.18,0,0,0,0,-17.7538,2.35349,-157.287,1191.36,8110.33,15393.3,157.287,0,42.0373,25.9687,32.4014,0,0,23.6857,-552.868,0,1,0,0,0
1913,0,0,1913,2,0,1271.28,0,0,0,0,-17.902,28.8765,-347.844,1562.01,6728.82,5596.45,347.844,0,58.892,49.2361,61.2174,0,0,35.04,-617.194,0,1,0,0,0
1913,0,0,1913,2,0,1189.66,0,0,0,0,-56.7999,136.204,952.644,1643.95,14070.8,13384.3,-952.644,0,111.247,56.815,74.7969,0,0,49.1533,-641.447,0,1,0,0,0
1913,0,0,1913,2,0,1835.45,0,0,0,0,-9.88451,38.5869,207.116,2042.68,5043.07,9336.96,-207.116,0,74.6513,48.6989,62.6427,0,0,73.1645,-641.345,0,1,0,0,0
1914,0,0,1914,2,0,1162.72,0,0,0,0,54.7268,15.1965,330.278,1085.82,11788.1,5412.75,-330.278,0,41.6956,58.0313,67.8367,0,0,49.0607,-631.939,0,1,0,0,0
1914,0,0,1914,2,0,1538.55,0,0,0,0,-30.3956,91.4204,37.6567,1751.59,6543.94,14514.7,-37.6567,0,61.4767,47.1663,60.3679,0,0,46.9898,-622.263,0,1,0,0,0
1916,0,0,1916,2,0,1492.03,0,0,0,0,72.7167,29.5221,28.1168,1476.91,13546.5,14181.8,-28.1168,0,51.222,60.268,79.0943,0,0,48.1904,-643.869,0,1,0,0,0
1916,0,0,1916,2,0,1300.04,0,0,0,0,21.5939,167.262,-858.856,1877.25,12413.3,15425.8,858.856,0,112.31,56.5162,64.9365,0,0,52.5538,-636.229,0,1,0,0,0
1917,0,0,1917,1,0,954.155,0,0,0,0,37.991,72.3936,-761.551,1496.25,4896.51,8513.64,761.551,0,78.9192,23.8153,33.4524,0,0,37.6546,-561.631,0,1,0,0,0
1917,0,0,1917,2,0,1578.8,0,0,0,0,8.57318,-53.2554,48.3909,1386.8,8774.84,15547.6,-48.3909,0,48.958,57.5429,76.884,0,0,138.223,-689.355,0,1,0,0,0
1918,0,0,1918,1,0,716.64,0,0,0,0,73.4638,62.7147,-111.993,519.509,13052.3,6450.83,111.993,0,17.9913,25.3148,32.4811,0,0,20.0049,-541.222,0,1,0,0,0
1918,0,0,1918,2,0,1211.89,0,0,0,0,-40.8031,24.283,299.024,1112.66,5073.99,9055.2,-299.024,0,42.4824,51.3427,69.4389,0,0,46.4091,-628.439,0,1,0,0,0
1918,0,0,1918,2,0,1438.47,0,0,0,0,-98.9337,116.211,-850.324,2212.83,5625.57,12713.5,850.324,0,136.366,50.9842,58.2582,0,0,85.8657,-644.411,0,1,0,0,0
1919,0,0,1919,1,0,714.701,0,0,0,0,29.2054,64.8087,-108.206,734.055,11320.1,15824.3,108.206,0,25.4356,26.0975,34.5779,0,0,16.8135,-547.05,0,1,0,0,0
1919,0,0,1919,2,0,1516.47,0,0,0,0,51.6122,28.5575,355.069,1316.62,11396.4,5004.63,-355.069,0,51.0743,57.7514,70.2993,0,0,124.368,-674.761,0,1,0,0,0
1920,0,0,1920,1,0,758.653,0,0,0,0,-0.474054,60.6049,792.583,788.959,5527.11,7735.91,-792.583,0,44.3,27.9071,34.5327,0,0,36.4759,-559.618,0,1,0,0,0
1920,0,0,1920,1,0,812.228,0,0,0,0,55.4638,41.3478,-470.827,873.045,5668.56,12689.7,470.827,0,35.1771,25.7311,33.1322,0,0,55.0363,-565.305,0,1,0,0,0
1920,0,0,1920,2,0,1445.78,0,0,0,0,42.7752,50.8826,-929.393,2708.62,8148.49,15542.1,929.393,0,178.82,48.329,60.4868,0,0,49.1988,-630.327,0,1,0,0,0
1923,0,0,1923,1,0,737.786,0,0,0,0,8.09831,8.07544,-626.684,841.005,10255.7,16078.4,626.684,0,39.0529,25.0354,28.7482,0,0,28.2774,-543.653,0,1,0,0,0
1923,0,0,1923,2,0,1493.22,0,0,0,0,55.3339,34.0556,228.784,1484.93,13070.4,14966.8,-228.784,0,54.5078,55.0106,73.6045,0,0,106.17,-666.722,0,1,0,0,0
1923,0,0,1923,2,0,1344.12,0,0,0,0,23.8655,13.6481,-95.4331,1401.72,12608.5,6203.82,95.4331,0,48.5774,53.8537,67.2054,0,0,37.8919,-626.701,0,1,0,0,0
1925,0,0,1925,2,0,1571.37,0,0,0,0,117.387,13.3013,-16.4084,1351.38,13501.8,7881.9,16.4084,0,46.9206,59.5306,86.2483,0,0,70.8018,-657.701,0,1,0,0,0
1925,0,0,1925,2,0,2109.37,0,0,0,0,-36.2926,40.823,-378.336,2990.92,4872.1,9828.18,378.336,0,115.24,48.3831,59.4294,0,0,56.5222,-636.874,0,1,0,0,0
1927,0,0,1927,2,0,1179.6,0,0,0,0,106.314,20.5885,-94.0993,1158.95,13216.8,6887.71,94.0993,0,40.1861,56.0048,67.4981,0,0,83.6034,-649.849,0,1,0,0,0
1927,0,0,1927,2,0,1283.3,0,0,0,0,-5.62505,-9.06053,876.509,2050.67,5236.2,11555.8,-876.509,0,128.353,51.4533,66.3627,0,0,49.9449,-634.106,0,1,0,0,0
1928,0,0,1928,1,0,753.468,0,0,0,0,5.51005,-81.9255,421.762,765.978,9073.97,4621.67,-421.762,0,31.783,22.7452,31.8705,0,0,101.988,-578.633,0,1,0,0,0
1928,0,0,1928,2,0,1474.38,0,0,0,0,52.0391,46.1509,90.7713,1524.13,5375.91,7059.53,-90.7713,0,53.4838,53.5424,70.2853,0,0,99.2869,-659.293,0,1,0,0,0
1929,0,0,1929,2,0,1575.47,0,0,0,0,16.8888,85.3196,490.843,1626.42,8075.69,15112.9,-490.843,0,68.4598,55.9993,70.6227,0,0,113.528,-674.973,0,1,0,0,0
1930,0,0,1930,1,0,846.547,0,0,0,0,42.5335,54.0751,219.712,767.436,4990.66,10900.5,-219.712,0,28.058,31.7423,38.3489,0,0,46.6708,-574.335,0,1,0,0,0
1930,0,0,1930,2,0,1493.47,0,0,0,0,-5.04594,35.9665,-360.258,1926.15,6617.28,14866.2,360.258,0,72.9017,45.2021,57.8565,0,0,23.9993,-608.45,0,1,0,0,0
1931,0,0,1931,2,0,1586.44,0,0,0,0,59.5225,-30.5022,98.0882,1825.79,11882,5557.14,-98.0882,0,64.7119,49.9778,65.7709,0,0,43.2199,-627.523,0,1,0,0,0
1933,0,0,1933,1,0,701.231,0,0,0,0,29.4258,-22.5146,-897.003,936.456,8063.15,15516.8,897.003,0,60.4461,24.8147,29.8132,0,0,29.2977,-546.855,0,1,0,0,0
1933,0,0,1933,2,0,1674.16,0,0,0,0,31.5901,48.9211,-308.761,2011.04,10330.9,15938.9,308.761,0,73.5794,55.0914,63.8957,0,0,181.36,-714.119,0,1,0,0,0
1935,0,0,1935,1,0,699.194,0,0,0,0,9.51266,109.97,75.5007,571.918,11734.6,15779.1,-75.5007,0,20.1318,25.4685,31.433,0,0,57.5311,-561.355,0,1,0,0,0
1935,0,0,1935,2,0,1614.62,0,0,0,0,43.2779,49.3745,-108.538,1981.07,5483.36,13372.5,108.538,0,68.5628,49.632,60.5825,0,0,51.905,-629.03,0,1,0,0,0
1935,0,0,1935,2,0,1850.72,0,0,0,0,44.7125,85.8349,387.963,1903.24,12785,15112.4,-387.963,0,74.9629,53.6908,68.0436,0,0,50.2831,-635.371,0,1,0,0,0
1935,0,0,1935,2,0,1655.24,0,0,0,0,26.5495,6.6167,-551.202,2062.11,5993.54,14500.8,551.202,0,89.151,50.3004,66.6703,0,0,62.8993,-638.768,0,1,0,0,0
1940,0,0,1940,1,0,617.369,0,0,0,0,-9.58449,-25.0977,-578.384,499.696,8595.61,15716.8,578.384,0,22.4536,26.4242,33.1869,0,0,58.0961,-563.575,0,1,0,0,0
1940,0,0,1940,2,0,1493.09,0,0,0,0,-7.15153,64.6122,-135.92,1761.05,13725.1,13949.4,135.92,0,61.5847,58.612,72.7986,0,0,66.9172,-651.841,0,1,0,0,0
1941,0,0,1941,1,0,932.634,0,0,0,0,-40.8908,-9.09938,-145.552,983.529,5271.46,7509.54,145.552,0,34.8653,26.7098,34.0007,0,0,114.386,-604.077,0,1,0,0,0
1941,0,0,1941,2,0,1478.72,0,0,0,0,1.62871,-47.5164,263.928,1726.76,5623.7,5771.54,-263.928,0,65.2781,44.9224,58.0108,0,0,62.694,-627.131,0,1,0,0,0
