image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2161,0,0,2161,1,0,1038.92,0,0,0,0,41.138,29.5626,428.576,1100.66,15946.6,11517.2,-428.576,0,45.4692,33.7372,39.5277,0,0,41.6048,-581.269,0,1,0,0,0
2161,0,0,2161,1,0,1514.83,0,0,0,0,105.625,-50.7668,476.18,2166.67,14204.4,3504.92,-476.18,0,94.5961,26.7604,34.3879,0,0,132.379,-630.109,0,1,0,0,0
2161,0,0,2161,1,0,1047.74,0,0,0,0,117.63,72.7314,-947.799,2388.38,13106.8,14336,947.799,0,172.499,37.4345,33.7059,0,0,140.008,-654.594,0,1,0,0,0
2161,0,0,2161,1,0,2397.91,0,0,0,0,46.4591,50.9,-98.3528,3248.25,3407.69,6363.95,98.3528,0,113.697,24.6742,32.9487,0,0,73.7247,-599.866,0,1,0,0,0
2161,0,0,2161,1,0,1896.63,0,0,0,0,76.6506,36.5036,-73.715,2525.28,7423.79,15359.1,73.715,0,88.198,30.2533,35.8422,0,0,27.0341,-578.356,0,1,0,0,0
2161,0,0,2161,1,0,1457.74,0,0,0,0,65.3533,40.1499,-338.649,1912.05,6152.12,15552.9,338.649,0,72.1618,25.6808,33.4,0,0,58.4416,-580.087,0,1,0,0,0
2161,0,0,2161,2,0,1894.22,0,0,0,0,-8.54836,80.7923,-331.919,2664.8,2771.87,9886.9,331.919,0,101.42,47.9213,63.9477,0,0,67.4196,-642.497,0,1,0,0,0
2161,0,0,2161,2,0,1763.38,0,0,0,0,41.366,21.779,447.284,2032.55,8149.9,3333.68,-447.284,0,85.1422,58.2888,77.8144,0,0,121.941,-683.577,0,1,0,0,0
2162,0,0,2162,1,0,1006.48,0,0,0,0,-80.0645,20.8521,-218.792,1163.5,3139.45,6690.07,218.792,0,43.5176,24.8968,30.9678,0,0,132.362,-612.67,0,1,0,0,0
2162,0,0,2162,1,0,2078.02,0,0,0,0,59.0413,-41.6561,-18.329,2255.1,14152.3,3791.88,18.329,0,80.1164,36.091,43.4678,0,0,128.782,-645.107,0,1,0,0,0
2162,0,0,2162,1,0,1512.86,0,0,0,0,95.8854,119.377,396.645,1499.57,4937.3,14782.8,-396.645,0,60.4699,30.79,38.3894,0,0,108.332,-616.47,0,1,0,0,0
2162,0,0,2162,1,0,584.31,0,0,0,0,90.0351,101.51,-306.334,402.132,12048.8,15096.8,306.334,0,14.8937,33.7372,43.3987,0,0,32.0384,-572.445,0,1,0,0,0
2162,0,0,2162,2,0,2075.72,0,0,0,0,103.789,68.5992,45.9117,1752.52,13318.1,14142.8,-45.9117,0,61.4967,65.5301,81.341,0,0,145.474,-702.275,0,1,0,0,0
2162,0,0,2162,2,0,2669.5,0,0,0,0,64.1363,18.0112,139.212,3242.63,5462.5,3830.9,-139.212,0,116.63,51.8185,59.1716,0,0,123.451,-676.176,0,1,0,0,0
2163,0,0,2163,1,0,851.165,0,0,0,0,49.3149,157.334,294.955,719.355,15148.9,12771.1,-294.955,0,27.428,36.6613,37.7409,0,0,60.416,-587.115,0,1,0,0,0
2163,0,0,2163,1,0,1252.92,0,0,0,0,116.375,-13.4038,-264.735,1399.25,13601.5,3270.17,264.735,0,51.4008,28.8161,34.7976,0,0,127.566,-616.086,0,1,0,0,0
2163,0,0,2163,1,0,734.786,0,0,0,0,17.2479,-106.174,18.0156,787.696,6693.67,3659.01,-18.0156,0,28.9887,27.16,32.0899,0,0,55.6796,-564.302,0,1,0,0,0
2163,0,0,2163,1,0,1154.26,0,0,0,0,20.0527,47.7076,-278.24,1352.36,5210.52,14953.2,278.24,0,49.8474,28.1417,35.9908,0,0,65.646,-584.816,0,1,0,0,0
2163,0,0,2163,2,0,2036.89,0,0,0,0,-33.7879,34.709,168.109,2559.85,2895.8,9044.77,-168.109,0,93.751,56.3797,69.5207,0,0,90.0243,-664.455,0,1,0,0,0
2163,0,0,2163,2,0,3485.1,0,0,0,0,73.6487,30.4165,-224.283,3973.04,15519.4,11911.1,224.283,0,143.035,86.9986,107.529,0,0,99.3241,-710.72,0,1,0,0,0
2163,0,0,2163,2,0,2305.43,0,0,0,0,87.0082,-19.702,422.588,3111.59,6525.22,15415.3,-422.588,0,129.563,59.7414,79.1177,0,0,81.7098,-671.315,0,1,0,0,0
2163,0,0,2163,2,0,3419.58,0,0,0,0,152.048,-94.0524,-152.56,4006.64,10901.2,3252.13,152.56,0,147.409,70.0924,90.7274,0,0,192.547,-748.781,0,1,0,0,0
2164,0,0,2164,1,0,805.939,0,0,0,0,32.0765,-99.1434,235.547,868.658,5691.94,3948.05,-235.547,0,33.6907,23.6731,30.1243,0,0,53.8287,-557.814,0,1,0,0,0
2164,0,0,2164,1,0,1866.61,0,0,0,0,77.6006,80.512,58.425,2408.25,10778.3,15413.8,-58.425,0,84.5323,28.2763,39.2004,0,0,70.5814,-602.015,0,1,0,0,0
2164,0,0,2164,1,0,1481.46,0,0,0,0,-63.7036,-23.3673,-537.598,1134.37,5294.27,14826.9,537.598,0,51.8974,36.0343,39.5886,0,0,101.949,-615.445,0,1,0,0,0
2164,0,0,2164,2,0,3251.05,0,0,0,0,-10.6269,10.6682,515.845,4664.14,6030.72,15483.7,-515.845,0,206.872,53.9602,66.7141,0,0,98.6485,-675.67,0,1,0,0,0
2164,0,0,2164,2,0,1558.79,0,0,0,0,30.3033,6.62652,-170.822,1819.12,3325.16,11441.4,170.822,0,65.0465,66.3035,79.6396,0,0,160.274,-709.951,0,1,0,0,0
2165,0,0,2165,1,0,838.285,0,0,0,0,62.1751,-7.17539,214.094,790.38,9017.31,3165.26,-214.094,0,29.3069,30.1914,32.3699,0,0,41.1988,-563.967,0,1,0,0,0
2165,0,0,2165,1,0,828.624,0,0,0,0,49.1477,242.737,245.062,700.139,12484.5,14955.5,-245.062,0,26.7304,35.3066,37.7496,0,0,101.5,-606.474,0,1,0,0,0
2165,0,0,2165,1,0,1338.99,0,0,0,0,-16.587,-0.191227,-332.925,1652.9,2878.6,6809.8,332.925,0,63.5316,22.7926,30.9431,0,0,64.8184,-572.347,0,1,0,0,0
2165,0,0,2165,1,0,1132.34,0,0,0,0,35.225,4.99107,891.569,1708.16,7563.91,15982.8,-891.569,0,108.224,25.9313,30.0975,0,0,33.0216,-561.705,0,1,0,0,0
2166,0,0,2166,1,0,1430.97,0,0,0,0,105.497,-47.8557,143.191,1677.26,13612.4,3403.32,-143.191,0,61.6352,29.7052,33.1763,0,0,118.539,-615.715,0,1,0,0,0
2166,0,0,2166,1,0,879.071,0,0,0,0,-38.6867,-103.453,-136.612,737.433,10302.4,3261.53,136.612,0,27.6146,30.4574,40.1644,0,0,81.7741,-593.493,0,1,0,0,0
2166,0,0,2166,1,0,1760.4,0,0,0,0,-29.3807,20.3453,-326.369,2041.1,3088.77,8072.23,326.369,0,78.2173,33.3477,39.1175,0,0,147.972,-650.908,0,1,0,0,0
2166,0,0,2166,1,0,2099.52,0,0,0,0,40.5282,86.9449,-195.565,2788.34,10420.6,15506.1,195.565,0,99.5367,32.8122,36.0649,0,0,53.9184,-596.453,0,1,0,0,0
2166,0,0,2166,2,0,1519.45,0,0,0,0,-23.5175,80.0064,225.237,1620.03,4760.64,14526.1,-225.237,0,60.138,55.4576,74.5579,0,0,102.226,-666.226,0,1,0,0,0
2167,0,0,2167,1,0,880.138,0,0,0,0,-27.3242,-2.20052,459.5,809.736,2988.02,10759.4,-459.5,0,34.6783,24.8204,31.4822,0,0,43.5115,-555.366,0,1,0,0,0
2167,0,0,2167,1,0,827.475,0,0,0,0,94.9513,66.2245,925.474,1009.09,12636.1,14737.3,-925.474,0,65.9059,28.6077,35.3954,0,0,66.8833,-579.76,0,1,0,0,0
2167,0,0,2167,1,0,1161.36,0,0,0,0,53.2035,58.9145,-312.813,1573.12,5670.82,15139.3,312.813,0,58.5632,29.8173,36.1235,0,0,57.9236,-584.443,0,1,0,0,0
2167,0,0,2167,1,0,2395.96,0,0,0,0,-1.5479,32.1878,446.741,3274.76,2962.25,8455.15,-446.741,0,137.476,29.8547,36.787,0,0,67.5397,-607.229,0,1,0,0,0
2167,0,0,2167,2,0,2082.59,0,0,0,0,62.8355,-11.7535,103.925,2413.93,5463.8,3860.66,-103.925,0,86.6391,51.1632,62.7651,0,0,107.521,-662.835,0,1,0,0,0
2168,0,0,2168,1,0,681.06,0,0,0,0,39.371,-74.379,-15.7293,681.106,10915.2,3331.15,15.7293,0,24.5269,26.7299,33.2132,0,0,44.0156,-560.221,0,1,0,0,0
2168,0,0,2168,1,0,794.736,0,0,0,0,-168.53,202.97,73.498,682.564,7372.9,15784.8,-73.498,0,26.8075,34.2447,35.3731,0,0,75.6039,-588.146,0,1,0,0,0
2168,0,0,2168,1,0,863.723,0,0,0,0,120.031,220.364,69.6683,812.436,10242.4,15372.7,-69.6683,0,29.2832,30.1221,35.4161,0,0,65.1149,-579.327,0,1,0,0,0
2168,0,0,2168,1,0,1560.6,0,0,0,0,72.8062,-32.9871,54.3232,2180.39,14138.6,3585.83,-54.3232,0,77.9075,27.338,31.935,0,0,68.7551,-590.823,0,1,0,0,0
2168,0,0,2168,1,0,888.225,0,0,0,0,-77.0401,77.1008,305.29,717.462,3037.74,9397.14,-305.29,0,28.1181,31.1613,41.0894,0,0,100.038,-607.381,0,1,0,0,0
2168,0,0,2168,1,0,2017.37,0,0,0,0,-15.8872,5.30004,-203.281,3032.61,4950.39,14600.8,203.281,0,110.518,31.1036,37.4171,0,0,76.1918,-610.76,0,1,0,0,0
2168,0,0,2168,2,0,1181.43,0,0,0,0,20.3286,45.6807,266.599,1025.15,4914.17,4691.44,-266.599,0,38.5735,59.4811,69.0492,0,0,45.3246,-633.194,0,1,0,0,0
2168,0,0,2168,2,0,2131.33,0,0,0,0,7.26713,-34.8182,133.679,2683.86,9072.21,3094.21,-133.679,0,98.0533,51.6096,61.512,0,0,68.7583,-645.413,0,1,0,0,0
2168,0,0,2168,2,0,3429.05,0,0,0,0,-20.9448,39.7174,-260.232,5025.53,3179.02,11408.3,260.232,0,185.941,49.8903,62.5022,0,0,60.5241,-652.145,0,1,0,0,0
2169,0,0,2169,1,0,800.509,0,0,0,0,41.0927,-22.3876,417.606,688.858,5386.86,4068.68,-417.606,0,28.5786,26.2464,32.8523,0,0,73.3155,-573.113,0,1,0,0,0
2169,0,0,2169,1,0,881.13,0,0,0,0,30.9022,171.458,214.019,720.545,7074.78,16013.7,-214.019,0,26.5628,29.6775,31.8607,0,0,64.4889,-572.596,0,1,0,0,0
2169,0,0,2169,1,0,902.622,0,0,0,0,-14.5673,-27.179,373.713,955,2481.82,8613.21,-373.713,0,38.8446,26.8811,31.8116,0,0,143.169,-614.894,0,1,0,0,0
2169,0,0,2169,1,0,1631.23,0,0,0,0,42.9376,49.266,313.627,1671.58,15648.8,12287,-313.627,0,64.2775,42.153,47.8984,0,0,198.972,-694.804,0,1,0,0,0
2169,0,0,2169,2,0,2234.05,0,0,0,0,52.6,65.0424,-244.965,2959.72,4191.07,5362.91,244.965,0,107.14,51.8182,64.5518,0,0,88.5618,-658.355,0,1,0,0,0
2170,0,0,2170,1,0,956.209,0,0,0,0,108.373,-58.1818,201.283,1067.19,12425.3,3413.64,-201.283,0,40.1492,26.0329,31.7697,0,0,94.0747,-585.631,0,1,0,0,0
2170,0,0,2170,1,0,1455.9,0,0,0,0,64.6688,-33.1496,378.034,1893.46,13949.3,3585.99,-378.034,0,76.8833,23.5116,29.1504,0,0,38.6869,-563.101,0,1,0,0,0
2170,0,0,2170,1,0,1149.9,0,0,0,0,66.6568,1.02926,-538.097,1557.15,3486.18,12236.5,538.097,0,68.149,27.629,37.1167,0,0,79.4266,-593.959,0,1,0,0,0
2170,0,0,2170,1,0,1509.05,0,0,0,0,71.8381,18.4806,-240.578,1691.14,7329.91,15278.5,240.578,0,61.2945,34.2991,52.308,0,0,42.4457,-598.668,0,1,0,0,0
2170,0,0,2170,1,0,2898.14,0,0,0,0,86.1238,42.4252,323.767,3786.59,5144.45,4102.55,-323.767,0,146.681,29.2976,36.0047,0,0,209.558,-707.759,0,1,0,0,0
2170,0,0,2170,2,0,1562.03,0,0,0,0,65.772,-35.3184,29.1484,1926.25,6645.15,3686.85,-29.1484,0,68.5903,46.8678,55.9056,0,0,79.1391,-638.071,0,1,0,0,0
2170,0,0,2170,2,0,3349.3,0,0,0,0,36.0162,16.6579,-129.285,3950.77,3615.51,6102.12,129.285,0,139.647,54.6928,66.6985,0,0,78.3952,-662.066,0,1,0,0,0
2170,0,0,2170,2,0,1250.46,0,0,0,0,158.924,26.9543,-949.325,3020.51,12276,14973.9,949.325,0,217.587,56.6497,59.9576,0,0,63.4076,-645.789,0,1,0,0,0
2171,0,0,2171,1,0,866.242,0,0,0,0,-15.3348,28.1962,232.78,822.464,3074.72,10630.3,-232.78,0,30.7274,26.5184,32.6276,0,0,47.1642,-562.297,0,1,0,0,0
2171,0,0,2171,1,0,1210.83,0,0,0,0,114.411,106.643,124.674,1375.7,14886.5,13216.5,-124.674,0,49.1156,37.5949,44.2522,0,0,103.686,-625.231,0,1,0,0,0
2171,0,0,2171,2,0,1130.99,0,0,0,0,28.322,49.1224,-288.54,937.709,4807.49,14063.5,288.54,0,34.6573,56.5419,74.7308,0,0,56.0822,-638.434,0,1,0,0,0
2171,0,0,2171,2,0,1609.15,0,0,0,0,94.0474,-56.7094,-362.128,2042.28,9380.19,3313.48,362.128,0,79.4582,53.3633,64.0039,0,0,63.1052,-640.109,0,1,0,0,0
2171,0,0,2171,2,0,4323.07,0,0,0,0,119.343,47.6192,-42.3305,5686.11,14092,3603.91,42.3305,0,198.578,54.003,62.5611,0,0,102.216,-681.649,0,1,0,0,0
2172,0,0,2172,1,0,852.086,0,0,0,0,50.4385,93.567,-469.332,1027.32,8436.9,15795.5,469.332,0,42.242,32.0747,39.3844,0,0,80.3809,-597.725,0,1,0,0,0
2172,0,0,2172,2,0,5437.86,0,0,0,0,6.27874,33.3512,-404.636,8344.29,2855.73,9144.82,404.636,0,331.608,52.2622,71.43,0,0,135.246,-711.698,0,1,0,0,0
2172,0,0,2172,2,0,1237.06,0,0,0,0,-7.42966,-99.2439,243.124,1687.47,6126.21,3750.77,-243.124,0,65.9681,43.4496,52.6931,0,0,64.3521,-622.168,0,1,0,0,0
2173,0,0,2173,2,0,2828.03,0,0,0,0,56.6084,-27.5408,258.309,4010.85,9220.25,3086.93,-258.309,0,152.452,47.83,56.6477,0,0,97.0045,-662.259,0,1,0,0,0
2173,0,0,2173,2,0,2069.04,0,0,0,0,166.414,60.0491,71.3719,1958.92,15327.9,12177.5,-71.3719,0,69.8271,86.6791,101.273,0,0,182.436,-742.51,0,1,0,0,0
2174,0,0,2174,1,0,825.723,0,0,0,0,32.7399,218.184,300.563,616.2,7369.01,15572.2,-300.563,0,23.9564,33.7031,39.3983,0,0,40.2207,-573.973,0,1,0,0,0
2174,0,0,2174,1,0,841.027,0,0,0,0,-60.8038,141.195,64.4644,897.046,6179.58,15155.8,-64.4644,0,32.362,27.8663,34.7569,0,0,64.9407,-577.447,0,1,0,0,0
2174,0,0,2174,1,0,970.783,0,0,0,0,-10.4747,-50.3896,460.18,1265.85,3859.38,5083.58,-460.18,0,54.777,23.9701,25.7046,0,0,93.9663,-577.403,0,1,0,0,0
2174,0,0,2174,1,0,1944.74,0,0,0,0,69.9703,4.22054,426.265,2090.77,15029.6,13121.5,-426.265,0,86.6651,46.147,48.0447,0,0,212.93,-703.931,0,1,0,0,0
2174,0,0,2174,2,0,1656.46,0,0,0,0,142.482,5.96176,50.6846,1718.29,14759.7,3744.26,-50.6846,0,61.1529,68.967,73.1644,0,0,239.572,-750.555,0,1,0,0,0
2174,0,0,2174,2,0,1850.56,0,0,0,0,46.5894,-8.98544,-416.555,2250.7,4887.91,14615.1,416.555,0,89.9369,57.1497,70.799,0,0,137.831,-693.436,0,1,0,0,0
2174,0,0,2174,2,0,3775.98,0,0,0,0,10.7585,109.04,82.9522,4917.01,3147.32,6996.64,-82.9522,0,174.145,54.2374,70.1561,0,0,107.586,-683.99,0,1,0,0,0
2174,0,0,2174,2,0,2765.36,0,0,0,0,36.2842,-80.7326,-581.901,4316.25,4010.01,13009.1,581.901,0,203.086,59.8044,75.9542,0,0,95.4208,-680.038,0,1,0,0,0
2175,0,0,2175,1,0,808.119,0,0,0,0,15.9668,72.7105,154.654,905.97,10839.9,15421.6,-154.654,0,32.6018,28.5295,35.043,0,0,34.422,-562.013,0,1,0,0,0
2175,0,0,2175,1,0,601.24,0,0,0,0,41.9932,77.8329,-591.352,668.782,9037.49,15712.6,591.352,0,30.9414,27.5818,35.0832,0,0,24.1597,-552.953,0,1,0,0,0
2175,0,0,2175,1,0,1682.45,0,0,0,0,123.702,70.8462,122.896,1752.48,15568,11673.3,-122.896,0,62.6479,42.9032,51.1046,0,0,131.141,-654.64,0,1,0,0,0
2175,0,0,2175,1,0,1885.25,0,0,0,0,18.6238,15.288,-165.479,2486.7,13008.5,3438.86,165.479,0,88.8353,28.3064,35.675,0,0,105.001,-616.07,0,1,0,0,0
2175,0,0,2175,1,0,986.451,0,0,0,0,85.2371,53.6219,-887.212,1770.7,4059.74,5571.71,887.212,0,117.723,29.4693,34.2881,0,0,175.075,-647.026,0,1,0,0,0
2175,0,0,2175,2,0,1535.42,0,0,0,0,230.315,242.238,146.331,1476.39,14770.6,13179.6,-146.331,0,56.302,60.9142,62.8929,0,0,146.594,-686.118,0,1,0,0,0
2176,0,0,2176,1,0,717.11,0,0,0,0,55.5121,-89.361,231.986,909.72,13267.6,3444.82,-231.986,0,35.0233,22.4747,28.8637,0,0,52.0777,-552.911,0,1,0,0,0
2176,0,0,2176,1,0,1344.3,0,0,0,0,-0.1715,31.1854,789.803,1697.65,2960.87,7962.7,-789.803,0,96.448,30.3304,36.1088,0,0,184.648,-672.998,0,1,0,0,0
2176,0,0,2176,2,0,2499.11,0,0,0,0,34.0514,10.063,-208.401,3355.93,7367.7,15286.9,208.401,0,121.074,59.9655,77.9734,0,0,35.3982,-646.177,0,1,0,0,0
2176,0,0,2176,2,0,3552.97,0,0,0,0,104.497,-5.74754,345.476,3799.02,15784.6,11651.2,-345.476,0,150.637,79.8709,95.93,0,0,120.282,-709.857,0,1,0,0,0
2177,0,0,2177,1,0,1210.86,0,0,0,0,126.563,44.838,-589.648,1722.35,13492.7,14166.5,589.648,0,78.8739,27.9327,35.8709,0,0,60.6496,-584.576,0,1,0,0,0
2177,0,0,2177,1,0,1430.18,0,0,0,0,35.0742,-43.3897,459.391,1797.98,2925.63,8432.04,-459.391,0,77.1952,37.555,38.9629,0,0,44.0776,-592.883,0,1,0,0,0
2177,0,0,2177,2,0,3541.86,0,0,0,0,51.1644,55.9173,-7.45103,4275.61,3600.37,12379,7.45103,0,149.164,63.5866,74.137,0,0,74.4182,-671.756,0,1,0,0,0
2178,0,0,2178,2,0,2165.88,0,0,0,0,-21.4471,24.0754,-242.544,2862.99,2883.46,9154.09,242.544,0,105.466,56.5507,73.4147,0,0,99.4614,-672.315,0,1,0,0,0
2179,0,0,2179,1,0,795.606,0,0,0,0,176.431,-6.89907,161.536,696.062,15712.7,11553.6,-161.536,0,25.7679,35.3898,42.6193,0,0,76.3557,-600.455,0,1,0,0,0
2179,0,0,2179,1,0,1117.25,0,0,0,0,-13.6779,-29.1459,71.7586,1244.82,7415.43,3285.92,-71.7586,0,44.9674,28.7465,36.3713,0,0,128.621,-620.855,0,1,0,0,0
2179,0,0,2179,1,0,1255.67,0,0,0,0,-59.7035,8.40708,-199.118,1249.65,7264.07,15387.2,199.118,0,46.1307,34.4049,39.2516,0,0,54.893,-589.439,0,1,0,0,0
2179,0,0,2179,1,0,1285.59,0,0,0,0,128.606,38.1061,-707.722,2081.41,11714.2,14962.8,707.722,0,108.52,30.3637,33.6336,0,0,57.2725,-586.894,0,1,0,0,0
2179,0,0,2179,2,0,2558.51,0,0,0,0,67.9527,-47.13,261.587,2929.02,8222.01,3205.21,-261.587,0,112.244,59.0038,68.8447,0,0,130.329,-690.091,0,1,0,0,0
2179,0,0,2179,2,0,2636.36,0,0,0,0,7.80526,3.46508,211.329,3363.39,3545.03,6016.63,-211.329,0,124.661,48.249,62.3687,0,0,161.483,-698.269,0,1,0,0,0
2181,0,0,2181,1,0,1145.89,0,0,0,0,35.6699,-35.8078,-82.9592,1515.49,12596.7,3292.58,82.9592,0,53.888,25.1639,30.4445,0,0,50.2625,-565.456,0,1,0,0,0
2181,0,0,2181,1,0,617.136,0,0,0,0,15.9627,22.6993,-334.123,569.564,3240.81,11425.3,334.123,0,21.643,24.8732,32.8731,0,0,83.0418,-576.872,0,1,0,0,0
2181,0,0,2181,1,0,731.327,0,0,0,0,-138.798,-49.6916,358.572,566.495,3000.81,8043.58,-358.572,0,24.2103,27.7195,30.1276,0,0,60.0694,-562.184,0,1,0,0,0
2181,0,0,2181,1,0,752.141,0,0,0,0,126.543,-22.1531,-461.071,746.586,9545.08,3278.92,461.071,0,30.6181,29.7555,33.2974,0,0,32.5167,-558.533,0,1,0,0,0
2181,0,0,2181,1,0,807.787,0,0,0,0,44.8494,40.6364,-439.302,966.803,11205.8,15453.7,439.302,0,38.9655,28.6732,32.6977,0,0,37.4608,-561.256,0,1,0,0,0
2181,0,0,2181,1,0,1122.13,0,0,0,0,106.521,15.3014,-12.2815,1258.08,14104.8,3636.23,12.2815,0,44.1296,37.589,42.2002,0,0,268.909,-748.564,0,1,0,0,0
2181,0,0,2181,2,0,2265.48,0,0,0,0,-25.0573,-27.7878,-223.238,3061.1,2788.38,9995.48,223.238,0,113.339,47.3916,60.9987,0,0,86.67,-652.839,0,1,0,0,0
2182,0,0,2182,1,0,625.04,0,0,0,0,-13.6861,51.1283,-275.883,700.339,3566.53,12186.4,275.883,0,25.9941,23.8319,34.1394,0,0,46.3543,-557.01,0,1,0,0,0
2182,0,0,2182,1,0,862.317,0,0,0,0,-38.9657,28.3024,-17.5364,799.826,4183.95,13492.2,17.5364,0,28.461,29.7103,36.7258,0,0,35.95,-565.248,0,1,0,0,0
2182,0,0,2182,1,0,1084.25,0,0,0,0,19.2753,63.2248,195.52,1185.49,10343.2,15529.8,-195.52,0,43.2226,29.4194,35.7748,0,0,28.4945,-564.602,0,1,0,0,0
2182,0,0,2182,1,0,865.324,0,0,0,0,23.041,-113.895,115.028,617.712,7970.85,3271.98,-115.028,0,23.244,26.5944,34.8603,0,0,78.8203,-577.429,0,1,0,0,0
2182,0,0,2182,1,0,1887.8,0,0,0,0,80.5542,-9.53353,-85.3455,2160.86,10972.7,3266.3,85.3455,0,76.141,33.1792,41.8772,0,0,123.062,-636.396,0,1,0,0,0
2182,0,0,2182,1,0,2403.08,0,0,0,0,60.8184,-7.83043,-181.776,2687.62,16223,11850.6,181.776,0,96.3344,38.1947,44.8691,0,0,117.776,-644.43,0,1,0,0,0
2182,0,0,2182,1,0,2289.76,0,0,0,0,75.5546,17.2817,-171.358,3103.1,3378.6,6496.26,171.358,0,110.325,24.9706,32.3819,0,0,92.6193,-609.847,0,1,0,0,0
2183,0,0,2183,1,0,766.828,0,0,0,0,-99.8769,5.6195,129.32,951.113,3652.72,12528,-129.32,0,35.5883,28.2761,37.8452,0,0,83.8915,-593.328,0,1,0,0,0
2183,0,0,2183,1,0,660.758,0,0,0,0,-53.8815,52.1823,371.811,685.371,5481.83,4191.49,-371.811,0,27.6849,24.7482,29.8002,0,0,47.0085,-552.633,0,1,0,0,0
2183,0,0,2183,1,0,688.183,0,0,0,0,118.824,146.53,-105.612,574.671,13303,14262.2,105.612,0,20.1918,27.8975,33.3391,0,0,59.1425,-567.784,0,1,0,0,0
2183,0,0,2183,1,0,1229.1,0,0,0,0,30.0915,59.5206,346.924,1400.43,2831.92,10796.4,-346.924,0,54.8297,25.9175,33.7739,0,0,85.6427,-589.373,0,1,0,0,0
2183,0,0,2183,1,0,1259.67,0,0,0,0,-17.1325,95.6408,-354.008,1262.75,3964.73,13128.8,354.008,0,48.8337,32.9383,44.171,0,0,49.5909,-589.907,0,1,0,0,0
2183,0,0,2183,1,0,1228.42,0,0,0,0,87.9755,8.31822,-475.511,1705.16,9090.19,3248.45,475.511,0,70.3939,28.8021,35.7324,0,0,51.0033,-580.809,0,1,0,0,0
2183,0,0,2183,1,0,1652.45,0,0,0,0,44.3848,-55.6368,269.084,2128.04,14759.1,3312.41,-269.084,0,82.0737,26.7217,31.1413,0,0,70.796,-589.163,0,1,0,0,0
2183,0,0,2183,2,0,4980.96,0,0,0,0,38.4421,63.6633,-55.1051,4988.56,3119.64,6745.95,55.1051,0,174.058,59.9692,85.8391,0,0,516.571,-923.99,0,1,0,0,0
2183,0,0,2183,2,0,2009.69,0,0,0,0,-20.4718,19.5848,854.059,2812.25,7323.53,15770.8,-854.059,0,172.443,65.7774,79.0912,0,0,118.662,-693.795,0,1,0,0,0
2184,0,0,2184,1,0,951.637,0,0,0,0,11.6571,-16.4543,-569.43,1104.87,7094.02,15214.7,569.43,0,50.7086,29.7256,39.7732,0,0,37.2697,-572.523,0,1,0,0,0
2184,0,0,2184,1,0,1069.7,0,0,0,0,30.482,22.8572,842.487,1437.97,4509.26,13991.1,-842.487,0,86.1397,28.5437,36.9006,0,0,45.9847,-576.507,0,1,0,0,0
2184,0,0,2184,2,0,2609.41,0,0,0,0,45.2074,-44.3525,36.4897,3175.24,7948.68,3202.43,-36.4897,0,113.585,47.3965,65.6381,0,0,101.711,-662.485,0,1,0,0,0
2184,0,0,2184,2,0,2129.83,0,0,0,0,40.7964,28.9983,266.436,2718.01,10420.3,15465.3,-266.436,0,102.365,58.8485,72.8331,0,0,50.0386,-646.878,0,1,0,0,0
2185,0,0,2185,1,0,858.816,0,0,0,0,-40.8141,67.7318,-10.2018,995.764,3494.96,12465.9,10.2018,0,35.3348,27.6801,35.0585,0,0,54.7939,-573.156,0,1,0,0,0
2185,0,0,2185,1,0,1256.77,0,0,0,0,146.657,71.4645,344.422,1296.87,12584.4,14732,-344.422,0,51.0865,26.9922,34.2215,0,0,64.2876,-579.286,0,1,0,0,0
2185,0,0,2185,1,0,1542.05,0,0,0,0,74.7192,-30.5316,-85.5199,1620.78,10879.9,3287.3,85.5199,0,57.4136,33.3918,40.1779,0,0,127.594,-634.756,0,1,0,0,0
2185,0,0,2185,2,0,1951.06,0,0,0,0,59.5879,81.0769,530.281,2394.05,15434.7,12353.9,-530.281,0,105.855,63.2292,75.1305,0,0,66.8493,-658.167,0,1,0,0,0
2185,0,0,2185,2,0,2061.54,0,0,0,0,44.4196,17.0443,474.117,2256.61,5087.46,14983.8,-474.117,0,96.388,54.1266,69.0194,0,0,107.49,-667.543,0,1,0,0,0
2185,0,0,2185,2,0,1560.24,0,0,0,0,49.7114,39.1346,-181.208,1650.05,7352.04,15356.5,181.208,0,58.7384,60.7565,75.1115,0,0,55.4059,-646.827,0,1,0,0,0
2185,0,0,2185,2,0,1960.6,0,0,0,0,117.444,-47.4716,-587.653,2904.23,3139.33,7942.67,587.653,0,134.604,53.0308,67.1895,0,0,71.3935,-650.748,0,1,0,0,0
2186,0,0,2186,1,0,740.278,0,0,0,0,-52.2616,-9.76684,339.705,808.124,2420.82,8497.11,-339.705,0,32.37,23.4978,27.3782,0,0,82.9572,-569.082,0,1,0,0,0
2186,0,0,2186,1,0,1185.11,0,0,0,0,-2.39928,5.41964,-252.851,1505.26,3357.86,6508.12,252.851,0,55.5262,23.451,29.0668,0,0,57.4223,-565.846,0,1,0,0,0
