image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2140,0,0,2140,2,0,1113.03,0,0,0,0,-6.71896,9.29807,-622.194,1698.46,10763.9,4431.75,622.194,0,78.7583,55.6523,63.5222,0,0,31.3834,-623.028,0,1,0,0,0
2142,0,0,2142,1,0,590.196,0,0,0,0,4.43208,45.3138,919.54,568.808,9173.74,14758.2,-919.54,0,36.769,31.3639,40.3568,0,0,25.4143,-564.693,0,1,0,0,0
2143,0,0,2143,1,0,1621.54,0,0,0,0,-6.96176,17.5421,-29.6687,1660.37,12836.7,9851.46,29.6687,0,57.5882,31.3405,38.3645,0,0,134.217,-637.127,0,1,0,0,0
2143,0,0,2143,2,0,1863.67,0,0,0,0,-16.4957,-34.8098,172.145,1883.8,5049.69,5857.52,-172.145,0,68.6664,59.4825,83.2117,0,0,65.7091,-657.182,0,1,0,0,0
2144,0,0,2144,1,0,628.566,0,0,0,0,132.409,73.9459,-45.1321,509.155,11216.9,4169.72,45.1321,0,17.693,23.9568,30.5141,0,0,17.1899,-533.745,0,1,0,0,0
2144,0,0,2144,1,0,708.98,0,0,0,0,61.5059,-0.285367,300.837,450.978,9412.73,13520.8,-300.837,0,17.1317,33.5977,38.7042,0,0,31.9646,-567.511,0,1,0,0,0
2144,0,0,2144,1,0,2293.8,0,0,0,0,37.3917,-21.0856,140.469,2046.31,12792.3,9692.71,-140.469,0,73.2521,35.3425,42.6733,0,0,216.875,-689.49,0,1,0,0,0
2145,0,0,2145,1,0,626.588,0,0,0,0,-34.1771,23.4991,-551.526,438.194,9311.04,14089.2,551.526,0,19.1332,32.146,39.6387,0,0,24.7232,-562.505,0,1,0,0,0
2145,0,0,2145,1,0,863.216,0,0,0,0,-0.968001,27.3523,208.871,619.552,5330.23,6190.12,-208.871,0,22.6373,31.2506,38.4988,0,0,75.4547,-590.017,0,1,0,0,0
2145,0,0,2145,2,0,2125.55,0,0,0,0,14.613,-25.7684,33.214,2047.41,12815.1,9894.77,-33.214,0,71.6036,63.2615,77.4375,0,0,50.1269,-649.565,0,1,0,0,0
2146,0,0,2146,1,0,599.917,0,0,0,0,-50.6075,22.995,18.5293,455.656,5083.8,5799.71,-18.5293,0,15.9996,27.4304,36.9608,0,0,25.2777,-552.558,0,1,0,0,0
2146,0,0,2146,1,0,708.967,0,0,0,0,-3.51938,-29.0411,238.806,643.102,10366,5259.61,-238.806,0,23.9621,26.3579,33.388,0,0,67.6988,-573.39,0,1,0,0,0
2146,0,0,2146,2,0,1446.43,0,0,0,0,-54.0979,-55.1094,425.862,1611.07,10416.5,11108.4,-425.862,0,67.0223,64.7792,73.7938,0,0,44.4567,-643.196,0,1,0,0,0
2146,0,0,2146,2,0,1766,0,0,0,0,101.174,-55.4287,67.7745,1957.98,11939,1831.85,-67.7745,0,69.5594,52.8331,68.809,0,0,110.503,-668.43,0,1,0,0,0
2147,0,0,2147,1,0,642.798,0,0,0,0,148.359,-32.179,-39.976,454.409,8931.12,5657.51,39.976,0,15.9632,29.9816,35.9879,0,0,25.6006,-555.744,0,1,0,0,0
2147,0,0,2147,2,0,1491.36,0,0,0,0,-5.61266,-15.0933,222.832,1745.92,15499.9,9291.95,-222.832,0,64.4882,49.5912,65.778,0,0,60.7322,-636.154,0,1,0,0,0
2147,0,0,2147,2,0,1223.02,0,0,0,0,23.4078,124.521,77.1774,1093.14,5503.23,6092.95,-77.1774,0,38.5273,52.6384,70.85,0,0,91.7821,-652.851,0,1,0,0,0
2148,0,0,2148,2,0,1250.76,0,0,0,0,47.1246,113.136,-687.342,1686.47,2025.37,2156.73,687.342,0,81.9497,56.9655,77.1838,0,0,59.1397,-645.906,0,1,0,0,0
2149,0,0,2149,1,0,639.716,0,0,0,0,133.648,1.67176,-270.927,507.04,12005.2,2268.2,270.927,0,18.3643,25.1481,31.1806,0,0,47.9345,-554.187,0,1,0,0,0
2150,0,0,2150,1,0,688.14,0,0,0,0,-77.8911,55.0971,-310.36,699.967,4716.32,5668.92,310.36,0,26.3369,25.7629,32.9482,0,0,37.4101,-553.758,0,1,0,0,0
2150,0,0,2150,1,0,782.204,0,0,0,0,-13.772,-80.9293,-817.969,764.659,1987.57,2153.42,817.969,0,45.9238,30.9618,39.5316,0,0,67.9589,-585.98,0,1,0,0,0
2150,0,0,2150,2,0,1424.38,0,0,0,0,35.0352,36.9362,-579.055,1511.3,5688.98,5983.15,579.055,0,66.5299,59.2085,72.8217,0,0,73.1261,-652.009,0,1,0,0,0
2151,0,0,2151,1,0,896.025,0,0,0,0,-17.0287,-8.11993,218.047,897.517,18570.7,10271.9,-218.047,0,33.1099,24.8398,32.0915,0,0,43.6732,-557.8,0,1,0,0,0
2151,0,0,2151,1,0,679.927,0,0,0,0,27.3791,68.3202,-531.082,650.086,7078.3,6346.53,531.082,0,27.438,27.2143,32.3848,0,0,28.3949,-549.248,0,1,0,0,0
2151,0,0,2151,1,0,1425.99,0,0,0,0,84.0525,106.855,-147.993,1370.49,4850.45,5715.85,147.993,0,47.93,29.7523,36.8268,0,0,141.887,-630.732,0,1,0,0,0
2151,0,0,2151,2,0,1549.61,0,0,0,0,-5.49076,48.9318,-784.453,2311.45,2077.98,2220.94,784.453,0,126.769,56.3097,76.0266,0,0,62.9685,-650.083,0,1,0,0,0
2152,0,0,2152,1,0,592.163,0,0,0,0,-68.4741,61.7384,-53.3937,590.184,4706.9,5563.59,53.3937,0,20.7834,27.5488,33.9887,0,0,59.0321,-570.195,0,1,0,0,0
2153,0,0,2153,2,0,1036.93,0,0,0,0,-45.111,7.78207,135.135,967.787,9223.28,15980,-135.135,0,34.8355,55.5447,74.2857,0,0,44.5625,-633.133,0,1,0,0,0
2153,0,0,2153,2,0,1296.43,0,0,0,0,-13.0601,55.9226,944.677,1435.88,9388.61,13365.9,-944.677,0,95.4721,59.2089,77.191,0,0,25.1437,-631.153,0,1,0,0,0
2153,0,0,2153,2,0,2307.99,0,0,0,0,73.5406,4.68342,229.603,2156.39,11966.6,2067.81,-229.603,0,79.4731,53.2436,68.8907,0,0,139.193,-685.38,0,1,0,0,0
2154,0,0,2154,1,0,589.4,0,0,0,0,15.9863,8.28788,177.282,399.831,2549.95,2360.27,-177.282,0,14.4419,28.4631,35.606,0,0,20.1849,-548.197,0,1,0,0,0
2154,0,0,2154,1,0,664.73,0,0,0,0,-68.2733,-5.87092,551.225,584.834,9739.89,12342.1,-551.225,0,26.5548,27.3913,35.8411,0,0,19.2265,-549.126,0,1,0,0,0
2155,0,0,2155,1,0,694.495,0,0,0,0,159.044,-132.008,75.3529,560.406,15927.4,9606.25,-75.3529,0,20.8995,28.6885,34.3986,0,0,66.0754,-573.25,0,1,0,0,0
2155,0,0,2155,1,0,1130.22,0,0,0,0,7.85377,-18.0457,-400.96,1270.56,14598.3,9393.6,400.96,0,49.5887,30.1655,36.8636,0,0,47.151,-577.754,0,1,0,0,0
2155,0,0,2155,1,0,865.413,0,0,0,0,-3.83638,31.2511,-417.208,1074.43,9478.08,13686.7,417.208,0,42.1205,27.569,35.878,0,0,25.203,-559.235,0,1,0,0,0
2155,0,0,2155,2,0,1688.61,0,0,0,0,71.6326,77.5708,411.471,1611.77,7823.57,6337.28,-411.471,0,64.352,57.0166,69.0411,0,0,48.6923,-637.553,0,1,0,0,0
2155,0,0,2155,2,0,1359.13,0,0,0,0,-26.1231,6.31274,-679.571,1954.44,5651.45,6013.78,679.571,0,96.6361,59.9126,72.3866,0,0,37.6538,-636.657,0,1,0,0,0
2156,0,0,2156,1,0,639.545,0,0,0,0,-1.75972,42.7642,-131.543,650.536,8883.86,6076.02,131.543,0,22.7021,27.3001,34.1606,0,0,20.172,-547.725,0,1,0,0,0
2156,0,0,2156,1,0,845.315,0,0,0,0,45.0553,74.9448,-621.133,679.704,10613.5,4464.8,621.133,0,30.9561,33.3206,42.9817,0,0,52.5097,-584.381,0,1,0,0,0
2156,0,0,2156,2,0,1353.94,0,0,0,0,99.6407,26.5285,394.847,1176.11,15592.1,9250.33,-394.847,0,46.7481,60.6115,69.6225,0,0,89.6082,-656.772,0,1,0,0,0
2159,0,0,2159,1,0,669.551,0,0,0,0,25.2778,-41.9998,207.158,672.74,18528.4,10305.8,-207.158,0,24.7611,29.5991,36.9402,0,0,28.3197,-560.045,0,1,0,0,0
2159,0,0,2159,1,0,687.216,0,0,0,0,-32.9368,-4.0533,-122.577,824.904,2697.57,4247.72,122.577,0,29.0346,25.1855,31.7257,0,0,38.7336,-554.489,0,1,0,0,0
2159,0,0,2159,2,0,1566.2,0,0,0,0,-46.7596,107.793,921.768,2621.03,9817.07,11932.4,-921.768,0,171.108,50.3071,65.2096,0,0,46.6125,-634.708,0,1,0,0,0
2159,0,0,2159,2,0,1887.73,0,0,0,0,6.62755,-11.9486,815.623,2919.06,10948,10374.4,-815.623,0,170.287,59.057,69.7128,0,0,69.8814,-658.729,0,1,0,0,0
2160,0,0,2160,1,0,498.356,0,0,0,0,113.027,-40.7676,-936.821,593.646,8867.76,5863.48,936.821,0,40.4215,25.3566,31.4218,0,0,24.7097,-542.712,0,1,0,0,0
2160,0,0,2160,2,0,1254.5,0,0,0,0,-2.25242,39.4565,-887.423,2163.63,2173.43,2822.55,887.423,0,136.316,50.871,60.1822,0,0,24.0299,-615.626,0,1,0,0,0
2160,0,0,2160,2,0,1443.01,0,0,0,0,19.9694,46.7661,932.955,2367.97,16757.3,9328.78,-932.955,0,154.761,49.2748,64.6496,0,0,79.3313,-648.685,0,1,0,0,0
2160,0,0,2160,2,0,1918.33,0,0,0,0,15.1151,-11.8845,-831.392,3360.08,10643.4,4354.24,831.392,0,197.727,58.246,67.6036,0,0,90.9536,-665.888,0,1,0,0,0
2161,0,0,2161,2,0,1570.85,0,0,0,0,23.6135,36.401,437.075,1485.29,15569.4,9240.46,-437.075,0,60.3197,61.7577,71.2669,0,0,88.7666,-661.381,0,1,0,0,0
2162,0,0,2162,1,0,669.745,0,0,0,0,27.3941,61.0623,80.1058,463.006,9348.16,15630.6,-80.1058,0,16.2193,30.3759,34.5717,0,0,36.9091,-560.61,0,1,0,0,0
2163,0,0,2163,1,0,605.49,0,0,0,0,28.4021,-51.8143,-219.418,497.27,9445.84,13868.4,219.418,0,17.8824,26.7952,33.981,0,0,26.2591,-548.703,0,1,0,0,0
2163,0,0,2163,1,0,690.891,0,0,0,0,118.702,-5.89874,-910.61,815.262,15869.1,9480.14,910.61,0,52.81,29.7437,32.6096,0,0,60.2872,-572.75,0,1,0,0,0
2164,0,0,2164,2,0,1822.06,0,0,0,0,80.3126,17.6087,-165.325,1883.52,16302.2,9555.32,165.325,0,65.9044,65.0202,84.5272,0,0,70.0018,-664.339,0,1,0,0,0
2164,0,0,2164,2,0,2088.47,0,0,0,0,42.4382,35.9018,-122.792,2589.07,6471.1,6477.64,122.792,0,89.7968,48.9584,63.7446,0,0,28.8229,-621.782,0,1,0,0,0
2165,0,0,2165,1,0,859.32,0,0,0,0,-121.198,-88.5166,64.4458,702.395,15714.2,9365.38,-64.4458,0,26.2424,30.9262,35.0996,0,0,47.6802,-570.801,0,1,0,0,0
2165,0,0,2165,1,0,703.251,0,0,0,0,56.02,-9.26359,-269.592,568.297,17510.8,9976.95,269.592,0,20.5369,33.3118,41.7252,0,0,42.9678,-578.386,0,1,0,0,0
2165,0,0,2165,1,0,808.301,0,0,0,0,48.091,-6.66036,-227.751,727.846,12090.8,2177.84,227.751,0,25.9532,24.7879,30.8468,0,0,42.5951,-552.633,0,1,0,0,0
2166,0,0,2166,1,0,693.543,0,0,0,0,-43.777,-34.2326,-864.963,988.449,15932.9,9508.47,864.963,0,62.6721,31.2781,33.049,0,0,35.8918,-565.325,0,1,0,0,0
2169,0,0,2169,1,0,765.663,0,0,0,0,-74.9809,77.9027,963.652,960.126,10240.1,10876.7,-963.652,0,66.2108,24.8827,31.9472,0,0,31.7658,-552.205,0,1,0,0,0
2169,0,0,2169,1,0,1112.23,0,0,0,0,3.44931,-10.0697,-559.781,1209.58,6510.09,6326.23,559.781,0,53.0914,26.0842,31.8205,0,0,49.3905,-564.678,0,1,0,0,0
2171,0,0,2171,1,0,711.24,0,0,0,0,-34.6251,-31.5425,195.63,734.35,2699.26,4176.52,-195.63,0,27.0638,22.917,30.4566,0,0,66.9056,-565.023,0,1,0,0,0
2171,0,0,2171,2,0,1144.15,0,0,0,0,21.5567,10.8319,-853.109,1955.03,2149.62,2555.11,853.109,0,117.506,46.3451,57.489,0,0,52.4226,-623.313,0,1,0,0,0
2171,0,0,2171,2,0,1821.46,0,0,0,0,-48.8882,-8.69134,315.812,1864.71,14161.6,9186.86,-315.812,0,72.1992,58.0249,72.6245,0,0,179.067,-708.781,0,1,0,0,0
2173,0,0,2173,1,0,479.817,0,0,0,0,-6.53046,104.854,74.1749,430.816,3855.44,5027.03,-74.1749,0,15.1843,27.9723,34.3106,0,0,28.2614,-550.969,0,1,0,0,0
2173,0,0,2173,2,0,2394.15,0,0,0,0,-28.6156,-26.1825,235.738,2311.52,13845.2,9303.04,-235.738,0,86.3139,64.6101,79.7035,0,0,411.912,-849.891,0,1,0,0,0
2174,0,0,2174,1,0,812.817,0,0,0,0,-35.5766,14.6362,-290.86,1018.57,6845.19,6005.45,290.86,0,37.5387,24.9695,30.9876,0,0,29.1317,-549.679,0,1,0,0,0
2174,0,0,2174,2,0,1201.66,0,0,0,0,34.8605,-0.659717,-659.09,1389.93,12005.3,1678.39,659.09,0,66.51,49.7917,60.9631,0,0,58.9969,-628.242,0,1,0,0,0
2175,0,0,2175,1,0,868.92,0,0,0,0,-12.2687,-34.0315,-309.542,930.872,9190.44,16416.6,309.542,0,34.6949,27.949,36.6378,0,0,44.3344,-568.871,0,1,0,0,0
2176,0,0,2176,1,0,832.371,0,0,0,0,159.63,-5.1274,-108.209,641.592,11584.5,2472.38,108.209,0,22.545,27.9685,36.3073,0,0,61.3686,-574.846,0,1,0,0,0
2176,0,0,2176,1,0,819.642,0,0,0,0,-0.0754376,28.2834,-68.8612,906.969,2960.78,4708.84,68.8612,0,31.4284,25.7081,31.1851,0,0,25.4953,-548.191,0,1,0,0,0
2176,0,0,2176,2,0,2309.54,0,0,0,0,-36.8285,-36.9879,333.278,3009.04,18590.5,10300.7,-333.278,0,117.844,54.3315,71.2726,0,0,145.448,-695.354,0,1,0,0,0
2177,0,0,2177,2,0,1044.69,0,0,0,0,-50.0265,134.832,-272.443,1009.93,2122.52,2628.49,272.443,0,37.2785,49.9836,67.6145,0,0,24.9334,-612.84,0,1,0,0,0
2178,0,0,2178,1,0,774.81,0,0,0,0,50.4809,-83.0278,98.8509,597.744,9423.76,13406.2,-98.8509,0,21.5113,30.9718,35.0284,0,0,44.5883,-567.952,0,1,0,0,0
2178,0,0,2178,1,0,806.875,0,0,0,0,41.218,55.5282,15.3616,524.191,3906.38,5076.35,-15.3616,0,18.132,25.0384,32.7555,0,0,29.4611,-545.975,0,1,0,0,0
2178,0,0,2178,1,0,689.247,0,0,0,0,33.3825,-96.5851,158.719,691.417,14079.3,9176.07,-158.719,0,25.4781,25.583,32.0111,0,0,48.4951,-557.88,0,1,0,0,0
2178,0,0,2178,1,0,772.525,0,0,0,0,16.6016,81.1546,-169.919,851.854,10938,4754.66,169.919,0,29.917,29.0177,34.2993,0,0,21.198,-553.926,0,1,0,0,0
2178,0,0,2178,2,0,1367.22,0,0,0,0,19.7337,-7.6309,131.914,1512.83,13402.1,9580.56,-131.914,0,53.9382,55.449,69.0104,0,0,51.9753,-636.286,0,1,0,0,0
2178,0,0,2178,2,0,1089.54,0,0,0,0,0.557118,27.1367,259.972,1173.26,10460.6,11223.5,-259.972,0,43.7248,56.4329,65.9675,0,0,53.7604,-634.185,0,1,0,0,0
2178,0,0,2178,2,0,3459.77,0,0,0,0,-28.9818,-70.2724,209.731,3636.88,9404.53,14479,-209.731,0,135.972,71.2118,84.648,0,0,209.451,-749.919,0,1,0,0,0
2179,0,0,2179,2,0,1289.58,0,0,0,0,24.6629,103.133,342.146,1030.17,9449.58,17266.3,-342.146,0,39.74,57.4468,69.1179,0,0,53.8614,-635.749,0,1,0,0,0
2180,0,0,2180,1,0,635.223,0,0,0,0,10.9096,79.1244,288.905,515.069,2357.65,2289.44,-288.905,0,19.4005,27.8807,33.4895,0,0,20.2268,-546.326,0,1,0,0,0
2180,0,0,2180,1,0,671.546,0,0,0,0,-4.88469,-46.1398,-653.822,486.746,4445.93,5474.09,653.822,0,23.6777,27.1213,35.516,0,0,30.7249,-552.554,0,1,0,0,0
2180,0,0,2180,1,0,988.849,0,0,0,0,-33.6282,62.1472,266.895,960.497,9409.18,14544,-266.895,0,36.0757,30.8503,36.2829,0,0,42.9145,-572.999,0,1,0,0,0
2181,0,0,2181,2,0,1751.97,0,0,0,0,74.8131,4.12451,-98.5738,1918.9,9399.43,5818.59,98.5738,0,66.5073,53.7851,69.125,0,0,40.0448,-633.056,0,1,0,0,0
2182,0,0,2182,1,0,544.859,0,0,0,0,-92.4406,63.3874,286.776,406.172,9270.61,13950.6,-286.776,0,15.678,31.8179,36.7708,0,0,45.1166,-569.599,0,1,0,0,0
2182,0,0,2182,1,0,740.2,0,0,0,0,6.6011,31.4279,-100.155,741.488,9171.57,16647.2,100.155,0,25.7321,26.9616,33.5694,0,0,28.5415,-552.819,0,1,0,0,0
2182,0,0,2182,2,0,1156.09,0,0,0,0,24.7576,158.655,940.002,1265.54,9449.48,13164.5,-940.002,0,82.9675,61.2588,73.1491,0,0,43.0833,-637.864,0,1,0,0,0
2183,0,0,2183,2,0,1494.4,0,0,0,0,103.331,-9.85311,-789.195,2245.57,12035.5,1983.65,789.195,0,123.776,46.9049,55.7038,0,0,77.5463,-636.661,0,1,0,0,0
2184,0,0,2184,1,0,758.987,0,0,0,0,43.4434,89.335,-234.896,828.545,4594.99,5536,234.896,0,29.5304,25.3752,31.5825,0,0,35.3313,-551.706,0,1,0,0,0
2185,0,0,2185,1,0,774.288,0,0,0,0,146.639,-114.36,-100.652,436.577,17222.8,9884.67,100.652,0,15.826,38.6931,42.1112,0,0,48.416,-585.746,0,1,0,0,0
2185,0,0,2185,1,0,740.647,0,0,0,0,-36.6676,16.0399,295.754,578.004,9214.84,13899.3,-295.754,0,22.0338,32.0461,38.3054,0,0,59.0242,-580.248,0,1,0,0,0
2186,0,0,2186,1,0,1030.17,0,0,0,0,1.61533,-5.45051,144.245,1088.63,13716.3,9282.31,-144.245,0,39.0185,28.9136,34.4844,0,0,46.1015,-570.606,0,1,0,0,0
2186,0,0,2186,1,0,1144.07,0,0,0,0,-24.298,38.3298,63.5818,1313.74,11768.4,10028.1,-63.5818,0,46.1578,25.8911,32.5717,0,0,36.4676,-561.086,0,1,0,0,0
2187,0,0,2187,1,0,581.891,0,0,0,0,-24.1681,6.25952,211.433,499.75,9597.1,12132.6,-211.433,0,18.3767,29.6327,33.4134,0,0,29.2436,-553.812,0,1,0,0,0
2187,0,0,2187,1,0,939.382,0,0,0,0,46.6306,32.7533,-317.857,1179.38,2223.24,1842.36,317.857,0,43.3099,24.2152,30.9493,0,0,28.8499,-549.81,0,1,0,0,0
2188,0,0,2188,1,0,615.719,0,0,0,0,21.5297,7.28766,6.71071,529.439,13992.5,9170.88,-6.71071,0,18.3505,27.009,37.0471,0,0,35.2232,-557.381,0,1,0,0,0
2188,0,0,2188,1,0,1061,0,0,0,0,-78.799,42.8439,921.38,1448.84,9256.97,16734.5,-921.38,0,96.1585,28.1548,40.6319,0,0,57.439,-588.02,0,1,0,0,0
2190,0,0,2190,2,0,2817.44,0,0,0,0,-36.0338,13.017,-60.0424,3632.72,3095.42,4724.1,60.0424,0,126.865,52.3578,64.051,0,0,88.9403,-663.917,0,1,0,0,0
2191,0,0,2191,1,0,690.174,0,0,0,0,-7.20208,72.0322,253.663,529.746,9974.89,10981.2,-253.663,0,19.7056,27.1442,31.5412,0,0,29.0691,-547.352,0,1,0,0,0
2191,0,0,2191,2,0,1268.96,0,0,0,0,56.538,39.2519,178.15,1471.52,2608.09,4105.73,-178.15,0,53.0217,47.9716,61.4533,0,0,48.1846,-624.198,0,1,0,0,0
2192,0,0,2192,1,0,590.718,0,0,0,0,-58.1086,39.0098,199.102,448.758,10420.6,5191.56,-199.102,0,16.5264,26.9775,35.3141,0,0,34.0999,-554.177,0,1,0,0,0
2192,0,0,2192,1,0,689.3,0,0,0,0,-37.9289,48.2196,434.443,613.09,11880.7,9722.09,-434.443,0,25.0601,30.9894,37.9363,0,0,46.0839,-572.46,0,1,0,0,0
2192,0,0,2192,2,0,1055.99,0,0,0,0,-38.6894,-32.8492,-30.4287,945.362,12769.7,9803.16,30.4287,0,33.244,64.7346,76.3793,0,0,60.4592,-648.991,0,1,0,0,0
2192,0,0,2192,2,0,1781.39,0,0,0,0,-20.7734,52.7692,260.191,1910.43,14034.8,9322.78,-260.191,0,71.3732,57.174,72.8691,0,0,72.7117,-653.716,0,1,0,0,0
2192,0,0,2192,2,0,1927.73,0,0,0,0,-3.47088,28.3642,33.902,2107.27,6615.7,6485.18,-33.902,0,73.3915,56.0721,66.1594,0,0,130.95,-683.004,0,1,0,0,0
2193,0,0,2193,1,0,1242.66,0,0,0,0,-45.6924,44.1125,283.893,1164.48,9223.86,16634.5,-283.893,0,44.1723,32.373,36.7444,0,0,165.255,-645.225,0,1,0,0,0
2195,0,0,2195,1,0,874.289,0,0,0,0,53.2669,25.4808,-689.099,857.381,11986.9,1652.25,689.099,0,41.9898,27.2247,33.8102,0,0,36.0646,-558.728,0,1,0,0,0
2195,0,0,2195,1,0,933.156,0,0,0,0,51.223,30.5401,-366.174,1175.56,7646.6,6483,366.174,0,44.3299,25.6632,31.6529,0,0,33.5886,-556.251,0,1,0,0,0
2195,0,0,2195,2,0,1483.08,0,0,0,0,-70.4525,-5.82119,-314.478,1820.77,3820.67,5039.01,314.478,0,68.8224,49.5582,63.0455,0,0,39.3225,-622.733,0,1,0,0,0
2195,0,0,2195,2,0,1341.91,0,0,0,0,-40.2058,59.3114,-384.306,1184.23,4579.95,5566.02,384.306,0,45.8064,59.0076,66.1068,0,0,58.6152,-638.176,0,1,0,0,0
2196,0,0,2196,1,0,1444.53,0,0,0,0,51.2532,57.5292,264.42,1584.03,9719.06,12377.4,-264.42,0,58.9412,32.8903,38.4098,0,0,60.449,-591.544,0,1,0,0,0
2196,0,0,2196,2,0,1432.94,0,0,0,0,58.906,44.6264,-37.6272,1561.3,11586.5,3409.52,37.6272,0,53.8139,52.5304,67.0753,0,0,30.0959,-622.176,0,1,0,0,0
2197,0,0,2197,1,0,592.776,0,0,0,0,1.14782,7.99763,402.174,364.442,9769.16,12229.6,-402.174,0,14.5694,33.4118,39.4694,0,0,29.0145,-564.524,0,1,0,0,0
2197,0,0,2197,2,0,1597.71,0,0,0,0,-28.3791,44.9971,-814.164,2054.71,9601.31,13376.8,814.164,0,117.854,63.8869,68.4962,0,0,52.9923,-645.72,0,1,0,0,0
2198,0,0,2198,2,0,1294.71,0,0,0,0,24.6951,24.5551,45.7646,1465.72,9252.17,15963.2,-45.7646,0,51.0004,58.6925,72.4178,0,0,79.9582,-656.066,0,1,0,0,0
2200,0,0,2200,1,0,499.266,0,0,0,0,-19.0032,29.7962,-484.565,548.186,3078.39,4608.63,484.565,0,22.5841,22.4415,29.3817,0,0,17.5067,-529.323,0,1,0,0,0
2200,0,0,2200,2,0,1083.79,0,0,0,0,-14.077,15.7512,462.915,996.762,9192.25,14491.7,-462.915,0,41.4666,61.7824,72.2456,0,0,31.4184,-630.118,0,1,0,0,0
2201,0,0,2201,2,0,1184.6,0,0,0,0,-76.9472,42.122,404.5,1098.02,9649.88,12096.7,-404.5,0,44.5874,59.3989,66.2564,0,0,38.3857,-627.57,0,1,0,0,0
2201,0,0,2201,2,0,1293.34,0,0,0,0,18.1234,-5.7472,-52.2324,1058.91,2942.58,4446.8,52.2324,0,36.7039,54.8153,69.8726,0,0,117.577,-667.482,0,1,0,0,0
2201,0,0,2201,2,0,2109.41,0,0,0,0,9.49302,48.4248,245.409,1899.38,9760.82,5675.6,-245.409,0,70.2421,55.1275,69.7844,0,0,171.81,-700.384,0,1,0,0,0
2206,0,0,2206,1,0,730.698,0,0,0,0,49.1046,74.5773,-48.7124,361.286,9425.14,15222.4,48.7124,0,12.4648,32.2404,40.2315,0,0,29.6288,-564.98,0,1,0,0,0
2207,0,0,2207,1,0,606.43,0,0,0,0,64.7846,-65.5435,-847.942,718.617,15824.3,9441.09,847.942,0,43.8171,29.7329,34.4093,0,0,31.5392,-559.03,0,1,0,0,0
2208,0,0,2208,1,0,1035.87,0,0,0,0,21.3525,-0.254518,143.634,1110.38,15571.7,9474.49,-143.634,0,39.6866,30.6577,38.9882,0,0,61.3675,-588.71,0,1,0,0,0
2209,0,0,2209,1,0,551.823,0,0,0,0,-10.1383,-4.39672,-937.66,996.815,12149,10070.8,937.66,0,68.5347,28.3994,31.667,0,0,23.1113,-553.296,0,1,0,0,0
2209,0,0,2209,1,0,947.912,0,0,0,0,25.173,-47.9722,36.1059,984.043,15863.9,9522.21,-36.1059,0,34.5675,27.9053,35.4783,0,0,87.1353,-590.127,0,1,0,0,0
2209,0,0,2209,1,0,927.72,0,0,0,0,37.4641,9.90069,110.897,981.794,3910.14,5121.98,-110.897,0,34.691,27.2622,34.7468,0,0,43.3643,-565.025,0,1,0,0,0
2209,0,0,2209,2,0,1637.79,0,0,0,0,-74.4808,57.555,377.735,1657.28,2640.42,3988.74,-377.735,0,66.2205,50.9831,63.1203,0,0,136.845,-678.164,0,1,0,0,0
2210,0,0,2210,1,0,717.759,0,0,0,0,23.7616,44.6203,-341.806,682.909,7081.92,6370.23,341.806,0,25.4385,25.8591,33.2003,0,0,20.2673,-544.369,0,1,0,0,0
2211,0,0,2211,1,0,745.414,0,0,0,0,82.4779,16.6306,23.8948,657.329,11562.9,3437.52,-23.8948,0,22.8176,27.2844,33.0656,0,0,31.8858,-553.352,0,1,0,0,0
2211,0,0,2211,1,0,750.85,0,0,0,0,86.1259,11.4767,77.0416,552.527,17579.4,9857.52,-77.0416,0,19.3958,28.1761,37.3099,0,0,58.7893,-574.705,0,1,0,0,0
2212,0,0,2212,1,0,760.48,0,0,0,0,147.396,81.6766,-247.645,518.482,17320.7,9688.63,247.645,0,18.6428,32.1871,37.2372,0,0,85.6421,-593.813,0,1,0,0,0
2212,0,0,2212,1,0,805.962,0,0,0,0,-24.5613,-55.6322,390.065,736.158,9202.73,16734.2,-390.065,0,29.7825,27.8465,37.6719,0,0,45.4536,-568.709,0,1,0,0,0
2212,0,0,2212,1,0,742.937,0,0,0,0,131.016,161.773,-136.702,537.586,11909.2,2108.1,136.702,0,19.054,26.7539,34.5301,0,0,74.2048,-575.199,0,1,0,0,0
2212,0,0,2212,2,0,1731.45,0,0,0,0,-52.5904,-50.3196,378.957,2039.62,16928.6,9425.87,-378.957,0,82.3558,57.7679,72.1512,0,0,124.446,-679.693,0,1,0,0,0
2213,0,0,2213,1,0,808.026,0,0,0,0,291.69,67.8958,-455.905,597.526,17373.8,9801.1,455.905,0,25.211,31.1337,40.0821,0,0,75.8933,-591.967,0,1,0,0,0
2214,0,0,2214,1,0,926.628,0,0,0,0,98.0733,28.3072,241.62,865.508,17074,9544.62,-241.62,0,32.0587,32.2425,39.063,0,0,62.9106,-587.625,0,1,0,0,0
2215,0,0,2215,1,0,619.518,0,0,0,0,-9.0267,-4.8057,253.791,398.817,8989.82,14512.2,-253.791,0,14.8991,33.1466,38.6464,0,0,40.5016,-571.053,0,1,0,0,0
