image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2640,0,0,2640,1,0,813.724,517.177,296.547,0,0,-383.212,47.6498,-180.194,660.348,5811.16,15249.3,180.194,0,39.2499,30.3329,33.683,0,0,102.166,-596.783,0,1,0,0,0
2640,0,0,2640,2,0,2512.55,559.578,1952.97,0,0,102.779,1.1486,-218.104,3085.36,5917.31,15295.8,218.104,0,111.346,63.2038,74.2147,0,0,56.9229,-656.836,0,1,0,0,0
2640,0,0,2640,2,0,5016.88,3297.89,1718.99,0,0,-36.6479,27.6177,289.054,7288.06,4675.08,4314.74,-289.054,0,280.861,45.5178,53.0844,0,0,136.113,-698.042,0,1,0,0,0
2641,0,0,2641,1,0,746.001,309.94,436.06,0,0,74.7729,106.464,-267.444,653.365,11175.9,15486.6,267.444,0,23.8216,28.0915,32.8789,0,0,57.4842,-567.146,0,1,0,0,0
2641,0,0,2641,1,0,907.885,376.012,531.872,0,0,40.2483,-29.1036,-28.7178,1045.2,7361.5,2891.11,28.7178,0,37.0266,21.4746,27.8754,0,0,38.9903,-546.791,0,1,0,0,0
2641,0,0,2641,1,0,1230.8,258.82,971.983,0,0,53.4222,-69.7491,-339.323,1657.17,13467.1,3030.45,339.323,0,64.1295,21.6894,27.3254,0,0,82.6285,-576.234,0,1,0,0,0
2641,0,0,2641,1,0,1049.01,510.681,538.331,0,0,-4.75544,-6.17761,75.5183,1039.45,3064.15,7901.38,-75.5183,0,37.2805,24.2936,33.5949,0,0,71.0748,-575.754,0,1,0,0,0
2641,0,0,2641,1,0,992.006,588.579,403.427,0,0,232.455,-22.9498,76.6986,964.66,13978.9,3575.79,-76.6986,0,35.7778,29.817,33.2451,0,0,80.924,-587.687,0,1,0,0,0
2641,0,0,2641,1,0,1054.58,249.38,805.201,0,0,91.2899,-0.326315,-427.123,1266.29,3757.62,11448.4,427.123,0,50.6251,27.9212,35.9724,0,0,45.2796,-572.683,0,1,0,0,0
2641,0,0,2641,2,0,1623.55,773.082,850.465,0,0,64.669,-1.44425,152.839,1927.6,6448.87,14410.2,-152.839,0,69.8949,60.0083,78.6704,0,0,22.82,-633.143,0,1,0,0,0
2641,0,0,2641,2,0,3351.94,1419.37,1932.58,0,0,43.3963,17.7248,5.88224,4468.08,10911.2,3239.05,-5.88224,0,156.837,52.1765,64.9264,0,0,81.8328,-665.048,0,1,0,0,0
2641,0,0,2641,2,0,1763.39,1112.1,651.291,0,0,28.4307,-13.6236,516.775,1897,6485.11,15409.3,-516.775,0,84.2246,61.239,78.3438,0,0,117.85,-685.967,0,1,0,0,0
2641,0,0,2641,2,0,1966,689.773,1276.22,0,0,81.0951,-39.4214,-838.454,3491.75,9195.77,15237.7,838.454,0,219.355,70.8741,80.206,0,0,254.126,-778.615,0,1,0,0,0
2642,0,0,2642,1,0,1253.79,785.368,468.425,0,0,37.7876,31.993,259.285,1582.01,12495.8,3422.16,-259.285,0,59.358,26.2475,32.1536,0,0,33.8637,-562.677,0,1,0,0,0
2642,0,0,2642,1,0,1090.97,788.819,302.156,0,0,70.5548,35.7247,461.616,1319.03,4863.95,4306.64,-461.616,0,55.676,24.2739,30.2227,0,0,34.3581,-555.051,0,1,0,0,0
2642,0,0,2642,1,0,1851.01,1231.18,619.832,0,0,103.012,26.1797,340.735,2431.32,16476.9,10731,-340.735,0,95.464,28.2236,32.8661,0,0,30.5515,-575.112,0,1,0,0,0
2642,0,0,2642,1,0,809.708,514.757,294.951,0,0,47.1361,103.704,829.86,1143.16,5282.12,15193.2,-829.86,0,67.3333,23.7613,32.6488,0,0,74.7834,-576.461,0,1,0,0,0
2642,0,0,2642,2,0,1530.17,689.563,840.61,0,0,203.525,-27.313,84.2924,1536.64,12527.5,14830.8,-84.2924,0,56.5085,66.9095,77.0419,0,0,87.9795,-664.752,0,1,0,0,0
2642,0,0,2642,2,0,1328.05,766.398,561.656,0,0,4.71967,96.6227,189.473,1552.64,7890.48,15595.1,-189.473,0,56.5405,57.4084,69.0711,0,0,34.4449,-628.979,0,1,0,0,0
2642,0,0,2642,2,0,2509.58,1307.11,1202.47,0,0,65.8794,-36.5149,5.76782,2232.68,13849.4,3688.04,-5.76782,0,79.3124,67.1056,72.3709,0,0,157.553,-706.384,0,1,0,0,0
2642,0,0,2642,2,0,2896.49,1741.13,1155.36,0,0,-82.7031,24.6919,462.553,3220.61,11530.7,15469.6,-462.553,0,139.883,65.9491,77.8392,0,0,95.8407,-680.362,0,1,0,0,0
2643,0,0,2643,1,0,1136.94,548.025,588.919,0,0,3.93295,57.8988,137.496,1300,4634.5,4185.77,-137.496,0,46.6978,21.2345,26.0179,0,0,46.3117,-550.425,0,1,0,0,0
2643,0,0,2643,1,0,858.859,367.642,491.217,0,0,145.977,151.895,-73.5599,814.441,16532.6,12184.4,73.5599,0,28.6499,24.5964,29.0463,0,0,93.1515,-581.511,0,1,0,0,0
2643,0,0,2643,1,0,2160.29,771.426,1388.87,0,0,46.3947,73.6018,-34.1151,2774.99,2914.31,9005.88,34.1151,0,96.6839,27.4618,33.1604,0,0,170.334,-665.787,0,1,0,0,0
2643,0,0,2643,2,0,4141.51,595.938,3545.57,0,0,-7.73205,32.6462,-328.179,6246.75,5731.75,3421.5,328.179,0,237.723,48.2685,60.0826,0,0,136.784,-696.233,0,1,0,0,0
2644,0,0,2644,1,0,989.294,320.112,669.181,0,0,59.8011,17.0729,-180.1,1218.21,7440.64,3042.32,180.1,0,43.4421,24.8066,32.1197,0,0,45.6324,-562.823,0,1,0,0,0
2644,0,0,2644,1,0,1097.47,372.96,724.51,0,0,87.1661,-18.6742,-217.842,1105.98,14519,3966.27,217.842,0,40.08,31.3918,33.8906,0,0,37.8581,-569.782,0,1,0,0,0
2644,0,0,2644,1,0,810.147,500.386,309.761,0,0,-107.586,-12.4916,315.139,970.942,2476.15,8499.83,-315.139,0,39.3318,21.9325,27.1806,0,0,85.6179,-568.876,0,1,0,0,0
2644,0,0,2644,2,0,2099.03,417.102,1681.93,0,0,69.8306,-32.1599,-681.113,2873.76,12463.8,14934.4,681.113,0,147.339,63.3976,81.2221,0,0,65.0333,-661.06,0,1,0,0,0
2645,0,0,2645,1,0,663.072,257.455,405.616,0,0,-40.3836,17.7304,-130.38,676.646,3691.91,12417.2,130.38,0,24.3455,27.15,34.7218,0,0,27.5957,-552.588,0,1,0,0,0
2645,0,0,2645,1,0,762.63,332.534,430.096,0,0,55.1691,73.6869,-15.1609,827.705,8432.17,16407.5,15.1609,0,28.8331,22.9725,27.978,0,0,33.3216,-542.313,0,1,0,0,0
2645,0,0,2645,1,0,933.498,637.301,296.197,0,0,57.745,-37.3738,458.168,1304.29,10798.2,2800.69,-458.168,0,55.826,21.2154,26.2659,0,0,43.676,-547.65,0,1,0,0,0
2645,0,0,2645,1,0,909.691,251.39,658.301,0,0,79.1472,7.52081,-333.578,1062.24,5940.94,3940.08,333.578,0,40.0952,25.3283,36.1183,0,0,34.288,-559.594,0,1,0,0,0
2645,0,0,2645,2,0,2092.65,1180.04,912.605,0,0,41.1315,38.7943,240.04,2620.8,2919.57,9830.21,-240.04,0,97.3615,49.0964,58.1656,0,0,56.6705,-633.924,0,1,0,0,0
2645,0,0,2645,2,0,2385.57,1040.5,1345.06,0,0,39.6589,-20.2399,74.1803,2809.09,13579.6,3671.77,-74.1803,0,100.471,65.5172,79.0866,0,0,131.967,-699.997,0,1,0,0,0
2646,0,0,2646,1,0,595.462,135.438,460.024,0,0,125.914,-0.86602,-750.555,925.772,7966.67,14903.1,750.555,0,51.2078,29.2071,34.5095,0,0,17.8249,-554.454,0,1,0,0,0
2646,0,0,2646,1,0,1182.29,822.677,359.616,0,0,65.8278,36.1136,513.128,1581.05,9803.17,15754.3,-513.128,0,69.261,26.6716,32.614,0,0,37.2544,-566.187,0,1,0,0,0
2646,0,0,2646,1,0,1313.27,179.036,1134.23,0,0,107.252,-68.4227,-728.932,2342.99,6011.53,3818.64,728.932,0,127.838,26.1933,29.9462,0,0,63.2063,-583.129,0,1,0,0,0
2646,0,0,2646,1,0,660.458,289.803,370.655,0,0,61.459,-88.7862,-609.815,505.92,14149.9,4135.08,609.815,0,24.4672,38.0605,42.1535,0,0,71.4708,-600.303,0,1,0,0,0
2646,0,0,2646,1,0,1579.04,449.083,1129.95,0,0,58.2368,35.5804,-333.324,1850,8429.1,4405.47,333.324,0,69.6901,28.7164,37.7782,0,0,137.266,-614.322,0,1,0,0,0
2647,0,0,2647,1,0,799.708,425.027,374.681,0,0,-15.9772,21.4877,142.103,647.19,3864.89,5505.15,-142.103,0,23.4781,21.7988,26.0943,0,0,50.4825,-542.775,0,1,0,0,0
2647,0,0,2647,1,0,684.259,400.175,284.084,0,0,13.3975,35.2568,223.061,524.468,5710.62,4011.03,-223.061,0,19.3981,23.8059,30.3903,0,0,54.4935,-555.584,0,1,0,0,0
2647,0,0,2647,1,0,691.098,268.195,422.903,0,0,-21.8875,79.7869,12.4187,679.885,3179.97,8604.93,-12.4187,0,24.0111,24.5187,28.919,0,0,28.0404,-541.374,0,1,0,0,0
2647,0,0,2647,1,0,1017.84,575.442,442.395,0,0,112.502,-15.1433,199.274,1197.32,12125.1,3370.6,-199.274,0,44.4027,25.1465,29.2356,0,0,56.917,-564.853,0,1,0,0,0
2647,0,0,2647,1,0,1222.05,263.824,958.23,0,0,93.4452,-35.6811,-389.587,1464.85,10663.8,3588.52,389.587,0,57.6106,25.5347,33.0488,0,0,35.3703,-561.793,0,1,0,0,0
2647,0,0,2647,1,0,1040.72,148.392,892.328,0,0,17.7551,1.3321,-610.65,1532.88,3140.33,6610.9,610.65,0,73.1768,20.0885,28.2898,0,0,45.6674,-552.547,0,1,0,0,0
2647,0,0,2647,1,0,719.456,504.206,215.25,0,0,-41.0126,335.253,265.117,473.447,7048,15948.6,-265.117,0,19.7743,32.3715,33.215,0,0,47.9336,-567.741,0,1,0,0,0
2647,0,0,2647,1,0,746.545,498.07,248.475,0,0,-38.3509,12.3346,920.531,1083.91,3295.12,7586.8,-920.531,0,72.0612,22.6125,29.2988,0,0,51.6943,-557.256,0,1,0,0,0
2647,0,0,2647,1,0,2758.22,1156.41,1601.82,0,0,228.969,115.737,-67.1496,2857.23,16351,10838.9,67.1496,0,102.438,36.7378,47.579,0,0,237.055,-719.31,0,1,0,0,0
2647,0,0,2647,1,0,2289.43,1387.57,901.863,0,0,39.4845,6.70495,874.656,3357.31,15553.5,12329.5,-874.656,0,208.577,29.6324,49.3259,0,0,142.258,-657.354,0,1,0,0,0
2648,0,0,2648,1,0,956.134,298.301,657.834,0,0,-2.26159,-27.8503,-182.706,1269.22,7206.63,2593.79,182.706,0,46.1697,19.3234,22.7024,0,0,27.3803,-529.926,0,1,0,0,0
2648,0,0,2648,1,0,990.116,663.486,326.629,0,0,41.4052,-38.9987,270.755,1073.26,15354.2,4085.29,-270.755,0,41.1886,25.873,31.351,0,0,73.5198,-576.213,0,1,0,0,0
2648,0,0,2648,1,0,1319.19,733.997,585.191,0,0,-0.741572,124.59,173.035,1403.14,15396.4,12310.3,-173.035,0,50.9237,33.5473,40.195,0,0,116.314,-623.077,0,1,0,0,0
2648,0,0,2648,1,0,1366.18,615.815,750.362,0,0,53.7646,74.6304,-40.4147,1681.23,14749.7,12952.4,40.4147,0,58.5451,32.6936,36.8066,0,0,50.086,-586.095,0,1,0,0,0
2648,0,0,2648,1,0,3990.33,1257.9,2732.43,0,0,47.2059,41.265,-102.687,5365.37,7354.54,15354.4,102.687,0,188.046,34.7916,40.3748,0,0,53.0221,-623.094,0,1,0,0,0
2648,0,0,2648,2,0,1482.7,871.526,611.177,0,0,5.15863,10.7642,376.127,1619.51,2758.16,11042.5,-376.127,0,65.149,47.1618,57.6785,0,0,105.298,-649.024,0,1,0,0,0
2649,0,0,2649,1,0,634.456,395.399,239.057,0,0,55.9673,91.7467,313.089,515.093,15142.3,12836.6,-313.089,0,19.7439,32.1233,36.0263,0,0,58.2172,-576.715,0,1,0,0,0
2649,0,0,2649,1,0,1154.99,431.384,723.61,0,0,33.25,120.829,-161.27,1210.3,10427.9,15472.2,161.27,0,42.9302,30.4491,37.7651,0,0,67.8294,-587.935,0,1,0,0,0
2649,0,0,2649,1,0,1227.28,264.422,962.863,0,0,63.6566,39.2406,-411.724,1494.39,8226.3,3217.53,411.724,0,59.0046,28.537,36.7198,0,0,62.4373,-583.701,0,1,0,0,0
2649,0,0,2649,1,0,1411.23,316.789,1094.44,0,0,-29.6991,18.3004,-500.392,1710.58,4273.37,13107.5,500.392,0,73.8607,31.1644,38.7249,0,0,55.8266,-589.461,0,1,0,0,0
2649,0,0,2649,2,0,4014.82,2113.15,1901.67,0,0,38.925,84.4503,142.267,4943.2,5487.72,3863.15,-142.267,0,176.819,51.4581,59.5308,0,0,92.5511,-668.955,0,1,0,0,0
2650,0,0,2650,1,0,750.638,400.359,350.279,0,0,17.0438,303.73,66.7153,601.7,9457.2,15881.4,-66.7153,0,22.7082,27.8245,32.4761,0,0,65.327,-570.818,0,1,0,0,0
2650,0,0,2650,1,0,837.943,418.227,419.717,0,0,-12.6041,60.2662,-91.2414,752.357,2973.3,10499.6,91.2414,0,26.5733,30.5773,36.182,0,0,90.0808,-596.385,0,1,0,0,0
2650,0,0,2650,2,0,2089,1293.12,795.888,0,0,72.23,55.3659,529.615,2676.17,13349.6,13859.9,-529.615,0,118.466,68.4399,87.9797,0,0,121.765,-698.075,0,1,0,0,0
2650,0,0,2650,2,0,2770.78,806.72,1964.06,0,0,-22.4108,33.8842,-133.857,3815.96,13345.6,3617.65,133.857,0,136.328,54.6611,77.919,0,0,48.8533,-652.385,0,1,0,0,0
2651,0,0,2651,1,0,606.936,243.177,363.759,0,0,42.2971,34.0211,-178.809,464.702,4892.2,14572.1,178.809,0,16.5546,28.5046,38.1525,0,0,72.7072,-580.117,0,1,0,0,0
2651,0,0,2651,1,0,1297.44,485.664,811.778,0,0,37.5569,21.5665,-31.5777,1321.1,14075.1,3629.96,31.5777,0,46.2891,30.5651,35.2971,0,0,89.0792,-600.728,0,1,0,0,0
2651,0,0,2651,1,0,868.409,534.008,334.401,0,0,57.0996,8.12463,327.896,885.994,3495.74,6011.97,-327.896,0,34.5661,20.9031,28.4614,0,0,67.8715,-558.98,0,1,0,0,0
2651,0,0,2651,1,0,1510.36,650.321,860.043,0,0,-30.1444,-16.8497,142.107,1499.19,5458.09,3767.07,-142.107,0,55.0367,25.9001,31.5117,0,0,236.919,-700.958,0,1,0,0,0
2651,0,0,2651,1,0,2257.5,751.38,1506.12,0,0,27.7314,50.3372,-113.205,3110.09,9249.13,3206.43,113.205,0,109.321,28.0915,31.9771,0,0,34.5194,-582.301,0,1,0,0,0
2651,0,0,2651,1,0,2504.14,1690.07,814.065,0,0,39.4258,77.1692,403.739,2897.29,15849.7,11568.3,-403.739,0,117.206,38.0209,42.4816,0,0,44.5331,-606.28,0,1,0,0,0
2651,0,0,2651,2,0,1589.58,442.319,1147.26,0,0,51.4205,16.8858,-394.137,1707.36,4587.01,4621.54,394.137,0,66.9237,46.8396,55.7745,0,0,110.329,-651.943,0,1,0,0,0
2651,0,0,2651,2,0,3282.89,1392.64,1890.25,0,0,29.1311,76.9898,39.1866,4272.62,15267.8,4561.44,-39.1866,0,149.838,62.8848,77.3578,0,0,143.465,-716.313,0,1,0,0,0
2652,0,0,2652,1,0,1148,291.924,856.081,0,0,12.3899,-15.1507,-236.706,1446.63,5711.63,3469.3,236.706,0,53.1129,18.5644,24.3566,0,0,63.2951,-552.848,0,1,0,0,0
2652,0,0,2652,1,0,641.464,244.166,397.299,0,0,97.4161,-82.4408,-274.433,642.573,7403.02,3043.14,274.433,0,24.1883,20.6337,25.7122,0,0,44.2838,-536.718,0,1,0,0,0
2652,0,0,2652,1,0,1523.05,417.562,1105.49,0,0,59.2299,1.76096,-240.888,1997.01,4184.44,5327.5,240.888,0,72.6589,25.9274,30.3444,0,0,56.8364,-576.396,0,1,0,0,0
2652,0,0,2652,1,0,1055.82,664.49,391.327,0,0,-40.7746,-50.4449,360.55,1143.83,3790.99,11695.9,-360.55,0,46.7626,29.4879,37.1962,0,0,92.2525,-600.344,0,1,0,0,0
2652,0,0,2652,1,0,1720.38,1129.57,590.805,0,0,18.5224,63.252,457.338,2089.12,5705.5,15529.8,-457.338,0,87.8077,30.4319,37.0796,0,0,89.721,-609.871,0,1,0,0,0
2652,0,0,2652,1,0,1717,758.14,958.857,0,0,43.4711,76.1735,128.513,1835.18,8443.87,16405.1,-128.513,0,65.4139,33.9165,40.4156,0,0,228.556,-712.948,0,1,0,0,0
2652,0,0,2652,1,0,1325.11,969.879,355.227,0,0,9.58991,-17.1038,601.756,1827.22,4727.53,14623.2,-601.756,0,87.1222,27.384,36.6097,0,0,72.6426,-593.055,0,1,0,0,0
2652,0,0,2652,2,0,2116.77,651.91,1464.86,0,0,-15.922,-2.79693,-116.084,2682.46,3075.31,6713.72,116.084,0,95.9436,42.0394,57.4918,0,0,182.748,-696.908,0,1,0,0,0
2652,0,0,2652,2,0,1757.36,1187.12,570.246,0,0,59.2268,48.1374,332.77,2139.19,9217.63,16334.4,-332.77,0,83.1177,54.2623,63.4558,0,0,109.53,-667.059,0,1,0,0,0
2652,0,0,2652,2,0,1841.96,548.173,1293.79,0,0,-4.00578,-13.4404,-165.685,2520.07,15399.6,11066.7,165.685,0,90.9945,74.1433,89.0584,0,0,60.7614,-671.035,0,1,0,0,0
2652,0,0,2652,2,0,4015.66,1227.37,2788.29,0,0,70.9008,-24.3871,-280.988,4938.78,12462.7,15124,280.988,0,183.116,64.9302,75.4466,0,0,154.234,-712.988,0,1,0,0,0
2653,0,0,2653,1,0,643.536,365.282,278.255,0,0,71.3275,-18.0548,344.175,607.26,9995.05,3768.27,-344.175,0,24.0739,25.8048,33.3692,0,0,44.6525,-557.41,0,1,0,0,0
2653,0,0,2653,1,0,755.585,329.466,426.119,0,0,-30.0878,125.591,-348.578,539.147,4175.07,5401.05,348.578,0,20.9141,26.389,29.3373,0,0,61.3774,-558.973,0,1,0,0,0
2653,0,0,2653,1,0,836.719,291.841,544.878,0,0,-8.43709,24.2418,-157.176,996.633,4844.25,4219.43,157.176,0,35.697,21.7659,26.6419,0,0,60.0678,-554.898,0,1,0,0,0
2653,0,0,2653,1,0,1722.48,674.25,1048.23,0,0,-41.5447,56.4002,-198.395,1709.38,5962.95,15339.2,198.395,0,62.3012,35.546,42.8464,0,0,98.87,-625.743,0,1,0,0,0
2653,0,0,2653,1,0,990.108,720.923,269.186,0,0,-2.44155,-22.7928,441.093,1195.93,2371,8608.82,-441.093,0,50.6004,23.873,27.2992,0,0,101.526,-583.815,0,1,0,0,0
2653,0,0,2653,2,0,2055.25,278.186,1777.06,0,0,109.299,45.9448,-551.772,3078.24,16668,12389,551.772,0,135.472,45.6867,53.9257,0,0,150.876,-683.602,0,1,0,0,0
2653,0,0,2653,2,0,2177.22,571.717,1605.5,0,0,-16.257,13.2256,-232.104,2724.64,2878.27,9164.94,232.104,0,100.039,55.3685,70.3021,0,0,161.063,-707.872,0,1,0,0,0
2653,0,0,2653,2,0,4296.72,3107.95,1188.77,0,0,-47.1641,43.0301,465.773,5909.17,2810.48,10911.6,-465.773,0,253.473,52.0072,63.0564,0,0,254.157,-762.343,0,1,0,0,0
2653,0,0,2653,2,0,2980.29,2156.99,823.295,0,0,47.8494,8.59419,445.507,3531.58,14755.7,3346.87,-445.507,0,148.108,56.5811,61.8108,0,0,213.663,-733.504,0,1,0,0,0
2653,0,0,2653,2,0,2458.59,1806.97,651.625,0,0,-4.36097,5.44626,713.881,3683.82,5037.55,15291.5,-713.881,0,194.239,45.4107,61.7659,0,0,113.863,-670.226,0,1,0,0,0
2654,0,0,2654,1,0,856.501,549.047,307.454,0,0,-6.12126,15.8245,442.409,1016.98,6223.59,14590.3,-442.409,0,42.7161,30.1048,37.5039,0,0,22.7732,-562.622,0,1,0,0,0
2654,0,0,2654,1,0,956.865,237.436,719.43,0,0,-14.3196,13.8521,-297.372,1311.97,7416.07,3045.54,297.372,0,49.3622,21.8139,28.1632,0,0,42.3356,-551.98,0,1,0,0,0
2654,0,0,2654,1,0,717.546,440.702,276.844,0,0,46.3141,131.614,174.55,543.75,6960.68,15856.2,-174.55,0,19.6494,32.3105,33.6029,0,0,41.3894,-565.118,0,1,0,0,0
2654,0,0,2654,1,0,908.143,285.142,623.001,0,0,71.2533,50.4352,-226.127,936.996,6047.53,15246.5,226.127,0,33.6916,29.924,36.9456,0,0,40.9612,-570.656,0,1,0,0,0
2654,0,0,2654,1,0,1240.32,450.197,790.125,0,0,43.74,7.39866,-99.6008,1612.99,2916.96,8578.63,99.6008,0,56.8095,26.1397,29.4428,0,0,67.3825,-579.69,0,1,0,0,0
2654,0,0,2654,1,0,1415.06,561.417,853.647,0,0,33.3998,21.3245,-101.322,1805.34,3420.75,6393.53,101.322,0,63.5192,23.3494,26.7286,0,0,41.8805,-559.521,0,1,0,0,0
2654,0,0,2654,1,0,1231.74,803.581,428.164,0,0,48.011,121.17,958.682,1825.71,14360.7,13596.7,-958.682,0,124.978,28.0873,39.3448,0,0,96.32,-613.282,0,1,0,0,0
2654,0,0,2654,2,0,1434.23,489.376,944.85,0,0,-2.9326,-16.0279,-184.076,1352.72,4246.6,5246.6,184.076,0,49.0913,51.5402,67.3144,0,0,129.355,-670.432,0,1,0,0,0
2655,0,0,2655,1,0,705,216.725,488.275,0,0,-45.3916,29.1192,-154.339,706.984,3894.3,5892.28,154.339,0,25.569,22.9518,34.6105,0,0,77.203,-571.944,0,1,0,0,0
2655,0,0,2655,1,0,800.401,519.911,280.49,0,0,35.7054,12.007,266.41,783.531,4800.1,12422.9,-266.41,0,29.61,31.0659,38.1546,0,0,27.0675,-563.824,0,1,0,0,0
2655,0,0,2655,1,0,846.781,323.504,523.277,0,0,138.628,54.9023,-166.301,856.032,16737.4,12084,166.301,0,30.3459,23.809,33.4857,0,0,80.6852,-576.778,0,1,0,0,0
2655,0,0,2655,1,0,1469.22,375.526,1093.69,0,0,118.317,-21.6414,-251.848,1912.64,14093,3969.24,251.848,0,70.0911,27.4711,31.7928,0,0,40.6585,-572.266,0,1,0,0,0
2655,0,0,2655,1,0,1663.34,691.627,971.711,0,0,63.9796,9.19149,45.9815,2099.57,7337.77,3247.58,-45.9815,0,74.12,24.7147,33.8611,0,0,47.8252,-576.333,0,1,0,0,0
2655,0,0,2655,1,0,2760.32,1468.88,1291.44,0,0,75.2977,48.4855,202.867,3865.54,16800.7,10906.1,-202.867,0,141.271,32.0214,38.0958,0,0,59.7696,-612.156,0,1,0,0,0
2655,0,0,2655,2,0,2098.04,1238.06,859.981,0,0,25.6281,-11.2696,293.337,2362.61,3033.76,10669.8,-293.337,0,91.0302,55.3074,65.6415,0,0,125.212,-677.004,0,1,0,0,0
2656,0,0,2656,1,0,690.184,407.285,282.899,0,0,52.6354,-26.8147,399.899,689.481,6263.52,14534.2,-399.899,0,28.3155,31.9441,39.8469,0,0,28.0519,-566.407,0,1,0,0,0
2656,0,0,2656,1,0,803.219,518.318,284.901,0,0,-25.921,50.5522,319.476,847.074,4368.28,13667.4,-319.476,0,32.9703,30.4636,36.4202,0,0,54.5311,-577.194,0,1,0,0,0
2656,0,0,2656,1,0,785.572,170.384,615.188,0,0,95.5083,-6.36089,-344.129,1103.35,13622.4,3263.13,344.129,0,41.9635,20.0662,25.7081,0,0,45.8741,-543.054,0,1,0,0,0
2656,0,0,2656,1,0,1323.78,830.997,492.781,0,0,144.158,70.9743,260.018,1442.64,16929.2,10784.9,-260.018,0,54.3772,30.5919,36.7932,0,0,111.829,-618.943,0,1,0,0,0
2656,0,0,2656,2,0,3093.73,1272.18,1821.55,0,0,-49.4902,89.3691,-2.61975,3848.14,5773.51,15602.3,2.61975,0,136.941,54.3645,65.0513,0,0,92.8346,-667.037,0,1,0,0,0
2656,0,0,2656,2,0,3196.95,2165.49,1031.46,0,0,43.2312,-14.4979,428.439,4024.34,3608.3,11166.5,-428.439,0,167.779,68.4694,79.6814,0,0,90.7151,-685.398,0,1,0,0,0
2656,0,0,2656,2,0,1840.31,464.767,1375.54,0,0,57.6041,-75.2589,-752.196,2851.86,3890,5799.28,752.196,0,162.062,50.6719,57.9818,0,0,177.345,-703.063,0,1,0,0,0
2657,0,0,2657,1,0,811.714,447.355,364.359,0,0,137.351,75.8608,355.665,842.042,16639.9,10780,-355.665,0,33.3137,24.4937,30.7989,0,0,37.0333,-551.6,0,1,0,0,0
2657,0,0,2657,1,0,844.774,298.853,545.922,0,0,99.5617,1.59721,-272.492,864.122,4045.42,13124.2,272.492,0,31.73,29.8664,36.9412,0,0,59.6915,-578.09,0,1,0,0,0
2657,0,0,2657,1,0,1025.04,212.965,812.072,0,0,-7.70405,16.8598,-300.805,1487.29,5731.72,3437.29,300.805,0,55.9197,20.7946,25.9351,0,0,40.5794,-548.036,0,1,0,0,0
2657,0,0,2657,1,0,1876.43,1308.74,567.692,0,0,24.8915,35.5254,696.678,2461.45,3922.71,12004.7,-696.678,0,126.503,30.3409,41.0104,0,0,99.5359,-626.208,0,1,0,0,0
2657,0,0,2657,2,0,2981.57,1105.5,1876.07,0,0,31.0831,4.34293,-30.7526,3772.21,10923.5,3252.43,30.7526,0,132.685,48.8042,66.4605,0,0,72.5391,-655.577,0,1,0,0,0
2657,0,0,2657,2,0,2489.9,319.92,2169.98,0,0,71.0022,-49.4063,-634.082,4119.66,4468.74,5181.29,634.082,0,201.448,53.0712,67.276,0,0,28.3051,-635.528,0,1,0,0,0
2657,0,0,2657,2,0,2337.19,1815.42,521.764,0,0,14.1269,-12.3893,773.379,3493.02,3045.26,9387.94,-773.379,0,195.809,49.8652,69.9992,0,0,84.2866,-662.38,0,1,0,0,0
2658,0,0,2658,1,0,730.402,332.663,397.739,0,0,57.3231,104.976,64.5522,570.64,10798.6,15389.4,-64.5522,0,20.0543,26.8185,31.8741,0,0,22.2681,-543.957,0,1,0,0,0
2658,0,0,2658,1,0,2683.02,967.682,1715.34,0,0,18.2766,1.70744,-80.1343,3599.08,15673.4,11841.1,80.1343,0,127.098,39.0742,41.1577,0,0,105.602,-650.168,0,1,0,0,0
2658,0,0,2658,1,0,730.305,153.753,576.552,0,0,99.567,-35.9455,-812.138,1530.34,3354.58,7240.32,812.138,0,92.6181,24.0326,28.8299,0,0,49.2261,-563.657,0,1,0,0,0
2658,0,0,2658,1,0,778.736,586.988,191.748,0,0,41.7595,36.5041,714.76,1026.89,9629.86,4207.17,-714.76,0,53.6199,27.328,34.7949,0,0,22.7795,-556.185,0,1,0,0,0
2658,0,0,2658,2,0,1978.2,444.473,1533.73,0,0,-3.66675,-39.54,-298.193,2589.64,3852.58,5960.94,298.193,0,98.2908,47.7988,57.0789,0,0,72.7658,-638.754,0,1,0,0,0
2658,0,0,2658,2,0,1281.33,267.397,1013.93,0,0,113.848,-50.1562,-399.491,1725.46,6301,3899.07,399.491,0,68.4962,47.3071,55.9354,0,0,67.6226,-629.626,0,1,0,0,0
2658,0,0,2658,2,0,2956,818.895,2137.1,0,0,71.7822,13.4634,-285.786,3716.95,3184.99,11434.6,285.786,0,137.051,54.0961,67.396,0,0,282.453,-784.589,0,1,0,0,0
2658,0,0,2658,2,0,3333.81,1122.52,2211.29,0,0,-60.8189,155.403,-169.992,3489.42,5982.22,15338.9,169.992,0,127.725,61.6711,84.9616,0,0,96.0916,-684.282,0,1,0,0,0
