image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2935,0,0,2935,1,0,892.812,606.575,286.237,0,0,32.0353,82.5915,875.515,1209.25,12205.5,13240.6,-875.515,0,75.0546,23.8336,33.3489,0,0,34.4634,-557.382,0,1,0,0,0
2935,0,0,2935,1,0,872.805,179.626,693.18,0,0,96.5792,49.0659,-577.287,1260.38,16384.7,8240.89,577.287,0,57.0275,25.0318,28.6225,0,0,36.6867,-553.717,0,1,0,0,0
2935,0,0,2935,1,0,1407.81,271.862,1135.95,0,0,107.915,13.8706,-654.677,2368.27,10649.3,1762.55,654.677,0,116.522,33.477,32.3793,0,0,156.735,-656.115,0,1,0,0,0
2935,0,0,2935,1,0,1045.8,201.445,844.353,0,0,-6.01005,-6.85646,-484.245,1367.26,4841.82,13527.4,484.245,0,58.0052,27.6324,35.8935,0,0,71.901,-590.168,0,1,0,0,0
2936,0,0,2936,1,0,800.297,252.125,548.173,0,0,-15.659,34.3206,-267.292,831.981,6627.89,3321.14,267.292,0,30.8359,27.7997,34.0158,0,0,81.198,-584.001,0,1,0,0,0
2936,0,0,2936,1,0,812.586,534.451,278.134,0,0,38.948,113.73,352.362,754.026,13777.7,11729.1,-352.362,0,29.5617,27.6214,35.2088,0,0,28.7996,-556.017,0,1,0,0,0
2936,0,0,2936,1,0,780.404,319.8,460.604,0,0,67.4631,118.921,-86.6774,721.87,12367.5,13105.5,86.6774,0,25.2078,26.5879,34.095,0,0,40.6001,-559.134,0,1,0,0,0
2936,0,0,2936,1,0,1929.89,892.589,1037.3,0,0,62.9732,37.9908,8.7559,2264.39,10003.4,1639.74,-8.7559,0,79.1877,29.6653,35.212,0,0,82.2827,-604.293,0,1,0,0,0
2936,0,0,2936,2,0,1596.97,368.074,1228.9,0,0,10.6774,26.3583,-276.046,1998.07,5515.96,3822.55,276.046,0,73.8817,49.3239,60.4755,0,0,108.901,-658.47,0,1,0,0,0
2937,0,0,2937,1,0,1063,342.799,720.2,0,0,45.8397,36.2285,-39.4326,1258.98,8441.5,2233.64,39.4326,0,43.987,24.5673,34.8237,0,0,39.4824,-563.326,0,1,0,0,0
2937,0,0,2937,2,0,1822.51,1194.24,628.274,0,0,-36.8191,-23.8666,370.591,2409,3293.59,7030.86,-370.591,0,98.1757,52.9648,60.6632,0,0,111.502,-666.743,0,1,0,0,0
2937,0,0,2937,2,0,2165.87,1680.24,485.63,0,0,1.4178,-18.5795,518.318,2784.84,15098.2,2485.83,-518.318,0,124.306,51.1305,54.949,0,0,106.018,-660.129,0,1,0,0,0
2937,0,0,2937,2,0,2587.99,1505.5,1082.5,0,0,29.7326,-42.6835,228.838,2895.17,9839.27,1621.72,-228.838,0,109.211,57.2905,64.7528,0,0,181.201,-712.048,0,1,0,0,0
2938,0,0,2938,1,0,1477.15,983.286,493.866,0,0,27.8268,2.79872,436.316,2038.81,3623.7,13715.1,-436.316,0,85.1563,20.699,25.0924,0,0,33.543,-550.276,0,1,0,0,0
2938,0,0,2938,2,0,1263.97,599.378,664.593,0,0,36.7444,15.1368,-0.832763,1531.42,3713.48,9656.48,0.832763,0,53.7848,56.3647,66.5844,0,0,36.7896,-628.795,0,1,0,0,0
2938,0,0,2938,2,0,2364.56,913.246,1451.32,0,0,88.7396,-23.296,-67.2978,2876.67,12050.1,1898.41,67.2978,0,101.61,51.234,64.8338,0,0,52.4154,-639.691,0,1,0,0,0
2939,0,0,2939,1,0,598.525,341.21,257.315,0,0,29.1395,-63.3668,62.0093,558.851,9543.79,1938.48,-62.0093,0,20.242,25.5932,27.3058,0,0,28.4437,-537.991,0,1,0,0,0
2939,0,0,2939,1,0,1014.81,638.077,376.732,0,0,48.7565,-72.3797,364.733,1130.95,11695.4,960.59,-364.733,0,46.2036,18.1499,23.1527,0,0,50.2052,-539.682,0,1,0,0,0
2939,0,0,2939,1,0,934.877,369.849,565.028,0,0,49.2504,-14.6861,-77.9823,1046.66,7155.12,2975.39,77.9823,0,36.9507,23.4,30.0281,0,0,70.0916,-569.226,0,1,0,0,0
2939,0,0,2939,1,0,987.729,622.656,365.073,0,0,32.3177,-22.3633,286.41,920.962,6481.22,3673.89,-286.41,0,35.4511,31.8752,36.1104,0,0,41.8312,-572.56,0,1,0,0,0
2939,0,0,2939,1,0,1162.23,520.283,641.945,0,0,61.4841,89.9227,68.4311,1338.82,10597,13628,-68.4311,0,47.069,32.8932,39.6624,0,0,48.1554,-585.305,0,1,0,0,0
2939,0,0,2939,1,0,1798.12,334.048,1464.07,0,0,55.7205,-2.79348,-480.173,2749.08,3102.36,7996.68,480.173,0,114.511,25.6934,27.1523,0,0,78.009,-592.353,0,1,0,0,0
2939,0,0,2939,2,0,1593.53,939.456,654.077,0,0,60.9907,37.0983,181.582,965.346,16025.5,9437.14,-181.582,0,35.0548,58.0489,65.064,0,0,44.178,-627.479,0,1,0,0,0
2939,0,0,2939,2,0,1441.08,464.655,976.425,0,0,97.5023,69.9718,-393.521,1323.08,11844,2397.28,393.521,0,51.4533,55.321,77.0341,0,0,81.9492,-655.153,0,1,0,0,0
2939,0,0,2939,2,0,1903.34,1180.28,723.063,0,0,-2.19158,-65.8325,897.852,2648.16,4344.55,6085.92,-897.852,0,172.642,48.8543,71.9523,0,0,66.8993,-648.53,0,1,0,0,0
2940,0,0,2940,1,0,959.804,582.682,377.123,0,0,-26.0849,-58.7978,524.414,1115.96,3677.61,11605.5,-524.414,0,50.8831,25.935,33.5065,0,0,58.8189,-573.164,0,1,0,0,0
2940,0,0,2940,1,0,1023.76,746.934,276.821,0,0,42.2948,-22.7643,688.14,1357.14,6964.7,14628.9,-688.14,0,69.7917,25.7017,33.5374,0,0,28.2062,-558.904,0,1,0,0,0
2940,0,0,2940,1,0,734.577,507.473,227.104,0,0,-58.9217,-5.59383,919.542,1036.04,4697.35,13920.9,-919.542,0,69.4214,23.3927,28.1729,0,0,51.7264,-555.704,0,1,0,0,0
2940,0,0,2940,2,0,2819.19,1641.36,1177.83,0,0,-27.7697,19.6393,210.127,3481.9,14930,3039.75,-210.127,0,129.458,48.2281,61.7626,0,0,78.4528,-653.373,0,1,0,0,0
2941,0,0,2941,1,0,694.35,268.907,425.443,0,0,116.211,114.283,-317.394,597.827,10147.5,13702.3,317.394,0,22.2845,27.3176,34.9575,0,0,31.8234,-554.904,0,1,0,0,0
2941,0,0,2941,1,0,584.721,418.453,166.268,0,0,13.943,-57.4037,410.021,510.45,10151.1,1735.13,-410.021,0,21.3481,27.9902,32.0393,0,0,32.5737,-551.61,0,1,0,0,0
2941,0,0,2941,1,0,650.592,412.726,237.865,0,0,23.4327,34.5288,938.092,852.281,7575.7,15558.5,-938.092,0,56.857,19.92,27.1956,0,0,25.9721,-531.09,0,1,0,0,0
2942,0,0,2942,1,0,592.366,357.845,234.521,0,0,126.891,-5.6929,226.953,434.723,11715.9,1486.04,-226.953,0,16.2955,24.3713,29.8025,0,0,38.2458,-544.442,0,1,0,0,0
2942,0,0,2942,1,0,797.836,307.163,490.673,0,0,37.4214,39.4642,-81.2372,762.051,16049,9928.23,81.2372,0,26.6825,24.6149,29.1969,0,0,55.16,-557.177,0,1,0,0,0
2942,0,0,2942,1,0,661.741,258.835,402.907,0,0,133.677,201.727,8.42877,642.367,12498.6,13318.8,-8.42877,0,22.8508,24.1036,30.2302,0,0,47.4965,-551.66,0,1,0,0,0
2942,0,0,2942,2,0,1486.13,263.927,1222.2,0,0,112.138,-28.454,-669.687,2280.38,16073,7923.65,669.687,0,114.77,51.9073,59.3788,0,0,49.1686,-630.017,0,1,0,0,0
2942,0,0,2942,2,0,2453.61,1177.87,1275.75,0,0,5.06604,72.1537,123.542,2935.08,4830.74,4961.04,-123.542,0,104.953,58.3239,79.5179,0,0,92.4982,-673.434,0,1,0,0,0
2942,0,0,2942,2,0,2101.31,1492.8,608.516,0,0,34.696,-49.2429,906.562,3451.04,5491.94,4391.6,-906.562,0,224.631,61.4791,79.9391,0,0,63.5032,-664.241,0,1,0,0,0
2943,0,0,2943,1,0,654.81,354.088,300.722,0,0,-18.8815,45.7365,95.9409,557.849,4262.55,13080,-95.9409,0,19.9668,26.1935,29.8795,0,0,30.2592,-544.635,0,1,0,0,0
2943,0,0,2943,1,0,771.425,241.424,530.001,0,0,-9.17714,46.275,-326.664,814.423,11358.5,12882.1,326.664,0,30.9424,27.2005,35.3868,0,0,32.8721,-557.612,0,1,0,0,0
2943,0,0,2943,1,0,1143.4,628.368,515.034,0,0,67.1419,-70.8825,287.81,1364.66,11380.9,1156.47,-287.81,0,53.4613,21.5071,27.5263,0,0,71.2099,-570.339,0,1,0,0,0
2943,0,0,2943,1,0,979.638,412.577,567.062,0,0,83.6544,31.2496,-7.98704,1164.76,9587.97,2337.31,7.98704,0,40.7179,31.6366,39.3361,0,0,23.8092,-568.782,0,1,0,0,0
2943,0,0,2943,1,0,1394.88,853.084,541.794,0,0,18.9965,-66.9006,307.024,1915.14,9948.69,1547.25,-307.024,0,75.7058,27.4017,30.2696,0,0,67.6682,-584.583,0,1,0,0,0
2943,0,0,2943,2,0,1443.74,902.551,541.192,0,0,21.6159,40.0164,301.429,1296.45,6787.99,3315.44,-301.429,0,49.6605,60.6456,78.8644,0,0,108.501,-674.338,0,1,0,0,0
2944,0,0,2944,1,0,874.052,615.169,258.884,0,0,-56.9894,0.667843,246.765,716.71,8445.64,2565.27,-246.765,0,27.3846,29.3983,33.413,0,0,68.6554,-576.229,0,1,0,0,0
2944,0,0,2944,1,0,1009.66,698.116,311.544,0,0,93.569,75.1779,338.806,1088.69,15598.1,10386,-338.806,0,42.4158,25.8974,29.3939,0,0,43.8427,-557.643,0,1,0,0,0
2944,0,0,2944,1,0,1001.01,412.62,588.388,0,0,-13.5219,40.6128,-100.974,1104.42,13731.4,2821.4,100.974,0,39.122,25.8142,32.5314,0,0,30.3944,-555.361,0,1,0,0,0
2944,0,0,2944,1,0,1103.97,540.912,563.062,0,0,2.56145,46.3463,182.754,1158.16,9372.99,2420.9,-182.754,0,42.2127,30.3461,37.5654,0,0,49.8328,-578.786,0,1,0,0,0
2944,0,0,2944,1,0,1923.66,712.497,1211.16,0,0,36.283,11.9174,-80.9458,2398.48,3812.63,13804.7,80.9458,0,84.322,23.6877,26.3355,0,0,26.0574,-556.685,0,1,0,0,0
2944,0,0,2944,1,0,1342.83,877.978,464.849,0,0,45.9697,-51.395,422.249,1533.33,5974.12,3110.79,-422.249,0,64.3714,26.4106,31.4405,0,0,53.8055,-572.211,0,1,0,0,0
2944,0,0,2944,2,0,2027.65,469.782,1557.86,0,0,26.3141,37.7745,-307.019,2455.11,5204.26,4600.66,307.019,0,91.6276,59.542,77.5725,0,0,70.2596,-658.835,0,1,0,0,0
2944,0,0,2944,2,0,3435.96,2390.45,1045.5,0,0,-20.4323,27.1837,438.47,4430.94,5448.38,14875,-438.47,0,185.743,51.0378,53.8755,0,0,177.6,-704.346,0,1,0,0,0
2945,0,0,2945,1,0,651.789,411.49,240.299,0,0,14.6257,41.5008,290.482,547.004,3242.14,10715.7,-290.482,0,20.8486,25.525,29.0309,0,0,33.6453,-544.257,0,1,0,0,0
2945,0,0,2945,1,0,610.849,371.533,239.316,0,0,100.407,-41.6548,275.939,703.096,15196.5,3101.04,-275.939,0,27.1462,28.1386,32.142,0,0,43.0138,-560.151,0,1,0,0,0
2945,0,0,2945,1,0,730.788,451.183,279.604,0,0,37.7566,16.6379,256.738,520.831,15654,10247.1,-256.738,0,19.5723,29.226,31.4363,0,0,35.4934,-554.194,0,1,0,0,0
2945,0,0,2945,1,0,1027.54,428.89,598.65,0,0,30.3454,12.3147,-42.6735,1298.11,4015.94,13705.6,42.6735,0,45.592,20.8161,24.6646,0,0,17.6448,-532.064,0,1,0,0,0
2945,0,0,2945,1,0,1679.16,643.348,1035.81,0,0,-10.3753,67.3575,-56.9522,2288.42,3661.91,7531.77,56.9522,0,80.541,26.0821,32.6906,0,0,119.433,-625.058,0,1,0,0,0
2945,0,0,2945,2,0,1794.51,1407.93,386.579,0,0,72.7644,-22.8023,809.935,2459.69,8315.89,14628.9,-809.935,0,142.841,52.9876,63.9006,0,0,42.8357,-633.188,0,1,0,0,0
2945,0,0,2945,2,0,3207.04,1820.37,1386.67,0,0,62.3995,113.119,162.57,4093.72,12372.5,13308.7,-162.57,0,147.207,59.6044,74.3821,0,0,123.696,-696.168,0,1,0,0,0
2946,0,0,2946,1,0,733.546,243.526,490.02,0,0,-34.7786,13.8195,-273.906,638.893,5067.97,4427.23,273.906,0,23.9454,24.8394,34.5783,0,0,60.7236,-565.586,0,1,0,0,0
2946,0,0,2946,1,0,763.014,490.95,272.064,0,0,142.218,-12.323,269.204,687.557,8443.81,2578.26,-269.204,0,26.3983,34.8537,38.1222,0,0,72.966,-593.375,0,1,0,0,0
2946,0,0,2946,1,0,631.196,360.677,270.519,0,0,117.073,72.3942,456.761,421.54,11429.7,13645.5,-456.761,0,17.7289,27.2459,36.4808,0,0,43.8128,-561.286,0,1,0,0,0
2946,0,0,2946,1,0,751.786,525.057,226.729,0,0,82.0882,-19.8012,429.864,814.78,12056.8,1598.84,-429.864,0,34.077,23.9553,28.6216,0,0,61.1182,-561.539,0,1,0,0,0
2946,0,0,2946,1,0,744.065,491.595,252.47,0,0,111.6,-28.7149,336.826,738.104,14988,2298.59,-336.826,0,29.3351,24.7517,27.8818,0,0,52.7757,-555.425,0,1,0,0,0
2946,0,0,2946,1,0,963.807,199.45,764.358,0,0,63.6229,-11.9191,-563.593,1117.06,5759.09,13927.2,563.593,0,50.335,27.0192,30.2097,0,0,35.0823,-556.285,0,1,0,0,0
2946,0,0,2946,1,0,943.93,316.559,627.37,0,0,30.6342,-6.80943,-218.701,1041.46,12897.8,12836.5,218.701,0,37.8302,28.2898,34.9951,0,0,56.4343,-575.804,0,1,0,0,0
2946,0,0,2946,2,0,2065.17,770.066,1295.1,0,0,-31.4095,34.5869,-94.8639,2687.64,4176.39,6182.88,94.8639,0,95.6745,50.7249,63.214,0,0,63.8612,-641.782,0,1,0,0,0
2947,0,0,2947,1,0,837.992,415.07,422.922,0,0,-16.6025,-77.0221,113.967,1023.66,8503.94,2248.2,-113.967,0,37.9853,25.9258,30.5706,0,0,69.3659,-574.674,0,1,0,0,0
2947,0,0,2947,2,0,1418.1,425.356,992.74,0,0,91.4838,89.5264,-240.188,1653.85,12540.8,13431,240.188,0,59.644,51.0443,64.8449,0,0,70.3898,-639.841,0,1,0,0,0
2947,0,0,2947,2,0,1524.72,949.708,575.015,0,0,73.7001,-22.3598,305.644,1871.7,5551.63,2292.23,-305.644,0,72.7571,36.9477,45.897,0,0,50.0897,-603.938,0,1,0,0,0
2947,0,0,2947,2,0,2177.07,784.302,1392.77,0,0,8.74918,-14.2051,-51.3013,2961.07,11932.7,1494.56,51.3013,0,104.965,49.92,60.4242,0,0,100.982,-663.105,0,1,0,0,0
2948,0,0,2948,1,0,671.612,306.089,365.523,0,0,38.9981,78.2079,-57.5914,525.64,8843.1,14330.5,57.5914,0,18.3325,27.6494,35.2212,0,0,36.9255,-558.202,0,1,0,0,0
2948,0,0,2948,1,0,625.499,328.966,296.533,0,0,62.3352,140.178,246.525,566.383,5760.37,14860.7,-246.525,0,21.0507,23.5365,27.2917,0,0,50.9836,-547.36,0,1,0,0,0
2948,0,0,2948,1,0,1450.02,757.838,692.178,0,0,38.9057,-22.8294,135.949,1347.85,7362.84,3279.6,-135.949,0,48.9374,35.7747,43.4173,0,0,29.6827,-583.679,0,1,0,0,0
2948,0,0,2948,2,0,1682.76,360.171,1322.59,0,0,58.7247,35.4011,-466.368,2172.53,9711.59,1543.64,466.368,0,89.0863,53.9851,69.2103,0,0,94.4389,-660.434,0,1,0,0,0
2948,0,0,2948,2,0,1389.81,322.396,1067.41,0,0,124.163,-35.2844,-886.583,2465.3,10238.3,13555.8,886.583,0,163.711,60.3689,82.0564,0,0,41.3726,-646.291,0,1,0,0,0
2949,0,0,2949,1,0,595.051,212.116,382.936,0,0,143.315,-145.85,-910.09,1012.54,13081.1,12876.9,910.09,0,71.2768,24.9266,28.4066,0,0,42.7133,-554.448,0,1,0,0,0
2949,0,0,2949,1,0,908.317,399.672,508.645,0,0,21.1058,-75.7799,111.419,581.776,12315.1,1950.89,-111.419,0,21.4262,30.0089,37.2585,0,0,69.9881,-582.852,0,1,0,0,0
2949,0,0,2949,1,0,1266.76,263.704,1003.06,0,0,48.0383,50.6642,-245.84,1651.39,3603.49,7153.71,245.84,0,59.8695,25.5645,34.6877,0,0,35.7097,-567.453,0,1,0,0,0
2949,0,0,2949,1,0,696.001,431.201,264.8,0,0,-49.0286,35.7721,922.811,841.817,7549.47,15458.6,-922.811,0,56.2208,23.6038,31.0263,0,0,67.5113,-565.164,0,1,0,0,0
2949,0,0,2949,1,0,1464.9,815.648,649.249,0,0,37.377,-14.0807,536.483,1593.78,5291.88,14126.8,-536.483,0,71.8116,26.6587,35.8694,0,0,113.281,-611.463,0,1,0,0,0
2950,0,0,2950,1,0,1183.76,380.452,803.309,0,0,46.6983,-56.9543,-102.251,971.831,12190.9,1734.68,102.251,0,34.8133,30.0898,42.6309,0,0,100.992,-606.269,0,1,0,0,0
2950,0,0,2950,1,0,1171.42,548.164,623.257,0,0,105.57,72.3448,161.361,971.871,12526.8,2296.22,-161.361,0,35.0318,32.8194,42.2718,0,0,81.177,-601.605,0,1,0,0,0
2950,0,0,2950,1,0,963.871,328.766,635.105,0,0,62.0755,39.6063,-187.699,1120.86,3688.14,10125.5,187.699,0,39.9257,32.9311,35.3269,0,0,30.044,-569.34,0,1,0,0,0
2950,0,0,2950,1,0,2177.74,592.711,1585.03,0,0,38.6659,14.5034,-185.427,2896.68,12889.7,12815.2,185.427,0,103.701,28.6258,36.1651,0,0,37.7007,-586.426,0,1,0,0,0
2951,0,0,2951,1,0,696.4,270.052,426.348,0,0,42.91,-35.8916,-117.397,593.161,7457.53,2503.14,117.397,0,21.1566,25.304,30.9498,0,0,52.2492,-557.385,0,1,0,0,0
2951,0,0,2951,1,0,845.92,345.853,500.067,0,0,67.288,27.548,-113.403,744.153,16117.9,8854.55,113.403,0,26.1266,27.275,34.2902,0,0,34.891,-556.825,0,1,0,0,0
2951,0,0,2951,1,0,775.393,494.492,280.901,0,0,0.685823,-36.6941,939.059,1088.88,16085.8,9609.62,-939.059,0,73.7092,26.1314,31.4278,0,0,59.5022,-569.173,0,1,0,0,0
2951,0,0,2951,1,0,1315.93,779.705,536.22,0,0,6.41002,5.02336,171.536,1627.04,12033.8,13219.4,-171.536,0,59.4687,30.6422,37.6896,0,0,108.914,-622.049,0,1,0,0,0
2951,0,0,2951,1,0,1854.14,733.908,1120.23,0,0,72.0226,-10.3206,40.2561,2186.9,12066.8,1490.67,-40.2561,0,77.4745,28.5683,40.1698,0,0,114.848,-622.292,0,1,0,0,0
2952,0,0,2952,1,0,638.065,352.578,285.487,0,0,123.538,23.1749,108.423,292.911,13594.4,11523.6,-108.423,0,10.4908,32.6158,38.0929,0,0,21.5413,-557.52,0,1,0,0,0
2952,0,0,2952,1,0,972.443,630.956,341.488,0,0,15.3572,60.5373,301.014,1112.5,4623.07,13262.6,-301.014,0,42.5362,29.6963,32.4755,0,0,45.4513,-569.437,0,1,0,0,0
2952,0,0,2952,1,0,1823.02,983.211,839.807,0,0,10.6723,28.0076,215.651,1493.65,10943.9,1649.72,-215.651,0,55.1633,46.2713,48.6272,0,0,157.322,-669.873,0,1,0,0,0
2952,0,0,2952,2,0,1558.47,366.587,1191.89,0,0,30.0332,112.295,-362.542,1704.84,5792.68,14197.8,362.542,0,65.5991,55.9845,70.8217,0,0,138.706,-686.204,0,1,0,0,0
2952,0,0,2952,2,0,1873.2,989.933,883.266,0,0,9.11305,73.9833,132.349,2058.07,5221.46,14532.1,-132.349,0,73.6938,53.8173,61.3201,0,0,138.683,-680.599,0,1,0,0,0
2952,0,0,2952,2,0,2210.19,955.347,1254.85,0,0,79.0341,91.1761,41.8509,2664.52,15415.3,10567.3,-41.8509,0,93.2683,51.2898,65.7097,0,0,29.0742,-626.337,0,1,0,0,0
2952,0,0,2952,2,0,1422.68,536.435,886.247,0,0,2.50507,-12.7644,-38.9962,1603.77,4635.93,5638.09,38.9962,0,56.8935,49.2971,66.8997,0,0,89.8595,-650.571,0,1,0,0,0
2953,0,0,2953,1,0,608.138,131.674,476.463,0,0,98.8858,-28.3516,-823.648,1105.27,4638.23,12759.4,823.648,0,67.8095,25.4302,32.2099,0,0,26.2558,-551.219,0,1,0,0,0
2953,0,0,2953,1,0,1375.17,535.948,839.227,0,0,38.1344,13.6926,22.4524,1795.31,11804.7,13112.1,-22.4524,0,63.1937,31.9171,38.1665,0,0,61.6521,-595.051,0,1,0,0,0
2953,0,0,2953,2,0,1472.67,353.415,1119.25,0,0,103.021,-98.16,-708.042,2303.05,2660.3,9177.64,708.042,0,123.712,46.9785,58.8596,0,0,56.8061,-631.047,0,1,0,0,0
2954,0,0,2954,1,0,836.789,531.773,305.016,0,0,55.8108,24.8848,415.242,768.208,12675.2,2244.99,-415.242,0,31.4764,25.6028,29.9526,0,0,34.2169,-547.778,0,1,0,0,0
2954,0,0,2954,1,0,866.824,361.809,505.015,0,0,18.6333,105.215,-45.4099,792.015,4521.11,13119.2,45.4099,0,27.6991,26.7635,38.3037,0,0,67.7592,-579.073,0,1,0,0,0
2954,0,0,2954,1,0,806.895,236.398,570.497,0,0,46.7096,12.3857,-664.858,1125.55,4295.65,5514.25,664.858,0,56.4842,23.4306,28.1481,0,0,37.2598,-548.325,0,1,0,0,0
2954,0,0,2954,1,0,984.923,369.878,615.044,0,0,56.8271,36.5492,-147.127,1203.83,5765.88,4601.88,147.127,0,42.4964,31.5083,39.7706,0,0,76.6277,-598.294,0,1,0,0,0
2954,0,0,2954,1,0,1201.05,333.825,867.222,0,0,43.2398,53.3794,-281.824,1464.55,3410.91,8532.65,281.824,0,53.8377,33.5204,34.5033,0,0,45.8641,-581.982,0,1,0,0,0
2954,0,0,2954,2,0,1277.9,844.37,433.531,0,0,123.095,11.0486,369.603,1299.35,11818.4,1567.99,-369.603,0,52.1703,51.2576,59.7913,0,0,72.8436,-635.107,0,1,0,0,0
2954,0,0,2954,2,0,2636.94,1561.52,1075.42,0,0,-6.11827,50.9998,244.387,3440.75,5335.38,14851.2,-244.387,0,128.566,46.9854,53.1318,0,0,108.159,-661.9,0,1,0,0,0
2954,0,0,2954,2,0,1942.12,1346.2,595.924,0,0,67.0297,50.317,395.447,2485.37,13157.4,12680.7,-395.447,0,100.212,58.9591,69.2152,0,0,39.9539,-639.582,0,1,0,0,0
2955,0,0,2955,1,0,748.911,245.319,503.591,0,0,-53.0557,-21.2805,-145.691,956.313,9231.23,1896.39,145.691,0,34.9509,25.2399,31.7969,0,0,50.3289,-560.998,0,1,0,0,0
2955,0,0,2955,1,0,767.109,351.929,415.179,0,0,82.8099,15.3452,-101.809,619.851,8503.22,14294.7,101.809,0,21.7646,30.2934,34.9838,0,0,57.657,-573.957,0,1,0,0,0
2955,0,0,2955,1,0,1124.49,182.141,942.348,0,0,59.9777,42.6758,-509.552,1727.24,5466.66,13773.9,509.552,0,73.281,25.4299,29.4502,0,0,30.7077,-558.195,0,1,0,0,0
2956,0,0,2956,1,0,604.842,415.593,189.249,0,0,-13.1217,-55.1195,489.831,629.015,5737.14,2917.13,-489.831,0,27.8512,22.3559,24.9462,0,0,31.2458,-531.182,0,1,0,0,0
2956,0,0,2956,2,0,1879.32,702.698,1176.62,0,0,13.3658,19.6132,-114.79,2346.72,7191,2941.09,114.79,0,83.0049,49.3684,60.1997,0,0,95.6168,-653.57,0,1,0,0,0
2956,0,0,2956,2,0,1356.34,220.943,1135.39,0,0,26.5173,25.7224,-681.294,2030.93,3526.32,9547.21,681.294,0,104.202,52.7619,66.4784,0,0,60.6175,-639.121,0,1,0,0,0
2956,0,0,2956,2,0,2813.11,1884.52,928.59,0,0,4.3417,10.6673,416.719,3828.34,10062,1469.68,-416.719,0,157.983,55.8332,62.3833,0,0,59.5616,-649.23,0,1,0,0,0
2956,0,0,2956,2,0,2231.04,266.801,1964.24,0,0,121.583,-18.934,-641.819,3568.53,3628.64,6828.54,641.819,0,173.882,48.9823,60.2941,0,0,60.3346,-641.425,0,1,0,0,0
2957,0,0,2957,1,0,825.985,546.775,279.21,0,0,-8.68632,35.0953,447.181,646.242,4745.81,5392.85,-447.181,0,27.1593,23.9654,30.6075,0,0,30.4437,-543.38,0,1,0,0,0
2957,0,0,2957,1,0,945.09,172.225,772.865,0,0,70.5547,25.566,-544.121,1165.85,8318.1,2244.3,544.121,0,51.149,23.664,30.709,0,0,45.5275,-557.258,0,1,0,0,0
2957,0,0,2957,1,0,986.145,262.569,723.576,0,0,91.5263,-8.79699,-543.191,1216.56,9678.78,13924.1,543.191,0,53.4586,29.3638,37.7818,0,0,47.278,-578.023,0,1,0,0,0
2957,0,0,2957,1,0,945.154,593.858,351.295,0,0,80.9029,-35.2215,911.751,1395.81,16104.3,9608.15,-911.751,0,90.7233,22.7522,30.5934,0,0,43.2561,-559.429,0,1,0,0,0
2958,0,0,2958,1,0,700.383,466.21,234.173,0,0,-2.18225,-4.81039,343.152,760.781,5923.58,3064.2,-343.152,0,30.1563,23.4434,27.5946,0,0,52.5854,-551.309,0,1,0,0,0
2958,0,0,2958,1,0,806.605,395.948,410.657,0,0,43.2433,-62.6067,225.665,662.925,3608.29,7168.29,-225.665,0,25.1425,27.3394,31.3358,0,0,92.023,-588.068,0,1,0,0,0
2958,0,0,2958,1,0,869.971,577.256,292.715,0,0,55.3787,-34.7224,421.083,851.335,14748.1,2995.42,-421.083,0,35.5188,25.9945,30.4704,0,0,57.1973,-564.925,0,1,0,0,0
2958,0,0,2958,1,0,981.544,639.849,341.696,0,0,-4.65581,-33.1171,414.198,1227.76,3656.19,11777.2,-414.198,0,51.2045,25.3216,29.5064,0,0,37.2226,-555.292,0,1,0,0,0
2958,0,0,2958,1,0,1367.9,420.793,947.11,0,0,-11.1755,25.7421,-179.19,1812.68,5439.13,14679.1,179.19,0,65.3174,24.1763,29.0189,0,0,33.0158,-557.567,0,1,0,0,0
2958,0,0,2958,1,0,1254.98,616.101,638.874,0,0,33.8872,0.703661,138.012,1465.67,8650.83,14013.3,-138.012,0,52.9416,30.9492,41.1314,0,0,34.9619,-578.921,0,1,0,0,0
2958,0,0,2958,1,0,1629.9,569.536,1060.36,0,0,27.5302,-26.9092,-102.768,1898.8,11025.8,1902.02,102.768,0,67.555,35.9782,38.7106,0,0,133.882,-651.336,0,1,0,0,0
2958,0,0,2958,2,0,2229.41,1169.64,1059.77,0,0,16.1041,-48.7254,141.191,2491.46,9754.21,1726.46,-141.191,0,91.5117,60.0871,67.3719,0,0,154.7,-697.944,0,1,0,0,0
2959,0,0,2959,1,0,578.736,302.736,276,0,0,35.8416,-1.8243,242.881,363.955,14767.7,3159.9,-242.881,0,13.648,25.7495,29.25,0,0,19.9815,-535.98,0,1,0,0,0
2959,0,0,2959,1,0,921.224,640.716,280.507,0,0,-4.25771,58.281,417.566,814.577,6419.11,14449.1,-417.566,0,33.4488,28.5138,32.8921,0,0,24.1039,-552.611,0,1,0,0,0
2959,0,0,2959,1,0,1114.11,255.036,859.072,0,0,56.1233,33.9533,-427.84,1483.06,10701.1,1742.47,427.84,0,59.2521,28.8219,34.7309,0,0,65.8253,-587.712,0,1,0,0,0
