image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2095,0,0,2095,2,0,1669.18,1194.79,474.388,0,0,127.468,84.8325,400.326,1683.05,4116.2,14620,-400.326,0,64.118,70.6576,71.5783,0,0,201.684,-722.423,0,1
2095,0,0,2095,2,0,2098.37,1316.07,782.299,0,0,60.461,-21.6247,462.766,2827.7,15729.9,15022.5,-462.766,0,114.301,69.2149,76.9476,0,0,185.925,-722.871,0,1
2095,0,0,2095,2,0,2586.87,1719.85,867.014,0,0,42.163,-56.782,819.591,4103.52,2721.16,8741.5,-819.591,0,231.146,42.2347,58.8781,0,0,262.269,-741.376,0,1
2096,0,0,2096,1,0,773.26,480.362,292.898,0,0,68.4075,20.7556,416.082,869.42,16314.1,13993.2,-416.082,0,33.6427,26.7696,31.6391,0,0,169.993,-620.36,0,1
2096,0,0,2096,1,0,806.462,449.691,356.771,0,0,74.3613,97.7508,-37.5135,770.37,6143.11,8981.73,37.5135,0,25.5804,26.6242,32.8191,0,0,173.701,-620.001,0,1
2096,0,0,2096,1,0,1297.97,775.241,522.728,0,0,21.4982,-50.9718,180.814,1687.65,12808.2,13966.3,-180.814,0,59.6613,34.2115,35.2287,0,0,266.728,-702.308,0,1
2096,0,0,2096,1,0,1402.48,425.965,976.51,0,0,-1.96087,-5.91316,-327.08,1733.3,11844.8,13921.2,327.08,0,64.0136,30.2219,35.649,0,0,166.695,-637.55,0,1
2096,0,0,2096,1,0,2153.32,1091.3,1062.02,0,0,50.8158,66.9896,190.944,2288.76,9324.73,14045.7,-190.944,0,78.5039,48.5283,55.6171,0,0,669.177,-958.36,0,1
2096,0,0,2096,2,0,2142.42,846.889,1295.53,0,0,41.4437,39.9997,-132.796,2714.32,1537.6,5980.09,132.796,0,91.9335,58.2818,72.4562,0,0,418.659,-850.022,0,1
2096,0,0,2096,2,0,2023.24,615.771,1407.47,0,0,19.6064,112.437,-136.884,2887.04,7382.14,8769.66,136.884,0,97.4002,57.999,65.2298,0,0,167.205,-700.036,0,1
2096,0,0,2096,2,0,5246.95,2009.82,3237.13,0,0,113.581,33.0429,-16.7076,6254.33,14492.5,14277,16.7076,0,209.704,78.3651,99.5668,0,0,481.62,-894.914,0,1
2097,0,0,2097,1,0,687.552,334.299,353.253,0,0,7.47014,-41.9369,-109.648,677.846,3347.99,14845.4,109.648,0,23.5108,31.6686,33.6735,0,0,162.373,-623.436,0,1
2097,0,0,2097,1,0,1711.83,1108.77,603.06,0,0,40.1518,9.41924,365.084,2458.92,5091.73,14695.4,-365.084,0,92.3807,31.1042,38.5895,0,0,208.331,-669.76,0,1
2097,0,0,2097,1,0,1096.82,588.467,508.349,0,0,-6.50283,0.229878,149.708,1213.18,1388.16,5427.72,-149.708,0,42.0062,25.2341,30.371,0,0,256.684,-659.217,0,1
2097,0,0,2097,1,0,1789.36,536.953,1252.41,0,0,102.916,31.46,-212.235,2742.83,1377.43,15068.1,212.235,0,94.5572,23.2355,27.1096,0,0,206.648,-651.261,0,1
2097,0,0,2097,1,0,818.605,489.988,328.617,0,0,85.7463,34.3949,438.227,952.356,17777.1,1742.03,-438.227,0,37.3312,27.2915,32.2497,0,0,178.016,-629.209,0,1
2097,0,0,2097,2,0,1170.3,614.999,555.299,0,0,7.24154,41.8144,67.5693,1545.24,12427.7,6274.35,-67.5693,0,52.1319,50.5488,63.4202,0,0,188.645,-695.395,0,1
2097,0,0,2097,2,0,2105.95,867.46,1238.49,0,0,48.5502,-1.49402,-70.0075,2444.97,740.97,15397.1,70.0075,0,82.8572,47.7795,61.0272,0,0,305.074,-757.194,0,1
2098,0,0,2098,1,0,757.808,168.991,588.817,0,0,38.7479,58.3181,-762.067,1236.82,16738.6,3099.76,762.067,0,63.9692,23.9736,30.9643,0,0,166.039,-615.803,0,1
2098,0,0,2098,1,0,1618.84,517.381,1101.46,0,0,80.4025,23.6283,-293.903,2277.29,4261.96,8858.47,293.903,0,81.144,24.2724,29.3624,0,0,206.588,-643.06,0,1
2098,0,0,2098,1,0,1164.81,563.313,601.5,0,0,115.671,69.5619,-67.1834,1106.27,16464.2,14437.9,67.1834,0,36.9468,40.7308,39.098,0,0,339.357,-741.962,0,1
2098,0,0,2098,2,0,1838.39,389.262,1449.13,0,0,34.6288,40.9876,-476.969,2593.61,12597.7,6867.31,476.969,0,104.218,49.6394,63.304,0,0,262.703,-741.362,0,1
2099,0,0,2099,1,0,651.881,391.455,260.426,0,0,33.5915,24.5146,423.335,653.476,854.619,14877.7,-423.335,0,25.4305,22.3963,26.8353,0,0,151.128,-591.564,0,1
2099,0,0,2099,1,0,939.127,603.223,335.904,0,0,48.155,-44.6515,655.87,1177.91,17814.7,14354.7,-655.87,0,56.1832,28.6791,33.5367,0,0,202.086,-645.838,0,1
2099,0,0,2099,1,0,1259.76,308.528,951.233,0,0,122.573,-11.4729,-426.309,1822.61,7476.56,8597.5,426.309,0,70.7112,25.9677,30.9073,0,0,177.862,-631.907,0,1
2099,0,0,2099,1,0,2178.12,1016.7,1161.42,0,0,98.7467,-9.44887,218.444,2335.68,5822.65,14319.5,-218.444,0,82.2276,34.6757,42.0225,0,0,353.463,-746.831,0,1
2099,0,0,2099,1,0,758.479,393.852,364.627,0,0,76.3083,-4.69578,224.999,741.672,1700.11,14512.1,-224.999,0,26.103,25.0389,29.2828,0,0,220.916,-640.476,0,1
2099,0,0,2099,2,0,1838.3,944.541,893.758,0,0,62.5664,7.02163,186.796,2617.48,3687.65,8776.39,-186.796,0,90.677,49.0205,62.5343,0,0,195.111,-706.255,0,1
2099,0,0,2099,2,0,2808.85,1414.13,1394.72,0,0,132.502,-31.3551,253.311,2909.53,6479.73,9110.84,-253.311,0,104.973,62.2973,77.1906,0,0,349.482,-802.366,0,1
2100,0,0,2100,1,0,613.153,321.986,291.167,0,0,8.59337,63.0068,-42.5912,579.246,16867.4,2305.55,42.5912,0,19.4333,20.5437,26.6521,0,0,142.519,-582.268,0,1
2100,0,0,2100,1,0,747.843,221.477,526.366,0,0,61.1845,-20.4575,-498.872,815.312,9709.13,7224.83,498.872,0,33.6117,25.3251,32.8707,0,0,178.117,-619.003,0,1
2100,0,0,2100,1,0,929.114,220.184,708.93,0,0,-12.7859,-47.7888,-564.096,1152.06,1295.76,15640.8,564.096,0,51.3572,28.3463,32.7079,0,0,179.787,-632.951,0,1
2100,0,0,2100,1,0,892.983,688.068,204.914,0,0,20.4422,21.3348,549.469,1245.49,16460.8,13795.3,-549.469,0,53.4941,25.5126,29.5403,0,0,166.894,-621.591,0,1
2100,0,0,2100,2,0,1883.76,811.808,1071.95,0,0,93.289,40.0349,-45.3928,2537.26,16881.4,14664.8,45.3928,0,84.9166,57.7057,69.9936,0,0,161.234,-699.986,0,1
2100,0,0,2100,2,0,1691.26,595.164,1096.09,0,0,104.336,5.52608,-273.779,1534.38,6113.13,14304.5,273.779,0,54.3763,82.8419,85.3845,0,0,264.979,-772.087,0,1
2100,0,0,2100,2,0,1939.64,1219.23,720.407,0,0,53.8409,14.935,423.085,2575.31,15539.2,4130.04,-423.085,0,100.282,47.3858,59.5497,0,0,200.205,-703.247,0,1
2100,0,0,2100,2,0,2386.16,1392.62,993.54,0,0,64.9456,23.3022,291.011,2880.85,2007.54,14878.9,-291.011,0,103.46,66.4562,68.5062,0,0,240.509,-745.357,0,1
2101,0,0,2101,1,0,755.335,361.021,394.314,0,0,86.0082,99.9089,-63.3311,766.364,14421.4,5229.35,63.3311,0,25.4816,24.0651,28.8234,0,0,224.352,-637.876,0,1
2101,0,0,2101,1,0,852.441,294.968,557.474,0,0,0.864563,8.36959,-394.007,825.465,2861.15,15189.9,394.007,0,31.632,32.4927,37.6457,0,0,205.428,-651.778,0,1
2101,0,0,2101,1,0,1089.98,532.069,557.915,0,0,65.1028,58.2156,78.1784,1303.25,1316.56,6850.08,-78.1784,0,43.6463,24.4044,28.7012,0,0,162.24,-612.36,0,1
2101,0,0,2101,1,0,972.528,458.804,513.724,0,0,28.187,1.34852,39.6692,1081.21,1452.16,14999.5,-39.6692,0,36.6235,30.5079,35.6327,0,0,238.998,-663.718,0,1
2101,0,0,2101,1,0,865.502,149.189,716.312,0,0,65.5012,41.2831,-613.064,1466.39,6744.11,8742.13,613.064,0,65.6318,27.3665,31.7101,0,0,142.325,-613.095,0,1
2101,0,0,2101,1,0,953.563,510.186,443.376,0,0,47.5408,-27.8092,202.334,1058.53,5380.41,9304.67,-202.334,0,37.2548,27.1307,36.9519,0,0,270.075,-680.309,0,1
2101,0,0,2101,1,0,852.768,539,313.768,0,0,-1.5143,86.0203,495.968,855.555,5232.08,14618.8,-495.968,0,35.0368,33.5547,39.5964,0,0,211.969,-655.431,0,1
2102,0,0,2102,1,0,810.166,497.753,312.413,0,0,136.947,-11.6043,342.898,877.743,1442.09,14815.1,-342.898,0,32.9058,28.5748,31.8394,0,0,194.485,-628.71,0,1
2102,0,0,2102,2,0,2742.71,1295.58,1447.12,0,0,93.4609,-101.333,-27.0177,3650.77,16782.5,14510.1,27.0177,0,128.631,62.7038,74.7058,0,0,271.108,-772.053,0,1
2102,0,0,2102,2,0,1608.67,1203.92,404.751,0,0,46.4189,47.1997,663.401,2173.29,5973.67,15052.4,-663.401,0,102.61,62.1685,79.0781,0,0,216.608,-732.731,0,1
2102,0,0,2102,2,0,3011.26,1235.56,1775.7,0,0,55.0575,18.6493,-69.7064,3284.65,7642.76,8764.76,69.7064,0,110.684,67.0639,88.0104,0,0,892.479,-1165.65,0,1
2103,0,0,2103,1,0,634.241,338.393,295.848,0,0,91.2349,78.0657,227.793,658.779,6126.24,9198.79,-227.793,0,22.8534,23.0716,28.455,0,0,151.866,-595.714,0,1
2103,0,0,2103,1,0,766.786,395.607,371.179,0,0,64.4322,-30.2726,345.159,757.982,922.468,14932.5,-345.159,0,28.4412,27.4835,32.4214,0,0,231.559,-652.403,0,1
2103,0,0,2103,1,0,1043.83,293.846,749.985,0,0,134.139,-20.1679,-446.002,1225.35,6083.33,14330.2,446.002,0,48.3278,27.2176,34.9797,0,0,220.995,-654.683,0,1
2103,0,0,2103,1,0,1446.65,385.315,1061.34,0,0,101.11,-13.5807,-761.979,2134.91,15393.2,4652.01,761.979,0,110.351,21.8433,26.4065,0,0,210.893,-637.747,0,1
2103,0,0,2103,1,0,1398.39,850.627,547.764,0,0,-7.4603,-123.218,817.901,2062.22,1685.19,3281.3,-817.901,0,119.742,22.8292,31.9528,0,0,208.018,-644.357,0,1
2103,0,0,2103,2,0,1598.23,717.823,880.409,0,0,37.11,31.768,-57.4146,2149.49,17825.8,1152.51,57.4146,0,72.2677,46.9022,63.5425,0,0,203.624,-699.036,0,1
2103,0,0,2103,2,0,1847.96,1107.61,740.348,0,0,-16.1338,64.2574,229.019,2702.94,12944.5,6251.9,-229.019,0,94.8456,52.0497,69.1713,0,0,202.043,-715.096,0,1
2103,0,0,2103,2,0,1521.31,1101.55,419.765,0,0,16.0925,-42.5866,945.233,2837.04,3832.82,9615.52,-945.233,0,184.879,45.7162,60.769,0,0,169.384,-690.081,0,1
2104,0,0,2104,1,0,925.9,402.267,523.633,0,0,23.0341,63.8053,-102.512,1189.09,1161.25,14838.4,102.512,0,40.0254,27.8355,31.4076,0,0,232.353,-654.528,0,1
2104,0,0,2104,1,0,829.432,148.072,681.359,0,0,45.7604,15.0554,-660.896,1366.93,2026.73,1662.67,660.896,0,64.3551,23.1031,28.594,0,0,168.442,-610.783,0,1
2104,0,0,2104,1,0,699.599,186.549,513.05,0,0,111.305,57.2929,-568.088,905.032,6007.48,8331.36,568.088,0,38.7381,26.003,31.2439,0,0,181.505,-623.049,0,1
2104,0,0,2104,1,0,1287.29,461.843,825.443,0,0,77.8131,53.223,-106.183,1492.47,2389.44,7743.29,106.183,0,50.1047,21.1346,27.6941,0,0,147.888,-600.477,0,1
2104,0,0,2104,1,0,614.333,392.119,222.214,0,0,101.626,36.0062,477.342,509.348,15984.8,3319.45,-477.342,0,20.5528,20.5315,28.1419,0,0,158.172,-588.643,0,1
2104,0,0,2104,1,0,1089.06,722.089,366.973,0,0,57.7863,-92.0448,517.541,1489.87,17903.8,14698.2,-517.541,0,64.5378,26.4026,32.6683,0,0,184.013,-635.368,0,1
2105,0,0,2105,1,0,1222.49,613.088,609.401,0,0,60.9833,-17.4437,110.62,1408.8,8919.81,13834,-110.62,0,48.2647,32.1606,36.6514,0,0,284.31,-694.922,0,1
2105,0,0,2105,1,0,1277.82,574.213,703.603,0,0,-25.2146,80.5229,111.187,1680.77,2097.7,708.997,-111.187,0,57.1551,24.1975,31.0491,0,0,231.633,-653.478,0,1
2105,0,0,2105,1,0,1172.53,876.274,296.258,0,0,46.5981,-3.7805,528.497,1549.87,13276.6,14017.8,-528.497,0,65.6035,25.188,32.7979,0,0,169.015,-625.474,0,1
2105,0,0,2105,1,0,889.758,224.914,664.844,0,0,62.6068,-7.97611,-826.946,1536.87,2602.02,15403.6,826.946,0,85.2511,30.2518,33.758,0,0,172.613,-637.124,0,1
2105,0,0,2105,1,0,1144.75,539.738,605.007,0,0,67.4226,10.6662,44.5128,1486.66,15130.8,4627.76,-44.5128,0,50.113,24.4734,30.0506,0,0,152.441,-613.928,0,1
2105,0,0,2105,1,0,917.067,426.444,490.623,0,0,13.9399,-33.8972,9.31559,1002.18,7190.43,14245.3,-9.31559,0,34.3583,31.6521,39.1525,0,0,263.621,-683.516,0,1
2105,0,0,2105,1,0,1454.61,384.767,1069.84,0,0,84.8628,27.7065,-333.226,2021.1,1296.8,15466.6,333.226,0,73.3879,29.3867,35.7169,0,0,210.765,-660.726,0,1
2105,0,0,2105,1,0,1943.28,750.827,1192.46,0,0,118.94,53.9668,-95.0744,2211.89,13993.7,5670.05,95.0744,0,74.2447,28.5968,35.7735,0,0,254.548,-682.373,0,1
2105,0,0,2105,1,0,608.776,354.872,253.904,0,0,26.9394,101.561,124.813,501.919,7473.5,8977.92,-124.813,0,16.9109,31.4858,35.9149,0,0,188.011,-634.527,0,1
2105,0,0,2105,2,0,2198.14,973.308,1224.83,0,0,48.7857,-34.4545,87.946,2837.93,4688.33,9212.62,-87.946,0,97.4971,52.1691,68.6994,0,0,191.164,-712.224,0,1
2105,0,0,2105,2,0,1384.55,311.406,1073.15,0,0,10.9673,-10.1339,-483.513,1819.96,4134.01,14912.3,483.513,0,74.644,52.5964,65.8439,0,0,188.842,-701.509,0,1
2105,0,0,2105,2,0,1318.28,697.532,620.752,0,0,53.2989,-2.11592,199.79,1602.41,17710.9,1482.47,-199.79,0,55.8875,42.9283,57.0404,0,0,223.828,-709.191,0,1
2106,0,0,2106,1,0,606.608,292.547,314.06,0,0,103.957,-4.06485,357.416,533.244,1277.7,4346.43,-357.416,0,20.0284,24.4253,29.6726,0,0,143.117,-597.22,0,1
2106,0,0,2106,1,0,810.439,285.312,525.127,0,0,105.144,0.941705,-697.548,1044.29,14501,5525.7,697.548,0,50.5906,23.0088,26.4594,0,0,201.33,-622.665,0,1
2106,0,0,2106,1,0,739.289,359.321,379.968,0,0,75.2436,70.0787,69.392,738.275,13840,5752.63,-69.392,0,24.6577,25.7405,30.9932,0,0,168.407,-614.03,0,1
2106,0,0,2106,1,0,1382.3,744.557,637.742,0,0,-12.3633,74.9801,170.852,1986.66,1394.02,2589.65,-170.852,0,68.2861,23.3264,28.0878,0,0,187.832,-629.595,0,1
2106,0,0,2106,1,0,1091.11,225.004,866.111,0,0,35.781,83.8857,-603.138,1561.04,8254.18,8107.38,603.138,0,69.3641,28.2899,37.0854,0,0,175.743,-638.334,0,1
2106,0,0,2106,1,0,1996.62,719.321,1277.3,0,0,34.1899,29.0935,-59.346,2721.97,1347.47,14971.8,59.346,0,91.6101,27.0225,34.0638,0,0,213.282,-670.645,0,1
2106,0,0,2106,1,0,886.444,523.351,363.093,0,0,33.1918,57.6151,377.579,937.083,2532.75,731.905,-377.579,0,35.1857,26.1694,33.7299,0,0,199.268,-642.098,0,1
2106,0,0,2106,2,0,3190.64,2394.58,796.057,0,0,77.4524,82.178,498.117,4267.7,17094.6,1891.62,-498.117,0,173.868,52.4386,59.1492,0,0,256.702,-746.353,0,1
2107,0,0,2107,1,0,734.208,184.94,549.269,0,0,99.0278,30.7839,-804.486,1128.7,2664.29,15266.2,804.486,0,60.5155,27.4402,30.0683,0,0,177.63,-625.531,0,1
2107,0,0,2107,1,0,1413.8,413.644,1000.15,0,0,0.76521,21.8136,-283.068,2012.82,1973.03,6787.8,283.068,0,72.199,27.989,32.6807,0,0,227.709,-671.229,0,1
2107,0,0,2107,1,0,1061.94,316.049,745.894,0,0,102.58,-12.458,-385.924,1253.01,4338.47,8598.49,385.924,0,47.3379,24.1549,31.1679,0,0,185.531,-622.113,0,1
2107,0,0,2107,1,0,1312.5,879.694,432.809,0,0,-30.5286,-17.854,441.642,1696.87,16413.1,14130.5,-441.642,0,68.3227,28.8559,32.7316,0,0,285.843,-694.09,0,1
2107,0,0,2107,1,0,905.269,373.916,531.354,0,0,67.3217,126.88,-386.493,863.64,6347.53,8853.91,386.493,0,32.1587,30.2278,36.1443,0,0,232.195,-659.034,0,1
2107,0,0,2107,2,0,1197.46,596.546,600.912,0,0,26.0012,48.5765,219.107,1472.36,12902.4,6267.58,-219.107,0,51.212,52.2152,68.2077,0,0,178.089,-693.537,0,1
2108,0,0,2108,1,0,1897.48,638.399,1259.08,0,0,44.8943,6.99451,-188.116,2361.68,13475.6,14105.7,188.116,0,81.5289,29.0574,37.167,0,0,257.497,-685.452,0,1
2108,0,0,2108,1,0,1523.85,731.18,792.665,0,0,30.3547,75.7045,101.778,1924.83,1943.45,7227.36,-101.778,0,64.683,25.877,35.6903,0,0,292.781,-702.058,0,1
2108,0,0,2108,2,0,4360,1718.29,2641.72,0,0,10.9525,-6.4568,-143.607,5181.74,16766.3,14513.9,143.607,0,178.587,70.8154,83.1156,0,0,349.293,-822.501,0,1
2109,0,0,2109,1,0,822.872,366.494,456.379,0,0,-5.14739,7.56904,1.12133,998.443,3360.61,14894.6,-1.12133,0,33.9185,34.0046,38.0568,0,0,174.856,-640.292,0,1
2109,0,0,2109,1,0,1358.32,788.949,569.369,0,0,84.2647,73.8736,334.369,1820.69,1198.71,6637.05,-334.369,0,66.3783,22.4856,29.1738,0,0,148.609,-613.319,0,1
2109,0,0,2109,1,0,2267.63,1190.11,1077.52,0,0,32.8089,37.089,146.469,2726.59,15658.9,4009.2,-146.469,0,92.9604,29.6938,44.78,0,0,238.059,-694.482,0,1
2109,0,0,2109,1,0,967.627,245.413,722.214,0,0,42.9529,15.3846,-362.352,1326.88,4299.41,8669.34,362.352,0,49.327,29.9176,35.6904,0,0,267.125,-692.771,0,1
2109,0,0,2109,2,0,1769.82,417.055,1352.77,0,0,115.456,10.1929,-650.067,2826.11,14293.3,6207.28,650.067,0,130.76,51.4532,56.9706,0,0,225.182,-714.713,0,1
2109,0,0,2109,2,0,1497.7,456.01,1041.69,0,0,58.9895,42.2431,-562.517,1829.88,2013.5,15550.8,562.517,0,78.4747,59.3689,70.3152,0,0,200.664,-712.395,0,1
2109,0,0,2109,2,0,2196.01,734.869,1461.14,0,0,96.3716,85.4499,-99.4992,2903.57,4739.44,9092.72,99.4992,0,97.0116,52.7497,66.381,0,0,271.906,-757.561,0,1
2110,0,0,2110,1,0,785.343,455.699,329.644,0,0,67.9919,15.0036,207.628,682.86,2004.5,14887.2,-207.628,0,23.7632,28.5409,32.2443,0,0,165.168,-620.15,0,1
2110,0,0,2110,1,0,1128.44,630.528,497.913,0,0,85.8875,-17.1319,310.768,1094.74,7809.31,14228.5,-310.768,0,40.1529,29.5257,39.5833,0,0,213.424,-652.595,0,1
2110,0,0,2110,1,0,2296.66,783.546,1513.11,0,0,24.76,10.6181,-125.261,3086.31,16259.1,14299.4,125.261,0,105.289,27.9896,32.8945,0,0,251.339,-682.82,0,1
2110,0,0,2110,1,0,1579.36,988.584,590.773,0,0,83.9349,6.33501,414.117,2035.27,3962.36,9270.53,-414.117,0,78.9415,25.3222,32.2122,0,0,179.65,-635.459,0,1
2110,0,0,2110,1,0,1034.75,581.075,453.678,0,0,74.4086,40.2404,752.114,1165.01,2984.98,8940.55,-752.114,0,59.9505,24.3326,35.7689,0,0,303.49,-689.248,0,1
2110,0,0,2110,1,0,1317.41,492.682,824.733,0,0,-42.9829,11.0765,-596.942,1555.87,12083.2,14496.4,596.942,0,71.0653,39.5354,41.2896,0,0,165.952,-651.173,0,1
2111,0,0,2111,1,0,817.951,423.752,394.199,0,0,30.2985,-47.2914,295.059,950.12,16747,13863.9,-295.059,0,34.9799,24.5371,31.1299,0,0,174.909,-619.28,0,1
2111,0,0,2111,1,0,679.055,281.489,397.566,0,0,78.8097,63.5557,-62.5066,609.814,4559.62,9114.61,62.5066,0,20.3478,24.3655,28.9982,0,0,157.418,-602.641,0,1
2111,0,0,2111,1,0,912.818,221.848,690.97,0,0,30.2755,38.0402,-554.463,1088.01,12898.1,6672.88,554.463,0,46.614,32.0099,39.7661,0,0,235.333,-667.474,0,1
2111,0,0,2111,1,0,1516.15,474.081,1042.07,0,0,78.3937,2.10379,-291.241,1782.44,14429,14307.9,291.241,0,63.7472,31.3975,34.82,0,0,343.12,-744.024,0,1
2111,0,0,2111,1,0,775.082,531.217,243.865,0,0,59.9251,-39.8171,801.819,1120.65,8526.11,8724.54,-801.819,0,61.5625,25.693,33.119,0,0,141.355,-612.498,0,1
2111,0,0,2111,2,0,2145.65,900.683,1244.97,0,0,-15.6078,-52.3141,-160.22,2709.67,3568.45,14954.5,160.22,0,95.7269,63.8094,72.7983,0,0,319.033,-786.339,0,1
2112,0,0,2112,1,0,679.254,442.434,236.82,0,0,47.9118,-4.68099,276.86,841.967,17025.5,14216,-276.86,0,30.2652,25.1305,29.2836,0,0,133.18,-595.92,0,1
2112,0,0,2112,1,0,1355.83,596.357,759.477,0,0,84.9261,56.2017,28.4083,1691.3,13830.4,5766.51,-28.4083,0,56.4282,26.7094,31.033,0,0,204.277,-642.196,0,1
2112,0,0,2112,1,0,1952.09,1038.79,913.301,0,0,17.3834,114.964,234.361,2279.89,772.137,14885.9,-234.361,0,79.3906,31.3355,34.0029,0,0,323.253,-723.735,0,1
2112,0,0,2112,1,0,840.099,389.063,451.036,0,0,50.3113,12.0861,-341.816,674.775,2910.39,15186.2,341.816,0,24.775,31.0036,35.8329,0,0,225.375,-650.823,0,1
2112,0,0,2112,1,0,763.879,280.886,482.993,0,0,148.181,25.9891,-503.158,600.389,16629.1,2934.71,503.158,0,24.4894,22.2925,28.5407,0,0,164.779,-598.187,0,1
2112,0,0,2112,2,0,2294.63,544.539,1750.09,0,0,120.104,113.282,-497.922,3066.95,6097.37,8867.51,497.922,0,123.659,60.0193,78.4939,0,0,285.796,-767.814,0,1
2113,0,0,2113,1,0,861.772,248.982,612.79,0,0,34.5901,57.2127,-424.448,727.867,2235.28,3693.01,424.448,0,28.0481,26.1049,35.4501,0,0,197.602,-631.23,0,1
2113,0,0,2113,1,0,1143.85,791.639,352.213,0,0,17.1881,-38.1429,865.948,1684.6,14095.5,14743,-865.948,0,99.8639,31.2205,39.761,0,0,190.106,-656.596,0,1
2113,0,0,2113,1,0,778.083,456.92,321.164,0,0,80.8066,35.0192,529.374,1067.98,17880.8,14373.7,-529.374,0,44.856,25.0958,30.1803,0,0,168.858,-613.939,0,1
2113,0,0,2113,2,0,1625.48,829.387,796.097,0,0,98.4277,-35.7801,213.487,1956.82,15494.6,14543.2,-213.487,0,69.3793,56.7094,67.8643,0,0,209.517,-716.89,0,1
2113,0,0,2113,2,0,1789.64,982.024,807.618,0,0,88.6757,44.4897,266.742,2262.26,5437.96,9232.37,-266.742,0,80.0614,53.7565,70.3464,0,0,237.239,-736.219,0,1
2113,0,0,2113,2,0,2682.03,920.591,1761.44,0,0,-0.371068,14.3976,-111.01,3960.75,2467.62,7880.8,111.01,0,135.312,44.4385,53.8358,0,0,226.51,-716.935,0,1
2114,0,0,2114,1,0,1227.77,701.065,526.702,0,0,63.6537,-0.356305,249.733,1612.82,17897.9,1085.95,-249.733,0,57.2184,27.0244,30.9745,0,0,156.168,-622.229,0,1
2114,0,0,2114,1,0,1027.34,578.879,448.463,0,0,29.862,39.5732,176.106,1218.74,8556.17,14171.8,-176.106,0,41.8666,35.1619,41.0495,0,0,176.307,-648.151,0,1
2114,0,0,2114,1,0,1618.77,703.203,915.567,0,0,-3.03164,48.9667,-1.13836,2105.71,1779.45,1826.14,1.13836,0,70.8734,23.9145,29.396,0,0,213.636,-648.43,0,1
2114,0,0,2114,1,0,635.552,196.546,439.006,0,0,59.4157,0.977934,-579.182,629.104,6059.36,8782.43,579.182,0,27.5576,25.0872,32.0358,0,0,200.133,-628.091,0,1
2114,0,0,2114,1,0,1516.97,534.475,982.494,0,0,125.866,59.6437,-248.584,1571.91,14085.5,14250.4,248.584,0,54.642,37.807,45.973,0,0,343.191,-739.867,0,1
2114,0,0,2114,1,0,783.58,190.406,593.173,0,0,133.041,-42.2866,-504.495,913.108,16841.6,2410.85,504.495,0,37.8756,27.8172,35.1269,0,0,160.248,-622.008,0,1
2114,0,0,2114,1,0,887.978,497.423,390.556,0,0,56.7869,-3.15485,413.464,1020.71,1127.49,6220.63,-413.464,0,39.6606,23.583,29.1272,0,0,187.634,-618.353,0,1
2114,0,0,2114,2,0,1496.02,335.613,1160.41,0,0,58.0424,-48.8261,-620.371,2279.97,4975.15,8832.24,620.371,0,104.877,50.6595,57.2032,0,0,219.62,-715.528,0,1
2114,0,0,2114,2,0,2123.94,842.478,1281.46,0,0,48.515,78.8673,-110.241,2863.18,15939.3,3868.73,110.241,0,96.0082,60.0559,73.0418,0,0,214.728,-736.599,0,1
2114,0,0,2114,2,0,1817.09,1414.5,402.588,0,0,58.121,-4.28851,842.674,3078.21,16127,3261.06,-842.674,0,175.787,53.7284,73.438,0,0,172.143,-708.641,0,1
2115,0,0,2115,1,0,982.16,619.105,363.055,0,0,-37.9139,-29.9278,351.221,1161.52,11979.4,13846.5,-351.221,0,44.3677,29.793,36.0914,0,0,126.108,-612.855,0,1
2115,0,0,2115,1,0,1453.63,449.304,1004.32,0,0,30.171,10.8605,-264.117,1902.94,3423.98,14990,264.117,0,67.4695,25.9894,30.4119,0,0,193.383,-639.141,0,1
2115,0,0,2115,1,0,3121.52,1232.3,1889.23,0,0,15.0891,-16.4677,-45.5822,3873.88,13308.1,14030.4,45.5822,0,132.171,37.8235,43.0821,0,0,411.096,-794.07,0,1
2115,0,0,2115,1,0,1723.9,614.267,1109.63,0,0,23.4658,65.778,-222.681,2110.11,11128.5,7533.35,222.681,0,73.0298,33.0954,39.8623,0,0,279.153,-703.44,0,1
2115,0,0,2115,1,0,692.051,325.798,366.253,0,0,104.949,173.567,-60.8193,611.902,15093.3,4464.86,60.8193,0,20.403,27.8028,36.4767,0,0,161.456,-617.87,0,1
2115,0,0,2115,1,0,817.539,424.066,393.473,0,0,134.727,57.9302,239.24,655.026,5687.98,9120.24,-239.24,0,22.9909,29.9505,37.3534,0,0,238.341,-662.126,0,1
2115,0,0,2115,2,0,1330.42,840.899,489.525,0,0,12.8207,61.0865,481.384,1680.99,6402.03,8524.94,-481.384,0,68.0164,53.4683,69.3415,0,0,195.977,-703.25,0,1
2115,0,0,2115,2,0,3207.79,964.289,2243.5,0,0,-25.0275,118.532,-162.264,3531.99,2887.04,8270.12,162.264,0,121.033,61.6572,86.9668,0,0,631.542,-987.885,0,1
