image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2338,0,0,2338,1,0,644.546,464.664,179.882,0,0,27.885,-61.5208,584.346,784.329,7077.8,6278.99,-584.346,0,37.2722,20.8221,25.1575,0,0,33.9348,-532.928,0,1,0,0,0
2338,0,0,2338,2,0,1922.17,398.059,1524.11,0,0,56.3779,55.1578,-310.181,2703.35,4779.43,6557.07,310.181,0,100.489,41.5876,48.1441,0,0,34.9479,-609.601,0,1,0,0,0
2339,0,0,2339,1,0,510.15,335.731,174.419,0,0,70.9231,66.5672,427.84,474.655,13548.3,9703.74,-427.84,0,19.5132,22.6478,25.431,0,0,30.4804,-529.65,0,1,0,0,0
2339,0,0,2339,1,0,630.36,372.261,258.099,0,0,39.4954,5.65801,234.041,696.628,4401.55,7593.47,-234.041,0,25.9714,21.912,26.073,0,0,31.505,-532.713,0,1,0,0,0
2339,0,0,2339,1,0,1475.49,174.989,1300.5,0,0,66.6927,-32.6961,-483.618,2276.87,12565.6,8223.97,483.618,0,95.5191,22.6074,27.4616,0,0,67.5878,-576.266,0,1,0,0,0
2340,0,0,2340,1,0,541.183,352.343,188.84,0,0,-2.68134,-59.1595,843.371,619.606,4838.49,5783.18,-843.371,0,37.9758,19.9167,24.1242,0,0,33.2867,-526.97,0,1,0,0,0
2340,0,0,2340,1,0,707.867,227.845,480.022,0,0,117.565,39.1521,-448.78,781.481,16955.8,15060.4,448.78,0,31.51,24.3508,29.1088,0,0,22.5755,-539.025,0,1,0,0,0
2340,0,0,2340,1,0,1616.53,759.677,856.854,0,0,12.5148,-36.372,92.8136,2104.76,3540.33,6944.67,-92.8136,0,76.1379,20.9986,23.4958,0,0,60.9768,-564.63,0,1,0,0,0
2340,0,0,2340,1,0,1502.08,232.677,1269.4,0,0,57.9838,48.7078,-607.519,2129.71,2902.72,7945.18,607.519,0,99.9671,24.8604,30.7178,0,0,55.1774,-576.011,0,1,0,0,0
2342,0,0,2342,1,0,767.601,443.312,324.289,0,0,19.5695,-43.7532,191.791,933.752,9849.43,6655.98,-191.791,0,34.7662,22.0275,27.7642,0,0,58.5426,-554.385,0,1,0,0,0
2342,0,0,2342,2,0,1417.15,976.97,440.183,0,0,100.082,-15.4996,486.102,1855.9,1676.34,7812.01,-486.102,0,80.6973,40.7145,47.6431,0,0,36.5578,-601.881,0,1,0,0,0
2343,0,0,2343,1,0,1077.74,497.682,580.056,0,0,66.7741,40.3055,108.098,1324.14,4571.66,6473.23,-108.098,0,47.0893,18.524,23.4317,0,0,33.1454,-533.863,0,1,0,0,0
2343,0,0,2343,1,0,1023.55,289.494,734.052,0,0,7.50032,4.61836,-393.719,1368.48,7789.01,6804.99,393.719,0,54.1897,25.4113,30.8903,0,0,161.868,-647.816,0,1,0,0,0
2343,0,0,2343,2,0,1190.24,727.538,462.705,0,0,213.88,35.0522,200.465,967.583,16859.5,12794.6,-200.465,0,36.4657,51.6531,63.5041,0,0,64.1932,-632.138,0,1,0,0,0
2344,0,0,2344,1,0,724.539,453.182,271.357,0,0,114.394,78.6372,456.914,678.696,17353.7,15514.4,-456.914,0,28.5288,21.8177,24.9164,0,0,43.1731,-536.856,0,1,0,0,0
2344,0,0,2344,2,0,2201.71,1538.32,663.386,0,0,50.6399,12.5646,425.9,2778.6,8338.01,6402.29,-425.9,0,114.913,43.6954,52.9631,0,0,39.4777,-617.753,0,1,0,0,0
2345,0,0,2345,1,0,797.015,213.728,583.286,0,0,65.5741,43.39,-261.346,809.389,10494.3,7457.05,261.346,0,29.4711,25.6514,35.0261,0,0,83.4455,-582.566,0,1,0,0,0
2347,0,0,2347,1,0,549.379,248.928,300.452,0,0,135.148,-129.82,-889.308,557.546,16740.8,14637.3,889.308,0,38.0177,28.3819,35.655,0,0,47.5195,-565.043,0,1,0,0,0
2347,0,0,2347,1,0,911.345,126.189,785.155,0,0,215.074,27.7752,-925.028,2131.3,16364.8,15269.2,925.028,0,149.04,25.9119,30.2304,0,0,41.8194,-570.12,0,1,0,0,0
2348,0,0,2348,1,0,740.701,463.082,277.619,0,0,104.653,4.64942,277.573,508.642,17363.5,13515.9,-277.573,0,19.4086,23.0981,28.1666,0,0,25.6045,-533.831,0,1,0,0,0
2348,0,0,2348,1,0,728.666,520.202,208.465,0,0,62.7005,125.613,224.566,597.105,15925.1,17934.7,-224.566,0,21.9578,28.3127,28.0604,0,0,50.9203,-556.306,0,1,0,0,0
2348,0,0,2348,1,0,650.594,315.178,335.417,0,0,119.529,-53.95,164.921,597.508,13499.7,9725.57,-164.921,0,22.1923,21.3419,28.0434,0,0,85.6768,-563.666,0,1,0,0,0
2348,0,0,2348,2,0,2252.39,1221.22,1031.18,0,0,170.075,-166.302,-125.52,2119.04,10587.1,7370.67,125.52,0,81.7253,51.4602,62.8084,0,0,225.725,-733.5,0,1,0,0,0
2349,0,0,2349,1,0,648.436,288.708,359.727,0,0,137.46,13.187,16.4142,518.149,13185.7,9263.67,-16.4142,0,18.2957,22.9216,27.048,0,0,35.4135,-536.157,0,1,0,0,0
2349,0,0,2349,1,0,1045.54,768.456,277.084,0,0,44.3128,-40.6559,466.372,1472.88,7061.37,6258.13,-466.372,0,63.4696,18.1918,21.8279,0,0,44.3673,-538.404,0,1,0,0,0
2349,0,0,2349,1,0,1023.33,314.614,708.72,0,0,33.7746,50.3719,-198.259,1375.72,15361.9,11397.7,198.259,0,49.2446,20.7549,24.951,0,0,18.9576,-532.833,0,1,0,0,0
2349,0,0,2349,2,0,1773.99,287.764,1486.23,0,0,65.6769,-77.8281,-288.419,2226.84,16514.2,12414.1,288.419,0,84.2358,46.9851,61.5483,0,0,153.227,-685.584,0,1,0,0,0
2349,0,0,2349,2,0,1431.22,921.246,509.971,0,0,125.034,35.4416,914.681,2077.44,17540.5,15064.1,-914.681,0,134.177,38.907,55.226,0,0,138.299,-664.97,0,1,0,0,0
2350,0,0,2350,1,0,709.749,404.772,304.978,0,0,23.4784,-45.0686,370.756,736.743,667.352,8038.96,-370.756,0,29.9232,18.2896,22.3299,0,0,34.4502,-522.229,0,1,0,0,0
2350,0,0,2350,1,0,897.906,463.756,434.15,0,0,43.0074,-31.0615,183.531,1054.55,4891.49,6445.91,-183.531,0,38.9296,18.7522,23.6072,0,0,37.2142,-532.306,0,1,0,0,0
2350,0,0,2350,1,0,1014.03,399.409,614.616,0,0,83.2154,-29.3007,-79.985,1093.41,17384.9,14536.7,79.985,0,38.7035,23.7414,29.9576,0,0,33.3598,-549.511,0,1,0,0,0
2350,0,0,2350,1,0,1293.49,504.709,788.781,0,0,30.6109,36.3882,-36.0416,1774.39,3423.54,7069.29,36.0416,0,62.0897,16.9729,21.2949,0,0,38.734,-537.803,0,1,0,0,0
2350,0,0,2350,2,0,1079.05,237.506,841.548,0,0,90.4155,-2.56074,-332.57,1252.05,15403.9,11253.2,332.57,0,47.2912,41.8484,52.4012,0,0,37.2793,-601.959,0,1,0,0,0
2351,0,0,2351,1,0,706.614,322.834,383.78,0,0,162.303,36.0412,-20.5465,543.483,10989.7,7661.78,20.5465,0,19.1447,25.8889,29.7744,0,0,48.6067,-552.98,0,1,0,0,0
2351,0,0,2351,1,0,727.981,355.871,372.11,0,0,-48.2634,-39.8307,41.641,838.328,8239.53,7046.82,-41.641,0,30.523,23.9728,27.4093,0,0,47.0748,-550.82,0,1,0,0,0
2351,0,0,2351,1,0,677.495,318.668,358.826,0,0,159.887,-17.5752,128.658,546.934,15926.6,17781.8,-128.658,0,20.0175,25.5236,29.8683,0,0,42.0389,-549.852,0,1,0,0,0
2351,0,0,2351,1,0,1428.9,245.102,1183.8,0,0,60.18,-87.6635,-911.454,4036.8,9019.3,7193.34,911.454,0,283.254,26.7361,19.1729,0,0,109.171,-614.751,0,1,0,0,0
2351,0,0,2351,1,0,1797.31,872.721,924.591,0,0,142.551,-14.2386,416.904,1395.67,16536.1,12942.6,-416.904,0,58.2405,34.4122,43.2251,0,0,272.621,-719.485,0,1,0,0,0
2351,0,0,2351,2,0,2406.26,1382.97,1023.29,0,0,-48.2956,-25.1585,293.811,3083.97,3699.83,7032.15,-293.811,0,120.923,40.3673,47.64,0,0,65.4005,-626.982,0,1,0,0,0
2352,0,0,2352,1,0,1057.35,561.427,495.918,0,0,53.3802,-20.4028,37.6784,1126.03,10013,6928.7,-37.6784,0,39.9884,29.4191,34.051,0,0,136.287,-620.35,0,1,0,0,0
2352,0,0,2352,1,0,972.008,639.223,332.785,0,0,-2.23321,-55.0659,252.74,1132.55,9476.47,6667.3,-252.74,0,43.5239,26.2569,30.0236,0,0,105.115,-592.336,0,1,0,0,0
2352,0,0,2352,1,0,1376.19,706.633,669.561,0,0,112.439,6.29088,176.772,1743.55,11236.9,7494.15,-176.772,0,63.8004,27.8815,31.1271,0,0,108.047,-605.096,0,1,0,0,0
2352,0,0,2352,2,0,1201.86,211.347,990.514,0,0,72.6353,11.1501,-788.696,2094.38,4960.55,7390.6,788.696,0,122.635,42.5167,53.7526,0,0,43.9459,-613.566,0,1,0,0,0
2353,0,0,2353,1,0,2229.96,933.646,1296.32,0,0,26.9578,35.4367,-7.67778,3088.06,3427.19,7070.24,7.67778,0,108.197,18.4886,22.149,0,0,40.5766,-560.136,0,1,0,0,0
2353,0,0,2353,2,0,1711.4,605.809,1105.59,0,0,45.5295,58.321,-131.277,2184.92,17225.2,15337.3,131.277,0,76.8237,44.4738,50.6554,0,0,63.2751,-624.886,0,1,0,0,0
2353,0,0,2353,2,0,3152.48,1262.44,1890.04,0,0,77.5738,50.5237,-17.976,3807.25,8113.7,6660.4,17.976,0,132.726,49.1105,57.654,0,0,100.366,-664.016,0,1,0,0,0
2354,0,0,2354,1,0,810.65,447.505,363.145,0,0,86.2625,-8.19829,200.373,947.978,11263.1,7508.64,-200.373,0,35.013,23.0961,25.3048,0,0,35.8655,-541.233,0,1,0,0,0
2354,0,0,2354,1,0,1090.56,570.909,519.646,0,0,-26.2129,-76.0586,-178.214,863.2,16408.8,12313.6,178.214,0,32.0744,24.5983,28.6234,0,0,124.799,-596.457,0,1,0,0,0
2355,0,0,2355,1,0,680.491,315.263,365.229,0,0,48.7545,-8.76232,88.3365,564.307,6464.79,6324.92,-88.3365,0,20.1732,17.9215,23.2559,0,0,29.8692,-517.364,0,1,0,0,0
2355,0,0,2355,1,0,769.251,496.765,272.486,0,0,78.8742,40.2838,517.666,699.79,15908.9,18118.7,-517.666,0,30.7548,21.9284,27.5712,0,0,26.1827,-533.834,0,1,0,0,0
2355,0,0,2355,1,0,1041.74,650.052,391.691,0,0,73.1731,-26.0262,299.727,1383.88,8019.41,6539.57,-299.727,0,53.6865,20.5039,24.4057,0,0,45.3108,-547.213,0,1,0,0,0
2355,0,0,2355,1,0,1493.46,420.42,1073.04,0,0,74.8105,-27.7933,-282.438,1721.98,17393.3,14140.5,282.438,0,63.9185,24.1119,30.5563,0,0,77.3318,-583.366,0,1,0,0,0
2355,0,0,2355,1,0,1948.84,1365.7,583.142,0,0,81.876,9.02487,474.539,2563.34,16794.1,12722,-474.539,0,109.76,26.8863,32.7365,0,0,115.505,-620.766,0,1,0,0,0
2355,0,0,2355,2,0,2746.28,1914.39,831.88,0,0,-20.0499,-29.4775,538.694,4010.14,1401.71,7924.68,-538.694,0,183.017,34.4293,45.1873,0,0,86.1797,-636.837,0,1,0,0,0
2356,0,0,2356,1,0,639.419,361.635,277.784,0,0,83.2677,-37.5054,203.377,506.253,1989.22,7932.71,-203.377,0,18.8747,20.7994,25.7658,0,0,61.6561,-542.334,0,1,0,0,0
2356,0,0,2356,1,0,778.018,222.693,555.325,0,0,107.468,-47.0548,-726.9,966.046,4827.03,6955.36,726.9,0,52.2741,19.2841,24.8384,0,0,28.8213,-529.172,0,1,0,0,0
2356,0,0,2356,2,0,1738.05,1018.48,719.562,0,0,-27.9777,-44.3832,476.942,2122.15,16311.8,12479.3,-476.942,0,93.0351,48.2496,63.4273,0,0,80.3207,-645.831,0,1,0,0,0
2356,0,0,2356,2,0,3008.6,1210.34,1798.26,0,0,35.4263,29.3631,-9.87707,3665.96,16939.3,13293.8,9.87707,0,128.409,53.0607,63.7413,0,0,80.8031,-659.907,0,1,0,0,0
2356,0,0,2356,2,0,1427.83,244.357,1183.48,0,0,52.5667,-8.28513,-649.175,2210.81,3401.58,8100.87,649.175,0,109.248,41.2394,52.4953,0,0,26.3174,-604.515,0,1,0,0,0
2357,0,0,2357,1,0,677.12,285.261,391.86,0,0,129.627,25.446,-221.307,505.169,11515.8,8165.82,221.307,0,18.1959,25.318,31.8993,0,0,28.0584,-544.016,0,1,0,0,0
2357,0,0,2357,1,0,980.637,295.764,684.873,0,0,80.5134,-51.104,-228.831,901.168,4459.23,6663.33,228.831,0,33.056,22.7801,32.3594,0,0,142.998,-610.4,0,1,0,0,0
2357,0,0,2357,2,0,2018.07,611.054,1407.02,0,0,114.41,-38.6619,-130.608,2840.46,14195.6,10105,130.608,0,101.48,39.4503,48.5162,0,0,48.0924,-614.845,0,1,0,0,0
2358,0,0,2358,1,0,663.461,344.144,319.318,0,0,16.5244,-36.3531,103.214,612.468,871.686,8030.24,-103.214,0,22.1934,20.0833,25.9585,0,0,32.6006,-529.544,0,1,0,0,0
2358,0,0,2358,1,0,712.517,388.846,323.671,0,0,124.622,-34.9469,396.079,569.144,3822.98,7041.94,-396.079,0,23.5104,23.2001,31.0094,0,0,127.611,-593.395,0,1,0,0,0
2358,0,0,2358,1,0,571.152,126.08,445.073,0,0,86.3317,-19.7769,-652.1,738.025,14914.5,11171.7,652.1,0,36.4673,21.0133,30.6677,0,0,27.5279,-536.929,0,1,0,0,0
2358,0,0,2358,1,0,664.833,128.621,536.212,0,0,41.3786,59.9867,-618.125,952.643,16439.9,12276.3,618.125,0,45.348,23.653,29.6221,0,0,42.52,-551.245,0,1,0,0,0
2358,0,0,2358,1,0,873.29,380.147,493.143,0,0,32.0246,-17.2877,-72.7474,924.748,16745.3,15709,72.7474,0,32.7137,26.2701,28.5505,0,0,63.5428,-566.159,0,1,0,0,0
2358,0,0,2358,1,0,884.161,589.458,294.703,0,0,47.9888,-74.5602,535.551,1084.65,9623.63,6390.72,-535.551,0,49.7725,18.7915,23.857,0,0,34.9518,-531.9,0,1,0,0,0
2358,0,0,2358,2,0,2455.17,1008.9,1446.26,0,0,77.0741,-26.5596,-58.137,3018.09,13246.1,9204.73,58.137,0,106.658,46.5805,53.4455,0,0,90.8771,-649.723,0,1,0,0,0
2358,0,0,2358,2,0,3091.76,2072.65,1019.11,0,0,15.5747,24.7439,376.998,4339.14,3241.2,7278.32,-376.998,0,173.955,43.3072,51.1791,0,0,73.0833,-643.224,0,1,0,0,0
2359,0,0,2359,1,0,603.168,367.473,235.695,0,0,103.833,71.2649,175.363,543.606,17463,13844,-175.363,0,19.6786,24.5598,27.3549,0,0,30.165,-537.595,0,1,0,0,0
2359,0,0,2359,1,0,1417.37,491.204,926.167,0,0,55.0048,2.23915,-78.7214,1803.21,8136.27,6708.68,78.7214,0,63.3971,21.034,23.7641,0,0,33.6726,-545.883,0,1,0,0,0
2359,0,0,2359,1,0,582.515,302.727,279.788,0,0,3.29039,13.3082,280.272,379.398,13418.5,9757,-280.272,0,14.4778,27.3422,32.4292,0,0,83.453,-579.618,0,1,0,0,0
2359,0,0,2359,2,0,1179.88,675.139,504.745,0,0,-42.0681,-4.55375,213.906,950.901,16819.4,12636.9,-213.906,0,35.7234,49.2308,60.4173,0,0,75.0716,-632.736,0,1,0,0,0
2360,0,0,2360,1,0,567.125,369.789,197.336,0,0,82.7547,56.3559,364.741,542.616,17582.8,15141.9,-364.741,0,21.4746,20.9682,24.4582,0,0,31.4727,-525.428,0,1,0,0,0
2360,0,0,2360,1,0,569.704,177.311,392.393,0,0,54.0135,-35.8832,-308.204,664.718,12775.7,8917.98,308.204,0,25.0471,22.6921,27.1679,0,0,50.39,-545.868,0,1,0,0,0
2360,0,0,2360,1,0,1632.47,1135.72,496.748,0,0,55.6482,28.1086,544.847,1894.67,13662.3,9840.89,-544.847,0,85.1546,26.9736,31.1444,0,0,67.46,-585.354,0,1,0,0,0
2360,0,0,2360,1,0,1190.71,248.502,942.21,0,0,184.196,-83.8327,-829.091,2303.25,4848.99,6893.44,829.091,0,143.635,20.7383,22.6185,0,0,54.455,-561.729,0,1,0,0,0
2360,0,0,2360,2,0,1475.8,349.249,1126.55,0,0,107.12,38.4008,-455.536,1771.31,17262.3,13580.8,455.536,0,71.7708,48.1513,56.3353,0,0,47.2409,-620.028,0,1,0,0,0
2360,0,0,2360,2,0,1258.65,403.762,854.892,0,0,55.1768,-39.597,-225.024,1448.36,7938.71,6750.52,225.024,0,52.9703,41.6693,52.4297,0,0,52.7273,-612.49,0,1,0,0,0
2361,0,0,2361,1,0,1313.56,401.668,911.891,0,0,76.1127,-3.07863,-153.41,1712.05,15911.7,18260.7,153.41,0,60.8508,22.6323,27.0729,0,0,48.753,-560.59,0,1,0,0,0
2361,0,0,2361,1,0,1455.08,428.893,1026.18,0,0,122.894,-31.3032,-242.189,1821.43,10042.2,7038.29,242.189,0,66.7186,26.6738,28.4028,0,0,122.828,-609.068,0,1,0,0,0
2361,0,0,2361,1,0,887.736,288.622,599.114,0,0,99.7619,-85.0952,-269.107,850.575,14111.6,10151.5,269.107,0,31.9944,22.9721,27.7597,0,0,84.8821,-567.898,0,1,0,0,0
2361,0,0,2361,2,0,1659.95,757.982,901.972,0,0,72.5036,80.5168,-36.9765,1772.91,17395.6,14426.9,36.9765,0,61.6897,46.5426,55.0547,0,0,107.245,-651.298,0,1,0,0,0
2361,0,0,2361,2,0,2322.16,1237.17,1084.99,0,0,45.7856,-20.8826,155.988,3096.23,4888.71,6435.73,-155.988,0,112.958,38.2775,45.6622,0,0,36.8598,-608.02,0,1,0,0,0
2362,0,0,2362,1,0,714.487,161.319,553.167,0,0,94.8592,-20.5437,-490.451,865.962,16386.4,12356.8,490.451,0,36.3268,23.8074,30.9947,0,0,69.3734,-569.948,0,1,0,0,0
2362,0,0,2362,1,0,1210.24,822.769,387.471,0,0,9.57787,-19.2557,417.572,1641.49,7786.93,6730.18,-417.572,0,68.2044,20.3834,24.8189,0,0,49.1052,-552.303,0,1,0,0,0
2362,0,0,2362,2,0,1460.89,920.576,540.31,0,0,119.486,28.4561,248.44,1301.11,15967,17933.1,-248.44,0,48.8175,54.1364,58.0508,0,0,84.373,-644.604,0,1,0,0,0
2362,0,0,2362,2,0,2514.19,1572.89,941.296,0,0,35.0189,54.638,273.241,3197.85,15360.6,12775.1,-273.241,0,120.451,43.8582,56.5407,0,0,29.5779,-618.419,0,1,0,0,0
2363,0,0,2363,2,0,1134.83,669.266,465.563,0,0,-40.8424,-58.0251,340.199,1043.32,16916.8,12789,-340.199,0,42.2764,50.979,60.6689,0,0,94.1111,-649.984,0,1,0,0,0
2363,0,0,2363,2,0,1483.59,255.731,1227.86,0,0,115.057,59.234,-612.235,2163.29,12616,8724.18,612.235,0,101.443,43.395,51.0099,0,0,52.3859,-616.43,0,1,0,0,0
2364,0,0,2364,1,0,584.851,339.694,245.157,0,0,30.6222,-6.37852,407.538,614.748,14772.9,11158.3,-407.538,0,25.2484,21.059,27.0236,0,0,33.6887,-534.312,0,1,0,0,0
2364,0,0,2364,1,0,1476.05,371.17,1104.88,0,0,51.7776,48.0483,-306.034,1922.99,4389.27,7255.01,306.034,0,71.4033,23.534,29.4661,0,0,136.078,-617.492,0,1,0,0,0
2364,0,0,2364,1,0,1477.72,708.496,769.226,0,0,53.8596,-38.8948,31.5391,1712.25,8729.55,6749.81,-31.5391,0,61.074,30.1179,33.0715,0,0,152.657,-635.514,0,1,0,0,0
2364,0,0,2364,2,0,1357.52,950.757,406.763,0,0,-39.4306,-82.4238,907.985,2056.52,7539.87,6299.89,-907.985,0,137.617,41.6144,54.9535,0,0,56.8699,-622.264,0,1,0,0,0
2365,0,0,2365,1,0,1057.38,388.765,668.612,0,0,-36.1446,36.0702,-38.7727,1217.37,8227.41,6674.85,38.7727,0,43.2342,25.4739,30.1492,0,0,47.0711,-562.328,0,1,0,0,0
2365,0,0,2365,1,0,1114.55,495.769,618.784,0,0,62.0163,-35.9419,-180.588,1037.64,9116.15,6845.55,180.588,0,37.4363,31.4975,36.6292,0,0,122.499,-618.894,0,1,0,0,0
2365,0,0,2365,1,0,837.031,262.026,575.005,0,0,-11.2165,59.1811,-671.562,1058.93,8695.94,7243.88,671.562,0,54.2839,28.647,34.552,0,0,107.108,-604.677,0,1,0,0,0
2365,0,0,2365,2,0,1401.61,540.346,861.264,0,0,29.3827,50.0687,-69.6,1648.72,13885.9,10411.1,69.6,0,57.6801,49.9467,59.7755,0,0,43.4414,-621.919,0,1,0,0,0
2366,0,0,2366,1,0,700.91,212.942,487.968,0,0,93.5983,-123.75,-515.332,707.448,4150.07,7032.05,515.332,0,31.4308,18.2705,23.1195,0,0,29.4312,-520.081,0,1,0,0,0
2366,0,0,2366,1,0,1446.3,722.349,723.951,0,0,32.9893,30.6729,122.768,1749.79,8454.35,6581.56,-122.768,0,62.5975,26.1897,29.1019,0,0,99.9544,-595.903,0,1,0,0,0
2366,0,0,2366,1,0,842.145,598.026,244.119,0,0,59.8228,16.3584,877.288,1245.1,16421.4,12912,-877.288,0,77.3273,20.3939,27.7496,0,0,23.2398,-538.355,0,1,0,0,0
2366,0,0,2366,2,0,1879.03,1401.52,477.517,0,0,51.4287,62.4179,362.679,2107.27,13567.8,9707.89,-362.679,0,83.1762,55.0988,58.2315,0,0,85.2678,-649.653,0,1,0,0,0
2367,0,0,2367,1,0,647.251,265.295,381.956,0,0,27.8082,-37.6247,-143.029,584.302,4610.62,6649.85,143.029,0,20.9864,18.5819,22.7195,0,0,33.2121,-520.56,0,1,0,0,0
2367,0,0,2367,1,0,562.458,342.249,220.21,0,0,-92.1306,-37.7302,324.777,530.096,2362,7735.55,-324.777,0,21.5523,19.1556,21.6868,0,0,49.1751,-525.208,0,1,0,0,0
2367,0,0,2367,1,0,837.828,544.099,293.728,0,0,73.4779,-6.81348,352.919,1007.68,15716.9,11454.9,-352.919,0,40.0353,19.8863,24.7692,0,0,28.1067,-531.343,0,1,0,0,0
2367,0,0,2367,1,0,1244.33,919.141,325.191,0,0,27.1912,26.9119,836.356,1975.69,14282.9,10532.9,-836.356,0,117.56,20.129,28.0735,0,0,35.1041,-554.533,0,1,0,0,0
2367,0,0,2367,2,0,1450.57,279.39,1171.18,0,0,107.831,8.10741,-677.922,2327.42,17261.6,13611.1,677.922,0,117.567,41.4433,50.1553,0,0,64.6372,-622.199,0,1,0,0,0
2368,0,0,2368,1,0,568.084,178.203,389.88,0,0,71.0938,-52.9942,-581.163,507.088,10883.5,7948.19,581.163,0,23.4767,22.9516,27.4337,0,0,18.6326,-528.874,0,1,0,0,0
2368,0,0,2368,1,0,685.278,366.907,318.371,0,0,25.7723,0.0474063,-22.3267,618.625,8165.5,6710.87,22.3267,0,21.7982,22.5956,26.5639,0,0,38.7626,-538.778,0,1,0,0,0
2368,0,0,2368,1,0,803.442,164.295,639.147,0,0,185.267,-141.696,-875.091,1598.93,4946.61,7444.76,875.091,0,107.521,19.4819,20.8266,0,0,38.1755,-537.418,0,1,0,0,0
2368,0,0,2368,2,0,1671.48,1159.52,511.959,0,0,24.4862,-30.311,390.702,2139.58,6785.12,6247.78,-390.702,0,87.5471,39.8583,48.5018,0,0,62.3454,-617.865,0,1,0,0,0
2368,0,0,2368,2,0,2361.67,296.465,2065.2,0,0,83.5006,-32.8466,-524.934,3823.75,16299,15921.9,524.934,0,165.935,44.9128,55.2228,0,0,55.1744,-634.285,0,1,0,0,0
2369,0,0,2369,1,0,573.19,278.46,294.73,0,0,28.021,106.86,80.3601,481.583,958.879,9170,-80.3601,0,17.0071,22.0182,30.2064,0,0,25.1885,-533.31,0,1,0,0,0
2369,0,0,2369,1,0,628.049,385.356,242.693,0,0,122.284,-41.2655,821.774,776.794,16753.7,12772.3,-821.774,0,45.934,18.7269,25.1689,0,0,30.2272,-527.496,0,1,0,0,0
2369,0,0,2369,1,0,933.446,366.215,567.231,0,0,-4.60753,-3.37116,5.29364,1062.52,3557.45,6911.67,-5.29364,0,37.7236,19.9796,23.7869,0,0,60.3772,-552.288,0,1,0,0,0
2369,0,0,2369,2,0,1591.58,1222.26,369.318,0,0,121.382,-32.5388,568.775,2292.25,12214.9,7927.74,-568.775,0,106.851,41.3908,49.2029,0,0,49.6831,-613.999,0,1,0,0,0
2369,0,0,2369,2,0,1524.36,1122.29,402.065,0,0,84.0721,36.0469,452.618,1836.94,15903.7,18122.9,-452.618,0,77.0995,47.0122,56.8021,0,0,39.5112,-616.996,0,1,0,0,0
2370,0,0,2370,2,0,2017.47,316.783,1700.69,0,0,97.6997,-57.3562,-622.071,3438.84,17271.7,13577.9,622.071,0,165.873,43.3372,50.721,0,0,55.5506,-627.482,0,1,0,0,0
2370,0,0,2370,2,0,1430.01,958.232,471.774,0,0,30.9977,-25.3706,464.879,1279.53,7272.06,6242.84,-464.879,0,54.8649,46.139,51.1523,0,0,72.2055,-624.387,0,1,0,0,0
2370,0,0,2370,2,0,1713.92,1145.82,568.103,0,0,69.7263,31.1415,464.366,2115.33,13648.2,9837.86,-464.366,0,89.519,49.2607,56.1915,0,0,42.6359,-621.669,0,1,0,0,0
2371,0,0,2371,1,0,618.853,243.879,374.974,0,0,41.9546,-55.4562,-32.7522,508.992,8149.32,6766.38,32.7522,0,18.1768,23.8782,27.9701,0,0,39.4412,-542.053,0,1,0,0,0
2371,0,0,2371,1,0,560.017,119.811,440.205,0,0,155.33,-85.0013,-838.658,1168.55,4976.55,7486.75,838.658,0,73.703,20.4878,22.482,0,0,32.8597,-532.616,0,1,0,0,0
2371,0,0,2371,1,0,966.201,658.717,307.485,0,0,74.2161,36.8185,334.548,1060.92,16110.9,17530,-334.548,0,41.3446,25.2875,30.0773,0,0,69.6411,-572.243,0,1,0,0,0
2371,0,0,2371,1,0,1786.52,1243.41,543.104,0,0,68.812,-23.5285,436.327,2540.83,17103.2,16110,-436.327,0,106.757,18.9436,23.9817,0,0,36.7675,-553.472,0,1,0,0,0
2371,0,0,2371,2,0,2552.55,1283.42,1269.13,0,0,39.6125,-62.7688,129.765,3267.75,9434.63,6576.31,-129.765,0,120.049,38.5022,51.1311,0,0,121.881,-657.488,0,1,0,0,0
2371,0,0,2371,2,0,2140.32,1171.17,969.158,0,0,23.7834,-0.976135,179.736,2730.09,3825.13,7007.97,-179.736,0,99.9688,37.685,48.213,0,0,43.331,-610.293,0,1,0,0,0
2372,0,0,2372,1,0,617.062,291.866,325.195,0,0,74.1123,-29.6972,112.444,596.547,14235.9,10490.8,-112.444,0,21.5651,22.0819,28.9965,0,0,35.3901,-538.527,0,1,0,0,0
2372,0,0,2372,1,0,677.858,247.863,429.995,0,0,38.9402,101.871,-464.36,560.03,16639.7,12530.4,464.36,0,23.001,22.6842,32.2091,0,0,29.267,-541.339,0,1,0,0,0
2372,0,0,2372,1,0,1361.84,234.951,1126.88,0,0,75.7818,26.6088,-423.667,1843.87,12753.9,8954.18,423.667,0,73.3615,20.8608,24.4098,0,0,52.3613,-554.096,0,1,0,0,0
2372,0,0,2372,2,0,1975.09,1251.13,723.965,0,0,60.9472,8.91875,345.336,2644,15729.5,11439.1,-345.336,0,104.155,39.6713,52.2022,0,0,29.1664,-607.871,0,1,0,0,0
2374,0,0,2374,1,0,1381.41,276.39,1105.02,0,0,74.546,0.822308,-358.287,1885.93,4366.5,7302.24,358.287,0,72.3031,20.4033,24.5318,0,0,24.9435,-541.65,0,1,0,0,0
