image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2288,0,0,2288,1,0,628.625,414.996,213.629,0,0,9.72803,19.4421,408.94,508.307,5220.84,9948.25,-408.94,0,20.3485,23.5959,28.837,0,0,24.9518,-535.452,0,1,0,0,0
2288,0,0,2288,2,0,2178.74,994.693,1184.05,0,0,12.8597,37.3538,125.992,2544.56,1270.11,17233.4,-125.992,0,90.2665,45.9276,58.7675,0,0,64.8766,-635.349,0,1,0,0,0
2290,0,0,2290,1,0,685.751,414.11,271.64,0,0,16.9284,-56.8555,174.518,627.425,7088.75,10024.5,-174.518,0,22.9192,25.6075,30.1305,0,0,53.8542,-556.636,0,1,0,0,0
2290,0,0,2290,1,0,1398.71,507.61,891.096,0,0,57.8103,41.5412,-5.13571,1398.84,15140.5,15650.2,5.13571,0,48.2819,28.5494,38.0495,0,0,50.8461,-579.217,0,1,0,0,0
2290,0,0,2290,1,0,560.221,253.94,306.281,0,0,19.342,96.2697,-153.539,494.716,14981.5,12141.3,153.539,0,17.3307,25.2293,31.323,0,0,22.6217,-539.644,0,1,0,0,0
2291,0,0,2291,1,0,1472.58,509.317,963.265,0,0,0.902354,9.34982,-64.2719,1563.12,15296,14695.5,64.2719,0,54.2217,26.9669,34.6074,0,0,43.5131,-571.419,0,1,0,0,0
2292,0,0,2292,1,0,754.848,357.373,397.476,0,0,108.252,26.8634,-60.4818,476.373,15188.7,14875.3,60.4818,0,16.4872,24.7242,29.9533,0,0,41.7453,-545.888,0,1,0,0,0
2294,0,0,2294,1,0,612.057,328.561,283.496,0,0,77.8866,-10.7365,230.179,515.09,9791.11,9682.36,-230.179,0,19.0401,24.221,29.1287,0,0,35.0886,-541.354,0,1,0,0,0
2295,0,0,2295,1,0,830.988,483.549,347.439,0,0,-33.0783,-44.1168,231.857,550.876,5855.79,10406.6,-231.857,0,20.6365,27.4987,31.9107,0,0,37.696,-554.254,0,1,0,0,0
2295,0,0,2295,1,0,875.957,539.001,336.957,0,0,52.7898,-27.824,412.253,1044.24,1723.63,11475.9,-412.253,0,42.2103,21.9576,27.7137,0,0,38.6601,-545.03,0,1,0,0,0
2296,0,0,2296,1,0,1078.47,405,673.473,0,0,6.47892,17.0526,-68.9285,1360.82,1967.32,16760.2,68.9285,0,47.1431,25.9954,32.9881,0,0,44.9692,-566.836,0,1,0,0,0
2296,0,0,2296,1,0,628.372,228.46,399.912,0,0,5.83874,-59.4916,-542.509,544.919,15291.1,15751.2,542.509,0,23.9192,28.1459,33.8242,0,0,50.6689,-563.135,0,1,0,0,0
2297,0,0,2297,1,0,649.001,395.667,253.335,0,0,75.9072,18.0098,360.213,655.228,11174.8,9653.61,-360.213,0,25.5438,22.4999,28.5718,0,0,39.4821,-541.981,0,1,0,0,0
2297,0,0,2297,1,0,771.023,415.856,355.167,0,0,192.358,-51.7685,153.125,477.494,7012.01,10216.8,-153.125,0,17.758,25.5348,33.5408,0,0,40.7725,-552.553,0,1,0,0,0
2298,0,0,2298,1,0,517.131,272.764,244.367,0,0,47.6398,-32.6327,78.5905,418.612,6959.35,10197.7,-78.5905,0,14.7695,26.2624,33.4273,0,0,27.6247,-546.86,0,1,0,0,0
2298,0,0,2298,2,0,3604.86,1468.35,2136.51,0,0,100.144,-30.6117,-62.4196,3994.76,1380.21,15130.2,62.4196,0,139.187,59.3019,74.6875,0,0,227.022,-750.524,0,1,0,0,0
2299,0,0,2299,1,0,923.474,384.124,539.351,0,0,49.0832,-5.84752,-38.0502,1103.18,1826.03,12638.2,38.0502,0,38.169,25.2625,30.6675,0,0,21.8685,-547.078,0,1,0,0,0
2299,0,0,2299,1,0,1328.91,568.737,760.171,0,0,55.5129,77.7379,-4.42126,1605.01,2115.67,18081.2,4.42126,0,55.4646,25.5478,31.7289,0,0,36.2801,-562.627,0,1,0,0,0
2299,0,0,2299,1,0,862.935,513.918,349.017,0,0,34.9616,-12.0397,370.775,884.49,11117,9782.35,-370.775,0,34.7996,24.4368,29.2908,0,0,77.7409,-569.529,0,1,0,0,0
2299,0,0,2299,2,0,1536.03,676.92,859.112,0,0,-59.9628,47.1799,87.0519,1658.71,750.793,12091.7,-87.0519,0,59.1094,52.3015,67.0963,0,0,72.1466,-643.487,0,1,0,0,0
2301,0,0,2301,2,0,1683.21,1025.19,658.026,0,0,21.2682,-49.7681,298.075,2140.97,4617.16,10510.9,-298.075,0,82.1225,49.2424,61.5801,0,0,75.6745,-644.021,0,1,0,0,0
2302,0,0,2302,1,0,671.822,388.367,283.455,0,0,38.4745,21.0092,107.194,528.284,8448.87,9946.68,-107.194,0,18.6302,27.2566,33.0035,0,0,34.8742,-554.356,0,1,0,0,0
2302,0,0,2302,1,0,840.556,403.031,437.525,0,0,21.7375,-35.9187,125.202,898.161,570.403,12766.9,-125.202,0,32.1149,28.2858,35.6425,0,0,47.9521,-569.474,0,1,0,0,0
2302,0,0,2302,1,0,1054.29,280.702,773.592,0,0,-1.23764,33.5568,-648.502,983.662,15396.9,17335.9,648.502,0,46.5365,29.2006,34.4774,0,0,114.696,-613.112,0,1,0,0,0
2305,0,0,2305,1,0,600.854,229.609,371.244,0,0,-24.0431,-56.8377,-611.896,697.74,1800.46,12787.8,611.896,0,32.8294,29.5736,33.1418,0,0,50.4958,-567.553,0,1,0,0,0
2305,0,0,2305,1,0,712.546,283.339,429.208,0,0,-11.0941,36.0532,-487.635,726.636,14025.1,11510.7,487.635,0,29.9285,25.9616,30.4794,0,0,49.3195,-557.069,0,1,0,0,0
2305,0,0,2305,1,0,899.128,366.196,532.932,0,0,10.019,32.9265,-7.14737,991.165,1075.57,12402,7.14737,0,34.2924,28.3533,35.2504,0,0,32.8128,-561.334,0,1,0,0,0
2306,0,0,2306,1,0,1135.68,313.934,821.747,0,0,48.9878,14.4891,-232.682,1191.39,14359.8,11630.9,232.682,0,42.4242,26.1965,33.7458,0,0,66.4389,-577.226,0,1,0,0,0
2307,0,0,2307,1,0,575.054,186.93,388.124,0,0,-8.75565,-37.6936,-417.089,516.725,14022.7,11485.7,417.089,0,20.5473,24.4761,29.8784,0,0,30.3753,-540.873,0,1,0,0,0
2307,0,0,2307,1,0,632.163,355.323,276.84,0,0,56.2169,47.7778,226.896,640.613,535.923,12584.5,-226.896,0,23.4905,26.8426,32.9509,0,0,43.1775,-557.323,0,1,0,0,0
2307,0,0,2307,1,0,840.91,224.858,616.052,0,0,28.5798,-56.3957,-345.949,1096.83,12406.4,10616.2,345.949,0,41.6542,23.4367,29.9114,0,0,26.38,-544.723,0,1,0,0,0
2308,0,0,2308,1,0,786.448,408.552,377.896,0,0,-41.0934,10.9653,254.755,765.631,633.233,13509.6,-254.755,0,28.7214,24.3667,33.3192,0,0,37.8609,-553.791,0,1,0,0,0
2308,0,0,2308,1,0,730.02,377.323,352.697,0,0,-21.9546,-15.552,281.297,641.479,9397.5,9884.55,-281.297,0,24.3448,29.0238,34.93,0,0,37.1955,-561.408,0,1,0,0,0
2309,0,0,2309,1,0,993.685,353.753,639.932,0,0,-2.45172,8.82895,-246.333,1028.34,15299.4,16965.9,246.333,0,37.0267,25.2329,32.689,0,0,38.9509,-557.162,0,1,0,0,0
2310,0,0,2310,1,0,702.802,453.307,249.495,0,0,-12.5343,35.7789,305.13,654.501,9782.84,9635.84,-305.13,0,24.9038,24.7724,29.9845,0,0,42.5495,-549.343,0,1,0,0,0
2311,0,0,2311,1,0,834.299,536.918,297.381,0,0,-62.2043,-29.2184,316.374,662.758,5292.77,10391.7,-316.374,0,25.8677,24.9204,29.0717,0,0,43.7924,-550.771,0,1,0,0,0
2311,0,0,2311,2,0,1612.67,448.351,1164.32,0,0,41.7413,60.266,-387.355,1845.55,1438.61,14743.2,387.355,0,70.4368,54.7296,67.0555,0,0,43.1757,-631.853,0,1,0,0,0
2312,0,0,2312,2,0,1358.44,758.945,599.493,0,0,6.3159,5.27486,286.881,1377.38,11145.7,9666.35,-286.881,0,52.0133,45.3621,55.6216,0,0,65.1415,-623.335,0,1,0,0,0
2313,0,0,2313,2,0,1373.89,601.109,772.779,0,0,-18.3291,79.0227,20.774,1351.44,15216.6,16895.7,-20.774,0,47.1456,52.5796,67.7198,0,0,51.2226,-631.635,0,1,0,0,0
2314,0,0,2314,2,0,1711.12,1208,503.115,0,0,5.15953,56.2041,344.146,1709.83,7692.66,9911.49,-344.146,0,66.017,60.9612,66.7265,0,0,82.1673,-656.837,0,1,0,0,0
2315,0,0,2315,2,0,1965.39,859.672,1105.71,0,0,45.5707,33.8315,-9.40551,1960.55,15843.5,16250,9.40551,0,67.6602,51.1264,64.9643,0,0,110.783,-662.507,0,1,0,0,0
2316,0,0,2316,1,0,713.875,415.966,297.909,0,0,-18.6728,32.831,353.588,607.618,14427.4,11119.1,-353.588,0,23.6713,26.1348,30.0648,0,0,39.309,-550.305,0,1,0,0,0
2316,0,0,2316,2,0,2856.17,1604.76,1251.42,0,0,-0.122464,25.5011,209.843,3450.84,12533.8,10336.9,-209.843,0,126.132,50.9618,64.5706,0,0,86.6381,-659.786,0,1,0,0,0
2317,0,0,2317,1,0,612.093,170.635,441.458,0,0,15.6573,50.1832,-704.576,612.889,6596.57,9818.82,704.576,0,30.5478,24.1498,30.4761,0,0,32.0463,-543.881,0,1,0,0,0
2317,0,0,2317,2,0,1740.57,782.257,958.312,0,0,6.1327,21.4688,18.0891,2375.29,1375.53,12216.1,-18.0891,0,82.4609,52.2008,62.0884,0,0,83.4138,-650.405,0,1,0,0,0
2318,0,0,2318,1,0,613.429,176.644,436.785,0,0,-39.388,-22.2202,-527.009,547.766,11980.9,10582.1,527.009,0,23.702,28.0609,35.4873,0,0,18.0599,-548.463,0,1,0,0,0
2318,0,0,2318,2,0,1409.28,330.308,1078.98,0,0,12.1077,52.7769,-405.98,1789.88,14396.6,11691.3,405.98,0,69.3627,47.1007,59.2161,0,0,47.3238,-622.216,0,1,0,0,0
2319,0,0,2319,1,0,1031.41,443.483,587.932,0,0,87.2266,85.4396,-135.612,1120.47,504.913,15705,135.612,0,39.0185,30.3411,34.4332,0,0,86.2484,-596.813,0,1,0,0,0
2320,0,0,2320,1,0,574.437,311.167,263.269,0,0,13.2848,76.1041,44.763,393.902,15283.7,17885.5,-44.763,0,13.7246,25.1985,30.8506,0,0,18.8308,-535.894,0,1,0,0,0
2320,0,0,2320,1,0,689.182,385.834,303.348,0,0,39.1661,-61.3059,44.7365,662.416,7066.51,10029,-44.7365,0,23.3768,26.3941,31.0615,0,0,68.2114,-568.043,0,1,0,0,0
2320,0,0,2320,2,0,1099.33,337.871,761.455,0,0,-84.6719,41.7319,-697.404,1382.08,1367.64,14564.4,697.404,0,70.6714,59.1634,74.0849,0,0,44.2412,-636.871,0,1,0,0,0
2321,0,0,2321,1,0,660.169,292.362,367.808,0,0,-32.0164,-63.439,106.294,527.203,9604.95,9833.75,-106.294,0,19.0304,26.1763,32.8542,0,0,58.614,-562.234,0,1,0,0,0
2321,0,0,2321,2,0,1507.82,526.331,981.487,0,0,76.4068,28.1247,-116.783,1679.34,1107.87,12999,116.783,0,58.2083,54.4436,68.1681,0,0,23.1724,-620.79,0,1,0,0,0
2322,0,0,2322,2,0,1105.34,413.847,691.496,0,0,12.983,-25.309,-510.355,1085.33,10941.6,10289.1,510.355,0,45.8159,56.0196,67.049,0,0,47.7988,-630.091,0,1,0,0,0
2323,0,0,2323,2,0,1406.71,863.637,543.074,0,0,84.4243,95.5457,347.183,1261.09,8995.06,9872.14,-347.183,0,48.7966,54.7804,65.1974,0,0,36.4539,-623.897,0,1,0,0,0
2324,0,0,2324,1,0,650.201,383.419,266.782,0,0,64.7392,-11.6548,137.979,623.532,15034.8,12249.2,-137.979,0,22.2818,24.719,30.5302,0,0,25.0124,-540.796,0,1,0,0,0
2324,0,0,2324,1,0,1220.22,558.307,661.913,0,0,38.3635,-13.957,40.0172,1138.47,1244.61,17284.7,-40.0172,0,39.7218,39.3122,45.9136,0,0,114.924,-632.826,0,1,0,0,0
2325,0,0,2325,1,0,577.501,279.102,298.399,0,0,59.5583,-36.3265,-31.3845,542.796,532.582,15728,31.3845,0,18.8849,28.6679,34.2027,0,0,20.9675,-549.612,0,1,0,0,0
2325,0,0,2325,1,0,904.836,233.14,671.695,0,0,-8.99242,5.17526,-642.739,1246.78,6621.22,9962.52,642.739,0,59.0867,26.6515,30.5938,0,0,74.0682,-579.702,0,1,0,0,0
2326,0,0,2326,1,0,774.774,491.569,283.206,0,0,51.1794,-21.7567,440.467,795.21,1231.79,17786,-440.467,0,32.6684,30.6991,35.0352,0,0,30.0208,-562.466,0,1,0,0,0
2327,0,0,2327,1,0,724.455,395.638,328.817,0,0,-48.96,3.9017,231.777,607.861,9128.44,10259.9,-231.777,0,22.6556,29.5482,35.0355,0,0,35.6148,-560.486,0,1,0,0,0
2327,0,0,2327,1,0,679.605,284.172,395.433,0,0,22.9202,51.3549,53.5846,711.657,14978,12186.2,-53.5846,0,24.7889,22.4182,29.3907,0,0,21.6442,-534.627,0,1,0,0,0
2328,0,0,2328,1,0,678.601,433.745,244.856,0,0,7.29535,-2.15808,256.342,495.508,1176.98,17766.4,-256.342,0,18.4854,30.456,34.722,0,0,40.2546,-563.695,0,1,0,0,0
2328,0,0,2328,2,0,1471.45,735.867,735.587,0,0,-22.2731,-33.6279,360.933,1448.23,8312.23,9902.63,-360.933,0,57.2914,53.4977,68.6417,0,0,112.404,-666.589,0,1,0,0,0
2329,0,0,2329,2,0,2070.46,995.249,1075.21,0,0,30.4607,81.7048,46.9308,2199.37,561.679,13734.9,-46.9308,0,76.5936,60.0401,75.6801,0,0,68.7551,-656.13,0,1,0,0,0
2329,0,0,2329,2,0,2401.16,1170.77,1230.4,0,0,21.0613,52.8006,161.848,2665.4,6492.48,10211,-161.848,0,95.5519,54.3605,71.3323,0,0,76.1338,-657.528,0,1,0,0,0
2329,0,0,2329,2,0,1864.28,453.115,1411.16,0,0,68.0351,32.0352,-544.589,2529.44,918.865,14870.2,544.589,0,107.9,56.497,68.0899,0,0,59.5798,-645.791,0,1,0,0,0
2330,0,0,2330,1,0,630.506,288.829,341.677,0,0,124.668,-48.602,29.0749,552.709,7178.39,10213.7,-29.0749,0,19.5214,27.2136,36.0298,0,0,43.7788,-561.979,0,1,0,0,0
2331,0,0,2331,1,0,659.77,219.89,439.88,0,0,100.982,7.53042,-455.419,667.039,15492,14302.5,455.419,0,26.692,26.0229,30.9546,0,0,24.0965,-543.577,0,1,0,0,0
2331,0,0,2331,2,0,999.434,315.288,684.146,0,0,34.6666,66.2016,-354.999,1097.75,1643.06,12763.5,354.999,0,41.1297,48.8034,60.2543,0,0,16.9881,-603.261,0,1,0,0,0
2332,0,0,2332,1,0,1055.91,573.114,482.795,0,0,58.3037,-20.0909,122.969,1121.8,9712.01,10086.5,-122.969,0,39.9493,27.1777,30.3072,0,0,63.9787,-571.493,0,1,0,0,0
2332,0,0,2332,2,0,1521.95,530.348,991.599,0,0,-20.4422,32.4722,-160.728,1605.42,15317.4,14771,160.728,0,56.5786,56.262,69.8711,0,0,73.2502,-650.672,0,1,0,0,0
2333,0,0,2333,1,0,666.849,263.316,403.532,0,0,102.247,5.36117,3.54148,683.422,1378.1,12232.2,-3.54148,0,23.7384,22.9348,29.7377,0,0,26.0406,-538.284,0,1,0,0,0
2333,0,0,2333,2,0,1263.17,728.541,534.63,0,0,35.2253,29.6727,192.376,825.885,1149.05,17734.5,-192.376,0,29.9122,64.418,80.997,0,0,92.6067,-669.033,0,1,0,0,0
2334,0,0,2334,1,0,734.455,471.887,262.568,0,0,25.9183,-39.9198,284.599,675.944,7573.21,9908.92,-284.599,0,25.6923,23.9785,29.9586,0,0,38.5537,-546.166,0,1,0,0,0
2334,0,0,2334,1,0,949.681,463.312,486.368,0,0,98.064,48.2548,-91.1551,901.658,15593.6,14755.2,91.1551,0,31.2025,27.4154,31.3467,0,0,33.8336,-555.3,0,1,0,0,0
2334,0,0,2334,1,0,903.09,274.474,628.616,0,0,-20.8361,27.5183,-317.588,1031.11,6238.31,9940.17,317.588,0,38.2798,23.762,29.3901,0,0,52.73,-558.813,0,1,0,0,0
2336,0,0,2336,1,0,783.072,270.33,512.742,0,0,-4.03542,11.3637,-206.8,933.153,4938.54,10153.7,206.8,0,33.2124,22.1204,28.1348,0,0,30.8742,-541.513,0,1,0,0,0
2336,0,0,2336,2,0,1207.23,639.85,567.385,0,0,47.1463,-142.994,178.903,1142.48,9525.78,10012,-178.903,0,43.5365,50.8822,62.7433,0,0,132.822,-669.223,0,1,0,0,0
2336,0,0,2336,2,0,970.563,362.576,607.987,0,0,53.2484,27.8931,-300.657,940.41,15046.3,12604.4,300.657,0,34.2554,51.4666,61.8996,0,0,40.58,-618.616,0,1,0,0,0
2336,0,0,2336,2,0,1508.5,501.691,1006.81,0,0,-26.5999,-5.41052,-482.449,1775.98,1210.88,13328.6,482.449,0,73.6422,54.6715,67.0594,0,0,52.8127,-636.442,0,1,0,0,0
2337,0,0,2337,1,0,625.933,212.382,413.551,0,0,-31.3859,-13.9748,-332.26,688.708,6248.86,9981.67,332.26,0,25.9849,22.9059,27.9415,0,0,26.0921,-535.775,0,1,0,0,0
2337,0,0,2337,1,0,994.295,520.067,474.228,0,0,127.291,10.8616,84.267,1020.47,1155.68,12522.8,-84.267,0,36.0985,27.9069,32.0559,0,0,86.4576,-586.477,0,1,0,0,0
2338,0,0,2338,1,0,617.63,332.4,285.231,0,0,65.8505,-6.17711,213.382,583.595,7631.97,9973.87,-213.382,0,21.395,24.9841,30.1605,0,0,30.9871,-543.732,0,1,0,0,0
2338,0,0,2338,1,0,699.538,277.164,422.374,0,0,16.3754,34.2266,-114.647,598.863,773.145,14374.5,114.647,0,20.7912,23.9056,30.345,0,0,26.3047,-539.15,0,1,0,0,0
2339,0,0,2339,1,0,1162.39,478.344,684.05,0,0,43.2345,33.1299,-27.3596,1497.15,548.905,12401.8,27.3596,0,51.6287,23.508,30.0319,0,0,81.0727,-579.872,0,1,0,0,0
2340,0,0,2340,1,0,1021.15,561.403,459.749,0,0,56.6228,129.32,148.667,946.967,1028.97,12305.6,-148.667,0,34.031,27.267,32.4953,0,0,86.7839,-585.252,0,1,0,0,0
2341,0,0,2341,1,0,649.725,276.295,373.43,0,0,6.99118,44.181,-288.373,561.989,14007,11502.5,288.373,0,20.4542,24.4988,33.2181,0,0,26.5,-544.627,0,1,0,0,0
2341,0,0,2341,1,0,889.754,623.314,266.44,0,0,22.6459,-9.10159,355.713,868.109,7675.17,9878.1,-355.713,0,33.8895,26.9322,31.6738,0,0,42.1265,-559.125,0,1,0,0,0
2342,0,0,2342,1,0,1006.17,307.638,698.527,0,0,-55.7689,3.49705,-232.199,1141.48,6273.24,9964.19,232.199,0,41.5051,23.2846,28.7624,0,0,40.7636,-551.894,0,1,0,0,0
2342,0,0,2342,2,0,1143.52,755.668,387.849,0,0,37.2142,-34.6374,335.988,1377.84,12200.3,9804.95,-335.988,0,53.5545,52.4405,61.7919,0,0,29.8239,-616.388,0,1,0,0,0
2343,0,0,2343,1,0,860.103,312.739,547.364,0,0,-51.0758,44.0961,-327.95,1000.93,1531.43,15252.9,327.95,0,37.6288,27.1841,33.5841,0,0,55.7185,-570.25,0,1,0,0,0
2343,0,0,2343,2,0,1292.22,253.627,1038.6,0,0,14.3034,-17.0858,-395.507,1804.44,4920.2,10675.6,395.507,0,70.0908,45.8717,60.1076,0,0,24.3547,-609.929,0,1,0,0,0
2344,0,0,2344,2,0,1615.04,832.673,782.367,0,0,8.10391,-34.5308,279.69,1707.02,978.796,12074.7,-279.69,0,64.7298,46,60.897,0,0,72.9835,-635.693,0,1,0,0,0
2345,0,0,2345,2,0,1276.32,842.266,434.051,0,0,22.8411,53.5991,278.805,1183.9,7477.6,9914.09,-278.805,0,44.3362,54.4728,61.2422,0,0,51.2269,-626.919,0,1,0,0,0
2345,0,0,2345,2,0,1720.42,526.604,1193.82,0,0,156.031,40.6602,-285.579,1679.91,2015.15,16835.3,285.579,0,61.1825,56.2696,74.7301,0,0,115.609,-676.827,0,1,0,0,0
2345,0,0,2345,2,0,1542.67,533.24,1009.43,0,0,-37.7893,27.0028,-197.675,1929.9,1518.14,15269.9,197.675,0,68.9528,52.5129,65.4001,0,0,40.3968,-629.173,0,1,0,0,0
2347,0,0,2347,1,0,652.426,251.153,401.272,0,0,-29.3927,-2.25414,-659.565,749.551,1016.29,14805.8,659.565,0,36.4041,27.6053,33.8105,0,0,36.0432,-557.475,0,1,0,0,0
2349,0,0,2349,2,0,1654.76,756.998,897.766,0,0,15.9046,-8.77461,110.5,2011.72,576.235,13529.3,-110.5,0,71.3262,56.0639,69.076,0,0,85.6148,-657.694,0,1,0,0,0
2349,0,0,2349,2,0,1357.83,307.702,1050.13,0,0,-12.2453,81.7575,-343.057,1756.48,999.145,14129.6,343.057,0,65.9006,57.131,70.3822,0,0,62.2484,-645.794,0,1,0,0,0
2350,0,0,2350,1,0,1322.01,401.195,920.819,0,0,5.50817,-7.53795,-169.84,1643.49,12922.9,10764.7,169.84,0,57.987,22.9205,28.7689,0,0,44.7139,-560.204,0,1,0,0,0
2351,0,0,2351,1,0,1325.47,547.841,777.632,0,0,-20.5128,47.65,23.8945,1510.42,3770.73,11795.2,-23.8945,0,52.663,25.4877,31.0327,0,0,44.9999,-566.253,0,1,0,0,0
2352,0,0,2352,1,0,557.047,275.041,282.006,0,0,13.217,17.1383,125.22,461.101,15678.5,14885.1,-125.22,0,16.3693,24.9061,32.2029,0,0,18.8591,-538.156,0,1,0,0,0
2353,0,0,2353,1,0,707.462,350.559,356.902,0,0,-55.3988,-61.3596,261.996,764.068,2818.72,11509.4,-261.996,0,29.2864,23.1637,28.9815,0,0,40.8989,-545.991,0,1,0,0,0
2353,0,0,2353,2,0,1431.94,717.534,714.405,0,0,112.212,56.4805,58.9169,1575.63,14296.5,11687.6,-58.9169,0,55.1785,47.8443,59.8794,0,0,26.7055,-611.333,0,1,0,0,0
2353,0,0,2353,2,0,1144.99,352.648,792.34,0,0,27.9154,46.2972,-555.57,1182.84,1551.12,16928.4,555.57,0,51.014,51.3918,64.1255,0,0,39.4434,-620.315,0,1,0,0,0
2355,0,0,2355,1,0,720.916,307.129,413.787,0,0,41.3554,111.535,-52.3668,624.001,550.785,15678.9,52.3668,0,21.6159,28.3124,36.2747,0,0,26.2658,-555.957,0,1,0,0,0
2355,0,0,2355,1,0,701.756,203.717,498.039,0,0,13.0465,19.3886,-376.187,743.285,1467.3,15277.6,376.187,0,28.3527,28.3339,34.6036,0,0,24.4873,-554.168,0,1,0,0,0
2355,0,0,2355,1,0,830.484,344.073,486.411,0,0,62.908,-43.3674,48.1174,883.998,15135.4,18202.3,-48.1174,0,31.0734,25.6851,32.5791,0,0,59.6834,-568.456,0,1,0,0,0
2357,0,0,2357,2,0,1339.6,611.288,728.308,0,0,101.853,4.4865,107.589,1310.53,15096.4,18549.2,-107.589,0,46.4782,49.2621,61.653,0,0,81.8264,-639.478,0,1,0,0,0
2357,0,0,2357,2,0,1817.31,485.851,1331.46,0,0,-29.959,-42.0048,-274.637,2482.64,3385.42,11391.4,274.637,0,91.6903,48.2804,55.6518,0,0,66.4846,-635.896,0,1,0,0,0
2357,0,0,2357,2,0,1671.53,621.119,1050.41,0,0,63.4682,63.1441,-42.2463,1971.88,528.672,15727.3,42.2463,0,67.9935,52.8426,65.6737,0,0,40.013,-629.038,0,1,0,0,0
2360,0,0,2360,1,0,559.834,367.677,192.156,0,0,78.057,-0.207796,278.706,548.495,7225,9967.9,-278.706,0,20.6565,26.01,31.155,0,0,44.9457,-554.414,0,1,0,0,0
2363,0,0,2363,1,0,638.117,224.881,413.236,0,0,102.884,10.636,-114.62,505.18,1180.09,16569.3,114.62,0,17.5617,26.0726,32.9871,0,0,20.627,-542.227,0,1,0,0,0
2363,0,0,2363,1,0,996.212,359.95,636.262,0,0,-5.54796,40.2267,-202.298,1168.87,597.688,12493.4,202.298,0,41.4854,22.8707,29.4456,0,0,25.857,-544.016,0,1,0,0,0
2363,0,0,2363,1,0,965.19,286.552,678.637,0,0,3.88298,21.9014,-547.337,927.333,1377.78,14979,547.337,0,39.9993,30.8183,38.4804,0,0,96.0116,-604.428,0,1,0,0,0
2364,0,0,2364,1,0,699.949,276.142,423.807,0,0,45.8773,37.2722,-282.42,641.91,8934.91,10127.8,282.42,0,23.2056,23.4748,31.2776,0,0,28.5869,-541.977,0,1,0,0,0
2365,0,0,2365,1,0,501.233,284.876,216.357,0,0,-77.6933,31.1983,326.373,520.619,15473.3,12107.7,-326.373,0,20.3359,24.9349,31.5894,0,0,27.2158,-542.56,0,1,0,0,0
2366,0,0,2366,2,0,1945.44,743.496,1201.94,0,0,-40.0798,-34.3169,-551.56,2093.35,3099.47,11482.4,551.56,0,92.8422,51.3029,57.047,0,0,139.152,-678.079,0,1,0,0,0
2367,0,0,2367,1,0,689.771,227.127,462.645,0,0,29.433,10.2847,-445.164,808.238,957.467,14891.9,445.164,0,32.1898,29.0226,35.1389,0,0,57.2251,-572.241,0,1,0,0,0
2368,0,0,2368,2,0,1933.75,777.433,1156.32,0,0,30.3777,-31.4813,-102.974,2672.78,5594.95,10492.6,102.974,0,93.2801,49.8768,59.3397,0,0,52.4767,-633.255,0,1,0,0,0
2369,0,0,2369,1,0,752.175,202.048,550.128,0,0,34.6432,-18.8324,-459.299,930.919,4801.17,10677.4,459.299,0,37.6435,23.4804,27.2311,0,0,23.7312,-538.184,0,1,0,0,0
2369,0,0,2369,1,0,865.51,335.128,530.382,0,0,-25.4279,-34.5116,-67.3215,1054.29,617.568,12568.1,67.3215,0,37.0117,20.696,26.998,0,0,28.4234,-536.21,0,1,0,0,0
2369,0,0,2369,1,0,1008.15,491.675,516.471,0,0,60.937,-31.7683,134.884,987.224,15137.3,18092,-134.884,0,35.3638,25.1339,34.6852,0,0,52.8272,-566.579,0,1,0,0,0
2369,0,0,2369,2,0,1542.29,958.78,583.51,0,0,47.3026,-0.712918,340.625,1732.48,2814.71,11547.4,-340.625,0,67.0034,45.4229,57.616,0,0,67.4955,-628.658,0,1,0,0,0
2370,0,0,2370,1,0,943.145,429.532,513.614,0,0,-20.4749,19.9596,-219.411,834.134,1007.37,14882.2,219.411,0,29.8698,30.4869,34.6012,0,0,57.8267,-575.946,0,1,0,0,0
2371,0,0,2371,1,0,605.795,311.938,293.856,0,0,-237.066,35.2218,-200.406,338.426,9316.55,10129.8,200.406,0,13.983,32.6698,39.2431,0,0,32.6023,-564.774,0,1,0,0,0
2371,0,0,2371,1,0,941.858,402.619,539.239,0,0,74.3875,59.8241,-19.6658,944.713,14235.7,11684.3,19.6658,0,32.6047,25.4311,35.3799,0,0,29.1672,-555.852,0,1,0,0,0
2371,0,0,2371,2,0,1413.63,433.16,980.467,0,0,13.1976,7.46873,-367.264,1750.2,1664.53,12822.2,367.264,0,66.5058,46.1526,57.6047,0,0,38.1734,-614.573,0,1,0,0,0
2372,0,0,2372,1,0,923.711,395.55,528.161,0,0,-4.84168,58.3506,-61.3944,1031.65,15597.9,16028.1,61.3944,0,35.755,27.1216,32.1412,0,0,29.9847,-555.602,0,1,0,0,0
2373,0,0,2373,1,0,1576.78,796.444,780.338,0,0,37.3758,-18.9412,83.934,1740.84,554.764,13539.5,-83.934,0,61.3462,25.8888,34.0226,0,0,93.289,-597.465,0,1,0,0,0
2374,0,0,2374,2,0,1194.94,397.156,797.783,0,0,93.6949,-1.33118,-353.001,1094.41,14709.8,13127.1,353.001,0,41.0878,48.826,61.8221,0,0,31.5492,-612.608,0,1,0,0,0
