image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2343,0,0,2343,2,0,1707.61,645.131,1062.47,0,0,80.2119,-112.735,-203.248,2245.94,8999.27,12251.6,203.248,0,80.2482,47.3992,56.2849,0,0,225.249,-713.741,0,1,0,0,0
2344,0,0,2344,1,0,1142.89,455.557,687.331,0,0,55.9757,14.9063,-196.336,1376.92,3003.41,5413.04,196.336,0,47.1189,31.3627,34.3916,0,0,204.97,-656.358,0,1,0,0,0
2344,0,0,2344,2,0,1518.36,560.603,957.756,0,0,38.2633,-24.5138,-243.232,1785.2,2626.37,7327.57,243.232,0,62.1526,61.0407,80.3191,0,0,290.276,-770.812,0,1,0,0,0
2344,0,0,2344,2,0,1212.37,306.357,906.015,0,0,89.6578,120.21,-711.96,1885.26,1390.69,8761.89,711.96,0,85.8027,56.8082,63.1196,0,0,162.858,-689.968,0,1,0,0,0
2345,0,0,2345,1,0,619.124,283.574,335.55,0,0,-42.3487,-31.3477,-282.928,486.14,4384.71,2695.98,282.928,0,17.3324,30.6777,34.4818,0,0,133.782,-605.994,0,1,0,0,0
2345,0,0,2345,1,0,700.741,190.939,509.802,0,0,24.1547,-5.09941,-261.701,745.36,12706.9,7012.09,261.701,0,25.9727,23.9935,29.1855,0,0,197.813,-623.553,0,1,0,0,0
2345,0,0,2345,1,0,1071.57,419.956,651.615,0,0,22.3927,85.4015,-160.094,1028.59,2938.31,5638.62,160.094,0,34.8422,29.8626,35.72,0,0,196.042,-642.812,0,1,0,0,0
2345,0,0,2345,1,0,855.09,266.821,588.27,0,0,-1.56741,16.4343,-370.94,916.765,6416.42,8964.36,370.94,0,33.1615,23.017,27.372,0,0,174.393,-607.955,0,1,0,0,0
2345,0,0,2345,2,0,1657.05,809.006,848.044,0,0,71.4422,-6.31328,-6.1342,1990.98,4468.3,15303.3,6.1342,0,68.752,43.0409,52.3642,0,0,192.33,-688.127,0,1,0,0,0
2346,0,0,2346,1,0,596.993,262.206,334.787,0,0,9.46248,-19.1491,-68.2905,581.802,11636,11565.9,68.2905,0,19.9933,23.281,28.5759,0,0,162.004,-597.427,0,1,0,0,0
2346,0,0,2346,1,0,759.941,433.369,326.572,0,0,-16.8651,-82.5478,353.165,654.951,6530.41,13109.6,-353.165,0,27.2347,22.427,29.1146,0,0,189.354,-609.717,0,1,0,0,0
2347,0,0,2347,1,0,908.493,513.656,394.837,0,0,17.721,30.2843,212.111,1151.55,16957,11713.8,-212.111,0,42.4983,18.4697,22.7083,0,0,157.041,-588.347,0,1,0,0,0
2347,0,0,2347,1,0,752.99,379.176,373.814,0,0,-52.0462,-24.3603,80.5601,801.723,4394.41,15321.3,-80.5601,0,28.6007,20.2557,25.673,0,0,169.387,-594.065,0,1,0,0,0
2347,0,0,2347,1,0,1246.92,362.077,884.84,0,0,32.0411,19.6755,-382.549,1805.97,5988.05,13796.9,382.549,0,65.3652,24.4709,26.7164,0,0,204.089,-634.028,0,1,0,0,0
2347,0,0,2347,2,0,1181.42,478.65,702.767,0,0,7.1218,-6.95792,-21.6127,1130.55,3545.72,4053.25,21.6127,0,38.9452,50.9491,67.4342,0,0,175.251,-689.357,0,1,0,0,0
2347,0,0,2347,2,0,2170.31,792.126,1378.19,0,0,54.6302,-30.4279,-164.754,2904.04,5866.77,9011.22,164.754,0,99.9981,45.0578,57.1918,0,0,201.538,-699.134,0,1,0,0,0
2347,0,0,2347,2,0,1189.17,730.93,458.239,0,0,27.4291,64.6196,404.706,1231.04,3920.17,9409.62,-404.706,0,51.2474,47.1251,57.7721,0,0,229.753,-704.376,0,1,0,0,0
2348,0,0,2348,1,0,632.486,234.934,397.552,0,0,6.31641,-13.3093,-599.605,723.636,9467.92,8303.27,599.605,0,30.0643,26.7447,29.9086,0,0,134.782,-597.579,0,1,0,0,0
2348,0,0,2348,1,0,1409.27,780.144,629.122,0,0,44.0335,-54.7829,383.232,1680.55,4594.4,8443.43,-383.232,0,70.5129,25.1804,32.3036,0,0,241.084,-660.557,0,1,0,0,0
2348,0,0,2348,2,0,1301.24,846.272,454.972,0,0,49.4991,39.8463,320.84,1551.05,6562.73,13085.9,-320.84,0,60.8819,41.4323,54.5671,0,0,152.236,-660.032,0,1,0,0,0
2348,0,0,2348,2,0,2780.64,1702.8,1077.83,0,0,43.6866,-50.1171,224.172,3650.07,14069,11498.2,-224.172,0,138.312,55.1317,62.3888,0,0,281.337,-759.449,0,1,0,0,0
2349,0,0,2349,1,0,627.094,248.784,378.309,0,0,-33.0411,97.8686,-96.8174,519.568,1908.15,8488.16,96.8174,0,17.682,26.5773,32.2539,0,0,197.238,-625.73,0,1,0,0,0
2349,0,0,2349,1,0,786.427,394.271,392.156,0,0,8.92955,-74.6441,297.257,919.452,11439.1,12213.5,-297.257,0,36.6316,21.8813,28.2674,0,0,157.159,-598.072,0,1,0,0,0
2349,0,0,2349,1,0,683.684,402.307,281.377,0,0,-21.3377,-61.9514,310.701,679.873,17588.2,15161.5,-310.701,0,27.2576,23.9746,30.8579,0,0,147.857,-597.644,0,1,0,0,0
2349,0,0,2349,1,0,827.574,416.901,410.673,0,0,-5.71835,2.49252,10.8091,981.202,5729.74,9175.68,-10.8091,0,33.9484,22.5878,29.0033,0,0,170.498,-608.403,0,1,0,0,0
2349,0,0,2349,2,0,1311.34,942.989,368.354,0,0,-4.30867,-41.8259,755.39,1974.24,4642.74,732.656,-755.39,0,114.853,47.5593,60.4737,0,0,180.798,-688.559,0,1,0,0,0
2350,0,0,2350,1,0,642.16,281.973,360.187,0,0,-12.8452,12.7111,-145.525,355.607,3565.69,3737.51,145.525,0,12.1654,29.9559,37.9448,0,0,158.198,-619.806,0,1,0,0,0
2350,0,0,2350,1,0,679.657,272.731,406.926,0,0,11.9008,134.163,-55.2352,467.1,4133.08,8846.63,55.2352,0,15.857,26.8432,33.4624,0,0,180.609,-619.911,0,1,0,0,0
2350,0,0,2350,1,0,972.177,581.135,391.042,0,0,-1.95944,-6.12379,266.345,1069.71,3258.73,7210.49,-266.345,0,40.9806,35.0457,38.9596,0,0,167.424,-646.804,0,1,0,0,0
2350,0,0,2350,1,0,1318.55,424.338,894.207,0,0,109.093,59.8756,-154.593,1768.69,11536.3,7539.25,154.593,0,60.1673,26.0474,31.5858,0,0,163.215,-625.008,0,1,0,0,0
2350,0,0,2350,2,0,2272.87,1571.54,701.327,0,0,51.9032,-24.3385,335.652,2737.53,13567.3,11571.1,-335.652,0,109.992,64.3982,69.5665,0,0,330.28,-790.088,0,1,0,0,0
2350,0,0,2350,2,0,1488.06,641.497,846.567,0,0,-12.4135,3.79186,-173.829,1654.33,2677.04,7299.27,173.829,0,56.8379,59.9052,74.8137,0,0,274.954,-754.063,0,1,0,0,0
2351,0,0,2351,1,0,564.359,177.392,386.967,0,0,-27.8928,15.402,-521.711,699.251,9206.06,8373.25,521.711,0,27.5542,24.4299,31.438,0,0,163.678,-608.477,0,1,0,0,0
2351,0,0,2351,1,0,633.726,257.795,375.931,0,0,-8.92062,75.8879,-23.8209,680.18,2969.62,6437.65,23.8209,0,23.1908,27.6308,35.5253,0,0,140.911,-610.891,0,1,0,0,0
2351,0,0,2351,1,0,876.918,282.573,594.345,0,0,99.696,133.512,-184.919,968.592,5821.7,8945.97,184.919,0,33.0436,24.2076,30.5054,0,0,212.911,-635.677,0,1,0,0,0
2351,0,0,2351,2,0,845.931,453.891,392.04,0,0,6.58067,14.5407,217.128,886.027,18349.8,13012.5,-217.128,0,32.8916,49.1617,60.7105,0,0,196.672,-692.542,0,1,0,0,0
2352,0,0,2352,1,0,703.049,321.708,381.341,0,0,-38.2555,-5.82312,-7.49129,892.249,8032.15,12144.7,7.49129,0,30.9964,20.7155,25.759,0,0,161.256,-595.222,0,1,0,0,0
2352,0,0,2352,1,0,583.601,206.95,376.651,0,0,7.35857,16.5364,-494.49,537.934,3348.1,3338.92,494.49,0,20.6909,27.5095,34.6384,0,0,142.367,-609.22,0,1,0,0,0
2352,0,0,2352,1,0,520.875,200.813,320.062,0,0,54.336,-29.0499,-435.277,449.661,10308.1,12167.9,435.277,0,16.8126,23.7341,31.2036,0,0,165.646,-602.591,0,1,0,0,0
2352,0,0,2352,2,0,1300.72,658.272,642.453,0,0,-22.6872,-59.2955,18.5882,1526.14,13148.5,11803.4,-18.5882,0,53.9356,53.3835,62.3222,0,0,173.163,-689.798,0,1,0,0,0
2353,0,0,2353,1,0,684.347,464.53,219.816,0,0,43.5585,6.90759,457.144,649.761,17918,18349.4,-457.144,0,28.4004,23.2297,29.6471,0,0,149.965,-597.292,0,1,0,0,0
2354,0,0,2354,1,0,635.103,330.233,304.87,0,0,-50.7705,74.9847,66.209,620.225,4195.75,17590.5,-66.209,0,21.6789,20.397,24.5121,0,0,169.576,-590.233,0,1,0,0,0
2354,0,0,2354,1,0,792.709,316.136,476.572,0,0,30.3485,28.2877,-46.2712,859.475,4114.63,16156.9,46.2712,0,29.2767,23.4875,26.2949,0,0,157.774,-597.339,0,1,0,0,0
2354,0,0,2354,2,0,1876.22,676.779,1199.44,0,0,34.6431,-66.1603,-199.639,2176.2,14472.8,3224.24,199.639,0,76.1235,38.6101,50.71,0,0,219.447,-696.141,0,1,0,0,0
2355,0,0,2355,1,0,613.326,252.271,361.055,0,0,27.6558,56.6888,-578.953,601.669,9446.58,8233.27,578.953,0,24.3386,24.7755,29.7209,0,0,157.272,-603.279,0,1,0,0,0
2355,0,0,2355,2,0,1169.97,431.014,738.959,0,0,84.5293,-5.81842,-207.303,1394.47,14422.9,11651.2,207.303,0,48.048,53.4997,64.0209,0,0,190.614,-698.555,0,1,0,0,0
2355,0,0,2355,2,0,1798.92,708.69,1090.23,0,0,69.1123,0.603396,-99.2551,2405.54,2891.59,5723.42,99.2551,0,82.0976,57.8126,69.867,0,0,189.337,-711.168,0,1,0,0,0
2356,0,0,2356,1,0,557.164,271.431,285.733,0,0,-28.9562,25.8694,-79.334,496.28,1904.07,8560.16,79.334,0,16.9759,26.325,32.4427,0,0,179.096,-617.554,0,1,0,0,0
2356,0,0,2356,1,0,714.96,237.035,477.925,0,0,62.4464,22.0784,-395.922,798.52,11879,11327.3,395.922,0,29.023,21.0558,25.4235,0,0,126.672,-577.786,0,1,0,0,0
2357,0,0,2357,1,0,940.902,385.53,555.372,0,0,13.9227,-0.450036,40.9504,1126.87,11335.4,11744.6,-40.9504,0,39.1829,22.2054,28.9911,0,0,177.9,-613.823,0,1,0,0,0
2357,0,0,2357,2,0,1968.92,735.116,1233.8,0,0,27.1362,-3.17535,-154.273,2737.46,9151.03,12734.2,154.273,0,93.6124,50.2004,59.4099,0,0,193.793,-702.842,0,1,0,0,0
2358,0,0,2358,1,0,614.806,280.022,334.785,0,0,47.5317,-106.654,-35.6626,593.709,13769.1,11653.4,35.6626,0,21.134,24.7712,30.3792,0,0,170.74,-610.901,0,1,0,0,0
2358,0,0,2358,1,0,1016.69,306.078,710.611,0,0,36.4151,-14.4815,-514.76,1208.23,6575.81,13436.3,514.76,0,47.1189,24.1019,28.7821,0,0,237.601,-649.962,0,1,0,0,0
2358,0,0,2358,1,0,951.354,383.459,567.895,0,0,41.8738,71.4354,-112.601,1187.71,4497.87,17495.4,112.601,0,40.1197,24.8343,27.4254,0,0,134.336,-596.99,0,1,0,0,0
2358,0,0,2358,2,0,1899.72,1013.25,886.467,0,0,74.3651,1.57139,142.709,1994.42,1504.67,8880.53,-142.709,0,71.7826,60.2887,69.8339,0,0,260.317,-746.458,0,1,0,0,0
2359,0,0,2359,2,0,1281.5,523.07,758.428,0,0,5.41572,-11.9205,-158.319,1340.16,13021.7,7018.91,158.319,0,46.0141,43.3962,53.934,0,0,195.803,-684.181,0,1,0,0,0
2359,0,0,2359,2,0,1591.33,556.447,1034.88,0,0,60.7227,1.27813,-276.828,2045.82,8821.38,12828.4,276.828,0,71.3929,49.1836,58.7466,0,0,175.572,-687.825,0,1,0,0,0
2359,0,0,2359,2,0,1588.11,679.26,908.847,0,0,51.6502,-29.5484,50.7278,1986.97,15541.4,11378.9,-50.7278,0,69.7535,40.5259,54.0479,0,0,175.333,-677.094,0,1,0,0,0
2359,0,0,2359,2,0,1675.89,1045.94,629.954,0,0,57.1849,-9.69468,368.55,2045.61,6851.12,9187.86,-368.55,0,83.8572,47.7878,58.792,0,0,225.146,-713.72,0,1,0,0,0
2359,0,0,2359,2,0,1505.85,829.544,676.302,0,0,59.5788,-51.0977,232.355,1959.92,3888.02,17124.5,-232.355,0,74.6798,47.9172,54.0879,0,0,199.317,-693.677,0,1,0,0,0
2360,0,0,2360,1,0,733.179,272.712,460.468,0,0,3.89382,-64.134,-435.384,833.196,6608.34,13387.3,435.384,0,31.6241,25.3008,30.352,0,0,156.923,-608.015,0,1,0,0,0
2360,0,0,2360,1,0,713.402,290.997,422.406,0,0,92.8424,6.53136,-464.924,692.893,13427.7,4434.52,464.924,0,26.1168,20.8169,27.7002,0,0,143.289,-587.994,0,1,0,0,0
2360,0,0,2360,2,0,1710.72,383.267,1327.45,0,0,50.5948,-16.7517,-406.854,2122.46,11792.2,7615.88,406.854,0,78.082,50.8323,65.511,0,0,220.322,-719.502,0,1,0,0,0
2361,0,0,2361,2,0,1825.59,839.806,985.783,0,0,-17.9275,64.5706,-152.493,1968.46,4064.22,17600.9,152.493,0,67.0074,48.7129,53.9323,0,0,348.913,-778.185,0,1,0,0,0
2361,0,0,2361,2,0,1500,937.88,562.125,0,0,-0.300816,-83.7988,334.139,2077.11,3947.9,2748.43,-334.139,0,85.1426,57.1372,69.983,0,0,131.109,-681.284,0,1,0,0,0
2362,0,0,2362,1,0,716.2,258.315,457.885,0,0,89.8271,-7.00734,-683.88,738.08,12049,7803.52,683.88,0,32.6532,23.3891,27.3946,0,0,163.786,-599.682,0,1,0,0,0
2362,0,0,2362,1,0,681.07,338.667,342.403,0,0,-45.7011,25.9443,-80.3477,676.139,4190.68,16159.2,80.3477,0,23.2121,24.6365,28.3467,0,0,175.91,-609.51,0,1,0,0,0
2363,0,0,2363,1,0,651.396,342.825,308.571,0,0,-24.7322,-54.6947,253.888,645.377,4169.71,15647.7,-253.888,0,24.9625,20.5291,25.5628,0,0,152.536,-584.246,0,1,0,0,0
2363,0,0,2363,1,0,849.718,399.574,450.144,0,0,38.6888,-58.1642,42.5417,987.149,7856.51,12197,-42.5417,0,34.8989,18.8847,24.7233,0,0,187.943,-602.651,0,1,0,0,0
2363,0,0,2363,2,0,1321.66,429.534,892.124,0,0,60.5162,43.9627,-248.159,1689.61,14446.9,3212.81,248.159,0,58.1648,37.3879,47.5332,0,0,197.099,-682.035,0,1,0,0,0
2363,0,0,2363,2,0,1198.47,701.612,496.861,0,0,-0.736454,-104.406,271.953,1413.42,15495.1,11453.8,-271.953,0,56.2561,42.3842,52.3016,0,0,154.632,-663.505,0,1,0,0,0
2363,0,0,2363,2,0,1482.11,301.909,1180.2,0,0,31.0796,33.4182,-692.347,2159.62,9443.16,8256.54,692.347,0,96.3095,50.9084,63.7021,0,0,180.066,-694.694,0,1,0,0,0
2363,0,0,2363,2,0,2335.62,1501.61,834.006,0,0,68.7845,-34.3062,237.935,3075.44,11971.4,11679.7,-237.935,0,116.977,50.5836,60.9734,0,0,206.264,-706.959,0,1,0,0,0
2363,0,0,2363,2,0,1330.87,383.019,947.851,0,0,93.0331,-54.0347,-743.984,2035.78,18263.3,12489,743.984,0,96.2464,47.9088,49.0233,0,0,161.287,-672.941,0,1,0,0,0
2364,0,0,2364,1,0,521.316,249.527,271.79,0,0,-26.4208,3.46491,-265.403,391.203,13843,3450.69,265.403,0,13.7196,20.9623,29.1271,0,0,166.721,-596.116,0,1,0,0,0
2364,0,0,2364,2,0,1555.43,935.432,619.995,0,0,48.9907,13.1441,402.678,1765.88,8537.04,8079.44,-402.678,0,73.8849,50.4379,62.6808,0,0,166.775,-684.633,0,1,0,0,0
2365,0,0,2365,1,0,505.001,191.1,313.901,0,0,-68.8571,54.2546,-508.001,349.634,6878.47,8531.78,508.001,0,13.7751,27.168,34.4269,0,0,162.019,-610.79,0,1,0,0,0
2365,0,0,2365,1,0,592.607,292.689,299.918,0,0,122.113,10.1835,-21.7122,440.548,14385.3,11832.6,21.7122,0,15.2314,27.5191,36.1965,0,0,171.979,-621.436,0,1,0,0,0
2365,0,0,2365,1,0,1308.35,642.57,665.781,0,0,66.4452,-57.0177,248.047,1521.95,5953.65,13577.5,-248.047,0,58.6341,22.9722,29.5469,0,0,292.379,-679.881,0,1,0,0,0
2365,0,0,2365,2,0,1300.49,586.403,714.083,0,0,-20.0115,-15.4998,-87.9337,1561.02,13047.1,7022.49,87.9337,0,53.7315,41.4199,51.7206,0,0,158.789,-663.41,0,1,0,0,0
2365,0,0,2365,2,0,1686.92,369.542,1317.38,0,0,19.1623,-6.10782,-536.06,2417.61,13698.7,4151.09,536.06,0,95.6234,48.0729,63.2438,0,0,144.103,-678.671,0,1,0,0,0
2366,0,0,2366,1,0,598.763,215.976,382.787,0,0,60.4653,-8.37553,-551.574,526.405,12078.4,7804.89,551.574,0,20.9645,21.8907,27.1365,0,0,169.902,-596.327,0,1,0,0,0
2366,0,0,2366,1,0,1179.42,532.609,646.809,0,0,-17.8844,19.286,67.9229,1173.27,4755,17744.9,-67.9229,0,41.0307,22.9092,28.8205,0,0,206.103,-632.258,0,1,0,0,0
2367,0,0,2367,1,0,573.637,239.939,333.698,0,0,84.7355,-0.389878,-162.089,487.426,14324,12139.3,162.089,0,16.6854,25.6983,31.5357,0,0,163.753,-605.526,0,1,0,0,0
2367,0,0,2367,1,0,558.607,206.218,352.389,0,0,-115.46,240.607,-805.728,685.245,6925.07,8641.49,805.728,0,38.1306,27.6495,33.7793,0,0,134.125,-602.492,0,1,0,0,0
2367,0,0,2367,1,0,618.038,369.406,248.632,0,0,35.0361,54.4436,63.2823,573.984,7662.78,8827.66,-63.2823,0,19.8739,26.8266,31.777,0,0,206.937,-629.132,0,1,0,0,0
2367,0,0,2367,1,0,730.853,321.494,409.359,0,0,-28.4892,9.1915,-140.031,809.405,4272.16,1668.54,140.031,0,27.7744,27.4849,33.6343,0,0,216.768,-643.063,0,1,0,0,0
2367,0,0,2367,1,0,988.909,452.73,536.179,0,0,-29.935,-2.52148,-109.907,1066.31,4372.3,16779.8,109.907,0,36.6482,21.3106,25.2528,0,0,179.692,-606.354,0,1,0,0,0
2367,0,0,2367,1,0,507.172,154.277,352.895,0,0,73.9995,-36.858,-627.369,510.995,9202.86,8326.82,627.369,0,21.6512,24.1499,28.3871,0,0,161.719,-601.277,0,1,0,0,0
2368,0,0,2368,1,0,773.195,466.78,306.416,0,0,-10.4279,-24.9467,285.26,816.766,17675.9,16999.6,-285.26,0,31.8143,23.5723,30.4105,0,0,147.403,-602.258,0,1,0,0,0
2368,0,0,2368,2,0,1172.06,513.13,658.929,0,0,-46.5792,-63.0791,87.3039,1279.47,3007.28,6181.86,-87.3039,0,46.2494,57.5991,74.1507,0,0,166.078,-699.032,0,1,0,0,0
2368,0,0,2368,2,0,1074.14,267.391,806.75,0,0,77.8394,-81.9132,-622.927,1122.1,6929.15,8569.25,622.927,0,47.9657,51.7743,66.2905,0,0,145.214,-673.981,0,1,0,0,0
2368,0,0,2368,2,0,1239.79,839.709,400.08,0,0,17.3102,18.5469,814.517,1805.2,11628.1,8074.03,-814.517,0,110.329,42.7248,57.4288,0,0,148.352,-666.694,0,1,0,0,0
2368,0,0,2368,2,0,1203.59,618.465,585.127,0,0,-6.05973,-27.8456,188.866,1432.89,7901.26,12265.4,-188.866,0,53.0357,45.0232,55.0831,0,0,176.473,-679.142,0,1,0,0,0
2368,0,0,2368,2,0,1679.17,554.231,1124.94,0,0,98.0514,-30.3396,-363.248,2123.2,8784.05,12860,363.248,0,76.9427,54.1875,65.6985,0,0,166.85,-691.92,0,1,0,0,0
2370,0,0,2370,1,0,660.978,322.15,338.828,0,0,-28.0732,-43.7904,-152.08,558.817,4173.05,16130.3,152.08,0,19.4388,22.8157,26.4177,0,0,160.125,-591.448,0,1,0,0,0
2370,0,0,2370,1,0,867.693,245.284,622.408,0,0,49.5456,-76.188,-293.228,1088.94,11891.9,11326.8,293.228,0,39.0202,21.5923,27.4583,0,0,149.757,-597.634,0,1,0,0,0
2370,0,0,2370,1,0,788.494,458.995,329.498,0,0,22.9569,-46.1526,261.711,828.174,11425.1,12283.7,-261.711,0,31.9643,29.0567,33.7636,0,0,176.861,-624.884,0,1,0,0,0
2370,0,0,2370,1,0,515.528,223.44,292.087,0,0,-35.6004,60.3133,-58.0443,700.562,5858.31,9019.17,58.0443,0,23.9315,24.2131,29.8994,0,0,117.381,-586.414,0,1,0,0,0
2370,0,0,2370,2,0,2372.2,1048.91,1323.29,0,0,54.1862,-0.0628109,44.7883,2537.37,2906.51,6316.22,-44.7883,0,88.2886,59.8588,78.3274,0,0,236.986,-746.455,0,1,0,0,0
2370,0,0,2370,2,0,1682.66,1089.37,593.294,0,0,49.209,15.4987,615.036,2189.97,12385.7,12123.4,-615.036,0,110.11,53.2301,70.8129,0,0,168.966,-698.546,0,1,0,0,0
2370,0,0,2370,1,0,480.431,249.189,231.242,0,0,242.383,-370.393,-772.21,341.447,5185.57,17937.2,772.21,0,21.5576,26.3017,28.556,0,0,160.537,-599.811,0,1,0,0,0
2371,0,0,2371,1,0,1048.66,599.897,448.765,0,0,-32.0219,-5.72285,368.892,971.259,2696.65,7802.23,-368.892,0,39.9755,30.4524,39.3259,0,0,163.459,-631.581,0,1,0,0,0
2371,0,0,2371,2,0,1682.81,938.441,744.374,0,0,-38.3806,-32.2638,314.155,2101.99,10203.5,12269.8,-314.155,0,83.8851,48.2747,63.4232,0,0,161.415,-684.85,0,1,0,0,0
2371,0,0,2371,2,0,1217.55,544.403,673.149,0,0,66.0544,-115.762,-839.976,1523.17,7039.63,13241.5,839.976,0,81.0758,50.1322,58.7542,0,0,218.85,-701.809,0,1,0,0,0
2372,0,0,2372,2,0,1782.3,1123.32,658.974,0,0,83.516,-39.8338,740.353,2651.63,4752.29,17902.7,-740.353,0,151.087,47.8098,59.3309,0,0,190.314,-702.494,0,1,0,0,0
2373,0,0,2373,1,0,622.835,265.165,357.67,0,0,77.3853,-134.348,-708.247,557.756,4857.11,15727.4,708.247,0,26.1946,24.9375,26.1932,0,0,149.1,-588.689,0,1,0,0,0
2373,0,0,2373,2,0,1647.29,1026.5,620.79,0,0,47.191,-61.278,526.578,2196.81,12387.7,12101.5,-526.578,0,103.66,52.6725,70.4327,0,0,193.333,-712.928,0,1,0,0,0
2374,0,0,2374,1,0,863.903,320.076,543.827,0,0,70.9782,-2.05427,-248.657,925.692,8811.12,12831.8,248.657,0,32.1022,23.2294,29.6683,0,0,178.862,-610.211,0,1,0,0,0
2374,0,0,2374,1,0,1133.86,259.711,874.151,0,0,-0.994691,10.2853,-611.498,1661.46,12139.9,7786.22,611.498,0,69.5196,25.6772,28.1277,0,0,177.004,-625.678,0,1,0,0,0
2374,0,0,2374,2,0,1797.18,489.504,1307.68,0,0,36.3034,19.2807,-294.436,2578.29,11313,7875.92,294.436,0,90.2181,48.5104,63.089,0,0,141.537,-678.353,0,1,0,0,0
2374,0,0,2374,2,0,1720.15,738.931,981.221,0,0,53.2149,-13.4714,-35.2037,2066.61,4486.53,17481.6,35.2037,0,71.0904,44.8327,52.0134,0,0,145.398,-665.836,0,1,0,0,0
2375,0,0,2375,1,0,600.23,254.28,345.95,0,0,61.9964,-124.178,-269.625,596.043,12669,11670.9,269.625,0,21.6875,25.9803,30.7193,0,0,216.333,-636.507,0,1,0,0,0
2375,0,0,2375,1,0,1116.98,686.454,430.521,0,0,-17.3674,-60.5171,402.654,1263.92,2682,7560.96,-402.654,0,54.0681,26.3337,35.7986,0,0,165.223,-626.624,0,1,0,0,0
2376,0,0,2376,1,0,803.08,373.892,429.188,0,0,72.1491,10.787,-7.57382,809.447,13843.1,11634.6,7.57382,0,27.8435,24.0165,30.3886,0,0,241.413,-640.995,0,1,0,0,0
2376,0,0,2376,2,0,1649.34,783.849,865.496,0,0,72.392,9.64212,83.6499,1838.37,3085.69,5418.31,-83.6499,0,64.5939,59.7362,71.1569,0,0,196.681,-713.784,0,1,0,0,0
2376,0,0,2376,2,0,1053.52,656.545,396.978,0,0,89.5588,57.6417,326.803,1013.12,13628.4,5370.31,-326.803,0,39.9808,49.6163,56.2542,0,0,195.177,-688.817,0,1,0,0,0
2377,0,0,2377,1,0,888.937,360.299,528.638,0,0,31.405,-1.43895,-23.4056,1126.91,10627.1,8094.02,23.4056,0,38.7137,21.4598,28.0543,0,0,119.684,-585.885,0,1,0,0,0
2377,0,0,2377,1,0,1154.44,502.272,652.172,0,0,73.8049,42.7524,-26.1524,1375.47,14334.9,3214.02,26.1524,0,46.9384,22.8779,29.5212,0,0,268.479,-667.947,0,1,0,0,0
2377,0,0,2377,1,0,683.854,415.865,267.988,0,0,-44.9561,-13.505,310.627,780.006,10407.4,12448.4,-310.627,0,30.9446,28.7092,32.0861,0,0,159.557,-611.037,0,1,0,0,0
2377,0,0,2377,2,0,1418.19,655.175,763.01,0,0,78.3573,42.2027,77.089,1688.68,17883.2,12195.4,-77.089,0,58.9242,46.946,57.9636,0,0,166.235,-678.415,0,1,0,0,0
2378,0,0,2378,1,0,1081.89,367.585,714.31,0,0,0.162477,55.4131,-126.077,1409.96,5822.55,9024.07,126.077,0,47.8243,23.4722,30.8641,0,0,191.236,-627.192,0,1,0,0,0
2378,0,0,2378,1,0,747.548,277.083,470.465,0,0,51.3997,3.16563,-463.431,550.135,4488.34,8582.86,463.431,0,20.7374,25.7226,33.7378,0,0,202.467,-625.633,0,1,0,0,0
2378,0,0,2378,2,0,1987.71,794.982,1192.73,0,0,19.3414,37.6701,-69.0725,2556.51,9257.52,12890.7,69.0725,0,86.826,52.7279,66.2896,0,0,172.258,-698.263,0,1,0,0,0
2378,0,0,2378,2,0,2233.06,949.328,1283.73,0,0,-49.6649,-0.39815,-30.6877,2719.37,3109.06,5132.28,30.6877,0,94.3034,64.1302,77.9885,0,0,257.656,-764.484,0,1,0,0,0
2380,0,0,2380,1,0,798.01,367.079,430.931,0,0,-6.29313,-37.6793,128.144,688.806,14513.7,11683.1,-128.144,0,24.884,28.9417,33.7531,0,0,214.163,-641.368,0,1,0,0,0
2380,0,0,2380,2,0,1072.79,371.501,701.294,0,0,61.0454,8.00453,-485.207,1166.98,7538.08,13019.1,485.207,0,44.4688,47.7154,59.9144,0,0,169.777,-679.268,0,1,0,0,0
2381,0,0,2381,1,0,670.002,315.571,354.43,0,0,-39.6554,-38.8295,-6.35282,631.043,3197.74,5072.02,6.35282,0,22.1247,34.1118,37.5289,0,0,268.218,-684.403,0,1,0,0,0
2381,0,0,2381,1,0,903.036,535.152,367.884,0,0,19.4134,-33.9051,365.58,965.704,8862.69,12074.1,-365.58,0,39.732,22.7923,27.353,0,0,151.18,-598.659,0,1,0,0,0
2381,0,0,2381,2,0,1349.6,287.983,1061.62,0,0,86.9963,-65.704,-501.918,1893.45,9189.86,8355.66,501.918,0,74.0782,48.0552,60.0209,0,0,143.263,-671.871,0,1,0,0,0
2381,0,0,2381,2,0,1439.54,931.227,508.317,0,0,25.9026,-27.6803,717.004,1869.32,6586.33,9403.23,-717.004,0,104.021,44.1487,54.9114,0,0,179.212,-682.789,0,1,0,0,0
2382,0,0,2382,1,0,753.761,382.516,371.245,0,0,53.6677,-19.2532,92.606,782.195,3597.86,3769.47,-92.606,0,27.7118,29.2714,38.8296,0,0,180.347,-639.571,0,1,0,0,0
