image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2005,0,0,2005,2,0,2157.82,503.959,1653.86,0,0,-15.2434,-24.0568,-333.687,2712.66,1495.59,11472.1,333.687,0,97.6435,73.7386,99.9713,0,0,246.302,6.3448,0,1,0,0,0
2005,0,0,2005,2,0,1606.27,1064.11,542.157,0,0,-55.7118,-17.728,798.928,2334.58,13872.3,13143.5,-798.928,0,143.017,56.9979,72.1661,0,0,187.123,8.5354,0,1,0,0,0
2006,0,0,2006,1,0,670.297,486.907,183.39,0,0,16.6797,-44.9801,940.37,1100.11,16168.5,14256.3,-940.37,0,77.6215,28.719,37.6518,0,0,133.782,22.349,0,1,0,0,0
2006,0,0,2006,1,0,1428.26,497.936,930.327,0,0,-67.8643,32.9045,-44.6859,1492.47,11713.3,7270.16,44.6859,0,51.6386,33.2332,44.5555,0,0,364.986,8.33412,0,1,0,0,0
2006,0,0,2006,2,0,1611.93,526.018,1085.91,0,0,-22.9116,-10.26,-221.349,2081.43,12852.6,8596.29,221.349,0,72.3959,61.1299,74.7658,0,0,191.323,8.67914,0,1,0,0,0
2006,0,0,2006,2,0,1336.15,840.6,495.554,0,0,31.4774,-78.3325,397.117,1196.85,3126.6,17842.5,-397.117,0,51.1774,79.7712,89.4969,0,0,191.913,12.6881,0,1,0,0,0
2006,0,0,2006,2,0,1773.62,645.693,1127.92,0,0,54.397,66.937,-157.177,1976.25,8038.18,14539.2,157.177,0,66.9147,59.9526,74.2625,0,0,182.581,7.54906,0,1,0,0,0
2007,0,0,2007,1,0,577.328,206.485,370.844,0,0,83.6898,-40.0017,-524.719,659.36,12647.3,7540.44,524.719,0,25.9634,31.4744,39.2461,0,0,151.742,28.7964,0,1,0,0,0
2007,0,0,2007,1,0,851.954,326.197,525.757,0,0,72.6983,56.7475,-149.056,667.789,7032.98,11588.7,149.056,0,22.6285,30.3863,37.8144,0,0,261.968,16.0697,0,1,0,0,0
2007,0,0,2007,2,0,1257.4,394.098,863.307,0,0,-29.7932,27.7206,-328.377,1617.04,5753.81,16848.3,328.377,0,57.7038,72.1387,83.0633,0,0,223.721,13.2974,0,1,0,0,0
2007,0,0,2007,2,0,2229.59,532.734,1696.85,0,0,-5.82295,2.65652,-338.366,3005.06,11651.2,6806.95,338.366,0,107.575,63.4028,80.7752,0,0,285.083,5.66051,0,1,0,0,0
2007,0,0,2007,2,0,1788.41,948.703,839.705,0,0,48.6997,-23.0523,156.386,1858.75,12090.2,3082.44,-156.386,0,67.588,56.7692,71.1546,0,0,197.884,7.32457,0,1,0,0,0
2008,0,0,2008,1,0,616.637,347.471,269.166,0,0,4.31579,36.9666,-85.9546,512.911,7397.43,12398,85.9546,0,17.4261,29.0317,32.7035,0,0,149.388,24.4995,0,1,0,0,0
2008,0,0,2008,1,0,668.961,253.67,415.291,0,0,-17.8271,-12.1052,-737.557,678.012,2386.39,11657.5,737.557,0,32.0876,36.0952,43.3249,0,0,161.293,24.4853,0,1,0,0,0
2008,0,0,2008,1,0,1130.56,543.769,586.787,0,0,-28.0088,75.0986,16.1186,1113.85,12956.4,11767.7,-16.1186,0,38.3284,32.5467,42.0098,0,0,273.674,11.2382,0,1,0,0,0
2008,0,0,2008,2,0,1650.97,436.95,1214.02,0,0,-11.527,91.2189,-178.417,1388.08,18170.5,14120.1,178.417,0,47.2956,67.2907,91.1156,0,0,300.94,8.93636,0,1,0,0,0
2008,0,0,2008,2,0,2023.61,1080.77,942.835,0,0,-142.507,5.27951,-359.725,1685,17709.3,13910,359.725,0,63.9964,74.8585,83.0756,0,0,329.349,6.70925,0,1,0,0,0
2009,0,0,2009,1,0,1695.24,892.935,802.308,0,0,67.4554,-18.2432,-49.412,1959.82,6544.77,10380.7,49.412,0,67.4269,42.5736,44.7238,0,0,289.627,6.92294,0,1,0,0,0
2009,0,0,2009,1,0,1179.9,528.951,650.945,0,0,51.7907,-53.7646,176.627,1281.38,12284.5,7455.51,-176.627,0,47.5064,28.9469,37.6564,0,0,197.754,10.2111,0,1,0,0,0
2009,0,0,2009,1,0,743.746,275.135,468.611,0,0,-264.504,-272.421,91.9446,643.305,6481.97,10042.7,-91.9446,0,32.6136,39.1997,43.5111,0,0,202.225,21.3524,0,1,0,0,0
2010,0,0,2010,1,0,745.777,389.51,356.267,0,0,55.4098,-81.1637,250.569,593.449,4089.57,17253.2,-250.569,0,23.0949,32.1281,37.7814,0,0,164.296,19.6503,0,1,0,0,0
2010,0,0,2010,1,0,691.142,331.729,359.414,0,0,99.3174,-23.5261,-90.8643,588.641,8091.95,16011.3,90.8643,0,20.2724,29.3188,34.303,0,0,130.303,21.0362,0,1,0,0,0
2010,0,0,2010,1,0,1443.25,782.065,661.189,0,0,98.6016,9.05177,154.158,1382.77,17468.2,14103.6,-154.158,0,50.1084,38.2321,45.224,0,0,233.776,8.42772,0,1,0,0,0
2010,0,0,2010,2,0,1176.07,473.854,702.211,0,0,55.8653,-19.1366,-187.436,1410.4,11786.9,6927.44,187.436,0,48.5451,61.9375,72.6819,0,0,153.189,13.6833,0,1,0,0,0
2010,0,0,2010,2,0,1316.32,861.104,455.215,0,0,16.3556,9.24843,305.11,1732.66,4918.14,10945.3,-305.11,0,67.6542,60.1388,75.2136,0,0,136.412,11.5957,0,1,0,0,0
2010,0,0,2010,2,0,1815.25,502.575,1312.67,0,0,19.2944,-40.5037,-337.831,1967.48,14586.8,12968.9,337.831,0,70.8811,57.2468,73.9599,0,0,211.23,7.23987,0,1,0,0,0
2011,0,0,2011,1,0,651.25,283.138,368.112,0,0,25.7365,1.69569,-316.191,634.961,8757.67,16775.6,316.191,0,22.4619,31.4945,34.8375,0,0,157.407,23.3881,0,1,0,0,0
2011,0,0,2011,1,0,1012.74,628.169,384.576,0,0,-48.5467,-10.6464,242.527,1191.15,6167.33,16985.3,-242.527,0,45.3983,31.5646,36.0514,0,0,160.18,12.6283,0,1,0,0,0
2011,0,0,2011,1,0,917.043,493.651,423.392,0,0,122.745,-48.9037,231.231,740.237,6489.48,10411.4,-231.231,0,28.4446,29.6309,33.453,0,0,178.362,14.1014,0,1,0,0,0
2011,0,0,2011,1,0,1393.18,669.384,723.799,0,0,44.787,-111.361,-238.939,1251.36,2718.53,18270.3,238.939,0,44.9227,36.7547,43.3395,0,0,259.467,8.71432,0,1,0,0,0
2012,0,0,2012,1,0,518.735,300.663,218.073,0,0,74.2054,26.1124,170.411,472.792,6439.33,10533.7,-170.411,0,17.1459,29.1129,31.7491,0,0,134.844,31.4406,0,1,0,0,0
2012,0,0,2012,2,0,1212.77,641.829,570.942,0,0,-28.8878,48.6085,133.087,1130.74,15029.8,13570.6,-133.087,0,40.3114,59.5523,70.4577,0,0,196.387,12.8517,0,1,0,0,0
2013,0,0,2013,2,0,958.214,347.701,610.513,0,0,114.568,-27.9231,-231.886,1133.42,16662.7,14338,231.886,0,39.5517,55.3892,66.617,0,0,124.874,17.7153,0,1,0,0,0
2013,0,0,2013,2,0,1337.25,407.858,929.389,0,0,14.6922,-15.815,-248.022,1345.24,2847.32,18372.2,248.022,0,46.8663,65.6208,82.5623,0,0,166.86,11.8252,0,1,0,0,0
2013,0,0,2013,2,0,1311.46,328.363,983.1,0,0,46.5372,-69.257,-659.549,1883.79,15645.2,13589.8,659.549,0,82.8855,54.2942,67.5788,0,0,147.842,11.1182,0,1,0,0,0
2014,0,0,2014,1,0,750.754,370.733,380.022,0,0,-7.95352,35.3366,-140.366,511.152,16489.2,13682.6,140.366,0,17.4068,28.4663,34.178,0,0,184.003,18.5619,0,1,0,0,0
2014,0,0,2014,1,0,573.454,188.135,385.319,0,0,71.1153,5.16014,-256.265,469.843,2396.13,11640.3,256.265,0,16.3003,30.503,41.2394,0,0,158.289,29.2266,0,1,0,0,0
2014,0,0,2014,1,0,663.563,395.839,267.725,0,0,47.1558,-12.4658,634.457,650.609,14756.3,13533,-634.457,0,33.4396,26.0357,32.7922,0,0,175.283,21.5224,0,1,0,0,0
2014,0,0,2014,2,0,1491.85,851.714,640.136,0,0,26.7286,-66.4714,211.342,1785.38,960.171,11415.8,-211.342,0,67.5981,61.7425,76.9019,0,0,184.191,9.77394,0,1,0,0,0
2014,0,0,2014,2,0,1771.61,980.971,790.636,0,0,65.1982,26.9562,210.557,2076.4,7830,13394.9,-210.557,0,76.7145,58.6973,66.2723,0,0,210.154,7.36791,0,1,0,0,0
2014,0,0,2014,2,0,1693.79,650.525,1043.27,0,0,-12.6599,-95.7298,-286.011,1668.28,6920.96,10852.9,286.011,0,60.4952,57.6064,66.9729,0,0,235.3,7.82682,0,1,0,0,0
2015,0,0,2015,1,0,967.909,580.42,387.489,0,0,41.2565,-38.6388,190.399,1118.92,11406.8,3394.1,-190.399,0,41.5258,23.0254,30.4505,0,0,171.078,12.3576,0,1,0,0,0
2015,0,0,2015,1,0,1157.21,674.507,482.706,0,0,-25.5125,-22.6622,261.091,1394.29,11473.6,5845.37,-261.091,0,53.6211,31.6097,35.6357,0,0,215.637,10.534,0,1,0,0,0
2015,0,0,2015,1,0,828.751,452.32,376.431,0,0,69.9599,-62.5199,239.888,957.105,12562.4,1542.87,-239.888,0,36.8023,27.8159,35.1498,0,0,192.429,16.1741,0,1,0,0,0
2015,0,0,2015,2,0,1547.15,785.247,761.902,0,0,-36.8093,-91.0904,135.595,2222.72,6747.73,10354.9,-135.595,0,82.5584,51.2976,60.9802,0,0,199.195,8.52182,0,1,0,0,0
2015,0,0,2015,2,0,1115.07,333.722,781.349,0,0,37.6522,-49.7168,-688.947,1467.8,13482.9,11991.2,688.947,0,66.0321,59.813,73.5046,0,0,195.319,14.733,0,1,0,0,0
2016,0,0,2016,1,0,711.958,218.303,493.655,0,0,17.4075,6.84402,-583.333,609.738,15773,13612.4,583.333,0,24.8895,29.1392,36.6952,0,0,154.654,20.4298,0,1,0,0,0
2016,0,0,2016,1,0,996.454,523.559,472.895,0,0,47.7224,-13.268,331.279,1017.3,11499,6033.36,-331.279,0,40.6265,32.1281,38.7528,0,0,173.603,13.1282,0,1,0,0,0
2016,0,0,2016,1,0,898.628,516.965,381.662,0,0,-22.483,-55.1428,298.089,858.169,11766.6,4693.57,-298.089,0,34.054,30.3165,38.4719,0,0,192.257,14.9589,0,1,0,0,0
2016,0,0,2016,2,0,1435.69,710.451,725.238,0,0,68.4951,48.7332,-63.2729,1542.15,7431.95,12386.2,63.2729,0,52.3379,52.473,58.7726,0,0,232.293,9.42866,0,1,0,0,0
2017,0,0,2017,1,0,586.129,225.504,360.625,0,0,68.203,-40.6696,-277.897,634.873,16709.1,14350.7,277.897,0,22.3849,28.7407,36.6899,0,0,143.847,27.0644,0,1,0,0,0
2017,0,0,2017,1,0,649.745,311.781,337.964,0,0,1.72803,57.3051,-44.9665,495.698,11742.4,5666.71,44.9665,0,16.859,34.9043,39.4707,0,0,146.311,24.7836,0,1,0,0,0
2017,0,0,2017,1,0,660.551,302.534,358.017,0,0,30.7051,-45.5483,-507.603,497.991,6976.29,10901.4,507.603,0,19.4881,28.322,32.1658,0,0,221.921,21.97,0,1,0,0,0
2017,0,0,2017,1,0,767.896,317.808,450.087,0,0,29.2794,-29.6317,-170.807,931.99,6484.26,9799.94,170.807,0,32.1192,26.601,30.9295,0,0,148.51,17.3877,0,1,0,0,0
2017,0,0,2017,2,0,1704.25,995.103,709.15,0,0,38.7092,-86.0613,270.064,2024.48,12593.6,1566.41,-270.064,0,79.7399,55.2031,66.8497,0,0,181.39,7.69499,0,1,0,0,0
2017,0,0,2017,2,0,1896.08,381.24,1514.84,0,0,56.9441,-48.6334,-868.916,3086.31,4285.42,11595.4,868.916,0,166.89,60.5465,72.3587,0,0,221.096,6.86246,0,1,0,0,0
2018,0,0,2018,1,0,1158.88,339.405,819.47,0,0,-15.2348,-40.2611,-398.227,1580.27,16891.2,13856.9,398.227,0,58.6985,30.4333,36.6767,0,0,125.929,10.498,0,1,0,0,0
2018,0,0,2018,1,0,775.011,483.426,291.585,0,0,-35.698,-45.1243,286.531,740.954,5957.1,16723.7,-286.531,0,29.1576,32.1849,37.1154,0,0,164.565,18.5283,0,1,0,0,0
2018,0,0,2018,2,0,1277.39,696.267,581.124,0,0,54.7538,-1.59083,195.042,1497.39,5077.13,16877.6,-195.042,0,55.1717,66.0391,77.2103,0,0,165.678,12.4727,0,1,0,0,0
2018,0,0,2018,1,0,1402.77,526.301,876.472,0,0,-34.9185,-3.09989,55.5938,1805.87,12765.9,11451.1,-55.5938,0,63.4233,30.3055,40.6362,0,0,308.345,8.29459,0,1,0,0,0
2018,0,0,2018,2,0,2164.45,965.587,1198.87,0,0,13.3939,-30.4443,82.1452,2752.19,12915,9998.13,-82.1452,0,97.4775,61.2134,78.387,0,0,247.038,5.82482,0,1,0,0,0
2018,0,0,2018,2,0,1659.05,1103.82,555.229,0,0,60.4221,-54.4117,384.374,1938.61,2900.28,17522.5,-384.374,0,81.4644,76.7956,81.9904,0,0,154.223,8.92648,0,1,0,0,0
2018,0,0,2018,2,0,2107.23,1055.41,1051.82,0,0,11.447,41.906,169.908,2652.31,12226.1,9827.09,-169.908,0,95.7468,60.7165,72.2029,0,0,209.334,5.94454,0,1,0,0,0
2019,0,0,2019,1,0,787.418,348.173,439.245,0,0,8.6355,-26.4927,-72.264,972.448,6504.9,9796.8,72.264,0,33.4748,27.8428,32.8297,0,0,166.688,17.1408,0,1,0,0,0
2019,0,0,2019,2,0,1936.65,397.669,1538.98,0,0,69.7985,-2.36337,-709.355,2947.73,12858.6,11154.3,709.355,0,133.574,66.2989,81.3396,0,0,245.242,6.93494,0,1,0,0,0
2020,0,0,2020,1,0,682.681,367.401,315.28,0,0,-33.9283,17.4645,346.011,766.314,5067.12,10542.4,-346.011,0,30.8872,30.3754,36.0424,0,0,143.712,21.8232,0,1,0,0,0
2020,0,0,2020,1,0,965.606,213.24,752.365,0,0,46.8113,-25.0333,-734.781,1349.69,15941,13644.3,734.781,0,63.047,27.7936,32.8615,0,0,172.684,12.955,0,1,0,0,0
2020,0,0,2020,2,0,1155.2,641.298,513.907,0,0,20.5485,54.4097,193.302,943.872,867.662,11492.3,-193.302,0,34.393,69.5679,83.127,0,0,203.562,14.9878,0,1,0,0,0
2021,0,0,2021,1,0,986.344,493.232,493.112,0,0,-15.699,-44.8009,141.357,1219.76,12549.3,4584.54,-141.357,0,44.4528,28.0892,36.8213,0,0,143.372,12.867,0,1,0,0,0
2021,0,0,2021,1,0,983.456,530.364,453.092,0,0,29.7203,-53.7654,151.48,1063.3,7865.48,13278.2,-151.48,0,38.9385,29.5992,33.783,0,0,208.916,12.8409,0,1,0,0,0
2021,0,0,2021,1,0,1649.48,689.006,960.471,0,0,-70.1912,9.68586,-409.527,1774.78,13393.3,681.144,409.527,0,66.5573,37.1156,40.2466,0,0,300.091,6.92028,0,1,0,0,0
2021,0,0,2021,2,0,1305.35,575.262,730.084,0,0,-60.014,85.8702,-129.213,1471.82,11606.7,6032.91,129.213,0,50.4685,61.5079,76.0675,0,0,235.68,11.8326,0,1,0,0,0
2021,0,0,2021,2,0,2216.16,1159.68,1056.48,0,0,101.306,-37.3969,118.65,2329.24,6609.61,10301.2,-118.65,0,84.2114,65.762,73.0725,0,0,287.973,5.64347,0,1,0,0,0
2022,0,0,2022,1,0,764.975,404.091,360.884,0,0,48.2864,9.14036,-47.9904,752.09,2517.65,11636.3,47.9904,0,25.6984,32.7168,39.9629,0,0,180.817,19.2574,0,1,0,0,0
2022,0,0,2022,1,0,566.095,314.007,252.087,0,0,21.014,-76.0173,610.126,477.913,15769.4,14484.8,-610.126,0,24.4749,29.1684,39.3747,0,0,197.024,29.1191,0,1,0,0,0
2022,0,0,2022,2,0,1450.41,883.283,567.127,0,0,35.1656,38.3833,240.673,1522.94,4307.19,17429.7,-240.673,0,56.9645,72.8078,88.5206,0,0,198.997,10.9321,0,1,0,0,0
2022,0,0,2022,2,0,1563.78,502.854,1060.93,0,0,45.9178,-77.1281,-410.196,2174.69,2717.4,18334.8,410.196,0,81.5433,78.5676,83.6689,0,0,216.354,9.82786,0,1,0,0,0
2023,0,0,2023,1,0,696.63,260.646,435.984,0,0,5.98151,-48.56,-284.193,588.335,6408.87,10312.3,284.193,0,20.8966,29.6261,35.8014,0,0,173.53,21.0433,0,1,0,0,0
2023,0,0,2023,1,0,827.568,496.519,331.05,0,0,-6.74218,-10.8428,280.695,924.116,14711.6,13432.7,-280.695,0,35.7549,25.9029,30.8634,0,0,199.005,15.598,0,1,0,0,0
2023,0,0,2023,1,0,623.672,216.929,406.743,0,0,-21.924,-8.31669,-515.8,486.664,2291.79,11653.7,515.8,0,19.1511,33.058,37.9902,0,0,146.192,25.7519,0,1,0,0,0
2023,0,0,2023,1,0,1242.75,705.322,537.427,0,0,81.0944,-63.0041,184.972,1567.23,6235.07,16642.9,-184.972,0,58.7074,32.3549,38.0228,0,0,220.555,9.72168,0,1,0,0,0
2023,0,0,2023,2,0,1705.74,684.193,1021.54,0,0,93.3747,-4.01224,29.6205,1956.51,12933.7,9971.7,-29.6205,0,68.1662,58.1685,74.2595,0,0,195.221,7.92371,0,1,0,0,0
2024,0,0,2024,1,0,746.394,321.524,424.87,0,0,28.8637,-113.109,-863.022,879.839,6780.75,11363.8,863.022,0,48.263,31.4651,33.8769,0,0,139.834,19.0795,0,1,0,0,0
2024,0,0,2024,2,0,1809.14,705.244,1103.9,0,0,-3.29502,8.94004,2.09732,2315.41,11846.1,8083.64,-2.09732,0,79.8625,53.4629,69.1101,0,0,140.323,7.09151,0,1,0,0,0
2025,0,0,2025,1,0,605.831,369.726,236.104,0,0,5.94764,-31.0577,414.238,642.874,11639.5,5360.32,-414.238,0,27.4343,32.4693,40.9082,0,0,172.524,27.2763,0,1,0,0,0
2025,0,0,2025,1,0,766.644,345.517,421.127,0,0,32.7875,47.3555,-62.2884,942.396,7368.96,16433.9,62.2884,0,31.9672,27.8949,35.4783,0,0,121.685,18.0842,0,1,0,0,0
2025,0,0,2025,2,0,2750.45,1500.63,1249.82,0,0,33.8825,-20.9559,238.356,3352.02,3420.27,17883.8,-238.356,0,126.777,69.505,86.8401,0,0,249.461,4.39376,0,1,0,0,0
2025,0,0,2025,2,0,1929.84,593.361,1336.48,0,0,-40.1098,-11.3165,-393.301,2571.81,16225.3,13531.8,393.301,0,95.1952,55.9188,69.5003,0,0,192.472,6.55458,0,1,0,0,0
2026,0,0,2026,1,0,696.4,487.369,209.031,0,0,88.6587,-72.509,751.513,838.059,12050.2,3921.42,-751.513,0,48.7108,29.9557,38.8817,0,0,197,21.501,0,1,0,0,0
2026,0,0,2026,1,0,793.579,542.017,251.562,0,0,36.9418,1.53879,756.853,848.853,15753.5,14505.9,-756.853,0,48.8735,26.783,33.0074,0,0,172.768,16.8448,0,1,0,0,0
2026,0,0,2026,2,0,1278.04,698.651,579.387,0,0,99.7396,-1.55358,246.863,1415.75,4143.93,11252.2,-246.863,0,53.8546,68.524,82.5213,0,0,196.299,12.7862,0,1,0,0,0
2027,0,0,2027,1,0,638.94,280.728,358.212,0,0,-30.9425,25.6309,-118.287,500.42,11479,4218.04,118.287,0,17.1164,28.3914,35.4286,0,0,154.158,23.572,0,1,0,0,0
2027,0,0,2027,1,0,1053.14,362.414,690.726,0,0,74.6191,-20.502,-154.11,1227.18,6241.54,16797.8,154.11,0,42.1442,29.1048,38.1716,0,0,197.539,11.9246,0,1,0,0,0
2027,0,0,2027,2,0,1206.8,391.173,815.628,0,0,-76.026,58.7765,-390.612,1343.2,12412.3,2211.09,390.612,0,49.7497,56.5401,73.5094,0,0,187.268,12.9164,0,1,0,0,0
2028,0,0,2028,1,0,586.722,315.271,271.451,0,0,-152.959,120.784,177.482,620.939,11699.7,3925.51,-177.482,0,23.669,27.9211,37.3208,0,0,160.401,26.9461,0,1,0,0,0
2028,0,0,2028,1,0,842.272,337.683,504.589,0,0,33.8892,30.8813,-51.6563,911.961,16546,13785.7,51.6563,0,31.0318,27.2672,34.5631,0,0,157.249,15.7027,0,1,0,0,0
2028,0,0,2028,1,0,1030.68,473.526,557.154,0,0,25.5024,23.1515,129.993,1025.39,6784.11,10931.4,-129.993,0,36.4639,35.8791,45.2742,0,0,224.2,13.1908,0,1,0,0,0
2029,0,0,2029,1,0,767.648,316.432,451.216,0,0,-41.2201,-22.076,-172.312,546.239,12574.9,1995.88,172.312,0,18.9793,28.7914,38.3977,0,0,210.343,18.4735,0,1,0,0,0
2029,0,0,2029,1,0,822.699,304.104,518.595,0,0,-39.0128,32.8784,-180.09,870.039,12079.2,8553.15,180.09,0,29.9288,28.2973,36.3662,0,0,176.882,16.5066,0,1,0,0,0
2029,0,0,2029,1,0,843.83,373.236,470.594,0,0,-28.4335,86.5913,-126.662,904.074,1114.02,11460.1,126.662,0,30.755,31.1831,37.8246,0,0,156.231,16.3748,0,1,0,0,0
2029,0,0,2029,2,0,1606.38,1064.41,541.967,0,0,17.0842,-2.17403,870.16,2684.72,16957.6,14312.2,-870.16,0,174.095,47.9283,67.3135,0,0,134.826,8.13905,0,1,0,0,0
2030,0,0,2030,1,0,940.394,410.14,530.254,0,0,48.7959,-7.39877,-288.304,733.302,5477.84,10863.3,288.304,0,25.7219,33.1444,42.3036,0,0,188.097,14.5629,0,1,0,0,0
2030,0,0,2030,1,0,875.563,400.825,474.737,0,0,-3.95729,-46.2807,81.4828,981.427,12735,1526.63,-81.4828,0,34.9696,30.2472,37.3988,0,0,215.374,15.418,0,1,0,0,0
2030,0,0,2030,1,0,851.379,418.248,433.131,0,0,-172.861,311.866,-218.04,654.292,12607.8,1958,218.04,0,26.0299,29.8572,39.8163,0,0,245.337,16.1966,0,1,0,0,0
2030,0,0,2030,2,0,1745.63,513.233,1232.4,0,0,-10.1332,-16.9429,-257.521,2396.62,4056.42,11662.4,257.521,0,83.9829,66.961,81.3423,0,0,192.225,8.04131,0,1,0,0,0
2030,0,0,2030,2,0,2069.19,862.387,1206.81,0,0,44.5281,2.10483,-23.8878,2759.3,7455.91,12334.1,23.8878,0,94.7091,60.0101,71.0031,0,0,203.642,6.06225,0,1,0,0,0
2031,0,0,2031,1,0,805.529,498.602,306.927,0,0,73.9131,-19.9383,283.054,855.614,7229.15,11270.6,-283.054,0,33.2518,31.4448,36.0518,0,0,146.847,17.3431,0,1,0,0,0
2031,0,0,2031,1,0,847.353,326.256,521.097,0,0,-2.4152,-28.4533,78.4142,769.63,5627.75,10588.3,-78.4142,0,27.2438,34.9025,41.7817,0,0,214.424,17.0238,0,1,0,0,0
2031,0,0,2031,1,0,1025.47,454.888,570.577,0,0,73.8105,-50.762,20.549,1055.51,6637.11,10117.1,-20.549,0,37.1113,30.3303,34.5858,0,0,236.521,12.2375,0,1,0,0,0
2031,0,0,2031,1,0,1095.81,215.37,880.443,0,0,33.6888,-39.7921,-853.041,1928.98,12499.9,1914.9,853.041,0,102.649,31.0795,36.1075,0,0,218.578,11.3232,0,1,0,0,0
2031,0,0,2031,2,0,1773.68,777.813,995.866,0,0,33.245,-8.12825,-40.806,2034.99,14770.3,13133.9,40.806,0,69.8511,54.8249,74.1372,0,0,177.741,7.41729,0,1,0,0,0
2031,0,0,2031,2,0,1398.61,328.973,1069.64,0,0,-61.2258,-83.4735,-778.138,2103.04,12890.9,11136.8,778.138,0,107.149,63.649,75.4488,0,0,194.748,10.7597,0,1,0,0,0
2031,0,0,2031,2,0,1248.12,501.489,746.634,0,0,-3.92016,-129.499,-856.287,1790.59,6517.46,10788,856.287,0,98.8489,71.6941,76.4266,0,0,199.747,13.1449,0,1,0,0,0
2032,0,0,2032,1,0,671.464,393.01,278.454,0,0,-23.7823,3.95931,332.283,705.521,11570.5,3055.43,-332.283,0,28.1872,25.9982,32.4609,0,0,178.622,21.1096,0,1,0,0,0
2032,0,0,2032,1,0,809.499,334.972,474.527,0,0,14.8381,4.96544,161.548,740.792,5610.49,10752.2,-161.548,0,26.8087,32.9638,40.9299,0,0,202.569,17.8729,0,1,0,0,0
2032,0,0,2032,1,0,1127.64,500.358,627.283,0,0,132.043,13.5104,-125.889,1214.96,7171.02,11829.3,125.889,0,41.7016,35.7527,38.7749,0,0,291.036,11.3057,0,1,0,0,0
2032,0,0,2032,1,0,1296.56,388.636,907.919,0,0,-39.1793,-13.8753,-184.549,1123.37,12375.4,2283.75,184.549,0,38.9974,29.8372,45.0786,0,0,349.939,9.32497,0,1,0,0,0
2033,0,0,2033,1,0,618.31,328.512,289.797,0,0,57.8234,0.172314,40.536,536.811,2606.81,18356.2,-40.536,0,18.6628,32.9231,39.0141,0,0,163.412,26.2321,0,1,0,0,0
2033,0,0,2033,1,0,711.867,280.5,431.367,0,0,4.92937,33.9755,-321.6,689.107,8186.34,14868.2,321.6,0,24.3592,26.859,31.0963,0,0,158.364,19.3903,0,1,0,0,0
2033,0,0,2033,2,0,1438.59,614.308,824.279,0,0,75.2635,1.88028,-97.0927,1669.15,7425.18,12334.4,97.0927,0,56.9787,57.5374,64.7807,0,0,180.17,9.77312,0,1,0,0,0
2033,0,0,2033,2,0,1771.34,1045.01,726.333,0,0,1.16993,9.66519,225.834,2215.73,4933.33,10944.9,-225.834,0,82.7334,63.3592,75.991,0,0,221.042,7.68067,0,1,0,0,0
2033,0,0,2033,2,0,1950.98,1037.38,913.598,0,0,26.2176,-74.1038,365.699,2127.99,6092.56,10140.5,-365.699,0,88.7543,64.1168,77.0759,0,0,267.412,6.74948,0,1,0,0,0
2034,0,0,2034,1,0,551.648,321.763,229.885,0,0,-30.683,-47.7303,229.959,599.315,11774.8,4784.85,-229.959,0,22.8539,29.1022,39.2534,0,0,122.867,30.2357,0,1,0,0,0
2034,0,0,2034,1,0,800.361,249.569,550.792,0,0,100.075,-74.9594,-497.553,941.491,2268.49,11621.7,497.553,0,36.8656,30.5903,39.0207,0,0,190.636,17.6931,0,1,0,0,0
2034,0,0,2034,2,0,1286.32,843.219,443.096,0,0,48.5918,-60.6378,349.851,1642.64,4293.77,11212.6,-349.851,0,67.4196,64.7873,77.699,0,0,158.654,12.3058,0,1,0,0,0
2034,0,0,2034,2,0,1827.05,764.588,1062.46,0,0,-0.916971,-66.7606,-39.8558,2345.94,14804.4,13192.5,39.8558,0,82.1491,61.6239,83.5478,0,0,265.126,7.45409,0,1,0,0,0
2034,0,0,2034,2,0,1716.32,1075.72,640.597,0,0,9.86227,-21.113,805.488,2316.25,12425.1,2389.67,-805.488,0,140.973,55.7067,76.1902,0,0,197.804,7.82843,0,1,0,0,0
2034,0,0,2034,2,0,1496.93,988.15,508.776,0,0,-30.4563,-68.2859,913.89,2572.99,1708.19,11615,-913.89,0,178.437,55.477,72.8978,0,0,172.654,9.39634,0,1,0,0,0
2035,0,0,2035,1,0,685.016,294.752,390.264,0,0,-39.1698,51.1579,-137.817,700.951,11487.2,4883.34,137.817,0,23.9624,30.017,37.7248,0,0,151.924,21.8823,0,1,0,0,0
2035,0,0,2035,1,0,729.714,364.252,365.462,0,0,2.44656,-24.8334,-183.079,532.954,5524.19,10880.7,183.079,0,18.4123,31.0026,39.6,0,0,145.833,20.3307,0,1,0,0,0
2035,0,0,2035,1,0,1108.32,576.987,531.332,0,0,24.1563,-3.19143,86.4213,1204.75,12016,8786.6,-86.4213,0,42.4061,31.1116,35.4819,0,0,150.282,11.1211,0,1,0,0,0
2035,0,0,2035,1,0,761.967,233.168,528.799,0,0,-25.8173,4.41876,-813.868,912.244,12855.5,11246.2,813.868,0,46.853,32.3516,37.0058,0,0,195.116,18.9941,0,1,0,0,0
