image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2571,0,0,2571,1,0,707.047,379.518,327.529,0,0,54.2947,67.8462,273.189,502.877,12282,6643.07,-273.189,0,18.784,25.9883,31.0986,0,0,27.9393,-544.402,0,1,0,0,0
2571,0,0,2571,1,0,663.581,327.684,335.897,0,0,81.3462,79.9758,-46.9906,461.092,2287.21,7815.22,46.9906,0,15.9283,30.1492,36.7549,0,0,26.2352,-556.439,0,1,0,0,0
2571,0,0,2571,2,0,1301.27,802.111,499.159,0,0,71.5302,25.3866,314.338,1225.99,14041.1,9152.78,-314.338,0,46.7266,52.8582,62.6676,0,0,56.9699,-630.711,0,1,0,0,0
2571,0,0,2571,2,0,1593.77,731.907,861.868,0,0,40.2844,72.9508,-28.142,1781.82,13184.2,16013.5,28.142,0,61.4898,50.9199,59.7172,0,0,27.8011,-615.242,0,1,0,0,0
2572,0,0,2572,1,0,533.48,259.445,274.035,0,0,81.6565,48.1971,-84.4231,437.528,14228.4,15544.8,84.4231,0,15.1143,25.2907,32.0482,0,0,27.703,-544.193,0,1,0,0,0
2572,0,0,2572,2,0,1348.91,696.784,652.131,0,0,-7.17874,-40.1653,119.336,1271.53,7408.93,4875.98,-119.336,0,45.5749,56.1636,67.6078,0,0,51.652,-634.828,0,1,0,0,0
2573,0,0,2573,2,0,979.996,638.808,341.188,0,0,17.0744,46.6499,315.224,873.675,15378.6,11401.4,-315.224,0,33.2601,50.3759,60.2316,0,0,47.6344,-619.177,0,1,0,0,0
2574,0,0,2574,1,0,981.202,426.629,554.573,0,0,43.3025,-19.423,-67.2271,928.105,3410.85,8309.38,67.2271,0,32.2031,30.4937,37.2465,0,0,37.5679,-570.073,0,1,0,0,0
2574,0,0,2574,2,0,1408.52,544.805,863.716,0,0,-52.0156,20.2347,-149.535,1677.57,3999.62,6592,149.535,0,59.5049,56.017,66.3473,0,0,43.3222,-632.038,0,1,0,0,0
2574,0,0,2574,2,0,1886.07,857.685,1028.39,0,0,27.8182,45.6266,35.671,1981.63,8262.14,16336.9,-35.671,0,68.7767,54.2197,66.6344,0,0,213.475,-728.182,0,1,0,0,0
2575,0,0,2575,1,0,651.235,365.036,286.2,0,0,75.1784,67.8362,180.062,439.146,15123.1,13551.4,-180.062,0,15.8573,27.7797,34.2224,0,0,39.5976,-557.166,0,1,0,0,0
2575,0,0,2575,1,0,553.426,250.431,302.995,0,0,45.403,81.1823,-201.989,457.688,4000.89,12353.8,201.989,0,16.1579,28.8761,34.6117,0,0,31.8598,-554.534,0,1,0,0,0
2575,0,0,2575,1,0,1111.77,529.065,582.705,0,0,-39.6334,-3.64691,173.853,1295.38,3395.09,9872.65,-173.853,0,47.2119,29.0944,36.4364,0,0,40.1405,-573.604,0,1,0,0,0
2575,0,0,2575,1,0,1433.83,402.239,1031.59,0,0,10.5267,90.2368,-192.682,1601.88,3542.31,11259.1,192.682,0,56.6574,31.2471,39.7855,0,0,53.6587,-589.283,0,1,0,0,0
2576,0,0,2576,1,0,663.103,395.751,267.352,0,0,20.0943,-21.9768,276.766,479.155,2644.54,8410.63,-276.766,0,18.0792,28.6833,35.227,0,0,36.1212,-557.046,0,1,0,0,0
2578,0,0,2578,1,0,611.218,316.19,295.028,0,0,71.4196,76.0534,-55.9654,356.925,3481.42,8312.6,55.9654,0,12.3209,30.8838,37.9505,0,0,24.6067,-558.991,0,1,0,0,0
2579,0,0,2579,2,0,2735.56,992.277,1743.29,0,0,-18.1239,37.3858,1.13696,2460.22,2781.44,8647.33,-1.13696,0,85.5359,68.5829,95.8815,0,0,77.8894,-678.463,0,1,0,0,0
2581,0,0,2581,2,0,1959.69,1094.68,865.01,0,0,-25.8952,-21.6971,374.974,2175.81,4368.26,5548.34,-374.974,0,86.5184,55.0758,66.8509,0,0,98.5937,-664.236,0,1,0,0,0
2582,0,0,2582,1,0,1001.52,452.236,549.288,0,0,-11.2483,55.3238,127.237,969.837,5932.65,14748.2,-127.237,0,34.5292,24.3503,31.0672,0,0,75.9225,-573.973,0,1,0,0,0
2582,0,0,2582,1,0,913.946,630.474,283.472,0,0,39.0092,-10.0984,462.403,930.199,15455.3,11359.4,-462.403,0,38.6788,24.5153,28.9515,0,0,45.9465,-553.544,0,1,0,0,0
2583,0,0,2583,1,0,620.204,363.569,256.634,0,0,-19.9713,35.4637,372.505,407.719,6829.58,15162.8,-372.505,0,16.0354,26.7657,35.496,0,0,25.6082,-549.454,0,1,0,0,0
2583,0,0,2583,1,0,803.714,359.285,444.429,0,0,-0.178877,-31.7288,113.132,604.492,9671.8,4966.23,-113.132,0,21.5701,25.5891,30.5091,0,0,24.5083,-541.45,0,1,0,0,0
2583,0,0,2583,1,0,1192.39,625.346,567.04,0,0,17.9446,57.7813,-60.4269,1051.23,14292.1,8923.01,60.4269,0,36.3163,27.9057,31.3272,0,0,159.58,-630.271,0,1,0,0,0
2585,0,0,2585,1,0,546.811,311.096,235.715,0,0,-8.9233,7.80178,188.631,479.672,7706.74,4828.01,-188.631,0,17.4468,27.0647,31.0935,0,0,23.4974,-543.948,0,1,0,0,0
2585,0,0,2585,1,0,972.7,387.054,585.646,0,0,-147.064,33.2465,-402.486,686.189,3009.07,8750.16,402.486,0,28.3055,37.0885,42.8026,0,0,76.1759,-602.592,0,1,0,0,0
2586,0,0,2586,1,0,686.81,193.473,493.337,0,0,-7.14068,15.1269,-565.519,723.793,3066.53,8768.28,565.519,0,31.8237,29.3061,35.8245,0,0,35.2301,-562.817,0,1,0,0,0
2587,0,0,2587,1,0,686.629,454.248,232.382,0,0,3.8312,-6.13705,361.603,570.932,7693.99,4841.95,-361.603,0,22.3763,27.0064,33.3008,0,0,30.1291,-552.345,0,1,0,0,0
2587,0,0,2587,1,0,1029.07,406.815,622.255,0,0,1.04128,28.4755,-48.9403,1185.09,3847.87,12406.5,48.9403,0,41.0252,26.7455,33.0444,0,0,63.951,-577.307,0,1,0,0,0
2588,0,0,2588,2,0,1158.18,393.108,765.069,0,0,-18.0875,-41.99,-606.658,1256.1,8011.98,4877.8,606.658,0,58.3834,58.6325,66.1764,0,0,89.3406,-656.022,0,1,0,0,0
2589,0,0,2589,1,0,881.234,474.781,406.453,0,0,-48.0412,51.6226,325.662,817.232,11397.4,16824.4,-325.662,0,31.5904,25.9154,30.8666,0,0,43.6637,-555.417,0,1,0,0,0
2589,0,0,2589,2,0,2426.69,1122.53,1304.16,0,0,-22.2549,-22.6036,76.1245,2820.68,13444.1,16306.5,-76.1245,0,99.9423,54.4592,67.7704,0,0,139.785,-689.401,0,1,0,0,0
2590,0,0,2590,1,0,658.112,269.081,389.03,0,0,-7.39252,-57.7054,-116.88,577.423,9777.7,4992.21,116.88,0,20.4201,24.8966,31.0684,0,0,35.7315,-546.86,0,1,0,0,0
2590,0,0,2590,1,0,576.109,382.988,193.121,0,0,122.157,6.47516,213.401,488.827,14977.4,15290.5,-213.401,0,18.0146,23.2946,28.5985,0,0,29.8172,-535.995,0,1,0,0,0
2590,0,0,2590,2,0,1110.99,753.49,357.505,0,0,-11.2312,22.3367,305.439,1127.05,11064.5,5306.92,-305.439,0,42.9251,56.5479,69.0458,0,0,46.5785,-631.436,0,1,0,0,0
2592,0,0,2592,1,0,737.127,491.157,245.97,0,0,34.9166,29.793,446.725,789.425,3517.92,5891.61,-446.725,0,32.2643,27.9107,32.7809,0,0,43.6678,-561.828,0,1,0,0,0
2593,0,0,2593,2,0,1095.82,501.552,594.27,0,0,-18.0974,-25.0252,-30.7195,1187.19,9788.41,4959.53,30.7195,0,41.4978,50.621,62.6313,0,0,31.153,-614.655,0,1,0,0,0
2593,0,0,2593,2,0,1403.37,954.93,448.443,0,0,39.2382,96.0691,711.004,1585.51,11112.7,5233.19,-711.004,0,81.6056,55.037,67.1984,0,0,60.9423,-638.842,0,1,0,0,0
2594,0,0,2594,1,0,617.51,360.843,256.668,0,0,-3.38994,31.1824,301.964,469.033,6714.31,15167.1,-301.964,0,17.8032,24.8238,29.4764,0,0,32.2428,-542.247,0,1,0,0,0
2594,0,0,2594,1,0,646.889,281.706,365.183,0,0,123.647,106.466,-73.9721,595.733,14285.1,15585.2,73.9721,0,20.7451,26.5688,33.0003,0,0,61.1772,-569.231,0,1,0,0,0
2595,0,0,2595,2,0,1334.72,797.41,537.305,0,0,39.5057,84.7343,377.562,1220.94,15652.2,14817.5,-377.562,0,47.8294,53.1674,62.5247,0,0,153.465,-682.59,0,1,0,0,0
2595,0,0,2595,2,0,1594.72,517.277,1077.45,0,0,72.7428,35.6484,-157.797,1980.28,12954.3,6872.65,157.797,0,69.0937,46.1948,58.6014,0,0,27.7111,-612.589,0,1,0,0,0
2597,0,0,2597,1,0,821.911,266.364,555.547,0,0,-12.5464,89.2701,-356.396,771.696,3960.15,12247,356.396,0,29.1817,32.3806,38.8051,0,0,92.7768,-602.539,0,1,0,0,0
2599,0,0,2599,1,0,909.039,235.964,673.075,0,0,-60.2709,20.7217,-549.895,1353.7,3514.42,9946.97,549.895,0,59.5379,28.1811,33.7325,0,0,30.916,-563.868,0,1,0,0,0
2600,0,0,2600,1,0,631.555,323.027,308.528,0,0,14.958,54.28,-5.87162,404.013,3735.26,11295.1,5.87162,0,13.9698,28.2966,35.3704,0,0,49.6935,-563.259,0,1,0,0,0
2600,0,0,2600,1,0,764.819,371.985,392.834,0,0,-136.415,-122.732,-479.382,470.131,3491.88,9893.04,479.382,0,21.4268,30.731,35.9949,0,0,38.7495,-564.136,0,1,0,0,0
2600,0,0,2600,1,0,904.627,488.008,416.619,0,0,-35.0418,54.1863,185.647,722.787,2897.05,7544.94,-185.647,0,26.3378,27.7253,32.7709,0,0,61.9024,-569.689,0,1,0,0,0
2601,0,0,2601,1,0,597.65,363.674,233.976,0,0,8.71416,14.5768,461.99,493.104,4037.58,5512.06,-461.99,0,20.4402,28.3134,33.591,0,0,25.666,-549.215,0,1,0,0,0
2601,0,0,2601,1,0,1475.29,936.143,539.151,0,0,4.32988,26.649,374.886,1381.54,15490,11322.7,-374.886,0,54.2521,29.1293,33.1235,0,0,157.332,-633.552,0,1,0,0,0
2602,0,0,2602,1,0,1245.67,663.6,582.073,0,0,6.81848,7.75991,128.893,1505.48,15092.8,11144.2,-128.893,0,53.5844,27.1063,34.1619,0,0,83.4894,-594.697,0,1,0,0,0
2602,0,0,2602,2,0,1006.14,491.888,514.251,0,0,58.1603,79.5369,-23.3512,1057.65,12179.4,6137.93,23.3512,0,36.5156,46.6035,58.356,0,0,25.7584,-605.277,0,1,0,0,0
2602,0,0,2602,2,0,1612.54,1001.6,610.945,0,0,26.2259,-35.2381,388.604,1791.66,15862.9,14345.3,-388.604,0,71.5804,45.5944,55.6599,0,0,81.6019,-636.26,0,1,0,0,0
2603,0,0,2603,1,0,554.614,283.419,271.195,0,0,-23.1196,3.21294,187.943,380.921,4464.17,12629.1,-187.943,0,13.8914,30.0164,35.7533,0,0,27.6557,-554.594,0,1,0,0,0
2604,0,0,2604,1,0,673.249,405.645,267.603,0,0,36.6398,-56.6991,364.639,578.777,11115.3,5287.27,-364.639,0,22.9678,23.9916,30.1062,0,0,42.2471,-547.056,0,1,0,0,0
2604,0,0,2604,1,0,705.222,267.434,437.787,0,0,116.386,-7.129,-49.788,706.76,15377.9,10961.7,49.788,0,24.5717,24.6778,29.2479,0,0,44.7394,-549.962,0,1,0,0,0
2604,0,0,2604,2,0,1853.91,746.812,1107.1,0,0,4.7731,10.8674,20.7161,2274.38,5719.25,5219.7,-20.7161,0,79.0671,58.5383,72.2758,0,0,37.2515,-637.406,0,1,0,0,0
2605,0,0,2605,1,0,890.416,370.878,519.537,0,0,30.5655,7.28612,-112.518,947.476,7469.87,4729.83,112.518,0,32.9032,27.5278,35.6838,0,0,26.4603,-558.114,0,1,0,0,0
2605,0,0,2605,1,0,548.582,234.875,313.707,0,0,6.53715,86.9597,-6.93882,626.149,7099.14,15506.1,6.93882,0,21.7121,24.4923,31.0482,0,0,28.2175,-543.621,0,1,0,0,0
2605,0,0,2605,2,0,1448.97,671.31,777.656,0,0,31.3669,-32.4996,112.647,1408.89,9640.25,4967,-112.647,0,50.1405,50.1743,63.5996,0,0,42.5148,-622.674,0,1,0,0,0
2606,0,0,2606,1,0,659.219,402.862,256.357,0,0,14.0344,18.2533,370.062,436.632,3341.43,10640.3,-370.062,0,17.1029,29.1223,35.3187,0,0,40.8763,-561.356,0,1,0,0,0
2608,0,0,2608,2,0,1445.02,797.777,647.246,0,0,5.65089,41.3277,259.29,1519.56,15093.9,10321.1,-259.29,0,56.5407,49.1817,61.5418,0,0,73.4156,-636.917,0,1,0,0,0
2610,0,0,2610,2,0,1649.83,1112.05,537.784,0,0,-28.79,-7.31025,491.928,1931.41,3088.18,8790.72,-491.928,0,82.6291,57.2346,70.6077,0,0,34.0202,-633.046,0,1,0,0,0
2611,0,0,2611,1,0,1089.67,564.497,525.177,0,0,49.3587,31.5178,210.912,1044.53,8931.43,4902.98,-210.912,0,38.0823,27.2095,33.6839,0,0,60.475,-572.889,0,1,0,0,0
2612,0,0,2612,1,0,739.577,360.31,379.267,0,0,22.004,-40.2432,56.1732,774.318,12314.2,6356.4,-56.1732,0,27.2545,25.1131,31.0336,0,0,49.5367,-558.383,0,1,0,0,0
2612,0,0,2612,1,0,1373.89,736.635,637.251,0,0,-58.6558,2.16244,242.038,1414.41,5980.06,14702.6,-242.038,0,53.086,30.0543,36.0522,0,0,153.955,-640.428,0,1,0,0,0
2612,0,0,2612,2,0,1548.63,760.264,788.363,0,0,-1.2637,20.3142,59.0355,1563.88,3455.41,6986.68,-59.0355,0,54.7205,56.2386,69.3437,0,0,40.7285,-632.942,0,1,0,0,0
2613,0,0,2613,1,0,799.163,395.912,403.251,0,0,29.4669,66.9079,445.688,524.284,7767.04,4768.9,-445.688,0,21.3704,29.4864,35.9378,0,0,24.0269,-555.347,0,1,0,0,0
2613,0,0,2613,1,0,663.53,310.424,353.106,0,0,95.1582,32.4486,83.149,581.552,15004.4,15264.5,-83.149,0,20.4352,23.8518,27.3814,0,0,28.4096,-535.465,0,1,0,0,0
2613,0,0,2613,2,0,1494.42,843.213,651.202,0,0,27.3154,-45.9701,151.577,1543.27,15467,11691.4,-151.577,0,55.744,50.5339,59.9316,0,0,72.623,-636.663,0,1,0,0,0
2613,0,0,2613,2,0,2076.26,1175.54,900.721,0,0,105.114,139.426,207.123,1699.51,13908.9,8742.67,-207.123,0,62.6627,69.9047,79.1528,0,0,129.197,-694.679,0,1,0,0,0
2614,0,0,2614,1,0,643.933,261.42,382.513,0,0,-43.0628,35.2595,62.2056,546.464,4385.42,13386.6,-62.2056,0,19.2772,26.5442,32.1914,0,0,28.6087,-546.986,0,1,0,0,0
2614,0,0,2614,1,0,946.185,492.928,453.257,0,0,-28.6888,90.7084,94.749,990.767,3976.29,6028.07,-94.749,0,35.172,29.3949,36.2597,0,0,55.405,-578.121,0,1,0,0,0
2614,0,0,2614,2,0,1578.04,579.758,998.286,0,0,8.23571,-7.1772,-164.427,1916.72,9762.07,4941.68,164.427,0,67.5091,54.6502,66.7325,0,0,20.4659,-619.816,0,1,0,0,0
2614,0,0,2614,2,0,1510.31,760.18,750.13,0,0,-57.4229,-126.244,273.299,1692.16,13874,8514.89,-273.299,0,67.2464,60.6435,73.9484,0,0,61.9267,-649.694,0,1,0,0,0
2615,0,0,2615,2,0,2300.4,890.901,1409.5,0,0,27.9056,58.1098,7.01709,2138.57,5597.42,14251.9,-7.01709,0,73.9533,59.6346,72.2922,0,0,182.219,-721.581,0,1,0,0,0
2616,0,0,2616,1,0,720.959,433.432,287.527,0,0,26.1403,-11.4158,412.758,501.84,13889.1,8597.45,-412.758,0,20.2199,29.2122,32.0358,0,0,36.1128,-553.966,0,1,0,0,0
2616,0,0,2616,1,0,768.434,330.94,437.494,0,0,101.418,-29.7219,16.1466,821.747,6412.12,5062.91,-16.1466,0,28.743,28.3005,37.1403,0,0,68.3138,-584.098,0,1,0,0,0
2616,0,0,2616,2,0,1160.39,449.947,710.442,0,0,25.5352,57.9093,-71.6742,1373.59,3033.85,9120.26,71.6742,0,47.4447,57.3114,69.3296,0,0,27.4343,-624.933,0,1,0,0,0
2617,0,0,2617,1,0,574.58,389.314,185.266,0,0,31.4525,6.76897,294.967,485.23,8653.27,16178.4,-294.967,0,18.3555,26.5777,30.633,0,0,30.8486,-545.939,0,1,0,0,0
2617,0,0,2617,1,0,933.174,403.839,529.335,0,0,-36.9514,94.1924,30.1433,1030.48,5464.9,14117.2,-30.1433,0,36.1898,25.3815,30.4224,0,0,59.3429,-565.76,0,1,0,0,0
2618,0,0,2618,1,0,661.981,293.006,368.975,0,0,-37.0257,69.8045,-168.933,697.109,4280.7,5950.29,168.933,0,24.7172,29.7255,34.5946,0,0,61.8904,-577.079,0,1,0,0,0
2618,0,0,2618,1,0,829.542,420.422,409.12,0,0,54.3283,-12.5007,90.2189,895.485,13367.5,7512.94,-90.2189,0,31.5716,23.6678,30.6931,0,0,27.869,-545.234,0,1,0,0,0
2618,0,0,2618,2,0,1884.75,576.96,1307.79,0,0,34.6645,1.11131,-263.01,2030.02,4702.46,5624.22,263.01,0,73.1807,59.6182,71.4828,0,0,167.391,-713.131,0,1,0,0,0
2619,0,0,2619,2,0,1282.62,414.495,868.12,0,0,-8.11767,-34.7849,-553.214,1411.29,5929.52,5166.66,553.214,0,62.1738,60.6094,69.803,0,0,30.5815,-628.534,0,1,0,0,0
2620,0,0,2620,2,0,966.153,319.559,646.594,0,0,-4.99715,78.571,-245.031,1018.86,7209.37,15514.4,245.031,0,36.6249,49.5444,62.136,0,0,18.1522,-605.556,0,1,0,0,0
2620,0,0,2620,2,0,1196.79,415.564,781.221,0,0,19.6439,51.3,-290.737,1235,4322.72,5968.79,290.737,0,44.8974,58.8097,69.8254,0,0,36.7861,-630.139,0,1,0,0,0
2621,0,0,2621,2,0,1353.72,705.476,648.243,0,0,30.9604,-13.3706,118.372,1413.13,8555.07,4849.18,-118.372,0,50.1996,52.1456,69.0633,0,0,122.649,-659.253,0,1,0,0,0
2621,0,0,2621,2,0,2472.06,1224.47,1247.59,0,0,0.0317513,10.9469,108.909,2760.77,2565.91,8575.08,-108.909,0,97.7733,63.2063,72.4398,0,0,200.831,-730.461,0,1,0,0,0
2622,0,0,2622,2,0,1278.4,360.292,918.109,0,0,33.4692,31.1589,-302.689,1144.21,12105.4,6285,302.689,0,41.7718,52.0075,66.5274,0,0,38.1902,-622.847,0,1,0,0,0
2624,0,0,2624,1,0,627.809,422.985,204.824,0,0,-63.3617,-58.0018,329.491,530.908,6182.14,4893.81,-329.491,0,21.0193,30.2588,33.3125,0,0,26.5677,-553.71,0,1,0,0,0
2625,0,0,2625,1,0,588.792,183.42,405.373,0,0,-19.3014,39.5974,-239.025,444.243,7717.12,5289.66,239.025,0,15.978,30.3344,37.9327,0,0,30.2885,-561.89,0,1,0,0,0
2625,0,0,2625,1,0,655.269,249.208,406.06,0,0,-111.346,-17.6103,-680.052,674.687,4651.09,5642.94,680.052,0,34.8554,28.183,32.0713,0,0,42.2389,-558.188,0,1,0,0,0
2625,0,0,2625,1,0,665.836,399.538,266.298,0,0,-50.4997,-24.4125,374.192,737.382,2616.44,8906.51,-374.192,0,29.4816,30.8841,36.7854,0,0,33.2932,-565.655,0,1,0,0,0
2626,0,0,2626,2,0,3214.9,1383.14,1831.76,0,0,-5.86645,-9.17343,-38.8175,3851.6,8295.83,4844.98,38.8175,0,133.983,57.0243,70.6788,0,0,62.3023,-658.143,0,1,0,0,0
2627,0,0,2627,1,0,1229.6,522.986,706.611,0,0,44.701,33.4302,-123.499,1150.21,11502,16743.9,123.499,0,39.8962,28.6562,32.7866,0,0,129.671,-621.307,0,1,0,0,0
2628,0,0,2628,1,0,554.349,235.812,318.537,0,0,50.0913,18.0944,-151.511,610.284,12088.8,6298.07,151.511,0,21.2892,22.0372,27.7687,0,0,24.2341,-532.442,0,1,0,0,0
2628,0,0,2628,1,0,883.253,480.63,402.623,0,0,-18.7709,-3.90129,316.635,817.195,3078.16,7010.89,-316.635,0,31.4315,29.0555,34.863,0,0,35.9008,-563.201,0,1,0,0,0
2629,0,0,2629,1,0,767.498,341.619,425.878,0,0,-31.2384,69.9622,-113.767,774.09,4373.6,12661,113.767,0,27.1158,26.1339,30.3199,0,0,17.6407,-541.646,0,1,0,0,0
2629,0,0,2629,1,0,1121.97,541.737,580.23,0,0,44.0493,19.0807,220.276,1136.45,6469.49,14883.1,-220.276,0,41.6104,27.6694,34.261,0,0,118.409,-612.799,0,1,0,0,0
2629,0,0,2629,2,0,966.858,330.959,635.899,0,0,-54.9148,91.3175,-254.323,972.028,3311.68,10863.3,254.323,0,35.523,54.2793,70.2306,0,0,48.3389,-630.266,0,1,0,0,0
2630,0,0,2630,1,0,640.417,222.053,418.364,0,0,8.24371,77.4169,-408.424,665.014,3051.15,8705.99,408.424,0,25.82,28.1108,34.7999,0,0,24.5923,-553.977,0,1,0,0,0
2630,0,0,2630,1,0,858.282,450.863,407.419,0,0,10.0995,35.6417,126.699,769.433,12030.1,6181.83,-126.699,0,27.3093,24.7606,32.6251,0,0,27.6631,-548.757,0,1,0,0,0
2630,0,0,2630,1,0,1098.38,463.107,635.275,0,0,-80.0445,22.639,64.2869,1340.89,6100.13,14780.9,-64.2869,0,47.921,24.6666,30.6247,0,0,66.9701,-575.271,0,1,0,0,0
2631,0,0,2631,1,0,740.916,413.454,327.462,0,0,19.3239,-47.4116,410.959,611.044,5606.01,4685.84,-410.959,0,24.8304,27.845,33.4887,0,0,25.5929,-550.997,0,1,0,0,0
2632,0,0,2632,1,0,907.106,345.444,561.662,0,0,37.2224,-20.5522,-203.641,1085.51,4403.83,5744.57,203.641,0,38.5667,28.2174,33.945,0,0,27.0339,-558.802,0,1,0,0,0
2632,0,0,2632,2,0,1358.27,849.621,508.645,0,0,80.4135,-48.0684,421.458,1299.14,11071.6,5278.64,-421.458,0,53.2013,57.4786,65.6806,0,0,49.6739,-632.456,0,1,0,0,0
2632,0,0,2632,2,0,1571.92,428.941,1142.98,0,0,-1.03347,12.715,-692.477,1977.78,10067.4,16764.6,692.477,0,98.3456,49.9483,62.5179,0,0,97.323,-652.041,0,1,0,0,0
2633,0,0,2633,1,0,1230.13,397.37,832.761,0,0,48.8404,-5.53421,-117.875,1117.07,4786.97,5729.55,117.875,0,38.8496,32.4811,39.8933,0,0,146.711,-641.467,0,1,0,0,0
2633,0,0,2633,1,0,908.957,566.804,342.153,0,0,-18.7238,36.1838,265.884,1030.68,2979.42,9339.37,-265.884,0,38.5959,27.1254,33.4779,0,0,40.0585,-562.336,0,1,0,0,0
2634,0,0,2634,1,0,607.434,302.341,305.093,0,0,58.8648,40.9734,116.028,353.326,15534.2,13775.6,-116.028,0,12.4823,27.2783,32.8411,0,0,29.043,-547.433,0,1,0,0,0
2635,0,0,2635,1,0,844.035,195.516,648.519,0,0,26.9414,30.6467,-631.733,1229.68,10039.4,16845.3,631.733,0,56.9476,26.1101,33.1426,0,0,56.5073,-572.947,0,1,0,0,0
2635,0,0,2635,2,0,1078.76,391.207,687.552,0,0,73.4255,-24.4574,-273.402,949.465,7624.39,5255.03,273.402,0,34.4388,56.2728,76.2765,0,0,26.1214,-625.389,0,1,0,0,0
2637,0,0,2637,1,0,622.283,395.663,226.62,0,0,-3.92017,93.5414,174.519,496.669,8688.64,16091.6,-174.519,0,17.9751,27.0798,33.2163,0,0,26.1063,-547.953,0,1,0,0,0
2637,0,0,2637,1,0,892.375,344.343,548.032,0,0,-18.4697,40.5978,31.4101,890.731,9591.4,4795.21,-31.4101,0,31.0785,25.1192,33.2877,0,0,37.062,-555.336,0,1,0,0,0
2637,0,0,2637,2,0,1684.16,403.973,1280.19,0,0,-31.1119,24.0621,-167.598,1911.14,4472.16,5798.65,167.598,0,67.6579,57.319,72.0773,0,0,105.619,-672.551,0,1,0,0,0
2639,0,0,2639,2,0,1510.93,699.937,810.99,0,0,72.1609,17.4952,44.3108,1349.35,15520.9,14687.3,-44.3108,0,46.9615,51.4671,66.6657,0,0,42.934,-625.824,0,1,0,0,0
2639,0,0,2639,2,0,1204.05,697.86,506.189,0,0,6.63487,84.7924,141.549,1104.67,8085.95,4751.02,-141.549,0,39.4655,65.0245,81.6758,0,0,34.029,-640.255,0,1,0,0,0
2640,0,0,2640,1,0,892.386,295.918,596.467,0,0,77.8188,92.6644,-161.692,1004.03,13048,16191.2,161.692,0,35.1413,24.0724,30.1675,0,0,28.3672,-546.49,0,1,0,0,0
2640,0,0,2640,1,0,989.82,518.068,471.752,0,0,100.069,-26.7541,138.416,1024.45,11249.3,5553.39,-138.416,0,36.8358,25.2143,31.7515,0,0,56.661,-565.289,0,1,0,0,0
2640,0,0,2640,1,0,773.422,304.588,468.833,0,0,18.1276,-31.6442,-275.27,798.478,13995.9,8420.29,275.27,0,29.1403,23.829,30.1549,0,0,40.5742,-550.338,0,1,0,0,0
2640,0,0,2640,2,0,1497.8,615.757,882.039,0,0,143.437,100.642,-101.665,1350.09,14265.3,8781.46,101.665,0,47.2268,50.6515,65.0758,0,0,180.155,-714.47,0,1,0,0,0
2640,0,0,2640,2,0,1680.49,576.467,1104.02,0,0,-23.3069,19.3222,-181.107,2058.96,3674.84,11231.3,181.107,0,73.024,50.3918,64.7258,0,0,48.9317,-632.606,0,1,0,0,0
2641,0,0,2641,2,0,1186.61,552.193,634.419,0,0,46.8476,42.1587,7.80848,1108.03,13967.1,15846.9,-7.80848,0,38.2869,45.7627,57.2466,0,0,23.8792,-602.339,0,1,0,0,0
2643,0,0,2643,2,0,2668.37,1100.68,1567.69,0,0,3.37469,12.445,22.3696,3323.63,15392.3,11435.6,-22.3696,0,115.573,52.3665,69.0819,0,0,87.6576,-665.632,0,1,0,0,0
2644,0,0,2644,2,0,1275.21,358.223,916.986,0,0,-5.14001,-31.5943,-506.078,1547.88,4939.64,13453.4,506.078,0,65.4676,53.774,64.6276,0,0,48.3096,-629.984,0,1,0,0,0
2644,0,0,2644,2,0,1630.54,335.726,1294.82,0,0,36.0038,50.4503,-654.742,2381.23,10030.4,16825.5,654.742,0,112.359,50.0012,58.0236,0,0,71.839,-640.576,0,1,0,0,0
2645,0,0,2645,1,0,823.537,515.78,307.758,0,0,145.087,37.8153,174.736,730.52,13671.5,8350.84,-174.736,0,26.6117,30.0155,32.7712,0,0,112.216,-604.559,0,1,0,0,0
2646,0,0,2646,1,0,562.401,309.992,252.409,0,0,14.9009,-50.8703,343.838,391.449,8077.68,4689.3,-343.838,0,15.3561,28.3807,36.2562,0,0,28.8486,-554.757,0,1,0,0,0
2647,0,0,2647,2,0,1481.05,495.831,985.215,0,0,-3.4684,14.4499,-303.664,1541.85,11352.8,16664.2,303.664,0,56.7181,53.9387,66.0053,0,0,57.9483,-635.447,0,1,0,0,0
2648,0,0,2648,2,0,2669.53,935.399,1734.13,0,0,35.4645,56.2619,-104.883,2944.67,3813.45,12378.7,104.883,0,101.92,58.6264,72.9376,0,0,182.343,-719.619,0,1,0,0,0
2649,0,0,2649,1,0,570.778,232.184,338.595,0,0,69.5206,-8.84178,-138.808,427.525,15227.4,11358.2,138.808,0,14.9243,24.4141,30.5329,0,0,31.9926,-540.999,0,1,0,0,0
2649,0,0,2649,2,0,1089.86,393.517,696.339,0,0,43.4497,92.3529,-329.449,973.878,7654.37,5335.6,329.449,0,36.0002,58.9991,73.045,0,0,34.1262,-629.638,0,1,0,0,0
