image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1758,0,0,1758,2,0,1565.22,470.113,1095.11,0,0,-8.75625,-17.688,-604.966,1934.99,5436.71,9393.24,604.966,0,88.9043,55.2785,67.1925,0,0,44.1185,-633.31,0,1,0,0,0
1759,0,0,1759,1,0,452.274,180.518,271.757,0,0,56.038,-8.42973,-304.401,390.235,11984.1,5633.76,304.401,0,14.3007,26.4662,33.704,0,0,48.0108,-557.078,0,1,0,0,0
1759,0,0,1759,1,0,650.533,404.781,245.752,0,0,115.158,150.32,147.615,477.641,8273.49,15541.4,-147.615,0,17.3256,29.308,33.7207,0,0,88.7476,-590.268,0,1,0,0,0
1759,0,0,1759,1,0,1218.22,620.819,597.399,0,0,18.9925,45.6688,-4.51091,1202.88,11429,15843.4,4.51091,0,41.5762,28.9859,35.6332,0,0,91.1543,-600.876,0,1,0,0,0
1759,0,0,1759,1,0,923.083,366.5,556.583,0,0,-8.74967,-36.0158,-316.485,854.583,5634.08,6253.49,316.485,0,31.9532,27.2762,36.637,0,0,97.3951,-597.402,0,1,0,0,0
1760,0,0,1760,2,0,1774.54,789.024,985.517,0,0,57.4939,76.152,4.81386,1820.52,13364.3,14924.7,-4.81386,0,62.9575,54.439,66.2058,0,0,52.0286,-635.79,0,1,0,0,0
1760,0,0,1760,2,0,1857.25,647.754,1209.5,0,0,5.33515,-8.80887,-262.497,2076.77,12034.8,15897.9,262.497,0,75.2659,56.0993,70.7773,0,0,110.083,-675.944,0,1,0,0,0
1761,0,0,1761,1,0,927.312,237.243,690.07,0,0,-35.1859,72.726,-281.532,1142.3,7535.63,15224.2,281.532,0,41.8555,24.9554,35.151,0,0,62.2693,-575.415,0,1,0,0,0
1761,0,0,1761,2,0,2482.06,1390.86,1091.21,0,0,32.4739,63.7745,208.788,2613.41,8356.18,4673.35,-208.788,0,95.2028,51.3149,69.1519,0,0,225.79,-727.34,0,1,0,0,0
1762,0,0,1762,1,0,673.189,334.915,338.273,0,0,-32.9007,4.58079,276.912,607.443,8026.79,15095,-276.912,0,22.9796,26.2587,34.5506,0,0,35.8921,-555.652,0,1,0,0,0
1763,0,0,1763,1,0,866.293,384.116,482.177,0,0,111.201,98.0455,-55.6152,696.214,13014.6,14902.8,55.6152,0,24.165,24.5344,32.327,0,0,49.7409,-557.856,0,1,0,0,0
1763,0,0,1763,2,0,1426.34,877.345,548.993,0,0,64.8808,-78.0138,259.19,1328.87,10494.9,5209.89,-259.19,0,50.5873,58.2541,68.4335,0,0,73.243,-648.701,0,1,0,0,0
1764,0,0,1764,1,0,677.82,180.99,496.83,0,0,25.2062,-1.22096,-501.055,741.973,5600.12,6317.38,501.055,0,30.8558,24.545,34.7937,0,0,26.57,-549.084,0,1,0,0,0
1764,0,0,1764,2,0,1595.57,548.405,1047.17,0,0,70.861,24.9097,-212.771,1905.52,13449.7,6389.94,212.771,0,67.3914,46.9375,60.5721,0,0,56.1805,-628.894,0,1,0,0,0
1765,0,0,1765,1,0,859.981,509.233,350.748,0,0,-33.8658,5.67098,413.223,769.56,4968.37,10060.7,-413.223,0,31.1562,25.2299,34.3206,0,0,37.039,-556.161,0,1,0,0,0
1767,0,0,1767,1,0,876.958,376.533,500.424,0,0,60.1653,57.1828,6.71546,822.961,13460.4,14450.2,-6.71546,0,28.4404,27.6166,34.7812,0,0,30.5817,-558.574,0,1,0,0,0
1769,0,0,1769,1,0,661.82,342.902,318.918,0,0,-30.2552,26.3707,145.344,574.841,9405.81,15764,-145.344,0,20.6556,27.2751,31.0125,0,0,25.4895,-546.505,0,1,0,0,0
1770,0,0,1770,1,0,879.988,495.599,384.39,0,0,8.969,37.2962,321.334,745.265,13906.3,8252.66,-321.334,0,28.482,29.8803,37.3592,0,0,49.4387,-573.426,0,1,0,0,0
1771,0,0,1771,1,0,605.805,309.226,296.579,0,0,-60.9466,70.2913,46.8815,608.32,9239.12,16016.2,-46.8815,0,21.5234,24.066,31.5881,0,0,38.131,-549.387,0,1,0,0,0
1771,0,0,1771,2,0,1691.84,1089.7,602.134,0,0,33.9917,29.6995,430.044,1864.78,7269.07,5694.32,-430.044,0,75.4071,52.6436,69.3084,0,0,66.9963,-645.252,0,1,0,0,0
1772,0,0,1772,1,0,1003.96,273.055,730.903,0,0,26.4435,38.0871,-225.735,1209.22,8066.14,15653.6,225.735,0,42.9855,24.9219,32.1117,0,0,18.4711,-548.165,0,1,0,0,0
1772,0,0,1772,2,0,1707,675.221,1031.78,0,0,102.571,-38.9577,1.48039,1559.63,14306.2,9414.51,-1.48039,0,54.5744,57.4926,73.1491,0,0,63.5654,-647.121,0,1,0,0,0
1773,0,0,1773,1,0,838.295,372.055,466.24,0,0,75.3449,-68.3039,6.85535,1111.32,9793.66,4410.66,-6.85535,0,39.1254,26.125,33.2177,0,0,58.7488,-572.262,0,1,0,0,0
1773,0,0,1773,1,0,1041.32,277.651,763.67,0,0,-31.7294,27.2653,-385.942,1045.8,11677.1,15861.8,385.942,0,40.4802,30.8529,41.1689,0,0,88.7933,-603.664,0,1,0,0,0
1773,0,0,1773,2,0,1384.48,512.589,871.889,0,0,-28.7827,39.1549,-1.86199,1530.18,7825.29,15455.2,1.86199,0,53.3021,50.7884,66.2108,0,0,58.1918,-634.136,0,1,0,0,0
1774,0,0,1774,1,0,574.124,339.209,234.915,0,0,15.7267,77.0218,293.795,465.845,10149.3,15713.4,-293.795,0,17.5737,28.3689,37.5512,0,0,41.0205,-563.052,0,1,0,0,0
1774,0,0,1774,1,0,967.221,200.074,767.147,0,0,-47.2081,52.1198,-478.592,1282.7,4883.02,9816.88,478.592,0,52.894,24.5842,29.9282,0,0,48.7448,-562.198,0,1,0,0,0
1774,0,0,1774,2,0,1226.25,452.585,773.664,0,0,114.377,-5.95498,-37.9942,1159.43,11333.7,5335.22,37.9942,0,40.2964,56.3461,73.5844,0,0,71.2247,-645.746,0,1,0,0,0
1775,0,0,1775,1,0,683.758,374.267,309.491,0,0,20.4723,-9.35217,393.86,647.012,6394.38,5832.06,-393.86,0,25.7782,26.404,32.2881,0,0,46.4547,-558.144,0,1,0,0,0
1775,0,0,1775,2,0,1895.12,537.221,1357.9,0,0,26.4262,31.8942,-418.672,2218.78,12507.2,6086.89,418.672,0,86.6182,54.9056,67.8863,0,0,70.0108,-648.609,0,1,0,0,0
1776,0,0,1776,1,0,648.897,281.375,367.522,0,0,7.51496,-69.3251,103.657,521.34,10256.2,4905.14,-103.657,0,18.7232,29.7029,40.4907,0,0,46.0879,-571.465,0,1,0,0,0
1776,0,0,1776,1,0,879.653,227.235,652.418,0,0,49.9161,44.0828,-362.564,858.907,7943.97,15548.9,362.564,0,32.294,25.8065,33.8863,0,0,56.4955,-566.999,0,1,0,0,0
1777,0,0,1777,1,0,674.021,434.839,239.182,0,0,78.9566,-13.3513,215.433,563.677,13540.3,8007.24,-215.433,0,20.7268,29.5978,34.7817,0,0,36.9606,-561.062,0,1,0,0,0
1777,0,0,1777,1,0,1109.72,566.398,543.324,0,0,36.2187,-28.9482,110.954,1053.65,10819.7,5062.14,-110.954,0,37.4493,30.4982,40.3067,0,0,62.9825,-588.089,0,1,0,0,0
1777,0,0,1777,1,0,865.076,480.061,385.015,0,0,50.1733,72.5641,227.79,763.669,13174.3,14928.3,-227.79,0,28.0225,28.2219,34.2281,0,0,39.6743,-561.62,0,1,0,0,0
1777,0,0,1777,2,0,1985.57,857.466,1128.11,0,0,61.8263,30.7028,-15.9932,1869.06,8129.44,4410.35,15.9932,0,64.4911,53.5634,77.2422,0,0,93.567,-664.072,0,1,0,0,0
1777,0,0,1777,2,0,2432.15,1000.06,1432.09,0,0,27.6243,16.3293,17.0619,3193.9,6683.3,14885.9,-17.0619,0,110.684,48.1809,64.6644,0,0,58.4575,-642.683,0,1,0,0,0
1778,0,0,1778,1,0,899.205,459.498,439.707,0,0,27.6508,32.7069,257.965,664.904,13887.6,12698.3,-257.965,0,24.6949,37.265,42.7533,0,0,33.2782,-579.913,0,1,0,0,0
1778,0,0,1778,1,0,1734.9,865.805,869.094,0,0,5.06449,-12.908,215.124,1987.98,10653.5,4947.41,-215.124,0,73.0862,28.6898,40.694,0,0,138.554,-641.185,0,1,0,0,0
1778,0,0,1778,2,0,2236.72,623.414,1613.31,0,0,28.0068,37.3042,-277.34,2607.4,5498.63,6871,277.34,0,94.2315,53.1526,66.1829,0,0,256.167,-760.824,0,1,0,0,0
1779,0,0,1779,2,0,1179.42,409.224,770.194,0,0,36.2024,76.385,-247.115,1200.11,14372.5,9496.55,247.115,0,42.9104,55.6542,69.8284,0,0,28.0924,-622.492,0,1,0,0,0
1780,0,0,1780,2,0,1225.77,343.073,882.694,0,0,-28.3736,31.5822,-192.353,1365.7,4864.18,8653.14,192.353,0,48.5967,48.0825,65.6187,0,0,85.6636,-644.116,0,1,0,0,0
1781,0,0,1781,2,0,3205.13,1606.31,1598.82,0,0,48.4948,66.4438,33.2472,3803.07,4886.01,9407.8,-33.2472,0,131.929,56.4349,71.0222,0,0,146.269,-698.651,0,1,0,0,0
1781,0,0,1781,2,0,2054.39,662.929,1391.46,0,0,110.698,44.1621,-99.2256,2630.19,14298,8936.63,99.2256,0,91.2039,55.8302,72.1628,0,0,63.6116,-652.464,0,1,0,0,0
1782,0,0,1782,2,0,1464.19,500.165,964.023,0,0,-17.5637,64.0938,-299.535,1577.75,14228.9,14147.3,299.535,0,57.9717,60.0972,73.2323,0,0,83.9188,-660.854,0,1,0,0,0
1783,0,0,1783,1,0,638.716,249.911,388.805,0,0,-18.5002,92.7004,-160.373,416.551,7617.63,15204.2,160.373,0,14.7014,24.9946,34.7422,0,0,22.8329,-542.926,0,1,0,0,0
1783,0,0,1783,1,0,771.561,477.288,294.273,0,0,-30.9767,52.011,298.636,899.464,10689.5,4882.49,-298.636,0,34.2198,23.104,29.7984,0,0,36.0654,-547.021,0,1,0,0,0
1783,0,0,1783,2,0,1377.71,437.119,940.596,0,0,-25.9307,7.3581,-199.337,1336.89,4960.43,8578.67,199.337,0,47.7278,47.9146,66.0472,0,0,78.9774,-639.92,0,1,0,0,0
1784,0,0,1784,1,0,617.144,268.821,348.323,0,0,16.2603,-43.4583,-130.975,500.126,11727.9,5372.72,130.975,0,17.5964,24.3862,33.0529,0,0,28.6226,-543.936,0,1,0,0,0
1784,0,0,1784,2,0,1261.6,370.958,890.644,0,0,-63.8297,-44.2489,-352.737,1405.14,8156.41,4386.61,352.737,0,54.5765,48.4833,62.197,0,0,52.5338,-625.708,0,1,0,0,0
1785,0,0,1785,2,0,1119.67,755.314,364.361,0,0,64.1631,61.3498,393.087,1120.2,5363.79,10202.4,-393.087,0,44.25,55.8714,69.0999,0,0,43.1671,-629.316,0,1,0,0,0
1785,0,0,1785,2,0,1508.4,689.455,818.941,0,0,50.3183,6.89856,20.2781,1648.6,4982.87,10947.7,-20.2781,0,57.1713,57.8652,70.9987,0,0,70.1337,-649.427,0,1,0,0,0
1786,0,0,1786,1,0,853.121,235.639,617.482,0,0,-12.2142,50.0267,-508.739,888.708,5045.4,11496.7,508.739,0,37.1513,28.0855,35.9411,0,0,104.685,-602.67,0,1,0,0,0
1786,0,0,1786,2,0,1101.87,689.734,412.139,0,0,-13.0581,169.364,246.703,1069.25,12842.8,15028.9,-246.703,0,40.2773,56.7719,68.9549,0,0,81.3934,-650.014,0,1,0,0,0
1788,0,0,1788,1,0,526.728,273.393,253.336,0,0,241.534,-123.262,47.537,345.184,11305.2,15716.3,-47.537,0,13.1496,30.8999,36.1711,0,0,51.6596,-570.32,0,1,0,0,0
1788,0,0,1788,2,0,1247.23,299.761,947.47,0,0,47.615,38.5427,-633.512,1677.36,14657.2,11902.9,633.512,0,77.5267,53.8127,66.7989,0,0,39.3973,-627.514,0,1,0,0,0
1788,0,0,1788,2,0,2353.5,1240.64,1112.85,0,0,-18.8917,-67.3508,194.848,2782.36,10480,5001.85,-194.848,0,103.161,55.1319,70.2657,0,0,142.169,-693.483,0,1,0,0,0
1788,0,0,1788,2,0,2355.96,1135.95,1220.01,0,0,45.1509,47.1981,122.512,2847.04,5185.42,12585.1,-122.512,0,100.736,52.8362,63.6122,0,0,89.1829,-658.783,0,1,0,0,0
1789,0,0,1789,1,0,953.772,397.776,555.997,0,0,-0.259224,-33.4536,67.5942,1089.24,4836.07,8816.86,-67.5942,0,38.463,25.1568,32.262,0,0,50.5037,-565.023,0,1,0,0,0
1789,0,0,1789,2,0,1415.6,761.413,654.185,0,0,87.4142,55.8037,183.158,1636.85,13926.6,8332.85,-183.158,0,59.2141,54.3126,68.1721,0,0,76.6418,-647.507,0,1,0,0,0
1790,0,0,1790,1,0,755.757,511.405,244.352,0,0,130.423,-46.953,245.692,600.243,11712.4,15541.3,-245.692,0,22.6822,29.537,34.9941,0,0,46.133,-566.353,0,1,0,0,0
1790,0,0,1790,2,0,2300.45,927.655,1372.79,0,0,32.2922,84.1799,37.3741,2717.68,7566.84,15311.5,-37.3741,0,94.4943,49.5059,65.4543,0,0,82.8178,-652.523,0,1,0,0,0
1792,0,0,1792,1,0,757.271,432.435,324.835,0,0,-51.7009,152.106,101.104,638.702,11006.3,15638.3,-101.104,0,23.0649,30.9751,37.578,0,0,94.8619,-597.324,0,1,0,0,0
1793,0,0,1793,2,0,1317.8,401.63,916.174,0,0,55.9208,19.46,-352.055,1547.49,6655,15080.1,352.055,0,57.9192,46.7275,60.9759,0,0,35.396,-616.128,0,1,0,0,0
1794,0,0,1794,1,0,664.896,310.339,354.556,0,0,-49.553,50.9315,-226.813,399.671,4984.05,8535.1,226.813,0,14.4343,26.1375,35.9545,0,0,28.3396,-550.408,0,1,0,0,0
1795,0,0,1795,1,0,873.149,290.021,583.129,0,0,-0.288719,63.104,-172.196,832.493,4836.1,8720.31,172.196,0,29.2985,25.0387,33.4102,0,0,57.0426,-566.872,0,1,0,0,0
1795,0,0,1795,2,0,1331.51,625.055,706.454,0,0,33.4569,-36.2399,31.402,1553.9,11414.6,4872.05,-31.402,0,54.3724,49.7223,62.4714,0,0,61.6145,-632.269,0,1,0,0,0
1796,0,0,1796,1,0,694.16,252.012,442.148,0,0,6.13852,64.0636,-288.69,650.159,6606.09,15035.5,288.69,0,23.6678,25.4191,36.3759,0,0,43.468,-560.513,0,1,0,0,0
1796,0,0,1796,2,0,1379.43,365.249,1014.18,0,0,87.3527,38.8561,-277.41,1547.92,14420.1,10817,277.41,0,55.809,54.6441,67.4735,0,0,39.3614,-627.877,0,1,0,0,0
1797,0,0,1797,1,0,652.003,405.33,246.674,0,0,28.2725,88.3965,231.487,633.764,13590.9,15011.2,-231.487,0,23.3184,26.5686,30.9276,0,0,22.6036,-544.067,0,1,0,0,0
1797,0,0,1797,1,0,606.504,332.402,274.102,0,0,-29.5428,71.7404,270.212,505.784,12365.8,15620,-270.212,0,19.0127,25.8789,32.0071,0,0,58.755,-562.464,0,1,0,0,0
1799,0,0,1799,1,0,618.285,216.881,401.404,0,0,0.0839281,42.4139,-691.953,658.552,13619.1,14267.6,691.953,0,32.5292,29.5005,37.7353,0,0,20.562,-557.109,0,1,0,0,0
1799,0,0,1799,1,0,896.872,284.486,612.386,0,0,-11.7771,-8.89757,-490.533,935.501,7610.91,5436.85,490.533,0,38.9216,26.0796,31.5046,0,0,21.4897,-547.451,0,1,0,0,0
1799,0,0,1799,2,0,2392.73,1146.83,1245.89,0,0,32.511,40.9077,169.92,2711.28,14277.5,9729.4,-169.92,0,97.4048,55.5143,73.5737,0,0,35.5113,-638.127,0,1,0,0,0
1799,0,0,1799,2,0,3078.35,1039.53,2038.83,0,0,-38.0324,-30.1025,-122.312,3534.69,4873.84,8813.51,122.312,0,125.113,54.0155,74.176,0,0,372.542,-842.571,0,1,0,0,0
1800,0,0,1800,2,0,1365.41,414.357,951.051,0,0,54.377,42.78,-192.28,1440.81,14058.3,14267.3,192.28,0,50.6634,58.9057,82.2241,0,0,86.3355,-665.969,0,1,0,0,0
1801,0,0,1801,2,0,2562.46,775.148,1787.32,0,0,-62.4741,-76.6423,-295.012,3066.92,13089.6,6787.56,295.012,0,116.655,57.6612,70.8303,0,0,171.767,-716.371,0,1,0,0,0
1802,0,0,1802,1,0,585.567,318.803,266.764,0,0,38.5586,18.4818,447.184,371.406,11804.2,15475.8,-447.184,0,15.2043,31.0056,38.8628,0,0,23.9586,-559.365,0,1,0,0,0
1802,0,0,1802,1,0,793.843,369.537,424.306,0,0,4.44505,64.9601,60.8283,785.688,11147.5,15824.1,-60.8283,0,27.4707,29.0742,34.0312,0,0,40.0329,-563.568,0,1,0,0,0
1802,0,0,1802,1,0,1132.09,497.121,634.971,0,0,24.535,43.8592,-34.1238,1142.42,8462.8,15351.8,34.1238,0,39.4208,24.3226,32.5875,0,0,25.3226,-550.876,0,1,0,0,0
1802,0,0,1802,2,0,1345.52,659.738,685.782,0,0,-130.761,61.3432,10.5813,1008.58,13651.3,14051.3,-10.5813,0,36.7001,62.6825,81.7882,0,0,67.9153,-655.234,0,1,0,0,0
1803,0,0,1803,1,0,975.737,561.679,414.059,0,0,-70.7672,146.817,296.237,933.929,4906.58,9426.11,-296.237,0,36.1975,27.9345,36.9247,0,0,105.93,-602.492,0,1,0,0,0
1803,0,0,1803,2,0,1932.76,353.426,1579.34,0,0,50.8753,-3.11393,-327.489,1664.18,13371,7207.48,327.489,0,61.6526,62.0833,83.5633,0,0,144.064,-702.983,0,1,0,0,0
1805,0,0,1805,1,0,602.72,255.461,347.259,0,0,111.003,8.99237,-246.375,531.58,13409.5,7392.76,246.375,0,19.0395,25.2812,31.0356,0,0,26.145,-541.83,0,1,0,0,0
1805,0,0,1805,2,0,1113.27,337.912,775.363,0,0,127.113,-41.0548,-220.859,1140.68,10531.4,4876.86,220.859,0,40.9843,51.1349,67.6297,0,0,50.5032,-628.124,0,1,0,0,0
1806,0,0,1806,1,0,964.282,287.062,677.22,0,0,30.2032,54.7615,-267.857,1129.63,14575.9,11590.7,267.857,0,40.6611,27.03,32.4036,0,0,27.6254,-555.326,0,1,0,0,0
1807,0,0,1807,1,0,744.383,262.89,481.492,0,0,40.7555,65.9703,-187.094,509.478,11506,5559.36,187.094,0,17.9088,27.4269,40.4216,0,0,24.251,-555.913,0,1,0,0,0
1807,0,0,1807,2,0,1486.29,677.932,808.359,0,0,42.9709,-12.299,86.4923,1694.4,12194.6,15704,-86.4923,0,59.6768,54.4647,69.9431,0,0,31.1649,-627.57,0,1,0,0,0
1808,0,0,1808,2,0,1488.11,549.94,938.167,0,0,25.8334,32.3501,-283.82,1337.37,14382.9,9836.65,283.82,0,48.4776,56.4164,72.3714,0,0,155.3,-695.23,0,1,0,0,0
1809,0,0,1809,1,0,1498.23,486.928,1011.3,0,0,54.5327,53.7819,-113.427,1540.2,12084.3,15835.3,113.427,0,53.3238,26.775,34.4769,0,0,38.8186,-570.172,0,1,0,0,0
1809,0,0,1809,1,0,666.918,294.638,372.279,0,0,119.149,47.7898,104.725,540.101,12019.7,6070.99,-104.725,0,19.1423,27.3344,36.0313,0,0,27.1894,-553.848,0,1,0,0,0
1809,0,0,1809,2,0,2419.63,1190.8,1228.83,0,0,80.0159,6.73222,29.0077,2470.88,13341.8,14500.7,-29.0077,0,85.9048,63.6821,82.5656,0,0,100.426,-680.125,0,1,0,0,0
1810,0,0,1810,1,0,892.966,412.44,480.525,0,0,30.8756,-80.1447,89.5253,1090.36,11417.2,4915.95,-89.5253,0,39.111,25.7858,31.1419,0,0,70.1969,-573.806,0,1,0,0,0
1811,0,0,1811,1,0,821.651,355.31,466.341,0,0,99.8128,-1.42456,-76.7865,853.729,14210.2,10857.3,76.7865,0,29.6172,28.3039,36.1371,0,0,29.1815,-559.466,0,1,0,0,0
1813,0,0,1813,2,0,1393.74,379.293,1014.44,0,0,-41.5045,173.425,-541.467,1296.27,8232.77,15518.3,541.467,0,56.4855,52.5994,75.3584,0,0,68.4522,-643.951,0,1,0,0,0
1814,0,0,1814,1,0,563.456,283.597,279.859,0,0,-31.3481,4.35612,-32.9965,444.742,4965.85,8680.36,32.9965,0,15.5192,26.9678,34.0959,0,0,31.9052,-552.281,0,1,0,0,0
1814,0,0,1814,1,0,722.943,174.679,548.264,0,0,33.3638,114.861,-245.755,651.975,13191.1,14984.7,245.755,0,23.395,27.2701,37.4287,0,0,30.3907,-557.75,0,1,0,0,0
1815,0,0,1815,2,0,1762.83,1028.59,734.239,0,0,-51.3651,-87.2012,373.447,1966.4,5380.63,7883.71,-373.447,0,80.2498,54.9397,66.7557,0,0,121.059,-673.032,0,1,0,0,0
1816,0,0,1816,1,0,698.035,303.96,394.074,0,0,10.5338,24.3334,209.929,636.352,9858.47,15568.7,-209.929,0,23.2336,24.5649,30.1196,0,0,33.8583,-544.596,0,1,0,0,0
1816,0,0,1816,1,0,823.267,246.816,576.451,0,0,-5.65086,-6.64463,-447.417,885.355,14710.5,12540.3,447.417,0,35.64,27.0882,33.2443,0,0,48.9837,-563.895,0,1,0,0,0
1816,0,0,1816,1,0,909.798,277.23,632.567,0,0,16.1526,17.9211,-618.712,1060.67,14392.6,9555.01,618.712,0,48.7021,26.6096,33.4787,0,0,49.4424,-567.005,0,1,0,0,0
1816,0,0,1816,2,0,1765.73,774.604,991.121,0,0,66.5165,11.9913,-40.0081,2173.82,13552.7,7587.14,40.0081,0,75.0588,55.5549,65.795,0,0,69.5232,-647.691,0,1,0,0,0
1817,0,0,1817,1,0,653.92,208.613,445.308,0,0,-49.4605,-3.94237,-357.735,798.332,9918.46,4247.61,357.735,0,30.6681,22.982,28.3522,0,0,29.7029,-540.912,0,1,0,0,0
1817,0,0,1817,2,0,1451.64,381.955,1069.68,0,0,-6.02176,61.7907,-694.782,1869.76,11355.4,5859.61,694.782,0,92.5291,56.3655,67.6872,0,0,52.3963,-637.245,0,1,0,0,0
1818,0,0,1818,1,0,898.717,363.486,535.232,0,0,86.2736,-14.3145,-68.3121,872.153,14223.8,10870.2,68.3121,0,30.2667,25.9479,34.2179,0,0,38.481,-557.869,0,1,0,0,0
1818,0,0,1818,2,0,1767.6,793.949,973.649,0,0,79.3033,117.848,-5.55771,1694.44,13046.5,14883,5.55771,0,58.8677,62.7972,78.0766,0,0,132.324,-693.205,0,1,0,0,0
1820,0,0,1820,1,0,716.124,317.266,398.858,0,0,109.985,49.4099,-25.9669,747.177,14200.1,10905.2,25.9669,0,25.8625,28.0964,36.8928,0,0,51.6734,-569.52,0,1,0,0,0
1822,0,0,1822,1,0,798.773,276.828,521.945,0,0,-53.3648,-25.7098,48.5183,821.294,14560.8,12658,-48.5183,0,29.1695,26.626,35.4768,0,0,63.2697,-574.517,0,1,0,0,0
1822,0,0,1822,2,0,1308.62,586.514,722.108,0,0,31.5824,47.3743,22.9107,1317.44,7863.62,4887.13,-22.9107,0,45.6267,52.1564,72.9746,0,0,61.4323,-641.114,0,1,0,0,0
1823,0,0,1823,1,0,742.089,404.43,337.659,0,0,84.3791,130.15,110.243,634.612,13633.5,15068.1,-110.243,0,22.5901,24.7431,30.4423,0,0,76.3316,-568.687,0,1,0,0,0
1823,0,0,1823,2,0,1128.42,400.938,727.485,0,0,67.2977,100.505,-117.885,1011.15,4867.2,8584.22,117.885,0,35.1434,49.206,70.1145,0,0,24.0047,-614.971,0,1,0,0,0
1824,0,0,1824,1,0,933.833,333.919,599.914,0,0,98.7279,-12.9456,-133.852,1047.45,13224.4,6822.56,133.852,0,36.6144,25.7822,32.9977,0,0,39.8233,-559.624,0,1,0,0,0
1824,0,0,1824,2,0,2557.94,1127.96,1429.98,0,0,66.682,-21.978,35.2433,3285.7,13552.5,7621.11,-35.2433,0,114.741,58.4944,68.4961,0,0,62.4438,-653.352,0,1,0,0,0
1825,0,0,1825,1,0,1062.68,582.877,479.798,0,0,-51.9928,70.5415,155.006,1441.36,7552.43,15325.1,-155.006,0,52.2475,28.0255,32.083,0,0,61.7078,-578.106,0,1,0,0,0
1825,0,0,1825,2,0,1822.39,503.536,1318.85,0,0,30.2561,-20.403,-223.576,2633.87,5299,7520.84,223.576,0,94.1495,48.5939,64.1461,0,0,55.0856,-635.711,0,1,0,0,0
1825,0,0,1825,2,0,1915.5,265.87,1649.63,0,0,21.9803,28.7352,-536.639,2564.34,11919.5,15959,536.639,0,109.175,49.5874,66.9482,0,0,75.9166,-651.365,0,1,0,0,0
1826,0,0,1826,2,0,1112.8,340.564,772.233,0,0,-39.0451,-17.1071,-224.288,1155.38,4874.86,8603.14,224.288,0,41.8324,48.8207,66.2963,0,0,36.0088,-618.99,0,1,0,0,0
1826,0,0,1826,2,0,1668.16,559.311,1108.85,0,0,106.47,46.1173,-207.401,2070.08,14401,9822.88,207.401,0,73.1799,51.3383,65.339,0,0,61.0043,-638.085,0,1,0,0,0
1826,0,0,1826,2,0,1349.18,475.944,873.236,0,0,51.9133,-38.8657,-74.9804,1490.45,13172.5,6848.48,74.9804,0,51.9251,56.7498,67.9558,0,0,90.3475,-655.607,0,1,0,0,0
1827,0,0,1827,1,0,736.37,380.552,355.818,0,0,289.42,-245.883,65.0344,460.762,8000.54,4785.62,-65.0344,0,20.5367,29.7737,38.1296,0,0,79.7875,-587.742,0,1,0,0,0
1828,0,0,1828,1,0,722.087,308.974,413.113,0,0,103.353,119.784,-157.461,561.668,13417.2,14881.1,157.461,0,19.7422,25.871,33.7631,0,0,29.9884,-549.682,0,1,0,0,0
1831,0,0,1831,1,0,684.903,484.511,200.392,0,0,1.01894,66.2487,462.319,548.393,10361.4,15428.1,-462.319,0,22.6623,27.9192,32.0648,0,0,25.5294,-547.557,0,1,0,0,0
1831,0,0,1831,2,0,1771.29,1048.17,723.124,0,0,15.337,-72.7516,302.345,1842.27,10741.9,5105.94,-302.345,0,71.3852,53.8421,67.7447,0,0,89.0708,-654.576,0,1,0,0,0
1832,0,0,1832,1,0,673.912,210.068,463.844,0,0,152.506,-27.6913,-152.564,595.774,14256.2,8909.79,152.564,0,21.1088,24.537,33.7694,0,0,34.2799,-550.506,0,1,0,0,0
1832,0,0,1832,1,0,624.373,185.016,439.358,0,0,2.30347,88.7804,-681.588,697.126,4833.51,11458,681.588,0,33.9013,23.4367,30.8639,0,0,30.2304,-542.839,0,1,0,0,0
1833,0,0,1833,1,0,716.863,288.253,428.61,0,0,69.7278,-33.5683,-144.559,539.91,13648.2,13948.9,144.559,0,18.9505,30.2579,39.4818,0,0,42.464,-569.566,0,1,0,0,0
1833,0,0,1833,1,0,914.22,379.242,534.978,0,0,-38.3962,-36.7033,-626.655,1167.6,5170.28,7833.21,626.655,0,55.5613,28.747,32.8369,0,0,52.6224,-571.663,0,1,0,0,0
1833,0,0,1833,2,0,1760.41,863.864,896.542,0,0,66.3113,15.4219,73.5753,2097.37,10690.9,5215.15,-73.5753,0,73.43,57.6271,70.2538,0,0,28.043,-629.854,0,1,0,0,0
1834,0,0,1834,1,0,958.777,541.223,417.553,0,0,38.7911,-32.3952,253.038,976.608,12001.4,6545.94,-253.038,0,36.5298,28.3565,36.7213,0,0,42.3448,-569.172,0,1,0,0,0
1834,0,0,1834,2,0,1661.74,591.6,1070.14,0,0,125.342,-81.4062,-121.265,1751.35,13691.3,13799.3,121.265,0,62.395,57.99,78.892,0,0,88.5469,-665.8,0,1,0,0,0
1834,0,0,1834,2,0,2051.15,889.335,1161.81,0,0,54.9883,-12.5882,0.445902,2522.35,13564.2,7611.72,-0.445902,0,87.5182,53.2357,62.4923,0,0,61.8251,-641.718,0,1,0,0,0
