image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1886,0,0,1886,1,0,1218.42,812.607,405.811,0,0,88.0403,-10.2922,381.426,1475.25,9583.58,8201.56,-381.426,0,59.7216,28.0526,30.3924,0,0,27.6667,-559.463,0,1,0,0,0
1886,0,0,1886,2,0,1751.44,236.035,1515.41,0,0,85.1588,0.17242,-619.169,2996.01,1395.19,14605.9,619.169,0,142.501,49.2253,60.6238,0,0,63.3812,-642.593,0,1,0,0,0
1887,0,0,1887,1,0,1075.93,342.044,733.888,0,0,76.2476,54.9603,-235.726,1285.94,15516.8,15044.6,235.726,0,46.3519,24.215,29.9598,0,0,30.1027,-550.479,0,1,0,0,0
1888,0,0,1888,2,0,1195.22,373.709,821.51,0,0,30.1122,-17.3386,-646.832,1580.47,10036.3,9294.2,646.832,0,78.4227,52.1127,61.2255,0,0,71.5857,-638.759,0,1,0,0,0
1889,0,0,1889,1,0,651.974,453.573,198.401,0,0,-4.45762,-53.6111,443.117,780.754,4248.13,9034.4,-443.117,0,33.4004,19.9707,25.7502,0,0,31.8823,-530.691,0,1,0,0,0
1890,0,0,1890,1,0,836.105,373.899,462.206,0,0,39.2675,26.7094,37.0066,966.132,16540.7,17540.1,-37.0066,0,33.9913,19.4662,23.4555,0,0,19.71,-523.226,0,1,0,0,0
1890,0,0,1890,1,0,1085.02,718.222,366.803,0,0,58.1371,62.792,309.169,1045,10008.2,8227.17,-309.169,0,40.028,27.2393,27.337,0,0,41.3098,-555.037,0,1,0,0,0
1890,0,0,1890,1,0,2085.78,1227.79,857.989,0,0,41.7327,5.75699,310.602,2350.49,14959.1,12823.9,-310.602,0,90.9142,28.6735,38.4303,0,0,292.409,-754.921,0,1,0,0,0
1891,0,0,1891,1,0,2148.01,605.463,1542.55,0,0,34.7698,43.0476,-135.128,2690.34,13979.2,11405,135.128,0,94.8905,27.7173,30.0876,0,0,111.431,-619.809,0,1,0,0,0
1891,0,0,1891,2,0,1834.86,448.562,1386.3,0,0,49.4084,44.7052,-248.451,2169.42,14556.7,12390.2,248.451,0,78.7428,54.4054,67.0538,0,0,153.704,-696.332,0,1,0,0,0
1892,0,0,1892,1,0,942.663,355.707,586.956,0,0,31.3541,70.2002,-169.319,935.396,10035,8910.59,169.319,0,33.2043,25.8359,30.9191,0,0,16.6782,-543.553,0,1,0,0,0
1892,0,0,1892,1,0,1062.11,214.446,847.665,0,0,66.3639,3.36986,-390.921,1319.75,13750.2,11740.7,390.921,0,51.6381,25.8021,31.9745,0,0,60.4507,-575.034,0,1,0,0,0
1892,0,0,1892,1,0,1056.53,474.806,581.729,0,0,66.8661,63.4569,-67.8997,1399.44,2005.62,13457.1,67.8997,0,48.762,21.9833,26.165,0,0,24.6724,-540.534,0,1,0,0,0
1892,0,0,1892,2,0,2093.23,363.622,1729.61,0,0,19.0188,76.1923,-453.723,2777.97,7481.42,8312.46,453.723,0,113.543,51.2005,64.5036,0,0,35.9089,-628.876,0,1,0,0,0
1892,0,0,1892,2,0,4667.2,2009.49,2657.72,0,0,28.7733,11.4115,41.4073,6106.82,15169.5,13410.4,-41.4073,0,215.781,52.4214,62.7808,0,0,99.6641,-682.776,0,1,0,0,0
1894,0,0,1894,2,0,1772.15,856.425,915.727,0,0,98.8481,11.7654,124.814,2008.82,15000.7,13015.3,-124.814,0,72.1956,43.1767,53.7348,0,0,48.5965,-617.057,0,1,0,0,0
1894,0,0,1894,2,0,1169.52,250.481,919.035,0,0,61.5623,12.2675,-526.971,1705.91,2208.31,13113.5,526.971,0,73.7717,46.0819,52.286,0,0,30.6774,-605.96,0,1,0,0,0
1895,0,0,1895,1,0,1525.36,235.073,1290.29,0,0,120.376,3.73955,-379.648,2055.66,16262.2,16773.6,379.648,0,79.6714,22.5137,30.789,0,0,137.815,-623.969,0,1,0,0,0
1896,0,0,1896,1,0,583.144,161.498,421.645,0,0,42.146,-30.75,-680.819,905.007,1339.51,14735.6,680.819,0,46.6264,22.5116,25.1013,0,0,26.6559,-534.02,0,1,0,0,0
1896,0,0,1896,1,0,916.995,367.757,549.238,0,0,-22.9557,21.1565,-84.3371,900.428,8707.68,8071.42,84.3371,0,31.9974,22.7344,27.1592,0,0,28.6675,-538.592,0,1,0,0,0
1897,0,0,1897,2,0,1883.5,1315.53,567.972,0,0,81.131,-7.11063,360.204,2667.57,11268.2,9580.04,-360.204,0,106.49,43.655,54.1111,0,0,18.4645,-606.283,0,1,0,0,0
1899,0,0,1899,2,0,5074.79,1230.42,3844.36,0,0,4.18675,-0.90517,-175.044,7981.38,4042.1,9771.22,175.044,0,287.525,50.0626,53.4015,0,0,101.278,-685.411,0,1,0,0,0
1900,0,0,1900,1,0,908.43,387.904,520.526,0,0,-2.31589,8.44784,-12.9231,1128.53,890.526,15782,12.9231,0,39.9077,22.0783,26.4369,0,0,24.6808,-536.911,0,1,0,0,0
1900,0,0,1900,1,0,1425.61,584.483,841.129,0,0,85.0241,29.4981,-62.004,1636.98,7514.11,7569.63,62.004,0,57.1946,23.9039,27.6671,0,0,22.102,-547.833,0,1,0,0,0
1900,0,0,1900,2,0,1395.18,562.29,832.895,0,0,38.342,0.834656,15.0554,1710.05,16245.5,16480.4,-15.0554,0,60.3021,43.9291,52.7176,0,0,32.9766,-606.122,0,1,0,0,0
1903,0,0,1903,2,0,1539.87,1047.56,492.31,0,0,30.6595,29.4007,408.278,1684.99,2633.97,12997.7,-408.278,0,68.7333,56.7091,65.3168,0,0,63.0875,-641.903,0,1,0,0,0
1905,0,0,1905,1,0,885.949,587.883,298.065,0,0,109.515,-31.3385,326.036,1010.03,10351.6,8716.06,-326.036,0,39.9254,20.1315,24.7602,0,0,40.2244,-537.849,0,1,0,0,0
1905,0,0,1905,1,0,826.147,200.277,625.87,0,0,31.5478,-6.90702,-421.516,954.395,16351,15896,421.516,0,38.3469,21.0402,24.6711,0,0,27.3286,-530.531,0,1,0,0,0
1906,0,0,1906,2,0,1290.73,487.027,803.7,0,0,99.2662,60.3499,-81.4341,1493.03,13026.5,10992.9,81.4341,0,52.0838,48.2791,56.8152,0,0,42.1941,-617.126,0,1,0,0,0
1906,0,0,1906,2,0,1444.35,405.66,1038.69,0,0,3.5121,38.8974,-286.845,1682.61,2266.36,12494.7,286.845,0,62.5178,53.1118,60.6719,0,0,139.628,-679.237,0,1,0,0,0
1906,0,0,1906,2,0,2950.32,1911.85,1038.47,0,0,91.0684,3.15193,392.799,3992.89,10074,8385.5,-392.799,0,162.274,45.5592,53.2551,0,0,100.602,-659.595,0,1,0,0,0
1907,0,0,1907,1,0,784.265,446.534,337.73,0,0,-11.8448,20.0675,244.735,819.279,9584.78,8072.51,-244.735,0,30.7894,23.7031,28.6528,0,0,105.945,-590.752,0,1,0,0,0
1908,0,0,1908,1,0,732.922,452.035,280.887,0,0,8.2786,25.9191,308.593,798.183,11242.4,9547.01,-308.593,0,30.8016,22.86,28.3798,0,0,18.0779,-533.37,0,1,0,0,0
1908,0,0,1908,1,0,1029.16,369.787,659.375,0,0,20.7448,12.5164,-159.785,1287.26,4025.55,9757.79,159.785,0,45.9278,21.1368,26.5482,0,0,25.1924,-538.038,0,1,0,0,0
1908,0,0,1908,1,0,1767.29,879.173,888.115,0,0,76.8474,53.5385,102.14,2339.25,14825.3,12381.4,-102.14,0,82.9719,21.8663,26.7535,0,0,27.9053,-555.027,0,1,0,0,0
1909,0,0,1909,1,0,1326.15,820.881,505.27,0,0,86.1363,-7.97772,360.93,1572.65,10078.9,8396.63,-360.93,0,62.8434,20.3001,25.2769,0,0,29.0079,-541.497,0,1,0,0,0
1909,0,0,1909,2,0,1546.27,842.09,704.182,0,0,10.2018,-14.8017,331.127,1797.09,2950.5,11166.8,-331.127,0,70.8053,47.6005,59.6157,0,0,59.3414,-629.208,0,1,0,0,0
1911,0,0,1911,1,0,945.304,294.498,650.806,0,0,40.0146,61.4078,-267.716,1012.86,16342.5,16814.6,267.716,0,37.0268,19.0095,25.3508,0,0,17.8256,-525.087,0,1,0,0,0
1911,0,0,1911,2,0,3549.74,531.214,3018.53,0,0,52.0726,21.7613,-673.815,6343.96,14455.4,12906.6,673.815,0,320.905,57.2729,75.7715,0,0,247.773,-778.425,0,1,0,0,0
1912,0,0,1912,1,0,1186.29,301.38,884.907,0,0,43.954,-61.1966,-234.615,1478.78,13772.6,11805.3,234.615,0,54.6765,23.4839,30.1636,0,0,58.0778,-567.486,0,1,0,0,0
1913,0,0,1913,1,0,758.417,288.06,470.357,0,0,4.39762,1.56986,-79.4026,868.858,982.502,17466.6,79.4026,0,30.7634,22.6575,28.6979,0,0,19.9954,-535.729,0,1,0,0,0
1913,0,0,1913,1,0,870.753,174.063,696.69,0,0,57.548,18.7996,-549.291,1356.95,14055.1,12317.5,549.291,0,60.0074,28.9869,38.3018,0,0,67.4514,-589.012,0,1,0,0,0
1913,0,0,1913,1,0,910.019,187.821,722.198,0,0,74.9915,-3.51459,-513.597,1097.64,16011.5,16879.5,513.597,0,46.9018,24.0097,31.2031,0,0,38.6369,-554.289,0,1,0,0,0
1913,0,0,1913,2,0,2926.23,730.129,2196.1,0,0,48.7305,4.05362,-243.406,4206.35,6366.12,8680.67,243.406,0,153.261,50.01,59.1794,0,0,43.1451,-637.021,0,1,0,0,0
1913,0,0,1913,2,0,2307.34,441.9,1865.44,0,0,-1.47561,44.8143,-308.411,3334.74,1185.76,15548.2,308.411,0,125.243,44.5883,51.5526,0,0,42.142,-621.382,0,1,0,0,0
1913,0,0,1913,2,0,4704.22,1195.18,3509.04,0,0,19.2244,4.98826,-212.976,6829.69,4027.07,9765.32,212.976,0,247.562,45.5396,51.8613,0,0,40.605,-641.215,0,1,0,0,0
1914,0,0,1914,1,0,614.334,399.293,215.041,0,0,-2.80588,-32.7116,339.097,532.077,3259.58,10987.3,-339.097,0,21.2021,23.8546,27.1268,0,0,38.7345,-540.582,0,1,0,0,0
1914,0,0,1914,1,0,852.913,146.56,706.353,0,0,89.5172,25.7683,-357.555,899.903,16194.3,16356.8,357.555,0,34.3297,22.4439,32.8664,0,0,32.8225,-547.618,0,1,0,0,0
1914,0,0,1914,2,0,2976.12,295.345,2680.78,0,0,21.6602,-24.7767,-495.436,5042.13,7972.23,8314.74,495.436,0,214.948,47.7873,59.3165,0,0,32.8965,-634.003,0,1,0,0,0
1915,0,0,1915,1,0,734.951,534.865,200.086,0,0,92.3772,-1.87381,309.045,582.914,12342.6,9476.11,-309.045,0,22.6074,23.7363,25.8808,0,0,43.4232,-539.413,0,1,0,0,0
1915,0,0,1915,1,0,619.462,267.964,351.498,0,0,75.7933,9.38738,-161.807,573.235,13938.2,11438.7,161.807,0,20.3619,21.3037,26.2853,0,0,28.9767,-529.592,0,1,0,0,0
1915,0,0,1915,1,0,716.36,508.062,208.297,0,0,27.8923,34.6331,279.031,616.345,16848.1,15361,-279.031,0,23.3511,25.069,25.9737,0,0,40.0949,-541.688,0,1,0,0,0
1915,0,0,1915,1,0,1112.72,430.988,681.728,0,0,52.6185,23.3013,-29.0474,1357.68,14750.9,12905.1,29.0474,0,47.5021,22.0182,27.4461,0,0,31.1357,-545.525,0,1,0,0,0
1916,0,0,1916,1,0,543.87,233.13,310.74,0,0,23.8831,-13.6829,-130.178,468.122,4022.41,9783.99,130.178,0,16.6794,21.4915,25.1835,0,0,21.1057,-521.524,0,1,0,0,0
1918,0,0,1918,1,0,827.658,560.881,266.777,0,0,-9.13714,20.3326,271.645,809.151,3265.91,11032.9,-271.645,0,30.772,24.2944,27.7479,0,0,48.9177,-551.903,0,1,0,0,0
1919,0,0,1919,1,0,1169.36,839.091,330.267,0,0,36.2092,-9.74675,404.59,1208.8,6674.71,7707.57,-404.59,0,49.5805,25.5855,27.6878,0,0,35.7618,-552.037,0,1,0,0,0
1920,0,0,1920,1,0,1007.23,273.32,733.912,0,0,2.869,32.9744,-588.524,1271.18,13715,11809.8,588.524,0,59.2969,23.445,26.2356,0,0,31.3563,-544.588,0,1,0,0,0
1920,0,0,1920,1,0,1570.68,1045.88,524.796,0,0,32.448,-34.8036,369.817,2197.33,5395.5,8620.83,-369.817,0,88.8525,21.4132,26.2976,0,0,40.5417,-558.492,0,1,0,0,0
1920,0,0,1920,2,0,1908.06,1327.7,580.354,0,0,55.7156,-44.4183,566.766,2648.4,17017.7,18104.7,-566.766,0,123.207,43.1584,49.8619,0,0,35.4495,-612.111,0,1,0,0,0
1920,0,0,1920,2,0,2250,923.147,1326.85,0,0,14.1436,29.3134,11.5455,3024.76,6203.33,8556.72,-11.5455,0,106.4,48.1948,59.1271,0,0,43.0491,-628.953,0,1,0,0,0
1921,0,0,1921,1,0,824.485,607.224,217.261,0,0,112.953,-47.4468,479.417,1065.7,17157.8,17318.2,-479.417,0,46.6199,19.5992,24.609,0,0,22.4729,-528.482,0,1,0,0,0
1922,0,0,1922,1,0,937.143,665.87,271.273,0,0,83.8921,-13.8208,370.603,983.288,16890.8,15508.2,-370.603,0,39.5713,21.6031,23.4468,0,0,39.1198,-536.851,0,1,0,0,0
1922,0,0,1922,2,0,1975.7,674.732,1300.97,0,0,120.603,8.0068,-103.069,2262.15,14979,13216.5,103.069,0,79.6687,49.4353,57.8938,0,0,54.3227,-630.466,0,1,0,0,0
1923,0,0,1923,1,0,1187.57,507.278,680.294,0,0,25.9041,61.045,-26.8644,1452.22,14975,12373.9,26.8644,0,50.7394,21.9572,26.205,0,0,50.5193,-554.408,0,1,0,0,0
1925,0,0,1925,1,0,1150.64,722.073,428.568,0,0,32.8223,55.0198,369.124,1462.51,15856.3,14255,-369.124,0,58.0269,19.7717,25.5915,0,0,37.8764,-543.907,0,1,0,0,0
1926,0,0,1926,1,0,572.598,188.686,383.912,0,0,92.8522,-139.197,-817.91,710.989,2769.16,12376.8,817.91,0,44.7747,23.0614,28.7282,0,0,19.1639,-533.494,0,1,0,0,0
1926,0,0,1926,2,0,1724.24,1302.41,421.824,0,0,36.2442,-18.9578,490.118,2117.07,11510.5,9394.51,-490.118,0,92.2398,47.8157,54.9512,0,0,20.4193,-607.978,0,1,0,0,0
1926,0,0,1926,2,0,3061.24,1454.78,1606.46,0,0,71.5456,19.0104,70.2679,3757.44,16409.7,16560.9,-70.2679,0,132.985,43.6822,51.7979,0,0,72.6369,-640.827,0,1,0,0,0
1927,0,0,1927,1,0,727.933,161.028,566.906,0,0,52.6589,15.6663,-568.361,901.325,12086.2,10544.2,568.361,0,40.7205,25.0096,32.9254,0,0,38.7214,-555.193,0,1,0,0,0
1927,0,0,1927,2,0,991.979,638.928,353.051,0,0,13.3635,10.7901,352.673,1188.68,3934.24,9660.83,-352.673,0,47.1062,41.8463,51.4315,0,0,41.2609,-603.84,0,1,0,0,0
1927,0,0,1927,2,0,2310.02,462.123,1847.9,0,0,72.041,68.4039,-222.941,3367.35,15422.3,14932.5,222.941,0,120.853,45.8822,54.6669,0,0,32.2864,-619.94,0,1,0,0,0
1928,0,0,1928,1,0,674.34,389.583,284.757,0,0,-56.1008,42.5429,130.638,770.563,1832.52,13083.2,-130.638,0,28.1024,20.8386,24.4645,0,0,34.0111,-531.236,0,1,0,0,0
1928,0,0,1928,2,0,2249.17,1600.57,648.601,0,0,42.0089,38.6274,461.077,2868.81,16932.7,17725.6,-461.077,0,121.003,41.3839,52.1479,0,0,63.0723,-627.814,0,1,0,0,0
1929,0,0,1929,1,0,1218.97,492.93,726.037,0,0,36.4677,15.3626,-36.2373,1531.1,851.742,15775,36.2373,0,53.7069,19.9301,23.8605,0,0,32.286,-538.999,0,1,0,0,0
1930,0,0,1930,1,0,690.223,345.917,344.307,0,0,70.6749,2.86237,5.37208,575.497,16213.2,16182.3,-5.37208,0,20.2371,23.115,29.2158,0,0,31.0828,-538.19,0,1,0,0,0
1930,0,0,1930,1,0,713.464,239.019,474.445,0,0,-2.49953,-13.9179,-323.882,822.43,2074.99,13337.1,323.882,0,31.4146,22.2459,26.7904,0,0,29.7754,-535.485,0,1,0,0,0
1930,0,0,1930,1,0,1795.73,309.956,1485.77,0,0,40.9324,5.07427,-321.939,2622.3,3610.6,10653.4,321.939,0,98.7966,19.326,26.1004,0,0,27.8315,-553.256,0,1,0,0,0
1931,0,0,1931,1,0,684.809,414.861,269.948,0,0,74.8082,1.93433,343.194,786.77,15123.5,12729.1,-343.194,0,31.0202,20.6936,23.8774,0,0,34.7001,-531.339,0,1,0,0,0
1931,0,0,1931,1,0,721.854,229.061,492.793,0,0,132.209,2.12537,-703.724,900.404,13980.5,12334.1,703.724,0,46.8494,22.7526,27.9077,0,0,27.3631,-537.866,0,1,0,0,0
1931,0,0,1931,1,0,941.554,657.02,284.534,0,0,84.508,41.3719,593.849,1273.65,17186.2,16933.3,-593.849,0,59.4882,19.7059,24.7331,0,0,18.2585,-530.543,0,1,0,0,0
1932,0,0,1932,1,0,953.045,383.241,569.804,0,0,64.6776,8.26092,-118.179,1046.63,7929.21,8972.53,118.179,0,36.891,24.0103,30.2101,0,0,26.2883,-546.051,0,1,0,0,0
1933,0,0,1933,1,0,566.768,357.421,209.347,0,0,162.824,19.0983,335.023,465.899,16318.4,14685.7,-335.023,0,18.4558,22.8913,25.7335,0,0,35.5755,-532.961,0,1,0,0,0
1933,0,0,1933,1,0,655.582,364.331,291.251,0,0,-8.13732,-60.3623,390.053,558.798,9581.07,8350.32,-390.053,0,23.1787,22.1073,28.0745,0,0,25.0164,-532.025,0,1,0,0,0
1933,0,0,1933,1,0,600.657,175.67,424.986,0,0,84.0007,-25.5989,-721.071,854.013,16002.5,16901.6,721.071,0,45.785,22.0459,26.0116,0,0,27.4683,-533.582,0,1,0,0,0
1933,0,0,1933,1,0,1170.83,748.789,422.041,0,0,37.1475,40.5335,416.776,1144.79,10621.4,8545.5,-416.776,0,46.8595,23.9222,28.0587,0,0,38.0169,-550.864,0,1,0,0,0
1933,0,0,1933,2,0,1291.52,851.455,440.06,0,0,116.518,25.7789,310.646,1100.41,17549,16948.9,-310.646,0,42.5779,46.7474,52.9751,0,0,61.7665,-619.856,0,1,0,0,0
1934,0,0,1934,2,0,2555.78,1271.95,1283.84,0,0,55.3789,-28.3324,102.61,3477.73,10208.4,8515.67,-102.61,0,125.353,46.0474,53.8208,0,0,68.2934,-641.647,0,1,0,0,0
1935,0,0,1935,2,0,1265.18,385.987,879.193,0,0,75.3382,44.3652,-196.027,1245.26,16405.9,16831.6,196.027,0,44.4053,43.0974,54.7001,0,0,53.386,-615.985,0,1,0,0,0
1936,0,0,1936,1,0,1139.33,796.782,342.545,0,0,35.3954,-11.1186,443.167,1230.32,11511.3,9386.67,-443.167,0,51.7706,22.0338,24.8019,0,0,35.3953,-540.81,0,1,0,0,0
1936,0,0,1936,1,0,1705.24,483.893,1221.35,0,0,75.6499,-12.0017,-164.991,2265.72,14629.2,12841.7,164.991,0,80.896,24.4985,32.8544,0,0,68.3266,-588.07,0,1,0,0,0
1937,0,0,1937,1,0,710.859,496.096,214.762,0,0,38.4055,-55.4227,412.62,606.525,12199.2,9529.66,-412.62,0,25.3472,22.8755,25.5201,0,0,29.9109,-531.995,0,1,0,0,0
1937,0,0,1937,1,0,625.377,160.792,464.585,0,0,72.8291,-22.1627,-274.78,386.919,14829.4,13049.2,274.78,0,14.3022,23.0165,33.7223,0,0,61.7925,-558.441,0,1,0,0,0
1938,0,0,1938,1,0,819.185,489.606,329.578,0,0,-41.6281,-38.4633,260.537,757.265,5272.2,8032.35,-260.537,0,29.2842,25.6182,27.7764,0,0,47.6296,-552.175,0,1,0,0,0
1939,0,0,1939,2,0,1359.02,858.006,501.011,0,0,19.9648,38.8961,400.459,1682.61,769.555,15258.1,-400.459,0,68.2599,39.9507,48.7601,0,0,45.1879,-604.831,0,1,0,0,0
1940,0,0,1940,1,0,602.262,407.392,194.87,0,0,158.83,60.3655,449.146,580.809,12374.8,9413.87,-449.146,0,24.4974,25.156,27.3861,0,0,31.3461,-539.177,0,1,0,0,0
1940,0,0,1940,1,0,614.179,393.907,220.272,0,0,65.4265,35.6882,409.457,653.89,14244.6,11708.4,-409.457,0,26.6496,21.2867,27.1032,0,0,25.1685,-530.852,0,1,0,0,0
1942,0,0,1942,1,0,591.612,397.784,193.828,0,0,67.1217,-3.18774,485.585,560.385,9801.88,8983.98,-485.585,0,24.2355,23.3455,29.438,0,0,25.3198,-536.067,0,1,0,0,0
1942,0,0,1942,1,0,729.457,479.541,249.916,0,0,38.2781,22.0359,350.829,639.294,16837.7,15472.3,-350.829,0,25.2029,24.2802,26.6585,0,0,26.008,-534.606,0,1,0,0,0
1943,0,0,1943,1,0,635.822,310.053,325.769,0,0,138.994,44.6817,93.9472,381.853,10519.5,9034.8,-93.9472,0,13.6204,27.0378,28.4987,0,0,45.1479,-548.354,0,1,0,0,0
1943,0,0,1943,1,0,1604.96,1027.29,577.674,0,0,32.4932,52.7536,308.935,2202.94,15461.8,15145.5,-308.935,0,84.509,22.6345,27.5111,0,0,22.813,-552.895,0,1,0,0,0
1943,0,0,1943,2,0,1797.32,305.449,1491.87,0,0,77.4341,-18.3046,-447.901,2352.06,13739.2,11762.4,447.901,0,95.7466,45.1825,56.6488,0,0,30.6629,-613.73,0,1,0,0,0
1944,0,0,1944,1,0,998.363,620.875,377.487,0,0,66.6319,-10.0222,361.633,973.554,15822.5,14320.1,-361.633,0,38.8971,21.8936,25.8789,0,0,34.8649,-539.233,0,1,0,0,0
1944,0,0,1944,2,0,1535.7,841.76,693.944,0,0,61.3338,15.5009,182.016,1431.56,4774.48,9162.67,-182.016,0,52.1868,48.4523,56.9343,0,0,146.087,-683.568,0,1,0,0,0
1945,0,0,1945,1,0,663.011,218.407,444.603,0,0,91.3161,-36.4597,-570.308,681.346,1290.34,14741.3,570.308,0,30.9756,21.556,27.5256,0,0,34.2215,-536.055,0,1,0,0,0
1945,0,0,1945,2,0,2373.54,477.15,1896.39,0,0,23.6051,8.45358,-445.608,3241.31,16358.9,15880.6,445.608,0,132.222,45.0611,50.7997,0,0,38.0711,-618.38,0,1,0,0,0
1945,0,0,1945,2,0,2882.32,1072.42,1809.9,0,0,51.0401,8.60099,-8.28162,3966.27,16528.9,17558.2,8.28162,0,139.254,39.4583,49.1746,0,0,29.2964,-614.491,0,1,0,0,0
1946,0,0,1946,1,0,658.16,368.218,289.942,0,0,102.488,16.5395,78.4496,585.409,13023.3,10938.1,-78.4496,0,20.7976,20.3782,25.6204,0,0,26.7242,-526.851,0,1,0,0,0
1946,0,0,1946,1,0,708.253,297.167,411.087,0,0,-2.25695,19.2037,-633.131,595.887,2666.89,12415.7,633.131,0,29.2518,23.6036,29.0098,0,0,39.4596,-543.903,0,1,0,0,0
1946,0,0,1946,1,0,822.834,370.104,452.73,0,0,70.1064,-1.62234,83.3446,788.805,14733.4,12633.9,-83.3446,0,28.1137,24.9987,31.03,0,0,70.148,-570.174,0,1,0,0,0
1946,0,0,1946,1,0,1066.93,585.849,481.081,0,0,31.7297,-7.23764,291.675,1253.07,11811.1,10073.6,-291.675,0,48.1705,22.4486,27.7048,0,0,24.2585,-542.231,0,1,0,0,0
1947,0,0,1947,1,0,878.333,544.697,333.636,0,0,63.3293,45.1238,278.457,660.261,11582.1,8935.67,-278.457,0,24.9488,30.3215,31.5047,0,0,52.3364,-565.506,0,1,0,0,0
1947,0,0,1947,1,0,1068.17,259.771,808.4,0,0,60.5178,26.4278,-235.974,1536.59,2406.73,12013.8,235.974,0,55.5928,20.5146,23.3878,0,0,24.6938,-535.97,0,1,0,0,0
1948,0,0,1948,1,0,1281.51,330.181,951.331,0,0,24.9796,-6.7178,-321.56,1666.23,13791.6,11750.8,321.56,0,63.0718,23.1851,28.4732,0,0,28.1634,-551.02,0,1,0,0,0
1949,0,0,1949,2,0,2651.38,525.031,2126.35,0,0,55.5387,26.6031,-357.694,3919.94,16524.4,16553.3,357.694,0,149.946,45.0305,51.1532,0,0,55.058,-632.723,0,1,0,0,0
1949,0,0,1949,2,0,1570.97,244.81,1326.16,0,0,62.6732,28.9527,-717.211,2688.05,10102.4,9247.91,717.211,0,142.883,50.5542,61.4201,0,0,45.9142,-630.961,0,1,0,0,0
1950,0,0,1950,1,0,1815.67,706.822,1108.85,0,0,9.25084,1.77867,-19.3968,2550.43,4135.73,9867.22,19.3968,0,90.08,25.4022,29.8077,0,0,54.3681,-581.858,0,1,0,0,0
1951,0,0,1951,1,0,1113.49,750.841,362.651,0,0,90.6526,1.95627,274.771,852.789,17574.9,16972.7,-274.771,0,32.4706,24.8905,25.9455,0,0,61.559,-557.326,0,1,0,0,0
1951,0,0,1951,1,0,1098.36,213.537,884.819,0,0,93.7174,2.96246,-405.068,1437.69,12143.8,10556.9,405.068,0,56.6423,23.5258,30.5124,0,0,23.5387,-548.522,0,1,0,0,0
1951,0,0,1951,2,0,1986.99,1382.52,604.47,0,0,70.008,-22.2708,476.725,2446.01,4173.66,9101.75,-476.725,0,105.63,46.1172,56.2838,0,0,93.6139,-647.731,0,1,0,0,0
1951,0,0,1951,2,0,2751.6,309.64,2441.96,0,0,51.1473,16.168,-496.7,4340.65,2613.48,11925.3,496.7,0,182.829,46.1606,58.5904,0,0,36.591,-631.17,0,1,0,0,0
1951,0,0,1951,2,0,3679.33,1718.83,1960.5,0,0,103.249,17.5575,79.947,5087.03,16476.7,18141.4,-79.947,0,180.761,38.795,48.5437,0,0,50.716,-631.442,0,1,0,0,0
1952,0,0,1952,1,0,597.741,344.021,253.721,0,0,30.8632,-36.1468,398.358,649.38,11811.9,10102.5,-398.358,0,26.7326,23.2481,28.4381,0,0,23.2406,-535.345,0,1,0,0,0
1952,0,0,1952,1,0,690.906,179.951,510.954,0,0,137.551,-43.1515,-723.987,1033.41,10126.2,9221.32,723.987,0,55.566,23.8332,29.7511,0,0,20.2863,-541.432,0,1,0,0,0
1952,0,0,1952,1,0,789.94,532.441,257.498,0,0,47.1424,35.2359,508.578,831.907,5282.12,8353.41,-508.578,0,36.3277,24.9535,29.778,0,0,29.4461,-546.219,0,1,0,0,0
1952,0,0,1952,1,0,1264.69,538.675,726.018,0,0,65.1208,23.0231,-44.7143,1463.1,8323.53,7970.87,44.7143,0,51.1584,24.4953,29.7311,0,0,39.5291,-557.685,0,1,0,0,0
1952,0,0,1952,2,0,2539.72,915.121,1624.6,0,0,40.2173,57.1853,-131.864,3040.4,4006.07,9811.81,131.864,0,106.982,52.7995,62.5771,0,0,55.6888,-641.096,0,1,0,0,0
1953,0,0,1953,1,0,1808.38,366.347,1442.04,0,0,37.7474,17.9115,-361.801,2576.1,16542.2,16562,361.801,0,99.1443,20.3911,24.1225,0,0,30.7823,-552.244,0,1,0,0,0
1953,0,0,1953,2,0,1947.76,654.24,1293.52,0,0,1.42349,58.0987,-65.6984,2796.23,14012.6,11389.9,65.6984,0,98.2328,49.7938,56.7115,0,0,38.2501,-624.906,0,1,0,0,0
1953,0,0,1953,2,0,4372.43,860.814,3511.62,0,0,123.13,-124.458,-549.848,6391.07,11818.4,10388.2,549.848,0,293.108,50.9169,59.9355,0,0,79.4748,-668.174,0,1,0,0,0
1954,0,0,1954,1,0,710.736,466.436,244.299,0,0,69.4053,-108.562,223.374,657.399,3286.05,11063.2,-223.374,0,25.5061,27.7725,27.9693,0,0,54.3609,-558.829,0,1,0,0,0
1954,0,0,1954,2,0,3140.28,2220.36,919.919,0,0,51.955,7.47774,421.044,4519.87,5672.07,8479.86,-421.044,0,186.528,48.917,54.8799,0,0,29.5343,-628.791,0,1,0,0,0
