image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1739,0,0,1739,1,0,1058.66,405.704,652.955,0,0,18.9231,-47.8581,-170.437,1272.4,4520.82,6462.71,170.437,0,45.1719,27.3117,34.4083,0,0,26.5198,-559.909,0,1,0,0,0
1739,0,0,1739,1,0,1345.26,605.367,739.898,0,0,-130.571,275.467,345.167,1083.17,8716.6,15514.9,-345.167,0,46.3892,33.8728,39.1075,0,0,130.882,-633.808,0,1,0,0,0
1740,0,0,1740,1,0,780.792,454.828,325.965,0,0,-45.6086,-130.286,53.8912,720.876,4486.66,6347.76,-53.8912,0,26.621,28.7375,33.3522,0,0,63.1459,-574.138,0,1,0,0,0
1740,0,0,1740,1,0,1269.66,731.609,538.048,0,0,-35.6024,113.516,428.731,1089.46,8720.32,15479.5,-428.731,0,44.4223,35.2355,40.6632,0,0,110.279,-622.569,0,1,0,0,0
1740,0,0,1740,2,0,1444.55,765.498,679.057,0,0,-38.3004,-57.3402,163.127,1858.06,9611.23,4991.84,-163.127,0,68.1761,52.1735,65.6645,0,0,46.0772,-630.432,0,1,0,0,0
1741,0,0,1741,1,0,691.736,354.643,337.092,0,0,-47.4228,79.3429,174.627,456.918,4587.16,15415,-174.627,0,16.659,30.9603,39.1918,0,0,55.6927,-576.957,0,1,0,0,0
1741,0,0,1741,2,0,1844.78,637.753,1207.02,0,0,37.5957,-11.022,-100.386,2281.31,6772.01,5142.9,100.386,0,79.2698,51.4056,65.9586,0,0,118.706,-669.392,0,1,0,0,0
1741,0,0,1741,2,0,1775.61,432.348,1343.26,0,0,-8.95754,52.1366,-351.804,2006.48,2574.9,15639.6,351.804,0,75.5724,56.81,77.8932,0,0,68.4466,-653.319,0,1,0,0,0
1742,0,0,1742,1,0,842.17,261.937,580.233,0,0,-8.21334,-19.1504,-423.519,887.181,14515.6,6631.38,423.519,0,35.2574,28.5509,37.3359,0,0,33.2377,-563.81,0,1,0,0,0
1742,0,0,1742,2,0,1503.17,808.413,694.762,0,0,-21.713,84.6873,218.348,1278.68,6732.63,15508.3,-218.348,0,47.0847,63.8761,76.5206,0,0,92.2321,-667.769,0,1,0,0,0
1742,0,0,1742,2,0,1877.03,621.984,1255.05,0,0,22.0718,8.28969,-158.583,2030.97,13005,5518.35,158.583,0,71.1627,60.8306,78.4234,0,0,90.2116,-669.968,0,1,0,0,0
1743,0,0,1743,1,0,706.793,343.415,363.378,0,0,87.9513,103.002,-13.3758,561.965,12149.6,13812.3,13.3758,0,19.4874,28.2135,34.7169,0,0,25.1754,-552.137,0,1,0,0,0
1743,0,0,1743,1,0,672.775,279.796,392.979,0,0,37.1129,23.4099,-39.0451,685.394,12990,13891.9,39.0451,0,23.6474,26.7144,34.4416,0,0,23.5448,-550.006,0,1,0,0,0
1744,0,0,1744,1,0,517.73,210.81,306.92,0,0,-3.10496,114.845,-153.466,442.256,8490.44,15774.2,153.466,0,15.58,26.6747,32.8738,0,0,31.49,-548.341,0,1,0,0,0
1744,0,0,1744,1,0,662.734,440.804,221.93,0,0,35.6875,-63.2456,346.345,748.115,15162.6,6379.41,-346.345,0,29.4808,27.6222,32.0677,0,0,37.7694,-557.382,0,1,0,0,0
1746,0,0,1746,1,0,846.898,558.319,288.579,0,0,43.9127,-13.0944,404.415,794.548,15154.3,6329.25,-404.415,0,31.8534,27.8455,32.3639,0,0,52.2334,-566.488,0,1,0,0,0
1746,0,0,1746,2,0,1646.9,624.883,1022.01,0,0,4.20629,12.9889,-101.391,2043.66,12332,4921.51,101.391,0,71.0453,54.1669,65.807,0,0,25.7549,-622.708,0,1,0,0,0
1747,0,0,1747,1,0,696.853,420.753,276.1,0,0,3.31566,-30.4226,246.026,546,15293.6,6938.72,-246.026,0,20.3939,27.072,31.0917,0,0,54.8046,-560.649,0,1,0,0,0
1747,0,0,1747,1,0,914.154,327.06,587.094,0,0,4.61393,90.3006,-144.093,1031.87,8482.73,15798.8,144.093,0,36.1308,24.3299,31.9705,0,0,32.6265,-551.889,0,1,0,0,0
1748,0,0,1748,1,0,773.005,425.408,347.598,0,0,-7.86486,115.585,160.18,626.052,2475.11,15280.1,-160.18,0,22.6256,27.8028,35.6226,0,0,32.124,-557.108,0,1,0,0,0
1748,0,0,1748,1,0,614.155,279.863,334.292,0,0,4.05364,20.6012,-34.1003,636.859,8285.91,4617.83,34.1003,0,22.0446,24.4807,32.8265,0,0,39.5198,-553.761,0,1,0,0,0
1748,0,0,1748,1,0,825.593,296.196,529.397,0,0,-52.2344,104.567,-586.109,758.593,4888.04,15784.5,586.109,0,34.1504,30.4336,33.4824,0,0,96.4004,-594.469,0,1,0,0,0
1748,0,0,1748,2,0,1534.18,382.542,1151.64,0,0,-57.979,-48.7569,-373.182,1614.56,5387.24,5772.78,373.182,0,63.4599,59.6441,73.2331,0,0,55.8591,-643.93,0,1,0,0,0
1749,0,0,1749,1,0,673.11,362.821,310.289,0,0,-13.6138,153.389,373.116,465.549,3073,15439.6,-373.116,0,18.4297,27.8556,36.1777,0,0,33.9889,-557.038,0,1,0,0,0
1749,0,0,1749,1,0,674.392,295.446,378.947,0,0,14.7212,-37.8645,-229.627,533.823,6400.13,5268.43,229.627,0,19.2203,31.0244,37.2123,0,0,31.0064,-562.402,0,1,0,0,0
1749,0,0,1749,1,0,558.695,250.116,308.58,0,0,-3.6035,22.7991,12.1931,524.178,12142.5,13793.8,-12.1931,0,18.2089,29.7937,38.2167,0,0,32.2169,-563.237,0,1,0,0,0
1749,0,0,1749,1,0,894.531,300.723,593.808,0,0,32.3526,-31.6101,-315.703,1030.69,8158.92,4966.11,315.703,0,38.2225,27.1134,32.8724,0,0,59.8471,-574.277,0,1,0,0,0
1749,0,0,1749,1,0,958.839,286.616,672.223,0,0,-46.9041,-36.0972,-669.562,1272.4,9915.9,4871.91,669.562,0,63.4746,28.5224,31.5787,0,0,42.0046,-565.502,0,1,0,0,0
1749,0,0,1749,2,0,1728.29,450.221,1278.07,0,0,32.211,24.621,-581.514,2158.32,14080.5,13199.8,581.514,0,95.4222,61.1465,73.1001,0,0,152.693,-707.434,0,1,0,0,0
1749,0,0,1749,2,0,2397.54,432.466,1965.07,0,0,1.46284,82.4005,-640.921,3401.75,14012.5,6332.45,640.921,0,158.884,60.1925,80.6235,0,0,76.1664,-668.045,0,1,0,0,0
1750,0,0,1750,1,0,800.167,393.471,406.696,0,0,-72.8022,-54.9869,128.696,565.686,6882.41,5088.18,-128.696,0,20.7283,29.7324,37.1449,0,0,60.2491,-575.057,0,1,0,0,0
1750,0,0,1750,1,0,1119.67,484.821,634.851,0,0,-17.7553,3.13137,-11.3743,1383.72,5840.47,6214.34,11.3743,0,48.1835,30.9566,41.6466,0,0,38.5854,-580.292,0,1,0,0,0
1750,0,0,1750,2,0,1670.31,630.328,1039.98,0,0,41.5474,-59.7793,-384.549,1800.66,14465.9,12889.5,384.549,0,70.0266,59.295,73.2059,0,0,190.139,-734.894,0,1,0,0,0
1751,0,0,1751,1,0,598.782,277.704,321.078,0,0,89.5043,76.2114,-97.4924,461.554,15404.8,10878.4,97.4924,0,15.986,27.7709,32.7874,0,0,23.6728,-546.506,0,1,0,0,0
1751,0,0,1751,2,0,1497.61,426.651,1070.95,0,0,54.1737,-39.7993,-302.056,1706.42,13959.8,6158.58,302.056,0,62.8734,56.7128,77.5204,0,0,57.5326,-645.51,0,1,0,0,0
1752,0,0,1752,1,0,1049.7,463.827,585.876,0,0,9.92718,-13.8151,-11.1249,1203.54,5023.26,6527.36,11.1249,0,41.8296,29.7436,38.3795,0,0,34.3708,-571.482,0,1,0,0,0
1752,0,0,1752,1,0,735.666,359.238,376.428,0,0,60.0216,113.374,117.3,511.825,4677.1,15282.3,-117.3,0,18.1785,36.034,42.1951,0,0,31.201,-574.758,0,1,0,0,0
1752,0,0,1752,1,0,1265.33,567.431,697.9,0,0,-25.1396,-46.5328,47.6979,1351.23,6834.75,5375.79,-47.6979,0,47.8676,27.9195,36.1437,0,0,46.0351,-573.03,0,1,0,0,0
1752,0,0,1752,1,0,937.573,508.68,428.893,0,0,30.5922,-30.9921,325.049,820.486,2732.73,7037.98,-325.049,0,31.7006,28.6855,36.2777,0,0,100.479,-597.318,0,1,0,0,0
1752,0,0,1752,2,0,1208.09,424.998,783.096,0,0,-40.7772,-60.58,-339.496,1262.95,8133.36,4995.08,339.496,0,48.5436,55.7464,68.3174,0,0,87.7205,-653.794,0,1,0,0,0
1752,0,0,1752,2,0,1479.19,831.049,648.142,0,0,39.8048,-38.3802,330.878,1247.04,15158.5,6354.54,-330.878,0,48.3988,49.5662,59.8237,0,0,70.1153,-632.923,0,1,0,0,0
1753,0,0,1753,1,0,731.559,441.527,290.032,0,0,34.6352,36.4805,220.603,586.265,7663.19,15556.5,-220.603,0,21.4477,31.3399,38.4533,0,0,72.8167,-588.328,0,1,0,0,0
1754,0,0,1754,1,0,600.088,288.983,311.104,0,0,-78.1367,112.753,68.6304,440.928,4617.88,15184.2,-68.6304,0,15.8344,30.1704,36.5692,0,0,34.5835,-560.998,0,1,0,0,0
1754,0,0,1754,1,0,1080.56,453.525,627.032,0,0,-30.9198,-33.5387,146.042,1213.53,8518.26,4869.35,-146.042,0,43.9611,23.4458,34.4372,0,0,152.759,-617.271,0,1,0,0,0
1754,0,0,1754,2,0,948.031,362.733,585.297,0,0,37.6308,93.6184,-109.45,825.158,12101.2,13821.7,109.45,0,28.6417,57.0792,71.5494,0,0,26.408,-622.266,0,1,0,0,0
1754,0,0,1754,2,0,1207.1,665.833,541.268,0,0,58.5593,-29.6217,191.831,1030.12,10205.2,4668.05,-191.831,0,37.6024,57.4834,72.0552,0,0,67.4446,-644.416,0,1,0,0,0
1755,0,0,1755,1,0,815.628,397.886,417.742,0,0,121.801,89.8935,9.02229,573.704,8858.99,15503.1,-9.02229,0,19.9922,27.5801,34.2179,0,0,35.9102,-556.239,0,1,0,0,0
1755,0,0,1755,1,0,819.992,325.416,494.576,0,0,95.1624,36.2,-175.01,812.543,15399.2,10819.7,175.01,0,28.4846,26.8692,32.6761,0,0,30.2494,-553.103,0,1,0,0,0
1756,0,0,1756,1,0,649.294,307.855,341.439,0,0,-45.9149,-12.4943,-75.2551,546.244,8138.49,4946.99,75.2551,0,19.2073,27.1356,32.8135,0,0,34.7833,-554.314,0,1,0,0,0
1756,0,0,1756,1,0,814.979,412.495,402.484,0,0,100.962,56.349,217.777,572.103,12926.1,14056.3,-217.777,0,20.9898,29.9403,34.3494,0,0,36.821,-560.004,0,1,0,0,0
1756,0,0,1756,2,0,2212.36,710.982,1501.38,0,0,58.0339,-36.3921,-156.623,2794.88,6751.58,5069.58,156.623,0,98.3906,49.2089,62.408,0,0,51.4282,-635.645,0,1,0,0,0
1757,0,0,1757,1,0,917.477,285.014,632.463,0,0,54.7153,-64.1097,-689.51,996.289,10110.4,4899.92,689.51,0,50.1873,28.5644,32.6388,0,0,32.1875,-558.477,0,1,0,0,0
1758,0,0,1758,1,0,651.176,423.083,228.092,0,0,69.4812,-11.6242,284.016,523.263,15720.9,10670.1,-284.016,0,19.7783,28.6343,31.7748,0,0,38.074,-556.128,0,1,0,0,0
1758,0,0,1758,1,0,838.868,449.115,389.754,0,0,106.202,-78.8507,181.202,659.573,6604.72,5309.42,-181.202,0,24.4419,27.3526,33.6083,0,0,47.4394,-562.295,0,1,0,0,0
1758,0,0,1758,1,0,1361.76,590.333,771.424,0,0,-19.2667,20.9357,101.449,1537.41,2486.52,7084.74,-101.449,0,54.4685,26.1204,35.0163,0,0,84.3952,-591.539,0,1,0,0,0
1758,0,0,1758,1,0,981.584,278.692,702.892,0,0,83.3075,-56.431,-115.164,1142.25,8601.41,4793.55,115.164,0,40.1498,21.9323,33.5392,0,0,147.89,-609.574,0,1,0,0,0
1758,0,0,1758,2,0,2888.19,1291.19,1597,0,0,1.36932,0.341848,122.491,3462.13,14999.5,12434.6,-122.491,0,123.192,59.8245,71.0208,0,0,190.633,-725.407,0,1,0,0,0
1758,0,0,1758,2,0,2808.15,667.428,2140.73,0,0,10.8938,-27.2508,-410.044,3620.35,13904.4,5948.65,410.044,0,142.354,59.2147,75.6765,0,0,158.276,-709.665,0,1,0,0,0
1759,0,0,1759,1,0,709.143,258.985,450.158,0,0,2.13129,34.6952,-405.679,732.689,15393.5,8946.09,405.679,0,28.4717,29.8309,34.4625,0,0,28.0884,-558.361,0,1,0,0,0
1759,0,0,1759,1,0,965.801,531.506,434.295,0,0,-19.576,25.9238,147.385,936.506,8309.54,4809.89,-147.385,0,33.6044,28.3128,36.8107,0,0,58.5411,-577.608,0,1,0,0,0
1759,0,0,1759,2,0,1232.55,330.068,902.477,0,0,81.1161,41.9236,-630.978,1597.7,10084,4892.58,630.978,0,73.491,56.6912,67.8563,0,0,35.4515,-627.871,0,1,0,0,0
1760,0,0,1760,2,0,1154.64,735.01,419.634,0,0,13.047,-82.0679,340.149,1310.85,6599.18,5312.64,-340.149,0,51.9332,50.4477,63.1909,0,0,65.0935,-633.496,0,1,0,0,0
1762,0,0,1762,1,0,718.247,389.106,329.141,0,0,40.884,116.353,145.166,735.301,2426.37,15575.4,-145.166,0,26.3381,25.2452,31.5084,0,0,31.8644,-549.29,0,1,0,0,0
1762,0,0,1762,1,0,909.634,389.672,519.962,0,0,9.73741,-46.1142,194.126,737.815,977.163,7842.62,-194.126,0,27.0805,30.0399,37.9052,0,0,43.0271,-570.911,0,1,0,0,0
1763,0,0,1763,1,0,739.775,359.132,380.643,0,0,112.966,-13.8708,33.7535,747.687,1268.69,8402.52,-33.7535,0,26.1904,31.082,37.9275,0,0,40.0619,-570.1,0,1,0,0,0
1764,0,0,1764,1,0,856.264,308.369,547.895,0,0,18.5025,77.3025,-278.092,994.417,11528.2,14430.1,278.092,0,36.0003,26.6542,33.3428,0,0,40.8625,-562.235,0,1,0,0,0
1764,0,0,1764,2,0,1543.24,650.359,892.88,0,0,-19.0659,113.223,-6.54398,1977.47,7420.82,15874.6,6.54398,0,69.071,53.3557,69.1568,0,0,74.3055,-649.096,0,1,0,0,0
1765,0,0,1765,1,0,875.643,502.483,373.16,0,0,39.397,145.797,51.1665,669.559,4500.34,15348.5,-51.1665,0,23.5438,31.9515,38.2224,0,0,37.2103,-569.112,0,1,0,0,0
1765,0,0,1765,2,0,1425.57,454.57,970.998,0,0,52.0711,31.2669,-209.573,1428.31,10803.8,14870.9,209.573,0,50.4691,57.0469,70.6864,0,0,50.5514,-638.762,0,1,0,0,0
1766,0,0,1766,1,0,558.673,267.493,291.179,0,0,75.5311,188.542,14.3922,378.309,4562.9,15108.4,-14.3922,0,13.3882,30.4183,36.1051,0,0,30.2406,-557.895,0,1,0,0,0
1766,0,0,1766,2,0,2321.03,1468.23,852.806,0,0,-1.50561,32.5324,177.869,2185.04,13324.7,13882.8,-177.869,0,78.9534,64.8767,75.3748,0,0,108.862,-679.738,0,1,0,0,0
1767,0,0,1767,2,0,1774.19,658.294,1115.9,0,0,20.5148,4.55432,-31.4825,1659.88,12907.9,5423.4,31.4825,0,57.4354,57.9566,73.6484,0,0,140.207,-692.163,0,1,0,0,0
1767,0,0,1767,2,0,1287.07,428.413,858.66,0,0,-28.3482,42.2558,-236.908,1416.9,2594.29,15649.5,236.908,0,51.033,53.9516,67.9646,0,0,45.3917,-630.56,0,1,0,0,0
1768,0,0,1768,1,0,558.95,294.729,264.221,0,0,95.6443,-11.2185,-259.569,307.051,4444.1,15110.8,259.569,0,11.0634,31.6113,40.08,0,0,27.6997,-561.973,0,1,0,0,0
1768,0,0,1768,1,0,729.309,390.629,338.68,0,0,54.7604,-26.5866,220.438,655.818,7643.06,5059.78,-220.438,0,24.181,25.0324,31.7989,0,0,34.2859,-549.734,0,1,0,0,0
1768,0,0,1768,1,0,841.007,431.442,409.565,0,0,-37.7329,-3.10831,330.42,730.758,11288.4,4246.78,-330.42,0,28.3845,26.1168,32.095,0,0,29.2458,-549.064,0,1,0,0,0
1768,0,0,1768,2,0,1267.58,760.78,506.796,0,0,37.3187,92.5088,249.222,842.876,9436.92,15105.8,-249.222,0,31.2239,70.0515,82.5918,0,0,96.8694,-673.728,0,1,0,0,0
1768,0,0,1768,2,0,2518.65,962.795,1555.85,0,0,100.348,55.8634,-185.393,2306.98,13025.4,13859.4,185.393,0,81.0878,65.5794,79.6795,0,0,243.245,-761.482,0,1,0,0,0
1769,0,0,1769,1,0,826.175,292.849,533.326,0,0,-26.5585,-24.8677,-176.123,558.889,2691.19,7229.24,176.123,0,19.9336,31.3974,43.0357,0,0,71.8202,-590.934,0,1,0,0,0
1769,0,0,1769,2,0,1212.76,826.02,386.737,0,0,-15.0873,-42.5428,371.823,1173.75,6627.32,5371.8,-371.823,0,46.7541,57.3075,72.6986,0,0,80.6988,-651.186,0,1,0,0,0
1769,0,0,1769,2,0,2061.52,902.517,1159,0,0,78.5078,-16.8714,59.433,2269.76,9593.11,4951.37,-59.433,0,79.6201,54.4442,70.4495,0,0,61.2056,-644.572,0,1,0,0,0
1769,0,0,1769,2,0,1412.8,414.695,998.105,0,0,-0.526301,27.0925,-388.328,1737.5,15297.5,10532.7,388.328,0,66.8798,58.3496,70.4601,0,0,47.7352,-638.29,0,1,0,0,0
1770,0,0,1770,1,0,802.54,506.651,295.889,0,0,-6.44655,89.3851,323.678,633.915,13428.3,13924.6,-323.678,0,24.3071,29.0725,36.2013,0,0,63.1996,-575.424,0,1,0,0,0
1771,0,0,1771,1,0,938.565,523.894,414.672,0,0,-32.7742,65.4217,194.189,791.059,4572.51,15527.6,-194.189,0,28.908,31.6897,38.0714,0,0,43.0459,-572.923,0,1,0,0,0
1771,0,0,1771,2,0,1178.15,359.682,818.468,0,0,-73.2863,21.5293,-674.172,1353.23,1158.88,14979.4,674.172,0,67.4031,60.4334,73.2203,0,0,72.2543,-650.487,0,1,0,0,0
1771,0,0,1771,2,0,1941.76,540.064,1401.7,0,0,54.4799,34.2232,-165.048,2272.69,12183.1,4900.28,165.048,0,79.4225,57.9702,71.6104,0,0,55.2763,-646.27,0,1,0,0,0
1773,0,0,1773,1,0,722.319,425.447,296.872,0,0,89.4325,7.97601,263.947,688.648,7608.39,5123.9,-263.947,0,25.7687,29.2201,34.1074,0,0,92.6312,-591.288,0,1,0,0,0
1773,0,0,1773,2,0,1131.75,584.081,547.672,0,0,39.3444,138.607,250.932,961.155,2526.6,15454.4,-250.932,0,35.8386,59.302,74.1029,0,0,49.5076,-637.818,0,1,0,0,0
1773,0,0,1773,2,0,1228.25,496.112,732.135,0,0,-9.96982,30.3018,-55.7109,1444.84,11063.3,4706.82,55.7109,0,50.115,51.1956,66.1919,0,0,36.0925,-622.485,0,1,0,0,0
1774,0,0,1774,1,0,847.794,442.106,405.688,0,0,75.1125,-12.5528,118.672,744.104,911.788,8105.13,-118.672,0,26.4595,32.7972,40.6518,0,0,37.2331,-575.163,0,1,0,0,0
1774,0,0,1774,1,0,1155.71,439.098,716.607,0,0,42.3878,-63.7423,-44.1169,1344.81,4892.11,5787.76,44.1169,0,47.1258,27.7261,34.7916,0,0,145.686,-633.013,0,1,0,0,0
1774,0,0,1774,1,0,729.488,484.52,244.968,0,0,-57.1977,29.1679,591.134,719.274,7162.88,5102.71,-591.134,0,33.5803,26.2406,34.0761,0,0,43.5212,-558.894,0,1,0,0,0
1774,0,0,1774,2,0,1889.18,774.469,1114.71,0,0,-15.9256,-45.7568,108.358,2123.72,4358.29,6164.54,-108.358,0,76.1001,59.4556,78.2472,0,0,172.931,-710.933,0,1,0,0,0
1777,0,0,1777,2,0,1288.24,306.418,981.819,0,0,82.7099,55.7765,-400.583,1692.05,14030,6161.69,400.583,0,65.0038,54.3439,69.6911,0,0,27.1109,-623.673,0,1,0,0,0
1778,0,0,1778,1,0,580.808,209.865,370.943,0,0,123.101,27.7616,-416.844,482.486,10436.7,14973.1,416.844,0,18.7927,26.3564,33.6631,0,0,32.2892,-551.09,0,1,0,0,0
1778,0,0,1778,2,0,1217.82,622.372,595.453,0,0,27.0336,36.2075,62.1188,1190.23,11421,14569.9,-62.1188,0,41.5217,53.1607,66.2676,0,0,46.8172,-628.097,0,1,0,0,0
1779,0,0,1779,1,0,578.706,361.766,216.941,0,0,0.600284,104.697,288.671,438.881,15197.7,6310.15,-288.671,0,16.5806,27.9182,32.9366,0,0,21.6643,-546.027,0,1,0,0,0
1779,0,0,1779,1,0,1429.08,498.434,930.645,0,0,-81.1865,-76.7356,-167.615,1437.77,12022.7,4813.86,167.615,0,52.8178,29.2872,37.1967,0,0,136.198,-629.408,0,1,0,0,0
1779,0,0,1779,2,0,1166.09,355.189,810.906,0,0,-8.77575,-2.43044,-514.549,1232.47,4055.07,6417.28,514.549,0,52.1304,57.3487,69.9104,0,0,72.7894,-647.509,0,1,0,0,0
1780,0,0,1780,1,0,659.407,257.723,401.684,0,0,-23.9918,23.3277,-242.218,534.826,1109.58,7970.56,242.218,0,19.2931,25.4957,37.352,0,0,38.1038,-557.425,0,1,0,0,0
1780,0,0,1780,1,0,990.222,195.975,794.247,0,0,47.0346,60.6335,-470.016,1390.92,14953.8,12275.6,470.016,0,55.978,28.0387,33.4035,0,0,35.909,-565.177,0,1,0,0,0
1780,0,0,1780,1,0,1594.11,438.069,1156.04,0,0,34.7834,97.2727,-115.834,1540.37,12104.1,4837.23,115.834,0,53.5415,29.439,40.5501,0,0,110.897,-619.756,0,1,0,0,0
1780,0,0,1780,2,0,2286.43,777.799,1508.63,0,0,19.0547,-38.2275,-102.749,2700.21,5112.83,5860.94,102.749,0,94.468,53.5939,71.0596,0,0,162.194,-699.903,0,1,0,0,0
1781,0,0,1781,1,0,1102.55,342.408,760.146,0,0,-148.715,-116.537,-163.994,1061.28,12090.2,4853.66,163.994,0,41.2612,27.9314,36.823,0,0,131.944,-621.683,0,1,0,0,0
1781,0,0,1781,2,0,1914.07,1003.8,910.272,0,0,149.258,-38.6486,132.231,1952.67,8831.53,15631.7,-132.231,0,70.9117,63.9441,75.1153,0,0,144.552,-697.174,0,1,0,0,0
1782,0,0,1782,1,0,794.088,352.658,441.43,0,0,65.4514,125.718,64.4154,551.991,6250.71,15664.7,-64.4154,0,19.3941,33.1728,39.6508,0,0,53.7356,-580.348,0,1,0,0,0
1782,0,0,1782,2,0,1419.69,356.154,1063.54,0,0,20.2676,-23.4268,-535.837,1700.03,14881.9,9892.43,535.837,0,73.1437,58.8723,73.1342,0,0,33.2139,-632.305,0,1,0,0,0
1782,0,0,1782,2,0,1681.27,495.606,1185.67,0,0,-20.1555,31.6133,-195.943,1516.79,12159,4902.89,195.943,0,53.9218,53.5989,68.5568,0,0,58.0459,-637.642,0,1,0,0,0
1782,0,0,1782,2,0,1412.37,594.887,817.483,0,0,39.7676,-2.64829,21.498,1502.47,12197.8,13917.9,-21.498,0,52.1821,59.3801,74.5071,0,0,59.0739,-647.883,0,1,0,0,0
1782,0,0,1782,2,0,1770.14,638.452,1131.69,0,0,22.4027,5.34054,-571.381,1956.29,4912.1,15785.1,571.381,0,86.1447,70.3252,81.9251,0,0,144.728,-702.816,0,1,0,0,0
1782,0,0,1782,2,0,2294.49,1250.83,1043.66,0,0,47.8713,-19.3543,310.621,2491.94,4491.87,6138.13,-310.621,0,95.3824,61.7719,81.4938,0,0,190.4,-728.413,0,1,0,0,0
1783,0,0,1783,1,0,794.348,382.153,412.195,0,0,49.7946,-85.2761,64.4322,780.713,6463.75,5315.85,-64.4322,0,27.8967,25.474,30.8417,0,0,53.8515,-560.112,0,1,0,0,0
1783,0,0,1783,1,0,677.222,207.023,470.199,0,0,29.8017,51.3664,-192.257,639.691,14280.2,6166.1,192.257,0,22.5264,28.6856,34.0537,0,0,38.7906,-559.886,0,1,0,0,0
1784,0,0,1784,1,0,1447.13,770.049,677.077,0,0,-9.26302,-24.7967,203.206,1779.86,11556,4564.54,-203.206,0,65.3985,27.7469,35.0796,0,0,71.9598,-591.858,0,1,0,0,0
1784,0,0,1784,2,0,2209.96,1217.13,992.829,0,0,20.6098,-2.83476,367.938,2502.43,4321.75,6220.3,-367.938,0,98.1904,60.2679,80.4403,0,0,206.318,-732.816,0,1,0,0,0
1785,0,0,1785,1,0,614.266,329.99,284.276,0,0,73.706,-24.9348,124.208,443.567,15321.9,11374.3,-124.208,0,15.8299,26.5261,34.6507,0,0,45.4064,-559.403,0,1,0,0,0
1786,0,0,1786,1,0,685.507,362.713,322.794,0,0,24.5482,101.85,109.175,482.095,4613.88,15195.1,-109.175,0,17.0673,31.3737,38.8516,0,0,30.3419,-563.957,0,1,0,0,0
1786,0,0,1786,1,0,744.662,237.398,507.263,0,0,32.7502,-15.7311,-420.158,739.069,4013.54,6430.58,420.158,0,29.0829,28.5168,34.6737,0,0,67.5754,-576.726,0,1,0,0,0
1786,0,0,1786,1,0,913.591,461.136,452.455,0,0,-43.4372,-38.8091,282.578,1019.92,6359.6,5368.07,-282.578,0,39.0892,24.7821,32.2418,0,0,65.904,-570.929,0,1,0,0,0
1786,0,0,1786,1,0,914.002,368.781,545.222,0,0,67.3057,-21.7971,-52.4188,1079.05,13749.3,5548.44,52.4188,0,37.4397,24.8136,31.1698,0,0,19.8136,-547.147,0,1,0,0,0
1786,0,0,1786,2,0,2302.74,1289.61,1013.13,0,0,-3.48626,48.7508,237.11,2440.62,8786.9,15643,-237.11,0,90.1066,55.2449,65.0767,0,0,120.223,-674.938,0,1,0,0,0
1788,0,0,1788,2,0,1119.07,712.089,406.976,0,0,-5.65805,138.272,283.094,782.63,6913.96,15356.1,-283.094,0,29.6577,65.4073,75.8283,0,0,54.9403,-644.614,0,1,0,0,0
1789,0,0,1789,2,0,1444.15,938.447,505.707,0,0,32.8511,-28.4949,388.459,1540.75,11119.1,14042.5,-388.459,0,61.4308,62.3238,75.9422,0,0,30.5223,-635.403,0,1,0,0,0
1790,0,0,1790,1,0,899.841,331.485,568.357,0,0,35.0569,11.6062,-408.908,859.935,15360.6,8969.18,408.908,0,33.4129,27.2448,33.4992,0,0,34.0207,-557.96,0,1,0,0,0
1791,0,0,1791,1,0,782.778,378.867,403.911,0,0,23.7071,-26.2013,146.079,630.327,6193.76,5651.53,-146.079,0,22.6355,30.7902,40.1803,0,0,53.0463,-576.795,0,1,0,0,0
1791,0,0,1791,2,0,1243.89,405.551,838.337,0,0,-62.3531,-10.8998,-670.942,1238.92,4602.09,15900,670.942,0,61.7367,59.6847,71.7802,0,0,84.6809,-655.013,0,1,0,0,0
1792,0,0,1792,1,0,644.771,324.505,320.265,0,0,73.36,158.701,99.0685,469.793,6144.11,15730.4,-99.0685,0,16.7599,27.9648,34.7873,0,0,43.6106,-560.437,0,1,0,0,0
1792,0,0,1792,2,0,1994.2,822.122,1172.08,0,0,227.086,118.266,-393.752,1701.73,13194.8,13797,393.752,0,67.104,65.929,78.4901,0,0,149.335,-704.488,0,1,0,0,0
1793,0,0,1793,2,0,991.058,706.712,284.346,0,0,12.703,84.2285,424.926,1134.56,15185.6,6429.31,-424.926,0,45.7118,52.1906,63.1357,0,0,48.9298,-624.628,0,1,0,0,0
1794,0,0,1794,1,0,593.579,192.523,401.056,0,0,8.87937,-15.5719,-275.187,645.781,14893.3,7121.25,275.187,0,23.5263,26.7608,34.3743,0,0,15.6178,-545.409,0,1,0,0,0
1794,0,0,1794,1,0,999.627,483.408,516.218,0,0,58.6825,116.858,47.8842,1057.03,11685.4,14489.3,-47.8842,0,36.9538,30.3931,37.5287,0,0,45.7942,-576.082,0,1,0,0,0
