image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2667,0,0,2667,1,0,713.982,284.856,429.126,0,0,40.5342,-9.67991,35.9716,926.055,11308.8,5832.39,-35.9716,0,32.8135,21.9069,29.1113,0,0,44.4255,-548.334,0,1,0,0,0
2667,0,0,2667,1,0,923.18,521.359,401.821,0,0,48.215,-21.6685,177.493,932.084,11695.9,6633.9,-177.493,0,34.2396,26.1279,33.4326,0,0,37.8438,-559.486,0,1,0,0,0
2667,0,0,2667,1,0,716.709,360.323,356.386,0,0,36.5773,30.5363,292.744,735.066,4601.85,12700.5,-292.744,0,28.0429,22.4493,29.5521,0,0,22.3622,-535.904,0,1,0,0,0
2667,0,0,2667,1,0,886.3,415.508,470.791,0,0,-19.0243,24.1273,18.1777,1014.3,4558.76,11127.8,-18.1777,0,35.981,22.7601,29.2997,0,0,45.0541,-552.934,0,1,0,0,0
2667,0,0,2667,1,0,788.718,197.284,591.433,0,0,29.707,18.2296,-707.613,1122.11,5102.17,11133.7,707.613,0,59.4165,26.5965,32.4484,0,0,37.6007,-560.083,0,1,0,0,0
2667,0,0,2667,1,0,938.05,280.334,657.716,0,0,70.2754,60.0649,-215.956,1071.61,9009.21,6354.79,215.956,0,38.3954,25.0475,34.0599,0,0,27.8827,-553.886,0,1,0,0,0
2668,0,0,2668,1,0,620.204,227.192,393.012,0,0,31.0496,-14.081,-197.374,489.63,13884.2,7021.07,197.374,0,17.7051,24.8815,34.4915,0,0,37.0969,-551.576,0,1,0,0,0
2668,0,0,2668,1,0,695.14,389.003,306.137,0,0,71.2771,-19.0268,245.823,784.461,10883.3,4164.01,-245.823,0,29.5856,19.7642,24.342,0,0,48.4449,-536.593,0,1,0,0,0
2668,0,0,2668,1,0,1291.44,780.992,510.452,0,0,84.6178,-33.5268,331.287,1531.63,14718.9,8027.42,-331.287,0,60.6049,27.2943,33.8965,0,0,21.782,-560.188,0,1,0,0,0
2668,0,0,2668,1,0,1090.46,752.679,337.779,0,0,57.0255,17.3853,475.078,1431.8,3890.57,15674.3,-475.078,0,61.1846,22.2627,28.4983,0,0,22.9797,-543.656,0,1,0,0,0
2668,0,0,2668,2,0,1928.51,1388.57,539.947,0,0,-35.3318,9.53557,374.304,2156.82,16812.6,8872.57,-374.304,0,87.365,65.5185,78.8228,0,0,70.5143,-663.487,0,1,0,0,0
2668,0,0,2668,2,0,2058.03,260.959,1797.07,0,0,83.9536,-83.0131,-680.076,3746.59,8600.77,6201.79,680.076,0,194.214,52.5399,63.2541,0,0,117.917,-678.581,0,1,0,0,0
2669,0,0,2669,1,0,1352.8,847.269,505.527,0,0,14.9367,42.161,270.083,1628.43,5807.77,18511.6,-270.083,0,61.4395,28.3722,35.6285,0,0,27.9251,-567.528,0,1,0,0,0
2669,0,0,2669,1,0,2398.43,1177.85,1220.58,0,0,27.1918,63.711,117.301,3324.13,8065.39,8226.25,-117.301,0,118.392,24.4881,31.0724,0,0,32.9514,-577.138,0,1,0,0,0
2669,0,0,2669,1,0,1209.42,625.376,584.044,0,0,136.818,57.0334,146.55,1511.36,11311.2,5765.68,-146.55,0,54.5472,29.6132,38.9119,0,0,80.6895,-600.225,0,1,0,0,0
2669,0,0,2669,2,0,2397.62,1561.45,836.168,0,0,-7.58584,-6.1878,366.959,2953.81,6619.82,10467.3,-366.959,0,118.865,55.1671,71.4319,0,0,49.1119,-644.283,0,1,0,0,0
2669,0,0,2669,2,0,1703.85,719.541,984.308,0,0,-3.90868,63.8183,73.4063,1681.95,12636.2,7337.93,-73.4063,0,59.6543,56.0371,75.1816,0,0,78.1638,-655.903,0,1,0,0,0
2669,0,0,2669,2,0,998.684,654.276,344.408,0,0,72.8059,-44.0562,427.993,962.871,15717.6,8235.33,-427.993,0,40.4925,55.1601,71.4292,0,0,39.5602,-627.885,0,1,0,0,0
2669,0,0,2669,2,0,6664.35,2064.79,4599.55,0,0,6.47284,100.34,-162.473,7702.06,4928.03,11249,162.473,0,274.237,65.669,91.7383,0,0,340.759,-835.898,0,1,0,0,0
2670,0,0,2670,1,0,772.195,331.113,441.082,0,0,8.31868,-29.4066,-68.0204,918.719,17065.1,8121.99,68.0204,0,32.7172,23.5266,30.4822,0,0,26.0858,-545.044,0,1,0,0,0
2670,0,0,2670,1,0,782.657,301.804,480.853,0,0,36.6564,56.2329,-136.248,851.573,3614.87,15536.8,136.248,0,30.0038,22.811,28.7624,0,0,46.4072,-550.221,0,1,0,0,0
2670,0,0,2670,1,0,702.128,411.205,290.923,0,0,49.8583,-2.39321,303.232,791.937,15049.7,7601.52,-303.232,0,30.5679,28.2756,33.9015,0,0,32.4975,-558.298,0,1,0,0,0
2670,0,0,2670,1,0,999.193,323.289,675.904,0,0,38.9114,-12.2078,-106.351,1064.57,18120,9486.45,106.351,0,37.7004,26.4576,35.0392,0,0,40.044,-564.819,0,1,0,0,0
2670,0,0,2670,2,0,1322.24,340.285,981.951,0,0,25.9327,26.6537,-266.894,1778.86,4020.36,12605.7,266.894,0,65.3388,44.9923,59.1393,0,0,38.9313,-614.899,0,1,0,0,0
2670,0,0,2670,2,0,3294.8,1506.8,1788,0,0,44.8474,17.7677,80.2895,4245.55,3211.92,13502.8,-80.2895,0,150.667,49.7604,62.831,0,0,111.041,-675.662,0,1,0,0,0
2670,0,0,2670,2,0,2117.84,740.885,1376.96,0,0,-6.22764,11.243,-68.3296,2788.55,4249.9,16568.7,68.3296,0,98.7088,51.1572,60.3755,0,0,71.0065,-645.302,0,1,0,0,0
2671,0,0,2671,1,0,956.578,361.303,595.275,0,0,7.97223,10.5553,-10.5061,1292.12,10847.9,3640.97,10.5061,0,45.5819,18.7936,24.2058,0,0,55.5979,-552.931,0,1,0,0,0
2671,0,0,2671,1,0,1473.89,1018.76,455.132,0,0,-18.9553,29.5879,324.939,2067.92,8999.75,4806.22,-324.939,0,80.8299,20.3486,26.4938,0,0,185.474,-629.81,0,1,0,0,0
2671,0,0,2671,1,0,2211.14,965.793,1245.34,0,0,34.1929,37.771,-102.115,2111.96,6874.11,10226,102.115,0,74.1465,34.6721,39.0103,0,0,287.133,-739.806,0,1,0,0,0
2671,0,0,2671,2,0,3148.46,1036.88,2111.58,0,0,16.9224,-41.1074,-18.2242,3673.79,12812.8,7344.17,18.2242,0,131.025,57.2885,89.9739,0,0,112.221,-691.933,0,1,0,0,0
2671,0,0,2671,2,0,3134.62,2084.71,1049.91,0,0,20.362,-45.2232,335.596,4334.95,10144.7,4190.2,-335.596,0,172.582,40.7257,48.7929,0,0,117.228,-665.879,0,1,0,0,0
2671,0,0,2671,2,0,2186.06,845.008,1341.05,0,0,48.4062,25.967,2.23381,2814.94,3701.81,15863.1,-2.23381,0,98.6136,50.1889,60.0245,0,0,88.1438,-655.329,0,1,0,0,0
2671,0,0,2671,2,0,2150.38,868.162,1282.22,0,0,31.0981,6.62225,2.66865,2518.58,3126.98,14500.8,-2.66865,0,88.6734,49.991,68.7687,0,0,139.829,-682.588,0,1,0,0,0
2672,0,0,2672,1,0,590.644,172.704,417.94,0,0,83.9727,-54.394,-448.111,572.494,16890.7,8146.97,448.111,0,23.502,22.387,30.1275,0,0,26.6991,-536.985,0,1,0,0,0
2672,0,0,2672,1,0,1422.49,443.63,978.861,0,0,50.7558,-33.0518,-117.815,1939.05,3107.32,13751,117.815,0,69.0606,23.211,29.7796,0,0,42.2752,-563.408,0,1,0,0,0
2672,0,0,2672,1,0,2098.31,621.912,1476.4,0,0,7.98231,54.1837,-173.825,2774.36,8578.05,6656.74,173.825,0,99.0843,25.5779,33.8982,0,0,37.5112,-577.769,0,1,0,0,0
2672,0,0,2672,2,0,1824.59,864.843,959.751,0,0,56.6384,58.2046,130.853,2200.92,15536.4,8133.07,-130.853,0,78.5531,51.2835,67.0213,0,0,47.5613,-633.985,0,1,0,0,0
2672,0,0,2672,2,0,1679.47,390.254,1289.21,0,0,80.3212,37.7501,-256.146,2421.01,4656.8,16246.1,256.146,0,87.9615,55.1796,69.3266,0,0,42.703,-637.016,0,1,0,0,0
2672,0,0,2672,2,0,3874.07,948.518,2925.55,0,0,45.8239,23.3764,-212.294,5589.25,7257.24,9450.86,212.294,0,201.143,50.3993,60.1814,0,0,41.7068,-644.834,0,1,0,0,0
2673,0,0,2673,1,0,814.022,341.205,472.817,0,0,-53.7289,1.72876,159.825,771.814,9133.21,5919.67,-159.825,0,28.5402,26.1203,32.1361,0,0,56.4078,-564.964,0,1,0,0,0
2673,0,0,2673,1,0,849.957,519.498,330.459,0,0,63.9125,45.2014,505.854,718.213,17601.6,9922.49,-505.854,0,31.2545,26.372,34.2336,0,0,39.3743,-559.199,0,1,0,0,0
2673,0,0,2673,1,0,1091.23,164.236,926.996,0,0,41.8586,33.159,-563.044,1413.38,8445.48,6973.83,563.044,0,63.5031,26.188,35.8731,0,0,29.1264,-561.709,0,1,0,0,0
2673,0,0,2673,1,0,1400.18,915.45,484.734,0,0,7.22237,35.4273,349.769,1878.29,3644.31,13090.3,-349.769,0,74.0442,23.5494,29.9807,0,0,38.7193,-562.249,0,1,0,0,0
2673,0,0,2673,1,0,1093.29,650.885,442.401,0,0,77.9626,16.0351,371.129,1324.43,3277.5,16662.6,-371.129,0,52.9234,22.659,25.2339,0,0,34.1026,-545.027,0,1,0,0,0
2673,0,0,2673,1,0,1454.35,1113.63,340.722,0,0,15.6183,21.7946,563.133,1922.29,16564.3,8662.93,-563.133,0,87.9824,25.0451,32.3725,0,0,26.4157,-561.926,0,1,0,0,0
2673,0,0,2673,1,0,1247.23,621.495,625.734,0,0,58.4622,-55.6498,46.0693,1464.1,5369.49,10812.9,-46.0693,0,52.6334,27.037,37.2421,0,0,146.631,-653.725,0,1,0,0,0
2673,0,0,2673,1,0,1583.73,1026.48,557.244,0,0,-2.50506,18.6884,465.394,1775.17,3259.28,14784.8,-465.394,0,75.6715,24.4292,32.3863,0,0,80.3619,-586.464,0,1,0,0,0
2674,0,0,2674,1,0,743.635,306.535,437.099,0,0,6.47254,4.2917,-252.536,598.087,7197.9,9272.57,252.536,0,22.0165,23.7621,30.9289,0,0,20.7624,-537.062,0,1,0,0,0
2674,0,0,2674,1,0,873.074,215.779,657.295,0,0,23.3637,-4.38835,-372.554,961.356,4516.38,17176.4,372.554,0,37.4813,26.1373,37.9486,0,0,70.8019,-582.948,0,1,0,0,0
2674,0,0,2674,1,0,860.871,241.413,619.457,0,0,44.5872,48.9692,-567.496,997.777,8640.13,5971.12,567.496,0,44.975,25.9079,33.5513,0,0,130.065,-608.259,0,1,0,0,0
2674,0,0,2674,1,0,1657.75,948.19,709.56,0,0,61.8684,-6.30382,266.607,2332.28,14840.3,7901.5,-266.607,0,88.4918,24.7516,31.9004,0,0,40.4653,-572.23,0,1,0,0,0
2674,0,0,2674,1,0,1523.65,452.635,1071.02,0,0,42.0561,-34.9114,-152.539,1959.29,10813.8,4673.34,152.539,0,70.3274,22.1208,25.3286,0,0,57.2323,-564.461,0,1,0,0,0
2674,0,0,2674,1,0,1736.27,548.268,1188,0,0,30.3739,69.0957,-154.288,2393.61,8555.66,6641.82,154.288,0,84.6785,27.2784,33.0656,0,0,53.909,-583.877,0,1,0,0,0
2674,0,0,2674,2,0,1186.85,213.909,972.936,0,0,166.626,-130.86,-952.551,3114.75,10590.6,5756.19,952.551,0,230.478,48.6627,64.71,0,0,32.1737,-626.98,0,1,0,0,0
2674,0,0,2674,2,0,2534.31,880.23,1654.08,0,0,-14.3104,43.8815,-121.139,3238.05,4850.12,11206.8,121.139,0,115.036,52.2054,67.7626,0,0,59.0772,-647.555,0,1,0,0,0
2674,0,0,2674,2,0,1854.95,240.028,1614.92,0,0,223.242,-166.538,-872.142,4212.78,3329.6,13884.4,872.142,0,286.048,48.411,53.5206,0,0,54.8763,-638.258,0,1,0,0,0
2675,0,0,2675,1,0,566.979,220.705,346.274,0,0,10.1407,-57.4429,-98.2666,554.078,6898.16,10123.8,98.2666,0,19.9456,26.1458,31.0956,0,0,32.9125,-547.567,0,1,0,0,0
2675,0,0,2675,1,0,3238.3,1126.48,2111.81,0,0,34.3237,9.12774,-70.9054,4679.67,4209.35,16570.8,70.9054,0,164.531,23.7814,28.8357,0,0,60.4601,-600.898,0,1,0,0,0
2675,0,0,2675,1,0,999.815,478.31,521.505,0,0,32.6588,62.8704,47.6817,1414.56,8454.68,6845.43,-47.6817,0,49.6806,24.7424,31.07,0,0,28.5972,-554.264,0,1,0,0,0
2675,0,0,2675,1,0,1336.36,466.223,870.137,0,0,32.5018,65.4184,-75.1016,1105.62,12698.5,7336.33,75.1016,0,38.6413,28.4145,44.0639,0,0,94.7813,-605.787,0,1,0,0,0
2675,0,0,2675,2,0,1174.99,800.693,374.294,0,0,29.4915,-11.9388,315.166,1321.81,9247.37,6722.86,-315.166,0,51.4998,52.5082,62.4252,0,0,39.3991,-621.219,0,1,0,0,0
2675,0,0,2675,2,0,1607.97,1116,491.973,0,0,100.279,-38.9512,462.201,2267.21,16578.3,8723.67,-462.201,0,97.595,55.3988,69.8293,0,0,51.2998,-642.011,0,1,0,0,0
2675,0,0,2675,2,0,1678.92,912.985,765.938,0,0,112.261,-6.18951,276.073,2033.15,17257.2,8986.98,-276.073,0,77.8039,53.6473,68.6073,0,0,64.4233,-644.998,0,1,0,0,0
2676,0,0,2676,1,0,734.468,395.103,339.365,0,0,-6.84367,18.6862,294.07,655.664,3559.68,13304.5,-294.07,0,25.2085,23.5807,29.0942,0,0,52.4732,-552.307,0,1,0,0,0
2676,0,0,2676,1,0,755.057,195.341,559.716,0,0,192.658,-129.943,-787.809,1221.8,5235.29,11084.5,787.809,0,73.5169,23.9577,27.7833,0,0,69.5137,-567.8,0,1,0,0,0
2676,0,0,2676,2,0,1161.17,527.18,633.987,0,0,30.0457,-32.485,-268.163,996.512,5003.14,17698,268.163,0,37.0152,54.3135,78.4727,0,0,87.8319,-656.417,0,1,0,0,0
2676,0,0,2676,2,0,4173.28,1595.96,2577.32,0,0,50.1457,25.3024,-22.1257,6017.85,9522.78,4317.06,22.1257,0,210.554,43.3782,48.8244,0,0,99.1608,-666.638,0,1,0,0,0
2677,0,0,2677,2,0,1919.76,317.404,1602.36,0,0,102.962,-31.1966,-714.617,2969.09,18056,9308.06,714.617,0,157.692,51.1761,67.7632,0,0,51.6374,-640.853,0,1,0,0,0
2677,0,0,2677,2,0,3286.05,1998,1288.05,0,0,57.0571,-24.7136,310.279,4128.5,15042.5,8018.6,-310.279,0,160.889,67.8443,83.9476,0,0,110.292,-697.73,0,1,0,0,0
2678,0,0,2678,1,0,745.004,488.555,256.449,0,0,26.0966,26.8766,378.593,866.314,16849.9,8953.91,-378.593,0,34.7169,29.458,38.8368,0,0,33.5799,-567.668,0,1,0,0,0
2678,0,0,2678,1,0,952.849,486.647,466.202,0,0,1.35378,39.9234,71.0938,1034.98,13025.7,7065.76,-71.0938,0,36.7343,25.2845,31.7469,0,0,23.8022,-549.272,0,1,0,0,0
2678,0,0,2678,2,0,1302.85,793.51,509.338,0,0,55.4073,54.3397,336.436,1566.82,3300.05,16426.9,-336.436,0,60.9591,41.3417,51.4066,0,0,57.5732,-614.985,0,1,0,0,0
2678,0,0,2678,2,0,3261.4,2158.04,1103.36,0,0,86.3702,-38.6884,398.444,4209.35,15704,8624.72,-398.444,0,173.574,67.5265,83.8483,0,0,158.201,-724.166,0,1,0,0,0
2679,0,0,2679,1,0,772.546,481.115,291.43,0,0,-26.4211,-71.5499,316.177,1238.1,9105.9,4709.98,-316.177,0,49.6216,18.2587,25.0077,0,0,167.703,-605.586,0,1,0,0,0
2679,0,0,2679,1,0,1210.57,454.254,756.313,0,0,16.0728,-45.4949,217.597,1141.34,5313.19,18500.5,-217.597,0,42.9494,29.0192,40.4964,0,0,120.714,-619.543,0,1,0,0,0
2679,0,0,2679,2,0,3334.81,1826.76,1508.05,0,0,41.7183,-4.54176,216.896,4583.71,3313.74,13426.4,-216.896,0,170.072,43.8743,55.7296,0,0,67.8017,-645.096,0,1,0,0,0
2679,0,0,2679,2,0,4950.82,671.866,4278.95,0,0,86.4071,-16.7754,-453.825,7324.7,10572.1,4556.52,453.825,0,299.054,70.7226,82.5714,0,0,325.594,-828.357,0,1,0,0,0
2680,0,0,2680,1,0,716.58,219.628,496.952,0,0,-78.753,-36.9863,-265.127,777.878,8171.33,6057.08,265.127,0,29.9038,21.5438,27.0628,0,0,53.1318,-546.771,0,1,0,0,0
2680,0,0,2680,1,0,859.982,504.277,355.705,0,0,76.4829,12.1393,295.694,853.972,18477.2,9363.41,-295.694,0,32.7485,25.5463,35.7734,0,0,13.5139,-548.977,0,1,0,0,0
2680,0,0,2680,1,0,1135.5,346.847,788.651,0,0,91.4104,-38.057,-213.801,1115.14,16685.9,8722.78,213.801,0,40.5653,27.1883,34.954,0,0,31.6955,-561.682,0,1,0,0,0
2680,0,0,2680,2,0,1360.38,866.684,493.697,0,0,17.8854,41.6162,373.951,1677.78,4028.4,11406.4,-373.951,0,66.9489,44.1918,56.7486,0,0,30.6607,-610.177,0,1,0,0,0
2680,0,0,2680,2,0,3357.43,664.94,2692.49,0,0,20.4499,25.5077,-497.813,5145.58,9848.55,5303.75,497.813,0,218.055,61.1377,69.7583,0,0,266.663,-780.136,0,1,0,0,0
2681,0,0,2681,1,0,655.37,272.372,382.998,0,0,-19.222,-38.6097,-83.0811,638.163,3868.13,12769.6,83.0811,0,22.957,23.0942,30.7017,0,0,34.8082,-543.438,0,1,0,0,0
2681,0,0,2681,1,0,769.284,517.437,251.846,0,0,42.4377,19.9606,511.849,832.729,4201.23,13500.6,-511.849,0,36.5465,25.6169,34.4257,0,0,33.583,-554.995,0,1,0,0,0
2681,0,0,2681,1,0,1323.88,850.384,473.496,0,0,64.7606,60.147,335.563,1800.88,9212.1,6749.46,-335.563,0,69.9998,25.317,34.2169,0,0,41.0448,-570.239,0,1,0,0,0
2681,0,0,2681,1,0,1465.87,869.674,596.2,0,0,36.117,32.068,328.924,1854.6,4010.17,15659.6,-328.924,0,72.0971,26.7282,32.9302,0,0,95.9939,-606.331,0,1,0,0,0
2681,0,0,2681,2,0,1354.32,432.073,922.245,0,0,4.63481,-65.6069,-113.555,1535.74,13910.7,6973.91,113.555,0,55.6216,51.3305,67.433,0,0,138.401,-680.802,0,1,0,0,0
2682,0,0,2682,1,0,1182.33,402.936,779.395,0,0,15.3334,4.47233,-226.992,1049.08,3438.82,15095.1,226.992,0,38.2204,26.5076,34.0309,0,0,110.398,-600.312,0,1,0,0,0
2682,0,0,2682,1,0,1286.27,296.02,990.25,0,0,94.1233,43.6868,-728.061,2045.83,10663.1,5482.95,728.061,0,109.718,30.1056,35.4317,0,0,84.4651,-604.336,0,1,0,0,0
2682,0,0,2682,1,0,1347.94,467.077,880.866,0,0,82.0747,-6.5625,-89.8773,1333.35,5641.95,10961.2,89.8773,0,46.9679,29.7276,41.5176,0,0,57.248,-588.424,0,1,0,0,0
2682,0,0,2682,1,0,2369.52,768.138,1601.38,0,0,48.366,-20.0056,-144.707,3047.76,14360.4,7520.45,144.707,0,108.724,31.4182,37.7184,0,0,100.01,-630.075,0,1,0,0,0
2682,0,0,2682,1,0,649.849,242.263,407.585,0,0,78.7139,24.1453,-537.522,685.854,18475,9844.85,537.522,0,29.8646,29.3115,42.5872,0,0,41.7079,-573.963,0,1,0,0,0
2683,0,0,2683,1,0,549.351,196.849,352.502,0,0,-23.6979,41.1774,-163.377,603.393,8214.97,5978.91,163.377,0,21.6894,22.481,29.9592,0,0,45.7037,-547.343,0,1,0,0,0
2683,0,0,2683,1,0,791.859,495.906,295.953,0,0,81.9713,33.9548,417.98,808.732,14228.1,7861.25,-417.98,0,33.1736,26.4854,34.7702,0,0,17.6081,-549.647,0,1,0,0,0
2683,0,0,2683,1,0,679.942,200.278,479.665,0,0,-0.735627,3.8464,-300.864,858.029,9672.36,5226.72,300.864,0,32.2698,27.6283,31.8782,0,0,41.8006,-559.935,0,1,0,0,0
2683,0,0,2683,1,0,897.648,551.112,346.536,0,0,-21.8776,-16.6569,305.492,1055.21,4561.62,12846.4,-305.492,0,41.2538,23.56,30.4756,0,0,29.0649,-547.314,0,1,0,0,0
2683,0,0,2683,1,0,1338.45,978.812,359.635,0,0,115.433,54.692,480.87,1714.99,17254,8926.1,-480.87,0,73.4532,32.3067,39.6392,0,0,67.1448,-600.53,0,1,0,0,0
2683,0,0,2683,2,0,1937.74,985.217,952.519,0,0,92.3616,11.6304,164.272,2479.59,12836,7390.12,-164.272,0,90.0753,53.3068,69.6296,0,0,39.0234,-635.177,0,1,0,0,0
2683,0,0,2683,2,0,2013.98,1126.62,887.355,0,0,67.486,8.6646,252.266,2528.63,3189.28,13511.9,-252.266,0,94.9698,44.2887,55.4212,0,0,51.1164,-624.554,0,1,0,0,0
2683,0,0,2683,2,0,2568.91,855.788,1713.12,0,0,50.8284,73.2271,-47.1141,3033.25,5673.19,11078.7,47.1141,0,105.659,56.3976,74.1494,0,0,89.1009,-668.745,0,1,0,0,0
2683,0,0,2683,2,0,3566.81,1946.72,1620.09,0,0,48.0174,92.375,269.904,4656.88,10610.5,5236.89,-269.904,0,174.669,55.4027,73.7963,0,0,147.319,-707.278,0,1,0,0,0
2684,0,0,2684,1,0,947.004,233.562,713.441,0,0,33.8083,49.772,-267.552,1250.51,8552.22,6661.15,267.552,0,45.7817,23.1262,28.1616,0,0,25.8097,-543.472,0,1,0,0,0
2684,0,0,2684,1,0,762.138,394.688,367.449,0,0,1.61163,-67.7665,36.7134,899.802,15887.5,7765.59,-36.7134,0,32.6456,25.1628,34.3839,0,0,38.8878,-558.407,0,1,0,0,0
2684,0,0,2684,1,0,1144.67,668.757,475.916,0,0,-6.02467,-62.1561,198.793,1168.39,16882,8056.05,-198.793,0,44.0714,34.7129,40.124,0,0,59.0813,-592.393,0,1,0,0,0
2684,0,0,2684,1,0,1544.86,824.376,720.482,0,0,43.3909,29.4979,200.953,2018.51,3410.76,16155.7,-200.953,0,73.9038,24.9198,30.598,0,0,69.2112,-583.244,0,1,0,0,0
2684,0,0,2684,2,0,1982.86,817.809,1165.05,0,0,44.9518,36.1115,-20.4665,2413.2,17719.2,8845.99,20.4665,0,84.3443,56.5178,68.156,0,0,112.547,-675.982,0,1,0,0,0
2684,0,0,2684,2,0,1879.38,1316.41,562.973,0,0,13.2841,-7.80314,442.707,2178.42,4131.7,11554.5,-442.707,0,91.7261,43.7031,54.1176,0,0,65.7545,-629.022,0,1,0,0,0
2684,0,0,2684,2,0,2358.59,1795.44,563.155,0,0,10.6366,34.4727,474.927,3349.75,11733.5,6676.45,-474.927,0,143.127,52.1134,63.976,0,0,29.6585,-631.105,0,1,0,0,0
2684,0,0,2684,2,0,2764.37,1186,1578.37,0,0,-26.9221,40.6171,-26.6161,3738.09,9402.47,4104.36,26.6161,0,132.318,39.0482,46.7377,0,0,117.674,-655.526,0,1,0,0,0
2685,0,0,2685,1,0,1255.62,443.282,812.339,0,0,-19.4927,20.1611,-194.005,1171.01,3078.88,15079.4,194.005,0,42.4971,27.2382,31.3485,0,0,123.733,-605.423,0,1,0,0,0
2685,0,0,2685,1,0,1452.11,481.949,970.16,0,0,-0.945197,63.0284,-87.5219,1856.96,7402.7,9707.28,87.5219,0,65.3675,29.2536,36.8731,0,0,19.0174,-567.659,0,1,0,0,0
2685,0,0,2685,2,0,1588.21,410.683,1177.53,0,0,44.8011,41.6147,-228.953,2021.63,8146.47,7853.59,228.953,0,72.9717,48.6353,64.4916,0,0,43.415,-626.056,0,1,0,0,0
2685,0,0,2685,2,0,1882.9,333.326,1549.58,0,0,7.51428,14.481,-502.841,2584.03,14006.5,7782.03,502.841,0,110.505,58.6055,76.5457,0,0,96.7993,-678.424,0,1,0,0,0
2685,0,0,2685,2,0,3317.55,844.64,2472.91,0,0,70.6091,-4.71939,-209.9,4427.45,5159.96,18065,209.9,0,159.692,54.3269,64.2387,0,0,31.316,-637.945,0,1,0,0,0
2685,0,0,2685,2,0,4182.35,453.514,3728.83,0,0,129.415,60.2095,-447.369,6211.72,10627.8,4578.22,447.369,0,250.003,57.0456,78.4275,0,0,135.348,-708.931,0,1,0,0,0
2685,0,0,2685,2,0,3379.35,1188.22,2191.14,0,0,-29.3755,71.3018,-47.9774,3939.01,16806.7,8218.66,47.9774,0,139.274,61.9667,86.9257,0,0,155.417,-718.86,0,1,0,0,0
2686,0,0,2686,1,0,880.017,461.528,418.489,0,0,54.5488,39.8803,207.234,907.387,4287.81,12691.1,-207.234,0,33.2399,22.0475,29.1435,0,0,28.6027,-540.35,0,1,0,0,0
2686,0,0,2686,1,0,751.988,203.754,548.235,0,0,4.6844,-26.8064,-379.134,904.094,8581.35,5948.21,379.134,0,35.7166,21.9899,27.7011,0,0,37.366,-542.047,0,1,0,0,0
2686,0,0,2686,1,0,1219.77,803.873,415.894,0,0,62.9721,10.8173,409.281,1544.24,9509.96,5219.75,-409.281,0,63.2082,23.7432,26.0111,0,0,57.5497,-562.403,0,1,0,0,0
2686,0,0,2686,1,0,1671.62,593.297,1078.32,0,0,59.1012,67.1076,-52.4076,2002.9,4678.02,16611.5,52.4076,0,69.7573,26.8761,36.8022,0,0,51.9765,-583.975,0,1,0,0,0
2686,0,0,2686,1,0,1179.09,447.241,731.85,0,0,2.78326,75.3073,0.704963,1066.17,10655.7,5253.95,-0.704963,0,37.411,28.5633,38.5508,0,0,114.664,-611.597,0,1,0,0,0
2687,0,0,2687,1,0,1109.21,532.541,576.674,0,0,47.0233,-12.1685,64.2175,1333.58,8539.01,7512.61,-64.2175,0,47.4858,26.3846,35.1995,0,0,35.2823,-564.926,0,1,0,0,0
2687,0,0,2687,1,0,1225.6,310.755,914.85,0,0,84.6157,-34.2073,-235.001,1566.99,13139.8,6942.51,235.001,0,57.2936,24.9879,29.8888,0,0,57.3341,-570.518,0,1,0,0,0
2687,0,0,2687,2,0,2803.2,826.609,1976.59,0,0,5.99012,67.9637,-128.908,3766.43,3053.4,13946,128.908,0,133.135,45.9827,58.9043,0,0,66.8449,-644.044,0,1,0,0,0
2687,0,0,2687,2,0,2380.41,823.997,1556.41,0,0,-40.3894,71.4329,-44.6365,2577.12,5665.72,10981.8,44.6365,0,91.4228,53.0809,78.5254,0,0,146.084,-698.24,0,1,0,0,0
2687,0,0,2687,2,0,3248.47,1587.51,1660.95,0,0,11.656,-16.8153,76.0212,4039.84,8376.99,5839.53,-76.0212,0,144.856,47.5192,55.5047,0,0,274.645,-769.396,0,1,0,0,0
2688,0,0,2688,1,0,867.216,270.213,597.003,0,0,41.7914,58.7847,-389.393,994.272,4300.57,17212,389.393,0,38.7726,23.8651,29.4262,0,0,45.2666,-554.858,0,1,0,0,0
2688,0,0,2688,1,0,859.155,452.192,406.963,0,0,85.1549,26.99,155.23,1095.47,8698.26,4808.82,-155.23,0,39.5488,18.6875,23.696,0,0,55.9978,-540.122,0,1,0,0,0
2688,0,0,2688,1,0,1028.67,508.045,520.629,0,0,4.49723,48.8843,156.793,1097.73,8778.91,7254.18,-156.793,0,39.6689,25.496,33.6161,0,0,21.8118,-551.174,0,1,0,0,0
2688,0,0,2688,1,0,957.463,347.088,610.375,0,0,58.8583,3.75708,-169.93,1152.68,4776.95,12529.9,169.93,0,41.1015,24.9498,31.7164,0,0,24.3468,-549.885,0,1,0,0,0
2688,0,0,2688,1,0,814.877,623.471,191.406,0,0,100.439,-52.5291,313.595,974.229,14999.1,7651.66,-313.595,0,38.487,29.413,34.718,0,0,107.203,-606.145,0,1,0,0,0
