image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2956,0,0,2956,2,0,4411.28,1625.8,2785.48,0,0,23.89,38.9547,-116.241,4875.72,9845.11,9336.6,116.241,0,169.154,69.3779,86.1983,0,0,313.2,-806.4,0,1,0,0,0
2957,0,0,2957,1,0,902.39,514.868,387.522,0,0,-38.0974,11.8694,228.394,990.871,16519.3,1468.48,-228.394,0,36.7524,27.5005,32.2386,0,0,43.2148,-562.592,0,1,0,0,0
2957,0,0,2957,1,0,1083.94,291.444,792.494,0,0,41.9195,6.86265,-360.985,1330.85,5484.72,7592.27,360.985,0,50.2047,26.3381,35.0983,0,0,74.8231,-585.486,0,1,0,0,0
2957,0,0,2957,1,0,1234.8,519.57,715.225,0,0,38.3442,20.6954,48.4883,1348.5,3711.88,4617.73,-48.4883,0,46.9273,23.3123,30.5417,0,0,27.383,-550.099,0,1,0,0,0
2957,0,0,2957,1,0,878.118,440.22,437.898,0,0,305.558,203.604,208.548,743.52,16866.5,1572.82,-208.548,0,30.3668,25.5311,31.8271,0,0,85.2751,-579.712,0,1,0,0,0
2958,0,0,2958,1,0,1086.23,613.322,472.91,0,0,-18.5914,34.375,244.677,1249.74,16006.4,1643.35,-244.677,0,46.3997,25.0397,32.9842,0,0,49.2026,-565.973,0,1,0,0,0
2958,0,0,2958,2,0,3072.22,1640.33,1431.89,0,0,32.9013,-39.788,180.953,3968.23,5987.19,7342.85,-180.953,0,144.548,54.9048,69.5465,0,0,84.4149,-667.623,0,1,0,0,0
2958,0,0,2958,2,0,4231.94,2154.05,2077.89,0,0,82.6931,-27.6981,247.901,4904.59,15905.1,3975.3,-247.901,0,183.299,56.5421,78.7049,0,0,285.946,-782.78,0,1,0,0,0
2959,0,0,2959,1,0,711.763,438.779,272.984,0,0,63.0076,-64.6142,870.144,759.366,12174.6,7663.74,-870.144,0,47.8059,24.1044,32.2026,0,0,43.0194,-554.711,0,1,0,0,0
2959,0,0,2959,1,0,1019.32,528.089,491.235,0,0,-32.0401,17.7541,146.278,1245.7,14243.4,5607.58,-146.278,0,44.815,24.0111,30.8878,0,0,35.8764,-555.521,0,1,0,0,0
2959,0,0,2959,1,0,1157.5,578.052,579.45,0,0,14.8737,-59.4443,139.572,1459.03,3932.73,1243.72,-139.572,0,52.731,20.8553,26.693,0,0,62.0381,-560.913,0,1,0,0,0
2959,0,0,2959,1,0,1165.08,631.48,533.604,0,0,-213.699,-244.553,73.9122,1086.6,16991,2514.42,-73.9122,0,50.2166,40.1076,48.6419,0,0,186.368,-676.95,0,1,0,0,0
2959,0,0,2959,2,0,1819.91,816.231,1003.68,0,0,-26.7815,-9.07921,124.877,2258.23,3382.24,2969.78,-124.877,0,80.8845,38.2964,50.5246,0,0,40.8409,-608.543,0,1,0,0,0
2959,0,0,2959,2,0,4193.18,906.088,3287.1,0,0,-15.3791,18.6459,-362.709,6069.92,10871.3,9060.83,362.709,0,230.962,54.6938,65.168,0,0,203.074,-734.062,0,1,0,0,0
2960,0,0,2960,1,0,885.502,520.766,364.736,0,0,40.0304,27.3242,364.55,730.64,12789.7,8657.4,-364.55,0,28.4769,26.9649,40.2849,0,0,47.6095,-570.598,0,1,0,0,0
2960,0,0,2960,1,0,2021.19,955.733,1065.46,0,0,37.4918,6.59045,126.769,2048.63,16641.1,2460.66,-126.769,0,72.7362,34.9635,47.9995,0,0,157.877,-662.501,0,1,0,0,0
2960,0,0,2960,1,0,1418.2,620.532,797.669,0,0,-0.346263,-132.778,62.5575,1610.73,16679,1810.51,-62.5575,0,59.1656,28.2827,34.8977,0,0,161.764,-640.976,0,1,0,0,0
2960,0,0,2960,2,0,1293.61,712.975,580.635,0,0,29.9976,53.9727,112.871,1483.36,12503.6,7545.16,-112.871,0,52.3663,53.1153,62.9167,0,0,62.7528,-635.957,0,1,0,0,0
2961,0,0,2961,1,0,860.82,576.034,284.786,0,0,12.8811,19.0072,870.283,1189.96,8869.22,7974.88,-870.283,0,73.1428,23.718,30.5555,0,0,38.2018,-554.886,0,1,0,0,0
2961,0,0,2961,2,0,2081.83,1209.33,872.504,0,0,-26.1721,37.7529,310.891,2728.75,15915.3,2330.81,-310.891,0,104.327,50.1402,66.1023,0,0,85.1108,-654.945,0,1,0,0,0
2961,0,0,2961,2,0,3702.44,1835.65,1866.79,0,0,23.3013,-58.6538,198.952,4505.81,17050.1,2723.28,-198.952,0,166.079,55.2553,76.6982,0,0,309.103,-803.878,0,1,0,0,0
2962,0,0,2962,1,0,640.113,263.806,376.308,0,0,-44.7588,-33.8772,-339.126,628.816,3597.6,4573.62,339.126,0,24.0098,18.2246,25.7338,0,0,35.248,-525.688,0,1,0,0,0
2962,0,0,2962,2,0,1536,888.122,647.874,0,0,13.2696,22.3403,345.814,1819.7,3144.81,2543.6,-345.814,0,70.3981,38.4439,48.7655,0,0,87.7342,-627.435,0,1,0,0,0
2962,0,0,2962,2,0,2341.87,858.727,1483.14,0,0,-31.9738,45.6308,-70.1279,2548.83,15131.5,5678.39,70.1279,0,88.8446,51.3252,72.7234,0,0,95.6627,-665.608,0,1,0,0,0
2963,0,0,2963,1,0,1302.13,685.045,617.081,0,0,-17.501,56.6267,177.024,1656.01,17090.9,2805.38,-177.024,0,59.9633,28.2471,34.3285,0,0,30.8411,-567.902,0,1,0,0,0
2963,0,0,2963,2,0,2083.74,960.461,1123.28,0,0,36.8286,19.4365,27.4527,2280.49,17135.2,2053.05,-27.4527,0,79.0882,49.1992,64.1855,0,0,117.585,-664.681,0,1,0,0,0
2963,0,0,2963,2,0,2133.85,651.611,1482.24,0,0,63.7935,23.5317,-314.681,2455.15,6943.2,8365.12,314.681,0,90.0046,52.1622,69.6618,0,0,79.1464,-652.651,0,1,0,0,0
2964,0,0,2964,1,0,1848.51,1022.74,825.769,0,0,32.3473,54.377,154.912,1805.88,15560.7,4682.74,-154.912,0,64.5564,37.9983,41.6508,0,0,150.918,-654.395,0,1,0,0,0
2964,0,0,2964,2,0,2383.96,1066.33,1317.63,0,0,12.1157,-29.5237,158.572,2816.88,3343.34,2990.22,-158.572,0,101.718,43.9393,56.9638,0,0,109.586,-659.43,0,1,0,0,0
2964,0,0,2964,2,0,4398.74,2870.19,1528.55,0,0,52.4059,20.6001,949.191,7896.95,8829.69,7973.29,-949.191,0,525.53,36.5875,65.7429,0,0,210.802,-742.751,0,1,0,0,0
2964,0,0,2964,2,0,3213.62,1290.28,1923.35,0,0,92.839,-58.163,-60.2478,3517.46,9874.85,9335.02,60.2478,0,123.288,62.2732,79.2954,0,0,342.204,-821.589,0,1,0,0,0
2965,0,0,2965,1,0,657.412,280.928,376.484,0,0,46.7356,71.1369,-228.497,613.312,6368.11,6047.64,228.497,0,21.7888,27.4613,34.3448,0,0,52.656,-565.927,0,1,0,0,0
2965,0,0,2965,1,0,983.577,310.086,673.491,0,0,75.7264,38.6423,-808.343,1385.1,15912.1,5488,808.343,0,77.3211,29.2133,37.1498,0,0,79.1257,-595.128,0,1,0,0,0
2965,0,0,2965,1,0,871.155,600.452,270.702,0,0,17.0243,38.895,897.653,1308.87,15279.9,4303.47,-897.653,0,82.5574,26.1168,35.9824,0,0,72.5605,-587.92,0,1,0,0,0
2966,0,0,2966,1,0,1646.47,488.674,1157.8,0,0,-5.33109,60.2964,-129.606,1983.47,14611.5,6650.62,129.606,0,69.251,24.9858,33.4074,0,0,39.6867,-569.833,0,1,0,0,0
2966,0,0,2966,2,0,1851.91,1087.73,764.179,0,0,14.1066,33.3932,394.176,1918.83,16171.1,2532.55,-394.176,0,76.0179,49.8944,64.7189,0,0,102.263,-656.481,0,1,0,0,0
2966,0,0,2966,2,0,2934.95,1702.9,1232.06,0,0,47.6881,-1.20152,947.613,4718.4,8143.58,8093.78,-947.613,0,315.476,40.3694,62.2523,0,0,145.685,-691.155,0,1,0,0,0
2967,0,0,2967,1,0,787.761,254.036,533.725,0,0,26.9497,-81.1068,-802.496,1109.63,12802.8,9160.59,802.496,0,64.5881,25.2817,32.0186,0,0,42.6436,-558.901,0,1,0,0,0
2967,0,0,2967,2,0,2005.78,1095.34,910.434,0,0,-43.9465,-57.9118,389.545,2111.47,5965.35,6571.45,-389.545,0,85.7899,58.1881,70.7444,0,0,256.968,-759.972,0,1,0,0,0
2968,0,0,2968,1,0,912.416,503.981,408.435,0,0,62.1217,-33.8936,280.944,1001.43,16024.3,1711.62,-280.944,0,37.9605,23.3103,30.1696,0,0,53.7191,-558.95,0,1,0,0,0
2968,0,0,2968,1,0,943.459,577.72,365.738,0,0,45.3051,15.9618,412.856,921.243,3211.46,2648.67,-412.856,0,36.9201,20.7222,25.8339,0,0,51.2656,-545.245,0,1,0,0,0
2968,0,0,2968,2,0,3412.4,1487.44,1924.96,0,0,60.6555,2.08045,8.09376,3817.89,15532.4,4833.73,-8.09376,0,132.303,60.0104,75.4348,0,0,175.849,-722.688,0,1,0,0,0
2969,0,0,2969,1,0,687.696,291.284,396.412,0,0,88.7648,23.2165,-89.9834,739.474,13135.7,8069.36,89.9834,0,25.5859,25.1501,30.7016,0,0,38.5943,-551.545,0,1,0,0,0
2969,0,0,2969,1,0,984.197,392.038,592.159,0,0,49.2581,-35.8672,-187.112,1026.73,7155.11,8424.52,187.112,0,36.4055,24.8013,30.9711,0,0,37.0537,-554.085,0,1,0,0,0
2969,0,0,2969,1,0,1015.61,521.224,494.385,0,0,30.5979,-66.9835,233.731,1104.56,17240.2,2534.23,-233.731,0,41.3775,23.1205,31.5544,0,0,99.2935,-582.56,0,1,0,0,0
2969,0,0,2969,2,0,1269.01,421.439,847.574,0,0,118.287,24.1727,-610.009,1535.13,9750.71,9450.07,610.009,0,69.453,57.4239,64.7579,0,0,77.1463,-648.444,0,1,0,0,0
2969,0,0,2969,2,0,2535.86,836.72,1699.14,0,0,7.13948,22.3809,-135.567,2936.48,3348.32,865.829,135.567,0,102.484,44.4,61.7474,0,0,110.264,-662.483,0,1,0,0,0
2969,0,0,2969,2,0,3648.81,698.517,2950.29,0,0,50.9628,-22.4815,-647.636,5860.15,8732.45,9101.96,647.636,0,278.311,58.0232,64.7772,0,0,242.942,-754.668,0,1,0,0,0
2970,0,0,2970,2,0,1082.94,503.203,579.74,0,0,-37.7502,-49.7087,5.14479,1060.18,5268.32,6859.32,-5.14479,0,37.4759,49.0895,61.2516,0,0,25.4254,-608.875,0,1,0,0,0
2970,0,0,2970,2,0,1519.18,713.848,805.336,0,0,6.54634,29.5481,50.326,2072.52,3052.84,3029.84,-50.326,0,72.2816,37.8981,49.7,0,0,41.6837,-605.989,0,1,0,0,0
2971,0,0,2971,1,0,749.603,429.696,319.907,0,0,69.1113,-31.4651,277.4,580.218,16905.6,3090.86,-277.4,0,21.9566,26.6249,35.7786,0,0,67.9197,-574.413,0,1,0,0,0
2971,0,0,2971,1,0,1158.32,321.662,836.659,0,0,-6.15698,0.611547,-296.717,1639.93,15401.8,5427.34,296.717,0,60.2831,25.4839,32.2951,0,0,55.2474,-574.023,0,1,0,0,0
2971,0,0,2971,2,0,2072.38,725.284,1347.1,0,0,-63.1992,-13.8846,-143.216,2593.03,9438.75,8994.67,143.216,0,92.5829,59.0666,77.1852,0,0,96.4025,-676.113,0,1,0,0,0
2971,0,0,2971,2,0,2253.38,647.588,1605.8,0,0,5.61735,15.7237,-262.237,3240.2,10258.1,8274.24,262.237,0,117.024,53.9101,64.278,0,0,75.9883,-654.903,0,1,0,0,0
2972,0,0,2972,1,0,1234.36,507.249,727.108,0,0,-10.9454,-40.0528,-162.753,1417.04,3366.41,928.263,162.753,0,50.3664,19.295,24.1425,0,0,62.7541,-553.757,0,1,0,0,0
2972,0,0,2972,2,0,1841.58,310.749,1530.83,0,0,-3.07769,-21.9908,-414.065,2054.3,4937.58,6831.6,414.065,0,81.1004,53.1804,72.9004,0,0,137.822,-685.663,0,1,0,0,0
2972,0,0,2972,2,0,2055.94,951.102,1104.84,0,0,48.5422,-0.0462446,108.151,2523.15,6662.38,8191.32,-108.151,0,89.1894,51.455,63.2029,0,0,39.0913,-629.095,0,1,0,0,0
2972,0,0,2972,2,0,1989.66,463.369,1526.3,0,0,7.84704,-35.6169,-711.975,3249.61,12723.2,8424.27,711.975,0,167.136,53.5934,58.4479,0,0,94.4311,-659.626,0,1,0,0,0
2973,0,0,2973,1,0,666.563,291.389,375.175,0,0,-6.41728,8.2007,-306.949,470.967,3855.33,5222.37,306.949,0,17.3752,23.9351,28.6213,0,0,67.6961,-558.175,0,1,0,0,0
2973,0,0,2973,1,0,828.563,550.487,278.076,0,0,-5.61318,23.4124,953.777,1280.58,8887.71,7970.48,-953.777,0,86.31,21.5884,30.0589,0,0,27.9503,-547.092,0,1,0,0,0
2973,0,0,2973,1,0,1092.67,484.55,608.121,0,0,155.694,-121.706,-51.1455,1253.27,17115.1,2588.96,51.1455,0,45.6403,22.0897,29.8476,0,0,117.339,-598.066,0,1,0,0,0
2973,0,0,2973,2,0,2986.02,1827.31,1158.71,0,0,3.93835,-3.39209,934.019,4600.68,16872.1,3062.78,-934.019,0,305.386,47.0901,75.3223,0,0,316.659,-811.549,0,1,0,0,0
2974,0,0,2974,1,0,1389.05,807.28,581.775,0,0,-28.2437,140.418,114.836,1411.58,16509.5,3313.73,-114.836,0,50.7303,30.7004,35.7388,0,0,348.106,-775.918,0,1,0,0,0
2975,0,0,2975,1,0,1080.73,563.747,516.984,0,0,-2.41708,33.7399,244.373,981.545,17273.2,3124.34,-244.373,0,36.3497,28.3269,36.717,0,0,107.493,-609.644,0,1,0,0,0
2975,0,0,2975,1,0,1454.22,674.175,780.045,0,0,42.9283,-6.19855,38.5926,1845.74,17227.8,2473.45,-38.5926,0,64.3017,21.3152,30.0318,0,0,75.4955,-578.311,0,1,0,0,0
2975,0,0,2975,1,0,966.254,387.661,578.593,0,0,33.6855,-53.0232,-304.479,1101.4,3913.91,5283.59,304.479,0,40.8381,24.5588,29.1406,0,0,74.5913,-571.333,0,1,0,0,0
2975,0,0,2975,1,0,1518.71,668.4,850.31,0,0,2.67206,3.61489,95.5239,1996.88,3352.79,2661.02,-95.5239,0,70.5154,20.8298,28.7663,0,0,47.2275,-563.752,0,1,0,0,0
2975,0,0,2975,2,0,3587.93,2376.07,1211.86,0,0,51.1562,15.4675,452.094,4313.92,15147.1,2649.16,-452.094,0,177.243,49.2351,60.1668,0,0,159.332,-698.882,0,1,0,0,0
2976,0,0,2976,1,0,614.534,204.557,409.976,0,0,-22.6376,22.9689,-39.7654,543.05,3279.41,3135.11,39.7654,0,18.8823,20.4648,25.96,0,0,23.4022,-524.943,0,1,0,0,0
2976,0,0,2976,1,0,1283.77,430.315,853.454,0,0,10.1567,23.3335,-337.237,1510.73,9858.84,9450.91,337.237,0,56.3307,26.2569,34.9824,0,0,72.5059,-584.631,0,1,0,0,0
2976,0,0,2976,1,0,1349.94,825.565,524.378,0,0,31.8855,3.84549,940.72,2089.55,4014.4,4831.96,-940.72,0,138.751,20.6883,31.5925,0,0,145.048,-623.953,0,1,0,0,0
2976,0,0,2976,2,0,1488.77,507.447,981.326,0,0,10.6454,22.2694,-156.312,1788.75,16174.5,2050.22,156.312,0,62.656,51.084,64.805,0,0,81.6229,-647.982,0,1,0,0,0
2976,0,0,2976,2,0,2631.09,1680.72,950.37,0,0,29.5433,-9.98029,774.394,3915.6,8161.73,8102.56,-774.394,0,217.955,48.8538,70.074,0,0,150.944,-700.045,0,1,0,0,0
2977,0,0,2977,1,0,703.648,392.262,311.386,0,0,22.2145,4.18317,108.258,665.242,16952.5,2463.07,-108.258,0,23.5198,24.0288,33.2564,0,0,46.3217,-555.797,0,1,0,0,0
2977,0,0,2977,1,0,2416.53,1354.02,1062.51,0,0,35.9234,39.1534,214.275,2982.29,15655.8,4105.83,-214.275,0,108.834,25.2989,32.4687,0,0,157.43,-643.935,0,1,0,0,0
2977,0,0,2977,2,0,1524.34,735.75,788.59,0,0,25.4875,-2.45099,111.85,2056.09,13692.4,6812.06,-111.85,0,72.8113,49.1469,61.4341,0,0,31.208,-619.042,0,1,0,0,0
2977,0,0,2977,2,0,3204.27,1790.37,1413.9,0,0,35.7319,92.8093,212.999,3562.27,3319.73,2867.89,-212.999,0,130.206,46.2633,57.3534,0,0,131.625,-674.718,0,1,0,0,0
2978,0,0,2978,1,0,461.086,293.304,167.782,0,0,-27.3083,74.1816,136.828,353.223,16409.8,2195.69,-136.828,0,12.6598,28.5908,36.6099,0,0,49.2393,-565.351,0,1,0,0,0
2978,0,0,2978,1,0,2331.91,1227.02,1104.9,0,0,77.2787,-22.2287,208.387,2741.59,16404,1502.58,-208.387,0,100.682,23.7855,31.0163,0,0,132.736,-623.998,0,1,0,0,0
2979,0,0,2979,1,0,869.061,429.4,439.661,0,0,-37.3615,56.8429,68.5772,928.111,15136.9,4976.35,-68.5772,0,32.7408,24.4691,30.7278,0,0,21.7359,-544.593,0,1,0,0,0
2979,0,0,2979,1,0,1277.2,682.997,594.2,0,0,35.8742,21.9957,203.286,1446.87,16346.7,2445.25,-203.286,0,52.6322,22.8993,28.5391,0,0,82.9228,-576.642,0,1,0,0,0
2979,0,0,2979,2,0,2231.31,929.353,1301.95,0,0,-16.8735,-6.37302,91.536,2444.4,17090.2,2868.38,-91.536,0,86.6109,48.4817,65.5933,0,0,161.599,-690.023,0,1,0,0,0
2979,0,0,2979,2,0,1897.82,845.773,1052.04,0,0,17.0622,81.1867,103.968,2330.32,3338.4,2682.13,-103.968,0,82.2626,46.5634,65.6681,0,0,41.8312,-628.147,0,1,0,0,0
2980,0,0,2980,1,0,711.368,262.742,448.625,0,0,1.35645,-19.5394,-493.425,809.737,12729.7,8506.88,493.425,0,33.7567,26.477,30.4218,0,0,39.4027,-553.218,0,1,0,0,0
2980,0,0,2980,2,0,2377.21,1251.89,1125.32,0,0,-36.5311,48.3936,129.642,2671.91,15728.2,4195.28,-129.642,0,95.6497,65.9287,79.7369,0,0,280.296,-779.639,0,1,0,0,0
2981,0,0,2981,1,0,794.035,248.933,545.102,0,0,65.9053,-3.00291,-715.316,674.297,16020.6,5628.33,715.316,0,34.1512,23.3249,32.0642,0,0,56.1734,-557.845,0,1,0,0,0
2981,0,0,2981,1,0,962.623,519.613,443.01,0,0,-16.2161,-62.3184,223.578,1192.33,16398.8,1542.67,-223.578,0,44.6079,25.0605,32.5864,0,0,58.2692,-569.731,0,1,0,0,0
2981,0,0,2981,1,0,797.643,546.281,251.362,0,0,10.2452,87.3018,885.082,838.542,8181.02,8498.73,-885.082,0,51.924,27.5627,36.5607,0,0,39.7936,-566.125,0,1,0,0,0
2981,0,0,2981,1,0,1045.05,611.278,433.774,0,0,5.84348,59.5722,198.886,997.728,3448.31,2901.13,-198.886,0,36.2818,24.4299,31.6551,0,0,81.5553,-579.231,0,1,0,0,0
2981,0,0,2981,2,0,1192.85,677.019,515.828,0,0,-33.6527,0.79098,293.366,998.649,16317.5,4144.19,-293.366,0,38.0812,58.1337,71.4784,0,0,114.442,-671.94,0,1,0,0,0
2982,0,0,2982,1,0,1004.37,503.33,501.035,0,0,-10.7052,-12.9195,133.77,1108.18,3366.17,2677.55,-133.77,0,39.7057,20.1986,29.0906,0,0,44.2538,-549.236,0,1,0,0,0
2982,0,0,2982,1,0,1066.67,451.07,615.596,0,0,11.409,-17.1892,67.7601,1210.22,6699.51,8208.46,-67.7601,0,42.549,23.874,31.4014,0,0,31.8781,-553.142,0,1,0,0,0
2982,0,0,2982,1,0,1011.28,268.11,743.171,0,0,1.00726,36.8017,-404.378,1365.96,9769.3,9437.44,404.378,0,53.0389,34.1239,39.3466,0,0,33.7026,-578.723,0,1,0,0,0
2982,0,0,2982,2,0,1319.26,524.533,794.723,0,0,-2.84259,-6.33209,61.4983,1230.87,16681.5,1289.3,-61.4983,0,43.2255,43.8461,57.5923,0,0,96.1665,-638.655,0,1,0,0,0
2983,0,0,2983,1,0,641.26,353.13,288.13,0,0,47.3572,4.95399,373.757,585.381,12881,7199.42,-373.757,0,22.992,28.1571,36.9284,0,0,21.4371,-553.531,0,1,0,0,0
2983,0,0,2983,1,0,822.215,273.299,548.917,0,0,-21.486,-22.493,-182.059,930.619,3969.09,5253.06,182.059,0,33.1889,19.5146,25.501,0,0,36.0777,-534.188,0,1,0,0,0
2983,0,0,2983,1,0,2550.91,1279.29,1271.61,0,0,28.084,28.3923,192.531,2948.91,16354.5,2438.86,-192.531,0,106.841,27.3904,34.5317,0,0,128.97,-633.248,0,1,0,0,0
2983,0,0,2983,2,0,2478.98,1125.01,1353.97,0,0,23.3257,-22.1074,142.145,2738.62,10536.5,8213.38,-142.145,0,98.1533,53.8746,66.1404,0,0,102.78,-667.349,0,1,0,0,0
2983,0,0,2983,2,0,2050.62,725.233,1325.39,0,0,108.012,-12.8808,-330.427,2325,10846.6,9092.36,330.427,0,86.4217,60.1211,70.3982,0,0,99.5615,-669.865,0,1,0,0,0
2983,0,0,2983,2,0,3883.18,2547.83,1335.35,0,0,56.4275,-45.1622,448.685,4575.19,9417.81,9716.78,-448.685,0,190.237,76.3437,99.0293,0,0,166.958,-738.83,0,1,0,0,0
2984,0,0,2984,1,0,561.201,247.087,314.113,0,0,-4.32554,-48.3763,-316.944,492.857,12340.6,8437.03,316.944,0,18.4744,26.0774,34.4492,0,0,21.8405,-545.506,0,1,0,0,0
2984,0,0,2984,1,0,940.517,347.366,593.15,0,0,-25.4839,34.2728,11.2983,916.365,16112,3419.88,-11.2983,0,31.9384,26.911,37.5142,0,0,83.7538,-588.899,0,1,0,0,0
2984,0,0,2984,1,0,946.915,222.555,724.359,0,0,37.504,29.4561,-426.234,991.96,3712.72,4806.35,426.234,0,38.875,21.7409,29.5037,0,0,63.7912,-558.953,0,1,0,0,0
2984,0,0,2984,2,0,1699.98,318.971,1381.01,0,0,41.9892,-52.9446,-649.306,2771.99,8741.42,9132.43,649.306,0,133.4,56.9456,65.7228,0,0,127.319,-682.661,0,1,0,0,0
2985,0,0,2985,1,0,852.338,366.691,485.647,0,0,15.7939,-66.53,243.541,791.143,16465.4,3421.99,-243.541,0,29.7762,28.0842,43.5248,0,0,91.4045,-599.217,0,1,0,0,0
2985,0,0,2985,1,0,2020.84,1022.42,998.42,0,0,75.8765,31.6056,210.223,2247.15,17194.9,2830.4,-210.223,0,82.0227,30.2464,36.5837,0,0,165.686,-651.269,0,1,0,0,0
2985,0,0,2985,2,0,1267.73,842.282,425.453,0,0,34.2414,27.0856,865.423,1765.86,15361.4,4710.03,-865.423,0,107.428,45.071,60.4507,0,0,41.0542,-619.103,0,1,0,0,0
2986,0,0,2986,1,0,875.359,497.728,377.632,0,0,28.781,14.0611,229.553,911.322,14577.3,4426.99,-229.553,0,33.5102,24.4979,30.0441,0,0,26.9615,-545.053,0,1,0,0,0
2986,0,0,2986,2,0,1751.36,803.332,948.03,0,0,70.5753,23.0767,47.5642,2053,16015.9,3431.07,-47.5642,0,71.459,46.3763,60.4099,0,0,27.3973,-613.626,0,1,0,0,0
2987,0,0,2987,2,0,1457.17,540.863,916.31,0,0,33.142,82.1498,-12.6252,1482.49,10526.7,9096.02,12.6252,0,51.2429,53.9445,67.4564,0,0,53.8811,-634.7,0,1,0,0,0
2988,0,0,2988,1,0,745.484,332.226,413.258,0,0,-5.91271,32.5262,143.651,617.461,9874.91,9441.71,-143.651,0,22.075,25.9114,32.2596,0,0,15.0257,-540.065,0,1,0,0,0
2988,0,0,2988,1,0,655.277,265.61,389.667,0,0,103.081,-35.2752,-314.661,626.209,3745.83,4871.09,314.661,0,23.1879,21.4862,28.7242,0,0,43.7125,-542.6,0,1,0,0,0
2988,0,0,2988,1,0,1039.55,467.628,571.926,0,0,88.3282,15.7451,-78.9377,1057.69,6622.59,7682.08,78.9377,0,36.5882,26.009,31.8338,0,0,25.1619,-551.477,0,1,0,0,0
2988,0,0,2988,1,0,960.675,212.765,747.91,0,0,37.8367,42.9464,-929.417,1829.26,13581.4,7753.56,929.417,0,121.079,26.0045,31.611,0,0,83.7781,-588.109,0,1,0,0,0
2988,0,0,2988,1,0,929.117,672.099,257.019,0,0,0.0404191,17.1305,846.605,1311.58,3158.04,5706.89,-846.605,0,78.688,18.9413,27.2742,0,0,45.5368,-548.093,0,1,0,0,0
2988,0,0,2988,1,0,2191.87,1358.66,833.214,0,0,60.6147,-39.2332,299.936,2231.33,16519.3,1618.27,-299.936,0,85.4265,28.4367,33.5571,0,0,210.378,-664.016,0,1,0,0,0
2988,0,0,2988,1,0,1427.03,952.42,474.606,0,0,84.3576,51.7783,926.965,2422.31,3567.17,3007.61,-926.965,0,156.364,16.3851,28.7436,0,0,93.932,-587.856,0,1,0,0,0
2988,0,0,2988,2,0,1425.58,620.959,804.616,0,0,-4.91259,-51.8837,38.7625,1515.74,16979.6,3012.58,-38.7625,0,53.4983,49.8336,66.0219,0,0,122.041,-668.966,0,1,0,0,0
2988,0,0,2988,2,0,1536.65,931.076,605.571,0,0,81.5997,-13.3941,343.195,1973.14,10083.5,8599.42,-343.195,0,76.7436,48.5875,63.6719,0,0,52.8354,-632.162,0,1,0,0,0
2988,0,0,2988,2,0,1268.42,559.757,708.66,0,0,49.0959,37.7416,-22.9703,1550.09,12188.5,8153.53,22.9703,0,53.4498,55.5266,67.4694,0,0,47.6406,-633.676,0,1,0,0,0
2989,0,0,2989,1,0,1108.65,720.298,388.348,0,0,31.2517,51.5446,960.518,1611.64,8061.33,8139.73,-960.518,0,108.101,18.215,28.8785,0,0,45.6153,-553.808,0,1,0,0,0
2990,0,0,2990,1,0,794.147,431.853,362.293,0,0,-2.63389,-44.3146,210.979,826.346,3259.4,2708.94,-210.979,0,30.5507,19.387,26.1566,0,0,37.5617,-535.111,0,1,0,0,0
2990,0,0,2990,2,0,1591.54,613.658,977.877,0,0,-23.7208,75.9296,-13.331,1776.59,16110.2,2193.94,13.331,0,61.8443,45.346,56.5121,0,0,24.6415,-607.348,0,1,0,0,0
2991,0,0,2991,1,0,935.955,561.158,374.798,0,0,141.132,30.2236,956.378,1299.89,5780.27,6088.56,-956.378,0,87.1032,22.6717,29.8991,0,0,34.3457,-552.715,0,1,0,0,0
2991,0,0,2991,1,0,889.031,493.679,395.351,0,0,-10.6192,-48.1061,261.091,1007.13,16294.5,1528.46,-261.091,0,38.0926,21.3747,28.7692,0,0,49.5846,-550.833,0,1,0,0,0
2991,0,0,2991,2,0,2243.76,915.309,1328.45,0,0,72.7908,-61.4662,-11.3806,2783.49,16803.2,3318.24,11.3806,0,97.613,52.8016,72.0561,0,0,115.097,-677.121,0,1,0,0,0
2991,0,0,2991,2,0,2207.01,729.064,1477.94,0,0,32.6734,21.6544,-206.241,2723.52,3125.41,3136.43,206.241,0,96.3275,41.0972,52.9553,0,0,83.0639,-638.068,0,1,0,0,0
2992,0,0,2992,1,0,835.904,501.97,333.934,0,0,16.1106,33.1154,271.41,954.465,7089.57,8158.15,-271.41,0,35.6715,24.9786,30.9484,0,0,25.9122,-547.57,0,1,0,0,0
2992,0,0,2992,1,0,1589.45,886.858,702.591,0,0,-41.3888,49.0363,235.087,1914.34,17312.1,4095.94,-235.087,0,71.1138,29.0987,35.9321,0,0,119.548,-620.539,0,1,0,0,0
2992,0,0,2992,1,0,889.671,286.734,602.937,0,0,60.6038,29.0292,-308.528,921.039,9808.4,9642.59,308.528,0,33.6553,25.2707,33.5516,0,0,66.3771,-570.707,0,1,0,0,0
2993,0,0,2993,1,0,514.965,214.908,300.057,0,0,-22.0599,-12.8439,-33.805,531.423,3772.28,2973.54,33.805,0,18.5516,22.7011,28.8019,0,0,25.6628,-535.094,0,1,0,0,0
