image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2426,0,0,2426,1,0,1625.24,805.72,819.521,0,0,81.9803,30.6868,246.457,2039.36,3273.48,14970.2,-246.457,0,76.1191,21.6616,28.027,0,0,52.0095,-566.173,0,1,0,0,0
2426,0,0,2426,1,0,2642.58,1871.1,771.481,0,0,13.2687,-1.50476,400.799,3448.47,9362.28,8094.08,-400.799,0,141.083,31.8391,29.4217,0,0,186.318,-668.598,0,1,0,0,0
2426,0,0,2426,1,0,1597.09,470.01,1127.08,0,0,58.7279,-148.911,-892.136,2577.43,8033.85,8734.94,892.136,0,180.056,30.1241,32.8268,0,0,111.042,-619.125,0,1,0,0,0
2426,0,0,2426,2,0,1968.88,1274.58,694.3,0,0,104.818,-1.77346,325.74,2576.52,10652.4,8686.49,-325.74,0,100.949,46.7143,53.7785,0,0,39.774,-620.073,0,1,0,0,0
2427,0,0,2427,1,0,616.082,275.014,341.068,0,0,74.5445,-95.0557,379.332,486.738,3971.75,11839.2,-379.332,0,20.2944,24.4544,31.1237,0,0,42.6914,-549.224,0,1,0,0,0
2427,0,0,2427,1,0,509.986,326.989,182.997,0,0,2.14864,-64.5698,198.265,474.723,14801.4,13387.7,-198.265,0,17.8954,27.7529,36.6533,0,0,30.0074,-555.543,0,1,0,0,0
2427,0,0,2427,1,0,1117.27,553.576,563.69,0,0,-12.905,1.67573,89.295,1372.69,4750.03,10459.5,-89.295,0,49.3594,22.5092,24.9673,0,0,50.5779,-554.201,0,1,0,0,0
2427,0,0,2427,1,0,1099.24,670.533,428.704,0,0,85.9756,-16.8266,312.689,1390.03,8401.36,7714.65,-312.689,0,54.1937,20.8633,26.0745,0,0,206.209,-660.238,0,1,0,0,0
2427,0,0,2427,1,0,1448.07,571.292,876.774,0,0,-57.3822,110.091,5.28431,1547.82,7853.89,8475.94,-5.28431,0,55.2962,25.5983,32.6519,0,0,176.123,-647.314,0,1,0,0,0
2427,0,0,2427,1,0,1269.11,440.914,828.193,0,0,43.0402,50.4753,-175.701,1451.09,3312.42,13371.4,175.701,0,51.5671,25.845,28.2756,0,0,53.9163,-565.952,0,1,0,0,0
2428,0,0,2428,1,0,725.205,318.812,406.394,0,0,9.38445,9.19835,-69.9623,636.377,3050.01,14695.6,69.9623,0,22.4602,22.0659,27.9123,0,0,32.9397,-535.996,0,1,0,0,0
2428,0,0,2428,1,0,637.514,125.286,512.228,0,0,41.8928,-13.8215,-479.487,870.492,11011.4,9093.3,479.487,0,36.3976,21.6557,26.6765,0,0,19.5248,-529.693,0,1,0,0,0
2428,0,0,2428,1,0,1432.17,688.41,743.758,0,0,48.4732,95.4151,109.639,1561.39,3306.99,13129,-109.639,0,55.3781,24.5247,28.1453,0,0,51.7826,-564.854,0,1,0,0,0
2428,0,0,2428,2,0,1576.67,1079.46,497.211,0,0,24.4479,20.0752,282.733,2007.35,14976.4,12513.6,-282.733,0,76.3995,45.0817,52.3664,0,0,100.416,-642.569,0,1,0,0,0
2428,0,0,2428,2,0,3624.19,1168.21,2455.98,0,0,42.1324,-26.1438,-293.405,4160.11,7754.38,8316.1,293.405,0,155.567,52.0275,69.1091,0,0,441.555,-875.018,0,1,0,0,0
2429,0,0,2429,1,0,658.565,290.73,367.835,0,0,104.445,10.0315,23.5428,529.758,14699.1,11931.5,-23.5428,0,18.6628,24.642,25.2507,0,0,84.6528,-563.69,0,1,0,0,0
2429,0,0,2429,1,0,1706.78,367.716,1339.07,0,0,65.182,-23.7798,-287.696,2330.43,14047.5,11373.1,287.696,0,86.665,22.3079,24.4273,0,0,27.3372,-551.363,0,1,0,0,0
2429,0,0,2429,1,0,819.877,464.768,355.108,0,0,76.6503,-60.0832,919.03,1144.2,14529.5,17429.5,-919.03,0,75.4597,18.572,28.0391,0,0,61.8511,-554.677,0,1,0,0,0
2430,0,0,2430,1,0,727.503,249.688,477.815,0,0,92.8614,-24.6533,-171.964,740.352,14908,12755.7,171.964,0,26.5511,21.0052,28.9552,0,0,60.754,-552.583,0,1,0,0,0
2430,0,0,2430,1,0,948.054,151.692,796.362,0,0,38.4087,-34.455,-722.881,1570.51,3613.12,12666.8,722.881,0,85.3134,23.4408,28.667,0,0,24.6622,-548.175,0,1,0,0,0
2430,0,0,2430,1,0,1114.01,635.03,478.981,0,0,89.8727,25.0557,300.563,1187.84,14417.6,13396.8,-300.563,0,45.592,25.1728,32.1293,0,0,44.2157,-562.048,0,1,0,0,0
2430,0,0,2430,1,0,729.895,253.144,476.751,0,0,81.7769,-7.92879,-262.846,699.881,15609.9,15206.2,262.846,0,25.6669,16.5918,20.6298,0,0,61.54,-526.636,0,1,0,0,0
2430,0,0,2430,2,0,2603.68,892.082,1711.6,0,0,38.0012,-27.7634,-144.325,3355.12,8054.58,8317.72,144.325,0,120.047,52.6625,64.4448,0,0,191.04,-714.467,0,1,0,0,0
2430,0,0,2430,2,0,2310.55,312.146,1998.4,0,0,30.7192,-15.7528,-481.633,3739.21,12404.2,9687.37,481.633,0,157.017,43.3814,53.4554,0,0,36.8439,-621.244,0,1,0,0,0
2430,0,0,2430,2,0,4332,2202.04,2129.95,0,0,12.6201,40.3019,160.427,5708.29,3145.46,17329.1,-160.427,0,206.452,46.5959,54.0979,0,0,151.919,-696.585,0,1,0,0,0
2431,0,0,2431,1,0,1080.13,778.806,301.325,0,0,83.2432,-16.5333,470.439,1391.87,10674,8701.25,-470.439,0,59.7911,26.587,28.8939,0,0,34.2943,-558.101,0,1,0,0,0
2431,0,0,2431,2,0,2046.88,687.558,1359.32,0,0,-41.4117,32.2179,-83.1121,2537.49,7541.85,8751.19,83.1121,0,90.5311,46.0267,59.9374,0,0,202.453,-730.999,0,1,0,0,0
2432,0,0,2432,1,0,635.839,376.637,259.202,0,0,43.666,24.9881,330.977,516.973,12193.9,8462.35,-330.977,0,20.1382,24.5657,25.7081,0,0,32.6142,-535.98,0,1,0,0,0
2432,0,0,2432,1,0,768.849,447.925,320.924,0,0,35.5968,-70.8037,382.299,693.947,14471.8,13394,-382.299,0,28.6371,24.2712,32.0316,0,0,39.4042,-551.074,0,1,0,0,0
2432,0,0,2432,1,0,940.642,631.332,309.31,0,0,-17.3704,-22.7209,965.07,1296.59,3076.76,13345.9,-965.07,0,90.5196,21.8661,27.0815,0,0,37.6863,-548.849,0,1,0,0,0
2432,0,0,2432,1,0,1148.01,376.351,771.659,0,0,85.1875,-39.5939,-162.084,1321.22,14817,12573.2,162.084,0,47.4674,22.2306,27.5107,0,0,48.6574,-554.541,0,1,0,0,0
2432,0,0,2432,1,0,1611.02,327.009,1284.02,0,0,77.2255,69.8628,-316.6,1994.9,15713.2,14634.9,316.6,0,74.2345,24.2726,26.4801,0,0,89.8226,-585.804,0,1,0,0,0
2432,0,0,2432,1,0,4108.18,1722.41,2385.77,0,0,31.3939,3.03845,-10.7757,5022.4,3225.38,17761.2,10.7757,0,176.812,29.5452,32.3254,0,0,252.663,-731.216,0,1,0,0,0
2432,0,0,2432,1,0,1533.78,279.44,1254.34,0,0,52.8647,32.5925,-406.708,1862.43,3598.67,12501,406.708,0,73.4414,23.0852,31.2615,0,0,60.2065,-572.274,0,1,0,0,0
2433,0,0,2433,1,0,615.885,327.174,288.711,0,0,29.9717,-64.0138,367.278,502.259,3029.42,13880.6,-367.278,0,20.4897,20.6576,23.4979,0,0,29.0461,-522.019,0,1,0,0,0
2433,0,0,2433,1,0,1421.09,783.75,637.336,0,0,91.9194,-33.3015,168.224,1704.78,6125.55,8915.4,-168.224,0,62.7402,21.5774,24.1473,0,0,47.0901,-553.794,0,1,0,0,0
2433,0,0,2433,1,0,2886.71,1677.96,1208.76,0,0,-3.72325,-6.25283,231.993,3257.6,3161.8,17573.1,-231.993,0,122.269,30.0066,33.2057,0,0,281.951,-721.914,0,1,0,0,0
2433,0,0,2433,2,0,1189.82,714.357,475.462,0,0,57.7882,25.3102,313.663,981.318,14844.4,16061.2,-313.663,0,37.8625,46.8072,54.4367,0,0,72.1446,-624.814,0,1,0,0,0
2434,0,0,2434,1,0,1623.51,766.776,856.732,0,0,53.1157,59.4273,163.444,1691.02,3104.96,15138.8,-163.444,0,60.8992,22.8674,29.7084,0,0,115.607,-603.189,0,1,0,0,0
2434,0,0,2434,1,0,899.291,238.104,661.187,0,0,-24.7112,-19.6955,-206.013,874.088,8117.29,8408.35,206.013,0,32.1312,21.3682,31.4011,0,0,101.512,-581.47,0,1,0,0,0
2434,0,0,2434,1,0,720.107,211.693,508.414,0,0,69.0047,-43.3975,-510.911,898.784,3286.46,17708.9,510.911,0,38.6625,22.0205,25.5084,0,0,27.6303,-533.769,0,1,0,0,0
2435,0,0,2435,1,0,698.79,469.37,229.42,0,0,95.8716,-28.6351,362.988,656.14,9477.06,8219.91,-362.988,0,26.4231,22.0392,23.3419,0,0,45.2508,-536.09,0,1,0,0,0
2435,0,0,2435,1,0,1934.14,1062.7,871.445,0,0,63.2148,17.5553,195.576,2453.59,4081.77,11233.1,-195.576,0,89.8334,24.1133,27.336,0,0,139.764,-627.441,0,1,0,0,0
2435,0,0,2435,2,0,1850.43,580.466,1269.97,0,0,26.5103,11.0322,-120.853,2409.78,3526.33,16371.5,120.853,0,85.2491,42.526,52.729,0,0,35.264,-610.914,0,1,0,0,0
2435,0,0,2435,1,0,815.853,470.741,345.112,0,0,-76.5317,-178.151,-92.7279,540.972,6096.62,9158.94,92.7279,0,21.5547,25.671,26.9074,0,0,64.7338,-557.469,0,1,0,0,0
2436,0,0,2436,1,0,1317.74,463.116,854.627,0,0,95.8881,2.37364,-231.309,1490.23,8588.83,8484.97,231.309,0,53.9697,23.5343,27.269,0,0,73.8969,-574.659,0,1,0,0,0
2436,0,0,2436,2,0,1982.38,589.244,1393.14,0,0,13.3001,68.3179,-94.2324,2214.56,7585.83,8616.4,94.2324,0,77.7606,47.2372,72.4223,0,0,125.542,-676.187,0,1,0,0,0
2437,0,0,2437,1,0,643.283,319.761,323.522,0,0,50.8838,-47.4938,242.781,476.446,3304.58,15048.4,-242.781,0,18.0977,20.2777,24.4977,0,0,28.8448,-521.92,0,1,0,0,0
2437,0,0,2437,1,0,807.961,448.951,359.01,0,0,131.466,44.6556,275.062,615.399,14376,18015.6,-275.062,0,23.3714,20.2222,24.3425,0,0,69.4556,-545.115,0,1,0,0,0
2437,0,0,2437,1,0,612.471,307.23,305.241,0,0,136.715,65.2009,32.1203,408.996,14666.8,16218.6,-32.1203,0,14.3792,25.0304,33.6858,0,0,39.9888,-552.226,0,1,0,0,0
2437,0,0,2437,1,0,846.001,389.839,456.163,0,0,71.405,47.486,12.6683,934.684,11672.7,9130.68,-12.6683,0,32.6611,22.3543,25.9907,0,0,33.6201,-539.082,0,1,0,0,0
2437,0,0,2437,1,0,800.002,508.338,291.664,0,0,378.417,-259.846,-93.7821,585.949,7714.16,8451.12,93.7821,0,28.759,27.3799,28.4643,0,0,111.039,-585.265,0,1,0,0,0
2437,0,0,2437,2,0,1778.78,945.111,833.668,0,0,-29.1285,-29.9611,200.813,2241.33,5950.53,9010.75,-200.813,0,84.0765,44.6291,52.9209,0,0,87.06,-640.151,0,1,0,0,0
2438,0,0,2438,1,0,723.862,145.37,578.492,0,0,73.5287,-42.5109,-576.465,672.789,11275.8,9220.68,576.465,0,30.8955,23.4742,33.7171,0,0,42.4222,-551.441,0,1,0,0,0
2438,0,0,2438,1,0,763.139,396.951,366.188,0,0,11.153,98.4859,157.101,887.424,4133.83,11152.2,-157.101,0,31.9627,24.6164,28.3544,0,0,63.4059,-563.24,0,1,0,0,0
2438,0,0,2438,1,0,1137.52,705.643,431.872,0,0,8.35986,-69.119,339.245,1038.53,4235.31,10530.3,-339.245,0,41.856,26.0626,26.3931,0,0,57.8891,-559.745,0,1,0,0,0
2438,0,0,2438,1,0,1192.06,542.388,649.667,0,0,48.611,24.9516,109.898,1438.5,3208.16,13396.9,-109.898,0,51.3056,21.5556,25.4885,0,0,27.8066,-541.818,0,1,0,0,0
2438,0,0,2438,1,0,1389.26,603.806,785.451,0,0,56.298,-59.1696,-220.112,1119.22,8332.35,8447.82,220.112,0,41.1239,31.8086,34.6571,0,0,223.722,-670.658,0,1,0,0,0
2438,0,0,2438,2,0,2512.49,865.316,1647.17,0,0,44.8598,41.1857,-94.782,3307.43,13673.1,10518.6,94.782,0,115.842,47.5713,53.5179,0,0,80.0281,-645.723,0,1,0,0,0
2439,0,0,2439,2,0,1579.65,861.018,718.627,0,0,22.3502,96.2485,8.64371,1374.17,3431.8,12832.1,-8.64371,0,48.0764,48.1967,57.4835,0,0,131.695,-667.037,0,1,0,0,0
2440,0,0,2440,1,0,942.804,595.046,347.759,0,0,71.8023,31.41,297.175,1203.78,8415.54,7666.41,-297.175,0,46.0201,18.2883,22.2397,0,0,38.2838,-531.837,0,1,0,0,0
2440,0,0,2440,1,0,1812.14,451.506,1360.64,0,0,56.4484,34.9386,-241.258,2197.1,15240.5,14867.3,241.258,0,79.5727,26.707,31.8464,0,0,269.281,-721.609,0,1,0,0,0
2441,0,0,2441,1,0,990.275,228.854,761.421,0,0,19.7019,-7.04967,-224.612,1325.07,7678.12,8593.08,224.612,0,48.3108,19.2683,25.5601,0,0,50.4633,-547.568,0,1,0,0,0
2441,0,0,2441,2,0,2195.52,728.409,1467.11,0,0,-38.3267,13.1895,-132.184,3068.87,3295.1,17652.3,132.184,0,110.463,46.1938,51.673,0,0,69.6904,-636.755,0,1,0,0,0
2441,0,0,2441,2,0,1725.59,248.101,1477.49,0,0,97.4742,-30.644,-785.396,3495.4,3356.68,14636.8,785.396,0,204.092,44.358,53.0491,0,0,32.4878,-618.237,0,1,0,0,0
2441,0,0,2441,2,0,2748.43,1081.04,1667.4,0,0,68.1971,107.411,-16.1555,2985.74,15426.1,15189.5,16.1555,0,103.99,43.7753,56.6556,0,0,165.745,-695.654,0,1,0,0,0
2442,0,0,2442,1,0,695.9,315.702,380.198,0,0,79.4503,-60.6856,-217.941,542.941,13145,9831,217.941,0,19.9196,19.8292,23.9929,0,0,30.4233,-522.897,0,1,0,0,0
2442,0,0,2442,1,0,695.113,476.481,218.632,0,0,159.934,-11.7415,200.509,462.65,14248.8,10670.3,-200.509,0,17.3038,24.4931,24.0892,0,0,57.9171,-543.759,0,1,0,0,0
2442,0,0,2442,1,0,778.652,494.232,284.421,0,0,-48.1627,29.8649,224.783,792.131,9522.4,7964.03,-224.783,0,29.7343,19.4128,22.2688,0,0,33.8118,-524.899,0,1,0,0,0
2442,0,0,2442,1,0,997.008,295.916,701.092,0,0,20.7606,67.0249,-206.683,1153.89,3433.39,12269.2,206.683,0,41.4546,19.9695,23.4813,0,0,23.4514,-528.471,0,1,0,0,0
2442,0,0,2442,2,0,2637.06,1124.89,1512.17,0,0,-5.85259,25.8885,1.48186,3387.41,2966.55,15665.8,-1.48186,0,119.604,51.8364,55.4708,0,0,77.7729,-649.073,0,1,0,0,0
2442,0,0,2442,2,0,2441.91,1082.66,1359.25,0,0,37.6963,32.6929,30.2458,3215.05,14765.8,11908.8,-30.2458,0,112.929,43.8421,48.331,0,0,40.8399,-617.378,0,1,0,0,0
2443,0,0,2443,1,0,1326.34,686.69,639.653,0,0,46.8737,59.7513,127.778,1579.66,3012.52,14052.9,-127.778,0,56.3429,20.5555,25.5648,0,0,62.4357,-561.34,0,1,0,0,0
2443,0,0,2443,1,0,1277.21,950.567,326.644,0,0,5.45081,3.2449,440.132,1606.2,9271.41,7990.65,-440.132,0,67.4103,22.6009,24.6748,0,0,71.7587,-569.244,0,1,0,0,0
2443,0,0,2443,1,0,1216.9,773.499,443.405,0,0,60.4384,11.115,345.744,1200.65,14052.2,10647.4,-345.744,0,47.2853,24.4576,27.0635,0,0,144.923,-611.6,0,1,0,0,0
2443,0,0,2443,2,0,5161.21,1099.54,4061.68,0,0,38.5333,17.4393,-295.59,7432.41,15159.7,14884.8,295.59,0,276.017,48.7607,57.9298,0,0,120.601,-689.729,0,1,0,0,0
2444,0,0,2444,1,0,730.098,474.304,255.794,0,0,79.4764,-57.0836,489.338,810.886,8210.48,7656.21,-489.338,0,35.7357,16.682,21.8883,0,0,20.7397,-510.762,0,1,0,0,0
2444,0,0,2444,1,0,1357.34,889.293,468.048,0,0,70.3998,74.4111,332.668,1187.75,9403.84,8116.86,-332.668,0,46.0528,27.7207,27.357,0,0,81.1286,-576.347,0,1,0,0,0
2444,0,0,2444,2,0,3078.43,685.081,2393.35,0,0,57.7689,5.74311,-243.522,4180.72,13166.7,10159.3,243.522,0,152.147,45.3783,52.5359,0,0,49.977,-633.05,0,1,0,0,0
2445,0,0,2445,1,0,596.629,354.704,241.925,0,0,68.0303,-48.6814,321.885,481.298,14735.5,11003.3,-321.885,0,19.0232,24.5933,26.2477,0,0,40.2801,-539.895,0,1,0,0,0
2445,0,0,2445,1,0,677.405,284.802,392.603,0,0,68.7242,33.4035,-50.1675,804.572,2990.67,15658.3,50.1675,0,28.0903,22.2432,24.5158,0,0,30.363,-533.342,0,1,0,0,0
2445,0,0,2445,1,0,458.699,226.678,232.021,0,0,112.822,-17.0275,257.087,343.037,14888.1,12254.6,-257.087,0,13.0463,23.7328,26.5102,0,0,24.5479,-527.934,0,1,0,0,0
2445,0,0,2445,1,0,619.913,142.617,477.296,0,0,89.8432,-107.318,-802.142,1018.18,3364.31,14614.7,802.142,0,62.112,20.0422,23.937,0,0,25.4545,-527.435,0,1,0,0,0
2446,0,0,2446,1,0,597.084,314.286,282.798,0,0,94.9844,-6.95477,256.898,425.312,13622.9,10369.4,-256.898,0,16.0976,19.2208,23.4234,0,0,29.7025,-517.675,0,1,0,0,0
2446,0,0,2446,1,0,702.491,215.588,486.903,0,0,54.7092,-16.8681,-377.135,802.689,14156.7,17978.4,377.135,0,31.2976,20.3327,24.0289,0,0,34.131,-529.852,0,1,0,0,0
2446,0,0,2446,1,0,839.273,393.624,445.649,0,0,38.6639,38.3557,-50.1607,824.263,3514.18,12297.9,50.1607,0,28.8143,21.8773,25.6038,0,0,38.8899,-540.061,0,1,0,0,0
2446,0,0,2446,1,0,902.552,286.188,616.364,0,0,37.0862,42.5592,-129.358,897.878,14569,15254.4,129.358,0,31.627,21.3422,26.9226,0,0,25.0631,-533.934,0,1,0,0,0
2446,0,0,2446,1,0,871.507,437.365,434.142,0,0,9.51218,10.0245,123.334,1071.77,14794,11931.5,-123.334,0,38.5946,21.117,23.0836,0,0,27.5373,-530.899,0,1,0,0,0
2446,0,0,2446,1,0,950.405,420.79,529.615,0,0,56.5772,7.41781,-38.4863,1085.12,11687.5,9072.06,38.4863,0,38.0596,19.9788,23.8326,0,0,26.5927,-529.435,0,1,0,0,0
2447,0,0,2447,2,0,2137.03,359.315,1777.71,0,0,155.351,-47.0859,-713.21,3268.23,15042.9,14061.1,713.21,0,173.53,53.2277,60.8022,0,0,89.6537,-658.126,0,1,0,0,0
2447,0,0,2447,2,0,1885.73,747.842,1137.89,0,0,227.497,55.2372,-32.3826,1635.02,15562.9,15143,32.3826,0,58.6284,49.7455,56.9024,0,0,174.187,-689.03,0,1,0,0,0
2448,0,0,2448,1,0,765.925,521.05,244.875,0,0,82.3222,3.12595,367.419,767.658,7911.57,8089.45,-367.419,0,30.7017,18.7094,22.9592,0,0,54.0056,-535.3,0,1,0,0,0
2448,0,0,2448,2,0,1266.71,831.29,435.416,0,0,19.1307,-34.53,427.825,1390.36,9356.42,8916.63,-427.825,0,58.3447,46.8311,56.8452,0,0,88.796,-639.754,0,1,0,0,0
2448,0,0,2448,2,0,2059.42,1511.09,548.33,0,0,63.8851,-65.6557,399.618,2411.13,9607.74,8059.55,-399.618,0,100.341,43.1115,48.303,0,0,78.8929,-631.581,0,1,0,0,0
2448,0,0,2448,2,0,2804.53,1245.32,1559.21,0,0,27.881,33.8916,49.4303,3493.51,14775.6,11907.6,-49.4303,0,123.144,44.8975,50.2747,0,0,39.6538,-621.178,0,1,0,0,0
2449,0,0,2449,1,0,705.901,382.256,323.646,0,0,-26.7523,10.3638,188.516,715.544,6638.98,8674.36,-188.516,0,26.4417,20.9629,28.3177,0,0,61.0908,-550.339,0,1,0,0,0
2449,0,0,2449,1,0,589.619,285.461,304.158,0,0,56.9388,-1.71897,196.36,481.111,3495.9,12535.3,-196.36,0,17.6945,25.1815,27.7936,0,0,46.5218,-545.624,0,1,0,0,0
2449,0,0,2449,1,0,871.662,319.529,552.133,0,0,-22.2131,68.2891,-80.3552,1038.82,14628.3,15228.7,80.3552,0,36.7319,24.7003,29.3667,0,0,26.6911,-546.404,0,1,0,0,0
2449,0,0,2449,1,0,951.021,409.744,541.277,0,0,-13.3099,42.671,9.38152,1026.67,2677.94,15747.7,-9.38152,0,36.2537,18.2489,22.7474,0,0,33.7995,-527.676,0,1,0,0,0
2449,0,0,2449,2,0,1263.96,825.253,438.705,0,0,-66.811,43.9449,454.457,1476.41,3027.51,16832,-454.457,0,63.216,37.2546,45.9007,0,0,31.3448,-591.285,0,1,0,0,0
2449,0,0,2449,2,0,1827.25,767.056,1060.2,0,0,107.225,56.0765,-145.736,1874.55,15288.4,15240.9,145.736,0,66.0016,46.2873,51.2526,0,0,145.504,-666.886,0,1,0,0,0
2450,0,0,2450,1,0,548.784,278.423,270.361,0,0,17.792,-65.5721,60.4103,467.041,5508.85,9638.5,-60.4103,0,16.949,23.3298,26.4919,0,0,36.3613,-538.265,0,1,0,0,0
2450,0,0,2450,1,0,1770.04,810.812,959.23,0,0,-4.58105,80.3918,105.216,2245.7,3261.35,13341.4,-105.216,0,80.0969,26.7451,31.938,0,0,243.698,-716.859,0,1,0,0,0
2450,0,0,2450,1,0,941.515,380.121,561.394,0,0,17.9335,70.5377,-163.555,973.905,14292.1,17989.7,163.555,0,34.5981,23.3313,26.3824,0,0,30.2907,-539.78,0,1,0,0,0
2450,0,0,2450,2,0,3072.7,713.632,2359.07,0,0,145.845,23.2874,-259.091,3914.85,8440.19,8464.05,259.091,0,142.888,51.779,65.0336,0,0,170.703,-710.281,0,1,0,0,0
2451,0,0,2451,1,0,1144.22,735.416,408.803,0,0,24.1543,-21.5728,368.522,1426.33,3331.31,15121.1,-368.522,0,57.4422,24.5641,26.6159,0,0,56.5085,-562.407,0,1,0,0,0
2451,0,0,2451,1,0,1074.18,801.001,273.178,0,0,69.8991,4.18725,337.419,1176.95,14733.6,10851.7,-337.419,0,46.2176,24.3665,23.8779,0,0,61.3441,-557.074,0,1,0,0,0
2451,0,0,2451,1,0,896.281,587.404,308.877,0,0,52.0922,-38.8092,433.747,1083.42,4882.41,9907.81,-433.747,0,45.6343,22.0811,25.523,0,0,18.598,-533.495,0,1,0,0,0
2451,0,0,2451,1,0,1138.28,712.994,425.289,0,0,23.7359,-48.6095,278.166,1449.75,12509.9,9226.78,-278.166,0,56.0724,25.0114,27.9354,0,0,47.351,-560.051,0,1,0,0,0
2451,0,0,2451,1,0,722.546,352.252,370.294,0,0,210.848,169.137,0.89352,657.846,14790,16509.5,-0.89352,0,23.6415,23.8901,28.8769,0,0,77.5784,-566.153,0,1,0,0,0
2452,0,0,2452,1,0,821.654,534.769,286.886,0,0,24.0235,-29.8019,232.058,780.184,14680.8,10688.3,-232.058,0,29.3629,23.2806,24.0246,0,0,55.2624,-545.936,0,1,0,0,0
2452,0,0,2452,1,0,664.11,270.853,393.257,0,0,80.9793,-44.0819,-208.094,601.304,4162.69,11393.4,208.094,0,21.882,23.7663,29.3307,0,0,29.0986,-539.563,0,1,0,0,0
2452,0,0,2452,1,0,1542.44,556.441,986.002,0,0,62.937,-0.769487,-117.769,1851.58,8917.85,8389.42,117.769,0,65.3823,25.3207,27.4951,0,0,106.375,-600.63,0,1,0,0,0
2453,0,0,2453,1,0,769.804,398.612,371.192,0,0,76.8901,110.652,87.5611,699.444,14627.9,11534.8,-87.5611,0,24.6956,25.971,27.6937,0,0,38.9543,-547.495,0,1,0,0,0
2453,0,0,2453,1,0,651.167,370.723,280.444,0,0,-72.22,-16.0951,273.888,583.076,3032.92,15115.7,-273.888,0,22.7738,27.1283,28.7072,0,0,43.5314,-550.975,0,1,0,0,0
2453,0,0,2453,2,0,3816.86,2038.03,1778.83,0,0,13.4677,4.68903,96.4909,4266.35,3440.68,12825,-96.4909,0,152.783,53.7135,59.0143,0,0,144.654,-696.163,0,1,0,0,0
2454,0,0,2454,1,0,682.132,439.379,242.753,0,0,42.1385,26.5625,399.217,747.532,4201.53,10928,-399.217,0,30.316,19.892,23.4427,0,0,44.2957,-534.15,0,1,0,0,0
2454,0,0,2454,1,0,1021.25,656.709,364.538,0,0,16.0579,82.9071,349.617,1024.93,14886.1,16694.4,-349.617,0,40.187,26.9831,29.9697,0,0,68.369,-572.704,0,1,0,0,0
2455,0,0,2455,1,0,700.425,435.829,264.596,0,0,7.89625,-34.1656,356.87,665.627,4038.39,11284.8,-356.87,0,26.7644,22.5117,25.7679,0,0,56.59,-547.493,0,1,0,0,0
2456,0,0,2456,1,0,670.257,239.728,430.529,0,0,173.892,-146.299,26.4989,449.77,15320.4,14160.3,-26.4989,0,17.1904,22.7667,30.1846,0,0,66.4579,-555.543,0,1,0,0,0
2457,0,0,2457,1,0,660.428,354.168,306.26,0,0,32.5269,-38.4849,40.448,619.868,15067,14151.2,-40.448,0,22.1676,21.4636,29.0812,0,0,31.8075,-536.873,0,1,0,0,0
2457,0,0,2457,1,0,789.354,337.014,452.34,0,0,-14.2959,79.8614,-1.19661,792.471,2975,15611.8,1.19661,0,27.9103,18.064,24.5863,0,0,30.9029,-525.245,0,1,0,0,0
2457,0,0,2457,1,0,780.085,185.071,595.014,0,0,45.1375,-38.2161,-413.31,988.984,4001.15,11584.9,413.31,0,39.7004,21.8832,24.8748,0,0,26.4891,-534.501,0,1,0,0,0
2457,0,0,2457,1,0,1808.27,717.229,1091.04,0,0,19.3631,1.47215,-53.8646,1963.16,3434.79,13025.6,53.8646,0,69.2206,29.8559,34.1924,0,0,196.654,-670.958,0,1,0,0,0
2458,0,0,2458,1,0,524.267,233.806,290.461,0,0,89.8343,10.3798,-57.7042,507.638,11654.3,9069.1,57.7042,0,17.791,22.1563,26.2446,0,0,26.937,-528.521,0,1,0,0,0
2458,0,0,2458,1,0,953.099,583.931,369.168,0,0,36.5722,-4.71787,377.388,960.737,8352.08,8195.99,-377.388,0,38.701,23.8698,27.0001,0,0,54.6441,-554.659,0,1,0,0,0
2458,0,0,2458,1,0,961.348,630.699,330.649,0,0,46.756,-49.6827,461.875,1101.21,9328.79,7846.19,-461.875,0,47.4425,19.0665,22.4131,0,0,30.8165,-528.839,0,1,0,0,0
2458,0,0,2458,2,0,2311.93,658.084,1653.84,0,0,15.667,64.0921,-157.355,3122.33,14787.8,12568.2,157.355,0,110.829,42.2805,49.6351,0,0,31.112,-611.895,0,1,0,0,0
2458,0,0,2458,2,0,2008.77,1424.66,584.115,0,0,44.3237,-7.7209,429.524,2677.7,3113.76,17771.9,-429.524,0,111.525,38.5098,45.2355,0,0,64.607,-619.629,0,1,0,0,0
2459,0,0,2459,1,0,646.659,381.703,264.956,0,0,37.6209,-171.723,226.698,724.822,14765.9,12113.2,-226.698,0,29.5043,20.4834,23.3577,0,0,74.7401,-548.537,0,1,0,0,0
2459,0,0,2459,1,0,1185.83,745.677,440.149,0,0,83.6143,49.05,344.037,1218.6,14522.5,17123,-344.037,0,47.6917,23.6284,25.1547,0,0,56.6144,-556.424,0,1,0,0,0
2459,0,0,2459,1,0,631.377,287.518,343.859,0,0,124.089,121.586,-133.266,517.008,14186,17840,133.266,0,18.1976,22.5351,26.1535,0,0,84.951,-563.824,0,1,0,0,0
