image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2346,0,0,2346,1,0,1070.68,609.528,461.149,0,0,54.8969,-36.7069,281.302,1358.22,3300.56,14741.5,-281.302,0,52.3473,16.218,20.5578,0,0,37.4547,-525.656,0,1,0,0,0
2347,0,0,2347,2,0,3261.32,2124.89,1136.43,0,0,66.4856,8.61978,332.919,4662.42,15526.5,13117.2,-332.919,0,182.423,33.1523,44.1848,0,0,46.3896,-618.319,0,1,0,0,0
2348,0,0,2348,1,0,2052.53,1277.59,774.94,0,0,29.2574,7.89788,420.503,2742.21,3523.58,14006.1,-420.503,0,113.209,17.1071,20.9951,0,0,75.8053,-569.581,0,1,0,0,0
2349,0,0,2349,1,0,582.096,141.611,440.485,0,0,64.5795,31.4511,-576.186,733.892,13752,7765.06,576.186,0,33.3178,21.534,26.6832,0,0,19.5692,-528.597,0,1,0,0,0
2349,0,0,2349,1,0,562.486,383.942,178.545,0,0,16.6801,-29.755,545.822,738.766,14589.4,17300.5,-545.822,0,33.7214,17.009,21.6913,0,0,21.432,-511.71,0,1,0,0,0
2350,0,0,2350,1,0,648.433,385.125,263.307,0,0,45.8207,-58.3567,382.994,573.453,12093,7262.73,-382.994,0,23.551,18.8265,23.0101,0,0,15.8033,-511.883,0,1,0,0,0
2350,0,0,2350,1,0,693.06,419.269,273.791,0,0,30.4593,55.9974,368.586,691.802,3621.07,16030.5,-368.586,0,27.4408,15.6468,21.2853,0,0,20.8626,-507.138,0,1,0,0,0
2350,0,0,2350,1,0,725.538,468.213,257.325,0,0,-4.43632,-45.7382,342.193,622.009,9182.61,7644.87,-342.193,0,24.9379,19.3051,23.7577,0,0,53.5267,-534.888,0,1,0,0,0
2350,0,0,2350,1,0,734.292,465.944,268.348,0,0,28.2342,-35.2326,633.396,712.789,7965.66,8818.64,-633.396,0,35.0227,18.6241,24.5851,0,0,27.1737,-522.382,0,1,0,0,0
2351,0,0,2351,1,0,548.776,318.596,230.18,0,0,68.6177,74.1677,363.552,507.906,15228.3,16801.8,-363.552,0,20.045,16.9947,19.9814,0,0,15.6733,-499.435,0,1,0,0,0
2351,0,0,2351,2,0,1797.94,545.091,1252.85,0,0,12.4772,-5.45338,-191.93,2166.07,14495,8394.1,191.93,0,78.3176,45.8508,57.1107,0,0,28.3646,-613.168,0,1,0,0,0
2352,0,0,2352,1,0,551.479,376.22,175.259,0,0,49.0868,29.6002,766.372,651.914,15149.2,14477.8,-766.372,0,35.8904,18.2948,23.2816,0,0,21.6531,-515.738,0,1,0,0,0
2352,0,0,2352,1,0,1167.16,847.19,319.972,0,0,6.38242,-40.2769,400.16,1370.92,9171.79,8034.17,-400.16,0,56.7015,23.7484,27.1046,0,0,46.5925,-556.158,0,1,0,0,0
2352,0,0,2352,2,0,1574.27,470.622,1103.65,0,0,-2.85734,-20.0176,-466.73,1686.5,13819.5,7717.84,466.73,0,70.7025,48.8232,60.8487,0,0,46.4558,-624.274,0,1,0,0,0
2352,0,0,2352,2,0,1693.53,283.332,1410.2,0,0,63.7238,-1.49366,-454.625,2553.97,7634.1,10067.9,454.625,0,104.278,49.0046,60.7414,0,0,32.1258,-622.117,0,1,0,0,0
2353,0,0,2353,1,0,712.19,285.302,426.888,0,0,21.9351,60.9328,-71.8633,636.362,3234.83,17900.6,71.8633,0,22.274,18.8064,23.8292,0,0,34.9655,-525.185,0,1,0,0,0
2353,0,0,2353,1,0,1139.05,783.461,355.594,0,0,47.8848,51.6496,403.373,1455.17,15051.7,8435.69,-403.373,0,58.9529,24.8361,30.8225,0,0,30.3328,-556.533,0,1,0,0,0
2354,0,0,2354,1,0,570.263,238.012,332.25,0,0,20.8754,99.5315,-31.0695,602.947,13795.7,17368.6,31.0695,0,21.0712,19.8351,23.4179,0,0,24.4253,-519.667,0,1,0,0,0
2354,0,0,2354,1,0,1205.84,420.774,785.07,0,0,98.9069,-6.43415,-128.774,1650.79,14309.8,15106,128.774,0,58.4434,21.9427,24.7974,0,0,40.0031,-550.289,0,1,0,0,0
2354,0,0,2354,2,0,1108.98,748.122,360.856,0,0,61.8906,-49.3967,572.458,1102.93,14149.5,6760.32,-572.458,0,51.6301,51.2524,55.7059,0,0,33.6424,-611.377,0,1,0,0,0
2354,0,0,2354,2,0,1665.65,333.003,1332.65,0,0,70.6158,-21.0814,-635.19,2654.33,14436.8,8804.49,635.19,0,129.112,51.8749,62.6007,0,0,76.7095,-652.242,0,1,0,0,0
2355,0,0,2355,1,0,708.744,447.551,261.194,0,0,70.2104,13.0207,327.079,612.939,16312.3,10250.7,-327.079,0,23.8856,19.9019,23.1212,0,0,18.8938,-517.738,0,1,0,0,0
2356,0,0,2356,1,0,575.828,372.517,203.312,0,0,19.5337,22.874,425.102,586.521,6000.56,10537,-425.102,0,24.2362,18.9147,23.6355,0,0,20.1472,-515.54,0,1,0,0,0
2356,0,0,2356,1,0,659.804,461.493,198.311,0,0,65.3967,-4.7535,490.867,768.746,13257.8,7110.43,-490.867,0,33.3844,21.814,27.0599,0,0,36.1437,-539.408,0,1,0,0,0
2356,0,0,2356,1,0,693.904,446.36,247.544,0,0,54.7317,146.469,921.013,722.809,14156.6,6761.83,-921.013,0,47.546,24.1593,29.5095,0,0,31.312,-545.002,0,1,0,0,0
2356,0,0,2356,1,0,928.655,534.075,394.58,0,0,66.7541,-36.5537,307.033,951.211,8321.9,8819.96,-307.033,0,37.1486,21.9992,26.8464,0,0,36.1162,-541.516,0,1,0,0,0
2357,0,0,2357,1,0,573.489,378.735,194.754,0,0,-33.2852,-66.4367,927.778,760.403,14047.3,6777.36,-927.778,0,51.6509,22.5294,27.3293,0,0,24.5,-534.794,0,1,0,0,0
2357,0,0,2357,1,0,825.629,397.945,427.684,0,0,41.6366,-38.3941,65.3215,746.636,8050.94,9216.56,-65.3215,0,26.7954,22.5319,29.1832,0,0,70.1087,-561.726,0,1,0,0,0
2357,0,0,2357,1,0,720.805,450.659,270.146,0,0,-41.715,19.0399,915.848,996.517,12279.3,6494.5,-915.848,0,65.9323,22.0492,27.6342,0,0,37.8192,-545.547,0,1,0,0,0
2357,0,0,2357,1,0,801.955,548.343,253.613,0,0,60.3463,63.6573,538.546,875.327,14940.5,15332,-538.546,0,38.9872,19.4867,23.2837,0,0,36.7102,-530.442,0,1,0,0,0
2357,0,0,2357,2,0,1425.69,915.023,510.668,0,0,43.7959,77.2744,383.956,1724.52,14562.3,17292.2,-383.956,0,68.8947,35.8814,43.011,0,0,27.2915,-587.089,0,1,0,0,0
2357,0,0,2357,2,0,2088.58,1098.8,989.772,0,0,17.5599,15.5023,176.007,2880.43,15871.5,12320.7,-176.007,0,105.036,38.6098,47.7901,0,0,36.6137,-608.104,0,1,0,0,0
2358,0,0,2358,1,0,704.261,444.2,260.061,0,0,62.3374,-48.0631,311.635,569.861,10596.2,7252.43,-311.635,0,22.3917,21.8905,24.567,0,0,42.1402,-534.918,0,1,0,0,0
2358,0,0,2358,1,0,846.959,556.528,290.431,0,0,79.6857,34.3863,412.123,971.942,13243.5,7071.29,-412.123,0,39.7102,20.5966,26.0721,0,0,27.9609,-534.085,0,1,0,0,0
2358,0,0,2358,1,0,920.653,377.449,543.204,0,0,12.788,79.4716,-47.315,1158.45,3145.29,16401.8,47.315,0,40.5394,20.2824,24.8053,0,0,29.9631,-535.62,0,1,0,0,0
2358,0,0,2358,2,0,1286.92,234.621,1052.3,0,0,66.19,-41.4793,-451.025,1822.91,15526.8,9910.48,451.025,0,74.8511,40.2859,48.7785,0,0,22.42,-595.135,0,1,0,0,0
2358,0,0,2358,2,0,1404.78,943.106,461.669,0,0,103.8,46.7859,392.77,1795.21,15390.5,13276.4,-392.77,0,72.4722,39.7342,48.5613,0,0,22.3026,-595.103,0,1,0,0,0
2358,0,0,2358,2,0,2019.84,1258.32,761.526,0,0,-20.5187,29.2238,333.996,2663.83,6731.44,9741.09,-333.996,0,104.682,35.7214,46.8709,0,0,33.7262,-602.011,0,1,0,0,0
2359,0,0,2359,1,0,514.029,148.71,365.319,0,0,28.4313,-7.40914,-495.246,586.26,11913.1,8297.37,495.246,0,24.8632,23.9915,27.4968,0,0,32.0119,-537.575,0,1,0,0,0
2359,0,0,2359,1,0,646.138,330.605,315.532,0,0,88.8342,47.3924,80.087,583.326,12247.4,7058.29,-80.087,0,20.6155,20.4655,24.726,0,0,32.2814,-527.028,0,1,0,0,0
2359,0,0,2359,1,0,753.816,489.151,264.666,0,0,39.5227,0.895593,416.142,809.138,14467.9,7992.99,-416.142,0,33.3437,20.2912,24.6296,0,0,27.0161,-528.359,0,1,0,0,0
2360,0,0,2360,1,0,1067.76,314.609,753.15,0,0,92.7598,-10.3919,-254.536,1335.27,15599,12445.3,254.536,0,48.8398,18.8709,24.6851,0,0,22.3356,-529.974,0,1,0,0,0
2360,0,0,2360,1,0,1513.05,936.629,576.425,0,0,65.3904,46.0476,330.453,1906.66,15132.9,13474.5,-330.453,0,74.0155,20.0742,23.2158,0,0,45.9198,-551.004,0,1,0,0,0
2360,0,0,2360,2,0,1996.17,1432.65,563.515,0,0,43.5362,7.1912,431.777,2744.16,11996.6,7493.25,-431.777,0,114.073,42.8638,52.2688,0,0,27.0751,-610.035,0,1,0,0,0
2360,0,0,2360,2,0,1802.29,1260.77,541.517,0,0,89.3046,-21.5452,363.44,1858.83,16490.6,11074.8,-363.44,0,74.6782,40.6027,43.8553,0,0,67.6294,-615.257,0,1,0,0,0
2361,0,0,2361,1,0,616.2,358.344,257.856,0,0,85.4268,24.5375,226.449,672.507,6428.11,9943.15,-226.449,0,24.914,20.086,24.8599,0,0,30.6833,-527.841,0,1,0,0,0
2361,0,0,2361,1,0,519.243,334.107,185.136,0,0,-19.1843,0.832588,363.439,401.212,13934.5,18158.1,-363.439,0,16.1197,21.2957,23.7995,0,0,29.3843,-522.219,0,1,0,0,0
2361,0,0,2361,1,0,1030.22,685.602,344.623,0,0,55.3474,23.8783,311.048,1025.26,11984.8,6588.35,-311.048,0,39.5127,24.6352,27.0138,0,0,32.1407,-545.958,0,1,0,0,0
2361,0,0,2361,2,0,2213.86,1501.82,712.035,0,0,43.6905,24.4445,570.109,2797.04,3114.39,14779.1,-570.109,0,128.41,35.3738,45.638,0,0,27.7643,-597.602,0,1,0,0,0
2362,0,0,2362,1,0,634.877,453.339,181.538,0,0,44.4193,-17.4099,201.923,466.634,13969.6,17781.6,-201.923,0,17.2701,21.8555,24.4415,0,0,37.1537,-529.692,0,1,0,0,0
2362,0,0,2362,2,0,2171.36,766.18,1405.18,0,0,-9.39251,-16.5095,-138.422,2775.66,5733.41,11365.9,138.422,0,99.8163,39.0075,47.7366,0,0,29.8989,-604.341,0,1,0,0,0
2363,0,0,2363,1,0,722.772,252.306,470.466,0,0,-17.9305,31.2686,-195.262,800.826,4064.22,14574.9,195.262,0,29.0163,20.9511,27.0478,0,0,38.1208,-538.652,0,1,0,0,0
2363,0,0,2363,2,0,1217.04,205.015,1012.03,0,0,63.2575,-4.74082,-609.478,1780.41,4081.72,15203,609.478,0,84.1372,39.5291,50.1326,0,0,50.0909,-609.122,0,1,0,0,0
2364,0,0,2364,1,0,626.734,367.605,259.129,0,0,-44.8836,38.7396,260.961,489.884,8630.91,8251.22,-260.961,0,18.6376,22.9043,27.6804,0,0,29.6868,-533.815,0,1,0,0,0
2364,0,0,2364,1,0,782.902,351.427,431.475,0,0,60.1134,67.3474,196.92,709.299,5367.84,11578.1,-196.92,0,25.8103,20.0665,25.2075,0,0,27.2686,-526.958,0,1,0,0,0
2365,0,0,2365,1,0,715.349,366.879,348.47,0,0,27.7564,7.25831,155.905,800.564,13690.2,17559.6,-155.905,0,29.033,18.0641,22.7067,0,0,19.0644,-515.15,0,1,0,0,0
2365,0,0,2365,1,0,1365.85,439.528,926.318,0,0,4.04089,58.9069,-195.451,1678.91,15589,10303.5,195.451,0,60.3491,23.0633,26.6383,0,0,34.45,-552.241,0,1,0,0,0
2365,0,0,2365,1,0,970.481,663.258,307.223,0,0,62.2457,32.2364,864.075,1302.82,3885.35,13192.2,-864.075,0,79.5988,17.1567,23.5191,0,0,37.1608,-533.522,0,1,0,0,0
2365,0,0,2365,1,0,1154.73,827.095,327.637,0,0,82.4283,-1.44958,600.482,1584.91,3075.65,14804.9,-600.482,0,74.9874,16.7705,21.8828,0,0,31.8329,-530.119,0,1,0,0,0
2366,0,0,2366,1,0,679.071,427.389,251.682,0,0,43.1843,28.7982,339.587,541.939,16043.3,16255.1,-339.587,0,21.1991,18.6862,22.4524,0,0,34.1366,-518.793,0,1,0,0,0
2366,0,0,2366,1,0,925.033,229.497,695.535,0,0,44.7486,17.2335,-335.584,1098.09,12291.5,7581.9,335.584,0,41.5762,22.5858,25.638,0,0,21.8847,-534.614,0,1,0,0,0
2367,0,0,2367,1,0,687.912,433.293,254.619,0,0,68.4327,13.837,498.054,661.924,3089.65,14789.7,-498.054,0,28.7828,16.4571,20.8354,0,0,34.0704,-512.062,0,1,0,0,0
2367,0,0,2367,1,0,718.228,445.652,272.577,0,0,-29.0422,-15.132,297.541,834.642,13056.1,7416.88,-297.541,0,32.5375,24.8729,30.7889,0,0,41.7481,-554.614,0,1,0,0,0
2367,0,0,2367,1,0,1171.75,779.123,392.627,0,0,4.87277,-4.42948,465.165,1389.74,3844.04,13130.2,-465.165,0,59.4454,19.1946,23.1614,0,0,42.9818,-540.319,0,1,0,0,0
2367,0,0,2367,2,0,1783.84,797.851,985.993,0,0,106.513,14.8191,66.8705,2518.57,15585.2,9360.73,-66.8705,0,89.3215,43.1819,52.9948,0,0,45.239,-618.545,0,1,0,0,0
2367,0,0,2367,2,0,2022.54,677.704,1344.84,0,0,40.9421,59.6454,-108.341,2485.59,3413.21,17309.8,108.341,0,87.1084,35.1904,43.3222,0,0,30.3621,-594.947,0,1,0,0,0
2368,0,0,2368,1,0,766.517,466.969,299.548,0,0,18.9529,20.1804,227.605,650.359,16166.2,16263.7,-227.605,0,24.1447,22.4197,23.3778,0,0,25.5254,-525.683,0,1,0,0,0
2368,0,0,2368,1,0,782.222,502.577,279.645,0,0,30.2398,47.2924,418.425,813.333,12009.9,7453.15,-418.425,0,33.3131,20.0949,24.4105,0,0,30.2885,-528.678,0,1,0,0,0
2368,0,0,2368,1,0,894.697,620.935,273.762,0,0,14.7765,-18.7523,388.564,1036.85,15973,12355,-388.564,0,42.2717,18.4642,22.9436,0,0,22.9741,-523.246,0,1,0,0,0
2368,0,0,2368,2,0,2808.84,875.332,1933.51,0,0,-9.58204,11.6865,-124.491,3986.45,5733.6,11337.7,124.491,0,142.147,42.1759,51.0817,0,0,23.0419,-614.676,0,1,0,0,0
2369,0,0,2369,1,0,698.196,428.599,269.597,0,0,55.2084,-2.8827,266.075,527.715,12971.9,7404.63,-266.075,0,19.9987,23.3834,26.9686,0,0,30.1482,-534.856,0,1,0,0,0
2369,0,0,2369,1,0,602.743,420.791,181.952,0,0,121.019,73.7312,222.614,524.729,16261.5,9795.27,-222.614,0,19.3677,21.4746,23.9338,0,0,34.4896,-528.876,0,1,0,0,0
2369,0,0,2369,1,0,901.53,514.534,386.996,0,0,-5.69151,41.9182,389.149,898.274,2571.63,16834.1,-389.149,0,36.2994,17.4257,21.3953,0,0,45.8646,-527.402,0,1,0,0,0
2369,0,0,2369,1,0,797.116,344.093,453.023,0,0,59.2362,59.6006,-101.629,809.05,15040.3,15040,101.629,0,28.2862,18.4856,22.6843,0,0,70.3623,-545.951,0,1,0,0,0
2369,0,0,2369,2,0,2263.89,1542.06,721.829,0,0,64.6601,-64.8766,327.304,2577.45,7830.54,8848.29,-327.304,0,102.791,54.4853,56.6825,0,0,77.8806,-645.533,0,1,0,0,0
2369,0,0,2369,2,0,2409.39,265.357,2144.03,0,0,59.4701,-9.60795,-687.852,4217.06,9316.08,8595.64,687.852,0,217.365,45.4059,57.6568,0,0,34.3107,-627.315,0,1,0,0,0
2370,0,0,2370,1,0,590.393,226.886,363.507,0,0,67.0134,-42.7709,-536.594,517.173,15526,10010.5,536.594,0,22.8014,21.2737,25.1633,0,0,43.5798,-537.435,0,1,0,0,0
2370,0,0,2370,1,0,862.642,575.793,286.849,0,0,43.4899,3.03435,406.771,1011.33,15944.3,12333.2,-406.771,0,41.4011,19.2028,23.0994,0,0,22.8958,-524.004,0,1,0,0,0
2370,0,0,2370,1,0,860.23,178.93,681.3,0,0,59.1378,36.7683,-549.192,1281.95,11882.4,8253.19,549.192,0,56.5731,22.4921,25.7899,0,0,24.9244,-538.708,0,1,0,0,0
2370,0,0,2370,2,0,1105.6,663.081,442.514,0,0,117.453,77.6321,342.926,1249.6,13205.7,7126.74,-342.926,0,48.92,44.2702,56.1125,0,0,33.0466,-606.229,0,1,0,0,0
2371,0,0,2371,1,0,616.803,455.877,160.927,0,0,-10.6489,-124.969,960.033,1035.63,5142.53,11079.6,-960.033,0,74.173,18.0807,23.8952,0,0,34.5159,-531.128,0,1,0,0,0
2371,0,0,2371,2,0,2011.34,352.191,1659.15,0,0,66.7065,-7.83141,-522.409,2933.22,3683.51,15600.9,522.409,0,126.595,36.2026,43.2399,0,0,31.7675,-598.922,0,1,0,0,0
2372,0,0,2372,1,0,840.805,313.919,526.885,0,0,115.289,43.5779,-138.11,920.399,14392.1,15648.1,138.11,0,32.4046,19.6145,23.2217,0,0,23.154,-524.008,0,1,0,0,0
2372,0,0,2372,1,0,856.725,558.553,298.172,0,0,2.05849,-73.9429,878.274,1184.29,3748.16,13199.7,-878.274,0,75.693,15.0348,22.6393,0,0,19.1177,-515.811,0,1,0,0,0
2373,0,0,2373,1,0,650.696,213.417,437.279,0,0,55.3117,24.0881,-257.652,707.671,14452.1,16457.1,257.652,0,25.8095,18.8712,22.7276,0,0,28.9938,-519.837,0,1,0,0,0
2373,0,0,2373,1,0,1527.01,1062.21,464.806,0,0,69.5876,34.17,383.625,1997.21,16016.9,9538.76,-383.625,0,80.1237,19.694,26.6759,0,0,55.5468,-565.982,0,1,0,0,0
2373,0,0,2373,2,0,1654.21,1155.14,499.069,0,0,37.6426,4.45766,399.259,1965.53,6870.66,9469.78,-399.259,0,80.0749,45.7258,50.8823,0,0,48.1314,-616.79,0,1,0,0,0
2374,0,0,2374,1,0,662.219,378.851,283.368,0,0,-28.7692,26.9719,311.87,462.275,12957.2,6387.88,-311.87,0,17.9893,22.2363,25.5315,0,0,23.0517,-525.316,0,1,0,0,0
2374,0,0,2374,1,0,567.358,373.21,194.149,0,0,40.5719,-25.1702,369.811,473.734,15157.7,14433.9,-369.811,0,19.0955,21.6248,24.124,0,0,37.2236,-528.677,0,1,0,0,0
2374,0,0,2374,1,0,959.16,688.157,271.003,0,0,69.7898,10.8398,436.838,994.709,14733.7,17753.4,-436.838,0,41.462,19.9705,21.9111,0,0,36.1524,-529.711,0,1,0,0,0
2374,0,0,2374,1,0,1401.92,808.941,592.981,0,0,52.8333,52.5769,243.237,1779.53,2907.87,16231.3,-243.237,0,66.0699,15.8716,21.0193,0,0,37.4677,-534.713,0,1,0,0,0
2374,0,0,2374,2,0,1999.82,308.704,1691.12,0,0,139.646,-30.8316,-594.443,3260.41,15453.4,9998.52,594.443,0,151.529,49.4554,62.6137,0,0,154.982,-697.451,0,1,0,0,0
2375,0,0,2375,1,0,834.833,544.326,290.508,0,0,27.9114,41.9279,413.219,911.121,15269,16834.1,-413.219,0,37.2233,19.9135,22.0207,0,0,41.9381,-532.129,0,1,0,0,0
2375,0,0,2375,1,0,936.48,617.4,319.08,0,0,143.016,55.0708,325.4,1212.99,14857.9,15143.2,-325.4,0,47.3166,20.307,23.4029,0,0,64.1968,-552.773,0,1,0,0,0
2375,0,0,2375,1,0,1554.53,422.259,1132.27,0,0,83.7786,-0.681677,-177.263,2016.07,15805.3,12139.6,177.263,0,72.0038,20.1284,24.9476,0,0,42.6074,-552.342,0,1,0,0,0
2375,0,0,2375,2,0,2287.96,1550.98,736.988,0,0,84.572,24.0347,436.987,2985.44,11166.1,7180.34,-436.987,0,124.229,38.8379,46.8651,0,0,28.5169,-604.596,0,1,0,0,0
2375,0,0,2375,2,0,2204.1,657.873,1546.23,0,0,61.8347,46.1327,-162.045,2760.38,14149.5,15152.1,162.045,0,97.6409,45.3025,53.9038,0,0,37.7104,-619.361,0,1,0,0,0
2376,0,0,2376,1,0,572.092,184.313,387.779,0,0,-14.02,-69.246,-258.709,508.854,9192.19,8951.35,258.709,0,19.2471,19.3922,27.5734,0,0,32.5009,-528.053,0,1,0,0,0
2376,0,0,2376,1,0,1058.46,735.177,323.28,0,0,104.473,-12.6091,358.97,1128.59,16376.8,11164.6,-358.97,0,45.1797,20.8542,23.1899,0,0,50.4759,-543.228,0,1,0,0,0
2376,0,0,2376,2,0,1497.5,644.672,852.824,0,0,115.108,13.6092,40.8406,1811.78,15872.7,11927.9,-40.8406,0,64.0133,42.0931,51.5082,0,0,22.0891,-599.178,0,1,0,0,0
2377,0,0,2377,1,0,711.935,455.549,256.386,0,0,61.6727,-0.0480358,420.894,592.717,10004.7,7697.87,-420.894,0,24.5012,20.0295,24.5249,0,0,23.2332,-520.8,0,1,0,0,0
2377,0,0,2377,1,0,863.408,631.551,231.857,0,0,78.4166,-26.0545,370.539,843.977,15021.2,17296.8,-370.539,0,34.066,23.8895,24.7284,0,0,63.0665,-554.032,0,1,0,0,0
2378,0,0,2378,1,0,651.322,137.001,514.32,0,0,168.417,-74.7057,-861.234,1193.93,15128.5,9943.71,861.234,0,77.2615,19.3636,24.4301,0,0,27.1278,-531.216,0,1,0,0,0
2379,0,0,2379,1,0,982.027,380.113,601.914,0,0,75.8158,63.5414,-125.454,1143.5,8707.59,9213.32,125.454,0,40.0818,21.3221,27.5046,0,0,20.4582,-536.057,0,1,0,0,0
2380,0,0,2380,1,0,744.234,363.234,381.001,0,0,25.0602,3.96374,16.3873,758.934,3133.02,16477.3,-16.3873,0,26.7862,14.7062,19.1652,0,0,29.2184,-504.659,0,1,0,0,0
2380,0,0,2380,1,0,969.963,556.795,413.168,0,0,60.1622,87.7451,218.742,1090.73,14940.7,15110.5,-218.742,0,39.9849,21.188,23.1851,0,0,54.0483,-547.068,0,1,0,0,0
2380,0,0,2380,2,0,1592.47,922.552,669.92,0,0,88.2014,13.012,209.556,2038.69,3563.33,14297,-209.556,0,75.1937,33.1741,41.1918,0,0,32.0825,-587.363,0,1,0,0,0
2380,0,0,2380,2,0,1410.19,944.06,466.129,0,0,69.1701,79.0112,476.736,1637.13,9405.07,7914.88,-476.736,0,69.5657,47.7378,53.7515,0,0,49.4982,-618.599,0,1,0,0,0
2381,0,0,2381,1,0,770.56,505.305,265.255,0,0,36.7981,-18.7573,511.184,737.359,15260.2,16796.1,-511.184,0,32.6255,18.6749,22.0701,0,0,24.1805,-516.167,0,1,0,0,0
2381,0,0,2381,1,0,1016,179.003,836.999,0,0,9.03361,34.097,-575.506,1285.4,7392.72,10032.3,575.506,0,59.0021,20.2229,25.274,0,0,32.5789,-537.361,0,1,0,0,0
2382,0,0,2382,1,0,606.027,338.049,267.979,0,0,-12.3911,-38.0258,249.317,498.846,15506.7,14841.5,-249.317,0,19.0635,21.9417,22.6221,0,0,26.5642,-521.165,0,1,0,0,0
2382,0,0,2382,1,0,988.521,713.302,275.219,0,0,65.1751,42.1739,465.696,1273.21,16218.7,10320.3,-465.696,0,53.8407,16.9952,21.544,0,0,19.3864,-520.394,0,1,0,0,0
2383,0,0,2383,1,0,858.679,602.914,255.765,0,0,-4.35572,-53.6636,416.686,902.452,8096.94,8738.38,-416.686,0,37.9447,20.3753,23.6354,0,0,36.401,-531.575,0,1,0,0,0
2383,0,0,2383,1,0,718.198,431.985,286.213,0,0,103.613,-43.7802,264.453,738.411,14009.1,7445.53,-264.453,0,28.3823,23.4435,26.8699,0,0,39.4495,-543.846,0,1,0,0,0
2383,0,0,2383,1,0,564.013,361.995,202.017,0,0,23.5646,-53.8656,888.111,632.638,6588.67,9626.8,-888.111,0,40.4668,18.585,24.4146,0,0,19.4426,-518.184,0,1,0,0,0
2383,0,0,2383,1,0,1212.54,209.076,1003.46,0,0,99.5173,-15.7339,-551.547,1963.01,14407.9,15214,551.547,0,87.0572,20.2638,23.3971,0,0,37.6952,-547.542,0,1,0,0,0
2384,0,0,2384,1,0,655.284,312.852,342.433,0,0,39.5072,3.22594,177.242,752.032,10224.3,7793.28,-177.242,0,27.456,19.8256,24.3318,0,0,23.0612,-523.686,0,1,0,0,0
2384,0,0,2384,1,0,587.906,383.119,204.787,0,0,44.0489,26.1418,470.006,667.583,11996.1,7474.3,-470.006,0,28.3868,20.5655,24.4163,0,0,33.2041,-529.238,0,1,0,0,0
2384,0,0,2384,1,0,877.064,350.763,526.301,0,0,57.7245,68.2678,-109.82,951.086,14449.7,15919.5,109.82,0,33.2772,17.7067,21.88,0,0,26.6305,-519.473,0,1,0,0,0
2384,0,0,2384,1,0,1429.3,748.487,680.811,0,0,76.5957,72.3993,174.336,1625.73,5153.97,11869.1,-174.336,0,58.7109,19.893,25.3821,0,0,22.2028,-538.041,0,1,0,0,0
2384,0,0,2384,1,0,1598.13,619.444,978.685,0,0,60.4715,-22.3422,-91.4018,1854.25,13361.4,7325.4,91.4018,0,65.6049,20.2068,26.0058,0,0,38.4859,-550.912,0,1,0,0,0
2384,0,0,2384,2,0,1882.67,1240.77,641.896,0,0,-25.4014,-53.2616,488.779,2202.4,5749.42,10415.7,-488.779,0,97.6016,46.0959,52.6338,0,0,40.3914,-616.815,0,1,0,0,0
2385,0,0,2385,1,0,548.517,201.272,347.245,0,0,36.3494,91.4693,-287.018,376.049,15852.7,9974.91,287.018,0,13.8625,22.7754,25.9797,0,0,37.807,-533.364,0,1,0,0,0
2385,0,0,2385,1,0,780.126,455.723,324.403,0,0,18.5897,-58.4883,385.522,776.595,11824.2,6966.79,-385.522,0,31.9883,19.2232,23.958,0,0,21.3394,-521.249,0,1,0,0,0
2385,0,0,2385,1,0,632.257,365.945,266.312,0,0,27.3703,16.2485,157.647,591.188,15565.7,9359.3,-157.647,0,21.4117,23.426,26.3033,0,0,22.8382,-530.718,0,1,0,0,0
2385,0,0,2385,1,0,1335.54,501.627,833.918,0,0,31.1089,13.7458,-59.1232,1446.03,3126.97,16467.5,59.1232,0,50.7886,18.682,21.7471,0,0,24.788,-528.704,0,1,0,0,0
2385,0,0,2385,1,0,1771.96,887.547,884.416,0,0,12.2597,29.3043,144.373,2244.53,13705.7,17537.5,-144.373,0,80.945,22.8828,24.7156,0,0,32.9147,-555.161,0,1,0,0,0
2385,0,0,2385,1,0,737.173,237.52,499.653,0,0,15.596,42.9294,-239.366,929.53,10741.6,7950.96,239.366,0,33.8179,21.0618,27.024,0,0,29.0916,-535.645,0,1,0,0,0
2385,0,0,2385,1,0,2158.79,574.047,1584.74,0,0,-40.3181,2.01023,-167.698,2641.92,5863.03,11347.3,167.698,0,96.1203,26.1376,32.8713,0,0,160,-643.85,0,1,0,0,0
2385,0,0,2385,2,0,904.551,572.62,331.931,0,0,-31.6724,-45.2078,344.689,998.521,14045.7,6756.13,-344.689,0,40.2931,44.9354,52.9002,0,0,29.8073,-600.197,0,1,0,0,0
2386,0,0,2386,1,0,1026.65,478.776,547.874,0,0,126.27,25.1589,8.29396,1059.84,15861.5,9843.84,-8.29396,0,37.25,21.5193,28.4141,0,0,49.6873,-551.97,0,1,0,0,0
2386,0,0,2386,1,0,1110.78,161.078,949.701,0,0,59.0583,6.92977,-697.708,1808.74,9316.49,8579.1,697.708,0,94.1048,23.0534,27.704,0,0,19.5014,-546.574,0,1,0,0,0
