image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2596,0,0,2596,2,0,2219.64,580.007,1639.64,0,0,7.83063,36.3928,-304.172,2749.05,11933.7,6181.08,304.172,0,100.75,56.0538,70.1652,0,0,120.682,-685.868,0,1,0,0,0
2597,0,0,2597,1,0,1623.84,552.981,1070.86,0,0,158.525,-34.0441,-286.925,1774.53,12177.7,5758.06,286.925,0,65.3086,30.6333,37.4546,0,0,218.965,-689.378,0,1,0,0,0
2597,0,0,2597,2,0,1816.14,766.655,1049.48,0,0,-11.4677,80.077,-20.0676,1664.5,11558.2,6926.91,20.0676,0,57.8092,55.4265,67.722,0,0,91.6133,-657.24,0,1,0,0,0
2597,0,0,2597,2,0,2228.49,1136.87,1091.62,0,0,6.47045,83.7121,170.059,2642.17,1079.12,9587.91,-170.059,0,95.2599,42.3526,54.0235,0,0,98.9896,-646.674,0,1,0,0,0
2598,0,0,2598,2,0,1015.14,474.662,540.477,0,0,66.3118,-51.1503,-189.706,874.578,11776.5,1136.74,189.706,0,31.1335,46.8393,53.0163,0,0,34.8726,-604.548,0,1,0,0,0
2599,0,0,2599,1,0,622.399,262.209,360.189,0,0,22.7261,24.7528,-13.5443,518.888,10438.4,8067.83,13.5443,0,17.9298,23.8383,29.0934,0,0,29.4122,-538.497,0,1,0,0,0
2599,0,0,2599,1,0,1033.41,680.8,352.609,0,0,-42.5046,9.46863,952.142,1506.59,1720.23,10353,-952.142,0,102.666,24.2037,33.8163,0,0,130.111,-620.038,0,1,0,0,0
2600,0,0,2600,1,0,691.987,327.56,364.426,0,0,-6.28827,-15.4807,140.622,652.054,1190.57,9588.41,-140.622,0,23.4052,22.9159,28.6419,0,0,48.8696,-547.644,0,1,0,0,0
2600,0,0,2600,1,0,1260.75,563.33,697.417,0,0,-19.5576,-3.75516,37.317,1540.16,6335.72,11155.7,-37.317,0,53.9781,23.2344,29.2125,0,0,35.1545,-555.527,0,1,0,0,0
2600,0,0,2600,1,0,1423.81,466.874,956.939,0,0,20.1639,-0.533214,-439.927,1647.86,3532.68,10856.4,439.927,0,65.6068,29.4482,32.6842,0,0,201.274,-671.378,0,1,0,0,0
2600,0,0,2600,2,0,1195.76,196.003,999.761,0,0,-55.7714,110.856,-706.923,1492.04,2128.26,9955.52,706.923,0,75.7249,50.9008,66.2151,0,0,56.1985,-630.667,0,1,0,0,0
2600,0,0,2600,2,0,1702.6,665.939,1036.66,0,0,35.0941,-11.5513,-182.745,1781.34,12301.2,3070.94,182.745,0,62.8642,48.4915,59.9275,0,0,45.3072,-621.903,0,1,0,0,0
2601,0,0,2601,1,0,1224.07,537.245,686.824,0,0,2.10246,16.395,-59.2834,1235.77,6314.06,11333,59.2834,0,42.8203,26.4699,30.9476,0,0,97.7524,-595.552,0,1,0,0,0
2601,0,0,2601,2,0,959.266,440.525,518.741,0,0,66.389,-51.4979,60.5494,1144.86,11579,1038.4,-60.5494,0,40.433,43.4893,51.8709,0,0,37.0018,-603.403,0,1,0,0,0
2602,0,0,2602,1,0,619.757,253.459,366.298,0,0,18.9684,92.9179,-180.768,563.152,5803.74,11157.7,180.768,0,19.8426,22.3121,26.97,0,0,27.8215,-531.498,0,1,0,0,0
2604,0,0,2604,1,0,832.341,519.608,312.733,0,0,-34.9441,32.7367,904.68,890.548,1515.29,9934.95,-904.68,0,57.3114,22.137,27.9684,0,0,38.694,-543.636,0,1,0,0,0
2604,0,0,2604,1,0,907.179,306.478,600.701,0,0,48.8064,-22.2037,-331.857,1034.71,3504.03,10878.1,331.857,0,38.5641,25.8196,32.5386,0,0,77.8886,-580.263,0,1,0,0,0
2604,0,0,2604,1,0,1157.41,599.242,558.17,0,0,37.894,56.5017,61.2096,1286.1,12002.3,6160.97,-61.2096,0,44.8392,27.8495,33.5033,0,0,63.2501,-579.174,0,1,0,0,0
2604,0,0,2604,1,0,2347.47,728.59,1618.88,0,0,81.7817,87.0016,-77.9955,2384.67,6234.38,11262.3,77.9955,0,82.5055,25.9713,37.4384,0,0,270.75,-703.588,0,1,0,0,0
2604,0,0,2604,2,0,3574.29,1909.2,1665.09,0,0,26.6353,-28.8689,215.852,4533.66,8658.09,9700.49,-215.852,0,166.936,48.3377,59.0089,0,0,179.702,-709.924,0,1,0,0,0
2605,0,0,2605,1,0,681.593,171.221,510.372,0,0,62.1677,-9.37211,-797.616,869.736,9412.07,8694.09,797.616,0,48.5515,25.2657,29.6402,0,0,40.7895,-550.779,0,1,0,0,0
2605,0,0,2605,2,0,2028.92,721.163,1307.76,0,0,37.7983,46.1802,-66.8127,2359.87,6179.67,11105.8,66.8127,0,81.4108,54.5821,68.0816,0,0,85.1394,-659.203,0,1,0,0,0
2607,0,0,2607,1,0,789.904,386.694,403.21,0,0,113.065,34.022,152.216,632.494,10150.7,8552.01,-152.216,0,22.7217,23.0593,30.5155,0,0,31.63,-542.793,0,1,0,0,0
2608,0,0,2608,2,0,1531.02,788.225,742.797,0,0,32.3962,-40.7445,267.632,1288.12,12501.2,5271.31,-267.632,0,48.5896,45.5532,55.357,0,0,96.2083,-639.092,0,1,0,0,0
2609,0,0,2609,1,0,664.396,388.261,276.135,0,0,29.5372,125.665,142.466,508.241,5398.41,10927.6,-142.466,0,18.2219,25.5078,30.4585,0,0,42.8058,-550.05,0,1,0,0,0
2610,0,0,2610,1,0,636.567,311.161,325.406,0,0,57.4936,27.9541,60.2534,503.108,7442.95,10630.6,-60.2534,0,17.5419,22.5805,28.3233,0,0,16.6837,-528.119,0,1,0,0,0
2610,0,0,2610,1,0,673.544,274.855,398.69,0,0,-44.4101,-29.2285,-103.86,635.795,2807.73,9602.16,103.86,0,22.4776,27.0815,35.1721,0,0,31.7454,-554.841,0,1,0,0,0
2610,0,0,2610,1,0,736.971,199.617,537.354,0,0,54.6679,14.2029,-624.078,793.404,11689.4,6301.96,624.078,0,36.4648,24.5022,30.2841,0,0,33.9813,-548.805,0,1,0,0,0
2611,0,0,2611,1,0,646.62,272.726,373.894,0,0,44.8255,-35.2847,-620.393,574.761,10416.3,8127.86,620.393,0,26.692,25.4176,28.8997,0,0,26.4129,-539.964,0,1,0,0,0
2611,0,0,2611,2,0,1288.75,730.615,558.135,0,0,78.1799,21.9677,191.927,1311.71,11073.8,1162.31,-191.927,0,47.5987,51.7002,67.3344,0,0,81.5587,-646.752,0,1,0,0,0
2612,0,0,2612,1,0,641.06,284.346,356.714,0,0,82.7292,88.0688,44.4147,442.739,6036.05,11063.9,-44.4147,0,15.4354,23.9024,30.2244,0,0,34.5853,-541.74,0,1,0,0,0
2613,0,0,2613,1,0,662.184,218.17,444.014,0,0,115.44,73.9475,-257.053,441.601,8964.04,8808.15,257.053,0,15.8472,25.9287,33.4326,0,0,34.764,-549.541,0,1,0,0,0
2613,0,0,2613,1,0,1040.55,266.971,773.582,0,0,68.4459,30.6493,-576.522,1254.97,12267.8,5693.37,576.522,0,55.0225,25.3877,34.6457,0,0,76.7888,-581.789,0,1,0,0,0
2613,0,0,2613,2,0,2543.59,913.574,1630.02,0,0,55.2081,-20.9646,-98.2247,2801.62,6260.95,11074.2,98.2247,0,97.4337,54.3622,67.8999,0,0,98.7382,-666.464,0,1,0,0,0
2615,0,0,2615,1,0,1951.81,382.209,1569.6,0,0,52.1385,44.6448,-410.23,2809.18,11692,1139.64,410.23,0,108.706,25.0527,31.929,0,0,101.114,-609.096,0,1,0,0,0
2616,0,0,2616,2,0,1812.89,237.129,1575.76,0,0,80.3483,22.6127,-698.085,2263.56,12157.2,5109.27,698.085,0,111.779,45.6378,62.0284,0,0,105.26,-654.039,0,1,0,0,0
2617,0,0,2617,1,0,814.613,458.374,356.239,0,0,13.3167,-15.9571,243.001,634.525,4131.66,11069.2,-243.001,0,23.5813,28.4422,33.539,0,0,63.1955,-572.089,0,1,0,0,0
2617,0,0,2617,2,0,1593.52,954.863,638.658,0,0,82.6906,37.5736,265.641,1965.65,8305.96,10028.8,-265.641,0,73.3535,49.0899,58.4582,0,0,112.541,-657.97,0,1,0,0,0
2617,0,0,2617,2,0,3493.69,1632.3,1861.39,0,0,-30.8318,26.402,28.6804,4471.64,5162.71,11026.9,-28.6804,0,156.416,57.0778,68.2966,0,0,89.7111,-674.679,0,1,0,0,0
2618,0,0,2618,1,0,500.492,228.611,271.882,0,0,50.9081,-20.1303,-266.983,418.838,12186.7,2882.14,266.983,0,15.1541,23.8302,26.4653,0,0,27.8214,-531.152,0,1,0,0,0
2618,0,0,2618,1,0,713.452,176.831,536.621,0,0,125.099,30.7886,-823.17,1014.92,11322.9,6976.2,823.17,0,57.7781,23.3838,25.0593,0,0,20.7649,-534.359,0,1,0,0,0
2618,0,0,2618,2,0,2246.23,812.3,1433.93,0,0,74.282,66.3957,-143.348,2813.07,6044.5,11085.6,143.348,0,97.9061,49.5908,60.9446,0,0,76.5129,-647.914,0,1,0,0,0
2620,0,0,2620,1,0,695.385,391.064,304.321,0,0,73.9488,75.5443,131.518,657.825,5354,10977.7,-131.518,0,23.3866,26.1522,33.0031,0,0,61.0779,-566.349,0,1,0,0,0
2621,0,0,2621,1,0,480.324,149.446,330.878,0,0,49.1668,21.3653,-563.969,480.107,12188.4,5110.51,563.969,0,20.8754,21.4286,28.8407,0,0,18.9068,-526.319,0,1,0,0,0
2621,0,0,2621,1,0,1669.99,396.23,1273.76,0,0,15.2071,-39.7856,-313.113,1867.77,6202.26,11191.8,313.113,0,69.4678,26.1075,35.266,0,0,110.801,-609.219,0,1,0,0,0
2621,0,0,2621,2,0,1567.41,379.502,1187.91,0,0,24.1477,-36.7642,-656.308,2186.49,11127.8,7339.82,656.308,0,105.634,53.2607,59.883,0,0,39.2675,-626.455,0,1,0,0,0
2621,0,0,2621,2,0,2693.26,1910.94,782.319,0,0,60.9061,61.7518,426.576,3072.8,11584.5,826.458,-426.576,0,123.738,47.8234,54.5847,0,0,102.931,-655.794,0,1,0,0,0
2622,0,0,2622,2,0,1747.94,550.96,1196.98,0,0,54.4704,61.6229,-336.114,2043.62,3498.37,10893,336.114,0,75.6562,46.9116,57.2308,0,0,98.4616,-648.848,0,1,0,0,0
2623,0,0,2623,1,0,736.963,286.852,450.111,0,0,27.3435,63.521,-118.216,674.391,2341.22,10200.2,118.216,0,23.4018,23.9127,29.915,0,0,27.268,-540.96,0,1,0,0,0
2624,0,0,2624,1,0,552.822,196.193,356.63,0,0,70.7733,59.8533,-303.879,576.844,7528.36,10500,303.879,0,21.0099,23.9283,29.1363,0,0,35.3083,-542.242,0,1,0,0,0
2625,0,0,2625,1,0,1618.45,570.569,1047.88,0,0,10.0846,2.40884,-304.371,1910.28,10451.1,8188.86,304.371,0,70.2278,27.8659,33.8323,0,0,56.3113,-583.016,0,1,0,0,0
2625,0,0,2625,2,0,1577.86,596.604,981.26,0,0,34.851,-144.812,-655.13,1652.16,11906.6,1230.4,655.13,0,84.2515,47.5954,52.8011,0,0,142.035,-666.627,0,1,0,0,0
2627,0,0,2627,1,0,855.972,271.773,584.199,0,0,72.4859,-64.676,-780.447,1240.79,1111.79,9045.47,780.447,0,69.2174,25.1554,30.8942,0,0,53.6745,-564.481,0,1,0,0,0
2627,0,0,2627,2,0,1433.14,834.547,598.595,0,0,-0.365972,70.0735,254.381,1404.52,3059.76,10588.4,-254.381,0,52.2055,46.4402,57.0635,0,0,88.4241,-639.734,0,1,0,0,0
2627,0,0,2627,2,0,1833.09,1145.32,687.765,0,0,18.1074,-12.9786,952.886,3084.18,8074.47,10079.4,-952.886,0,208.867,42.2916,61.561,0,0,91.8957,-652.76,0,1,0,0,0
2627,0,0,2627,2,0,1529.22,289.368,1239.85,0,0,16.9987,36.1693,-512.859,1839.89,11924.5,1246.8,512.859,0,76.8368,45.7453,54.6442,0,0,51.7653,-620.011,0,1,0,0,0
2628,0,0,2628,1,0,1517.75,611,906.753,0,0,31.338,30.5512,-59.3252,1774.67,6186.13,11022.7,59.3252,0,61.2457,22.9608,29.5941,0,0,49.0646,-565.222,0,1,0,0,0
2628,0,0,2628,1,0,1629.9,439.503,1190.4,0,0,32.2366,16.922,-346.487,1960.82,10428.9,8174.35,346.487,0,73.3173,24.3867,30.3391,0,0,80.7749,-586.719,0,1,0,0,0
2628,0,0,2628,2,0,1171.8,385.347,786.455,0,0,-24.9555,15.9718,-586.523,1049.45,11374.3,6991.02,586.523,0,47.2107,48.6281,56.0319,0,0,22.1366,-602.936,0,1,0,0,0
2629,0,0,2629,1,0,1538.86,494.457,1044.4,0,0,-18.3136,4.91337,-466.425,1357.49,3472.46,10851,466.425,0,55.405,30.3989,34.0272,0,0,215.632,-672.091,0,1,0,0,0
2629,0,0,2629,2,0,1087.84,459.712,628.126,0,0,101.676,67.1153,9.79657,1087.6,4734.13,11084.9,-9.79657,0,37.7314,46.0261,57.6577,0,0,23.8888,-603.447,0,1,0,0,0
2629,0,0,2629,2,0,1235.39,341.031,894.363,0,0,90.2594,127.764,-466.383,1217.63,9285.29,8853.03,466.383,0,48.9899,51.0495,67.0472,0,0,33.7668,-619.811,0,1,0,0,0
2630,0,0,2630,1,0,810.067,491.653,318.414,0,0,-11.9587,18.087,311.898,633.544,3071.35,10640.4,-311.898,0,24.2128,23.9611,29.9955,0,0,59.8084,-558.273,0,1,0,0,0
2630,0,0,2630,1,0,921.631,646.842,274.789,0,0,65.5614,-2.29624,910.364,1296.01,3092.52,9279.16,-910.364,0,83.2819,22.1582,30.3862,0,0,31.3242,-551.278,0,1,0,0,0
2631,0,0,2631,1,0,561.465,276.55,284.916,0,0,51.1367,59.7546,89.129,479.174,8238.82,9907.94,-89.129,0,16.8121,24.2963,29.7723,0,0,23.5194,-538.031,0,1,0,0,0
2631,0,0,2631,1,0,842.477,274.474,568.003,0,0,49.2447,15.5894,-370.016,855.686,1233.73,9458.65,370.016,0,32.3975,23.0906,28.371,0,0,33.928,-542.428,0,1,0,0,0
2631,0,0,2631,1,0,932.6,277.984,654.617,0,0,57.51,29.0839,-290.175,1045.69,6159.96,11122.9,290.175,0,37.9117,23.9649,29.2397,0,0,48.2636,-555.764,0,1,0,0,0
2631,0,0,2631,2,0,2707.94,1120.54,1587.4,0,0,34.5212,-31.176,-34.9884,3130.69,12499.1,5459.13,34.9884,0,108.839,48.4008,62.5605,0,0,126.739,-675.789,0,1,0,0,0
2632,0,0,2632,1,0,836.898,411.429,425.47,0,0,29.3247,67.6648,-15.941,723.341,5398.63,10886.9,15.941,0,24.9792,28.6808,32.7527,0,0,49.8265,-564.675,0,1,0,0,0
2633,0,0,2633,1,0,616.504,438.901,177.603,0,0,-20.374,-4.46961,868.455,754.745,4954.87,10959.1,-868.455,0,46.892,25.2808,32.862,0,0,17.3453,-544.452,0,1,0,0,0
2633,0,0,2633,1,0,881.938,486.777,395.162,0,0,52.6584,71.801,301.808,777.721,1427.69,9994.58,-301.808,0,29.4068,23.1083,28.0255,0,0,61.7204,-555.223,0,1,0,0,0
2633,0,0,2633,1,0,862.273,333.536,528.737,0,0,11.2442,60.3805,-146.185,899.329,10449.9,8130.89,146.185,0,31.4116,23.7635,30.3465,0,0,36.4386,-549.32,0,1,0,0,0
2633,0,0,2633,1,0,1071.68,761.193,310.49,0,0,18.5732,5.49947,926.27,1573.95,11034.7,784.021,-926.27,0,103.108,20.229,28.2886,0,0,47.7999,-557.393,0,1,0,0,0
2633,0,0,2633,1,0,1447.37,613.192,834.174,0,0,86.8163,-8.66695,-54.1212,1716.24,6130.65,11061.9,54.1212,0,59.4871,28.7207,34.9657,0,0,91.3726,-604.477,0,1,0,0,0
2633,0,0,2633,2,0,1664.97,515.651,1149.32,0,0,58.523,-11.7068,-189.605,1945.61,11883,1097.3,189.605,0,68.7009,48.3071,55.4563,0,0,71.0891,-633.804,0,1,0,0,0
2634,0,0,2634,1,0,882.468,507.537,374.931,0,0,35.5905,-21.2962,142.936,754.239,12202,1797.72,-142.936,0,27.0224,27.8622,31.5646,0,0,106.52,-592.654,0,1,0,0,0
2635,0,0,2635,1,0,1038.46,360.726,677.731,0,0,68.7533,41.5225,-220.18,1006.19,2891.95,10518.3,220.18,0,35.6292,24.891,33.3077,0,0,64.5244,-572.505,0,1,0,0,0
2636,0,0,2636,1,0,1334.69,245.915,1088.77,0,0,86.7724,-45.6108,-757.751,1939.34,9387.47,8730.33,757.751,0,104.349,24.4527,28.6333,0,0,70.474,-577.148,0,1,0,0,0
2637,0,0,2637,1,0,799.196,597.086,202.11,0,0,5.88615,91.3452,918.223,975.219,3843.02,9876.35,-918.223,0,62.6253,24.5759,31.0797,0,0,28.4792,-550.414,0,1,0,0,0
2637,0,0,2637,1,0,2281.95,922.618,1359.33,0,0,144.294,73.5104,62.6078,2158.25,6073.18,11177.1,-62.6078,0,76.1594,32.1711,40.3304,0,0,285.453,-730.976,0,1,0,0,0
2637,0,0,2637,2,0,2065.72,835.517,1230.2,0,0,32.8515,53.4058,-34.849,2379.85,9540.08,8927.38,34.849,0,82.0781,49.0905,64.2692,0,0,67.9849,-642.305,0,1,0,0,0
2638,0,0,2638,1,0,851.173,297.741,553.431,0,0,83.5999,-24.1694,-813.265,1017.63,7614.22,10189.2,813.265,0,58.1163,25.2739,28.3285,0,0,54.7027,-558.758,0,1,0,0,0
2638,0,0,2638,1,0,1431.86,1103.81,328.055,0,0,31.1418,98.2747,885.764,2376.18,11022.1,789.935,-885.764,0,146.686,21.4412,29.1206,0,0,66.7428,-580.005,0,1,0,0,0
2638,0,0,2638,1,0,1504.88,674.702,830.175,0,0,44.1383,14.6141,56.0063,1563.07,5877.26,11038.7,-56.0063,0,54.4946,27.0611,33.5405,0,0,78.2035,-590.225,0,1,0,0,0
2638,0,0,2638,2,0,1680.53,638.484,1042.05,0,0,116.73,-47.697,-170.095,1706.63,12219.5,3008.4,170.095,0,60.5977,44.2028,56.734,0,0,84.5604,-634.67,0,1,0,0,0
2639,0,0,2639,1,0,636.954,208.308,428.646,0,0,148.519,123.497,-536.691,476.01,8338.82,9252.05,536.691,0,20.2569,29.5689,43.6658,0,0,48.7563,-576.326,0,1,0,0,0
2639,0,0,2639,1,0,875.734,530.306,345.427,0,0,-34.7321,6.81561,302.402,863.18,4081.02,11046.5,-302.402,0,33.0273,24.9425,31.0669,0,0,52.24,-561.025,0,1,0,0,0
2639,0,0,2639,2,0,2066.14,493.383,1572.76,0,0,2.63814,24.5612,-492.851,2518.98,2069.85,10140.5,492.851,0,104.012,44.5236,56.5791,0,0,113.598,-656.165,0,1,0,0,0
2639,0,0,2639,2,0,2004.72,1531.48,473.245,0,0,83.6036,-3.29861,920.346,3038.25,10278.8,8688.02,-920.346,0,197.275,50.8074,61.689,0,0,66.9557,-646.225,0,1,0,0,0
2640,0,0,2640,1,0,1104.76,836.914,267.851,0,0,31.7416,13.1776,868.604,1466.47,10824.2,7882.02,-868.604,0,89.8507,25.1326,32.3318,0,0,42.6907,-566.255,0,1,0,0,0
2640,0,0,2640,1,0,922.561,389.706,532.855,0,0,49.5376,0.417146,-114.03,1161.6,5181.03,11052.9,114.03,0,40.3422,24.5216,29.9431,0,0,24.0487,-547.027,0,1,0,0,0
2640,0,0,2640,1,0,1710.07,613.619,1096.45,0,0,61.8823,-14.4075,-60.7041,2182.49,2898.82,10672.9,60.7041,0,75.6347,24.0989,30.5858,0,0,46.0493,-571.183,0,1,0,0,0
2642,0,0,2642,1,0,711.727,210.775,500.951,0,0,111.458,38.241,-661.252,745.484,9264.09,8843.86,661.252,0,35.3522,25.3459,31.4582,0,0,38.1194,-551.188,0,1,0,0,0
2642,0,0,2642,2,0,1086.03,462.131,623.895,0,0,68.1194,60.1152,-344.63,981.493,4570.31,11091.9,344.63,0,36.4855,49.0253,60.534,0,0,82.855,-637.731,0,1,0,0,0
2643,0,0,2643,1,0,843.814,348.902,494.912,0,0,103.317,53.2845,-88.6735,961.723,11640.8,2117.9,88.6735,0,33.2946,24.6365,30.9114,0,0,30.4261,-549.68,0,1,0,0,0
2643,0,0,2643,1,0,866.453,254.407,612.046,0,0,8.89694,-10.1466,-337.631,959.646,6109.88,11162.1,337.631,0,35.9709,24.9424,29.178,0,0,39.6863,-551.844,0,1,0,0,0
2644,0,0,2644,1,0,858.813,482.652,376.161,0,0,127.014,66.4115,199.981,640.686,8064.26,9999.97,-199.981,0,23.4599,30.0924,33.0816,0,0,86.2047,-589.303,0,1,0,0,0
2644,0,0,2644,1,0,1581.55,500.047,1081.5,0,0,49.486,91.881,-118.722,1403.84,7450.95,9086.29,118.722,0,48.7547,34.3958,46.6029,0,0,96.1243,-619.774,0,1,0,0,0
2644,0,0,2644,2,0,1438.46,778.163,660.301,0,0,12.8847,-6.7586,210.64,1644.06,10546.9,8198.03,-210.64,0,60.2356,45.4648,57.9801,0,0,68.2121,-630.228,0,1,0,0,0
2646,0,0,2646,1,0,699.034,257.356,441.678,0,0,64.5276,80.0325,-78.0244,577.272,6251.63,11368,78.0244,0,19.9467,20.6182,27.0037,0,0,29.4272,-530.99,0,1,0,0,0
2646,0,0,2646,1,0,1356.09,441.978,914.114,0,0,53.7458,49.2136,-206.737,1492.58,12282.5,5674.81,206.737,0,52.6748,26.4045,32.6922,0,0,67.5804,-579.684,0,1,0,0,0
2646,0,0,2646,2,0,1904.25,628.872,1275.38,0,0,24.762,68.9047,-197.771,1994.67,3626.77,10885.7,197.771,0,70.4081,50.9615,64.8641,0,0,171.203,-697.342,0,1,0,0,0
2647,0,0,2647,2,0,2111.39,649.078,1462.31,0,0,106.583,46.7445,-190.056,2512.45,11637.5,2124.44,190.056,0,88.4466,52.0126,63.5043,0,0,44.2062,-632.673,0,1,0,0,0
2648,0,0,2648,2,0,1687.08,832.518,854.564,0,0,-27.6088,-23.1418,157.007,1980.22,817.129,9102.62,-157.007,0,71.799,44.8975,57.2326,0,0,47.6919,-619.78,0,1,0,0,0
2649,0,0,2649,1,0,579.488,244.857,334.631,0,0,58.9498,149.241,-146.173,444.536,6059.83,10904,146.173,0,15.646,22.4067,30.277,0,0,21.2957,-532.024,0,1,0,0,0
2649,0,0,2649,1,0,903.065,358.166,544.899,0,0,83.5922,3.7976,-27.5512,967.756,9884.1,7397.95,27.5512,0,33.4865,25.8311,32.2622,0,0,28.0276,-551.709,0,1,0,0,0
2650,0,0,2650,2,0,1452.29,580.875,871.42,0,0,83.7069,26.626,-148.195,1334.62,10969.6,7868.57,148.195,0,46.5149,52.4063,62.7713,0,0,236.955,-743.694,0,1,0,0,0
2651,0,0,2651,1,0,1331.02,353.799,977.223,0,0,2.95237,35.7907,-287.497,1713.73,10458.2,8155.48,287.497,0,62.417,24.7389,31.3194,0,0,37.8437,-563.423,0,1,0,0,0
2651,0,0,2651,2,0,1423.87,335.396,1088.47,0,0,-27.6542,62.78,-613.081,1649.56,4567.39,11089.2,613.081,0,75.6229,48.3414,58.6693,0,0,127.081,-663.859,0,1,0,0,0
2651,0,0,2651,2,0,1805.68,797.936,1007.75,0,0,69.5406,35.6988,-60.3777,2006.22,12562.8,5392.25,60.3777,0,69.1922,41.5082,52.8958,0,0,63.5621,-623.023,0,1,0,0,0
2651,0,0,2651,2,0,2176.77,454.587,1722.18,0,0,101.067,-30.8118,-728.004,3377.89,11248.3,7037.8,728.004,0,174.708,50.0039,53.4366,0,0,70.9285,-642.466,0,1,0,0,0
2652,0,0,2652,1,0,738.294,315.908,422.386,0,0,-15.1459,66.0073,-26.7761,724.178,2383.71,10197.8,26.7761,0,25.1406,23.6947,29.5881,0,0,32.227,-543.582,0,1,0,0,0
2653,0,0,2653,1,0,680.228,373.42,306.808,0,0,1.93988,59.4081,113.367,583.024,5426.01,10895.2,-113.367,0,20.6394,26.8333,32.3836,0,0,40.8113,-554.746,0,1,0,0,0
2653,0,0,2653,1,0,787.509,453.032,334.478,0,0,57.5181,89.3345,171.267,726.872,8923.27,9384.91,-171.267,0,26.1807,25.6095,31.0245,0,0,48.4116,-558.374,0,1,0,0,0
2653,0,0,2653,1,0,732.528,290.3,442.228,0,0,21.7688,51.2266,-5.93525,761.12,8268.19,8929.56,5.93525,0,26.2993,26.7962,33.6241,0,0,40.2741,-558.643,0,1,0,0,0
2654,0,0,2654,1,0,588.504,247.882,340.622,0,0,-30.4363,90.227,-151.886,525.773,2892.45,10469.6,151.886,0,18.5678,24.6909,30.4839,0,0,32.6144,-544.775,0,1,0,0,0
2654,0,0,2654,1,0,692.273,322.809,369.465,0,0,85.7815,45.4854,-155.552,574.409,5934.31,11007.8,155.552,0,20.039,24.7378,32.0112,0,0,36.7468,-547.526,0,1,0,0,0
2654,0,0,2654,1,0,682.455,402.571,279.884,0,0,103.135,36.7631,285.237,717.532,12233.1,1838.35,-285.237,0,27.0661,20.4969,26.3673,0,0,63.0506,-548.248,0,1,0,0,0
2654,0,0,2654,1,0,1046.5,625.006,421.498,0,0,39.6479,22.0608,321.194,1059.84,11704.5,964.839,-321.194,0,40.4874,23.3967,28.8875,0,0,54.816,-559.981,0,1,0,0,0
2654,0,0,2654,1,0,1137.03,378.008,759.02,0,0,10.0738,49.3049,-153.799,1223.29,8773.34,9523.63,153.799,0,42.7925,25.8192,35.4349,0,0,53.9885,-573.415,0,1,0,0,0
2655,0,0,2655,2,0,1362.93,951.223,411.708,0,0,103.982,33.4883,940.624,2038.97,12528.3,2631.14,-940.624,0,133.966,37.3763,48.2309,0,0,59.2399,-612.728,0,1,0,0,0
2655,0,0,2655,2,0,1874.74,397.587,1477.15,0,0,-10.7076,4.839,-432.946,2302.76,12248.3,5719.18,432.946,0,91.6805,53.6095,69.2344,0,0,68.3567,-647.722,0,1,0,0,0
2655,0,0,2655,2,0,2969.18,1471.14,1498.04,0,0,31.7662,84.7612,136.945,3463.43,5396.18,10968.5,-136.945,0,123.32,53.518,65.741,0,0,179.317,-711.145,0,1,0,0,0
2656,0,0,2656,2,0,2585.66,1297.62,1288.04,0,0,61.3849,36.5127,201.824,2940.88,9018.1,9437.73,-201.824,0,106.889,48.2297,61.247,0,0,133.308,-678.742,0,1,0,0,0
2657,0,0,2657,1,0,708.811,383.284,325.527,0,0,-17.4629,52.334,132.945,769.847,1497.81,9915.36,-132.945,0,27.4816,20.7472,26.3307,0,0,38.6385,-536.051,0,1,0,0,0
2657,0,0,2657,1,0,740.095,384.659,355.436,0,0,148.978,51.9517,5.35432,529.904,12286,5672.07,-5.35432,0,18.5196,23.1927,29.4688,0,0,45.2719,-546.475,0,1,0,0,0
2658,0,0,2658,1,0,1009.87,524.693,485.182,0,0,-19.573,-49.2989,261.14,957.517,1006.47,8832.71,-261.14,0,36.2781,24.1347,30.2305,0,0,55.4484,-560.376,0,1,0,0,0
2658,0,0,2658,1,0,923.942,389.268,534.674,0,0,100.055,-42.1039,-72.777,997.756,11644.1,2114.59,72.777,0,34.8631,23.7126,28.9953,0,0,58.2253,-559.571,0,1,0,0,0
2658,0,0,2658,2,0,1487.15,353.801,1133.35,0,0,-5.49949,35.4194,-444.318,1469.3,2176.68,9932.27,444.318,0,58.63,46.9978,72.7227,0,0,100.291,-653.887,0,1,0,0,0
2659,0,0,2659,1,0,804.517,266.615,537.902,0,0,40.6176,63.1252,-318.4,742.914,7459.82,10496.7,318.4,0,27.2813,22.7799,29.4996,0,0,51.355,-551.608,0,1,0,0,0
2659,0,0,2659,1,0,1148.03,306.632,841.403,0,0,3.96067,69.9494,-330.602,1248.11,12233.6,5654.07,330.602,0,46.3479,26.9664,39.9826,0,0,81.5692,-593.254,0,1,0,0,0
2660,0,0,2660,1,0,503.754,188.982,314.773,0,0,-9.77199,137.145,-462.958,464.01,2180.95,10027.9,462.958,0,18.8114,23.3273,31.3393,0,0,36.6731,-543.014,0,1,0,0,0
