image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2457,0,0,2457,1,0,728.739,306.256,422.482,0,0,-19.612,15.3319,-37.6479,680.936,6829.22,5215.24,37.6479,0,23.6753,22.3763,28.5254,0,0,28.4732,-536.333,0,1,0,0,0
2457,0,0,2457,1,0,764.234,359.044,405.19,0,0,57.7157,67.2243,61.3227,873.039,13561.5,14242.8,-61.3227,0,30.4515,22.3155,28.6232,0,0,31.0544,-541.985,0,1,0,0,0
2457,0,0,2457,2,0,2060.86,1177.87,882.991,0,0,-39.7154,-36.3529,260.533,2267.08,4678.15,14839.9,-260.533,0,85.9213,49.728,64.8888,0,0,85.6103,-652.391,0,1,0,0,0
2457,0,0,2457,2,0,1360.62,842.02,518.605,0,0,82.4531,4.36684,968.317,1919.65,9786.55,5620.96,-968.317,0,130.688,43.1907,58.8543,0,0,35.0621,-614.126,0,1,0,0,0
2457,0,0,2457,2,0,1553.73,703.425,850.306,0,0,62.5798,40.9527,68.983,1577.6,13458,8150.32,-68.983,0,55.0977,49.8247,59.4618,0,0,46.2578,-622.579,0,1,0,0,0
2458,0,0,2458,1,0,1288.09,584.27,703.819,0,0,6.7417,54.9669,139.752,1330.4,11145.2,15834.1,-139.752,0,47.4214,30.884,39.6865,0,0,211.76,-678.171,0,1,0,0,0
2458,0,0,2458,1,0,1574.32,653.213,921.105,0,0,45.5096,-23.132,-63.8068,1960.46,2520.43,12260.7,63.8068,0,68.0533,24.1491,32.929,0,0,88.8091,-594.596,0,1,0,0,0
2458,0,0,2458,2,0,1788.11,1053.76,734.344,0,0,9.9293,-16.682,396.585,1734.5,3049.46,9786.99,-396.585,0,69.3777,49.7496,59.5965,0,0,87.8735,-646.62,0,1,0,0,0
2458,0,0,2458,2,0,1740.86,787.681,953.18,0,0,46.4719,97.289,67.0582,1817.61,6171,15989.2,-67.0582,0,63.6261,52.1378,61.1982,0,0,73.3243,-642.483,0,1,0,0,0
2459,0,0,2459,1,0,628.395,330.618,297.777,0,0,47.0324,-48.3297,92.5443,598.327,8242.93,5081.52,-92.5443,0,21.2564,21.8253,27.1217,0,0,30.7568,-534.471,0,1,0,0,0
2459,0,0,2459,1,0,1065.42,483.377,582.045,0,0,39.5396,72.854,-87.7237,893.957,2526.4,12658.2,87.7237,0,30.9053,27.4117,32.3979,0,0,64.1969,-572.313,0,1,0,0,0
2459,0,0,2459,1,0,812.59,225.898,586.692,0,0,86.0547,-85.2026,-838.455,1191.32,2479.89,8769.92,838.455,0,72.2547,22.736,24.3559,0,0,38.8809,-543.349,0,1,0,0,0
2459,0,0,2459,1,0,933.409,447.957,485.452,0,0,-26.0361,-16.6221,73.1834,1091.66,4269.71,14820.1,-73.1834,0,38.6447,23.9229,32.7771,0,0,27.8718,-551.108,0,1,0,0,0
2459,0,0,2459,1,0,1257.19,704.135,553.059,0,0,1.28345,34.4726,180.312,1558.98,1873.83,10229.3,-180.312,0,56.3545,22.4262,27.9566,0,0,58.9285,-565.329,0,1,0,0,0
2459,0,0,2459,2,0,1303.58,912.07,391.506,0,0,40.0512,-28.5928,963.154,2290.66,11408,5160.47,-963.154,0,157.193,33.2204,48.4475,0,0,41.925,-601.886,0,1,0,0,0
2459,0,0,2459,2,0,1719.61,855.1,864.512,0,0,121.273,22.2022,-25.6833,1360.7,10734.6,16064.3,25.6833,0,47.2146,56.2885,63.6589,0,0,85.5624,-648.639,0,1,0,0,0
2460,0,0,2460,1,0,824.628,348.628,476,0,0,57.0917,23.1658,-53.841,890.03,2607.54,7674.65,53.841,0,30.7006,19.4382,24.443,0,0,32.6562,-529.094,0,1,0,0,0
2461,0,0,2461,1,0,965.955,413.328,552.628,0,0,65.8363,26.6071,-16.5593,865.561,10888.8,5006.58,16.5593,0,29.8744,22.6127,28.3593,0,0,41.8941,-546.919,0,1,0,0,0
2461,0,0,2461,1,0,1277.39,700.322,577.07,0,0,3.38276,30.1729,258.537,1635.07,6411.47,5003.02,-258.537,0,60.8663,24.6713,30.9269,0,0,66.8157,-577.416,0,1,0,0,0
2461,0,0,2461,1,0,1395.76,300.886,1094.88,0,0,-21.0181,37.7133,-437.063,1765.61,3277.79,6771.9,437.063,0,70.3369,22.847,28.6965,0,0,100.828,-589.046,0,1,0,0,0
2461,0,0,2461,2,0,1214.07,517.917,696.153,0,0,63.5402,-38.8364,-137.776,1254.4,12667.5,6848.45,137.776,0,44.0215,43.6784,53.7598,0,0,63.8143,-619.525,0,1,0,0,0
2461,0,0,2461,2,0,3948.39,870.396,3078,0,0,26.9315,-14.4857,-417.401,5436.6,3131.15,13337.6,417.401,0,213.643,60.1762,72.339,0,0,265.997,-774.059,0,1,0,0,0
2462,0,0,2462,1,0,578.299,361.871,216.428,0,0,-8.48799,-44.0417,950.605,578.4,9877.49,15834.4,-950.605,0,39.7237,26.5917,30.8728,0,0,33.0358,-548.177,0,1,0,0,0
2462,0,0,2462,1,0,1362.23,691.556,670.677,0,0,17.086,45.4158,137.329,1309.58,7187.28,16238.4,-137.329,0,46.5919,25.6824,31.0495,0,0,55.3818,-569.039,0,1,0,0,0
2462,0,0,2462,1,0,655.173,393.245,261.929,0,0,-6.74797,-34.9639,271.76,657.885,6421.6,5265.53,-271.76,0,24.9047,24.3947,29.6519,0,0,33.3431,-544.765,0,1,0,0,0
2462,0,0,2462,1,0,1363.14,818.048,545.089,0,0,27.3373,-49.1363,389.558,1573.26,9545.59,4490.19,-389.558,0,63.1385,21.2596,27.6731,0,0,112.25,-592.61,0,1,0,0,0
2462,0,0,2462,2,0,1365.24,676.998,688.247,0,0,71.1356,-39.822,93.442,1622.5,10488.7,4776.94,-93.442,0,57.5902,40.6056,55.5024,0,0,70.2416,-623.803,0,1,0,0,0
2462,0,0,2462,2,0,1798.07,804.633,993.435,0,0,-22.1941,15.6915,37.8248,2075.8,8213.46,5017.5,-37.8248,0,72.6341,45.5947,58.1948,0,0,57.032,-628.4,0,1,0,0,0
2463,0,0,2463,1,0,708.837,271.691,437.146,0,0,53.0467,68.296,-89.8157,704.969,13960.9,14044.4,89.8157,0,24.3599,21.5074,26.0089,0,0,21.2408,-528.269,0,1,0,0,0
2463,0,0,2463,1,0,793.533,380.138,413.395,0,0,25.701,21.7926,48.0073,631.824,4810.11,5504.85,-48.0073,0,21.996,20.9854,27.2542,0,0,49.2601,-543.18,0,1,0,0,0
2463,0,0,2463,1,0,879.651,323.435,556.217,0,0,16.9335,-50.9029,-824.396,998.825,9457.31,16334.8,824.396,0,59.0964,28.3205,33.8273,0,0,110.005,-601.443,0,1,0,0,0
2464,0,0,2464,1,0,892.545,446.189,446.357,0,0,-61.6844,103.22,12.5155,709.74,9930.68,16180.6,-12.5155,0,25.0699,30.3272,36.504,0,0,46.3446,-570.363,0,1,0,0,0
2464,0,0,2464,1,0,640.661,240.065,400.596,0,0,15.049,-14.085,-949.589,1070.98,8373.6,4455.14,949.589,0,74.6174,17.6476,20.8509,0,0,50.9762,-529.649,0,1,0,0,0
2464,0,0,2464,1,0,869.582,505.04,364.543,0,0,-7.926,35.0327,331.054,775.609,5830.64,15755.4,-331.054,0,29.8408,26.3035,32.5078,0,0,51.4423,-561.644,0,1,0,0,0
2465,0,0,2465,1,0,739.318,315.842,423.475,0,0,19.4147,44.8747,-23.573,791.349,10836.5,4988.32,23.573,0,27.3246,22.4101,28.3271,0,0,22.69,-534.856,0,1,0,0,0
2465,0,0,2465,1,0,1237.49,601.741,635.749,0,0,25.0525,67.2976,-35.6329,1369,2540.89,12367.6,35.6329,0,47.2626,31.8652,37.2812,0,0,43.4064,-579.361,0,1,0,0,0
2465,0,0,2465,2,0,2943.16,788.837,2154.32,0,0,52.1048,-35.0282,-362.984,3970.96,6066.68,5265.6,362.984,0,151.118,53.5697,60.9584,0,0,87.6509,-661.726,0,1,0,0,0
2466,0,0,2466,1,0,459.23,197.203,262.027,0,0,8.14781,-25.6118,-128.103,321.641,6209.32,15421.3,128.103,0,11.2805,27.8005,33.5783,0,0,27.5997,-548.05,0,1,0,0,0
2466,0,0,2466,1,0,766.708,367.956,398.752,0,0,-31.6292,46.6053,-62.5615,699.975,5163.51,5973.49,62.5615,0,24.3863,28.4408,30.2226,0,0,39.2729,-555.094,0,1,0,0,0
2466,0,0,2466,1,0,710.401,265.712,444.689,0,0,2.38965,-16.4004,-362.091,489.804,2563.55,8701.12,362.091,0,18.6697,23.1599,29.8854,0,0,38.6367,-542.363,0,1,0,0,0
2466,0,0,2466,1,0,779.194,577.998,201.196,0,0,-35.2782,25.0842,904.878,1261.24,9213.45,4119.9,-904.878,0,81.3179,13.9313,23.1178,0,0,51.2693,-532.9,0,1,0,0,0
2466,0,0,2466,2,0,1387.36,721.354,666.002,0,0,36.8203,40.2073,103.36,1473.15,11115.2,5091.67,-103.36,0,51.8615,46.7313,56.584,0,0,38.3985,-612.742,0,1,0,0,0
2467,0,0,2467,1,0,549.002,248.179,300.823,0,0,44.6938,-48.6296,-217.594,553.992,13475.8,8634.66,217.594,0,19.868,21.8909,27.1189,0,0,25.0927,-529.209,0,1,0,0,0
2467,0,0,2467,1,0,1427.89,605.541,822.347,0,0,-25.9242,55.5781,-60.482,1655.18,6046.01,15636.1,60.482,0,57.5914,30.0688,36.4282,0,0,65.9699,-590.483,0,1,0,0,0
2467,0,0,2467,1,0,949.73,219.911,729.819,0,0,44.3261,-14.3407,-766.434,1212.72,12884.1,7120.02,766.434,0,65.4475,21.944,26.204,0,0,43.986,-548.24,0,1,0,0,0
2467,0,0,2467,2,0,1456.52,438.941,1017.58,0,0,-21.2702,32.1404,-270.485,1752.3,10383.7,4704.98,270.485,0,63.7405,44.7112,56.8311,0,0,56.1207,-622.6,0,1,0,0,0
2467,0,0,2467,2,0,2067.08,936.834,1130.25,0,0,-31.3568,50.6463,142.169,2343.63,3978.96,14259.4,-142.169,0,84.1182,52.2502,65.7586,0,0,79.8356,-651.284,0,1,0,0,0
2468,0,0,2468,1,0,817.654,348.44,469.214,0,0,25.8486,-26.9982,97.4401,641.548,14284.2,12856.7,-97.4401,0,22.724,26.0232,31.4392,0,0,64.2487,-566.062,0,1,0,0,0
2468,0,0,2468,1,0,826.198,569.674,256.524,0,0,14.3724,-3.16694,899.213,1041.22,3341.09,13227.6,-899.213,0,66.4824,25.1997,34.0334,0,0,39.694,-560.471,0,1,0,0,0
2468,0,0,2468,1,0,1131.57,520.796,610.774,0,0,44.8296,-7.34259,11.3816,1110.5,5876.57,5237.91,-11.3816,0,38.5423,31.0688,34.9017,0,0,146.475,-631.501,0,1,0,0,0
2468,0,0,2468,1,0,866.129,490.754,375.374,0,0,88.3549,121.049,134.712,763.204,10274.1,16458.9,-134.712,0,27.3296,26.7206,30.227,0,0,71.0827,-571.898,0,1,0,0,0
2468,0,0,2468,2,0,1731.56,453.927,1277.63,0,0,47.655,74.65,-281.18,2108.33,11795.1,15617.1,281.18,0,76.1827,47.4456,64.5982,0,0,73.7386,-642.922,0,1,0,0,0
2469,0,0,2469,1,0,949.027,297.504,651.523,0,0,65.3077,-4.19693,-203.033,1029.64,6349.54,5432.15,203.033,0,36.437,29.9121,35.2932,0,0,31.4975,-564.112,0,1,0,0,0
2469,0,0,2469,2,0,1574.35,762.723,811.626,0,0,99.8266,1.10941,122.155,1956.63,8190.13,5032.08,-122.155,0,69.6887,46.3694,61.275,0,0,45.3247,-624.04,0,1,0,0,0
2469,0,0,2469,2,0,1567.36,266.319,1301.04,0,0,42.5748,39.7481,-463.095,1709.65,12885.8,7164.62,463.095,0,68.5863,47.6318,67.8719,0,0,87.3651,-646.782,0,1,0,0,0
2470,0,0,2470,2,0,3171.57,1642.21,1529.36,0,0,54.9733,-1.2108,55.1105,3005.31,6655.95,15989,-55.1105,0,104.953,59.5712,69.3404,0,0,266.694,-765.045,0,1,0,0,0
2471,0,0,2471,1,0,790.907,417.628,373.279,0,0,42.7454,-70.7176,373.973,746.947,4595.68,15565,-373.973,0,29.9411,25.7119,32.5995,0,0,61.2594,-567.303,0,1,0,0,0
2471,0,0,2471,1,0,1075.08,311.995,763.082,0,0,-13.2507,-22.9897,-378.598,1173.07,2085.74,9398.54,378.598,0,45.3852,23.4384,28.2677,0,0,43.2448,-552.845,0,1,0,0,0
2471,0,0,2471,2,0,1272.91,562.873,710.042,0,0,14.7411,25.1208,19.6818,1374.35,2847.27,7870.08,-19.6818,0,47.664,42.9314,55.3229,0,0,41.1139,-609.036,0,1,0,0,0
2472,0,0,2472,1,0,610.117,417.187,192.93,0,0,-17.2734,-43.0601,378.436,536.247,3866.18,6359.22,-378.436,0,21.4467,23.3975,29.3708,0,0,20.4292,-533.145,0,1,0,0,0
2473,0,0,2473,1,0,758.985,345.195,413.79,0,0,90.9578,8.86461,-19.9565,684.041,5139.61,6011.23,19.9565,0,23.6783,23.5493,29.5715,0,0,40.8872,-547.365,0,1,0,0,0
2473,0,0,2473,2,0,2534.18,1481.7,1052.48,0,0,7.37259,54.6764,185.888,3010.4,11638,5373.27,-185.888,0,108.942,60.0749,59.0286,0,0,72.1667,-652.419,0,1,0,0,0
2474,0,0,2474,1,0,629.806,404.52,225.286,0,0,65.1637,-61.8528,234.521,541.322,3586.37,6575.39,-234.521,0,20.2675,27.1179,31.3301,0,0,52.2467,-560.15,0,1,0,0,0
2474,0,0,2474,1,0,589.708,340.56,249.148,0,0,-29.8411,294.786,-69.7139,433.19,10589.7,15890.4,69.7139,0,16.2953,27.5288,33.2889,0,0,50.3321,-560.47,0,1,0,0,0
2474,0,0,2474,1,0,1252.32,715.979,536.339,0,0,60.9333,57.1538,255.059,1307.68,4577.5,15437.2,-255.059,0,48.4912,27.8498,37.0367,0,0,128.619,-622.919,0,1,0,0,0
2474,0,0,2474,1,0,1145.51,372.1,773.413,0,0,31.385,-20.4575,-589.224,1236.29,2731.94,12356.7,589.224,0,55.5987,30.0412,32.7644,0,0,46.7758,-571.583,0,1,0,0,0
2474,0,0,2474,2,0,1297.19,776.944,520.241,0,0,-30.3289,54.0532,119.612,1352.59,2102.82,8729.36,-119.612,0,48.2222,48.8233,60.0454,0,0,152.198,-681.437,0,1,0,0,0
2474,0,0,2474,2,0,1429.3,381.228,1048.07,0,0,38.777,-52.895,-655.668,1381.24,8744.63,5480.85,655.668,0,66.9369,54.602,69.8155,0,0,152.496,-690.664,0,1,0,0,0
2474,0,0,2474,2,0,3254.48,1369.98,1884.49,0,0,-38.8115,2.01778,-17.5866,4112.79,7243.18,5031.17,17.5866,0,143.853,50.8199,64.4868,0,0,84.8835,-662.223,0,1,0,0,0
2475,0,0,2475,1,0,595.851,342.79,253.061,0,0,19.1027,155.469,82.1451,561.377,6790.51,15931,-82.1451,0,19.9374,25.5815,30.2248,0,0,24.76,-542.27,0,1,0,0,0
2475,0,0,2475,1,0,708.623,174.037,534.586,0,0,60.7803,-159.756,-884.582,1144.59,12867.6,7166.75,884.582,0,77.9697,24.1555,27.7477,0,0,45.6671,-553.97,0,1,0,0,0
2475,0,0,2475,1,0,811.866,582.555,229.312,0,0,-18.7468,-43.9741,936.729,1415.42,8111.33,4386.33,-936.729,0,96.0348,20.3161,28.9886,0,0,43.8448,-554.43,0,1,0,0,0
2475,0,0,2475,1,0,1031.02,570.124,460.895,0,0,96.6139,-16.5502,166.589,1013.91,8193.35,5049.74,-166.589,0,36.716,30.2392,33.5112,0,0,62.5007,-578.904,0,1,0,0,0
2475,0,0,2475,1,0,1052.14,594.408,457.736,0,0,-8.67074,-31.6856,205.38,941.895,4647.1,15723.4,-205.38,0,34.6799,28.5903,36.4782,0,0,82.8112,-589.075,0,1,0,0,0
2475,0,0,2475,1,0,932.205,486.386,445.819,0,0,-118.509,-57.7806,-106.741,755.169,10678.3,4794.9,106.741,0,27.7592,24.1131,31.3594,0,0,80.4008,-574.63,0,1,0,0,0
2476,0,0,2476,1,0,1015.81,672.654,343.157,0,0,63.6885,-12.371,950.424,1672.71,7930.2,4848.18,-950.424,0,112.434,18.978,27.1716,0,0,41.0371,-551.489,0,1,0,0,0
2476,0,0,2476,2,0,1876.92,788.062,1088.86,0,0,82.5316,71.0885,-27.597,2450.67,11859,15620.6,27.597,0,84.6403,49.5358,60.012,0,0,62.5861,-639.317,0,1,0,0,0
2476,0,0,2476,2,0,2124.8,1163.5,961.296,0,0,48.1185,48.8314,217.445,2267.07,4590.31,15445.5,-217.445,0,82.8177,54.1228,65.1856,0,0,132.127,-678.711,0,1,0,0,0
2477,0,0,2477,1,0,823.701,471.18,352.521,0,0,-43.0579,30.1443,184.312,861.198,2806.38,7371.61,-184.312,0,31.4314,20.266,25.4104,0,0,47.3812,-539.981,0,1,0,0,0
2477,0,0,2477,1,0,765.433,255.152,510.28,0,0,-24.2335,19.8222,-729.141,950.608,8708.95,4322.54,729.141,0,49.4291,24.4854,26.0003,0,0,45.3073,-549.936,0,1,0,0,0
2477,0,0,2477,1,0,1216.62,211.335,1005.29,0,0,17.5614,67.2302,-627.97,1437.52,3239.21,13650.7,627.97,0,66.1567,26.9184,38.7482,0,0,61.9339,-583.715,0,1,0,0,0
2477,0,0,2477,2,0,1293.4,511.739,781.66,0,0,204.311,114.098,202.981,1175.93,11934.6,5708.61,-202.981,0,44.2794,50.539,65.77,0,0,79.7903,-643.527,0,1,0,0,0
2478,0,0,2478,1,0,841.867,588.691,253.176,0,0,62.253,104.574,946.897,1063.69,5760.46,15587.1,-946.897,0,69.8031,26.4398,33.2472,0,0,43.3523,-564.424,0,1,0,0,0
2478,0,0,2478,1,0,1172.41,378.129,794.284,0,0,15.1124,14.7756,-209.545,1602.17,12715.9,6794.83,209.545,0,56.8647,21.2386,25.9245,0,0,43.4648,-552.151,0,1,0,0,0
2478,0,0,2478,2,0,1316.73,423.989,892.74,0,0,90.7901,-79.2489,-260.542,1448.37,2968.6,7283.62,260.542,0,53.1234,43.0838,55.7951,0,0,87.1803,-634.85,0,1,0,0,0
2478,0,0,2478,2,0,1926.26,1041.42,884.835,0,0,0.239608,89.4621,94.1277,1962.54,11053,15799.6,-94.1277,0,69.2993,50.7133,56.233,0,0,71.9067,-637.363,0,1,0,0,0
2478,0,0,2478,2,0,1461.61,265.002,1196.6,0,0,42.2446,-8.80592,-553.519,1940.84,3115.84,13332,553.519,0,84.2046,51.777,71.5511,0,0,83.0465,-653.046,0,1,0,0,0
2479,0,0,2479,1,0,602.249,247.99,354.259,0,0,76.4811,122.017,-140.325,428.202,7917.41,16556.6,140.325,0,14.9821,21.1094,26.5996,0,0,21.3412,-523.735,0,1,0,0,0
2479,0,0,2479,1,0,633.644,429.661,203.983,0,0,104.903,26.3855,302.73,463.736,13415.6,7868.81,-302.73,0,17.6452,24.8742,26.9948,0,0,44.6137,-543.651,0,1,0,0,0
2479,0,0,2479,1,0,635.679,297.034,338.644,0,0,101.815,5.45638,65.1686,470.779,12234.4,14798,-65.1686,0,16.5219,22.8513,29.3538,0,0,17.7532,-529.503,0,1,0,0,0
2479,0,0,2479,1,0,1139.5,800.364,339.14,0,0,63.7257,58.4662,943.248,1799.46,1811.38,10304,-943.248,0,118.087,17.7115,26.6729,0,0,62.692,-562.009,0,1,0,0,0
2479,0,0,2479,2,0,1145.6,463.643,681.954,0,0,10.625,-52.9274,-129.053,1392.83,3640.91,6566.47,129.053,0,49.1435,40.8897,49.0394,0,0,39.2935,-601.83,0,1,0,0,0
2480,0,0,2480,1,0,752.756,209.633,543.123,0,0,-24.4992,-22.3765,-791.846,1000.88,2491.75,8805.79,791.846,0,56.7922,21.0357,25.6906,0,0,52.8456,-547.05,0,1,0,0,0
2480,0,0,2480,1,0,875.424,228.136,647.288,0,0,51.9273,-46.0741,-523.802,1058.1,13863.4,10112.5,523.802,0,45.2153,24.7292,28.6439,0,0,29.317,-546.992,0,1,0,0,0
2480,0,0,2480,1,0,1073.43,459.031,614.402,0,0,74.0556,136.11,-0.952714,880.884,11571.4,15851.7,0.952714,0,30.6989,25.3559,28.3613,0,0,62.3782,-564.68,0,1,0,0,0
2480,0,0,2480,2,0,1715.77,496.422,1219.34,0,0,18.5921,46.2393,-298.965,1973.11,2942.11,7355.51,298.965,0,71.9966,44.4177,58.0204,0,0,80.6747,-636.442,0,1,0,0,0
2481,0,0,2481,1,0,1071.48,506.412,565.068,0,0,6.29852,17.7363,-64.8403,1135.59,2263.57,11232.9,64.8403,0,39.3306,21.4793,27.9586,0,0,38.8481,-546.312,0,1,0,0,0
2481,0,0,2481,1,0,1061.05,462.867,598.184,0,0,105.219,124.182,-0.253446,780.544,11145.4,15764.9,0.253446,0,27.2257,29.9049,36.4898,0,0,83.0774,-590.579,0,1,0,0,0
2482,0,0,2482,1,0,1022.49,557.119,465.37,0,0,-70.5893,122.301,181.697,1078.81,10038.3,16062.9,-181.697,0,39.9147,28.8733,31.0042,0,0,113.399,-604.733,0,1,0,0,0
2482,0,0,2482,1,0,1182.43,739.376,443.055,0,0,8.25996,48.7242,351.736,1190.24,13611,13866.6,-351.736,0,46.1144,22.5912,28.1297,0,0,63.9332,-561.99,0,1,0,0,0
2482,0,0,2482,2,0,1791.06,670.634,1120.43,0,0,29.5812,72.4697,-57.7993,1547.94,11714.5,15717.9,57.7993,0,53.4524,52.069,64.7132,0,0,72.615,-643.178,0,1,0,0,0
2482,0,0,2482,2,0,2330.71,944.026,1386.69,0,0,67.2313,15.5872,-82.6255,2789.14,6150.24,15380.1,82.6255,0,96.403,49.3285,61.5737,0,0,42.6674,-630.511,0,1,0,0,0
2482,0,0,2482,2,0,1905.34,686.401,1218.94,0,0,23.4479,120.3,-30.6035,2139.36,6391.4,16064.9,30.6035,0,74.2797,47.1461,58.9348,0,0,93.3573,-648.795,0,1,0,0,0
2483,0,0,2483,1,0,721.604,470.615,250.989,0,0,6.94922,61.6177,882.468,800.854,3348.51,12175.9,-882.468,0,49.5895,22.6484,32.3141,0,0,25.8129,-544.702,0,1,0,0,0
2483,0,0,2483,1,0,685.458,315.127,370.331,0,0,31.9598,-29.5943,284.235,523.169,13192.5,7530.03,-284.235,0,19.8291,21.3826,28.1654,0,0,58.8632,-548.016,0,1,0,0,0
2483,0,0,2483,1,0,824.076,294.416,529.66,0,0,44.2286,-0.396597,-266.538,935.028,7061.45,5132.28,266.538,0,33.7291,21.706,29.2632,0,0,21.3249,-536.139,0,1,0,0,0
2483,0,0,2483,1,0,855.964,201.854,654.11,0,0,60.9555,-60.956,-861.848,1427.27,3195.81,7166.64,861.848,0,88.5832,24.4384,26.7484,0,0,81.8526,-575.437,0,1,0,0,0
2483,0,0,2483,2,0,1447.1,644.252,802.846,0,0,-2.00523,104.859,12.569,1381.63,5331.27,15784.2,-12.569,0,48.1433,46.3367,60.0464,0,0,60.5532,-625.249,0,1,0,0,0
2483,0,0,2483,2,0,1797.98,921.975,876.004,0,0,46.2374,-47.6206,163.095,2146.1,11599.2,5475.57,-163.095,0,77.8296,47.7716,58.5369,0,0,69.2191,-635.779,0,1,0,0,0
2484,0,0,2484,1,0,830.342,528.745,301.598,0,0,11.333,19.246,878.54,1167.54,5614,5112.63,-878.54,0,72.4541,21.0802,27.7077,0,0,44.6845,-549.211,0,1,0,0,0
2484,0,0,2484,1,0,969.284,284.902,684.382,0,0,64.3067,28.2701,-387.758,1291.68,14344.4,12110.6,387.758,0,49.329,22.1966,26.5481,0,0,54.4733,-555.283,0,1,0,0,0
2484,0,0,2484,1,0,925.587,584.473,341.115,0,0,28.6781,-62.4195,916.065,1335.86,8162.59,4404.78,-916.065,0,88.6563,20.3724,28.9769,0,0,72.4463,-567.033,0,1,0,0,0
2484,0,0,2484,2,0,2168.54,1006.32,1162.22,0,0,40.6397,16.28,143.218,2241.67,11407.4,15774.1,-143.218,0,79.9106,53.5774,66.0619,0,0,161.483,-693.478,0,1,0,0,0
2484,0,0,2484,2,0,1463.31,544.516,918.797,0,0,25.6749,10.6703,-314.107,1693.67,2737.65,13115.1,314.107,0,62.3401,60.9142,69.3994,0,0,121.346,-674.022,0,1,0,0,0
2485,0,0,2485,1,0,663.451,329.109,334.342,0,0,19.289,-36.0544,-82.5073,531.607,3237.48,6845.66,82.5073,0,18.5527,21.5249,25.5937,0,0,31.2964,-529.538,0,1,0,0,0
2485,0,0,2485,1,0,672.04,359.722,312.318,0,0,81.5747,-57.5002,267.778,545.829,10675.6,4893.31,-267.778,0,20.7363,22.2811,28.8782,0,0,69.6138,-556.284,0,1,0,0,0
2485,0,0,2485,1,0,622.152,340.965,281.187,0,0,85.7386,85.3387,-332.818,348.277,5539.59,15705.1,332.818,0,12.8761,29.2666,34.0064,0,0,68.172,-571.042,0,1,0,0,0
2485,0,0,2485,1,0,687.664,485.739,201.925,0,0,106.686,38.8012,900.484,937.808,9762.31,5685.22,-900.484,0,59.0239,25.8479,34.882,0,0,33.5774,-558.464,0,1,0,0,0
2485,0,0,2485,2,0,2355.39,1634.9,720.493,0,0,-20.6769,-55.7149,914.085,4054.73,8014.57,4891.52,-914.085,0,270.089,46.862,66.0275,0,0,99.4607,-670.567,0,1,0,0,0
2485,0,0,2485,2,0,2711.56,736.833,1974.73,0,0,18.2471,-62.4872,-491.093,3588.41,6297.91,5194.37,491.093,0,150.902,51.7012,61.0814,0,0,125.576,-679.584,0,1,0,0,0
2486,0,0,2486,1,0,648.057,468.007,180.051,0,0,129.646,-39.2313,945.98,970.054,2436.29,12572.9,-945.98,0,65.6584,27.4877,31.958,0,0,62.5069,-572.98,0,1,0,0,0
2486,0,0,2486,1,0,633.055,426.604,206.451,0,0,-10.7,62.4767,924.355,797.954,2675.33,7931.41,-924.355,0,51.8811,20.0943,26.7104,0,0,30.7414,-532.698,0,1,0,0,0
2486,0,0,2486,1,0,674.061,432.212,241.848,0,0,174.937,-93.7068,-169.899,426.101,13937.7,9864.02,169.899,0,15.5395,24.7671,27.2189,0,0,57.4258,-550.607,0,1,0,0,0
2486,0,0,2486,1,0,841.458,312.469,528.989,0,0,28.1228,21.1937,-111.759,1017.6,6386.73,16065.3,111.759,0,35.2967,22.8523,28.2046,0,0,24.1799,-540.425,0,1,0,0,0
2486,0,0,2486,1,0,1024.85,411.737,613.118,0,0,6.08544,-26.405,-219.854,1114.6,13218.4,8118.99,219.854,0,39.9739,21.4171,26.9648,0,0,41.2981,-545.76,0,1,0,0,0
2486,0,0,2486,2,0,1629.6,791.929,837.673,0,0,15.2305,36.0274,148.79,1666.5,5017.96,15557,-148.79,0,59.5189,52.284,66.2641,0,0,58.924,-637.032,0,1,0,0,0
2487,0,0,2487,1,0,717.894,341.617,376.277,0,0,-7.70804,76.6003,89.8328,527.855,9778.02,16108.6,-89.8328,0,18.6217,26.3117,30.0817,0,0,48.7126,-555.101,0,1,0,0,0
2487,0,0,2487,1,0,787.953,537.044,250.909,0,0,114.821,-10.3053,252.903,834.188,11629.3,5438.26,-252.903,0,31.2725,23.1732,25.918,0,0,36.9961,-540.153,0,1,0,0,0
2487,0,0,2487,1,0,661.42,224.151,437.269,0,0,121.523,-14.9725,-847.475,854.169,6194.64,5344.23,847.475,0,50.8299,21.8237,26.7788,0,0,32.8182,-536.904,0,1,0,0,0
2487,0,0,2487,2,0,1416.12,297.974,1118.14,0,0,63.0389,-22.3151,-508.248,1427.48,12865.4,7128,508.248,0,59.7828,51.6027,63.5103,0,0,67.2268,-637.128,0,1,0,0,0
2487,0,0,2487,2,0,1319.71,734.184,585.53,0,0,49.0943,-29.1823,310.154,1216.72,13668.8,8319.14,-310.154,0,46.6643,53.2289,61.9722,0,0,125.18,-666.274,0,1,0,0,0
