image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2807,0,0,2807,1,0,911.55,585.412,326.138,0,0,33.5251,28.5003,906.048,1195.92,12993.6,10235.3,-906.048,0,76.0982,26.7448,33.4266,0,0,44.1903,-567.24,0,1,0,0,0
2807,0,0,2807,1,0,1086.19,490.247,595.938,0,0,-17.0869,-18.7186,67.5382,1481.24,2188.27,8012.61,-67.5382,0,52.3022,18.7603,24.9021,0,0,59.5214,-552.4,0,1,0,0,0
2807,0,0,2807,1,0,1345.67,743.377,602.294,0,0,-21.7744,-36.5344,219.589,1369.77,10482.9,7931.73,-219.589,0,50.8652,27.3395,34.6686,0,0,57.4857,-579.088,0,1,0,0,0
2808,0,0,2808,1,0,573.213,281.213,292,0,0,31.7477,-12.0246,-31.2428,462.38,14377,16986.7,31.2428,0,16.0235,29.7357,33.8931,0,0,30.7316,-554.807,0,1,0,0,0
2808,0,0,2808,1,0,851.664,223.167,628.497,0,0,28.0323,5.3859,-234.086,918.09,10137,7988.5,234.086,0,32.7943,26.7445,35.7297,0,0,28.6267,-557.623,0,1,0,0,0
2808,0,0,2808,1,0,681.943,200.127,481.816,0,0,3.57464,-49.7532,-745.683,810.036,13023.5,16629.7,745.683,0,43.578,29.1536,35.6452,0,0,38.1957,-564.026,0,1,0,0,0
2808,0,0,2808,1,0,1490.15,719.182,770.963,0,0,130.747,13.2695,166.605,1730,13389.8,10546.6,-166.605,0,62.7419,29.487,31.6305,0,0,128.615,-619.631,0,1,0,0,0
2808,0,0,2808,2,0,1794.53,690.539,1103.99,0,0,27.4533,18.8625,-13.9901,2176.93,3525.39,7777.65,13.9901,0,75.2236,42.704,59.2353,0,0,101.449,-648.439,0,1,0,0,0
2808,0,0,2808,2,0,1657.5,555.829,1101.67,0,0,86.9191,-5.85724,-263.912,1975.28,1788.19,8394.51,263.912,0,71.1888,46.9066,57.5228,0,0,116.929,-657.249,0,1,0,0,0
2809,0,0,2809,3,0,3168.63,1209.7,1958.93,0,0,56.824,-8.53361,-56.9444,3557.51,14549.3,16884.5,56.9444,0,123.154,89.5741,102.92,0,0,115.758,-716.614,1,1,0,0,0
2809,0,0,2809,2,0,1896.38,657.575,1238.8,0,0,21.3192,10.0633,-272.328,2299.42,4913.18,7589.07,272.328,0,83.1979,49.4946,59.5171,0,0,121.839,-666.364,0,1,0,0,0
2809,0,0,2809,2,0,2220.81,1118.02,1102.79,0,0,19.5602,-31.808,71.7062,2470.92,14487.9,14341.9,-71.7062,0,87.1134,51.1973,61.663,0,0,37.4054,-626.842,0,1,0,0,0
2809,0,0,2809,2,0,2648.36,1933.78,714.585,0,0,14.1444,16.2125,866.622,3985.15,13012.9,10247.5,-866.622,0,244.048,49.8648,68.5417,0,0,143.381,-699.481,0,1,0,0,0
2810,0,0,2810,1,0,1124.02,233.936,890.087,0,0,23.6928,-61.2816,-757.966,1785.1,6193.78,7660.41,757.966,0,97.4782,25.6938,28.7465,0,0,50.9599,-567.847,0,1,0,0,0
2810,0,0,2810,1,0,784.508,411.912,372.596,0,0,-230.278,-183.658,-176.308,713.269,2401.46,8276.24,176.308,0,31.6851,20.0882,25.7026,0,0,126.901,-580.638,0,1,0,0,0
2810,0,0,2810,2,0,2822.86,696.067,2126.79,0,0,24.0317,-36.9242,-386.461,3795.12,12509.6,9708.54,386.461,0,147.057,60.7272,73.2702,0,0,166.609,-719.828,0,1,0,0,0
2811,0,0,2811,1,0,750.115,348.366,401.749,0,0,32.1137,83.2234,63.2972,527.848,14376.6,17384.9,-63.2972,0,18.4434,30.8934,37.141,0,0,88.6929,-595.713,0,1,0,0,0
2811,0,0,2811,1,0,702.057,491.826,210.231,0,0,40.293,220.997,872.178,585.374,13776.3,11128.4,-872.178,0,36.0522,31.3812,33.432,0,0,41.8859,-563.832,0,1,0,0,0
2811,0,0,2811,1,0,1317.3,438.567,878.734,0,0,18.2216,-23.1389,-309.787,1651.36,2449.03,8313.1,309.787,0,61.0604,21.935,26.6575,0,0,89.3632,-577.314,0,1,0,0,0
2811,0,0,2811,3,0,3264.28,1222.91,2041.37,0,0,28.4518,-23.695,-135.964,3825.88,14182.9,15814.1,135.964,0,134.002,83.2404,100.102,0,0,90.3752,-703.079,1,1,0,0,0
2812,0,0,2812,1,0,832.326,605.772,226.554,0,0,121.043,-49.3401,842.426,1277.48,8761.06,6957.64,-842.426,0,77.4815,25.1549,29.7444,0,0,31.6651,-552.787,0,1,0,0,0
2812,0,0,2812,3,0,3230.36,1361.19,1869.17,0,0,32.1722,24.1296,21.9291,4022.46,12994.9,14680.7,-21.9291,0,139.373,80.4226,102.203,0,0,59.4315,-685.615,1,1,0,0,0
2812,0,0,2812,2,0,1875.09,842.743,1032.34,0,0,57.7291,-27.0573,81.5722,1904.88,10403.4,7922.26,-81.5722,0,67.1947,50.906,65.2356,0,0,107.212,-661.248,0,1,0,0,0
2812,0,0,2812,2,0,1389.67,642.768,746.902,0,0,63.8607,95.0948,35.4166,1531.7,12963.2,11451.6,-35.4166,0,53.2902,61.3729,72.5759,0,0,27.1512,-630.201,0,1,0,0,0
2812,0,0,2812,2,0,1666.97,693.576,973.391,0,0,46.5179,78.7764,-55.9153,1920.31,14559.6,16895.9,55.9153,0,66.2846,51.3862,58.9891,0,0,115.682,-662.669,0,1,0,0,0
2812,0,0,2812,2,0,2552.35,630.734,1921.62,0,0,19.1956,2.24703,-269.466,3306.46,12909.2,10162.8,269.466,0,119.666,61.6606,73.1711,0,0,87.2067,-670.494,0,1,0,0,0
2812,0,0,2812,2,0,1367.16,394.123,973.034,0,0,110.197,19.3958,-647.223,1325.8,14101.2,13106.4,647.223,0,62.1853,51.7468,66.3249,0,0,91.7511,-649.454,0,1,0,0,0
2813,0,0,2813,1,0,605.906,167.332,438.574,0,0,84.0826,-74.9046,-869.383,1041.54,508.057,9154.39,869.383,0,65.6004,23.8775,23.7887,0,0,47.4347,-547.099,0,1,0,0,0
2813,0,0,2813,2,0,1788.08,491.855,1296.23,0,0,61.658,-75.1107,-310.954,2342.06,2504.28,8365.07,310.954,0,87.5752,45.7251,57.3821,0,0,69.6152,-632.995,0,1,0,0,0
2814,0,0,2814,1,0,632.184,279.852,352.331,0,0,56.2493,-50.2396,-162.462,517.088,14155.1,14261.6,162.462,0,18.2873,27.2659,31.5082,0,0,31.5756,-549.29,0,1,0,0,0
2814,0,0,2814,3,0,3928.72,624.123,3304.6,0,0,58.6173,-2.31183,-477.231,5735.27,5862.78,7601.44,477.231,0,233.598,73.005,92.0416,0,0,112.483,-710.953,1,1,0,0,0
2815,0,0,2815,1,0,965.102,434.432,530.67,0,0,-37.503,-33.1811,70.8695,1041.35,2109.99,8027.07,-70.8695,0,37.0466,18.6547,23.8393,0,0,65.3114,-545.914,0,1,0,0,0
2815,0,0,2815,1,0,931.213,356.281,574.932,0,0,40.5745,-38.3479,-338.434,847.629,9828.43,7933.55,338.434,0,31.8459,28.7344,35.8602,0,0,60.8483,-576.264,0,1,0,0,0
2815,0,0,2815,1,0,940.879,448.414,492.465,0,0,39.137,-22.3427,133.029,1037.46,12987.9,14727.2,-133.029,0,37.0606,27.4746,35.3419,0,0,32.7691,-561.576,0,1,0,0,0
2815,0,0,2815,3,0,5526.32,2471.27,3055.05,0,0,80.3655,-52.6558,49.6559,7130.19,10578.2,7947.86,-49.6559,0,251.581,83.4779,98.5715,0,0,131.389,-733.349,1,1,0,0,0
2816,0,0,2816,1,0,607.573,323.705,283.867,0,0,-30.3302,-75.5943,167.1,591.811,12366.6,9648.52,-167.1,0,21.8346,26.4672,30.6692,0,0,34.6,-548.841,0,1,0,0,0
2816,0,0,2816,1,0,734.751,271.22,463.532,0,0,33.0373,46.1311,-566.726,608.062,13487.5,15843,566.726,0,26.4598,27.0075,34.0734,0,0,30.4529,-551.659,0,1,0,0,0
2816,0,0,2816,1,0,980.231,273.472,706.759,0,0,35.6361,4.3381,-579.521,1056.82,12892.8,10160.7,579.521,0,46.799,29.1334,31.7148,0,0,41.8043,-563.928,0,1,0,0,0
2817,0,0,2817,1,0,823.203,304.992,518.211,0,0,54.2463,96.6751,-71.8017,681.467,14354.5,15002.9,71.8017,0,23.5739,28.8816,35.9615,0,0,81.9364,-587.31,0,1,0,0,0
2817,0,0,2817,1,0,618.979,347.982,270.997,0,0,201.295,228.158,173.027,567.422,14306.1,17536,-173.027,0,21.7881,23.9033,27.8094,0,0,65.9016,-553.721,0,1,0,0,0
2817,0,0,2817,1,0,999.893,498.674,501.22,0,0,48.8475,9.20842,2.9474,1074.2,13965.1,12327,-2.9474,0,37.1686,24.39,31.9425,0,0,53.5139,-562.716,0,1,0,0,0
2817,0,0,2817,3,0,4034.31,1780.31,2254,0,0,-34.9955,67.7981,76.6274,5084.3,2107.49,8024.78,-76.6274,0,179.659,65.5396,84.5755,0,0,204.114,-748.914,1,1,0,0,0
2817,0,0,2817,3,0,3759.01,767.607,2991.41,0,0,64.2293,-32.6415,-470.628,5341.28,5857.17,7631.77,470.628,0,218.021,74.1686,91.5475,0,0,149.24,-729.603,1,1,0,0,0
2817,0,0,2817,3,0,3316.91,575.741,2741.17,0,0,45.4016,-0.620059,-566.912,4870.34,13968.6,15889.7,566.912,0,213.291,91.6537,105.556,0,0,71.9202,-701.9,1,1,0,0,0
2818,0,0,2818,1,0,698.752,365.423,333.329,0,0,53.5123,10.2721,270.13,588.853,14059.2,12523.4,-270.13,0,22.0257,27.4679,31.5579,0,0,32.8847,-550.575,0,1,0,0,0
2818,0,0,2818,1,0,959.9,596.011,363.888,0,0,-2.22477,-8.85898,420.574,887.376,3653.75,7706.68,-420.574,0,35.9986,22.4878,28.2947,0,0,44.2124,-549.617,0,1,0,0,0
2818,0,0,2818,1,0,741.238,339.532,401.707,0,0,27.7692,17.5377,-44.2069,559.786,10334.7,7976.35,44.2069,0,19.3324,26.9414,33.5868,0,0,43.5898,-558.766,0,1,0,0,0
2818,0,0,2818,1,0,733.453,526.518,206.935,0,0,81.5423,-62.5699,745.118,944.476,12649.5,9240.74,-745.118,0,51.933,22.9607,28.4814,0,0,36.1347,-545.978,0,1,0,0,0
2818,0,0,2818,1,0,940.896,311.113,629.782,0,0,3.42644,22.4682,-285.933,1012.68,13023.7,10340,285.933,0,36.8911,28.0474,32.6347,0,0,38.5149,-561.897,0,1,0,0,0
2818,0,0,2818,2,0,1338.21,768.957,569.256,0,0,-71.4573,-6.59098,279.326,1384.29,11322.1,8296.55,-279.326,0,53.0619,54.8477,62.9074,0,0,53.8278,-631.069,0,1,0,0,0
2818,0,0,2818,2,0,2304.26,1057.23,1247.03,0,0,108.038,43.8871,62.0516,2284.4,14399.4,14364.9,-62.0516,0,79.9959,59.0979,67.3514,0,0,153.395,-697.247,0,1,0,0,0
2818,0,0,2818,2,0,3742.05,1857.01,1885.04,0,0,104.363,69.273,60.9551,3955.62,14205.7,17398.9,-60.9551,0,138.503,59.3166,67.9484,0,0,143.603,-701.58,0,1,0,0,0
2819,0,0,2819,1,0,761.339,534.137,227.202,0,0,-52.9507,-13.7336,959.879,1289.08,4790.07,7316.79,-959.879,0,89.4436,21.3485,28.4185,0,0,47.5758,-555.022,0,1,0,0,0
2820,0,0,2820,1,0,734.567,323.939,410.627,0,0,61.5437,-72.7633,-272.253,542.727,3589.99,7869.27,272.253,0,19.9403,25.9122,32.7801,0,0,29.2004,-548.79,0,1,0,0,0
2820,0,0,2820,1,0,843.428,516.895,326.533,0,0,9.8681,-68.3031,415.895,888.783,5220.7,7371.36,-415.895,0,36.5172,21.7362,27.3631,0,0,54.2368,-550.667,0,1,0,0,0
2820,0,0,2820,1,0,1055.85,615.022,440.831,0,0,43.9465,28.4948,392.829,1000.13,14266.1,15959.3,-392.829,0,39.5601,34.6653,38.7403,0,0,83.8629,-603.431,0,1,0,0,0
2820,0,0,2820,2,0,1970.71,401.967,1568.74,0,0,63.8948,5.06702,-601.377,2477.55,14048.8,16969.6,601.377,0,111.604,62.7419,71.2244,0,0,92.0563,-671.08,0,1,0,0,0
2820,0,0,2820,2,0,3050.18,586.482,2463.7,0,0,66.2172,-18.4839,-624.243,4593.45,6151.25,7617.61,624.243,0,212.642,51.4713,59.414,0,0,157.075,-702.046,0,1,0,0,0
2821,0,0,2821,1,0,670.083,295.11,374.973,0,0,38.8441,-42.3129,-101.831,626.053,13679.1,13168.1,101.831,0,21.8863,25.153,30.669,0,0,27.0985,-544.291,0,1,0,0,0
2821,0,0,2821,1,0,1594.05,1003.12,590.933,0,0,90.7152,36.1397,320.085,1569.58,14219.3,16149,-320.085,0,60.0301,31.7425,35.3308,0,0,83.1737,-598.983,0,1,0,0,0
2821,0,0,2821,1,0,810.545,506.589,303.956,0,0,75.1468,-37.8895,884.573,985.55,6833.15,6946.19,-884.573,0,62.3154,21.0984,28.3205,0,0,46.966,-549.147,0,1,0,0,0
2821,0,0,2821,1,0,1589.42,832.14,757.279,0,0,-12.8535,11.0523,255.539,1659.72,9191.02,7390.7,-255.539,0,61.9483,26.8988,33.6975,0,0,84.228,-593.111,0,1,0,0,0
2821,0,0,2821,2,0,1747.4,1009.63,737.771,0,0,-12.6252,-76.2792,385.228,1722.25,1098.22,8662.31,-385.228,0,69.8909,48.1545,57.264,0,0,200.026,-705.095,0,1,0,0,0
2821,0,0,2821,2,0,1293.99,497.082,796.908,0,0,92.3798,-54.4824,-111.139,1403.54,12441.3,9726.1,111.139,0,49.3126,52.656,65.4401,0,0,46.2657,-627.249,0,1,0,0,0
2821,0,0,2821,3,0,6837.66,2969.35,3868.31,0,0,56.1301,18.7549,27.0966,7627.64,14451.3,14390,-27.0966,0,264.494,85.4642,105.362,0,0,565.792,-1018.65,1,1,0,0,0
2821,0,0,2821,2,0,2514.36,1401.28,1113.08,0,0,48.0974,-56.8771,232.489,3274.32,2123.08,8050.77,-232.489,0,122.202,38.0433,52.0589,0,0,110.458,-652.585,0,1,0,0,0
2822,0,0,2822,1,0,506.85,301.844,205.006,0,0,31.0212,-53.9217,269.424,550.507,4113.96,7653.05,-269.424,0,20.859,20.8689,25.8152,0,0,28.1184,-526.552,0,1,0,0,0
2822,0,0,2822,1,0,920.489,397.658,522.831,0,0,44.6176,97.4074,-31.9351,1008.92,14166.7,17074.7,31.9351,0,34.8851,27.5942,31.6434,0,0,41.3595,-561.141,0,1,0,0,0
2822,0,0,2822,2,0,1746.47,1132.51,613.96,0,0,11.8986,2.36523,931.605,2654.12,6797.71,6609.86,-931.605,0,175.184,40.1889,55.4789,0,0,47.2393,-620.049,0,1,0,0,0
2823,0,0,2823,1,0,700.59,350.177,350.413,0,0,100.44,-1.89982,-318.039,511.404,11742.4,8884,318.039,0,18.8453,28.6753,34.7471,0,0,34.1653,-556.392,0,1,0,0,0
2823,0,0,2823,1,0,701.354,404.403,296.951,0,0,-61.6727,-18.6056,176.725,695.763,8154.25,7222.98,-176.725,0,25.591,27.5983,32.1949,0,0,23.9181,-549.585,0,1,0,0,0
2823,0,0,2823,1,0,762.831,248.062,514.769,0,0,-44.9006,-0.584148,-235.151,789.794,8236.17,8093.16,235.151,0,28.6623,28.6611,36.6787,0,0,35.5099,-563.431,0,1,0,0,0
2823,0,0,2823,1,0,880.656,453.687,426.969,0,0,42.096,42.2298,156.362,894.745,9629.52,7556.9,-156.362,0,31.9927,26.7532,37.3117,0,0,37.4762,-563.949,0,1,0,0,0
2823,0,0,2823,2,0,2694.48,1362.28,1332.2,0,0,74.0773,103.441,68.0108,3101.91,14334.7,17463.4,-68.0108,0,108.779,59.3095,64.3167,0,0,106.953,-672.912,0,1,0,0,0
2823,0,0,2823,3,0,2082.78,540.692,1542.09,0,0,135.855,-18.5454,-502.676,2282.8,12989.9,10183.6,502.676,0,95.2806,97.4863,112.847,0,0,95.8571,-710.185,1,1,0,0,0
2824,0,0,2824,1,0,725.9,471.789,254.111,0,0,41.8063,-59.863,951.198,1247.98,5090.07,7165.54,-951.198,0,85.6885,17.179,25.1487,0,0,37.2016,-536.047,0,1,0,0,0
2824,0,0,2824,1,0,627.748,263.339,364.409,0,0,105.86,-66.0304,-231.699,363.015,14204.2,14178.7,231.699,0,13.1451,27.2315,31.9847,0,0,43.1339,-553.566,0,1,0,0,0
2824,0,0,2824,1,0,1760.46,826.037,934.422,0,0,0.926387,-44.2447,185.303,2040.78,2170.25,8136.82,-185.303,0,74.7028,19.9425,26.8559,0,0,166.416,-624.765,0,1,0,0,0
2824,0,0,2824,2,0,2547.01,854.168,1692.84,0,0,32.6144,-25.9226,-262.933,3290.25,13487.9,11079.2,262.933,0,119.179,63.0464,72.9252,0,0,91.0714,-675.066,0,1,0,0,0
2824,0,0,2824,2,0,1565.84,594.497,971.342,0,0,133.104,36.187,67.4425,1588.19,3715.81,7760.32,-67.4425,0,55.9299,47.3116,63.6746,0,0,92.9813,-647.818,0,1,0,0,0
2825,0,0,2825,1,0,2201.2,991.784,1209.42,0,0,53.8479,56.4742,-31.2823,2206.58,2314.71,8233.49,31.2823,0,76.0697,28.2762,33.904,0,0,185.345,-657.858,0,1,0,0,0
2825,0,0,2825,2,0,1713.75,425.761,1287.99,0,0,57.2038,-19.9741,-393.107,2024.46,10009.2,8112.55,393.107,0,78.206,52.6222,70.4133,0,0,69.5403,-646.782,0,1,0,0,0
2825,0,0,2825,2,0,1474.56,409.487,1065.07,0,0,77.6176,-101.188,-459.071,1704.45,7916.27,7404.25,459.071,0,70.8481,50.2897,59.2403,0,0,27.4931,-613.832,0,1,0,0,0
2825,0,0,2825,2,0,1465.63,243.095,1222.53,0,0,85.4946,-20.5237,-828.914,2316.52,901.405,9100,828.914,0,134.84,51.099,56.5184,0,0,99.8658,-654.18,0,1,0,0,0
2825,0,0,2825,3,0,5425.51,2152.8,3272.71,0,0,32.6761,-28.0448,-4.65274,7177.6,14474.8,14338.1,4.65274,0,249.71,69.3198,87.3326,0,0,120.125,-716.314,1,1,0,0,0
2825,0,0,2825,3,0,4408.61,1384.15,3024.45,0,0,5.27333,106.639,-247.065,4782.29,14304.8,17065.4,247.065,0,172.122,86.9451,100.315,0,0,136.394,-730.181,1,1,0,0,0
2826,0,0,2826,3,0,4891.65,1958.86,2932.79,0,0,124.937,-19.6217,-16.3305,6619.26,12310,9691.24,16.3305,0,231.159,84.0827,102.257,0,0,66.5875,-700.225,1,1,0,0,0
2826,0,0,2826,3,0,4115.59,2248.09,1867.5,0,0,-34.7678,-29.4659,254.459,5422.52,2107.26,8122.05,-254.459,0,204.45,59.4519,78.3491,0,0,245.283,-768.723,1,1,0,0,0
2826,0,0,2826,2,0,1380.22,1010.34,369.877,0,0,23.5406,11.4407,937.924,1994.03,13891.7,11436.6,-937.924,0,131.903,52.3029,67.0168,0,0,60.4771,-640.729,0,1,0,0,0
2827,0,0,2827,1,0,642.267,265.476,376.791,0,0,-96.5434,-101.412,-309.438,522.21,7893.05,7404.47,309.438,0,20.5294,29.2437,32.5105,0,0,30.4194,-553.002,0,1,0,0,0
2827,0,0,2827,1,0,1051.43,698.118,353.308,0,0,22.8341,9.31222,875.966,1424.38,4023.46,7589.82,-875.966,0,88.1938,20.8119,28.7133,0,0,65.1416,-565.015,0,1,0,0,0
2827,0,0,2827,2,0,1929.56,483.809,1445.75,0,0,36.6325,-49.1512,-697.21,2965.09,13582.6,16431.7,697.21,0,150.021,57.3916,63.7169,0,0,47.1815,-639.436,0,1,0,0,0
2828,0,0,2828,1,0,973.94,440.449,533.491,0,0,56.5348,15.1114,10.2724,1076.46,7147.84,6794.5,-10.2724,0,37.2556,23.4176,27.9969,0,0,45.8422,-552.162,0,1,0,0,0
2828,0,0,2828,1,0,941.029,226.047,714.982,0,0,117.916,-47.646,-686.364,1245.33,10343.2,8140.23,686.364,0,61.9614,31.4058,34.338,0,0,44.4458,-573.754,0,1,0,0,0
2828,0,0,2828,2,0,1477.31,547.295,930.019,0,0,86.9544,61.4273,-123.543,1124.2,14223.1,17110.6,123.543,0,39.0165,58.6572,67.8868,0,0,70.877,-644.598,0,1,0,0,0
2828,0,0,2828,3,0,4141.53,1601.47,2540.07,0,0,30.5755,42.6845,-6.68958,5087.55,14476.9,14366.1,6.68958,0,175.67,79.2378,97.1594,0,0,104.963,-710.973,1,1,0,0,0
2829,0,0,2829,1,0,2205.17,1027.57,1177.6,0,0,47.2961,-9.64107,42.5298,2941.89,2123.88,8003.53,-42.5298,0,102.609,21.1158,24.9404,0,0,101.137,-596.277,0,1,0,0,0
2829,0,0,2829,1,0,1059.77,617.085,442.689,0,0,-3.80105,67.2532,202.744,1023.28,14511.2,14933.6,-202.744,0,37.3196,31.1927,35.441,0,0,137.514,-632.864,0,1,0,0,0
2829,0,0,2829,1,0,1345.18,559.417,785.767,0,0,30.5708,2.66615,-10.8523,1491.82,12305.7,9668.95,10.8523,0,51.6332,26.6741,32.8923,0,0,29.8785,-560.706,0,1,0,0,0
2829,0,0,2829,2,0,1669.35,657.553,1011.8,0,0,52.6942,79.9433,-59.3319,1941.11,13369.1,16894.7,59.3319,0,67.009,54.5206,69.0382,0,0,28.7622,-626.306,0,1,0,0,0
2829,0,0,2829,2,0,1577.65,462.962,1114.68,0,0,137.02,16.1902,-206.696,1564.95,13383.5,10839.7,206.696,0,55.5921,54.2522,67.2388,0,0,122.087,-672.358,0,1,0,0,0
2830,0,0,2830,1,0,613.491,175.85,437.641,0,0,63.0725,42.5867,-322.98,503.75,13950.9,13083.2,322.98,0,18.5215,25.7897,33.6392,0,0,37.0614,-551.897,0,1,0,0,0
2830,0,0,2830,1,0,1497.12,697.049,800.075,0,0,16.7787,11.2029,249.742,1378.31,4128.2,7686.62,-249.742,0,51.1425,22.902,32.6076,0,0,151.492,-617.376,0,1,0,0,0
2830,0,0,2830,2,0,1655.59,784.079,871.515,0,0,28.7033,66.3928,32.4084,1943.43,5497.94,7236.67,-32.4084,0,67.4481,49.8701,59.1443,0,0,112.489,-661.462,0,1,0,0,0
2831,0,0,2831,1,0,821.716,266.12,555.597,0,0,129.631,28.8591,-121.253,636.526,13292.2,15761.5,121.253,0,22.1921,30.7188,41.2276,0,0,57.5237,-580.93,0,1,0,0,0
2831,0,0,2831,3,0,3011.77,1086.15,1925.61,0,0,-15.4302,-19.8341,-124.415,4047.92,1890.54,8408.48,124.415,0,142.32,64.8736,82.4484,0,0,173.466,-726.635,1,1,0,0,0
2831,0,0,2831,3,0,3118.08,1117.12,2000.97,0,0,27.2316,41.5947,-22.4913,3718.08,14480.2,14367.1,22.4913,0,128.308,73.8475,89.3122,0,0,75.3562,-682.903,1,1,0,0,0
2832,0,0,2832,1,0,737.388,304.168,433.22,0,0,130.592,-5.61894,-94.8192,473.725,14278.1,17276.4,94.8192,0,16.5304,26.7005,32.969,0,0,33.5948,-550.38,0,1,0,0,0
2832,0,0,2832,1,0,745.618,478.598,267.02,0,0,20.6207,-46.2411,275.566,708.67,11822.2,8730.96,-275.566,0,26.8776,28.5961,32.7737,0,0,56.5002,-569.347,0,1,0,0,0
2832,0,0,2832,1,0,995.97,633.872,362.097,0,0,-37.447,-66.818,312.821,1145.57,1123.04,8652.85,-312.821,0,44.8385,22.5341,26.3805,0,0,90.5643,-572.488,0,1,0,0,0
2832,0,0,2832,2,0,1599.92,873.298,726.618,0,0,76.2709,47.6616,313.071,1607.86,14036.4,12288.6,-313.071,0,61.1798,48.8906,61.8817,0,0,66.4613,-634.443,0,1,0,0,0
2833,0,0,2833,2,0,2566.29,1001.76,1564.53,0,0,6.8812,90.3887,-38.6058,2602.72,14105.8,17180.4,38.6058,0,90.1856,56.6605,68.1082,0,0,95.646,-666.776,0,1,0,0,0
2834,0,0,2834,1,0,1067.43,732.221,335.206,0,0,65.354,31.685,908.342,1482.28,11580.1,9837.32,-908.342,0,94.2276,25.9747,35.5228,0,0,40.5627,-570.13,0,1,0,0,0
2834,0,0,2834,3,0,5435.23,2376,3059.23,0,0,-63.142,32.8163,-1.58858,6043.24,1938.25,8355.83,1.58858,0,212.528,82.8837,97.5242,0,0,276.505,-796.766,1,1,0,0,0
2834,0,0,2834,2,0,2386.14,1019.41,1366.74,0,0,13.1938,-22.7782,62.8153,2698.33,9164.98,7523.22,-62.8153,0,94.8424,58.5754,75.7419,0,0,96.3058,-672.312,0,1,0,0,0
2834,0,0,2834,3,0,5284.94,2618,2666.94,0,0,49.6833,65.5778,84.6492,6384.67,14457.7,14343.2,-84.6492,0,223.821,89.5176,108.901,0,0,120.43,-732.062,1,1,0,0,0
2834,0,0,2834,2,0,1766.56,1260.55,506.005,0,0,-58.3563,19.7475,887.445,2587.22,5881.07,6789.86,-887.445,0,164.956,39.7221,52.9313,0,0,76.67,-632.444,0,1,0,0,0
2835,0,0,2835,1,0,919.836,474.297,445.539,0,0,46.3488,-37.7647,251.983,847.018,6861.95,7834.27,-251.983,0,31.7097,28.2793,36.7759,0,0,101.536,-603.871,0,1,0,0,0
2835,0,0,2835,1,0,887.363,451.692,435.671,0,0,45.863,3.11871,150.49,985.575,14165.5,12727.9,-150.49,0,35.264,26.1651,31.3276,0,0,29.0782,-551.658,0,1,0,0,0
2835,0,0,2835,3,0,2729.44,1115.4,1614.04,0,0,43.6473,24.6306,27.3441,3315.8,10220.1,7870.57,-27.3441,0,114.933,88.2438,107.829,0,0,66.6635,-692.266,1,1,0,0,0
2836,0,0,2836,1,0,646.49,389.932,256.558,0,0,-56.0884,41.3404,179.258,578.466,8148.67,7755.17,-179.258,0,21.1442,27.7333,35.5438,0,0,37.3865,-558.307,0,1,0,0,0
2836,0,0,2836,1,0,790.087,367.593,422.494,0,0,91.3153,146.408,-102.262,583.931,14120,17025.7,102.262,0,20.4349,31.8698,34.0297,0,0,57.0488,-573.971,0,1,0,0,0
2836,0,0,2836,1,0,819.279,334.637,484.642,0,0,20.6534,-68.7509,136.623,995.201,5505.99,7371.81,-136.623,0,36.0252,23.9397,31.7827,0,0,69.7868,-570.375,0,1,0,0,0
2836,0,0,2836,1,0,772.71,213.728,558.982,0,0,31.6474,-51.4702,-753.244,714.822,5988.44,7847.98,753.244,0,38.5914,27.4347,36.5704,0,0,65.946,-577.795,0,1,0,0,0
2837,0,0,2837,1,0,727.38,240.946,486.434,0,0,19.4337,-78.5191,-220.898,638.934,3730.79,8269.79,220.898,0,23.2113,22.4207,32.1828,0,0,34.3706,-544.903,0,1,0,0,0
2837,0,0,2837,1,0,824.058,488.37,335.688,0,0,37.9408,-2.72022,840.013,1035.46,13186.5,15694.4,-840.013,0,61.6401,27.1213,34.8152,0,0,32.4274,-560.939,0,1,0,0,0
2837,0,0,2837,1,0,774.354,348.595,425.759,0,0,65.9566,-55.8889,48.1836,902.184,2105.22,8049.78,-48.1836,0,31.8212,18.8281,24.2243,0,0,37.5656,-531.042,0,1,0,0,0
2837,0,0,2837,1,0,727.231,471.104,256.127,0,0,35.1668,-20.7449,320.85,836.294,11807.6,8705.47,-320.85,0,32.17,29.4075,33.8827,0,0,29.2223,-558.39,0,1,0,0,0
2837,0,0,2837,1,0,1654.27,707.572,946.702,0,0,98.7019,53.8928,102.114,1859.08,14408.7,13466.6,-102.114,0,65.6504,27.5546,37.9574,0,0,105.181,-613.317,0,1,0,0,0
2837,0,0,2837,1,0,897.004,224.845,672.158,0,0,59.4507,-50.8701,-889.776,1718.48,6848.85,7551.31,889.776,0,110.466,25.0975,25.8295,0,0,63.4704,-571.234,0,1,0,0,0
2837,0,0,2837,2,0,2168.34,730.613,1437.73,0,0,87.6338,8.92789,-104.28,2737.19,7511.5,8182.34,104.28,0,94.9362,53.5009,68.6656,0,0,36.6229,-634.258,0,1,0,0,0
