image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2105,0,0,2105,1,0,806.791,598.479,208.313,0,0,32.1469,-79.086,691.563,1097.77,5691.87,4717.52,-691.563,0,60.4358,26.6903,34.889,0,0,171.726,-630.359,0,1,0,0,0
2105,0,0,2105,2,0,2732.65,1424.43,1308.22,0,0,24.1201,5.92298,184.544,4028.02,15272.8,14896.3,-184.544,0,147.29,65.4292,81.6298,0,0,200.409,-738.936,0,1,0,0,0
2105,0,0,2105,2,0,1747.88,1103.11,644.766,0,0,11.5113,-15.7358,727.47,2168.16,15482.8,13931,-727.47,0,121.81,68.0222,88.7324,0,0,180.927,-722.54,0,1,0,0,0
2106,0,0,2106,1,0,741.422,435.522,305.9,0,0,-72.8727,-32.4251,152.154,510.973,11323.5,3683.96,-152.154,0,18.8636,38.5605,45.2515,0,0,171.356,-650.423,0,1,0,0,0
2106,0,0,2106,1,0,714.037,470.91,243.128,0,0,-50.76,-44.7186,113.328,550.73,13176.5,5275.29,-113.328,0,19.9728,47.8515,55.0372,0,0,200.335,-678.758,0,1,0,0,0
2106,0,0,2106,1,0,1067.77,680.099,387.676,0,0,-22.1508,-21.3508,258.692,1413.72,2193.33,10877.3,-258.692,0,54.2505,29.675,37.1813,0,0,126.487,-618.596,0,1,0,0,0
2106,0,0,2106,1,0,1184.34,439.967,744.37,0,0,0.593528,12.6497,-254.457,729.165,14408.1,6204.82,254.457,0,25.3403,55.9906,72.0214,0,0,294.175,-751.018,0,1,0,0,0
2106,0,0,2106,1,0,867.574,566.158,301.416,0,0,-42.0857,51.0478,618.025,1045.43,3200.17,13370.8,-618.025,0,53.1334,39.9418,43.3879,0,0,220.064,-674.247,0,1,0,0,0
2106,0,0,2106,2,0,1735.9,646.863,1089.04,0,0,26.5462,61.2075,-85.4968,2296.49,4513.19,15531.8,85.4968,0,77.6974,68.3069,76.2566,0,0,162.809,-707.359,0,1,0,0,0
2106,0,0,2106,2,0,2058.01,582.03,1475.98,0,0,21.002,15.2716,-494.104,3144.47,5505.64,5313.99,494.104,0,120.707,66.4978,74.2697,0,0,211.932,-732.973,0,1,0,0,0
2106,0,0,2106,2,0,2402.51,1044.69,1357.82,0,0,-46.5584,-46.1319,-152.877,2821.25,7941.76,4092.42,152.877,0,98.6241,77.9075,86.2324,0,0,202.269,-739.257,0,1,0,0,0
2107,0,0,2107,1,0,1091.22,622.509,468.714,0,0,55.6365,-54.6567,150.311,1483,2608.99,9824.97,-150.311,0,54.3482,31.6613,39.6534,0,0,182.64,-648.041,0,1,0,0,0
2107,0,0,2107,1,0,1445.73,784.725,661.005,0,0,45.2183,-17.7703,121.085,1813.39,15942.6,6827.38,-121.085,0,64.8566,51.3513,59.5732,0,0,180.375,-687.947,0,1,0,0,0
2107,0,0,2107,1,0,1317.3,384.883,932.413,0,0,8.51716,-9.50442,-547.074,1661.5,3544.32,7312.56,547.074,0,66.3543,35.6133,41.04,0,0,216.287,-676.681,0,1,0,0,0
2107,0,0,2107,1,0,864.487,289.334,575.153,0,0,112.558,-112.967,-845.062,982.451,15085.7,14817.8,845.062,0,52.3933,32.2428,40.2578,0,0,155.967,-634.514,0,1,0,0,0
2107,0,0,2107,2,0,1808.83,1147.68,661.158,0,0,-8.24401,20.4665,445.994,2121.87,2771.56,12611.9,-445.994,0,91.9548,74.0816,86.4364,0,0,236.643,-752.341,0,1,0,0,0
2107,0,0,2107,2,0,3779.33,1507.14,2272.19,0,0,34.7167,-45.7817,72.2361,4353.67,14078,5769.8,-72.2361,0,154.421,101.977,135.535,0,0,279.799,-820.683,0,1,0,0,0
2107,0,0,2107,2,0,2208.2,1558.63,649.578,0,0,-11.6894,-49.37,682.915,3154.76,2478.94,11004,-682.915,0,171.622,66.4385,80.8074,0,0,208.66,-737.519,0,1,0,0,0
2108,0,0,2108,1,0,1011.18,310.459,700.724,0,0,48.678,52.0652,-292.506,1223.12,11300.7,16527.9,292.506,0,42.5891,30.1656,37.4455,0,0,182.426,-640.588,0,1,0,0,0
2108,0,0,2108,1,0,1132.41,289.899,842.512,0,0,73.3088,1.20993,-418.452,1312.51,5255.95,5426.74,418.452,0,48.3558,34.4058,42.0883,0,0,180.894,-651.057,0,1,0,0,0
2108,0,0,2108,2,0,1858.87,679.393,1179.48,0,0,35.3062,9.79981,-348.02,2295.07,14768.2,15287.2,348.02,0,81.9791,63.7016,79.1856,0,0,188.608,-719.758,0,1,0,0,0
2108,0,0,2108,2,0,2749.26,1525.15,1224.11,0,0,30.0285,-6.59622,180.471,3564.23,7569.1,4151.58,-180.471,0,130.443,69.5793,88.744,0,0,398.978,-873.919,0,1,0,0,0
2108,0,0,2108,2,0,1242.4,421.114,821.284,0,0,66.4469,1.7047,-940.443,2137.92,2894.25,11643.7,940.443,0,125.218,78.5891,86.1677,0,0,188.64,-730.072,0,1,0,0,0
2109,0,0,2109,1,0,792.053,383.425,408.628,0,0,-74.1703,-22.4343,-180.697,574.85,6489.02,16405,180.697,0,20.1892,35.3278,41.3117,0,0,189.197,-648.787,0,1,0,0,0
2109,0,0,2109,1,0,704.659,524.051,180.608,0,0,-8.04238,67.9759,466.655,909.88,3067.43,9110.19,-466.655,0,39.9147,31.4656,42.0586,0,0,160.888,-631.97,0,1,0,0,0
2109,0,0,2109,1,0,850.451,541.732,308.719,0,0,52.5081,18.8276,236.453,917.791,3697.71,6988.16,-236.453,0,34.3839,36.635,39.1755,0,0,130.248,-623.829,0,1,0,0,0
2109,0,0,2109,1,0,791.628,466.409,325.219,0,0,-99.2908,-38.0634,211.593,813.261,2270.47,10795.3,-211.593,0,31.215,31.7657,37.2747,0,0,193.016,-644.754,0,1,0,0,0
2109,0,0,2109,1,0,1779.56,1163.46,616.095,0,0,-1.36974,-27.2103,258.571,2448.95,8686.09,3481.36,-258.571,0,93.9118,30.4926,36.259,0,0,187.115,-659.363,0,1,0,0,0
2109,0,0,2109,1,0,1809.95,1043.79,766.157,0,0,-13.0616,34.0572,229.33,2142.74,12645.4,16249.8,-229.33,0,79.9192,34.2974,38.5182,0,0,199.908,-667.509,0,1,0,0,0
2109,0,0,2109,1,0,1007.52,421.912,585.607,0,0,58.5216,53.5775,-0.873202,1252.6,7540.61,16625,0.873202,0,42.8178,36.5414,43.7698,0,0,180.234,-658.739,0,1,0,0,0
2109,0,0,2109,2,0,3278.98,875.648,2403.33,0,0,-36.5349,-65.9946,-338.652,3661.19,10497.7,4013.59,338.652,0,134.271,82.1138,98.9242,0,0,657.625,-1006.43,0,1,0,0,0
2110,0,0,2110,1,0,879.589,550.386,329.204,0,0,-52.0926,-35.8279,273.269,1029.72,8440.74,3391.29,-273.269,0,40.2231,28.2946,35.285,0,0,156.48,-622.753,0,1,0,0,0
2110,0,0,2110,1,0,1166.94,516.609,650.328,0,0,-29.0972,0.0902534,-94.4453,1131.69,2891.11,11349.3,94.4453,0,38.873,38.2026,50.6742,0,0,192.373,-669.994,0,1,0,0,0
2110,0,0,2110,1,0,844.58,564.19,280.39,0,0,-22.1107,23.1261,741.866,1049.85,3180.19,13300,-741.866,0,59.8982,34.591,40.7628,0,0,205.762,-661.071,0,1,0,0,0
2110,0,0,2110,1,0,1831.71,846.533,985.178,0,0,-36.9336,-2.77664,-48.7012,2538.64,10004.6,3950.38,48.7012,0,87.6454,37.0141,43.1518,0,0,210.45,-687.618,0,1,0,0,0
2110,0,0,2110,1,0,838.064,514.467,323.597,0,0,55.098,38.4218,361.5,617.448,11195.6,16245.4,-361.5,0,24.9521,37.0951,42.3301,0,0,145.771,-631.973,0,1,0,0,0
2110,0,0,2110,1,0,1893.77,1145.19,748.574,0,0,12.7966,-51.5554,296.926,2396.93,2257.07,10611.4,-296.926,0,94.6435,35.2105,42.8325,0,0,180.023,-667.049,0,1,0,0,0
2110,0,0,2110,1,0,1101.37,245.116,856.252,0,0,-33.3084,-6.08152,-617.533,1633.67,6941.61,4545.82,617.533,0,69.4034,34.2457,39.493,0,0,149.263,-638.587,0,1,0,0,0
2110,0,0,2110,2,0,1577.96,811.098,766.865,0,0,-36.7755,27.2485,152.176,1838.71,2701.41,9446.99,-152.176,0,66.3738,64.8181,89.6815,0,0,161.821,-710.979,0,1,0,0,0
2110,0,0,2110,2,0,2638.81,896.813,1741.99,0,0,31.6098,-23.9939,-153.497,3723.87,5396.34,15814.4,153.497,0,127.933,72.9664,86.5893,0,0,174.433,-729.04,0,1,0,0,0
2110,0,0,2110,2,0,2968.9,1311.87,1657.03,0,0,23.7815,-16.5174,6.81293,4006.95,3430.37,8306.48,-6.81293,0,138.853,71.4888,98.9301,0,0,211.261,-752.643,0,1,0,0,0
2111,0,0,2111,1,0,650.192,309.307,340.886,0,0,-90.8047,83.9005,123.791,671.326,2755.43,12647.1,-123.791,0,24.1953,34.3991,40.9559,0,0,146.837,-629.29,0,1,0,0,0
2111,0,0,2111,1,0,893.197,595.455,297.743,0,0,59.0626,-31.6707,356.969,782.024,8526.97,3387.13,-356.969,0,31.9769,28.4434,35.9495,0,0,146.954,-615.758,0,1,0,0,0
2111,0,0,2111,1,0,1011.56,350.362,661.202,0,0,19.2867,-9.62144,-268.248,1185.28,4520.45,15405.3,268.248,0,41.4298,34.3807,42.3961,0,0,165.856,-644.793,0,1,0,0,0
2111,0,0,2111,1,0,1241.94,508.338,733.597,0,0,-51.7532,-32.7275,-125.805,1543.83,10216.8,4276.4,125.805,0,53.7434,34.7888,42.6837,0,0,147.49,-639.882,0,1,0,0,0
2111,0,0,2111,2,0,2883.96,623.964,2260,0,0,-21.7689,10.1379,-519.265,4519.57,15318.7,6799.47,519.265,0,177.687,112.706,124.013,0,0,206.243,-780.47,0,1,0,0,0
2112,0,0,2112,1,0,666.039,274.91,391.129,0,0,-39.6943,68.2034,-229.398,546.053,3000.39,11379.8,229.398,0,18.89,36.8262,46.6722,0,0,133.306,-632.073,0,1,0,0,0
2112,0,0,2112,1,0,708.969,407.976,300.993,0,0,-120.11,-31.9586,622.927,546.226,16305.3,10986.5,-622.927,0,28.9532,41.7526,52.2799,0,0,149.575,-649.493,0,1,0,0,0
2112,0,0,2112,1,0,843.877,362.532,481.345,0,0,-77.7628,-119.176,-758.84,780.987,3827.98,13837.1,758.84,0,39.7834,35.099,41.7463,0,0,188.498,-649.725,0,1,0,0,0
2112,0,0,2112,1,0,1231.12,744.9,486.223,0,0,-42.2258,-50.9697,65.0918,1521.36,5371.49,4886.78,-65.0918,0,54.3618,37.7477,40.4693,0,0,169.921,-651.771,0,1,0,0,0
2112,0,0,2112,2,0,2982.48,1103.94,1878.54,0,0,24.17,-27.6745,-84.0504,3641.07,7574.96,4172.65,84.0504,0,125.156,69.7241,90.4154,0,0,401.393,-849.187,0,1,0,0,0
2112,0,0,2112,2,0,2935.1,1462.48,1472.61,0,0,17.7484,55.8662,-1.81005,3734.94,13996.2,5569.46,1.81005,0,127.629,117.147,129.112,0,0,150.064,-754.877,0,1,0,0,0
2113,0,0,2113,1,0,734.191,456.052,278.14,0,0,-14.7061,29.2076,265.422,643.668,3271.48,12603.1,-265.422,0,24.5084,34.633,39.9879,0,0,119.691,-614.458,0,1,0,0,0
2113,0,0,2113,1,0,714.017,464.156,249.861,0,0,-102.431,-23.9095,214.278,473.306,3655.27,6932.21,-214.278,0,18.1418,37.7658,42.0872,0,0,167.98,-642.626,0,1,0,0,0
2113,0,0,2113,1,0,1154.58,703.569,451.013,0,0,60.4848,75.9093,182.713,1424.98,16124.7,9299.64,-182.713,0,51.6074,43.299,54.6041,0,0,170.843,-672.312,0,1,0,0,0
2113,0,0,2113,2,0,2488.3,1548.35,939.951,0,0,57.1428,10.9077,230.502,2675.98,16522.8,11338.4,-230.502,0,100.124,88.1218,99.124,0,0,217.368,-762.169,0,1,0,0,0
2113,0,0,2113,2,0,3745.64,1747.39,1998.26,0,0,35.5512,-11.5145,29.3356,5014.26,15064,6919.81,-29.3356,0,174.264,113.216,134.261,0,0,232.693,-804.295,0,1,0,0,0
2114,0,0,2114,1,0,643.893,421.812,222.081,0,0,-84.9829,67.2762,327.514,500.841,13704.2,5558.05,-327.514,0,20.0787,50.942,59.081,0,0,141.249,-660.829,0,1,0,0,0
2114,0,0,2114,1,0,739.551,502.339,237.212,0,0,7.06653,7.16695,828.3,960.702,4039.22,14697.6,-828.3,0,59.6837,27.9164,36.2451,0,0,149.244,-619.42,0,1,0,0,0
2114,0,0,2114,1,0,974.384,185.579,788.805,0,0,7.9914,-58.8631,-827.859,1822.45,7887.21,4105.15,827.859,0,95.1637,33.8719,39.2518,0,0,217.245,-667.529,0,1,0,0,0
2114,0,0,2114,1,0,1401.04,930.897,470.147,0,0,-18.8674,17.9542,493.914,1814.75,12651.2,16167.2,-493.914,0,82.0201,29.8849,40.0804,0,0,161.928,-640.652,0,1,0,0,0
2114,0,0,2114,2,0,2508.77,923.775,1585,0,0,-102.462,42.4771,-166.346,2989.15,2964.47,12589.8,166.346,0,104.751,70.671,88.7102,0,0,317.402,-801.313,0,1,0,0,0
2114,0,0,2114,2,0,4767.63,2739.72,2027.91,0,0,-68.6387,-77.6926,238.879,6577.89,2437.2,10637.5,-238.879,0,256.937,70.7141,80.4516,0,0,371.708,-833.806,0,1,0,0,0
2115,0,0,2115,1,0,912.886,463.984,448.901,0,0,-50.1236,4.61667,-29.913,986.881,16037.9,8976.17,29.913,0,34.1951,49.554,57.7396,0,0,209.007,-694.735,0,1,0,0,0
2115,0,0,2115,1,0,962.357,570.649,391.708,0,0,-37.6142,-14.0079,655.855,1192.25,3195.69,13337.2,-655.855,0,63.1174,29.4184,37.9426,0,0,200.741,-649.308,0,1,0,0,0
2115,0,0,2115,1,0,1056.38,369.857,686.524,0,0,104.722,-64.5151,-661.613,1201.29,16179.1,11413.9,661.613,0,52.742,43.1438,46.8985,0,0,212.479,-680.609,0,1,0,0,0
2115,0,0,2115,1,0,1797.79,454.958,1342.83,0,0,26.0561,-1.99292,-439.789,2695.95,5204.51,15693.7,439.789,0,100.67,32.0715,35.2301,0,0,182.549,-658.047,0,1,0,0,0
2115,0,0,2115,2,0,2158.45,1013.52,1144.93,0,0,2.7671,47.295,139.872,2435.32,13616.5,15841.8,-139.872,0,86.7354,67.3618,91.3818,0,0,201.456,-735.65,0,1,0,0,0
2115,0,0,2115,2,0,2984.64,690.446,2294.19,0,0,39.9502,-67.5413,-606.368,4374.7,5486.69,5298.11,606.368,0,184.237,77.2946,88.7045,0,0,252.356,-774.162,0,1,0,0,0
2116,0,0,2116,1,0,711.422,410.947,300.475,0,0,7.46421,43.9498,77.9475,522.57,7295.6,16536,-77.9475,0,18.2068,34.4819,42.3982,0,0,174.407,-641.028,0,1,0,0,0
2116,0,0,2116,1,0,596.526,395.983,200.543,0,0,43.3152,-6.04809,191.09,562.816,14464.1,15105.6,-191.09,0,20.7068,34.7012,41.3087,0,0,123.585,-618.004,0,1,0,0,0
2116,0,0,2116,1,0,772.944,249.895,523.048,0,0,-7.19854,40.1334,-224.586,634.266,3066.59,11506.6,224.586,0,21.8314,30.1093,41.2811,0,0,147.762,-622.48,0,1,0,0,0
2116,0,0,2116,1,0,1443.3,687.003,756.297,0,0,20.208,7.28079,-63.2119,1621.92,15375.4,7098.4,63.2119,0,55.3857,54.3099,63.8619,0,0,240.862,-724.325,0,1,0,0,0
2116,0,0,2116,1,0,1623.08,845.111,777.966,0,0,77.6296,-31.3363,181.107,2136.17,15910.2,6840.95,-181.107,0,78.9682,48.0541,61.6634,0,0,285.375,-748.488,0,1,0,0,0
2116,0,0,2116,1,0,1477.89,640.29,837.599,0,0,3.30289,52.9838,-115.332,1746.71,15984.5,9421.26,115.332,0,59.2214,43.6153,52.1239,0,0,274.982,-719.369,0,1,0,0,0
2116,0,0,2116,2,0,1708.66,733.369,975.287,0,0,56.857,-2.97449,-106.193,2257.45,9910.83,3950.57,106.193,0,77.0474,69.3946,84.6613,0,0,162.162,-715.831,0,1,0,0,0
2117,0,0,2117,1,0,742.183,248.429,493.754,0,0,53.6635,23.8499,-631.39,786.014,10407.5,16654.8,631.39,0,33.1311,31.2807,35.9713,0,0,178.754,-638.034,0,1,0,0,0
2117,0,0,2117,1,0,817.252,551.334,265.918,0,0,-16.6078,37.6065,381.65,936.655,3273.38,13384.2,-381.65,0,38.5435,33.752,38.5613,0,0,154.541,-630.882,0,1,0,0,0
2117,0,0,2117,1,0,806.436,381.302,425.134,0,0,11.3658,35.6632,-118.506,738.386,5416.58,15754.7,118.506,0,25.0653,35.745,42.3531,0,0,182.904,-648.032,0,1,0,0,0
2117,0,0,2117,1,0,826.183,465.437,360.746,0,0,53.0287,58.1778,105.446,734.422,14553.1,15238.8,-105.446,0,25.7604,33.6547,39.5021,0,0,143.661,-627.671,0,1,0,0,0
2117,0,0,2117,1,0,981.824,479.875,501.949,0,0,19.7197,-67.0277,115.143,1129.73,7283.34,4310.7,-115.143,0,40.963,32.7124,40.8566,0,0,191.507,-654.987,0,1,0,0,0
2117,0,0,2117,1,0,2090.4,600.765,1489.64,0,0,57.2634,28.3566,-293.473,2264.58,16029.2,9741.95,293.473,0,79.0652,44.4785,55.9444,0,0,238.318,-712.271,0,1,0,0,0
2117,0,0,2117,1,0,1192.68,409.342,783.338,0,0,-45.9978,4.43107,-335.528,1433.91,5276.57,5423.52,335.528,0,51.7028,34.1538,39.8676,0,0,236.498,-677.476,0,1,0,0,0
2117,0,0,2117,1,0,1129.83,373.889,755.942,0,0,64.0187,-62.8638,-397.618,1087.86,4278.34,6181.64,397.618,0,40.3344,34.7345,39.8866,0,0,176.984,-647.361,0,1,0,0,0
2117,0,0,2117,1,0,2302.87,1039.67,1263.21,0,0,37.7158,-46.077,-51.6974,2671.76,14075,5868.79,51.6974,0,92.5566,53.6438,62.1534,0,0,294.567,-757.963,0,1,0,0,0
2117,0,0,2117,1,0,975.418,194.406,781.012,0,0,57.5304,-100.264,-898.336,1837.85,9219.33,3159.65,898.336,0,104.006,30.0725,35.8162,0,0,292.664,-712.285,0,1,0,0,0
2117,0,0,2117,1,0,1918.61,1508.72,409.891,0,0,104.125,7.25931,784.104,2714.14,8777.98,3644.27,-784.104,0,160.461,36.5304,51.8275,0,0,345.406,-766.226,0,1,0,0,0
2117,0,0,2117,2,0,1442.95,1067.7,375.249,0,0,-51.6614,12.2326,711.807,2150.09,15052.5,8771.18,-711.807,0,119.959,86.6308,109.474,0,0,155.08,-731.511,0,1,0,0,0
2118,0,0,2118,1,0,738.291,431.042,307.249,0,0,-31.7517,28.3184,265.462,560.149,12861.5,4906.18,-265.462,0,21.3852,41.6197,49.7609,0,0,157.49,-650.404,0,1,0,0,0
2118,0,0,2118,1,0,1158.01,570.58,587.429,0,0,23.3537,6.78195,-31.6706,1016.66,15174.9,15487.5,31.6706,0,34.8342,31.5323,40.1545,0,0,216.968,-660.519,0,1,0,0,0
2118,0,0,2118,1,0,966.852,501.425,465.427,0,0,29.8475,33.1697,-369.58,860.112,9148.32,3914.43,369.58,0,30.9081,33.9487,44.3785,0,0,395.506,-708.385,0,1,0,0,0
2118,0,0,2118,1,0,1001.93,375.32,626.614,0,0,6.49357,-68.2211,-383.379,943.33,4533.25,6088.31,383.379,0,34.9776,39.3185,45.9736,0,0,230.741,-681.398,0,1,0,0,0
2118,0,0,2118,1,0,1062.68,342.802,719.873,0,0,2.25688,62.2755,-256.151,1457.61,6412.59,16419,256.151,0,50.3743,38.3993,42.5931,0,0,153.487,-647.052,0,1,0,0,0
2118,0,0,2118,1,0,965.014,596.848,368.166,0,0,-13.3985,53.8761,249.57,1285.85,3368.86,14354.9,-249.57,0,48.3632,28.5921,35.6387,0,0,145.871,-618.739,0,1,0,0,0
2118,0,0,2118,1,0,1382.67,855.276,527.392,0,0,76.461,-17.7261,248.817,1183.71,7720.05,17091.1,-248.817,0,45.1077,43.8616,45.0643,0,0,250.639,-698.08,0,1,0,0,0
2118,0,0,2118,1,0,1008.11,477.265,530.841,0,0,41.3874,11.3213,-556.39,711.866,14268.7,5910.08,556.39,0,28.3959,52.4314,62.5494,0,0,424.941,-825.671,0,1,0,0,0
2118,0,0,2118,2,0,1584.49,490.569,1093.92,0,0,-0.899914,22.9352,-378.672,2085.69,7106.58,16162.2,378.672,0,75.6218,79.6896,94.4874,0,0,186.64,-738.203,0,1,0,0,0
2118,0,0,2118,2,0,2797.21,872.555,1924.66,0,0,1.89147,29.4453,-279.525,3624.54,15985.9,9543.49,279.525,0,126.483,98.4873,115.178,0,0,247.238,-790.485,0,1,0,0,0
2119,0,0,2119,1,0,1438.98,992.383,446.595,0,0,47.1465,61.9048,235.972,1339.79,7946.74,16814.1,-235.972,0,49.864,51.847,48.6965,0,0,218.904,-693.788,0,1,0,0,0
2119,0,0,2119,1,0,1386.34,910.82,475.517,0,0,-49.1079,-21.5938,317.649,1360.78,8832.52,3673.12,-317.649,0,54.3926,39.3798,42.8313,0,0,258.315,-692.143,0,1,0,0,0
2119,0,0,2119,1,0,793.685,440.594,353.091,0,0,-279.254,394.197,316.439,685.52,7681,17172.6,-316.439,0,38.8017,40.1613,42.7401,0,0,203.307,-661.526,0,1,0,0,0
2119,0,0,2119,2,0,1542.15,761.469,780.68,0,0,-44.1874,1.72406,-26.6051,1990.94,2610.13,10656.8,26.6051,0,68.9555,61.8066,73.9942,0,0,169.023,-703.927,0,1,0,0,0
2120,0,0,2120,1,0,698.793,407.579,291.213,0,0,-83.1137,-25.6177,475.934,679.418,8471.76,3381.08,-475.934,0,30.9571,32.5324,38.7812,0,0,233.642,-661.78,0,1,0,0,0
2120,0,0,2120,1,0,733.864,301.576,432.288,0,0,40.1253,101.188,-47.6669,617.856,15158.1,15393.1,47.6669,0,20.9274,29.7527,35.5914,0,0,113.543,-598.794,0,1,0,0,0
2120,0,0,2120,1,0,870.829,438.816,432.013,0,0,-27.1199,-63.2293,-56.298,824.708,13350.3,5096.42,56.298,0,28.8965,40.3058,52.1074,0,0,159.972,-655.068,0,1,0,0,0
2120,0,0,2120,1,0,1616.29,392.542,1223.75,0,0,39.113,24.638,-603.378,2087.01,6178.36,4811.17,603.378,0,86.0902,36.4755,43.9543,0,0,246.647,-695.857,0,1,0,0,0
2120,0,0,2120,1,0,929.601,321.016,608.585,0,0,-16.2907,85.5974,-192.161,1063.58,6431.14,16395.6,192.161,0,36.3414,33.073,39.5943,0,0,179.971,-642.604,0,1,0,0,0
2120,0,0,2120,1,0,877.155,171.083,706.072,0,0,63.3766,-25.4876,-838.119,1441.76,9213.48,3084.88,838.119,0,74.9695,31.2071,36.5031,0,0,188.517,-650.62,0,1,0,0,0
2120,0,0,2120,2,0,1731.6,1091.89,639.706,0,0,-41.7328,39.3885,270.563,1782.55,15141.3,6868.91,-270.563,0,68.2733,95.7706,117.362,0,0,229.447,-774.943,0,1,0,0,0
2120,0,0,2120,2,0,1847.28,406.819,1440.46,0,0,112.953,21.3204,-647.284,2699.04,9065.22,16657.3,647.284,0,115.249,68.7522,87.4198,0,0,183.729,-726.969,0,1,0,0,0
2120,0,0,2120,2,0,1800.59,1389.2,411.39,0,0,-35.6592,17.0704,812.98,2771.78,15036.5,8766.34,-812.98,0,170.817,79.8332,102.096,0,0,161.107,-729.877,0,1,0,0,0
2121,0,0,2121,1,0,1991.73,823.84,1167.89,0,0,42.0862,31.7548,-18.7377,2794.02,5188.48,15660,18.7377,0,95.4541,32.8386,41.7482,0,0,169.173,-660.506,0,1,0,0,0
2121,0,0,2121,1,0,976.513,563.73,412.783,0,0,-57.2581,12.3769,374.315,1108.01,3610.1,7093.3,-374.315,0,45.8689,37.3852,40.6627,0,0,163.68,-646.555,0,1,0,0,0
2121,0,0,2121,1,0,1901.3,552.92,1348.38,0,0,109.496,19.5236,-361.818,1725.37,6305.35,4816.29,361.818,0,61.9502,37.8481,49.3136,0,0,326.142,-728.18,0,1,0,0,0
2121,0,0,2121,2,0,2732.88,1412.27,1320.61,0,0,-78.8847,-11.2002,88.0217,3718.32,5408.14,4945.7,-88.0217,0,133.535,72.7166,83.3181,0,0,231.765,-758.875,0,1,0,0,0
2121,0,0,2121,2,0,4280.72,1367.05,2913.67,0,0,92.9693,-15.9939,-337.73,5731.32,2472.97,9292.85,337.73,0,204.929,66.8881,86.9234,0,0,529.817,-913.236,0,1,0,0,0
2122,0,0,2122,1,0,534.555,289.457,245.098,0,0,-17.2135,-103.427,-51.1966,440.649,3767.43,7209.11,51.1966,0,15.6909,37.3103,44.4078,0,0,142.431,-630.594,0,1,0,0,0
2122,0,0,2122,1,0,754.511,452.777,301.734,0,0,-1.23545,-66.9228,255.726,538.39,15298.2,7073.91,-255.726,0,20.8872,52.2738,63.5384,0,0,180.716,-682.804,0,1,0,0,0
2122,0,0,2122,1,0,1082.54,540.408,542.131,0,0,14.9776,-7.30055,136.309,1248.51,2254.89,10961.9,-136.309,0,44.8119,32.0578,37.9602,0,0,135.536,-624.281,0,1,0,0,0
2122,0,0,2122,1,0,1559.85,715.42,844.434,0,0,31.2195,61.7649,-130.508,1704.55,15660.5,7833.44,130.508,0,57.6543,55.2673,60.8947,0,0,213.853,-709.813,0,1,0,0,0
2122,0,0,2122,1,0,687.306,227.037,460.269,0,0,-36.1406,77.3412,-533.718,961.135,15925.2,9495.59,533.718,0,38.0993,44.2318,52.12,0,0,171.417,-665.397,0,1,0,0,0
2122,0,0,2122,1,0,1685.13,794.537,890.589,0,0,40.0807,-1.40392,-25.9364,2155.54,10223.7,3949,25.9364,0,74.0179,35.5429,45.2014,0,0,204.941,-682.212,0,1,0,0,0
2122,0,0,2122,1,0,1447.69,258.822,1188.86,0,0,32.6286,-35.5317,-693.386,2340.68,6184.84,4772.65,693.386,0,105.464,35.2877,38.4715,0,0,205.562,-673.959,0,1,0,0,0
2122,0,0,2122,2,0,2062.46,290.366,1772.09,0,0,2.2529,7.67698,-641.326,3272.18,9274.61,3051.71,641.326,0,140.339,57.4626,75.7546,0,0,202.688,-728.396,0,1,0,0,0
2122,0,0,2122,2,0,1681.85,928.289,753.56,0,0,59.3345,14.9104,224.209,1774.55,15237.6,14887.3,-224.209,0,66.1368,65.9089,83.9703,0,0,201.192,-728.804,0,1,0,0,0
2122,0,0,2122,2,0,2233.97,972.809,1261.16,0,0,7.60367,7.07226,22.1614,2915.78,6505.94,16375.5,-22.1614,0,100.871,68.6457,82.0351,0,0,181.622,-724.749,0,1,0,0,0
2122,0,0,2122,2,0,2097.66,1059.96,1037.7,0,0,7.98452,-19.9727,132.418,2772.92,4334.38,15218.2,-132.418,0,99.7237,61.7043,76.3126,0,0,244.981,-748.396,0,1,0,0,0
2123,0,0,2123,1,0,1265.03,489.147,775.88,0,0,74.2065,2.84065,-216.372,1715.62,7130.16,16577.1,216.372,0,59.0608,37.8519,42.6943,0,0,211.617,-677.795,0,1,0,0,0
2123,0,0,2123,1,0,869.899,597.53,272.369,0,0,-20.5563,-12.5821,383.098,918.403,12455.5,16197.7,-383.098,0,38.1969,30.6671,39.0691,0,0,165.843,-634.651,0,1,0,0,0
2123,0,0,2123,1,0,976.431,690.283,286.148,0,0,-70.4247,17.7076,403.77,1361.05,8459.08,3337.75,-403.77,0,57.7857,31.8854,38.6836,0,0,140.937,-627.853,0,1,0,0,0
2123,0,0,2123,1,0,1586.17,739.518,846.65,0,0,9.29471,33.4999,-58.9515,1924.95,15879.8,7960.39,58.9515,0,65.5146,49.3979,57.5362,0,0,217.335,-700.967,0,1,0,0,0
2123,0,0,2123,1,0,940.502,242.051,698.451,0,0,-14.904,14.8722,-432.066,1201.54,2876.91,11433.2,432.066,0,44.8464,33.5446,40.5411,0,0,182.146,-646.744,0,1,0,0,0
