image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2730,0,0,2730,1,0,1477.06,277.667,1199.4,0,0,6.41201,-14.576,-758.341,2422.76,17856.5,9784.89,758.341,0,116.489,33.1074,35.5344,0,0,172.139,-649.685,0,1,0,0,0
2731,0,0,2731,1,0,997.23,583.163,414.067,0,0,48.6854,41.3302,179.139,1273.83,18307.7,9827.67,-179.139,0,46.1841,27.9573,37.0411,0,0,178.114,-635.762,0,1,0,0,0
2731,0,0,2731,1,0,1137.33,255.66,881.674,0,0,17.1093,21.2454,-557.436,1666.78,15970.7,10045.1,557.436,0,66.6454,28.4957,35.7793,0,0,191.668,-647.636,0,1,0,0,0
2731,0,0,2731,1,0,558.111,384.146,173.966,0,0,38.0383,-81.3853,532.097,680.145,8251.92,5311.96,-532.097,0,32.4858,22.3637,28.3234,0,0,170.974,-601.82,0,1,0,0,0
2731,0,0,2731,2,0,1516.21,522.798,993.411,0,0,-19.4381,25.4977,-188.371,2287.84,8901.54,3428.65,188.371,0,78.5554,45.0215,57.5519,0,0,168.33,-683.242,0,1,0,0,0
2731,0,0,2731,2,0,1232.34,437.258,795.084,0,0,42.6703,-42.1907,-325.93,1261.62,1141.61,14845.7,325.93,0,45.1953,62.5365,69.1489,0,0,387.293,-832.342,0,1,0,0,0
2731,0,0,2731,2,0,2316.69,771.514,1545.18,0,0,-29.0114,63.3705,-101.355,2947.37,1015.91,12667.6,101.355,0,100.329,48.667,70.2187,0,0,262.34,-746.027,0,1,0,0,0
2731,0,0,2731,2,0,2755.19,1968.03,787.16,0,0,26.6317,-3.5,545.894,4273.3,14184.7,11155.5,-545.894,0,202.299,49.3602,64.011,0,0,162.835,-699.932,0,1,0,0,0
2732,0,0,2732,1,0,1388.09,809.974,578.112,0,0,-10.113,-28.1325,303.645,1980.71,9484.35,7429.88,-303.645,0,78.1013,27.7097,37.7895,0,0,196.786,-653.845,0,1,0,0,0
2732,0,0,2732,1,0,792.797,272.5,520.298,0,0,21.3875,-21.6423,-514.89,1032.51,9156.78,5449.59,514.89,0,40.3986,25.5063,33.7118,0,0,159.717,-616.942,0,1,0,0,0
2732,0,0,2732,1,0,875.022,248.948,626.074,0,0,0.0357015,-55.0327,-422.382,1153.5,2269.83,10713.6,422.382,0,43.4041,22.0854,27.082,0,0,198.615,-620.14,0,1,0,0,0
2732,0,0,2732,2,0,1658.6,427.521,1231.07,0,0,35.2541,-23.0886,-442.968,2276.71,5688.77,10582.9,442.968,0,85.4417,55.2341,69.9626,0,0,177.836,-705.462,0,1,0,0,0
2733,0,0,2733,1,0,684.348,353.672,330.676,0,0,49.3415,30.0579,-53.0274,864.741,12188.2,9740.25,53.0274,0,29.4247,25.2254,32.6723,0,0,171.929,-618.078,0,1,0,0,0
2733,0,0,2733,1,0,643.4,350.944,292.456,0,0,24.7571,42.9637,318.28,468.778,17838.1,10122.1,-318.28,0,18.3572,29.9817,39.0201,0,0,177.155,-633.331,0,1,0,0,0
2733,0,0,2733,1,0,1177.56,476.025,701.536,0,0,11.8319,-23.7253,-107.851,1424.49,580.308,15320.7,107.851,0,48.9178,30.6439,33.9596,0,0,139.009,-620.485,0,1,0,0,0
2733,0,0,2733,1,0,998.471,541.714,456.757,0,0,-30.4196,-74.3211,580.192,1005.77,9307.28,6686.55,-580.192,0,50.3984,28.1375,36.5334,0,0,196.945,-641.105,0,1,0,0,0
2733,0,0,2733,1,0,1306.84,263.54,1043.3,0,0,-60.8535,17.1891,-447.194,1814.09,1935.96,10641.3,447.194,0,69.0507,25.9529,34.2935,0,0,320.613,-705.206,0,1,0,0,0
2733,0,0,2733,1,0,963.642,719.116,244.526,0,0,-50.4025,12.7575,383.183,1147.18,9623.33,7981.13,-383.183,0,47.7286,32.9258,33.221,0,0,145.08,-622.06,0,1,0,0,0
2733,0,0,2733,2,0,2107.18,544.125,1563.05,0,0,-44.997,-32.6815,-382.25,2878.28,1229.28,11579.4,382.25,0,106.669,48.5269,60.001,0,0,256.752,-732.729,0,1,0,0,0
2734,0,0,2734,1,0,668.862,160.654,508.208,0,0,45.4946,-16.8169,-774.831,953.075,10810.4,13241.3,774.831,0,46.3243,23.1542,31.3871,0,0,175.51,-614.484,0,1,0,0,0
2734,0,0,2734,1,0,707.225,168.299,538.926,0,0,41.9039,6.55942,-592.373,1064.05,13676,9763.75,592.373,0,43.6008,27.2698,33.8293,0,0,132.973,-607.267,0,1,0,0,0
2734,0,0,2734,1,0,1635.88,683.671,952.211,0,0,65.3069,-7.87061,-293.292,1778.52,15330.3,10469,293.292,0,62.4782,33.6815,40.8687,0,0,446.414,-805.553,0,1,0,0,0
2734,0,0,2734,1,0,622.341,136.245,486.097,0,0,35.5772,47.3557,-606.069,663.518,9339.97,6367.49,606.069,0,27.3945,29.3362,35.654,0,0,178.297,-621.531,0,1,0,0,0
2734,0,0,2734,1,0,1220.91,752.345,468.567,0,0,47.1601,-62.2461,395.089,1770.56,8538.87,5884.96,-395.089,0,75.154,28.9844,33.5984,0,0,179.74,-643.017,0,1,0,0,0
2734,0,0,2734,1,0,877.814,253.528,624.286,0,0,77.779,-43.5039,-582.9,1127.43,16600.8,10504.6,582.9,0,46.2198,27.9354,38.8185,0,0,171.833,-633.392,0,1,0,0,0
2734,0,0,2734,2,0,1760.09,754.579,1005.52,0,0,26.432,-7.5824,-25.6251,2343.23,6092.35,9975.27,25.6251,0,80.5958,53.7101,70.9985,0,0,201.468,-715.067,0,1,0,0,0
2734,0,0,2734,2,0,1246.56,788.943,457.621,0,0,21.2631,61.9145,312.226,1765.85,1459.09,17208.8,-312.226,0,68.7398,53.2539,67.3438,0,0,200.197,-706.448,0,1,0,0,0
2734,0,0,2734,2,0,1255.07,795.812,459.254,0,0,-30.1239,-6.59746,385.786,1717.84,8517.46,1190.88,-385.786,0,71.599,45.1105,52.1891,0,0,130.073,-654.921,0,1,0,0,0
2735,0,0,2735,1,0,830.267,417.96,412.307,0,0,67.7205,63.3627,145.475,650.063,17893.9,9904.33,-145.475,0,23.1785,31.5067,39.35,0,0,201.786,-649.366,0,1,0,0,0
2735,0,0,2735,1,0,712.44,199.927,512.513,0,0,12.6319,4.43222,-455.111,861.486,2257.24,18055.8,455.111,0,32.4437,25.3743,34.1023,0,0,174.607,-623.501,0,1,0,0,0
2735,0,0,2735,1,0,681.932,268.042,413.89,0,0,-8.61439,-75.0989,-234.244,810.088,995.514,15076,234.244,0,28.7297,31.2833,34.9688,0,0,160.67,-628.989,0,1,0,0,0
2735,0,0,2735,1,0,926.085,597.355,328.73,0,0,12.9758,12.5856,276.253,1278.32,8671.74,1862.52,-276.253,0,49.0109,25.5381,31.8454,0,0,186.716,-636.604,0,1,0,0,0
2735,0,0,2735,1,0,644.82,249.852,394.968,0,0,44.4819,-6.87665,-273.377,499.786,8640.24,5336.14,273.377,0,17.4565,32.2278,37.8913,0,0,190.903,-643.942,0,1,0,0,0
2735,0,0,2735,2,0,1768.67,524.419,1244.25,0,0,24.4803,61.7736,-287.28,2501.37,9055,11188.9,287.28,0,87.0086,57.1298,65.4686,0,0,267.617,-755.29,0,1,0,0,0
2735,0,0,2735,2,0,1943.73,376.544,1567.18,0,0,-59.9912,27.3494,-404.037,3167.89,13481.8,9841.65,404.037,0,117.777,54.166,63.0809,0,0,139.7,-684.546,0,1,0,0,0
2735,0,0,2735,2,0,3708.96,714.186,2994.77,0,0,35.6793,15.8512,-409.812,5449.51,14471.8,10346.6,409.812,0,199.763,60.3542,75.1594,0,0,269.075,-769.059,0,1,0,0,0
2735,0,0,2735,2,0,2273.19,310.484,1962.71,0,0,-43.8003,-32.6583,-610.583,3811.06,17215.9,10099,610.583,0,162.354,60.8809,78.6849,0,0,170.773,-716.965,0,1,0,0,0
2736,0,0,2736,2,0,1595.55,961.281,634.274,0,0,14.0151,-39.3852,792.491,2208.48,17256.7,10796.6,-792.491,0,133,62.0483,80.1731,0,0,328.872,-798.778,0,1,0,0,0
2737,0,0,2737,1,0,1198.96,699.7,499.257,0,0,16.8742,-23.1134,239.519,1552.19,2549.07,11273.8,-239.519,0,58.785,26.1131,35.452,0,0,182.197,-638.958,0,1,0,0,0
2737,0,0,2737,1,0,2097.29,803.608,1293.68,0,0,-26.6866,106.865,26.3103,2459.94,14435.4,10650.3,-26.3103,0,84.7474,28.0515,40.7832,0,0,546.896,-855.813,0,1,0,0,0
2738,0,0,2738,1,0,666.615,236.782,429.833,0,0,26.2831,-33.9448,-222.436,689.603,1158,15429.6,222.436,0,23.9803,32.6927,39.3737,0,0,153.924,-628.501,0,1,0,0,0
2738,0,0,2738,1,0,1647.95,458.039,1189.92,0,0,37.9896,3.24285,-370.423,2016.22,18318.4,9668.38,370.423,0,72.7514,31.8372,45.1633,0,0,225.321,-680.132,0,1,0,0,0
2738,0,0,2738,1,0,981.723,659.991,321.731,0,0,-1.94657,15.0435,458.52,1520.54,9870.95,7978.85,-458.52,0,66.5828,23.6473,29.7779,0,0,167.246,-621.088,0,1,0,0,0
2739,0,0,2739,1,0,2191.12,1286.74,904.379,0,0,21.8312,45.5362,284.234,3014.38,3333.63,10415.6,-284.234,0,115.476,28.8542,39.1005,0,0,213.123,-675.552,0,1,0,0,0
2739,0,0,2739,1,0,1160.02,248.769,911.247,0,0,31.1171,-89.6856,-591.152,1863.28,561.023,14991.9,591.152,0,78.2238,28.0779,34.0069,0,0,178.402,-638.465,0,1,0,0,0
2739,0,0,2739,1,0,1041.1,298.775,742.323,0,0,65.8398,-42.3764,-461.563,1238.46,822.37,12970.8,461.563,0,47.0698,25.9261,32.8008,0,0,243.792,-651.547,0,1,0,0,0
2739,0,0,2739,1,0,975.904,652.098,323.806,0,0,12.7094,-46.837,778.521,1271.76,17258,10902.7,-778.521,0,75.6405,27.2895,34.892,0,0,190.216,-637.9,0,1,0,0,0
2739,0,0,2739,2,0,1636.59,904.738,731.855,0,0,-12.0361,-14.5124,274.029,1988.96,15802.4,10475.7,-274.029,0,76.7642,56.6346,72.3061,0,0,188.614,-710.437,0,1,0,0,0
2739,0,0,2739,2,0,1769.46,485.165,1284.3,0,0,73.7831,-72.4704,-703.072,2768.57,9301.77,4316.14,703.072,0,126.542,51.2146,64.6495,0,0,257.633,-727.351,0,1,0,0,0
2740,0,0,2740,1,0,566.091,234.241,331.85,0,0,-57.1317,-43.3816,-29.8151,511.136,9136.61,10701.9,29.8151,0,17.9624,25.9317,34.4379,0,0,152.83,-608.388,0,1,0,0,0
2740,0,0,2740,1,0,1032.12,444.083,588.035,0,0,10.6231,-22.2258,-27.1553,1569.22,9562.31,12358.5,27.1553,0,54.2046,26.2799,35.4392,0,0,154.268,-623.086,0,1,0,0,0
2740,0,0,2740,1,0,1463.58,495.707,967.876,0,0,-45.7465,40.8412,-150.104,2035.92,8927.85,3413.31,150.104,0,69.8495,26.081,32.2045,0,0,256.16,-676.634,0,1,0,0,0
2740,0,0,2740,1,0,1210.56,217.948,992.609,0,0,9.69363,-23.5414,-669.481,2027.17,9661.93,2885.55,669.481,0,89.4677,29.1069,37.2374,0,0,186.491,-653.374,0,1,0,0,0
2740,0,0,2740,2,0,1390.74,276.744,1113.99,0,0,36.0308,-16.39,-762.308,2170.49,10721.2,12155.3,762.308,0,104.258,52.159,66.6831,0,0,181.173,-699.307,0,1,0,0,0
2740,0,0,2740,2,0,2037.33,1356.33,681.005,0,0,23.4735,79.6009,589.653,2812.22,1160.81,16993.8,-589.653,0,137.68,51.487,64.7787,0,0,188.526,-703.964,0,1,0,0,0
2740,0,0,2740,2,0,3239.12,2282.33,956.795,0,0,102.175,-54.9995,709.867,4502.12,14207.9,11009.6,-709.867,0,250.366,62.5141,73.6969,0,0,365.56,-817.653,0,1,0,0,0
2741,0,0,2741,1,0,604.194,242.148,362.046,0,0,63.5422,23.6101,-128.713,533.467,528.598,15470.7,128.713,0,18.1237,28.1416,33.134,0,0,136.765,-603.866,0,1,0,0,0
2741,0,0,2741,1,0,684.187,426.804,257.383,0,0,-8.40951,-4.00545,314.864,726.322,9581.34,11254.7,-314.864,0,28.671,27.5319,33.5499,0,0,196.059,-641.985,0,1,0,0,0
2741,0,0,2741,1,0,1135.1,303.83,831.275,0,0,28.12,-38.3462,-454.797,1628.96,14479.3,10302.1,454.797,0,61.778,32.3445,36.5522,0,0,201.92,-653.742,0,1,0,0,0
2741,0,0,2741,1,0,1498,429.676,1068.32,0,0,-39.6241,41.5953,-181.661,1401.66,8823.03,2820.41,181.661,0,48.1818,30.5988,41.4004,0,0,538.688,-870.653,0,1,0,0,0
2741,0,0,2741,2,0,2827.61,698.432,2129.18,0,0,59.9878,-16.0414,-762.914,4579.56,9118.18,5443.99,762.914,0,219.481,69.3602,69.7485,0,0,324.999,-798.54,0,1,0,0,0
2741,0,0,2741,2,0,1383.59,595.688,787.903,0,0,-31.7203,-71.2653,-84.9139,1771.77,1314.69,11716.7,84.9139,0,62.1961,51.8134,63.8701,0,0,223.538,-714.904,0,1,0,0,0
2741,0,0,2741,1,0,613.322,167.102,446.22,0,0,49.9551,-36.72,-748.812,731.375,16036.5,10004.4,748.812,0,34.7122,29.9036,39.1654,0,0,190.406,-644.222,0,1,0,0,0
2741,0,0,2741,2,0,1738.56,497.337,1241.22,0,0,2.83602,-5.45234,-637.593,2285.12,7201.53,9973.14,637.593,0,97.8701,59.5577,66.1088,0,0,408.063,-832.973,0,1,0,0,0
2742,0,0,2742,1,0,1012.46,285.328,727.128,0,0,-27.4521,62.1253,-428.727,1288.77,9896.45,7043.55,428.727,0,47.9303,27.1011,32.8999,0,0,182.455,-634.107,0,1,0,0,0
2742,0,0,2742,1,0,1013.13,747.188,265.943,0,0,-47.685,39.2131,714.413,1676.94,14160.4,11014.1,-714.413,0,93.5368,23.9403,29.8169,0,0,171.883,-624.378,0,1,0,0,0
2742,0,0,2742,1,0,891.318,715.05,176.269,0,0,-13.3077,36.7385,713.549,1476.64,8500.65,6082.04,-713.549,0,81.682,24.691,29.8495,0,0,173.028,-622.54,0,1,0,0,0
2742,0,0,2742,2,0,1077.7,577.176,500.528,0,0,88.2233,35.2642,135.42,1076.34,9089.95,10524.6,-135.42,0,38.4379,49.5422,65.2982,0,0,187.593,-690.683,0,1,0,0,0
2742,0,0,2742,2,0,1490.49,389.03,1101.46,0,0,67.7741,25.8671,-405.299,2020.17,10985.5,8362.78,405.299,0,73.7005,50.8703,64.8839,0,0,186.701,-698.405,0,1,0,0,0
2742,0,0,2742,2,0,1337.32,761.822,575.495,0,0,-48.562,-14.823,227.017,2098.91,8634.59,1889.93,-227.017,0,79.4272,48.1789,57.7481,0,0,163.076,-681.391,0,1,0,0,0
2742,0,0,2742,2,0,1912.5,222.684,1689.82,0,0,18.9768,-22.7287,-788.313,4015.15,10146.1,6240.2,788.313,0,198.982,51.7092,59.9201,0,0,148.275,-690.088,0,1,0,0,0
2742,0,0,2742,2,0,3866.84,2589.19,1277.65,0,0,37.1782,-18.7116,796.179,5803.39,1245.79,16894.7,-796.179,0,348.731,47.8099,67.2991,0,0,419.407,-831.191,0,1,0,0,0
2743,0,0,2743,1,0,740.569,233.404,507.164,0,0,29.9668,-2.48786,-949.028,990.738,2042.52,11647.9,949.028,0,59.0318,32.4759,38.1972,0,0,143.772,-624.149,0,1,0,0,0
2743,0,0,2743,1,0,811.626,405.735,405.891,0,0,43.8304,55.6702,-2.18151,615.079,17917.7,9813.33,2.18151,0,21.0061,29.2759,39.6565,0,0,154.675,-623.467,0,1,0,0,0
2743,0,0,2743,1,0,1077.6,375.59,702.01,0,0,32.8239,38.9737,-170.729,1504.06,559.316,15455.4,170.729,0,51.1393,28.2538,31.4654,0,0,147.945,-617.115,0,1,0,0,0
2743,0,0,2743,1,0,956.912,382.454,574.458,0,0,-106.5,91.7228,-15.9087,1167.81,8889.91,5237.54,15.9087,0,40.9718,29.8823,38.4021,0,0,290.194,-698.6,0,1,0,0,0
2743,0,0,2743,2,0,947.279,342.256,605.022,0,0,-29.3474,34.3772,-567.244,1234.28,17300.1,10130.7,567.244,0,50.101,58.2325,76.955,0,0,150.702,-688.523,0,1,0,0,0
2743,0,0,2743,2,0,3934.68,2010.95,1923.72,0,0,101.191,-14.4652,95.2597,5541.2,14801,10771.7,-95.2597,0,197.311,58.946,69.0717,0,0,378.382,-821.602,0,1,0,0,0
2743,0,0,2743,2,0,1454.44,1104.14,350.294,0,0,7.46316,-17.7079,783.113,2239.63,10256.3,8505.05,-783.113,0,133.208,45.0209,57.0746,0,0,149.942,-673.77,0,1,0,0,0
2744,0,0,2744,1,0,1032.27,761.122,271.151,0,0,3.63719,27.6557,724.355,1640.83,10260.1,13492.9,-724.355,0,91.5416,22.2785,30.4037,0,0,150.436,-611.484,0,1,0,0,0
2744,0,0,2744,2,0,1121.81,374.448,747.359,0,0,-34.5694,-44.1675,-487.473,1335.26,11581.3,14551.6,487.473,0,52.237,48.9977,65.1154,0,0,160.275,-679.313,0,1,0,0,0
2744,0,0,2744,2,0,3525.55,1573.33,1952.22,0,0,127.975,-4.48451,84.6386,4929.74,4115.69,10070.9,-84.6386,0,175.45,53.2844,73.5536,0,0,267.711,-761.477,0,1,0,0,0
2744,0,0,2744,2,0,1498.78,436.145,1062.63,0,0,-47.1095,32.3499,-489.157,2093.26,1132.7,16448.9,489.157,0,81.0845,59.6702,64.6437,0,0,216.051,-722.579,0,1,0,0,0
2744,0,0,2744,2,0,2147.01,1122.66,1024.35,0,0,-26.8709,23.2282,73.9665,2707.89,8711.59,5009.96,-73.9665,0,94.9211,54.7551,71.8027,0,0,384.331,-845.569,0,1,0,0,0
2745,0,0,2745,1,0,674.082,175.906,498.176,0,0,-11.3124,-23.4147,-517.169,933.52,14420.1,10287.2,517.169,0,36.795,24.9271,31.4653,0,0,167.767,-612.7,0,1,0,0,0
2745,0,0,2745,1,0,980.934,612.73,368.204,0,0,71.3961,-41.8455,281.918,1200.23,9205.46,10404.3,-281.918,0,46.9046,22.8604,28.0005,0,0,173.259,-612.419,0,1,0,0,0
2745,0,0,2745,1,0,1130.68,871.031,259.648,0,0,14.1089,14.9581,607.324,1845.3,8177.16,4130.02,-607.324,0,92.3211,24.0489,29.4576,0,0,169.352,-622.326,0,1,0,0,0
2745,0,0,2745,1,0,1932.89,894.582,1038.31,0,0,22.7961,-3.21477,-1.31455,2864.97,10734.4,12536.8,1.31455,0,98.8271,20.6104,26.8824,0,0,142.838,-616.47,0,1,0,0,0
2745,0,0,2745,2,0,1904.67,798.861,1105.81,0,0,10.3359,-56.6908,-213.351,2438.1,13510.2,10912.6,213.351,0,85.3441,60.9262,63.4515,0,0,190.066,-709.537,0,1,0,0,0
2745,0,0,2745,2,0,1779.57,1102.51,677.065,0,0,-57.6948,-20.0649,724.68,2734.36,1241.97,12356.3,-724.68,0,155.408,41.9686,62.8992,0,0,211.138,-708.177,0,1,0,0,0
2746,0,0,2746,1,0,873.735,279.586,594.149,0,0,63.1279,-19.322,-697.104,918.626,17997.1,9888.32,697.104,0,41.2696,31.3283,42.3447,0,0,196.964,-651.185,0,1,0,0,0
2746,0,0,2746,1,0,1282.08,848.547,433.535,0,0,-28.1937,51.6192,253.424,1534.48,9107.67,10409.5,-253.424,0,57.9731,29.236,32.8287,0,0,215.357,-651.404,0,1,0,0,0
2746,0,0,2746,1,0,1529.03,1093,436.031,0,0,-31.831,-18.6819,553.728,2416.84,8321.79,5742.7,-553.728,0,116.392,24.4505,29.8031,0,0,154.47,-623.935,0,1,0,0,0
2746,0,0,2746,2,0,1755.34,427.075,1328.27,0,0,-4.78304,5.76058,-573.621,2379.98,14907,10060.6,573.621,0,96.8452,56.0122,70.3998,0,0,171.69,-700.551,0,1,0,0,0
2746,0,0,2746,2,0,5387.57,1557.49,3830.09,0,0,35.8245,-33.0933,-246.925,7913.93,4602.61,10099.5,246.925,0,276.405,56.24,60.6263,0,0,474.292,-887.144,0,1,0,0,0
2746,0,0,2746,2,0,1484.56,1003.74,480.82,0,0,129.988,58.8675,401.327,1660.41,10035.1,11685.2,-401.327,0,69.6225,53.8138,63.4775,0,0,216.342,-713.643,0,1,0,0,0
2747,0,0,2747,1,0,1254.43,834.034,420.398,0,0,-2.3045,30.3994,520.816,1864.43,9180.47,7371.35,-520.816,0,85.993,26.1944,33.3244,0,0,216.39,-659.507,0,1,0,0,0
2747,0,0,2747,1,0,616.922,414.732,202.19,0,0,-86.5558,100.841,281.247,530.396,13508.4,10459,-281.247,0,20.6308,28.5405,31.2413,0,0,151.709,-609.139,0,1,0,0,0
2747,0,0,2747,2,0,2511.86,604.274,1907.59,0,0,18.3694,-48.8161,-518.257,3773.27,16561.6,10213.9,518.257,0,148.996,56.1232,65.8912,0,0,225.286,-731.593,0,1,0,0,0
2748,0,0,2748,1,0,752.704,453.823,298.881,0,0,36.5191,148.193,214.258,953.849,8648.2,2022.99,-214.258,0,35.1305,26.0498,32.8419,0,0,198.865,-640.204,0,1,0,0,0
2748,0,0,2748,2,0,1562.82,873.739,689.077,0,0,49.7295,-18.5075,230.008,1903.72,4095.25,10084.9,-230.008,0,71.6767,51.7778,63.1818,0,0,211.759,-712.665,0,1,0,0,0
2748,0,0,2748,2,0,2378.21,715.445,1662.77,0,0,-2.99829,36.5565,-292.635,3172.04,1976.8,10720.7,292.635,0,111.116,56.0181,63.759,0,0,283.516,-755.907,0,1,0,0,0
2748,0,0,2748,2,0,2573.7,1255.54,1318.16,0,0,-9.35069,40.8507,25.8677,4008.86,1884.46,11703.3,-25.8677,0,138.235,56.6734,62.5761,0,0,175.162,-707.299,0,1,0,0,0
2749,0,0,2749,1,0,712.109,282.958,429.151,0,0,-31.2481,19.7608,-225.922,825.237,8913.35,3434.39,225.922,0,28.6164,22.6187,28.6461,0,0,159.744,-599.573,0,1,0,0,0
2749,0,0,2749,2,0,5415.85,2236.73,3179.11,0,0,-21.1061,-4.26495,-47.3526,8265.51,2981.81,10465.4,47.3526,0,284.643,51.1128,61.9619,0,0,437.107,-854.702,0,1,0,0,0
2749,0,0,2749,2,0,2342.83,434.412,1908.42,0,0,13.0076,-7.66866,-492.295,3032.58,18047.3,9580.6,492.295,0,116.851,63.3196,87.9087,0,0,176.812,-720.268,0,1,0,0,0
2750,0,0,2750,1,0,1109.82,473.189,636.632,0,0,-2.15425,64.8668,136.742,1118.89,890.364,16219,-136.742,0,39.7434,27.8859,36.0643,0,0,219.494,-655.867,0,1,0,0,0
2750,0,0,2750,1,0,959.915,502.139,457.776,0,0,-7.76971,6.96245,192.34,1097.28,1488.12,17165.1,-192.34,0,40.3408,27.992,34.4314,0,0,207.812,-644.339,0,1,0,0,0
2750,0,0,2750,2,0,1879.15,501.133,1378.01,0,0,68.611,-33.027,-451.901,2594.96,17103.4,9605.96,451.901,0,97.8927,61.988,80.5217,0,0,180.558,-717.896,0,1,0,0,0
2750,0,0,2750,2,0,1184.14,253.138,931.005,0,0,22.5593,-40.4103,-565.459,1857.49,10438.6,8132.99,565.459,0,75.4789,46.6059,55.183,0,0,134.105,-660.071,0,1,0,0,0
2750,0,0,2750,2,0,1639.99,325.393,1314.6,0,0,24.1953,44.0379,-674.223,2455.09,1357.46,11897.5,674.223,0,107.688,48.939,58.5683,0,0,218.184,-711.034,0,1,0,0,0
2751,0,0,2751,1,0,806.566,378.417,428.149,0,0,-70.0633,35.7166,-190.731,858.079,14774.9,10622.8,190.731,0,29.8134,28.9863,34.1562,0,0,186.71,-635.243,0,1,0,0,0
2751,0,0,2751,1,0,1416.82,724.956,691.865,0,0,-40.1347,56.9196,67.9541,1946.66,13067.2,10700.3,-67.9541,0,67.9955,28.1257,29.6787,0,0,157.721,-625.481,0,1,0,0,0
2751,0,0,2751,1,0,1498.73,871.524,627.202,0,0,-23.4602,-28.7111,198.235,2162.74,8708.18,1509.06,-198.235,0,80.6005,21.193,26.3306,0,0,165.644,-620.509,0,1,0,0,0
2751,0,0,2751,2,0,1476.08,1011.06,465.02,0,0,38.5747,-27.1572,708.591,1949.66,1047.02,16804.5,-708.591,0,107.513,54.429,66.8996,0,0,254.212,-735.831,0,1,0,0,0
2752,0,0,2752,1,0,803.242,380.731,422.51,0,0,-25.2788,-70.3872,143.248,966.589,14335.3,10432.8,-143.248,0,35.6299,28.3164,36.7842,0,0,164.572,-630.764,0,1,0,0,0
2752,0,0,2752,1,0,1081.94,519.371,562.574,0,0,92.3615,-66.6498,255.81,1248.85,10171.4,11712.1,-255.81,0,48.6527,24.6518,34.8634,0,0,218.744,-649.009,0,1,0,0,0
2752,0,0,2752,1,0,1222.98,252.358,970.619,0,0,22.3867,-37.3556,-476.355,1719.58,3333.07,10498.5,476.355,0,66.0059,25.4892,28.8318,0,0,174.714,-626.752,0,1,0,0,0
2752,0,0,2752,1,0,2175.69,851.457,1324.24,0,0,27.6245,-32.3627,-199.293,2876.55,1452.73,11283,199.293,0,99.5813,28.8719,30.5332,0,0,299.055,-703.764,0,1,0,0,0
2752,0,0,2752,1,0,1250.1,850.689,399.414,0,0,-46.8673,-27.4087,847.79,2037.06,11198.8,9402.96,-847.79,0,131.079,20.6716,28.8777,0,0,177.177,-624.284,0,1,0,0,0
2752,0,0,2752,2,0,2412.53,963.261,1449.27,0,0,-14.0302,-59.0474,-146.784,2955.79,1198.31,12099.2,146.784,0,103.036,52.4169,61.4412,0,0,326.75,-776.855,0,1,0,0,0
2752,0,0,2752,2,0,1846.51,761.712,1084.8,0,0,31.6827,-52.5239,-36.8893,2426.48,6383.17,10217.6,36.8893,0,84.3976,48.1986,62.2814,0,0,174.031,-692.207,0,1,0,0,0
2752,0,0,2752,2,0,1782.78,1139.21,643.571,0,0,3.56953,-21.9658,416.262,2388.46,8681.15,6634.2,-416.262,0,101.861,50.1069,63.1259,0,0,158.213,-685.338,0,1,0,0,0
2752,0,0,2752,2,0,2015.2,263.839,1751.36,0,0,0.0716024,-60.4878,-634.977,3621.68,9079.41,1935.6,634.977,0,156.772,45.0391,56.7379,0,0,202.29,-704.306,0,1,0,0,0
2753,0,0,2753,1,0,1099.33,668.157,431.174,0,0,21.6163,-17.7798,173.31,1406.65,15571.4,10084.2,-173.31,0,51.455,27.8325,32.7327,0,0,157.127,-622.264,0,1,0,0,0
2753,0,0,2753,1,0,988.035,690.133,297.902,0,0,-9.47064,15.2731,478.855,1139.47,5042.66,10840.6,-478.855,0,50.7911,23.9719,32.849,0,0,119.997,-598.273,0,1,0,0,0
2753,0,0,2753,1,0,718.909,433.803,285.106,0,0,2.69586,0.45553,575.793,705.949,3944.9,10065.9,-575.793,0,34.4112,24.1421,31.0019,0,0,187.767,-617.024,0,1,0,0,0
2753,0,0,2753,1,0,1105.03,400.669,704.364,0,0,15.8209,29.5162,-80.0843,1415.85,10938.8,13885.8,80.0843,0,48.1193,23.5151,30.6166,0,0,155.504,-607.825,0,1,0,0,0
2753,0,0,2753,2,0,2616.25,617.326,1998.93,0,0,12.8658,-33.3875,-383.97,4017.53,2257,10691.9,383.97,0,147.332,53.3575,57.5099,0,0,261.834,-752.097,0,1,0,0,0
2753,0,0,2753,2,0,2919.99,1937.27,982.719,0,0,-15.8065,-19.9067,434.828,4242.98,2285.68,18474.9,-434.828,0,183.865,47.7577,58.6109,0,0,243.113,-740.303,0,1,0,0,0
2754,0,0,2754,1,0,672.183,427.544,244.639,0,0,51.0341,-42.5547,577.282,808.494,1034.56,16819.9,-577.282,0,39.7361,22.8452,29.5258,0,0,156.668,-599.923,0,1,0,0,0
