image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1884,0,0,1884,2,0,2489.06,555.656,1933.4,0,0,74.6404,28.6556,-205.194,3174.21,9103.53,3524.18,205.194,0,113.671,42.3548,54.9279,0,0,100.569,-650.581,0,1,0,0,0
1884,0,0,1884,2,0,1173.32,158.841,1014.48,0,0,78.8991,-8.0371,-759.198,2099.89,15316.7,10370.5,759.198,0,118.207,43.0259,56.722,0,0,23.1435,-605.701,0,1,0,0,0
1885,0,0,1885,1,0,793.156,211.641,581.515,0,0,93.8997,-45.9076,-541.41,1051.33,9873.79,13862.5,541.41,0,46.4749,20.6098,28.0884,0,0,67.7306,-560.372,0,1,0,0,0
1885,0,0,1885,1,0,793.969,201.35,592.62,0,0,52.688,45.647,-613.011,1066.65,9717.62,3408.5,613.011,0,50.4119,22.8895,26.785,0,0,60.3499,-560.476,0,1,0,0,0
1885,0,0,1885,2,0,2007.88,1045.38,962.501,0,0,77.0599,59.2821,230.03,2587.27,10482.8,14546.8,-230.03,0,95.4915,38.8667,45.3035,0,0,50.7134,-613.071,0,1,0,0,0
1886,0,0,1886,1,0,1214.37,357.173,857.201,0,0,25.3225,10.2125,-125.321,1635.48,11620.1,14003.8,125.321,0,57.9198,19.6643,27.0557,0,0,54.3168,-557.659,0,1,0,0,0
1887,0,0,1887,1,0,694.036,457.966,236.07,0,0,75.1033,48.488,261.19,660.316,13248,1135.79,-261.19,0,24.743,21.9726,23.2841,0,0,30.5451,-528.805,0,1,0,0,0
1887,0,0,1887,1,0,656.982,430.097,226.885,0,0,61.3519,-38.7945,964.302,927.997,14742.1,12177.7,-964.302,0,64.0786,18.1412,23.7584,0,0,26.6173,-524.043,0,1,0,0,0
1887,0,0,1887,2,0,1750.76,918.68,832.085,0,0,33.6531,75.1796,174.594,2074.17,15164.6,9596.44,-174.594,0,74.9417,47.2962,58.6158,0,0,20.0097,-610.812,0,1,0,0,0
1887,0,0,1887,2,0,2118.59,1028.77,1089.82,0,0,-8.87913,36.9482,126.041,2800.69,11753,14174.4,-126.041,0,100.796,38.4775,47.1519,0,0,51.4733,-615.294,0,1,0,0,0
1888,0,0,1888,1,0,552.692,161.122,391.569,0,0,53.3955,58.628,-337.12,640.398,12381.5,13461.9,337.12,0,24.1516,19.5207,23.7322,0,0,26.0194,-520.714,0,1,0,0,0
1888,0,0,1888,1,0,1213.83,234.173,979.661,0,0,56.3092,-40.0994,-469.666,1759.24,5174.26,6553.64,469.666,0,73.2676,17.8574,21.9183,0,0,33.175,-535.328,0,1,0,0,0
1888,0,0,1888,1,0,1545.55,802.225,743.324,0,0,81.3907,86.9508,87.655,1542.08,5050.49,9782.05,-87.655,0,54.4379,27.8428,32.02,0,0,157.821,-635.451,0,1,0,0,0
1888,0,0,1888,2,0,1110.22,159.92,950.303,0,0,116.671,-26.05,-715.188,1981.69,13305.2,1605.09,715.188,0,105.101,36.9376,42.8322,0,0,41.8394,-598.055,0,1,0,0,0
1888,0,0,1888,2,0,2098.31,431.701,1666.61,0,0,76.8561,35.0331,-420.06,2872.26,9200,3813.88,420.06,0,113.909,36.286,49.3558,0,0,142.796,-648.895,0,1,0,0,0
1889,0,0,1889,1,0,603.965,211.81,392.155,0,0,42.0161,12.9167,-196.169,439.194,12689,13211.5,196.169,0,15.7664,18.4185,23.7853,0,0,24.3504,-513.906,0,1,0,0,0
1889,0,0,1889,1,0,1308.27,845.738,462.537,0,0,24.503,16.0287,350.838,1288.77,4811.31,9655.59,-350.838,0,50.9084,22.3815,28.0863,0,0,205.044,-651.006,0,1,0,0,0
1890,0,0,1890,1,0,1040.24,412.092,628.149,0,0,79.3218,53.5689,-89.9583,1316.87,5151.25,9223.29,89.9583,0,45.9734,18.9768,24.2546,0,0,25.5071,-532.575,0,1,0,0,0
1890,0,0,1890,2,0,4083.03,1161.31,2921.72,0,0,86.0971,13.3696,-145.344,5781.47,15408.2,10349.1,145.344,0,204.465,53.0184,62.7851,0,0,95.8942,-680.463,0,1,0,0,0
1891,0,0,1891,1,0,821.973,209.52,612.453,0,0,-0.221924,-21.7553,-357.359,1050.42,5230.79,6535.3,357.359,0,40.9463,16.6195,21.8589,0,0,23.765,-516.539,0,1,0,0,0
1891,0,0,1891,1,0,987.06,600.294,386.766,0,0,41.4724,34.682,840.52,1394.68,15156.8,11413.4,-840.52,0,83.1602,21.4115,30.0866,0,0,49.4911,-559.017,0,1,0,0,0
1891,0,0,1891,2,0,3164.41,1136.55,2027.87,0,0,44.9166,12.85,-79.9008,4262.33,8343.73,14494.6,79.9008,0,149.678,46.9939,57.3571,0,0,289.237,-794.529,0,1,0,0,0
1892,0,0,1892,1,0,812.904,202.095,610.808,0,0,15.2162,-31.1057,-756.39,1369.35,5116.66,7630.24,756.39,0,78.3014,19.2219,22.6341,0,0,52.0197,-542.616,0,1,0,0,0
1892,0,0,1892,1,0,1046.25,342.094,704.158,0,0,55.4001,2.6116,-140.893,1246.09,11787.4,14011.4,140.893,0,44.1694,19.6082,23.6677,0,0,57.8484,-549.2,0,1,0,0,0
1892,0,0,1892,2,0,2372.19,701.617,1670.57,0,0,99.2336,51.4597,-256.845,3008.86,8881.56,14357.3,256.845,0,109.189,43.8641,51.251,0,0,108.63,-658.06,0,1,0,0,0
1893,0,0,1893,1,0,1238.57,203.296,1035.28,0,0,50.1757,38.4784,-468.701,1809.65,5180.39,6573.75,468.701,0,74.4085,18.9764,23.706,0,0,36.4167,-542.696,0,1,0,0,0
1893,0,0,1893,2,0,1855.76,1312.14,543.628,0,0,64.7639,18.6617,848.798,2692,15528.3,11133.3,-848.798,0,161.905,37.6541,51.0398,0,0,54.5463,-618.549,0,1,0,0,0
1894,0,0,1894,1,0,524.91,228.098,296.811,0,0,-113.989,26.7835,-136.017,439.768,7120.98,4414.27,136.017,0,16.4017,20.246,24.4699,0,0,33.2112,-524.963,0,1,0,0,0
1894,0,0,1894,1,0,636.654,212.257,424.397,0,0,72.7414,-23.7499,-299.106,634.311,12362.2,1701.48,299.106,0,23.6909,21.418,23.2213,0,0,32.1645,-527.444,0,1,0,0,0
1894,0,0,1894,1,0,938.716,683.323,255.393,0,0,87.581,-37.7427,527.835,1234.89,14222.5,827.263,-527.835,0,55.6591,18.2801,20.7387,0,0,35.151,-527.962,0,1,0,0,0
1896,0,0,1896,1,0,747.172,502.103,245.069,0,0,-4.19261,-51.3203,296.695,792.807,17867.1,1827.74,-296.695,0,31.0836,18.6132,22.4085,0,0,53.8066,-537.512,0,1,0,0,0
1896,0,0,1896,1,0,950.853,615.071,335.782,0,0,-5.5111,-74.4064,412.519,1235.9,10861.4,2640.35,-412.519,0,52.2558,19.7911,25.6887,0,0,30.5852,-536.454,0,1,0,0,0
1896,0,0,1896,2,0,2195.06,1526.36,668.699,0,0,36.935,23.228,496.229,2842.72,5292.33,11918.3,-496.229,0,123.282,43.8015,51.33,0,0,55.3541,-625.586,0,1,0,0,0
1896,0,0,1896,2,0,1667.81,896.343,771.468,0,0,104.79,61.0275,185.675,2067.48,11540.6,14150.3,-185.675,0,75.1655,39.2781,48.9511,0,0,59.7853,-616.171,0,1,0,0,0
1896,0,0,1896,2,0,1884.86,452.9,1431.96,0,0,79.3058,-29.9526,-467.172,2624.52,12158.3,1806.37,467.172,0,108.535,43.1947,46.199,0,0,232.882,-741.785,0,1,0,0,0
1897,0,0,1897,1,0,802.968,540.824,262.144,0,0,59.9124,18.7048,533.268,957.03,10993.4,14390,-533.268,0,42.6907,19.2902,25.6259,0,0,30.6965,-534.625,0,1,0,0,0
1897,0,0,1897,1,0,767.239,224.887,542.352,0,0,69.108,10.4668,-253.825,807.427,12069.8,13707.4,253.825,0,29.4354,18.9048,23.513,0,0,46.4355,-536.058,0,1,0,0,0
1897,0,0,1897,2,0,2724.88,1098.28,1626.59,0,0,-10.7349,35.8392,-62.8004,3677.14,6228.21,10918.8,62.8004,0,129.786,43.9151,56.8919,0,0,65.9739,-642.557,0,1,0,0,0
1897,0,0,1897,2,0,2418.32,959.359,1458.96,0,0,-2.63075,-25.6587,-83.6589,3223.13,10463.8,2887.67,83.6589,0,115.065,39.803,52.2535,0,0,111.333,-652.328,0,1,0,0,0
1898,0,0,1898,1,0,695.212,434.806,260.406,0,0,7.18997,9.71688,248.397,754.109,6407.66,5023.47,-248.397,0,28.3519,22.2407,24.8412,0,0,39.602,-537.707,0,1,0,0,0
1898,0,0,1898,1,0,1089.88,390.188,699.693,0,0,34.5167,-17.3814,-143.386,1336.11,8156.75,4063.67,143.386,0,47.695,18.6471,22.9919,0,0,32.5854,-532.395,0,1,0,0,0
1898,0,0,1898,1,0,814.112,200.231,613.881,0,0,231.56,14.6568,-347.757,694.883,8749.23,13999.3,347.757,0,26.8641,22.254,27.9999,0,0,78.8313,-563.511,0,1,0,0,0
1898,0,0,1898,2,0,2333.07,1364.95,968.113,0,0,35.1174,35.248,189.302,3065.39,8156.15,14274.8,-189.302,0,111.715,48.4425,54.0956,0,0,102.122,-661.111,0,1,0,0,0
1898,0,0,1898,2,0,2037.22,198.127,1839.09,0,0,13.7809,38.8817,-599.586,3420.91,7782.73,13284.3,599.586,0,160.883,39.0545,51.8865,0,0,34.4741,-612.878,0,1,0,0,0
1899,0,0,1899,1,0,668.154,166.628,501.526,0,0,28.9505,0.70275,-675.279,967.19,10432.2,13815.9,675.279,0,49.397,19.2318,22.9088,0,0,31.9797,-526.607,0,1,0,0,0
1899,0,0,1899,1,0,1024.18,198.224,825.954,0,0,44.7244,-9.17195,-522.384,1174.71,8738.69,14023.2,522.384,0,50.8896,26.7575,31.2876,0,0,164.601,-636.016,0,1,0,0,0
1899,0,0,1899,2,0,1507.99,1037.67,470.324,0,0,-32.045,-3.26805,266.192,1558.26,6742.96,4543.01,-266.192,0,59.6941,42.8165,46.8067,0,0,46.9325,-606.71,0,1,0,0,0
1899,0,0,1899,2,0,1093.05,410.036,683.01,0,0,-23.9599,59.6592,-240.056,1064.52,17492.1,8328.99,240.056,0,39.0824,40.2281,48.1661,0,0,20.6549,-588.533,0,1,0,0,0
1899,0,0,1899,2,0,1875.25,887.656,987.593,0,0,71.8952,-28.8436,63.4965,2531.31,4961.29,6641.07,-63.4965,0,90.4927,36.8169,45.6014,0,0,39.9535,-603.743,0,1,0,0,0
1900,0,0,1900,1,0,1444.76,850.453,594.31,0,0,16.7128,4.26364,250.497,1916.34,5016.48,9272.6,-250.497,0,72.1158,17.9032,22.7476,0,0,63.1587,-558.267,0,1,0,0,0
1900,0,0,1900,1,0,1177.26,189.882,987.382,0,0,69.2338,46.2864,-404.981,1657.84,14240.8,644.544,404.981,0,65.1073,16.5616,18.4708,0,0,28.4893,-523.439,0,1,0,0,0
1900,0,0,1900,1,0,860.101,200.075,660.026,0,0,101.891,47.0032,-527.716,1005.76,8977.59,14065.7,527.716,0,43.2142,21.775,26.6727,0,0,34.7424,-541.147,0,1,0,0,0
1900,0,0,1900,2,0,1524.07,954.226,569.844,0,0,58.5747,49.1272,347.149,1880.57,8132.7,3997.16,-347.149,0,73.6566,37.4366,48.172,0,0,25.9138,-593.924,0,1,0,0,0
1900,0,0,1900,2,0,1875.65,318.542,1557.1,0,0,95.0267,-17.735,-373.136,2706.25,12142.5,1794.16,373.136,0,104.931,35.6838,41.2609,0,0,44.816,-602.732,0,1,0,0,0
1901,0,0,1901,1,0,947.04,342.472,604.568,0,0,61.4217,-43.4449,-191.792,1034.09,18097.5,2017.24,191.792,0,37.4981,19.059,23.7902,0,0,21.8152,-524.801,0,1,0,0,0
1902,0,0,1902,1,0,617.974,267.388,350.586,0,0,60.4215,57.157,156.963,608.304,5367.53,11785.6,-156.963,0,21.8681,17.2363,21.8591,0,0,24.7221,-511.819,0,1,0,0,0
1902,0,0,1902,1,0,718.178,196.252,521.926,0,0,76.2673,41.9233,-492.41,897.452,8707.14,13972.1,492.41,0,37.4488,22.2202,25.8506,0,0,32.5343,-536.674,0,1,0,0,0
1902,0,0,1902,1,0,914.266,643.871,270.396,0,0,-16.7411,-42.2165,325.611,1107.22,8010.63,4088.51,-325.611,0,44.0301,18.1968,23.2847,0,0,47.5776,-536.227,0,1,0,0,0
1902,0,0,1902,1,0,729.136,146.362,582.774,0,0,95.2749,36.9265,-454.46,948.238,7799.93,13286.2,454.46,0,38.4173,19.9658,26.5068,0,0,26.9743,-531.177,0,1,0,0,0
1902,0,0,1902,1,0,1160.05,513.764,646.29,0,0,35.7459,7.90373,-5.38839,1212.13,13090,12821.8,5.38839,0,42.6221,22.5674,28.2312,0,0,30.0806,-545.856,0,1,0,0,0
1902,0,0,1902,2,0,2486.83,1022.26,1464.57,0,0,52.8844,55.6756,17.6437,3262.81,5177.69,9813.32,-17.6437,0,114.041,39.6197,47.0752,0,0,54.089,-622.359,0,1,0,0,0
1903,0,0,1903,1,0,863.153,216.573,646.58,0,0,63.334,-1.64069,-379.231,1037.05,17602.2,5429.59,379.231,0,40.3287,20.5822,26.621,0,0,16.8334,-529.379,0,1,0,0,0
1903,0,0,1903,1,0,1534.82,545.536,989.283,0,0,88.286,24.2756,-101.02,1846.02,11359.8,2442.97,101.02,0,64.7241,23.566,27.2818,0,0,74.5986,-577.051,0,1,0,0,0
1904,0,0,1904,1,0,526.701,191.133,335.568,0,0,-10.2097,-58.043,-173.213,625.221,5635.54,5782.06,173.213,0,22.9401,19.7501,25.4844,0,0,42.246,-533.669,0,1,0,0,0
1904,0,0,1904,1,0,1077.37,550.3,527.074,0,0,31.2582,19.4621,218.904,1132.63,5791.45,12810.2,-218.904,0,41.8587,21.0116,24.0232,0,0,46.6322,-543.139,0,1,0,0,0
1904,0,0,1904,1,0,914.084,597.881,316.204,0,0,-5.63012,13.8601,349.518,1039.58,4742.75,7190.51,-349.518,0,41.2113,23.7039,26.6204,0,0,64.2506,-560.561,0,1,0,0,0
1905,0,0,1905,1,0,993.629,250.706,742.923,0,0,-19.1071,44.2695,-239.047,1194.15,18572.8,2028.22,239.047,0,43.8101,19.1855,24.0765,0,0,66.7171,-552.951,0,1,0,0,0
1905,0,0,1905,1,0,1852.23,819.815,1032.41,0,0,61.9696,60.1109,23.7656,2368.3,5464.67,10993.2,-23.7656,0,82.7787,20.3287,24.0578,0,0,28.6586,-549.685,0,1,0,0,0
1906,0,0,1906,1,0,819.808,604.558,215.249,0,0,41.024,45.4838,456.463,969.274,14565.1,11994.7,-456.463,0,40.7174,19.7469,23.7624,0,0,21.2292,-524.157,0,1,0,0,0
1906,0,0,1906,1,0,863.856,600.188,263.669,0,0,25.0115,56.4298,649.373,826.428,12015.2,13760.2,-649.373,0,40.5439,20.3453,25.334,0,0,81.3697,-561.111,0,1,0,0,0
1906,0,0,1906,2,0,1597.91,851.78,746.133,0,0,24.2368,13.9457,238.137,2003.63,18332.1,6302.21,-238.137,0,74.773,40.6538,55.1269,0,0,29.617,-605.73,0,1,0,0,0
1906,0,0,1906,2,0,1600.94,552.442,1048.5,0,0,56.7111,99.8298,-61.269,2044.28,5173.86,9177.03,61.269,0,71.2238,40.6257,50.8031,0,0,40.1201,-609.037,0,1,0,0,0
1907,0,0,1907,1,0,926.852,557.447,369.404,0,0,0.613374,-10.7812,188.68,1075.09,5822.1,12840.5,-188.68,0,39.7046,19.0198,23.027,0,0,21.3683,-523.9,0,1,0,0,0
1907,0,0,1907,1,0,1232.41,875.79,356.624,0,0,79.7253,56.3868,491.737,1712.06,6433.81,13661.5,-491.737,0,73.6798,18.1703,23.7685,0,0,40.8247,-542.769,0,1,0,0,0
1907,0,0,1907,1,0,523.559,257.501,266.058,0,0,70.9371,62.0167,294.763,422.071,16410.3,9708.29,-294.763,0,16.0538,21.0617,26.8191,0,0,35.8377,-531.616,0,1,0,0,0
1907,0,0,1907,2,0,1767.34,462.326,1305.02,0,0,20.5635,-20.1617,-338.059,2394.4,12315.7,1697.89,338.059,0,91.7912,38.6007,42.9914,0,0,45.1367,-605.158,0,1,0,0,0
1907,0,0,1907,2,0,1403.66,306.1,1097.56,0,0,52.2709,25.2356,-588.107,1884.79,15343.4,10337.2,588.107,0,86.8919,42.9581,57.3908,0,0,28.4359,-607.324,0,1,0,0,0
1907,0,0,1907,2,0,1837.8,753.584,1084.21,0,0,9.11957,32.6736,5.42004,2394.21,11833.7,13882.6,-5.42004,0,84.2146,39.7002,50.9575,0,0,35.4609,-608.336,0,1,0,0,0
1908,0,0,1908,1,0,588.287,284.095,304.193,0,0,17.7944,-17.0529,-22.6648,487.461,7778.72,14031,22.6648,0,17.2649,19.8242,23.5761,0,0,22.9786,-516.855,0,1,0,0,0
1908,0,0,1908,1,0,565.313,332.491,232.822,0,0,-56.656,36.8656,393.351,530.636,6274.13,5193.7,-393.351,0,21.7754,22.5648,26.4724,0,0,31.4715,-533.506,0,1,0,0,0
1908,0,0,1908,1,0,627.447,171.067,456.381,0,0,41.9569,51.2952,-724.668,940.216,7063.72,12383.6,724.668,0,50.6359,20.8042,25.675,0,0,41.9683,-540.837,0,1,0,0,0
1908,0,0,1908,2,0,1501.34,233.357,1267.99,0,0,78.1043,35.5709,-613.079,2035.74,9001.38,14077.1,613.079,0,95.9143,39.4665,50.6159,0,0,33.8862,-602.841,0,1,0,0,0
1908,0,0,1908,2,0,2495.24,726.37,1768.87,0,0,-10.3719,-2.08947,-146.569,3063.86,18366.7,1975.89,146.569,0,110.043,39.0824,50.0052,0,0,100.364,-646.871,0,1,0,0,0
1908,0,0,1908,2,0,1881.93,404.116,1477.82,0,0,30.4531,-3.12297,-412.856,2563.25,6088.33,10957.7,412.856,0,102.365,38.4365,53.1974,0,0,89.4081,-639.013,0,1,0,0,0
1908,0,0,1908,2,0,1683.21,1207.09,476.112,0,0,16.7403,-31.508,410.256,2256.32,10148.3,2893.52,-410.256,0,93.5543,42.3047,49.9205,0,0,47.9495,-614.948,0,1,0,0,0
1909,0,0,1909,1,0,584.388,263.237,321.151,0,0,85.8973,91.6201,-194.021,530.599,7118.47,13428.9,194.021,0,18.8785,19.6928,24.5583,0,0,24.2816,-519.771,0,1,0,0,0
1909,0,0,1909,1,0,846.974,221.627,625.347,0,0,73.8581,22.1107,-340.229,962.563,6933.13,4616.32,340.229,0,36.403,18.9757,24.0986,0,0,28.7188,-528.034,0,1,0,0,0
1910,0,0,1910,1,0,650.049,290.477,359.571,0,0,28.513,-1.25994,-168.307,572.647,18525.2,2073.75,168.307,0,20.5012,20.1073,25.2679,0,0,49.582,-537.024,0,1,0,0,0
1910,0,0,1910,1,0,571.613,271.996,299.617,0,0,-23.1339,-59.0805,156.569,653.368,10879,2723.71,-156.569,0,24.3659,19.371,24.3534,0,0,33.4317,-525.689,0,1,0,0,0
1910,0,0,1910,1,0,580.686,374.95,205.735,0,0,-38.0853,77.0113,447.69,461.363,12177,1403.34,-447.69,0,19.4472,20.8052,22.2673,0,0,42.8999,-527.341,0,1,0,0,0
1910,0,0,1910,1,0,597.391,364.606,232.785,0,0,-14.2719,18.2383,237.863,652.444,4850.08,7580.89,-237.863,0,24.4661,15.5751,21.0298,0,0,19.6562,-502.903,0,1,0,0,0
1910,0,0,1910,1,0,841.832,547.259,294.573,0,0,9.70633,-70.2161,268.596,737.314,6306.45,5103.41,-268.596,0,28.6674,19.6911,23.5646,0,0,58.5329,-539.37,0,1,0,0,0
1910,0,0,1910,1,0,929.61,448.878,480.731,0,0,101.693,81.7897,63.4224,1008.35,13221.5,12945.3,-63.4224,0,35.4707,19.3629,23.9868,0,0,27.9403,-529.883,0,1,0,0,0
1910,0,0,1910,1,0,1051.71,207.858,843.849,0,0,118.723,-47.9627,-508.615,1518.27,9750.28,3403.42,508.615,0,64.9962,19.499,26.57,0,0,43.6702,-548.197,0,1,0,0,0
1910,0,0,1910,1,0,887.607,385.137,502.47,0,0,45.2921,-27.4401,-186.154,740.257,8738.12,3777.66,186.154,0,26.7238,20.453,25.8165,0,0,112.882,-576.339,0,1,0,0,0
1911,0,0,1911,1,0,769.264,508.944,260.32,0,0,28.0416,111.359,431.139,748.424,8163.23,14593.5,-431.139,0,30.8445,18.1658,23.0362,0,0,37.4894,-525.989,0,1,0,0,0
1911,0,0,1911,1,0,1023.14,392.266,630.873,0,0,-10.3763,23.9932,-71.6658,1280.24,6721.3,12016.2,71.6658,0,45.278,21.1371,25.3749,0,0,32.335,-541.859,0,1,0,0,0
1911,0,0,1911,2,0,1181.28,235.68,945.602,0,0,107.877,-15.3596,-546.289,1432.34,8280.77,13634.6,546.289,0,63.1405,38.6723,48.1973,0,0,25.0096,-589.474,0,1,0,0,0
1912,0,0,1912,1,0,699.051,385.611,313.44,0,0,19.5895,-6.61791,170.25,638.202,10935,2769.94,-170.25,0,23.3406,21.1798,24.7962,0,0,32.6772,-529.044,0,1,0,0,0
1912,0,0,1912,1,0,832.117,440.684,391.433,0,0,-1.82692,-32.8678,-54.2799,696.658,6614.06,4868.68,54.2799,0,24.8722,20.7662,27.197,0,0,90.261,-563.529,0,1,0,0,0
1912,0,0,1912,2,0,1625.74,1157.65,468.086,0,0,38.3145,-5.68977,361.367,1897.5,8449.03,3953.29,-361.367,0,75.7197,40.4361,48.3015,0,0,130.466,-639.584,0,1,0,0,0
1912,0,0,1912,2,0,1474.06,592.304,881.761,0,0,17.4989,-54.257,-75.8411,1825.9,18338.8,2028.06,75.8411,0,65.4404,44.9959,52.2023,0,0,74.7049,-629.286,0,1,0,0,0
1912,0,0,1912,2,0,1441.95,761.49,680.458,0,0,95.1013,31.6771,196.797,1366.52,16287.4,9146.49,-196.797,0,50.0132,39.9361,51.2779,0,0,45.4751,-604.082,0,1,0,0,0
1912,0,0,1912,2,0,3173.6,1414.83,1758.77,0,0,39.3318,55.7297,50.2051,4242.94,5783.38,12379.2,-50.2051,0,149.063,39.3984,47.8909,0,0,54.1011,-626.885,0,1,0,0,0
1912,0,0,1912,2,0,2326.02,1541.74,784.276,0,0,5.6277,47.9561,409.696,3087.42,5224.94,6268.2,-409.696,0,126.064,35.5415,42.6862,0,0,61.65,-615.802,0,1,0,0,0
1913,0,0,1913,2,0,2889.64,1994.41,895.227,0,0,-24.271,31.2141,488.009,4114.82,17492.4,8850.89,-488.009,0,178.625,33.8576,45.7204,0,0,46.5688,-616.68,0,1,0,0,0
1914,0,0,1914,1,0,683.895,445.825,238.069,0,0,42.7902,36.5513,586.909,729.737,15352.9,10128.5,-586.909,0,33.9126,19.8493,25.5908,0,0,35.2669,-531.363,0,1,0,0,0
1914,0,0,1914,1,0,1100.96,769.551,331.406,0,0,40.6732,44.4449,724.757,1487.84,11012.6,14364.3,-724.757,0,78.4166,18.5852,23.2138,0,0,58.7667,-551.593,0,1,0,0,0
1915,0,0,1915,1,0,630.846,301.386,329.46,0,0,83.1788,65.38,200.63,526.736,16299.4,9112.79,-200.63,0,19.2107,18.798,24.3234,0,0,27.1258,-518.522,0,1,0,0,0
1915,0,0,1915,1,0,655.29,281.142,374.148,0,0,-16.2508,38.3674,-88.1924,717.98,8700.97,3810.54,88.1924,0,25.42,18.2588,24.9205,0,0,73.6285,-542.696,0,1,0,0,0
1915,0,0,1915,2,0,2006.87,209.219,1797.65,0,0,81.6216,-17.3132,-498.516,2953.04,5148.95,9195.48,498.516,0,124.756,38.0006,49.0701,0,0,61.6841,-622.264,0,1,0,0,0
1915,0,0,1915,2,0,1601.18,750.041,851.134,0,0,-0.929203,148.846,109.548,1850.08,5231.5,9720.15,-109.548,0,66.2208,41.2969,53.2587,0,0,112.145,-656.126,0,1,0,0,0
1916,0,0,1916,1,0,642.182,412.329,229.853,0,0,1.96363,-75.3575,147.632,658.282,13222.5,1160.95,-147.632,0,24.5325,18.2302,20.7624,0,0,49.3264,-526.275,0,1,0,0,0
1916,0,0,1916,1,0,484.038,214.932,269.106,0,0,142.159,41.5132,-249.117,403.878,14562.7,11110.5,249.117,0,14.6588,23.087,31.1178,0,0,28.9499,-538.065,0,1,0,0,0
1916,0,0,1916,1,0,1122.11,603.723,518.387,0,0,5.4136,-15.7927,263.122,1408.53,18548.3,5147.67,-263.122,0,53.6594,17.51,24.6193,0,0,29.7646,-534.598,0,1,0,0,0
1916,0,0,1916,2,0,4089.21,585.628,3503.58,0,0,30.2536,55.2917,-335.745,6348.35,11812.5,13958.7,335.745,0,240.084,39.8283,47.559,0,0,65.6297,-644.549,0,1,0,0,0
1917,0,0,1917,1,0,576.523,185.236,391.288,0,0,132.757,-14.191,-283.372,554.93,13289.1,12547.8,283.372,0,20.5434,20.1238,24.4285,0,0,25.576,-522.533,0,1,0,0,0
1917,0,0,1917,1,0,526.466,170.098,356.368,0,0,-18.5276,90.1021,-817.413,926.398,5150.41,8792,817.413,0,57.9986,19.1492,22.1439,0,0,47.3468,-534.607,0,1,0,0,0
1917,0,0,1917,1,0,686.098,283.551,402.548,0,0,94.2987,33.1877,-24.1058,709.066,15400,10329.3,24.1058,0,24.7704,22.1094,26.4474,0,0,28.5549,-533.382,0,1,0,0,0
1917,0,0,1917,1,0,923.749,180.924,742.825,0,0,112.701,-2.81624,-727.045,1512.16,13309.1,1581.86,727.045,0,81.148,21.1752,21.3248,0,0,34.9032,-539.413,0,1,0,0,0
1917,0,0,1917,1,0,1789.16,601.559,1187.6,0,0,63.0634,8.35696,-67.9516,2521.37,6845.24,4531.38,67.9516,0,88.446,17.7527,22.8979,0,0,32.5745,-548.005,0,1,0,0,0
1917,0,0,1917,2,0,1678.26,770.496,907.765,0,0,61.0463,1.58653,111.147,2179.22,5268.21,11150.4,-111.147,0,78.0929,39.5947,50.0414,0,0,22.3963,-597.954,0,1,0,0,0
1918,0,0,1918,1,0,614.923,440.735,174.188,0,0,64.8391,11.2009,399.972,631.279,11975.3,1469.15,-399.972,0,25.6869,18.8638,22.161,0,0,41.4281,-526.186,0,1,0,0,0
1918,0,0,1918,1,0,567.476,368.057,199.419,0,0,26.9637,-33.505,364.651,481.66,17835.9,8619.54,-364.651,0,19.4157,21.8483,23.5021,0,0,29.7543,-524.791,0,1,0,0,0
1918,0,0,1918,1,0,688.273,380.294,307.98,0,0,15.3161,8.52308,66.1515,683.324,8965.47,3643.01,-66.1515,0,24.2985,20.3854,24.6657,0,0,37.9482,-533,0,1,0,0,0
1919,0,0,1919,1,0,1040.47,277.879,762.586,0,0,73.664,-36.497,-276.729,1221.43,7328.09,4280.17,276.729,0,45.3407,18.1094,22.2352,0,0,38.5186,-531.508,0,1,0,0,0
1919,0,0,1919,1,0,1036.48,221.186,815.293,0,0,18.7453,40.3694,-419.668,1243.08,12811,13085.4,419.668,0,49.7051,19.7459,23.7378,0,0,27.7283,-532.633,0,1,0,0,0
1919,0,0,1919,1,0,755.172,502.247,252.925,0,0,19.3015,29.0622,711.105,853.972,16560.6,9445.18,-711.105,0,44.5759,19.5305,25.6742,0,0,43.9251,-537.765,0,1,0,0,0
1919,0,0,1919,2,0,2157.25,803.885,1353.36,0,0,82.945,-9.62936,-59.2495,2719.62,15411.4,10372.1,59.2495,0,95.7112,39.7182,49.6935,0,0,21.3874,-601.67,0,1,0,0,0
1919,0,0,1919,2,0,2007.64,796.986,1210.65,0,0,-14.1449,24.0996,-296.328,1881.53,8797.56,14384.6,296.328,0,70.6512,45.0371,55.2573,0,0,359.898,-821.686,0,1,0,0,0
1919,0,0,1919,2,0,4977.46,2131.43,2846.03,0,0,60.6124,53.9767,42.5215,7042.22,17210.1,8828.12,-42.5215,0,246.891,38.8251,48.6773,0,0,62.4996,-648.697,0,1,0,0,0
1920,0,0,1920,1,0,573.53,174.518,399.013,0,0,-13.8357,16.0153,-235.755,674.802,7020.83,13405.8,235.755,0,24.778,18.7362,24.5093,0,0,30.5742,-524.19,0,1,0,0,0
