image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2121,0,0,2121,1,0,763.583,325.164,438.418,0,0,-30.5498,0.908683,-60.1838,727.841,18090.8,9868.09,60.1838,0,25.0498,32.8175,39.6613,0,0,212.953,-660.524,0,1,0,0,0
2121,0,0,2121,1,0,748.815,234.236,514.579,0,0,-36.093,-42.2431,-394.481,974.068,9312.95,6358.4,394.481,0,36.3077,27.6912,35.2878,0,0,147.256,-616.166,0,1,0,0,0
2121,0,0,2121,1,0,920.36,246.612,673.749,0,0,-12.9319,20.1831,-402.623,1103.4,13336.1,9750.13,402.623,0,40.5476,28.6779,35.7477,0,0,180.92,-635.268,0,1,0,0,0
2121,0,0,2121,1,0,1009.91,440.921,568.991,0,0,-0.838229,53.2566,101.263,1046.99,1086.43,16625.4,-101.263,0,36.7298,31.5002,35.7484,0,0,204.575,-650.559,0,1,0,0,0
2121,0,0,2121,1,0,1278.4,443.131,835.266,0,0,-16.2486,16.5214,-155.219,1634.82,8898.35,3733.7,155.219,0,55.9641,25.381,31.0043,0,0,250.069,-651.134,0,1,0,0,0
2121,0,0,2121,2,0,1308.7,877.51,431.19,0,0,-0.0173812,-16.3505,662.311,1755.6,10165.1,8306.31,-662.311,0,92.918,54.8245,66.4978,0,0,163.037,-691.18,0,1,0,0,0
2121,0,0,2121,2,0,2047.45,415.691,1631.76,0,0,48.7443,-52.4276,-606.659,3212.87,8932.05,2618.37,606.659,0,134.633,53.6383,60.9409,0,0,164.229,-693.889,0,1,0,0,0
2122,0,0,2122,1,0,954.757,299.007,655.751,0,0,49.533,25.8849,-306.908,1143.98,1332.13,14777.6,306.908,0,40.131,34.9819,38.9374,0,0,192.819,-654.133,0,1,0,0,0
2122,0,0,2122,1,0,899.35,532.694,366.656,0,0,-51.7193,25.5222,899.136,1080,18408.1,10336.9,-899.136,0,73.279,31.1185,39.3586,0,0,198.495,-650.883,0,1,0,0,0
2122,0,0,2122,1,0,1545.12,813.026,732.094,0,0,28.149,58.7772,64.4443,2151.48,6485.39,10106.3,-64.4443,0,74.4892,26.4352,31.868,0,0,149.74,-625.333,0,1,0,0,0
2122,0,0,2122,2,0,1548.1,1125.26,422.841,0,0,15.591,-12.5274,830.007,2745.25,8373.06,1887.64,-830.007,0,170.978,49.3349,60.658,0,0,155.806,-687.138,0,1,0,0,0
2123,0,0,2123,1,0,994.633,274.337,720.296,0,0,82.974,40.9795,-261.047,1457.95,15510,10124.1,261.047,0,50.4046,30.059,38.5544,0,0,204.242,-660.41,0,1,0,0,0
2123,0,0,2123,1,0,741.994,250.682,491.311,0,0,-41.6995,-18.2632,-554.721,974.247,8923.8,1202.54,554.721,0,39.6336,25.3858,29.8765,0,0,164.074,-612.699,0,1,0,0,0
2123,0,0,2123,1,0,575.701,180.842,394.858,0,0,118.707,-131.777,-833.382,832.95,8960.77,2993.79,833.382,0,44.1626,26.476,33.3974,0,0,193.193,-618.188,0,1,0,0,0
2123,0,0,2123,1,0,1101.78,828.774,273.011,0,0,20.3977,-5.20179,651.864,1654.85,9749.91,11749.3,-651.864,0,86.4065,31.9673,35.5927,0,0,216.165,-659.205,0,1,0,0,0
2123,0,0,2123,2,0,2257.72,467.966,1789.75,0,0,28.8832,-17.3884,-413.998,3610.76,5695.14,10577.2,413.998,0,133.502,54.0745,67.0753,0,0,184.626,-711.534,0,1,0,0,0
2124,0,0,2124,1,0,701.066,341.317,359.75,0,0,20.9176,37.185,147.445,792.777,10933.7,14075.5,-147.445,0,28.3379,26.3217,31.9705,0,0,135.377,-602.301,0,1,0,0,0
2124,0,0,2124,1,0,660.388,314.219,346.169,0,0,2.85777,-24.9321,-109.53,620.404,9175.31,3972.53,109.53,0,21.33,24.8103,34.5191,0,0,323.437,-658.595,0,1,0,0,0
2124,0,0,2124,1,0,1654.52,841.744,812.774,0,0,27.9023,-32.4479,161.554,2217.35,3228.87,10296.2,-161.554,0,80.999,36.0354,45.1864,0,0,256.045,-701.054,0,1,0,0,0
2124,0,0,2124,2,0,2983.47,1262.87,1720.6,0,0,-14.6635,-8.49101,-32.9667,3455.11,9784.97,11357.8,32.9667,0,119.177,66.2132,77.2191,0,0,362.491,-807.021,0,1,0,0,0
2124,0,0,2124,2,0,1460.62,1068.38,392.238,0,0,-59.5137,23.4982,286.924,1513.84,3612.35,9648.12,-286.924,0,58.9283,71.8167,76.4896,0,0,285.321,-765.248,0,1,0,0,0
2125,0,0,2125,1,0,598.33,373.369,224.961,0,0,16.2731,-79.8429,695.22,667.651,9161.9,2251.02,-695.22,0,36.9328,23.9693,30.8447,0,0,143.308,-597.548,0,1,0,0,0
2125,0,0,2125,1,0,952.383,542.921,409.462,0,0,-69.5195,0.0545734,275.961,935.517,1253.8,12533.6,-275.961,0,36.4368,28.643,33.5083,0,0,162.403,-619.77,0,1,0,0,0
2125,0,0,2125,2,0,3488.63,1457.48,2031.15,0,0,26.2024,3.9591,-77.8119,5112.49,12211.4,9766.35,77.8119,0,174.461,49.572,60.2589,0,0,202.831,-721.281,0,1,0,0,0
2125,0,0,2125,2,0,1656.21,528.269,1127.94,0,0,21.2149,64.2745,-314.891,1951.71,17052.2,10100.8,314.891,0,68.5219,71.2995,90.9378,0,0,283.134,-781.007,0,1,0,0,0
2125,0,0,2125,2,0,1556.95,868.236,688.711,0,0,25.5883,88.993,383.838,1730.81,11027.7,8595.73,-383.838,0,70.8327,60.9244,74.1036,0,0,421.966,-864.186,0,1,0,0,0
2125,0,0,2125,2,0,4466.54,2292.99,2173.55,0,0,-35.9404,-51.2349,389.565,5670.85,15629,10512.4,-389.565,0,240.113,55.8382,78.2034,0,0,539.484,-923.078,0,1,0,0,0
2126,0,0,2126,1,0,839.549,298.85,540.7,0,0,-57.6634,56.5,-362.683,789.625,1241.94,13365.3,362.683,0,28.7036,27.0055,31.3364,0,0,181.817,-620.87,0,1,0,0,0
2126,0,0,2126,1,0,898.312,297.255,601.057,0,0,3.94255,-45.2792,-154.753,1049.36,6805.67,9716.9,154.753,0,36.3487,30.7144,35.2921,0,0,191.611,-646.724,0,1,0,0,0
2126,0,0,2126,1,0,1594.35,865.85,728.496,0,0,50.5935,23.9514,34.5076,1884.04,10015.8,11424.1,-34.5076,0,65.0838,30.9517,35.3538,0,0,182.865,-645.935,0,1,0,0,0
2126,0,0,2126,1,0,2203.87,1335.61,868.261,0,0,1.05826,24.3195,14.6314,2252.33,3847.85,9844.68,-14.6314,0,77.604,41.2057,37.7482,0,0,342.794,-749.039,0,1,0,0,0
2126,0,0,2126,1,0,1460.3,1030.45,429.848,0,0,37.7755,-57.343,520.461,2256.45,8350.87,5880.05,-520.461,0,105.759,24.4148,30.823,0,0,152.344,-625.481,0,1,0,0,0
2126,0,0,2126,1,0,673.196,428.234,244.962,0,0,1.62804,-17.6453,329.863,579.293,985.272,16400.2,-329.863,0,23.1546,30.4311,35.034,0,0,139.026,-609.729,0,1,0,0,0
2126,0,0,2126,2,0,1284.66,739.176,545.489,0,0,54.3088,-37.2344,220.851,1331.23,9123.86,10597.1,-220.851,0,50.1731,55.913,71.1946,0,0,151.888,-686.32,0,1,0,0,0
2126,0,0,2126,2,0,1677.68,1015.41,662.27,0,0,101.344,-28.173,344.588,2095.93,1477.7,17101.5,-344.588,0,85.2812,55.7343,66.892,0,0,188.87,-703.712,0,1,0,0,0
2126,0,0,2126,2,0,1194.08,411.745,782.332,0,0,14.2616,-106.157,-225.08,1721.89,1466.09,11356.8,225.08,0,61.6015,43.1161,54.7692,0,0,159.16,-668.187,0,1,0,0,0
2126,0,0,2126,2,0,1632.6,943.534,689.062,0,0,-31.6994,-68.9507,305.461,2254.94,8519.04,3029.65,-305.461,0,90.4714,49.435,60.7006,0,0,210.998,-710.174,0,1,0,0,0
2126,0,0,2126,2,0,1508.36,945.614,562.742,0,0,-6.44303,-36.8607,392.662,1890.3,9184.61,7339.92,-392.662,0,79.5591,51.6697,62.4258,0,0,160.514,-683.79,0,1,0,0,0
2127,0,0,2127,1,0,1150.73,292.137,858.589,0,0,54.6817,8.20005,-338.686,1700.63,11590.7,14499.2,338.686,0,60.492,26.2839,32.899,0,0,207.776,-647.143,0,1,0,0,0
2127,0,0,2127,1,0,1757.3,654.983,1102.32,0,0,11.0604,49.2395,-157.734,2536.07,1173.22,12089.6,157.734,0,86.1467,24.8316,29.3868,0,0,234.45,-664.631,0,1,0,0,0
2127,0,0,2127,1,0,958.756,402.259,556.497,0,0,40.8097,-23.6783,-225.79,1001.06,7360.94,10188.7,225.79,0,34.7148,30.338,38.2043,0,0,303.171,-701.386,0,1,0,0,0
2127,0,0,2127,1,0,1015.71,618.806,396.907,0,0,6.26632,-43.9729,393.636,925.381,9764.04,11590.7,-393.636,0,39.019,36.5756,39.4943,0,0,178.782,-645.7,0,1,0,0,0
2127,0,0,2127,1,0,912.113,645.599,266.514,0,0,-54.9614,3.76322,889.031,1449.58,3706.49,9667.86,-889.031,0,97.403,25.9683,32.5442,0,0,133.149,-610.656,0,1,0,0,0
2128,0,0,2128,1,0,626.173,349.619,276.554,0,0,62.1664,55.6072,342.072,544.489,17603.3,11195.1,-342.072,0,21.6621,27.7798,31.104,0,0,169.96,-615.005,0,1,0,0,0
2128,0,0,2128,1,0,788.523,216.938,571.585,0,0,-7.31144,5.07579,-461.294,982.866,9086.79,1573.96,461.294,0,37.2552,25.4025,29.1344,0,0,161.387,-610.623,0,1,0,0,0
2128,0,0,2128,1,0,1594.22,620.931,973.291,0,0,-28.7429,-8.80925,-49.6562,2150.41,9700.36,7213.18,49.6562,0,74.2134,26.9934,31.132,0,0,181.708,-637.902,0,1,0,0,0
2128,0,0,2128,1,0,2008.39,507.688,1500.7,0,0,-20.8795,28.8145,-309.439,2942.39,9100.36,4609.62,309.439,0,104.069,24.4765,35.3707,0,0,343.765,-697.766,0,1,0,0,0
2128,0,0,2128,1,0,1487.89,236.134,1251.75,0,0,15.3496,-32.7925,-597.349,2565.2,7189.02,10592.6,597.349,0,106.65,27.3588,31.8645,0,0,210.548,-660.524,0,1,0,0,0
2128,0,0,2128,1,0,1906.58,919.219,987.366,0,0,-27.7468,3.59454,-209.51,1779.89,1113.34,16773.7,209.51,0,61.6524,41.7097,41.564,0,0,563.708,-855.381,0,1,0,0,0
2128,0,0,2128,1,0,977.014,689.985,287.03,0,0,-25.1358,-47.1591,741.806,1451.83,12953.5,10310.9,-741.806,0,83.7201,23.0276,31.172,0,0,146.028,-608.362,0,1,0,0,0
2128,0,0,2128,2,0,2744.6,1595.37,1149.23,0,0,64.4342,3.0444,194.298,3793.98,9607.19,11247.6,-194.298,0,139.694,60.1359,69.8345,0,0,204.665,-728.79,0,1,0,0,0
2128,0,0,2128,2,0,2716.3,1611.26,1105.04,0,0,-20.7222,-1.06838,282.336,3493.55,1205,12436,-282.336,0,135.215,55.5732,67.9024,0,0,331.27,-780.834,0,1,0,0,0
2129,0,0,2129,1,0,876.471,184.207,692.265,0,0,-37.4863,6.94787,-509.903,1196.37,13459.3,9862.05,509.903,0,46.965,29.7109,36.3012,0,0,140.022,-618.456,0,1,0,0,0
2129,0,0,2129,1,0,852.767,372.475,480.292,0,0,80.6692,58.1133,-99.3893,728.528,14426.8,10205.6,99.3893,0,24.6729,30.5528,37.7985,0,0,196.043,-642.339,0,1,0,0,0
2129,0,0,2129,1,0,950.188,321.77,628.418,0,0,48.458,31.7589,-406.874,932.997,12386.5,9442.48,406.874,0,34.0564,33.1283,39.4229,0,0,239.326,-675.305,0,1,0,0,0
2129,0,0,2129,2,0,2825.96,1935.62,890.344,0,0,-36.4254,-80.4185,396.95,4061.9,1023.33,16463,-396.95,0,174.787,64.1888,80.0972,0,0,256.135,-758.378,0,1,0,0,0
2130,0,0,2130,1,0,1726.75,552.038,1174.71,0,0,-11.7425,11.7355,-250.578,2483.17,603.882,15383.9,250.578,0,86.3861,31.7005,35.4665,0,0,167.132,-648.914,0,1,0,0,0
2130,0,0,2130,1,0,583.728,364.603,219.125,0,0,-22.3654,-33.9103,438.716,409.747,9200.54,10593.7,-438.716,0,17.8902,26.9956,35.6535,0,0,144.146,-609.112,0,1,0,0,0
2130,0,0,2130,2,0,1772.75,1085.63,687.116,0,0,19.9191,24.6287,747.018,2222.59,1164.36,12706.4,-747.018,0,126.627,56.3884,76.0854,0,0,161.313,-698.307,0,1,0,0,0
2130,0,0,2130,2,0,1520.38,298.688,1221.69,0,0,105.249,-19.863,-728.696,2505.28,10158.5,6237.33,728.696,0,115.886,57.6536,68.1398,0,0,143.614,-688.747,0,1,0,0,0
2131,0,0,2131,1,0,1217.93,543.177,674.756,0,0,-0.511962,-43.396,50.6948,1645.35,7106.19,9715.02,-50.6948,0,58.0717,23.8317,32.2463,0,0,164.904,-622.302,0,1,0,0,0
2131,0,0,2131,2,0,1253.58,784.666,468.911,0,0,-36.9726,-20.0304,530.981,1485.27,5662.3,10974.6,-530.981,0,70.1147,56.0624,68.4587,0,0,212.797,-716.641,0,1,0,0,0
2131,0,0,2131,2,0,1180.22,716.853,463.367,0,0,45.2557,-71.8584,646.008,1511.45,1040.33,16257,-646.008,0,79.6893,56.0886,71.1731,0,0,146.445,-684.199,0,1,0,0,0
2131,0,0,2131,2,0,3437.63,688.096,2749.53,0,0,53.2041,-24.5577,-439.136,4329.06,17612.3,10090.9,439.136,0,162.01,77.6007,100.858,0,0,472.073,-899.77,0,1,0,0,0
2132,0,0,2132,1,0,721.433,410.763,310.669,0,0,-39.3294,-29.1838,200.929,677.909,6552.87,10194.3,-200.929,0,25.3677,31.8721,36.3692,0,0,189.322,-642.031,0,1,0,0,0
2132,0,0,2132,1,0,769.285,390.734,378.551,0,0,30.0423,32.4259,129.673,853.335,562.098,14968.5,-129.673,0,30.2929,33.7053,38.2983,0,0,171.799,-639.4,0,1,0,0,0
2132,0,0,2132,1,0,817.13,372.391,444.739,0,0,-35.0496,25.1157,34.9964,1131.83,8719.77,1455.23,-34.9964,0,39.3529,22.7237,27.6467,0,0,118.009,-584.808,0,1,0,0,0
2132,0,0,2132,1,0,995.459,211.247,784.212,0,0,65.5435,-32.5493,-581.01,1394.6,2204.33,18092.8,581.01,0,56.9701,26.6572,33.4065,0,0,151.997,-617.928,0,1,0,0,0
2132,0,0,2132,1,0,569.317,375.321,193.996,0,0,-77.8096,-52.1079,510.813,767.638,8071.7,4493.16,-510.813,0,36.2414,25.8468,29.6252,0,0,130.55,-594.636,0,1,0,0,0
2132,0,0,2132,1,0,1085.93,546.894,539.032,0,0,-30.1772,-3.83277,63.9469,1326.43,14537.6,10563.7,-63.9469,0,46.6488,30.1953,38.4989,0,0,178.18,-639.884,0,1,0,0,0
2132,0,0,2132,2,0,1334.46,936.421,398.037,0,0,34.8461,74.1933,247.698,1610.28,15558.2,11472.5,-247.698,0,60.2371,65.474,67.781,0,0,203.552,-712.939,0,1,0,0,0
2132,0,0,2132,2,0,2312.65,1214.32,1098.33,0,0,-55.0954,70.5736,98.9341,3316.4,12786.1,9798.43,-98.9341,0,117.186,53.4429,66.5613,0,0,186.127,-708.906,0,1,0,0,0
2132,0,0,2132,2,0,1371.4,817.807,553.597,0,0,7.1403,17.9319,284.434,2014.62,11737,9456.31,-284.434,0,77.564,55.4085,65.9426,0,0,179.701,-701.689,0,1,0,0,0
2132,0,0,2132,2,0,2280.82,1289.49,991.329,0,0,82.0524,11.7646,224.576,3355.43,2582.58,11732.3,-224.576,0,125.449,57.3235,68.0519,0,0,207.28,-722.381,0,1,0,0,0
2132,0,0,2132,2,0,2346.74,937.261,1409.48,0,0,75.4539,53.0471,16.6057,3394.18,16307.1,10506.8,-16.6057,0,116.544,63.7362,76.7787,0,0,170.055,-716.706,0,1,0,0,0
2133,0,0,2133,1,0,1103.84,485.866,617.979,0,0,41.4249,16.237,70.0191,1381.38,8741.99,5806.47,-70.0191,0,48.1911,28.014,33.3438,0,0,200.229,-652.797,0,1,0,0,0
2133,0,0,2133,1,0,3176.82,757.438,2419.39,0,0,8.31521,-1.70642,-299.437,4790.26,2162.86,10265.5,299.437,0,168.918,28.879,30.3724,0,0,440.199,-822.019,0,1,0,0,0
2133,0,0,2133,1,0,678.123,478.411,199.712,0,0,4.33471,27.3177,669.304,794.59,8285.63,5301.94,-669.304,0,42.0533,28.1078,34.4568,0,0,215.16,-646.479,0,1,0,0,0
2133,0,0,2133,1,0,1166.52,597.61,568.906,0,0,9.51231,30.3569,-5.43459,1237.87,18248.1,9739.95,5.43459,0,42.4332,36.1662,47.5206,0,0,239.857,-691.281,0,1,0,0,0
2133,0,0,2133,1,0,1219.52,861.309,358.21,0,0,-30.9251,40.6304,521.588,1890.85,5064.12,10815.3,-521.588,0,87.558,29.6913,37.6544,0,0,214.02,-664.899,0,1,0,0,0
2133,0,0,2133,1,0,1004.32,674.734,329.588,0,0,-12.2752,22.0685,714.989,1351.22,604.415,15472.3,-714.989,0,74.9067,26.8298,35.8107,0,0,155.492,-625.004,0,1,0,0,0
2133,0,0,2133,1,0,2426.66,1208.64,1218.02,0,0,-13.9214,-20.8678,490.2,2791.38,2283.79,18475.9,-490.2,0,126.592,27.7303,44.0992,0,0,509.768,-828.424,0,1,0,0,0
2133,0,0,2133,2,0,2185.44,1182.53,1002.91,0,0,-52.9444,17.85,178.668,3016.63,8638.97,1857.26,-178.668,0,110.785,46.2755,55.992,0,0,166.295,-686.973,0,1,0,0,0
2133,0,0,2133,2,0,1326.47,473.73,852.743,0,0,17.4741,22.2254,-200.017,1837.33,10937.1,13893.1,200.017,0,62.9256,52.0822,64.8876,0,0,188.696,-701.127,0,1,0,0,0
2133,0,0,2133,2,0,1612.49,608.262,1004.23,0,0,-39.3418,53.7566,-214.083,1919.54,15138.9,10703.5,214.083,0,66.2545,61.517,75.1219,0,0,319.3,-803.099,0,1,0,0,0
2134,0,0,2134,1,0,1862.02,578.106,1283.91,0,0,35.0676,10.6124,-351.576,2206.1,4307.29,10253.1,351.576,0,78.9034,32.1632,43.0011,0,0,327.961,-736.305,0,1,0,0,0
2134,0,0,2134,1,0,657.633,443.52,214.112,0,0,25.5539,-17.4146,714.541,728.182,8067.03,5247.98,-714.541,0,40.3502,24.0254,29.4672,0,0,148.789,-601.001,0,1,0,0,0
2134,0,0,2134,1,0,649.806,232.675,417.131,0,0,-48.0484,37.4712,-462.204,801.852,2219.23,18121.5,462.204,0,30.5744,28.7646,37.6905,0,0,159.55,-625.581,0,1,0,0,0
2134,0,0,2134,2,0,2256.33,1520.74,735.593,0,0,27.1557,47.3738,389.025,3153.19,3328.3,10216.4,-389.025,0,129.894,53.1363,70.5848,0,0,244.358,-738.601,0,1,0,0,0
2134,0,0,2134,2,0,2143.4,777.413,1365.99,0,0,-2.64623,50.665,-122.995,2614.32,1483,11200,122.995,0,88.7355,53.6894,69.2663,0,0,418.729,-829.262,0,1,0,0,0
2134,0,0,2134,2,0,4129.88,2350.09,1779.79,0,0,29.3814,-49.3992,357.726,4973.46,2437.87,10510.5,-357.726,0,204.399,55.6797,75.4699,0,0,445.21,-868.534,0,1,0,0,0
2135,0,0,2135,1,0,769.378,369.891,399.487,0,0,12.8444,-7.12553,-30.4208,773.33,9066.64,6619.36,30.4208,0,26.5969,26.3566,33.4057,0,0,170.973,-619.017,0,1,0,0,0
2135,0,0,2135,1,0,779.865,511.825,268.04,0,0,-18.6359,16.7354,384.922,948.856,10085,12615.6,-384.922,0,39.2757,28.2306,32.3912,0,0,123.318,-601.43,0,1,0,0,0
2135,0,0,2135,1,0,1469.01,815.989,653.024,0,0,-32.5791,-22.3523,201.489,1863.53,1414.24,17194.4,-201.489,0,69.5365,28.0004,34.3046,0,0,175.671,-636.577,0,1,0,0,0
2135,0,0,2135,1,0,1065.23,770.376,294.85,0,0,-12.9816,55.1421,286.128,1005.7,8697.7,1622.59,-286.128,0,38.6284,29.0309,32.2366,0,0,201.796,-640.202,0,1,0,0,0
2135,0,0,2135,1,0,883.399,239.885,643.514,0,0,0.524723,-63.6689,-523.313,965.701,15987.3,10130,523.313,0,38.5335,29.6956,38.6335,0,0,238.598,-672.28,0,1,0,0,0
2135,0,0,2135,1,0,911.513,543.375,368.138,0,0,60.1334,-25.2719,549.032,745.699,1814.98,17986.9,-549.032,0,35.5546,30.7405,39.7357,0,0,184.289,-640.927,0,1,0,0,0
2135,0,0,2135,1,0,837.339,560.065,277.275,0,0,27.7277,-68.9598,610.821,1168.19,8064.85,5102.15,-610.821,0,59.6965,23.8997,29.3084,0,0,182.733,-616.884,0,1,0,0,0
2135,0,0,2135,2,0,2634.73,1655.53,979.209,0,0,-57.6626,72.7432,271.497,3710.67,9531.9,7329.01,-271.497,0,142.285,56.3179,66.3163,0,0,223.472,-734.785,0,1,0,0,0
2135,0,0,2135,2,0,2723.98,1120.88,1603.1,0,0,9.72438,4.00407,-10.1613,3767.74,6898.58,9766.31,10.1613,0,129.674,51.7134,66.8185,0,0,137.394,-688.529,0,1,0,0,0
2135,0,0,2135,2,0,989.196,650.381,338.815,0,0,-9.61305,-13.8996,631.199,1407.5,15405.3,10869.8,-631.199,0,72.499,58.522,71.4057,0,0,134.032,-682.037,0,1,0,0,0
2136,0,0,2136,1,0,1168.77,620.256,548.515,0,0,40.7846,-74.6488,173.057,1133.97,2229.09,10535.8,-173.057,0,42.2901,32.7755,37.194,0,0,404.796,-756.617,0,1,0,0,0
2136,0,0,2136,1,0,1086.62,285.417,801.203,0,0,5.32375,-18.2373,-538.929,1528.29,14403.4,10380.7,538.929,0,60.836,29.7253,34.855,0,0,172.258,-639.281,0,1,0,0,0
2136,0,0,2136,1,0,883.634,198.696,684.939,0,0,50.4343,-55.2514,-536.483,1124.56,1923.37,17819.5,536.483,0,44.8511,30.4742,38.8057,0,0,136.357,-623.538,0,1,0,0,0
2136,0,0,2136,1,0,699.081,439.541,259.54,0,0,-69.4936,44.3618,950.975,1169.48,8556.83,1534.68,-950.975,0,84.9576,22.6598,28.3239,0,0,157.137,-606.342,0,1,0,0,0
2136,0,0,2136,2,0,2006.27,795.241,1211.03,0,0,55.1984,10.8454,-100.327,2647.55,9912.49,12424.1,100.327,0,90.1152,50.1146,62.7673,0,0,142.573,-680.356,0,1,0,0,0
2136,0,0,2136,2,0,2255.79,878.54,1377.25,0,0,-60.1957,-57.3906,-163.006,3002.13,1145.79,16834.7,163.006,0,105.822,66.7236,73.386,0,0,229.199,-741.176,0,1,0,0,0
2136,0,0,2136,2,0,1871.26,883.498,987.762,0,0,26.1561,29.179,23.3792,1554.27,1355.5,11714.9,-23.3792,0,53.5157,66.8716,83.6615,0,0,247.343,-746.547,0,1,0,0,0
2136,0,0,2136,2,0,1585.21,862.634,722.578,0,0,9.46329,-36.8883,362.413,1765.36,3642.07,10202,-362.413,0,72.5571,52.5391,72.7964,0,0,170.06,-696.202,0,1,0,0,0
2137,0,0,2137,1,0,682.743,330.205,352.538,0,0,48.8718,-54.0956,-32.3341,653.18,4688.25,10021.8,32.3341,0,22.7466,27.8691,33.9713,0,0,193.365,-631.149,0,1,0,0,0
2137,0,0,2137,1,0,1231.44,732.01,499.427,0,0,0.0938201,-20.0332,373.146,1580.36,6809.52,10777.2,-373.146,0,65.2104,26.0712,33.5198,0,0,156.639,-624.273,0,1,0,0,0
2137,0,0,2137,1,0,1455.24,910.501,544.743,0,0,-25.9636,3.68104,377.741,1926.79,15421.6,10556.1,-377.741,0,79.5974,29.3141,37.1482,0,0,227.218,-674.567,0,1,0,0,0
2137,0,0,2137,2,0,3970.87,1342.45,2628.42,0,0,63.168,63.7843,-282.548,4984.71,18194.5,9509.15,282.548,0,172.896,74.7239,96.0229,0,0,313.283,-812.609,0,1,0,0,0
2137,0,0,2137,2,0,3228.54,1945.01,1283.53,0,0,-2.29401,18.0496,309.345,4648.51,2469.54,10541.8,-309.345,0,181.918,54.7946,65.2474,0,0,258.26,-750.004,0,1,0,0,0
2137,0,0,2137,2,0,2126.61,1482.1,644.516,0,0,-33.7486,-3.48043,709.8,3232.23,16515,11056.8,-709.8,0,179.517,51.3232,67.982,0,0,161.316,-698.772,0,1,0,0,0
2138,0,0,2138,1,0,587.761,292.108,295.653,0,0,-29.204,-68.2086,183.759,527.865,9108.68,10628,-183.759,0,19.8139,27.7343,35.5346,0,0,143.059,-607.663,0,1,0,0,0
2138,0,0,2138,1,0,1396.16,477.688,918.476,0,0,-15.7601,39.1618,-141.32,1889.98,3963.36,9928.53,141.32,0,64.411,27.1177,33.627,0,0,206.18,-650.645,0,1,0,0,0
2138,0,0,2138,1,0,1693.1,763.515,929.587,0,0,-53.2653,62.7568,-117.662,2207.18,744.095,12964.3,117.662,0,75.5812,31.6033,32.5316,0,0,250.884,-679.737,0,1,0,0,0
2138,0,0,2138,1,0,1675.34,730.75,944.594,0,0,-16.6518,16.1842,-37.6506,2088.6,4556.39,10050.2,37.6506,0,71.6574,29.5636,37.093,0,0,289.03,-712.015,0,1,0,0,0
2138,0,0,2138,1,0,649.059,426.177,222.882,0,0,-42.3469,5.52141,802.838,954.01,15339.3,10850.4,-802.838,0,58.3213,28.0777,35.039,0,0,152.972,-618.007,0,1,0,0,0
2138,0,0,2138,1,0,665.92,199.997,465.923,0,0,-24.9626,3.79853,-642.25,690.091,14335,9865.2,642.25,0,29.8239,30.9294,37.8089,0,0,196.271,-639.819,0,1,0,0,0
2138,0,0,2138,1,0,650.028,304.058,345.97,0,0,-10.2012,-8.95277,-716.154,619.435,1589.24,11259.6,716.154,0,28.6233,36.6237,36.7243,0,0,213.477,-656.985,0,1,0,0,0
2138,0,0,2138,2,0,3539.62,1420.25,2119.38,0,0,2.65389,34.1008,-107.277,4234.29,9668.97,12006.1,107.277,0,143.876,74.1182,81.5497,0,0,343.539,-814.151,0,1,0,0,0
2138,0,0,2138,1,0,667.673,476.401,191.273,0,0,62.0889,-13.4957,906.681,937.084,6550.14,10079.9,-906.681,0,63.0581,27.0561,35.5373,0,0,142.094,-615.587,0,1,0,0,0
2139,0,0,2139,1,0,1405.81,428.49,977.319,0,0,46.7525,-40.1931,-208.75,2089.88,8934.04,4974.69,208.75,0,72.5657,25.3791,32.0326,0,0,201.275,-646.071,0,1,0,0,0
2139,0,0,2139,1,0,1620.63,649.009,971.618,0,0,6.55851,-29.7754,-115.066,2330.9,1276.41,11576.5,115.066,0,80.2137,28.6682,32.4578,0,0,161.171,-634.388,0,1,0,0,0
2139,0,0,2139,1,0,655.565,258.968,396.596,0,0,-63.2386,21.5617,-565.688,637.821,10425.7,8169.71,565.688,0,26.1664,29.8025,32.3784,0,0,147.521,-611.403,0,1,0,0,0
2139,0,0,2139,1,0,1414.51,937.868,476.638,0,0,21.9885,-0.574132,376.726,2038.41,8662.73,6612.8,-376.726,0,83.8556,23.7707,32.3561,0,0,199.505,-640.505,0,1,0,0,0
2139,0,0,2139,2,0,2507.77,1610.22,897.549,0,0,46.158,-68.6157,373.229,2903.22,9526.77,11319.3,-373.229,0,121.532,79.9763,83.8256,0,0,288.72,-779.972,0,1,0,0,0
2140,0,0,2140,1,0,714.852,347.639,367.213,0,0,7.59339,-84.7568,91.5507,570.753,9170.58,10644.6,-91.5507,0,20.6881,29.1849,37.5051,0,0,178.712,-627.655,0,1,0,0,0
2140,0,0,2140,1,0,1725.84,1107.74,618.098,0,0,6.63698,-46.5922,416.354,2485.33,4829.17,10014.3,-416.354,0,106.709,25.1584,33.906,0,0,189.916,-649.146,0,1,0,0,0
2140,0,0,2140,1,0,1108.21,814.889,293.319,0,0,-38.1201,39.2745,564.753,1731.29,1913.23,12790.4,-564.753,0,83.6422,28.3716,39.0287,0,0,138.597,-625.681,0,1,0,0,0
