image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2748,0,0,2748,1,0,1099.5,679.217,420.282,0,0,37.3442,-2.77249,236.961,947.444,11114.6,12536.4,-236.961,0,33.5084,22.8021,27.4508,0,0,240.647,-640.903,0,1
2748,0,0,2748,2,0,1351.2,386.136,965.066,0,0,95.6947,-26.1957,-391.551,1665.01,1878.11,18283.8,391.551,0,63.3867,42.0273,54.8517,0,0,177.683,-675.247,0,1
2748,0,0,2748,2,0,1262.26,311.594,950.663,0,0,48.8484,-15.6455,-487.928,1766.79,5675.17,13141.4,487.928,0,72.2552,40.7551,49.3325,0,0,143.784,-656.99,0,1
2748,0,0,2748,2,0,1742.22,1207.93,534.295,0,0,31.5556,-16.5413,489.661,2171.21,4606.87,8405.19,-489.661,0,89.5348,35.6063,43.7331,0,0,200.96,-672.234,0,1
2749,0,0,2749,1,0,756.979,346.932,410.047,0,0,38.394,51.2968,23.6931,770.425,9731.92,6659.62,-23.6931,0,25.7637,20.8279,25.1676,0,0,170.012,-595.517,0,1
2749,0,0,2749,1,0,675.34,409.724,265.616,0,0,12.9175,87.9049,322.11,640.73,10941.7,12347,-322.11,0,23.267,24.2153,27.3553,0,0,253.308,-650.523,0,1
2749,0,0,2749,1,0,727.651,228.471,499.18,0,0,39.9489,4.59062,-291.737,834.959,1440.4,6706.33,291.737,0,29.9642,17.0587,22.2068,0,0,184.66,-588.742,0,1
2750,0,0,2750,1,0,512.083,239.742,272.341,0,0,-23.4654,86.2116,19.7562,682.17,14728.3,13730.4,-19.7562,0,22.9715,20.3911,25.9987,0,0,227.013,-616.063,0,1
2750,0,0,2750,1,0,608.013,253.194,354.819,0,0,-2.58549,0.00205458,-232.507,577.533,9871.59,6513.54,232.507,0,20.4165,20.5851,26.595,0,0,184.859,-603.358,0,1
2750,0,0,2750,1,0,582.584,411.387,171.198,0,0,68.5609,-15.4428,438.727,680.578,12662.4,2581.38,-438.727,0,26.9944,18.2687,22.815,0,0,157.274,-580.307,0,1
2750,0,0,2750,2,0,2205.71,1144.37,1061.35,0,0,35.1538,76.5711,154.861,2995.56,15952.6,13641.3,-154.861,0,101.718,43.1677,53.7202,0,0,200.91,-698.425,0,1
2751,0,0,2751,1,0,641.609,334.669,306.94,0,0,33.824,-19.3161,90.4301,548.672,5788.89,9987.01,-90.4301,0,18.7799,19.2062,22.6598,0,0,185.93,-591.479,0,1
2751,0,0,2751,1,0,734.791,496.027,238.763,0,0,65.0532,54.3668,248.001,688.258,625.777,17907.2,-248.001,0,24.1175,20.8566,24.3762,0,0,176.289,-599.609,0,1
2751,0,0,2751,1,0,696.328,405.354,290.974,0,0,-13.8641,0.0193239,279.93,733.654,17778.1,2664.61,-279.93,0,26.5955,17.3798,20.573,0,0,204.129,-595.739,0,1
2751,0,0,2751,1,0,1199.04,544.591,654.447,0,0,99.4083,-1.20774,142.524,1309.31,10361.7,11449.2,-142.524,0,44.9775,21.2875,27.7343,0,0,222.401,-632.727,0,1
2751,0,0,2751,1,0,808.302,507.071,301.231,0,0,94.7396,-44.0257,462.314,738.611,12735,3103.42,-462.314,0,30.1003,21.6719,25.9496,0,0,168.168,-599.082,0,1
2751,0,0,2751,2,0,1127.01,648.407,478.608,0,0,166.793,-33.2461,237.884,1078.19,9998.28,9704.87,-237.884,0,38.9752,43.9851,57.6692,0,0,159.652,-666.36,0,1
2751,0,0,2751,2,0,1784.73,1055.34,729.383,0,0,65.4935,12.9883,352.192,2070.46,12862.9,13112.8,-352.192,0,77.0425,40.9127,51.5833,0,0,252.728,-709.703,0,1
2751,0,0,2751,2,0,1391.83,576.371,815.462,0,0,125.588,40.2116,-244.015,1481.31,3525.94,16737.1,244.015,0,51.5603,38.7872,48.1591,0,0,212.927,-681.077,0,1
2752,0,0,2752,1,0,616.477,258.762,357.715,0,0,137.602,-10.3703,-398.241,448.521,5487.73,10274.1,398.241,0,17.0751,22.4575,24.0096,0,0,180.306,-593.294,0,1
2752,0,0,2752,2,0,2006.87,1062.79,944.076,0,0,139.16,-57.9094,187.292,2852.05,11901,2919.92,-187.292,0,101.73,33.5872,41.6948,0,0,154.594,-656.285,0,1
2753,0,0,2753,1,0,477.876,163.143,314.733,0,0,-51.0471,-44.7567,-709.265,510.969,9821.36,9025.55,709.265,0,26.3665,20.9509,25.3612,0,0,173.288,-585.148,0,1
2753,0,0,2753,1,0,697.081,254.836,442.245,0,0,104.311,32.2626,-103.011,578.285,4040.67,8356.39,103.011,0,19.4871,19.0581,24.3253,0,0,159.093,-582.556,0,1
2753,0,0,2753,1,0,631.391,189.804,441.588,0,0,79.4012,-31.8212,-372.704,625.738,2585.23,7433.57,372.704,0,23.6017,17.7382,24.1826,0,0,167.673,-583.775,0,1
2753,0,0,2753,1,0,1064.14,581.535,482.608,0,0,29.197,-8.78691,314.937,1104.52,12504.4,12937.2,-314.937,0,40.5497,26.8782,32.9401,0,0,295.796,-680.258,0,1
2754,0,0,2754,1,0,582.368,244.587,337.781,0,0,104.675,-19.8999,-368.919,465.74,9764.32,9198.07,368.919,0,17.4445,22.1755,26.6866,0,0,163.321,-592.347,0,1
2754,0,0,2754,1,0,637.374,297.462,339.911,0,0,44.0441,-36.7641,-56.2855,694.547,10318.4,5760.78,56.2855,0,23.788,23.6719,29.0842,0,0,193.425,-619.142,0,1
2754,0,0,2754,1,0,1320.27,519.802,800.464,0,0,39.5219,70.724,-21.5747,1610.68,13875.8,2297.84,21.5747,0,53.6965,20.798,25.9014,0,0,188.124,-616.991,0,1
2755,0,0,2755,1,0,685.652,316.881,368.771,0,0,3.13981,17.0459,-1.38206,598.723,10359.3,6101.73,1.38206,0,20.2572,23.3185,29.8903,0,0,185.301,-609.268,0,1
2755,0,0,2755,1,0,1196.31,423.921,772.387,0,0,-9.32979,-6.4306,-35.6809,1541.56,6226.8,11750.5,35.6809,0,52.6641,21.9626,29.4197,0,0,256.818,-664.311,0,1
2755,0,0,2755,1,0,916.957,381.163,535.794,0,0,119.259,-57.3351,59.9478,972.878,1657.16,18018.9,-59.9478,0,33.6966,21.6968,27.0644,0,0,233.601,-637.494,0,1
2755,0,0,2755,2,0,1311.12,640.718,670.403,0,0,23.6254,1.07828,178.324,1627.47,5503.01,10361.4,-178.324,0,56.4789,37.6967,46.9233,0,0,152.091,-653.462,0,1
2755,0,0,2755,2,0,1589.8,1074.91,514.889,0,0,49.25,-66.7301,365.119,1902.29,15839.8,2336.6,-365.119,0,73.301,43.0005,56.7221,0,0,185.996,-684.137,0,1
2756,0,0,2756,1,0,620.877,396.628,224.25,0,0,4.99581,-14.3772,408.882,666.598,13515.5,2580.32,-408.882,0,26.0261,18.4529,23.3359,0,0,133.406,-569.164,0,1
2756,0,0,2756,1,0,648.833,403.093,245.74,0,0,113.328,131.299,373.275,539.901,16861.4,13487.9,-373.275,0,20.1591,22.1388,28.0415,0,0,165.292,-598.14,0,1
2756,0,0,2756,1,0,619.435,251.538,367.896,0,0,83.8704,-21.1801,-479.414,607.593,14818.3,2389.74,479.414,0,24.6143,21.6898,27.3709,0,0,162.37,-591.154,0,1
2756,0,0,2756,1,0,619.585,366.348,253.237,0,0,71.952,21.9892,395.642,576.858,4467.79,16360.6,-395.642,0,22.0148,21.9252,25.9739,0,0,179.645,-599.579,0,1
2756,0,0,2756,1,0,656.916,372.355,284.561,0,0,122.976,38.66,327.449,517.857,9449.96,8251.3,-327.449,0,18.9675,19.7045,24.3943,0,0,196.793,-598.842,0,1
2756,0,0,2756,1,0,618.302,341.354,276.947,0,0,124.618,-22.0912,277.857,573.475,11520.8,3377.55,-277.857,0,20.8155,18.834,23.4426,0,0,165.822,-581.459,0,1
2756,0,0,2756,1,0,1336.63,492.459,844.166,0,0,149.972,-2.06241,-65.3849,1336.36,1429.07,17963.6,65.3849,0,45.472,23.5604,30.7698,0,0,291.915,-687.712,0,1
2756,0,0,2756,2,0,1548.31,619.74,928.571,0,0,0.903515,77.9517,-40.5512,1855.41,17664.6,2981.44,40.5512,0,62.2217,39.7014,50.6458,0,0,202.325,-684.716,0,1
2756,0,0,2756,2,0,1529.33,891.769,637.566,0,0,73.8442,21.5888,297.339,1850.28,2886.86,7182.78,-297.339,0,66.6825,36.2063,43.067,0,0,237.315,-691.205,0,1
2756,0,0,2756,2,0,3491.02,1694.76,1796.26,0,0,-0.887038,92.5514,38.2998,4970.63,11251.5,12539.8,-38.2998,0,166.511,57.1975,62.1809,0,0,390.365,-824.836,0,1
2757,0,0,2757,1,0,608.15,231.275,376.876,0,0,41.3518,60.8593,-503.605,654.101,17426.8,13657.1,503.605,0,26.7445,20.4106,28.1831,0,0,152.901,-589.429,0,1
2757,0,0,2757,1,0,678.097,214.504,463.592,0,0,94.4206,18.9229,-405.612,749.183,991.17,6692,405.612,0,28.4756,18.1336,23.4994,0,0,162.882,-583.658,0,1
2757,0,0,2757,1,0,898.507,428.866,469.641,0,0,-8.60502,30.5993,101.328,1165.72,9680.23,8950.19,-101.328,0,39.7082,19.1081,26.8603,0,0,185.965,-609.772,0,1
2757,0,0,2757,1,0,1364.88,850.31,514.574,0,0,118.208,54.9862,285.144,1354.3,11823.3,12478.6,-285.144,0,48.3747,30.055,33.8769,0,0,327.371,-704.072,0,1
2757,0,0,2757,2,0,1411.51,385.913,1025.59,0,0,144.31,32.5263,-424.895,1720.7,16929.1,2928.17,424.895,0,66.1226,42.6489,56.9717,0,0,203.979,-693.297,0,1
2757,0,0,2757,2,0,1613.03,356.065,1256.97,0,0,49.8851,37.7347,-500.248,2318.47,5674.13,13088,500.248,0,94.6877,45.1509,55.9145,0,0,187.672,-691.344,0,1
2757,0,0,2757,2,0,2169.97,491.098,1678.87,0,0,90.5723,41.7258,-299.088,3084.78,3857.03,8445.61,299.088,0,109.772,40.9277,47.5694,0,0,182.746,-681.036,0,1
2758,0,0,2758,1,0,644.741,423.758,220.983,0,0,146.489,0.657515,548.724,581.853,11696.3,12138.2,-548.724,0,25.1562,22.6553,27.5315,0,0,200.963,-614.522,0,1
2758,0,0,2758,1,0,692.065,363.119,328.946,0,0,19.608,-10.2216,245.455,708.15,12218,2378.78,-245.455,0,25.2263,16.8849,20.1601,0,0,179.163,-581.756,0,1
2758,0,0,2758,2,0,1185.73,910.599,275.13,0,0,161.66,-10.5123,555.675,1447.46,3785.94,17972.1,-555.675,0,63.2958,36.6776,48.0108,0,0,171.355,-660.886,0,1
2759,0,0,2759,1,0,555.522,214.231,341.291,0,0,39.9846,108.658,-330.27,553.151,3512.86,16570,330.27,0,19.966,18.6875,22.5669,0,0,141.318,-571.393,0,1
2759,0,0,2759,1,0,922.65,368.962,553.688,0,0,-18.3697,15.1442,61.91,956.802,11466.4,3833.77,-61.91,0,32.6259,23.6189,28.5926,0,0,220.648,-632.813,0,1
2759,0,0,2759,1,0,761.457,213.835,547.622,0,0,117.243,47.9396,-312.282,1065.63,2152.63,7847.26,312.282,0,38.1235,19.4758,23.2454,0,0,137.75,-577.989,0,1
2760,0,0,2760,1,0,691.766,377.86,313.905,0,0,78.1337,63.7475,313.112,514.421,5744.58,10101.3,-313.112,0,18.5541,20.3744,23.7978,0,0,149.152,-582.767,0,1
2760,0,0,2760,1,0,549.865,276.756,273.109,0,0,100.426,41.6394,291.469,538.82,16676.9,12886.8,-291.469,0,19.3107,21.5662,26.669,0,0,145.191,-581.977,0,1
2760,0,0,2760,1,0,730.558,369.49,361.068,0,0,85.3136,17.9807,120.086,895.902,11954.9,2942.72,-120.086,0,30.4486,18.241,23.7444,0,0,136.396,-576.965,0,1
2760,0,0,2760,1,0,764.995,378.29,386.705,0,0,59.5767,78.563,70.5721,1000.5,11487.2,12455.1,-70.5721,0,33.3968,23.0279,26.8707,0,0,168.08,-605.161,0,1
2760,0,0,2760,1,0,715.335,262.469,452.866,0,0,74.4904,-52.9807,-373.216,798.239,16998.9,2914.99,373.216,0,30.3449,20.9444,28.1298,0,0,241.484,-639.817,0,1
2760,0,0,2760,2,0,1607.37,856.29,751.081,0,0,-15.9727,38.5101,50.0859,1884.71,10181,10817.4,-50.0859,0,63.8468,49.0628,57.3017,0,0,248.697,-723.978,0,1
2760,0,0,2760,2,0,1142.36,278.932,863.425,0,0,87.8531,-10.5399,-532.648,1323.46,2971.54,7905.74,532.648,0,55.7416,40.2482,50.7559,0,0,145.265,-652.519,0,1
2761,0,0,2761,1,0,584.553,258.512,326.041,0,0,43.8039,64.8263,61.8604,523.145,1337.86,6942.16,-61.8604,0,17.4923,19.8915,26.4704,0,0,144.198,-581.907,0,1
2761,0,0,2761,1,0,913.851,445.155,468.696,0,0,84.9905,-13.66,2.1227,873.71,6329.86,11955.2,-2.1227,0,29.6063,21.3433,26.3056,0,0,202.247,-619.452,0,1
2761,0,0,2761,1,0,1458.95,468.522,990.428,0,0,80.5533,-5.99317,-313.135,2018.05,5150.02,14513.4,313.135,0,73.0754,21.9975,27.8229,0,0,252.107,-648.101,0,1
2761,0,0,2761,2,0,1837.51,825.399,1012.11,0,0,13.2145,29.5916,66.9773,1900.19,17158.8,13688.3,-66.9773,0,64.1933,49.7147,57.5048,0,0,177.402,-688.877,0,1
2762,0,0,2762,1,0,459.127,199.465,259.663,0,0,15.4866,63.3578,66.013,507.487,10248.3,5858.04,-66.013,0,17.0359,21.4159,28.1138,0,0,119.5,-576.719,0,1
2762,0,0,2762,1,0,536.285,242.969,293.316,0,0,31.6687,-33.5594,89.8395,419.088,10528.2,11679,-89.8395,0,14.4166,23.3111,27.5678,0,0,152.969,-594.138,0,1
2762,0,0,2762,1,0,932.752,488.354,444.398,0,0,17.9302,-49.3371,143.134,1123.64,11923.6,2911.35,-143.134,0,39.3323,19.5145,25.0342,0,0,244.61,-622.66,0,1
2762,0,0,2762,1,0,665.372,252.596,412.776,0,0,79.9175,-24.019,-294.847,742.047,2189.95,7820.53,294.847,0,26.7698,19.2091,25.4548,0,0,131.332,-572.754,0,1
2762,0,0,2762,1,0,852.375,443.116,409.259,0,0,120.119,-9.92283,254.318,899.296,2445.82,18267.6,-254.318,0,32.1697,21.0684,25.0382,0,0,225.552,-622.338,0,1
2762,0,0,2762,2,0,1122.58,667.369,455.214,0,0,121.946,-54.0135,167.165,1349.8,13497.3,2422.57,-167.165,0,47.6529,40.3379,52.684,0,0,228.09,-696.372,0,1
2763,0,0,2763,1,0,666.343,242.852,423.492,0,0,142.317,-9.46111,-329.946,446.618,16042.8,2575.4,329.946,0,16.3334,20.4999,26.6871,0,0,198.449,-604.632,0,1
2763,0,0,2763,2,0,1280.4,774.073,506.329,0,0,148.403,-33.3672,420.766,1524.15,5674.31,10099.7,-420.766,0,60.5658,39.0967,48.8487,0,0,159.191,-660.797,0,1
2764,0,0,2764,1,0,535.629,217.243,318.386,0,0,-0.622792,40.4471,-229.125,449.968,10067,10223.3,229.125,0,15.743,20.3871,25.8188,0,0,153.602,-582.827,0,1
2764,0,0,2764,1,0,613.993,285.858,328.135,0,0,93.2159,-33.5125,-160.316,523.376,6124.25,11382.9,160.316,0,18.1182,21.6238,27.0093,0,0,197.031,-610.989,0,1
2764,0,0,2764,1,0,620.393,365.291,255.101,0,0,24.0623,60.8137,347.368,513.734,13989.9,13459.7,-347.368,0,18.9447,20.3255,24.8421,0,0,140.639,-579.446,0,1
2765,0,0,2765,1,0,556.603,289.083,267.519,0,0,-0.655211,9.99808,263.868,508.283,15692.4,13707.9,-263.868,0,18.201,21.0903,25.5305,0,0,150.483,-585.645,0,1
2765,0,0,2765,1,0,586.47,248.405,338.065,0,0,91.256,22.8904,-248.995,581.973,3165.51,17050.5,248.995,0,20.3472,17.7093,21.9127,0,0,159.626,-575.279,0,1
2765,0,0,2765,2,0,1960.77,871.872,1088.9,0,0,-14.1977,34.6798,47.8621,2712.77,4356.56,9340.87,-47.8621,0,91.9132,37.9789,46.5718,0,0,152.432,-662.779,0,1
2765,0,0,2765,2,0,1228.51,784.313,444.192,0,0,95.7513,6.34695,436.825,1603.97,2174.12,6605.88,-436.825,0,63.2265,36.8696,46.7927,0,0,200.399,-674.845,0,1
2766,0,0,2766,1,0,784.688,401.575,383.113,0,0,22.8985,-60.6709,224.931,596.622,2049.59,18318.3,-224.931,0,21.4735,21.825,29.271,0,0,236.365,-638.482,0,1
2766,0,0,2766,1,0,784.614,477.113,307.501,0,0,64.1862,12.9339,385.201,577.642,17996.1,2849.08,-385.201,0,21.94,22.3749,29.3963,0,0,238.416,-638.622,0,1
2766,0,0,2766,2,0,1406.93,758.061,648.868,0,0,41.3689,55.3433,205.327,2026.31,11702.7,3300.12,-205.327,0,69.9744,38.8967,46.951,0,0,217.832,-692.86,0,1
2767,0,0,2767,1,0,741.634,242.43,499.204,0,0,56.2657,82.0612,-297.566,717.618,17609.2,2977.33,297.566,0,25.449,21.6071,29.2374,0,0,163.849,-602.033,0,1
2767,0,0,2767,1,0,708.703,421.421,287.282,0,0,57.4981,0.337969,185.918,822.689,13561.7,12829.4,-185.918,0,28.5473,20.396,25.8722,0,0,164.897,-595.848,0,1
2767,0,0,2767,1,0,856.551,289.881,566.67,0,0,116.439,34.7061,-536.335,983.214,17845.1,13189.8,536.335,0,41.1052,25.0991,29.6633,0,0,248.13,-651.024,0,1
2767,0,0,2767,2,0,1292.12,638.516,653.6,0,0,0.0893225,53.4669,125.615,1558.65,10362.4,11493.3,-125.615,0,53.0055,41.7293,51.6688,0,0,166.798,-668.783,0,1
2768,0,0,2768,1,0,625.074,221.752,403.322,0,0,10.6126,-57.2101,-254.42,469.958,10055.8,5978.61,254.42,0,17.0097,20.6074,27.3121,0,0,151.854,-589.231,0,1
2768,0,0,2768,1,0,594.032,243.533,350.499,0,0,13.8061,92.2365,-346.486,665.944,14888.4,2473.7,346.486,0,24.3934,19.6592,25.5966,0,0,162.485,-587.324,0,1
2768,0,0,2768,1,0,1026.82,352.007,674.813,0,0,63.6184,-40.3321,-302.847,960.796,1416.73,18001.9,302.847,0,35.0162,25.2224,29.0428,0,0,292.872,-672.158,0,1
2769,0,0,2769,1,0,694.919,445.813,249.106,0,0,98.4196,-2.61002,394.626,708.494,6119.05,12141.5,-394.626,0,27.216,21.5631,25.3955,0,0,159.313,-593.591,0,1
2769,0,0,2769,1,0,592.108,402.096,190.012,0,0,146.658,114.204,497.498,551.205,2123.21,18439.5,-497.498,0,22.5662,25.1603,27.2098,0,0,174.554,-609.82,0,1
2769,0,0,2769,1,0,769.14,180.631,588.509,0,0,125.387,15.3328,-535.751,1024.95,16553.2,13603.9,535.751,0,42.9635,21.8748,24.5208,0,0,150.708,-590.725,0,1
2770,0,0,2770,1,0,708.195,490.926,217.268,0,0,-43.5589,33.6805,427.551,579.212,2017.36,18421.4,-427.551,0,22.9121,24.7441,27.7311,0,0,149.879,-597.411,0,1
2771,0,0,2771,1,0,1090.68,591.659,499.019,0,0,108.541,46.5584,384.087,929.27,5812.86,10118.5,-384.087,0,35.1072,23.0421,27.9692,0,0,198.166,-624.051,0,1
2771,0,0,2771,1,0,871.103,506.256,364.847,0,0,81.8897,16.3267,90.9097,1026.22,4359.16,9359.22,-90.9097,0,34.7147,20.7823,24.0957,0,0,145.346,-589.023,0,1
2771,0,0,2771,1,0,754.834,444.168,310.666,0,0,25.0655,88.212,336.637,709.95,13988.9,13432.3,-336.637,0,25.9482,20.7595,27.5404,0,0,158.442,-592.77,0,1
2771,0,0,2771,1,0,1055.21,560.759,494.447,0,0,29.2061,50.4496,187.173,1168.58,6286.95,11989.7,-187.173,0,40.2003,27.1343,29.1502,0,0,161.697,-618.67,0,1
2771,0,0,2771,1,0,1073.96,346.463,727.495,0,0,6.25258,93.339,-308.225,1200.36,15290.7,13624.6,308.225,0,43.1134,23.8414,29.9898,0,0,186.565,-622.451,0,1
2771,0,0,2771,2,0,1718.96,346.22,1372.74,0,0,35.3407,39.8101,-434.388,2503.74,3517.5,8447.53,434.388,0,97.4054,37.8418,49.723,0,0,180.358,-676.905,0,1
2772,0,0,2772,1,0,549.11,261.405,287.705,0,0,60.1211,76.5746,74.0268,563.176,10203.6,5844.83,-74.0268,0,18.8097,19.4466,25.0868,0,0,164.959,-585.316,0,1
2772,0,0,2772,1,0,621.854,268.044,353.81,0,0,69.8022,33.8894,-242.541,611.797,14832.4,2433.36,242.541,0,21.312,18.869,23.4959,0,0,172.895,-589.03,0,1
2772,0,0,2772,1,0,666.051,377.123,288.928,0,0,-64.8279,38.1266,-78.4512,520.827,11414.2,4008.16,78.4512,0,17.9865,23.1424,27.4881,0,0,220.642,-618.169,0,1
2772,0,0,2772,1,0,785.45,416.64,368.811,0,0,-20.1956,-38.403,348.593,458.53,14034.2,13361.6,-348.593,0,17.457,21.98,28.6724,0,0,186.277,-603.405,0,1
2773,0,0,2773,1,0,558.856,214.071,344.785,0,0,75.3234,64.9771,-223.431,567.551,1503.72,6744.63,223.431,0,19.5388,18.3148,24.0916,0,0,145.042,-577.619,0,1
2773,0,0,2773,1,0,666.141,250.153,415.988,0,0,21.0538,-26.2385,-299.177,526.999,13400.8,13349.4,299.177,0,19.1986,21.7473,27.1178,0,0,216.911,-618.836,0,1
2773,0,0,2773,1,0,503.668,163.459,340.209,0,0,115.478,24.463,-407.878,462.433,2549.15,7475.98,407.878,0,17.5754,20.4807,24.2128,0,0,172.755,-587.999,0,1
2773,0,0,2773,1,0,703.018,347.067,355.95,0,0,15.3601,-3.05054,478.063,645.862,9853.64,6911.35,-478.063,0,26.3554,21.0371,25.9833,0,0,198.7,-607.734,0,1
2773,0,0,2773,1,0,748.717,391.155,357.561,0,0,156.987,80.0471,120.916,678.476,17607.2,13637.9,-120.916,0,23.0279,21.1601,29.2687,0,0,164.187,-598.527,0,1
2773,0,0,2773,2,0,937.925,321.415,616.509,0,0,33.7288,63.6735,-230.714,1112.67,11907.8,3390.48,230.714,0,38.5625,41.1934,50.2172,0,0,134.05,-646.896,0,1
2773,0,0,2773,2,0,1271.57,781.888,489.687,0,0,57.5213,94.0512,398.856,1234.77,17015.8,13525.2,-398.856,0,46.7902,44.4755,54.7621,0,0,169.722,-673.186,0,1
2774,0,0,2774,1,0,703.416,252.982,450.434,0,0,44.1466,57.0138,-29.136,730.01,10219.6,10897.6,29.136,0,24.3778,19.5777,26.751,0,0,180.285,-599.656,0,1
2774,0,0,2774,1,0,626.291,421.117,205.174,0,0,41.5954,25.9746,315.628,471.887,5188.97,9250.89,-315.628,0,17.1645,24.7882,26.3057,0,0,171.953,-608.27,0,1
2774,0,0,2774,2,0,1548.89,383.596,1165.29,0,0,90.3547,77.1615,-501.117,1806.35,17476.5,2982.23,501.117,0,73.1658,40.8046,54.3877,0,0,194.802,-684.198,0,1
2774,0,0,2774,2,0,1456.29,725.345,730.942,0,0,44.3288,80.5222,110.481,1934.78,10219.4,5840.88,-110.481,0,64.9949,41.6282,51.6293,0,0,137.75,-656.926,0,1
2775,0,0,2775,1,0,610.109,358.862,251.247,0,0,15.565,72.1007,182.659,605.229,9853.44,9204.76,-182.659,0,20.7684,19.1481,23.8509,0,0,150.628,-578.805,0,1
2775,0,0,2775,1,0,669.767,304.147,365.62,0,0,83.913,-3.6659,-11.9768,663.334,10377.2,4938.17,11.9768,0,22.4087,20.1582,24.4219,0,0,139.676,-577.302,0,1
2775,0,0,2775,1,0,797.245,381.148,416.098,0,0,51.7529,61.6363,99.7508,1008.3,4981.44,15334,-99.7508,0,33.8705,20.1816,25.1944,0,0,165.043,-595.711,0,1
2775,0,0,2775,1,0,611.045,223.702,387.343,0,0,25.7926,-24.0764,-304.749,596.769,3329.67,16998.8,304.749,0,21.7664,19.7408,23.9791,0,0,131.807,-572.111,0,1
2775,0,0,2775,1,0,648.032,335.298,312.734,0,0,55.7181,15.1231,156.312,581.492,10306.7,11432.9,-156.312,0,19.9378,22.321,27.5113,0,0,206.863,-610.677,0,1
2775,0,0,2775,2,0,1913.07,1236.76,676.315,0,0,70.2037,-51.8224,411.302,2318.18,6344.65,11894.6,-411.302,0,91.3964,45.3991,51.473,0,0,222.385,-704.483,0,1
2776,0,0,2776,1,0,650.835,317.179,333.656,0,0,69.6576,1.33488,34.5082,737.35,10194.1,10953.3,-34.5082,0,24.9009,19.5906,24.6413,0,0,154.402,-584.904,0,1
2776,0,0,2776,1,0,619.362,373.438,245.924,0,0,24.9853,27.2748,306.745,686.727,4712.13,15861.8,-306.745,0,24.8946,21.3736,24.5548,0,0,122.832,-572.676,0,1
2776,0,0,2776,1,0,732.816,310.292,422.525,0,0,49.8645,-23.9271,17.1524,683.971,9819.14,9103.41,-17.1524,0,23.278,21.0997,25.0107,0,0,158.08,-587.682,0,1
2776,0,0,2776,2,0,882.361,455.445,426.916,0,0,-32.3914,103.259,46.4113,1035.92,10000.1,6212.9,-46.4113,0,34.9771,43.2399,51.6669,0,0,156.694,-660.029,0,1
2776,0,0,2776,2,0,1789.51,1051.82,737.692,0,0,100.7,-36.0789,400.249,2193.53,16479.2,2602.02,-400.249,0,85.4816,38.1894,48.9991,0,0,179.631,-668.46,0,1
2777,0,0,2777,1,0,543.682,204.335,339.346,0,0,78.02,-43.0295,-194.864,543.755,1501.02,6753.95,194.864,0,19.0453,16.764,21.3096,0,0,152.12,-564.616,0,1
2777,0,0,2777,1,0,563.287,325.128,238.159,0,0,12.5169,16.065,317.015,524.237,3145.56,7484.38,-317.015,0,19.1841,19.6042,24.4697,0,0,173.884,-588.993,0,1
2777,0,0,2777,1,0,1100.72,521.503,579.214,0,0,86.2262,1.14499,18.209,1288.19,2479.71,17960.4,-18.209,0,43.4799,23.2196,28.6403,0,0,178.321,-617.658,0,1
2777,0,0,2777,1,0,637.303,310.344,326.959,0,0,27.0011,150.937,3.52659,516.253,14480.4,13468.3,-3.52659,0,17.192,23.5716,28.7591,0,0,199.786,-615.504,0,1
2777,0,0,2777,2,0,1654.43,691.145,963.281,0,0,-20.0595,77.9081,-97.041,1759.39,15218.3,13640,97.041,0,59.6205,48.5149,57.3695,0,0,217.89,-703.547,0,1
2778,0,0,2778,1,0,588.61,294.754,293.856,0,0,43.2405,76.6108,341.293,484.379,12885.2,12950.5,-341.293,0,17.7365,23.4539,30.1035,0,0,184.761,-613.239,0,1
2778,0,0,2778,1,0,575.275,373.516,201.759,0,0,72.0751,4.48926,285.869,466.261,6638.84,12035.7,-285.869,0,16.7804,22.9942,25.5759,0,0,138.735,-580.957,0,1
2778,0,0,2778,1,0,1014.17,302.617,711.553,0,0,84.4074,61.5555,-243.059,1198.57,10870.2,12077.3,243.059,0,41.5472,24.5074,30.6883,0,0,171.281,-621.404,0,1
2778,0,0,2778,1,0,946.987,476.499,470.488,0,0,147.872,42.2855,283.402,875.062,3108.9,17919.3,-283.402,0,31.4516,23.702,26.7294,0,0,157.227,-601.09,0,1
2778,0,0,2778,2,0,1568.33,452.203,1116.13,0,0,88.5319,-57.1493,-378.386,1775.03,2576.1,7458.9,378.386,0,67.7317,38.3386,46.6469,0,0,262.16,-701.382,0,1
2779,0,0,2779,1,0,622.831,243.133,379.698,0,0,73.7259,-31.0394,-250.387,624.703,1406.62,17696.5,250.387,0,22.181,20.1655,25.105,0,0,204.973,-608.627,0,1
2779,0,0,2779,1,0,733.392,321.436,411.957,0,0,25.8991,65.0673,-7.88224,840.831,3428.25,16909.6,7.88224,0,28.0904,17.1448,22.2801,0,0,163.414,-579.299,0,1
2779,0,0,2779,1,0,613.32,295.041,318.278,0,0,81.8906,122.683,131.734,439.74,14326.8,13397.8,-131.734,0,14.7915,23.6459,28.5958,0,0,174.318,-602.98,0,1
