image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2573,0,0,2573,1,0,768.649,439.57,329.079,0,0,-136.32,-166.432,-54.8305,798.58,8228.9,9640.67,54.8305,0,30.4619,30.7277,36.5174,0,0,65.2724,-583.942,0,1,0,0,0
2573,0,0,2573,2,0,1702.65,754.244,948.404,0,0,95.8323,-16.2612,-84.5837,2039.34,13918.1,12451.2,84.5837,0,67.6132,56.1868,69.6349,0,0,43.103,-636.108,0,1,0,0,0
2574,0,0,2574,1,0,1246.97,253.732,993.235,0,0,66.1225,-59.9148,-619.485,1733.82,11184.5,11508,619.485,0,79.0532,33.1906,39.3074,0,0,39.1848,-583.838,0,1,0,0,0
2574,0,0,2574,2,0,1393.9,408.931,984.967,0,0,83.7682,28.8891,-418.14,1576.25,14028.9,14675.9,418.14,0,59.2185,56.911,71.7128,0,0,24.7846,-626.295,0,1,0,0,0
2574,0,0,2574,2,0,4350.92,2435.77,1915.15,0,0,81.7786,21.5385,170.854,5939.81,9491.15,9946.15,-170.854,0,204.95,73.4091,75.8186,0,0,145.843,-721.656,0,1,0,0,0
2575,0,0,2575,1,0,613.152,200.163,412.989,0,0,74.4011,32.8457,-738.908,810.805,11176.3,11612.6,738.908,0,42.7838,31.7456,37.2482,0,0,25.8163,-562.994,0,1,0,0,0
2575,0,0,2575,2,0,2524.69,815.137,1709.55,0,0,84.7187,35.016,-165.185,2974.78,10277.7,10228.7,165.185,0,98.904,70.0175,80.8622,0,0,125.147,-704.987,0,1,0,0,0
2576,0,0,2576,2,0,2129.44,757.149,1372.29,0,0,6.64768,-130,-145.586,3240.15,7888.55,10887.2,145.586,0,113.443,78.7681,89.5862,0,0,42.9994,-666.192,0,1,0,0,0
2577,0,0,2577,1,0,804.344,511.409,292.935,0,0,-1.64501,68.2556,556.253,623.826,4344.01,10689,-556.253,0,27.8277,35.639,40.8452,0,0,26.9684,-572.448,0,1,0,0,0
2577,0,0,2577,1,0,1314.51,791.836,522.674,0,0,95.4825,-12.6357,182.877,1365.47,7997.1,9388.19,-182.877,0,47.9048,33.7863,41.8505,0,0,83.341,-608.13,0,1,0,0,0
2577,0,0,2577,2,0,5956.76,3379.23,2577.53,0,0,116.475,16.6765,175.975,7687.1,9752.53,9753.63,-175.975,0,267.052,79.4842,78.0499,0,0,106.295,-711.896,0,1,0,0,0
2578,0,0,2578,1,0,784.547,286.185,498.362,0,0,118.66,23.7651,-199.601,609.904,14586.2,13694.1,199.601,0,20.5285,28.6888,35.5439,0,0,30.071,-557.108,0,1,0,0,0
2578,0,0,2578,2,0,1762.1,1287.75,474.355,0,0,45.4275,-31.5411,352.988,1845.19,4790.38,9801.85,-352.988,0,71.5785,66.868,77.6042,0,0,58.049,-655.662,0,1,0,0,0
2578,0,0,2578,2,0,1412.73,344.239,1068.49,0,0,88.9482,-0.517657,-433.825,1590.91,10865.6,11349.9,433.825,0,60.519,61.3745,77.32,0,0,35.769,-637.524,0,1,0,0,0
2578,0,0,2578,2,0,1681.55,837.137,844.408,0,0,50.4948,-10.4923,93.6754,1963.95,12680.5,12149.4,-93.6754,0,66.3967,62.3805,72.3692,0,0,66.2476,-653.879,0,1,0,0,0
2578,0,0,2578,2,0,2213.05,1643.22,569.832,0,0,79.7218,71.8699,820.783,3307.02,3867.88,9895.82,-820.783,0,192.586,64.3742,73.5668,0,0,76.0646,-667.959,0,1,0,0,0
2578,0,0,2578,2,0,1438.2,1041.3,396.901,0,0,8.69412,-8.16327,460.074,1796.2,14893.5,12541.8,-460.074,0,74.9326,59.6613,66.8833,0,0,30.159,-628.448,0,1,0,0,0
2579,0,0,2579,1,0,931.467,487.822,443.646,0,0,-59.0742,-33.9363,-70.2929,785.877,7460.82,9902.94,70.2929,0,26.6909,43.0435,44.2279,0,0,63.5031,-603.1,0,1,0,0,0
2579,0,0,2579,2,0,3617.91,2032.93,1584.98,0,0,106.023,-11.7805,90.535,4230.8,9565.6,9880.78,-90.535,0,143.4,71.0397,79.4761,0,0,127.716,-706.033,0,1,0,0,0
2580,0,0,2580,1,0,672.671,476.99,195.681,0,0,-11.1544,73.1031,379.568,634.086,7018.14,10092,-379.568,0,24.5091,36.5505,42.2109,0,0,38.4191,-580.148,0,1,0,0,0
2580,0,0,2580,1,0,1049.79,742.269,307.525,0,0,54.4965,45.5657,397.037,1327.29,13860.8,11205.1,-397.037,0,51.6925,27.3108,31.1251,0,0,33.5742,-560.189,0,1,0,0,0
2580,0,0,2580,2,0,3158.32,1968.19,1190.13,0,0,166.903,107.304,319.86,4064.1,11182.4,10057.8,-319.86,0,150.567,55.8107,68.4833,0,0,112.192,-681.765,0,1,0,0,0
2581,0,0,2581,1,0,833.876,562.176,271.7,0,0,182.26,40.868,269.888,674.675,16002.9,15256.1,-269.888,0,24.7122,31.2937,32.7512,0,0,70.2223,-577.218,0,1,0,0,0
2581,0,0,2581,1,0,867.086,540.137,326.949,0,0,58.1784,-18.4396,486.807,815.674,9416.06,9591.37,-486.807,0,34.6984,33.1688,35.2724,0,0,35.7735,-569.14,0,1,0,0,0
2581,0,0,2581,2,0,1321.3,403.144,918.159,0,0,66.8062,35.7508,-476.772,1568.01,13552.4,12201.8,476.772,0,61.8083,61.8744,75.8348,0,0,33.5879,-636.338,0,1,0,0,0
2581,0,0,2581,2,0,3538.81,2008.98,1529.83,0,0,119.141,54.8425,285.496,3764.25,6986.54,9715.47,-285.496,0,136.869,91.0391,97.4113,0,0,235.753,-778.811,0,1,0,0,0
2582,0,0,2582,1,0,756.487,268.868,487.62,0,0,95.4682,-342.001,-910.422,1021.86,3062.61,11000.5,910.422,0,74.1738,32.5002,36.5084,0,0,28.5342,-568.415,0,1,0,0,0
2582,0,0,2582,1,0,917.726,655.887,261.839,0,0,36.3349,-40.9984,465.876,1160.17,13879,11193,-465.876,0,49.0241,31.9656,34.1377,0,0,23.9343,-563.59,0,1,0,0,0
2582,0,0,2582,2,0,1678.27,863.302,814.97,0,0,9.27871,-25.2024,108.43,2341.6,582.861,11473.2,-108.43,0,80.1596,50.7149,63.1539,0,0,32.1967,-623.603,0,1,0,0,0
2583,0,0,2583,1,0,733.456,318.493,414.963,0,0,108.352,-14.3045,-194.883,499.184,14300.4,11758.4,194.883,0,16.8424,31.9002,37.3176,0,0,23.6045,-559.374,0,1,0,0,0
2583,0,0,2583,1,0,1530.27,375.201,1155.07,0,0,61.6998,31.9759,-397.094,2029.29,14741.8,14376.8,397.094,0,75.1403,31.5664,36.8176,0,0,54.471,-590.136,0,1,0,0,0
2583,0,0,2583,2,0,1262.56,319.053,943.512,0,0,160.014,-69.719,-842.344,2422.91,3096.76,10925.6,842.344,0,147.626,62.1925,69.6727,0,0,47.964,-645.349,0,1,0,0,0
2584,0,0,2584,1,0,792.866,236.496,556.37,0,0,247.348,-143.304,-879.019,1356.29,14556.2,15144.2,879.019,0,88.703,34.4219,37.8421,0,0,36.4503,-579.713,0,1,0,0,0
2584,0,0,2584,2,0,1932.87,486.508,1446.36,0,0,110.489,-113.72,-580.887,2515.42,13508.7,12252.6,580.887,0,111.109,66.1738,78.2245,0,0,61.4676,-659.001,0,1,0,0,0
2584,0,0,2584,2,0,3545.62,1768.38,1777.24,0,0,71.6943,30.3557,106.03,4599.1,9501.24,9937.33,-106.03,0,154.475,71.349,79.5338,0,0,146.18,-718.557,0,1,0,0,0
2585,0,0,2585,1,0,710.839,573.232,137.607,0,0,18.1307,36.9129,559.883,780.882,3732.09,11608.5,-559.883,0,35.0114,38.0025,42.1221,0,0,59.5378,-595.327,0,1,0,0,0
2585,0,0,2585,1,0,1176.53,312.107,864.418,0,0,151.703,-144.432,-769.236,1898.45,5769.7,10112.1,769.236,0,105.21,38.6578,38.503,0,0,41.6825,-593.406,0,1,0,0,0
2585,0,0,2585,2,0,1921.12,348.645,1572.47,0,0,186.816,-217.041,-848.859,3978.99,7116.24,9888.66,848.859,0,251.278,68.2579,70.7563,0,0,82.418,-674.713,0,1,0,0,0
2586,0,0,2586,1,0,656.71,415.498,241.212,0,0,117.518,-8.07015,169.636,549.221,14686,12640.4,-169.636,0,19.1733,30.5294,33.5309,0,0,36.3818,-559.776,0,1,0,0,0
2586,0,0,2586,1,0,1379.67,995.738,383.933,0,0,24.6951,-23.1665,269.834,1446.53,9350.85,9694.79,-269.834,0,53.2957,40.0735,40.0986,0,0,47.8251,-594.812,0,1,0,0,0
2587,0,0,2587,1,0,973.749,658.196,315.554,0,0,88.5086,48.2326,357.694,1075.33,4056.47,11399.8,-357.694,0,40.7639,30.0766,36.7785,0,0,21.3545,-562.42,0,1,0,0,0
2587,0,0,2587,1,0,895.046,727.739,167.307,0,0,67.6015,32.5615,536.769,1063.77,15328,13882.7,-536.769,0,46.4694,33.6461,36.3798,0,0,33.9558,-573.148,0,1,0,0,0
2587,0,0,2587,1,0,1325.06,406.123,918.94,0,0,46.7867,-17.961,-283.057,1674.84,14263.3,12551.6,283.057,0,58.2272,32.5134,36.2994,0,0,52.9033,-586.704,0,1,0,0,0
2587,0,0,2587,1,0,1965.3,1214.85,750.454,0,0,21.2163,49.8743,218.368,2317.38,9156.95,9720.44,-218.368,0,81.3346,35.2484,40.52,0,0,41.1125,-595.086,0,1,0,0,0
2588,0,0,2588,1,0,795.344,221.592,573.752,0,0,96.1346,-62.4663,-590.789,832.147,14016.5,13286.9,590.789,0,36.7315,34.0532,41.763,0,0,42.8895,-580.5,0,1,0,0,0
2588,0,0,2588,1,0,777.213,450.854,326.359,0,0,-332.69,-21.6566,-163.56,659.944,5365.88,9989.35,163.56,0,31.7938,38.778,42.1559,0,0,58.6644,-594.745,0,1,0,0,0
2588,0,0,2588,1,0,845.805,410.615,435.19,0,0,129.875,99.1039,88.9975,831.107,15463.1,16086.1,-88.9975,0,27.7412,28.4347,35.049,0,0,61.9235,-577.603,0,1,0,0,0
2588,0,0,2588,2,0,1762.52,473.885,1288.64,0,0,82.9662,46.2901,-318.169,2352.05,15016.6,15448,318.169,0,82.8021,63.9938,74.3906,0,0,33.0815,-640.612,0,1,0,0,0
2588,0,0,2588,2,0,3609.94,1557.69,2052.25,0,0,-23.9746,35.0228,-122.266,4253.49,1208.25,11413,122.266,0,141.727,67.8439,73.9658,0,0,228.095,-760.006,0,1,0,0,0
2589,0,0,2589,1,0,966.591,298.398,668.193,0,0,139.691,-296.396,-961.766,1775.1,7952.89,10066.7,961.766,0,134.526,38.5199,34.2619,0,0,53.9741,-594.77,0,1,0,0,0
2590,0,0,2590,1,0,764.351,218.174,546.177,0,0,211.72,-213.692,-848.25,1214.79,380.42,12549.9,848.25,0,76.7294,28.8382,33.89,0,0,45.5424,-570.251,0,1,0,0,0
2590,0,0,2590,1,0,997.253,604.489,392.764,0,0,116.805,-15.7274,226.819,1159.36,5705.9,9786.04,-226.819,0,41.6792,34.9573,40.8873,0,0,49.5433,-589.199,0,1,0,0,0
2590,0,0,2590,1,0,1176.86,223.893,952.967,0,0,26.2108,13.5108,-340.452,1274.01,15073.4,15776.9,340.452,0,45.6066,30.861,37.6683,0,0,52.4148,-582.205,0,1,0,0,0
2590,0,0,2590,2,0,2189.75,519.8,1669.95,0,0,-54.557,65.3315,-256.69,2997.67,11798.7,10889.3,256.69,0,104.837,65.8828,79.4914,0,0,57.4957,-660.534,0,1,0,0,0
2590,0,0,2590,2,0,2273.3,1483.24,790.065,0,0,27.4834,-19.7655,343.205,2456.62,5005.71,9790.08,-343.205,0,94.4295,70.2379,90.7338,0,0,115.718,-698.829,0,1,0,0,0
2590,0,0,2590,2,0,3926.85,1691.27,2235.57,0,0,14.1946,69.4793,-37.7641,5397.95,3143.89,10391.7,37.7641,0,177.059,68.6995,74.3032,0,0,89.8033,-688.469,0,1,0,0,0
2590,0,0,2590,2,0,2979.16,722.41,2256.75,0,0,152.296,-184.304,-736.313,4431.61,12973.5,11632.3,736.313,0,238.027,77.227,78.3325,0,0,125.801,-709.251,0,1,0,0,0
2591,0,0,2591,1,0,742.828,425.205,317.623,0,0,164.251,29.4824,404.652,741.425,14343.2,12208.1,-404.652,0,29.3694,29.1194,33.8772,0,0,39.5981,-561.704,0,1,0,0,0
2591,0,0,2591,2,0,2248.9,1487.98,760.924,0,0,50.0902,-58.5685,371.257,2660.54,9424.15,9631.5,-371.257,0,105.64,67.1537,73.6657,0,0,100.57,-680.431,0,1,0,0,0
2591,0,0,2591,2,0,1219.01,240.242,978.766,0,0,127.145,-247.61,-941.32,2551.07,14182.9,14064.2,941.32,0,185.52,62.286,78.1605,0,0,23.5725,-638.122,0,1,0,0,0
2592,0,0,2592,1,0,559.729,389.974,169.755,0,0,28.8933,58.7825,804.222,743.148,15761.5,15435.5,-804.222,0,42.9372,30.6802,34.1571,0,0,17.8716,-553.692,0,1,0,0,0
2592,0,0,2592,1,0,857.967,479.958,378.009,0,0,37.2027,-20.5411,186.987,1013.75,8450.14,9692.16,-186.987,0,35.6896,34.0714,35.8828,0,0,38.1903,-575.09,0,1,0,0,0
2592,0,0,2592,1,0,1217.29,351.093,866.193,0,0,64.0188,49.103,-317.055,1662.52,5166.55,10313.3,317.055,0,58.5029,36.5169,43.2858,0,0,43.9897,-596.12,0,1,0,0,0
2592,0,0,2592,2,0,2189.41,1255.54,933.875,0,0,66.637,-21.7168,223.465,2186.66,2795.37,10482.9,-223.465,0,78.3547,75.8344,82.896,0,0,83.339,-679.857,0,1,0,0,0
2593,0,0,2593,1,0,661.447,451.779,209.668,0,0,61.1138,5.16931,771.613,639.063,14841.1,12528.5,-771.613,0,35.8331,28.6568,34.0454,0,0,22.0907,-551.349,0,1,0,0,0
2593,0,0,2593,1,0,736.571,256.656,479.915,0,0,202.352,-221.142,-803.55,917.719,7100.71,9892.76,803.55,0,54.648,32.7254,39.7271,0,0,60.8208,-587.1,0,1,0,0,0
2593,0,0,2593,1,0,749.249,340.877,408.372,0,0,21.5244,1.96202,-90.4319,584.993,15275.4,15591.1,90.4319,0,19.3399,32.5264,34.6324,0,0,25.4631,-557.956,0,1,0,0,0
2593,0,0,2593,1,0,965.175,253.088,712.087,0,0,74.3515,-62.4807,-453.291,1083.86,3971.94,10326.2,453.291,0,42.1965,33.3456,37.4498,0,0,29.8905,-571.097,0,1,0,0,0
2593,0,0,2593,1,0,1587.16,466.135,1121.03,0,0,104.271,-40.704,-135.289,2294.14,10159.5,10205.8,135.289,0,76.9102,34.0573,39.3085,0,0,78.79,-613.377,0,1,0,0,0
2593,0,0,2593,1,0,2660.36,1505.21,1155.15,0,0,139.53,58.6679,203.302,2727.29,8742.57,9810.33,-203.302,0,95.3355,36.5047,44.8639,0,0,254.808,-731.805,0,1,0,0,0
2593,0,0,2593,2,0,1318.58,860.556,458.024,0,0,104.621,35.7532,225.381,1085.49,2362.63,11609.7,-225.381,0,38.3377,75.3275,84.6921,0,0,48.9039,-655.257,0,1,0,0,0
2593,0,0,2593,2,0,1668.66,951.419,717.241,0,0,21.8891,-4.62408,160.789,2085.74,6590.34,11156.6,-160.789,0,72.2754,70.9695,86.1761,0,0,66.2552,-668.343,0,1,0,0,0
2594,0,0,2594,1,0,662.179,373.752,288.427,0,0,104.364,-47.4605,198.907,702.618,8580.36,9817.77,-198.907,0,25.1893,32.9674,38.1492,0,0,41.9321,-573.661,0,1,0,0,0
2594,0,0,2594,1,0,1066.88,629.807,437.075,0,0,78.3644,4.2391,257.945,1271.14,3573.17,10062.1,-257.945,0,45.9997,32.8947,40.2172,0,0,130.259,-638.438,0,1,0,0,0
2595,0,0,2595,1,0,1801.32,381.594,1419.73,0,0,90.4233,-74.7662,-486.09,2499.22,3955.87,10338.5,486.09,0,100.155,36.8806,36.5436,0,0,46.2843,-596.613,0,1,0,0,0
2595,0,0,2595,1,0,1509.26,458.387,1050.87,0,0,137.797,-51.075,-687.045,1895.49,454.343,12486,687.045,0,92.974,37.755,46.2135,0,0,130.854,-649.51,0,1,0,0,0
2595,0,0,2595,2,0,3792.36,1221.73,2570.63,0,0,94.713,7.69646,-113.423,5523.03,13129.7,11243,113.423,0,182.63,64.9553,74.1513,0,0,24.7062,-653.322,0,1,0,0,0
2595,0,0,2595,2,0,1426.75,1082.87,343.877,0,0,38.5184,5.19289,601.45,1817.72,15850.6,15291.8,-601.45,0,85.2583,65.4654,69.6569,0,0,32.2562,-635.119,0,1,0,0,0
2596,0,0,2596,1,0,630.937,284.795,346.143,0,0,87.9864,-76.3656,-172.849,458.714,3464.85,10438.8,172.849,0,15.6304,34.0633,35.5914,0,0,26.6217,-561.682,0,1,0,0,0
2596,0,0,2596,1,0,1009.72,265.139,744.579,0,0,197.376,-176.624,-833.828,1820.94,2467.25,11131.2,833.828,0,111.451,34.7264,34.6319,0,0,34.0496,-579.936,0,1,0,0,0
2597,0,0,2597,1,0,672.582,313.44,359.142,0,0,-23.6273,-34.5103,84.9732,849.702,1701.36,10989.1,-84.9732,0,29.1594,28.0551,32.5455,0,0,23.1013,-551.8,0,1,0,0,0
2597,0,0,2597,1,0,934.193,520.46,413.733,0,0,44.7217,29.713,178.502,1056.71,8146.55,9641.91,-178.502,0,36.4963,29.6481,35.6219,0,0,29.1642,-564.549,0,1,0,0,0
2597,0,0,2597,1,0,939.041,405.957,533.084,0,0,27.9223,-57.8565,-164.77,944.087,14380.8,11604.6,164.77,0,31.9647,35.619,36.4107,0,0,34.4308,-574.009,0,1,0,0,0
2597,0,0,2597,1,0,1015.8,721.685,294.114,0,0,283.674,-283.017,12.2741,622.574,10078.8,9855.95,-12.2741,0,28.2135,42.5363,42.2382,0,0,98.443,-617.94,0,1,0,0,0
2598,0,0,2598,1,0,820.692,561.818,258.874,0,0,67.1511,9.41316,407.641,766.952,13946.8,13313.7,-407.641,0,30.3852,33.6391,37.104,0,0,21.108,-563.586,0,1,0,0,0
2598,0,0,2598,1,0,831.554,596.013,235.542,0,0,74.2766,28.9915,658.588,1138.5,10386.9,9346.56,-658.588,0,56.026,36.4856,41.831,0,0,49.728,-591.07,0,1,0,0,0
2598,0,0,2598,1,0,954.6,709.036,245.563,0,0,45.6343,65.6908,366.835,1059.71,15843.5,15329.9,-366.835,0,40.2918,29.3211,32.6121,0,0,21.7228,-555.005,0,1,0,0,0
2598,0,0,2598,2,0,2840.81,1887.77,953.042,0,0,154.986,52.9156,395.777,3556.22,4582.13,9914.77,-395.777,0,138.93,63.8123,71.9625,0,0,71.3764,-665.455,0,1,0,0,0
2598,0,0,2598,2,0,1409.31,360.848,1048.46,0,0,16.609,12.7718,-333.911,1509.56,2055.88,12323.5,333.911,0,53.9078,60.5495,79.8132,0,0,34.1648,-637.115,0,1,0,0,0
2599,0,0,2599,1,0,661.242,365.436,295.806,0,0,63.9753,17.3287,337.817,472.649,1021.61,12318.9,-337.817,0,17.8414,32.2075,38.695,0,0,32.713,-565.409,0,1,0,0,0
2600,0,0,2600,2,0,1732.72,975.752,756.967,0,0,72.4846,38.1935,175.153,1900.01,11178.2,9830.81,-175.153,0,65.396,68.0514,72.4131,0,0,47.2388,-647.088,0,1,0,0,0
2600,0,0,2600,2,0,3434.19,1832.31,1601.87,0,0,43.4764,44.315,164.42,4694.48,2325.08,12291.9,-164.42,0,160.658,64.316,81.4012,0,0,115.725,-698.442,0,1,0,0,0
2601,0,0,2601,1,0,702.429,314.418,388.011,0,0,26.1772,18.2817,-83.7039,688.619,10237.6,10245.5,83.7039,0,22.6824,35.549,39.4293,0,0,56.8688,-587.007,0,1,0,0,0
2601,0,0,2601,2,0,1761.86,1298.06,463.806,0,0,121.705,6.75407,381.736,2151.94,8365.63,9664.87,-381.736,0,84.015,66.7589,75.031,0,0,104.868,-679.58,0,1,0,0,0
2602,0,0,2602,1,0,517.917,138.499,379.418,0,0,109.223,-187.761,-940.62,1033.94,13904.8,13313.5,940.62,0,74.3437,30.5784,35.6839,0,0,19.7264,-560.303,0,1,0,0,0
2602,0,0,2602,1,0,734.494,244.008,490.486,0,0,169.727,56.9041,-376.947,715.917,15028.5,15832.2,376.947,0,26.3731,33.3864,34.2249,0,0,45.0906,-570.65,0,1,0,0,0
2602,0,0,2602,1,0,727.137,467.728,259.409,0,0,-7.72625,-31.2665,584.774,747.824,14416.5,11676.7,-584.774,0,35.2518,30.9095,34.0115,0,0,20.5786,-555.432,0,1,0,0,0
2602,0,0,2602,2,0,2688.68,1637.35,1051.33,0,0,-26.7239,54.5013,131.102,3376.83,6540.26,10307.9,-131.102,0,115.113,78.4564,91.2727,0,0,191.79,-749.735,0,1,0,0,0
2602,0,0,2602,2,0,2144.36,355.197,1789.17,0,0,152.304,-112.345,-779.399,4144.56,10210.1,10573.5,779.399,0,231.421,68.1238,76.4683,0,0,33.9428,-654.225,0,1,0,0,0
2603,0,0,2603,1,0,660.647,161.432,499.215,0,0,173.739,-283.294,-882.092,1350.43,3280.41,10843.1,882.092,0,91.316,27.3786,30.5132,0,0,21.9258,-554.752,0,1,0,0,0
2603,0,0,2603,1,0,798.711,471.549,327.162,0,0,141.298,-54.4374,263.318,889.032,11109.4,9824.75,-263.318,0,33.2379,32.9142,36.8131,0,0,65.0886,-586.953,0,1,0,0,0
2603,0,0,2603,1,0,580.702,456.554,124.147,0,0,91.8558,35.439,666.599,683.143,14810.3,12596.9,-666.599,0,33.8165,27.1129,31.9087,0,0,26.4807,-549.079,0,1,0,0,0
2603,0,0,2603,1,0,807.308,480.01,327.297,0,0,109.923,-19.9138,458.298,810.094,15384.4,15514.2,-458.298,0,33.7093,25.9737,30.5224,0,0,26.262,-546.123,0,1,0,0,0
2603,0,0,2603,1,0,1171.85,879.074,292.78,0,0,119.369,115.849,767.348,1732.15,2841.33,11924.3,-767.348,0,94.5832,29.7427,35.2707,0,0,60.6524,-587.501,0,1,0,0,0
2604,0,0,2604,1,0,1034.31,771.682,262.625,0,0,51.6065,-42.8995,862.452,1740.36,6758,10208,-862.452,0,109.851,36.3609,44.5391,0,0,53.6547,-602.121,0,1,0,0,0
2604,0,0,2604,1,0,1405.59,646.165,759.421,0,0,82.1271,-4.86566,24.957,1911.12,12451.5,10564.7,-24.957,0,63.572,31.7119,34.8582,0,0,47.6849,-584.396,0,1,0,0,0
2604,0,0,2604,2,0,1825.06,1072.83,752.223,0,0,57.8459,-12.3267,211.896,2291.39,13462.7,11263,-211.896,0,81.3535,63.1722,70.3153,0,0,73.2136,-658.412,0,1,0,0,0
2605,0,0,2605,1,0,678.947,274.532,404.415,0,0,3.96805,-48.8165,-235.951,739.7,2068.52,11694.2,235.951,0,25.5484,28.2028,32.8707,0,0,22.5597,-550.533,0,1,0,0,0
2605,0,0,2605,1,0,2037.25,744.562,1292.69,0,0,98.5791,42.8836,105.6,1652.1,7796.62,10220.9,-105.6,0,55.4552,43.2375,59.4897,0,0,348.913,-790.457,0,1,0,0,0
2606,0,0,2606,1,0,814.371,452.098,362.273,0,0,151.094,129.062,166.24,721.662,8138.87,11220.3,-166.24,0,24.7513,36.1473,42.6857,0,0,52.0506,-588.977,0,1,0,0,0
2606,0,0,2606,2,0,2231.65,1365.7,865.953,0,0,25.1642,54.9545,262.726,2579.37,7277.9,10702.3,-262.726,0,92.5427,75.8643,93.6724,0,0,81.2919,-683.857,0,1,0,0,0
2607,0,0,2607,1,0,633.417,398.751,234.666,0,0,159.71,27.0314,444.416,518.965,14150.3,11717.1,-444.416,0,21.1495,28.3,34.3987,0,0,20.9228,-549.462,0,1,0,0,0
2607,0,0,2607,1,0,678.639,433.234,245.405,0,0,42.7775,-108.623,81.5605,575.344,3213.99,10273.7,-81.5605,0,20.2638,30.408,35.4331,0,0,38.6264,-564.73,0,1,0,0,0
2607,0,0,2607,1,0,791.44,524.445,266.995,0,0,-62.107,-90.7064,192.736,758.326,5786.13,9861.02,-192.736,0,28.2219,33.9803,38.9972,0,0,53.8197,-583.692,0,1,0,0,0
2607,0,0,2607,1,0,1126.9,417.212,709.686,0,0,37.697,-8.31776,-262.002,1173.63,8153.57,9976.01,262.002,0,40.4223,36.2346,39.3018,0,0,70.2093,-601.135,0,1,0,0,0
2607,0,0,2607,2,0,1204.29,448.726,755.569,0,0,129.419,53.0107,-42.5639,1030.62,15167.5,16132.1,42.5639,0,33.9369,55.9227,67.2317,0,0,28.4601,-619.77,0,1,0,0,0
2608,0,0,2608,1,0,1127.86,387.98,739.882,0,0,111.123,20.9507,-201.528,1321.34,2158.75,11723.2,201.528,0,44.4725,31.1238,37.1635,0,0,27.6579,-569.564,0,1,0,0,0
2608,0,0,2608,1,0,1383.59,964.025,419.563,0,0,3.37984,-33.645,314.592,1845.94,8187.89,9507.89,-314.592,0,70.3393,32.108,36.3234,0,0,109.442,-619.725,0,1,0,0,0
2608,0,0,2608,2,0,5307.61,2448.46,2859.16,0,0,56.9079,48.4632,51.4909,6785.6,9022.57,10017.9,-51.4909,0,224.195,79.9121,96.7408,0,0,255.905,-805.045,0,1,0,0,0
2608,0,0,2608,2,0,2915.33,1263.58,1651.76,0,0,47.3364,-20.7506,23.9249,3840.97,840.874,11370.1,-23.9249,0,128.211,60.4597,65.4816,0,0,88.6934,-670.923,0,1,0,0,0
2610,0,0,2610,1,0,837.352,453.342,384.01,0,0,7.17774,-26.4329,43.0242,566.795,5716.84,9994.12,-43.0242,0,19.0856,31.6295,35.8943,0,0,25.6238,-559.597,0,1,0,0,0
2610,0,0,2610,1,0,687,302.993,384.007,0,0,-10.9344,-42.4056,-175.436,662.89,7906.13,10898.3,175.436,0,22.5489,37.4822,44.7237,0,0,17.7413,-573.251,0,1,0,0,0
2610,0,0,2610,1,0,906.724,291.023,615.701,0,0,140.359,-104.91,-556.466,1126.17,4300.69,10368.7,556.466,0,48.4783,28.6361,33.7297,0,0,30.9015,-562.221,0,1,0,0,0
2610,0,0,2610,2,0,3643.24,1545.35,2097.89,0,0,67.2472,14.7166,63.6903,3662.35,9012.23,9854.28,-63.6903,0,122.055,87.0186,99.7857,0,0,285.415,-808.829,0,1,0,0,0
2611,0,0,2611,1,0,714.531,341.096,373.435,0,0,60.7212,50.7071,65.8536,603.104,15433.6,16134.5,-65.8536,0,19.9768,28.0601,32.1803,0,0,29.149,-550.897,0,1,0,0,0
2611,0,0,2611,1,0,1067.17,763.146,304.019,0,0,-33.3332,50.6633,352.333,1162.88,6349.49,9917.03,-352.333,0,44.6066,34.3898,38.0974,0,0,63.9344,-590.858,0,1,0,0,0
2611,0,0,2611,2,0,1723.76,1015.03,708.727,0,0,155.477,-106.552,185.831,2225.89,8134.48,9580.79,-185.831,0,82.661,68.3518,75.7756,0,0,72.8277,-665.546,0,1,0,0,0
2611,0,0,2611,2,0,1120.4,407.614,712.788,0,0,107.257,-39.4786,-570.426,1100.69,7097.11,9908.48,570.426,0,47.4244,73.065,85.5364,0,0,33.9494,-646.491,0,1,0,0,0
2612,0,0,2612,1,0,1497.44,896.958,600.477,0,0,96.772,16.9417,272.3,1889.1,15397.6,14983.9,-272.3,0,68.707,25.0982,30.4841,0,0,63.6115,-577.592,0,1,0,0,0
2613,0,0,2613,1,0,734.707,487.307,247.4,0,0,-5.98154,-36.1401,326.222,649.776,10467.1,9707.76,-326.222,0,25.0078,37.4032,40.2911,0,0,44.0017,-582.397,0,1,0,0,0
2613,0,0,2613,1,0,897.719,585.821,311.898,0,0,75.6819,-33.424,313.694,1094.78,8016.9,9606.35,-313.694,0,41.4702,28.6739,34.4603,0,0,34.8941,-564.485,0,1,0,0,0
2613,0,0,2613,1,0,983.547,256.591,726.956,0,0,147.1,-220.149,-781.427,1350.97,1037.18,11470.8,781.427,0,77.9404,29.2546,31.1494,0,0,25.5013,-558.282,0,1,0,0,0
