image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2120,0,0,2120,1,0,650.826,313.691,337.135,0,0,52.7567,10.8017,-74.9443,452.289,6164.71,12128.1,74.9443,0,14.8861,34.2837,38.6928,0,0,29.0727,-566.747,0,1,0,0,0
2120,0,0,2120,1,0,674.239,455.205,219.034,0,0,60.4742,-29.21,400.073,713.07,9216.39,10885.1,-400.073,0,28.4961,26.757,27.6587,0,0,25.9471,-541.822,0,1,0,0,0
2120,0,0,2120,1,0,666.931,478.532,188.399,0,0,42.7507,13.0493,587.398,748.781,15352.9,15974.7,-587.398,0,34.5462,22.7034,27.9196,0,0,24.9623,-535.046,0,1,0,0,0
2120,0,0,2120,1,0,1297.82,739.286,558.539,0,0,18.1166,-32.0353,203.818,1680.91,1659.61,11578.8,-203.818,0,60.008,25.5138,30.0234,0,0,89.9212,-591.451,0,1,0,0,0
2120,0,0,2120,2,0,1698.83,282.768,1416.06,0,0,108.64,-56.3835,-447.555,2391.73,10253.8,12590,447.555,0,92.542,55.7248,66.2137,0,0,38.0025,-632.271,0,1,0,0,0
2121,0,0,2121,1,0,518.128,305.337,212.792,0,0,60.1407,84.8259,208.869,405.673,13756.5,12547.5,-208.869,0,14.0639,24.5845,29.0021,0,0,20.3957,-532.29,0,1,0,0,0
2121,0,0,2121,1,0,686.715,462.499,224.216,0,0,71.5375,32.5074,375.735,755.524,6442,11119.5,-375.735,0,29.0841,26.5788,31.5065,0,0,31.1451,-550.948,0,1,0,0,0
2121,0,0,2121,1,0,603.073,225.461,377.613,0,0,19.9283,-2.45918,-106.548,597.023,1756.49,12733.5,106.548,0,19.7855,27.791,34.7311,0,0,39.5146,-559.32,0,1,0,0,0
2121,0,0,2121,1,0,987.344,357.84,629.505,0,0,22.8569,2.35036,-62.9463,1293.31,3233.91,12037.8,62.9463,0,42.7028,26.2997,30.3669,0,0,12.639,-546.699,0,1,0,0,0
2121,0,0,2121,1,0,892.155,592.906,299.249,0,0,140.558,52.6613,363.562,821.222,14959,16132.5,-363.562,0,31.3528,23.3574,27.6569,0,0,34.5815,-541.931,0,1,0,0,0
2121,0,0,2121,1,0,747.538,258.095,489.442,0,0,68.2752,-100.658,-834.75,684.244,7333.47,12733,834.75,0,41.5919,32.4999,41.0886,0,0,44.9451,-577.415,0,1,0,0,0
2121,0,0,2121,2,0,1967.37,542.991,1424.38,0,0,133.664,64.1851,-446.935,2378.6,9143.2,12469.4,446.935,0,91.7664,62.6571,68.8504,0,0,79.2133,-660.542,0,1,0,0,0
2122,0,0,2122,1,0,995.359,491.366,503.993,0,0,4.15245,22.8398,28.6504,1106.89,3252.62,11721.3,-28.6504,0,36.7386,25.2812,30.034,0,0,33.9406,-553.53,0,1,0,0,0
2122,0,0,2122,1,0,1255.93,803.92,452.013,0,0,41.9229,55.4173,290.07,1731.77,11998.3,12576.9,-290.07,0,62.9982,24.1199,29.7075,0,0,49.1176,-566.524,0,1,0,0,0
2123,0,0,2123,1,0,1044.63,545.389,499.24,0,0,24.6258,2.57407,76.7506,1206.97,4021.66,12136.3,-76.7506,0,40.5239,28.6492,32.2445,0,0,35.2275,-563.408,0,1,0,0,0
2123,0,0,2123,2,0,2325.68,1808.05,517.632,0,0,52.624,48.4945,794.39,3729.87,5770.09,12682.5,-794.39,0,212.558,54.5647,65.5867,0,0,47.4602,-645.377,0,1,0,0,0
2123,0,0,2123,2,0,1327.03,1029.78,297.244,0,0,139.51,61.0091,904.035,2249.42,13677.1,12373.9,-904.035,0,143.067,49.7059,57.4617,0,0,38.0324,-621.658,0,1,0,0,0
2124,0,0,2124,1,0,1252.97,388.331,864.64,0,0,91.0047,21.8693,-475.894,1393.92,4251.36,11919.6,475.894,0,54.8423,31.7536,34.3487,0,0,41.8924,-575.538,0,1,0,0,0
2124,0,0,2124,2,0,1629.96,626.734,1003.22,0,0,94.5541,26.369,-135.464,1846.74,6813.75,11619.1,135.464,0,61.1095,57.0428,67.8065,0,0,54.1531,-642.7,0,1,0,0,0
2125,0,0,2125,1,0,502.001,340.341,161.66,0,0,85.236,15.7477,406.982,587.884,12843.2,12715.3,-406.982,0,23.233,24.2434,30.6624,0,0,21.235,-539.614,0,1,0,0,0
2125,0,0,2125,1,0,762.409,513.002,249.406,0,0,-0.497491,-27.1416,314.273,779.967,10560.3,11475.2,-314.273,0,29.663,23.9233,28.2945,0,0,34.1404,-543.696,0,1,0,0,0
2125,0,0,2125,1,0,2118.71,444.255,1674.45,0,0,92.6928,-46.2774,-376.436,2586.9,1782.42,11889.1,376.436,0,94.9914,32.6816,37.359,0,0,187.701,-672.905,0,1,0,0,0
2126,0,0,2126,2,0,5538.6,1103.7,4434.9,0,0,78.2753,31.0591,-286.461,7211.44,1599.45,11910.4,286.461,0,249.823,62.2637,78.2186,0,0,317.308,-818.095,0,1,0,0,0
2128,0,0,2128,1,0,722.369,210.32,512.049,0,0,79.2177,-25.9155,-608.573,811.735,2388.03,12658.2,608.573,0,36.3991,29.1932,35.75,0,0,25.2366,-557.605,0,1,0,0,0
2128,0,0,2128,1,0,774.653,532.562,242.091,0,0,132.778,75.8531,518.449,747.236,4703.03,11569.6,-518.449,0,31.8517,30.0683,35.6289,0,0,35.4305,-563.531,0,1,0,0,0
2128,0,0,2128,1,0,1187.96,443.564,744.4,0,0,3.42936,-2.58967,-105.306,1339.98,1476.92,11944.1,105.306,0,44.5147,29.1176,33.6022,0,0,102.801,-604.961,0,1,0,0,0
2129,0,0,2129,1,0,677.796,470.121,207.675,0,0,43.5535,55.1285,946.802,1115.72,3904.05,11491.6,-946.802,0,75.4436,27.4407,33.8945,0,0,23.2338,-557.754,0,1,0,0,0
2129,0,0,2129,1,0,942.169,577.191,364.977,0,0,132.697,20.1357,391.508,1148.25,10032.4,11526.6,-391.508,0,44.9814,26.0399,34.8579,0,0,104.415,-598.591,0,1,0,0,0
2129,0,0,2129,2,0,1460.79,1015.99,444.806,0,0,25.8054,110.586,463.935,1753.4,15073.8,14791.6,-463.935,0,71.3235,48.7294,57.8279,0,0,41.8822,-619.813,0,1,0,0,0
2129,0,0,2129,2,0,1730.05,971.333,758.714,0,0,-8.04502,-43.7373,110.575,1873.71,1784.47,12676.1,-110.575,0,64.8156,66.049,72.6523,0,0,80.9652,-662.035,0,1,0,0,0
2129,0,0,2129,2,0,2673.29,1068.92,1604.38,0,0,99.2832,197.291,-345.76,2234.54,9868.41,12435,345.76,0,82.8424,69.8616,80.3915,0,0,195.599,-736.001,0,1,0,0,0
2130,0,0,2130,1,0,642.257,455.9,186.358,0,0,76.5882,98.4444,941.937,861.241,13641.3,12336.5,-941.937,0,57.3052,24.5423,27.9764,0,0,17.5453,-537.343,0,1,0,0,0
2130,0,0,2130,1,0,761.156,541.365,219.791,0,0,40.2945,-74.0231,846.758,1057.06,5190.28,10732.5,-846.758,0,66.7587,24.6618,31.0414,0,0,32.389,-552.953,0,1,0,0,0
2130,0,0,2130,1,0,757.934,340.223,417.711,0,0,122.048,-31.2382,-195.529,849.398,11720.8,13058.3,195.529,0,28.7951,25.4698,29.6314,0,0,22.2449,-542.803,0,1,0,0,0
2130,0,0,2130,1,0,2202.4,836.49,1365.91,0,0,52.1367,2.25857,-106.764,2591.61,7053.54,11544.5,106.764,0,85.6113,38.4195,41.7972,0,0,216.01,-700.732,0,1,0,0,0
2130,0,0,2130,2,0,1412.82,387.418,1025.4,0,0,-15.1471,25.5378,-376.826,1574.87,6726.07,13001.5,376.826,0,58.2056,60.9034,83.1728,0,0,28.167,-635.964,0,1,0,0,0
2131,0,0,2131,1,0,613.288,298.994,314.295,0,0,53.7289,-17.974,69.4646,550.59,13762.9,14229.3,-69.4646,0,18.5342,25.0571,29.7728,0,0,21.468,-537.911,0,1,0,0,0
2131,0,0,2131,1,0,2159.41,1487.72,671.696,0,0,38.5795,-17.9984,349.764,2743.06,4797.23,11170,-349.764,0,105.695,33.9843,33.8545,0,0,206.529,-683.459,0,1,0,0,0
2131,0,0,2131,1,0,1771.23,1001.72,769.513,0,0,61.8715,61.4913,243.965,1828.46,6846.43,11880,-243.965,0,64.7149,35.8664,42.6126,0,0,245.867,-714.122,0,1,0,0,0
2131,0,0,2131,2,0,1781.41,1321.01,460.405,0,0,-32.1119,35.9632,434.284,2009.35,1019.01,12892.4,-434.284,0,81.8999,67.8094,74.6305,0,0,181.607,-719.745,0,1,0,0,0
2132,0,0,2132,1,0,788.514,326.997,461.518,0,0,15.0855,-23.5666,-132.843,738.338,3636.44,12063.7,132.843,0,24.6752,28.4449,34.9215,0,0,50.608,-570.155,0,1,0,0,0
2132,0,0,2132,1,0,798.559,510.935,287.624,0,0,26.9265,10.7025,362.978,903.192,12605.4,12621.6,-362.978,0,34.7949,24.4289,28.1217,0,0,35.8775,-547.78,0,1,0,0,0
2132,0,0,2132,1,0,1008.55,513.551,494.997,0,0,148.009,117.104,137.243,1189.63,5181.25,11232.2,-137.243,0,40.3714,31.9945,36.3819,0,0,116.501,-617.297,0,1,0,0,0
2132,0,0,2132,2,0,1585.19,609.643,975.543,0,0,44.6162,4.41517,-224.556,1675.3,6863.68,12430.5,224.556,0,56.8057,64.8826,80.7052,0,0,93.7049,-674.429,0,1,0,0,0
2132,0,0,2132,2,0,1577.63,1047.62,530.009,0,0,16.9035,-50.7291,250.783,1674.66,14293.1,13275.2,-250.783,0,61.7713,61.0952,63.6009,0,0,44.6414,-633.621,0,1,0,0,0
2132,0,0,2132,2,0,1897.3,1339.81,557.495,0,0,36.5127,63.2192,335.279,2370.97,14076.2,13852.1,-335.279,0,88.487,57.0058,65.7458,0,0,112.269,-675.027,0,1,0,0,0
2132,0,0,2132,2,0,2134.27,461.24,1673.03,0,0,7.44478,-58.3069,-427.363,3110.48,4236.23,11901.1,427.363,0,119.639,54.6534,66.7928,0,0,78.3063,-657.674,0,1,0,0,0
2133,0,0,2133,1,0,764.977,518.388,246.589,0,0,42.4042,18.9519,399.114,670.762,12491.2,11823.8,-399.114,0,26.3698,26.4198,28.0429,0,0,55.0823,-557.117,0,1,0,0,0
2133,0,0,2133,1,0,952.822,668.093,284.728,0,0,54.8794,-22.1751,339.62,994.871,5175.69,10779.4,-339.62,0,38.1165,28.9321,30.0411,0,0,30.6016,-555.214,0,1,0,0,0
2133,0,0,2133,1,0,638.222,165.05,473.172,0,0,125.826,-88.7926,-795.387,747.221,12111.7,14004.1,795.387,0,42.5422,28.5105,33.5911,0,0,32.2559,-556.968,0,1,0,0,0
2133,0,0,2133,1,0,1110.12,789.478,320.64,0,0,81.1037,54.8757,508.385,1396.7,9294.45,11195.8,-508.385,0,59.179,24.3195,28.8787,0,0,42.6793,-558.474,0,1,0,0,0
2133,0,0,2133,1,0,1804.18,1091.25,712.934,0,0,117.085,30.0758,264.685,2398.13,6199.08,11516.7,-264.685,0,86.6965,27.0313,32.7244,0,0,79.8038,-599.295,0,1,0,0,0
2133,0,0,2133,2,0,4186.79,1050.64,3136.15,0,0,48.2393,112.236,-182.297,4663.16,1826.87,12618.8,182.297,0,156.212,71.8638,90.7545,0,0,251.778,-785.413,0,1,0,0,0
2134,0,0,2134,1,0,666.521,246.644,419.877,0,0,46.7322,-51.2391,-328.521,705.399,13276.4,14756,328.521,0,25.2274,24.5653,30.5732,0,0,30.9838,-545.091,0,1,0,0,0
2134,0,0,2134,1,0,1163.75,556.528,607.221,0,0,61.4645,50.0624,35.6687,1562.11,5267.8,12483.6,-35.6687,0,51.4674,28.6284,34.475,0,0,36.6755,-570.274,0,1,0,0,0
2135,0,0,2135,1,0,668.47,389.582,278.888,0,0,-29.2489,14.0888,477.801,571.235,14438,13210.4,-477.801,0,24.232,23.937,28.3662,0,0,29.5869,-538.017,0,1,0,0,0
2135,0,0,2135,1,0,1279.07,758.877,520.193,0,0,82.8311,30.2772,223.607,1367.73,15115.4,15661.4,-223.607,0,48.2516,25.5482,32.8184,0,0,37.2657,-561.868,0,1,0,0,0
2135,0,0,2135,1,0,1681.75,745.538,936.212,0,0,71.4533,-34.6353,-11.4686,1721.17,1902.35,12173.5,11.4686,0,57.4269,35.7338,39.1912,0,0,281.953,-738.887,0,1,0,0,0
2137,0,0,2137,1,0,889.037,226.358,662.679,0,0,75.5424,-18.1326,-311.893,1068.81,3773.37,13341.3,311.893,0,37.6312,28.71,34.0491,0,0,20.5968,-555.346,0,1,0,0,0
2137,0,0,2137,1,0,989.895,484.231,505.664,0,0,35.3852,-40.1475,172.664,921.785,6478.15,12475.1,-172.664,0,32.4768,30.0134,40.1323,0,0,55.0779,-582.298,0,1,0,0,0
2137,0,0,2137,1,0,923.095,315.365,607.73,0,0,4.38914,17.8722,-265.397,1090.57,4831.42,12219.7,265.397,0,37.6925,28.3498,34.1611,0,0,23.9065,-557.488,0,1,0,0,0
2137,0,0,2137,2,0,1665.45,649.263,1016.19,0,0,52.6818,-6.91392,-81.7885,2088.68,2217.19,12343.2,81.7885,0,68.9982,57.4799,65.9241,0,0,61.6933,-644.235,0,1,0,0,0
2138,0,0,2138,1,0,702.258,468.489,233.769,0,0,55.8173,18.8602,349.053,576.804,4582.61,11922.6,-349.053,0,21.9198,27.793,30.2102,0,0,35.3108,-550.188,0,1,0,0,0
2138,0,0,2138,1,0,688.754,453.591,235.164,0,0,-24.4051,48.6627,306.607,746.443,7031.4,11004.6,-306.607,0,27.7789,24.4194,28.6766,0,0,23.0354,-539.941,0,1,0,0,0
2138,0,0,2138,1,0,667.425,233.644,433.781,0,0,29.1045,-64.3948,-427.675,721.589,6681.82,12992.8,427.675,0,27.6802,29.0092,34.5513,0,0,25.3106,-554.497,0,1,0,0,0
2138,0,0,2138,1,0,773.27,602.319,170.951,0,0,146.77,-32.5547,892.638,1413.32,9820.92,12763.6,-892.638,0,91.2768,27.9202,31.9712,0,0,36.7392,-565.364,0,1,0,0,0
2138,0,0,2138,1,0,1297.3,776.915,520.381,0,0,74.6928,-3.33631,173.883,1770.45,8215.27,11550.1,-173.883,0,61.5886,27.0693,30.5894,0,0,45.5257,-571.001,0,1,0,0,0
2138,0,0,2138,2,0,1528.47,341.925,1186.54,0,0,122.45,4.22551,-346.82,1990.55,12115.1,13516.3,346.82,0,71.4409,51.1788,60.498,0,0,28.5201,-618.204,0,1,0,0,0
2138,0,0,2138,2,0,1271.91,372.196,899.714,0,0,53.2277,-45.3353,-234.551,1256.51,9223.63,12480.3,234.551,0,43.0873,58.5033,69.8835,0,0,68.1495,-645.549,0,1,0,0,0
2139,0,0,2139,1,0,1126.31,791.653,334.657,0,0,49.3884,69.974,325.584,1364.39,14556.7,14240.1,-325.584,0,50.5101,23.2744,28.5306,0,0,32.7724,-550.198,0,1,0,0,0
2139,0,0,2139,1,0,1723.31,780.826,942.487,0,0,91.3432,63.8538,25.4709,2557.45,895.557,13358,-25.4709,0,84.1504,31.0737,35.7604,0,0,73.6247,-603.506,0,1,0,0,0
2140,0,0,2140,1,0,890.839,592.987,297.852,0,0,69.4257,12.489,578.061,900.064,1608.3,12422.5,-578.061,0,41.0676,30.2441,33.4618,0,0,18.9874,-553.973,0,1,0,0,0
2140,0,0,2140,1,0,1243.5,403.207,840.294,0,0,53.7774,28.6548,-184.814,1687.71,3992.51,12307.6,184.814,0,56.3999,30.5479,35.9625,0,0,25.8455,-570.498,0,1,0,0,0
2140,0,0,2140,2,0,1391.22,561.643,829.576,0,0,47.2187,-55.2777,-61.6973,1835.97,9130.95,11898.1,61.6973,0,61.463,53.4381,59.6213,0,0,51.9641,-630.885,0,1,0,0,0
2140,0,0,2140,2,0,1400.2,410.628,989.568,0,0,54.163,-68.7489,-494.298,1670.24,6854.14,12207.6,494.298,0,67.4812,68.4278,76.1773,0,0,88.6489,-670.686,0,1,0,0,0
2141,0,0,2141,1,0,827.872,242.118,585.754,0,0,81.8518,-38.3934,-349.034,935.158,5839.55,11881.2,349.034,0,33.7118,31.4563,37.1569,0,0,24.6273,-564.473,0,1,0,0,0
2141,0,0,2141,1,0,1024.86,463.13,561.727,0,0,55.9126,3.44005,-25.4192,1307.21,7937.98,11345.9,25.4192,0,43.1194,25.6499,30.423,0,0,26.5401,-553.251,0,1,0,0,0
2141,0,0,2141,1,0,1271.15,558.031,713.115,0,0,56.6134,60.0458,61.0718,1606.57,1818.5,12671,-61.0718,0,53.1037,30.9273,38.1576,0,0,35.503,-577.292,0,1,0,0,0
2141,0,0,2141,2,0,1383.62,984.779,398.841,0,0,31.7947,55.3086,407.308,1370.24,3718.43,11590.1,-407.308,0,53.7451,53.7741,63.5923,0,0,35.1518,-622.571,0,1,0,0,0
2141,0,0,2141,2,0,2149.81,957.354,1192.46,0,0,44.199,-1.87141,-0.111121,2598.37,12292.1,12930.3,0.111121,0,86.0267,48.1197,57.9178,0,0,35.5157,-622.364,0,1,0,0,0
2142,0,0,2142,1,0,995.942,706.734,289.208,0,0,-68.6486,-160.752,333.552,1022.85,858.169,12891.8,-333.552,0,43.5283,36.4979,36.3669,0,0,93.456,-605.479,0,1,0,0,0
2142,0,0,2142,1,0,846.602,258.103,588.499,0,0,46.6273,-19.6578,-327.888,662.608,9427.61,12652,327.888,0,23.5648,33.3287,45.0233,0,0,70.7128,-594.331,0,1,0,0,0
2142,0,0,2142,2,0,1339.81,893.801,446.009,0,0,82.5165,5.35942,480.062,1651.52,9293.03,11344,-480.062,0,69.2502,49.5266,57.1241,0,0,53.4564,-624.991,0,1,0,0,0
2142,0,0,2142,2,0,1284.11,818.852,465.261,0,0,81.9562,43.2133,267.977,955.655,6628.96,12786.5,-267.977,0,34.4054,73.9328,84.3972,0,0,59.3425,-658.503,0,1,0,0,0
2142,0,0,2142,2,0,1935.99,1357.5,578.486,0,0,22.8283,39.1471,422.474,2674.69,8069.75,11112.8,-422.474,0,106.608,48.1291,58.0104,0,0,42.1683,-625.324,0,1,0,0,0
2143,0,0,2143,1,0,1125.16,275.142,850.016,0,0,119.777,-52.6312,-402.899,1239.42,6887.21,12191.5,402.899,0,46.4081,29.6883,36.4005,0,0,66.2382,-587.507,0,1,0,0,0
2143,0,0,2143,1,0,490.416,233.54,256.876,0,0,172.961,79.2742,195.131,281.739,517.869,13934.7,-195.131,0,9.85925,33.5932,44.3826,0,0,36.6301,-573.968,0,1,0,0,0
2143,0,0,2143,1,0,1292.81,524.657,768.149,0,0,41.4828,-127.527,-457.652,1336.95,3807.43,12858.5,457.652,0,53.4163,32.6942,35.9055,0,0,98.4283,-611.296,0,1,0,0,0
2144,0,0,2144,1,0,1018.34,346.466,671.873,0,0,42.8349,45.8945,-168.892,1139.18,13773.8,14757.6,168.892,0,37.8971,26.2859,33.2209,0,0,38.3111,-561.621,0,1,0,0,0
2144,0,0,2144,1,0,1669.63,1136.93,532.691,0,0,24.0696,46.4163,279.139,2215.14,1752.35,11895.1,-279.139,0,80.3691,24.9147,28.5128,0,0,69.5501,-581.502,0,1,0,0,0
2145,0,0,2145,1,0,1122.01,472.91,649.096,0,0,91.2774,-1.786,6.23718,1344.7,13231.9,13522.3,-6.23718,0,44.6071,24.2147,30.0724,0,0,29.1876,-552.295,0,1,0,0,0
2145,0,0,2145,1,0,1188.07,249.446,938.622,0,0,61.6796,27.9481,-444.461,1370.43,9906.01,12407,444.461,0,52.5889,27.2064,32.8035,0,0,34.1447,-561.594,0,1,0,0,0
2145,0,0,2145,1,0,1074.46,870.251,204.212,0,0,58.6709,14.3864,855.201,2052.81,6060.11,10644.1,-855.201,0,125.764,24.0067,28.9502,0,0,47.6032,-569.345,0,1,0,0,0
2145,0,0,2145,2,0,1662.78,726.853,935.922,0,0,-2.29668,-8.59033,-60.371,1961.09,7107.98,11456.6,60.371,0,65.1535,53.5226,66.4063,0,0,42.8106,-631.752,0,1,0,0,0
2145,0,0,2145,2,0,2510.86,1955.6,555.26,0,0,31.1287,17.1923,632.716,3623.84,857.081,12812.5,-632.716,0,174.991,59.6742,64.9068,0,0,158.949,-706.46,0,1,0,0,0
2146,0,0,2146,1,0,585.573,335.745,249.827,0,0,119.26,-31.8237,-56.4015,516.767,7874.63,11677.2,56.4015,0,17.2455,27.3582,31.5691,0,0,34.6315,-550.879,0,1,0,0,0
2146,0,0,2146,1,0,1190.7,794.009,396.687,0,0,48.199,50.8939,324.588,1285.95,13867.1,13667,-324.588,0,47.7616,27.3928,29.9041,0,0,31.1526,-556.55,0,1,0,0,0
2146,0,0,2146,2,0,2498.95,1426.87,1072.08,0,0,105.75,21.5738,169.424,3161.43,486.39,13400.3,-169.424,0,109.233,63.635,69.1054,0,0,206.943,-730.023,0,1,0,0,0
2147,0,0,2147,1,0,722.71,450.218,272.492,0,0,67.1776,-42.8973,263.788,571.148,1018.41,12872.6,-263.788,0,21.0952,28.727,32.7537,0,0,47.5607,-562.569,0,1,0,0,0
2147,0,0,2147,1,0,657.723,498.615,159.108,0,0,74.8638,35.9203,360.109,630.652,14037.8,13780.7,-360.109,0,24.0111,23.9632,27.7755,0,0,34.5883,-541.159,0,1,0,0,0
2147,0,0,2147,1,0,783.462,356.139,427.324,0,0,-7.67629,-7.89928,-95.2993,942.25,9185.85,11850.7,95.2993,0,31.3756,28.089,30.7597,0,0,30.1096,-554.419,0,1,0,0,0
2148,0,0,2148,1,0,724.808,523.479,201.329,0,0,41.3683,47.0444,491.786,772.77,3314.09,11795.8,-491.786,0,32.4211,24.9099,29.2404,0,0,24.1975,-542.551,0,1,0,0,0
2148,0,0,2148,1,0,940.092,386.258,553.834,0,0,106.039,-126.483,-402.248,741.149,1473,12462.7,402.248,0,28.342,31.4243,37.5788,0,0,130.887,-631.468,0,1,0,0,0
2148,0,0,2148,1,0,1205.76,158.498,1047.26,0,0,75.0552,-64.1832,-523.339,1942.49,9991.32,12696.5,523.339,0,80.3313,26.2188,31.0164,0,0,35.1078,-565.375,0,1,0,0,0
2149,0,0,2149,1,0,643.717,428.616,215.101,0,0,74.5632,68.2347,376.323,726.575,11077.4,11577.2,-376.323,0,27.7518,23.4704,28.0718,0,0,26.0118,-536.711,0,1,0,0,0
2149,0,0,2149,1,0,774.237,554.35,219.887,0,0,88.5525,69.6257,446.731,829.063,13629.4,13352.2,-446.731,0,33.3021,24.4262,30.1712,0,0,23.6437,-543.189,0,1,0,0,0
2149,0,0,2149,1,0,991.261,557.919,433.342,0,0,85.8224,54.0132,315.285,1122.27,10079.2,11492.7,-315.285,0,41.4095,23.8442,28.951,0,0,32.4004,-548.969,0,1,0,0,0
2149,0,0,2149,1,0,1213.43,989.322,224.109,0,0,123.873,40.8017,730.556,1863.62,863.027,12788.9,-730.556,0,98.5689,25.4978,30.5199,0,0,40.6345,-566.491,0,1,0,0,0
2149,0,0,2149,2,0,2526.79,682.869,1843.92,0,0,98.1942,16.9635,-271.298,3110.72,3652.03,11924.5,271.298,0,107.182,58.9815,67.6707,0,0,72.1405,-659.724,0,1,0,0,0
2149,0,0,2149,2,0,1664.38,1119.08,545.295,0,0,54.093,68.6686,375.876,2252.46,12874.3,14537.5,-375.876,0,86.0543,52.6032,64.8305,0,0,46.9305,-633.501,0,1,0,0,0
2150,0,0,2150,1,0,622.912,446.682,176.23,0,0,-10.4261,5.63847,839.204,934.051,12445.4,11837.2,-839.204,0,57.3307,21.8555,26.9228,0,0,22.1393,-534.476,0,1,0,0,0
2150,0,0,2150,2,0,1629.62,718.395,911.222,0,0,30.9174,3.08076,49.8841,2236.49,13588.3,13912.2,-49.8841,0,74.5847,50.844,61.9495,0,0,54.3514,-634.002,0,1,0,0,0
2151,0,0,2151,1,0,649.946,444.586,205.36,0,0,103.283,-8.78315,389.602,824.999,7594.54,11062.1,-389.602,0,32.5073,25.3227,29.2176,0,0,31.5421,-546.747,0,1,0,0,0
2151,0,0,2151,1,0,1258.94,288.565,970.38,0,0,52.5444,-42.0271,-393.392,1683.72,10013.8,12674.3,393.392,0,62.5745,30.239,34.1679,0,0,33.2383,-571.289,0,1,0,0,0
2151,0,0,2151,1,0,899.102,338.568,560.533,0,0,146.863,-73.8957,-240.606,917.634,1826.94,11916.7,240.606,0,31.9559,29.8986,33.5767,0,0,99.7844,-601.582,0,1,0,0,0
2151,0,0,2151,2,0,1792.15,1200.32,591.824,0,0,121.825,32.4664,328.294,2084.39,3332.33,11810.3,-328.294,0,78.1102,52.7304,61.48,0,0,64.0413,-640.423,0,1,0,0,0
2151,0,0,2151,2,0,2063.85,854.328,1209.52,0,0,-6.99954,-31.2922,-56.736,2903.16,8987.79,11775.4,56.736,0,97.0955,53.695,60.447,0,0,31.1384,-627.611,0,1,0,0,0
2152,0,0,2152,1,0,582.495,223.478,359.016,0,0,60.5157,5.06161,-163.553,576.061,8032.06,11739,163.553,0,19.196,26.0626,31.2119,0,0,31.7883,-547.256,0,1,0,0,0
2152,0,0,2152,1,0,1040.97,346.953,694.018,0,0,45.9256,2.61841,-246.197,1223,2223.94,12333.6,246.197,0,41.7858,28.7046,32.1257,0,0,41.0019,-565.799,0,1,0,0,0
2152,0,0,2152,2,0,1341.73,466.056,875.673,0,0,86.1983,35.3804,-211.234,1482.44,1591.53,12893,211.234,0,49.9101,55.4415,67.5088,0,0,33.1996,-624.924,0,1,0,0,0
2153,0,0,2153,1,0,509.986,302.952,207.034,0,0,117.664,-17.594,176.266,394.746,3533.87,10972.2,-176.266,0,13.8659,28.3086,31.5633,0,0,22.991,-544.749,0,1,0,0,0
2153,0,0,2153,1,0,886.299,342.345,543.953,0,0,31.5341,-32.5704,-42.7531,1046.09,7962.36,11381.9,42.7531,0,34.8205,25.4794,28.5351,0,0,20.5295,-543.392,0,1,0,0,0
2153,0,0,2153,2,0,1631.64,367.574,1264.07,0,0,127.535,23.554,-406.331,2212.46,958.056,13497,406.331,0,82.5389,62.2014,78.2044,0,0,50.2578,-650.146,0,1,0,0,0
2154,0,0,2154,1,0,801.698,392.733,408.965,0,0,26.1414,50.6775,120.72,646.325,14086.5,14851.5,-120.72,0,21.7557,22.673,29.5563,0,0,23.6577,-536.711,0,1,0,0,0
2154,0,0,2154,1,0,720.108,312.857,407.251,0,0,101.292,147.711,-37.4069,551.842,5524.04,13175.4,37.4069,0,18.1764,31.6774,40.1296,0,0,45.8944,-574.816,0,1,0,0,0
2154,0,0,2154,1,0,863.655,411.844,451.81,0,0,4.43456,25.1123,-37.4634,848.421,3647.1,11916.4,37.4634,0,27.9822,27.2895,31.0294,0,0,20.7693,-547.402,0,1,0,0,0
2154,0,0,2154,1,0,917.96,359.257,558.703,0,0,53.4867,-3.45969,-148.661,989.31,7249.57,12142.3,148.661,0,32.9154,26.8286,30.7647,0,0,20.2267,-549.27,0,1,0,0,0
2154,0,0,2154,2,0,1247.88,427.521,820.356,0,0,56.4639,22.5713,-249.304,1527.41,2016.03,13300.6,249.304,0,52.128,55.0125,67.9816,0,0,32.5276,-624.843,0,1,0,0,0
2155,0,0,2155,1,0,515.191,206.963,308.228,0,0,70.7261,-58.0112,-187.241,508.366,1607,12789,187.241,0,17.2596,28.0882,32.1836,0,0,34.4226,-551.919,0,1,0,0,0
2155,0,0,2155,1,0,827.638,482.284,345.354,0,0,49.2569,-31.102,498.334,508.356,7155.11,10887,-498.334,0,21.9491,27.1784,30.2349,0,0,21.6796,-541.44,0,1,0,0,0
2157,0,0,2157,1,0,863.235,297.043,566.192,0,0,173.608,-146.826,-600.524,922.865,10583.6,12976.5,600.524,0,42.1134,31.266,33.2286,0,0,48.2587,-570.659,0,1,0,0,0
2157,0,0,2157,1,0,520.603,394.468,126.135,0,0,-52.9397,53.4012,526.91,453.516,2224.12,12184.2,-526.91,0,20.0504,30.5211,32.9827,0,0,23.4744,-551.183,0,1,0,0,0
