image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2368,0,0,2368,2,0,1557.52,984.281,573.239,0,0,59.2715,40.6091,468.563,2019.2,13461.3,13578.6,-468.563,0,80.8011,45.5477,59.616,0,0,202.619,-696.706,0,1
2369,0,0,2369,1,0,778.954,346.946,432.008,0,0,69.5113,54.15,224.676,651.694,12069.4,11591.3,-224.676,0,22.6357,28.4135,31.1619,0,0,166.102,-616.079,0,1
2369,0,0,2369,1,0,793.855,394.5,399.355,0,0,34.5421,-36.8654,430.509,521.526,10624,8622.9,-430.509,0,20.736,29.1088,34.5567,0,0,208.467,-639.488,0,1
2369,0,0,2369,1,0,891.377,453.569,437.808,0,0,94.996,34.1391,134.963,1120.5,2372.25,6183.33,-134.963,0,38.0819,19.7844,23.9457,0,0,144.787,-589.475,0,1
2369,0,0,2369,1,0,1334.45,338.813,995.635,0,0,26.3264,47.9322,-442.009,1960.08,12309.9,2715.39,442.009,0,76.7265,21.5862,25.024,0,0,148.985,-605.957,0,1
2369,0,0,2369,1,0,728.516,492.161,236.355,0,0,35.1933,7.20655,933.423,999.143,6182.28,6210.26,-933.423,0,63.5843,20.1733,24.7027,0,0,160.268,-595.608,0,1
2369,0,0,2369,2,0,1562.64,1256.88,305.762,0,0,133.211,-10.0763,886.648,2673.94,9341.03,10767.3,-886.648,0,160.569,50.7543,59.0259,0,0,200.095,-704.496,0,1
2370,0,0,2370,1,0,642.986,322.794,320.192,0,0,33.2825,-2.99667,-197.715,444.722,16546.6,1582.04,197.715,0,15.4555,18.1882,23.2131,0,0,227.807,-603.403,0,1
2370,0,0,2370,1,0,801.806,508.649,293.157,0,0,19.8968,-29.5517,348.184,985.979,10046.5,7036.54,-348.184,0,37.1517,22.1872,29.4064,0,0,165.29,-606.732,0,1
2370,0,0,2370,1,0,532.3,271.985,260.315,0,0,142.003,20.9509,171.647,380.339,9924.38,17249.8,-171.647,0,13.163,25.7214,31.9678,0,0,166.693,-612.119,0,1
2370,0,0,2370,1,0,1827.62,1110.27,717.349,0,0,131.141,154.418,356.554,1968.18,10231.3,18300.6,-356.554,0,73.0147,27.9946,31.8479,0,0,422.726,-753.236,0,1
2370,0,0,2370,2,0,1121.01,677.837,443.172,0,0,108.447,-21.4209,392.438,1224.49,9859.24,12259,-392.438,0,47.2775,50.9075,56.9393,0,0,150.08,-671.543,0,1
2371,0,0,2371,1,0,617.056,290.438,326.618,0,0,-4.76703,104.152,-50.8499,605.43,11748.9,10949.1,50.8499,0,20.3007,28.0258,32.0373,0,0,212.375,-638.652,0,1
2371,0,0,2371,1,0,1253.42,541.119,712.3,0,0,57.0056,-7.42912,49.6986,1603.38,9713.3,15896.5,-49.6986,0,54.355,24.7213,29.608,0,0,185.318,-629.403,0,1
2371,0,0,2371,1,0,1095.12,337.886,757.231,0,0,34.115,60.2936,-285.726,1089.05,10920.5,8723.12,285.726,0,38.6067,29.4381,37.7712,0,0,239.662,-670.505,0,1
2371,0,0,2371,1,0,1091.74,414.85,676.888,0,0,67.1689,66.7011,91.0307,806.071,9999.21,17598.8,-91.0307,0,27.0084,31.0752,42.6508,0,0,250.493,-675.011,0,1
2371,0,0,2371,2,0,1752.89,1028.43,724.458,0,0,175.359,168.694,189.112,2057.53,10187.1,18089,-189.112,0,71.477,50.6015,59.3007,0,0,339.285,-773.685,0,1
2372,0,0,2372,1,0,756.728,276.247,480.481,0,0,79.3355,-0.0148308,-207.424,726.592,12849.1,2072.5,207.424,0,25.1992,18.6064,25.2629,0,0,166.791,-589.591,0,1
2372,0,0,2372,1,0,1063.16,559.284,503.873,0,0,30.5974,49.6518,35.562,1084.52,10430.5,5773.06,-35.562,0,36.3261,31.9297,32.6261,0,0,286.347,-680.238,0,1
2372,0,0,2372,1,0,1104.14,544.888,559.252,0,0,105.191,33.6978,116.335,1403.38,9862.5,14079,-116.335,0,47.5532,19.2982,23.2964,0,0,184.153,-606.934,0,1
2372,0,0,2372,1,0,773.723,440.044,333.68,0,0,65.6818,-76.576,355.164,816.298,2697.64,5701.91,-355.164,0,31.4038,18.3625,22.921,0,0,204.985,-604.804,0,1
2372,0,0,2372,1,0,954.282,522.286,431.996,0,0,31.8453,44.5653,469.351,939.553,10034.5,6962.42,-469.351,0,37.6613,27.6008,37.3439,0,0,304.936,-695.438,0,1
2372,0,0,2372,1,0,1489.18,1060.86,428.315,0,0,52.2182,10.7009,871.807,2341.13,11001.1,9068.78,-871.807,0,138.086,23.6783,33.3436,0,0,172.127,-635.99,0,1
2373,0,0,2373,2,0,1584.72,941.045,643.679,0,0,58.6996,35.2782,201.764,1778.39,9810.3,15360.4,-201.764,0,61.5009,53.0924,60.8015,0,0,194.24,-701.343,0,1
2373,0,0,2373,2,0,1673.18,480.19,1192.99,0,0,48.8084,55.8645,-233.755,1694.82,12188.8,11392.2,233.755,0,58.749,60.2505,76.3644,0,0,517.333,-929.185,0,1
2374,0,0,2374,2,0,1814.49,1175.09,639.393,0,0,72.2254,-2.19608,324.088,2251.46,16014.2,1581.24,-324.088,0,82.7653,41.2129,51.4753,0,0,250.492,-710.495,0,1
2374,0,0,2374,2,0,1818.52,703.855,1114.67,0,0,-21.5253,61.0953,-49.4922,2295.99,12653.8,12275.2,49.4922,0,77.616,52.3543,64.9732,0,0,210.274,-714.26,0,1
2375,0,0,2375,1,0,488.825,208.026,280.798,0,0,88.7894,72.525,-380.057,314.283,9977.59,17691.7,380.057,0,11.6574,25.0479,27.9243,0,0,156.907,-596.699,0,1
2375,0,0,2375,1,0,677.499,388.054,289.446,0,0,47.4789,-7.31802,237.526,565.948,9920.21,16982,-237.526,0,20.0328,24.8359,28.5247,0,0,133.351,-590.354,0,1
2375,0,0,2375,1,0,636.503,493.263,143.24,0,0,-73.6503,14.1005,297.381,361.889,13791.6,1663.63,-297.381,0,13.4411,29.0664,28.1513,0,0,203.759,-624.852,0,1
2375,0,0,2375,1,0,813.125,502.969,310.157,0,0,-3.47231,41.6003,443.719,845.328,10563.3,4892.9,-443.719,0,33.4404,28.3484,32.472,0,0,157.121,-612.142,0,1
2375,0,0,2375,2,0,1420.22,412.665,1007.56,0,0,24.4313,-37.8248,-235.403,1798.18,17542.4,1715.55,235.403,0,64.0022,38.69,51.8647,0,0,224.337,-696.186,0,1
2375,0,0,2375,2,0,1983.67,869.775,1113.9,0,0,41.311,38.1359,-34.0696,2363.16,9827.69,15653.6,34.0696,0,79.2095,47.6318,55.1999,0,0,176.6,-686.134,0,1
2375,0,0,2375,2,0,3280.35,1364.1,1916.25,0,0,72.4164,36.7157,24.3353,4898.73,16014.1,15260.2,-24.3353,0,163.963,43.2329,57.0992,0,0,188.243,-705.509,0,1
2376,0,0,2376,1,0,479.369,242.702,236.667,0,0,101.041,197.433,300.639,373.942,9965.34,16974.6,-300.639,0,13.4953,24.7084,29.3042,0,0,114.592,-578.939,0,1
2376,0,0,2376,1,0,682.586,410.592,271.994,0,0,103.977,25.5321,400.081,768.981,9863.71,13396.3,-400.081,0,29.4583,22.3937,28.2888,0,0,141.953,-592.564,0,1
2377,0,0,2377,1,0,680.982,274.053,406.928,0,0,87.1212,39.8599,-327.311,620.199,9781.88,16046.6,327.311,0,22.397,20.2855,26.195,0,0,169.477,-589.146,0,1
2377,0,0,2377,1,0,724.485,362.744,361.741,0,0,82.4008,14.6207,17.2653,749.984,12944.7,1860.49,-17.2653,0,25.2216,21.8262,24.9599,0,0,163.167,-595.181,0,1
2377,0,0,2377,1,0,775.257,280.592,494.665,0,0,74.666,-23.3764,-96.8531,980.583,17788.2,1701.11,96.8531,0,33.4957,20.1743,23.7261,0,0,149.421,-586.537,0,1
2377,0,0,2377,1,0,1210.05,542.064,667.984,0,0,132.426,61.5943,160.691,1077.81,10624.8,8721.82,-160.691,0,36.8416,33.1306,41.7702,0,0,307.735,-714.439,0,1
2377,0,0,2377,2,0,1300.08,489.402,810.683,0,0,42.282,-9.83829,-103.9,1606.75,1240.69,6326,103.9,0,54.8153,37.9525,45.7997,0,0,168.047,-658.218,0,1
2377,0,0,2377,2,0,1446.91,901.141,545.768,0,0,46.736,-85.104,468.08,1539.87,16039.7,1664.14,-468.08,0,64.0931,44.7722,57.1296,0,0,292.087,-739.914,0,1
2378,0,0,2378,1,0,678.546,389.255,289.291,0,0,76.4669,28.5994,204.321,849.192,2390.78,6188.87,-204.321,0,29.4303,16.7521,21.1433,0,0,168.465,-579.203,0,1
2378,0,0,2378,1,0,650.035,384.978,265.057,0,0,21.8754,-8.32098,272.063,602.59,12117,11653.7,-272.063,0,21.6846,25.5736,31.09,0,0,160.345,-609.167,0,1
2378,0,0,2378,1,0,701.589,173.808,527.781,0,0,55.1672,32.5125,-530.222,915.724,15439.2,1645.22,530.222,0,38.3125,19.8714,25.8179,0,0,166.494,-596.229,0,1
2378,0,0,2378,1,0,727.053,259.774,467.279,0,0,46.024,-1.83951,-313.107,947.763,10217.7,7206.21,313.107,0,34.3945,24.5473,32.7311,0,0,129.314,-600.343,0,1
2378,0,0,2378,1,0,1007.77,563.678,444.091,0,0,11.1704,51.0255,161.398,1247.15,10351.3,5179.54,-161.398,0,42.6944,21.3238,29.0707,0,0,179.05,-617.109,0,1
2378,0,0,2378,1,0,982.221,323.584,658.637,0,0,115.66,-28.1731,-151.378,1128.06,12023.2,2791.49,151.378,0,38.9408,21.8341,29.0455,0,0,171.591,-611.091,0,1
2378,0,0,2378,2,0,2095.03,930.003,1165.03,0,0,64.4282,58.3456,12.6308,2563.48,16022,15238.6,-12.6308,0,85.4592,45.6086,57.501,0,0,201.753,-700.677,0,1
2379,0,0,2379,1,0,755.637,254.691,500.945,0,0,121.115,31.085,-572.228,777.902,12313.8,2732.24,572.228,0,33.5121,23.8906,28.5593,0,0,160.488,-603.191,0,1
2379,0,0,2379,1,0,809.492,475.365,334.127,0,0,123.49,77.2813,322.557,834.906,9942.89,17094.8,-322.557,0,30.3333,23.4891,26.8809,0,0,173.617,-601.261,0,1
2379,0,0,2379,1,0,1161.88,595.05,566.834,0,0,21.3623,3.55224,97.4429,1396.96,11130.6,9174.62,-97.4429,0,47.6098,29.9129,34.4383,0,0,219.026,-649.425,0,1
2380,0,0,2380,1,0,638.739,416.233,222.506,0,0,-61.2571,116.981,327.251,727.403,14963.4,14686.5,-327.251,0,27.0086,22.4971,25.1899,0,0,229.465,-629.926,0,1
2380,0,0,2380,2,0,1112.48,323.211,789.27,0,0,41.3571,63.8229,-373.429,1523.05,9432.88,12272.4,373.429,0,56.5767,47.4926,54.0401,0,0,136.646,-659.043,0,1
2380,0,0,2380,2,0,3035.75,1609.09,1426.67,0,0,81.5602,103.364,146.509,4223.53,10182.2,17858.2,-146.509,0,142.606,43.2858,52.5782,0,0,247.059,-729.588,0,1
2380,0,0,2380,2,0,2917.16,1327.09,1590.08,0,0,35.1086,29.5309,91.8887,4011.25,10524.7,5102.35,-91.8887,0,135.528,46.4296,59.4124,0,0,203.437,-713.633,0,1
2381,0,0,2381,1,0,762.777,361.347,401.43,0,0,90.8954,5.30117,-19.9532,849.703,11357.1,3251.47,19.9532,0,28.6403,19.615,25.1974,0,0,191.018,-603.72,0,1
2381,0,0,2381,1,0,905.451,483.027,422.424,0,0,63.9765,39.3973,232.314,1069.31,2501.96,6079.38,-232.314,0,37.339,18.7846,23.0644,0,0,234.084,-625.116,0,1
2381,0,0,2381,1,0,683.379,409.79,273.588,0,0,26.7505,-0.661706,328.912,759.284,14382,14113.3,-328.912,0,28.0311,23.2014,30.133,0,0,160.96,-605.232,0,1
2381,0,0,2381,1,0,1100.02,328.176,771.843,0,0,118.311,-51.0803,-460.776,1179.27,9652,16631,460.776,0,47.4578,28.8981,36.1011,0,0,257.361,-673.581,0,1
2381,0,0,2381,2,0,3298.84,2091.01,1207.83,0,0,85.0287,12.7157,331.103,4485.31,9882.66,15382.9,-331.103,0,164.954,48.981,58.8616,0,0,261.473,-749.604,0,1
2381,0,0,2381,2,0,1700.48,357.46,1343.02,0,0,94.8573,-56.3339,-687.322,2685.42,11649.3,10221.4,687.322,0,130.841,58.2128,69.2558,0,0,225.164,-728.132,0,1
2382,0,0,2382,1,0,656.544,444.257,212.287,0,0,132.515,-67.3855,274.894,618.847,8552.21,7469.14,-274.894,0,22.8679,24.6761,30.7525,0,0,185.233,-615.211,0,1
2382,0,0,2382,1,0,830.805,475.763,355.042,0,0,67.6166,25.6718,237.469,952.605,8518.41,7968.22,-237.469,0,33.4199,26.6046,32.9378,0,0,183.937,-630.897,0,1
2382,0,0,2382,1,0,1231.02,384.901,846.123,0,0,59.3321,26.7854,-289.596,1508,12178.2,11519.9,289.596,0,53.677,28.4922,36.1871,0,0,223.987,-659.382,0,1
2382,0,0,2382,1,0,1176.97,736.5,440.467,0,0,59.8841,-9.82925,266.808,1591.29,16125.3,1490.18,-266.808,0,57.0109,17.2224,22.3617,0,0,197.105,-611.528,0,1
2382,0,0,2382,2,0,1983.17,972.016,1011.15,0,0,54.944,-20.9887,157.318,2531.11,1129.34,6337.15,-157.318,0,87.7092,42.1822,48.4878,0,0,251.014,-713.884,0,1
2382,0,0,2382,2,0,1888.78,1201.23,687.557,0,0,41.4678,-63.6556,449.965,2643.87,3412.68,5688.99,-449.965,0,107.603,38.3779,49.5701,0,0,192.008,-683.049,0,1
2383,0,0,2383,1,0,810.966,561.03,249.937,0,0,50.6383,-3.94393,378.858,962.948,10509.2,7307,-378.858,0,36.5951,27.1205,33.4592,0,0,150.791,-615.95,0,1
2383,0,0,2383,1,0,1174.04,571.631,602.411,0,0,116.064,9.44769,361.792,1219.55,12812.3,2359.11,-361.792,0,45.8237,23.3966,30.2051,0,0,287.926,-675.348,0,1
2383,0,0,2383,1,0,1254.48,806.737,447.748,0,0,30.3952,10.2281,455.47,1679.43,18424.6,2062.26,-455.47,0,67.0748,15.8972,21.0891,0,0,175.039,-593.089,0,1
2384,0,0,2384,1,0,922.491,629.968,292.523,0,0,58.8805,-5.263,450.423,1259.33,14053.8,1682.99,-450.423,0,50.223,24.3783,27.9776,0,0,231.477,-647.862,0,1
2384,0,0,2384,2,0,1396.72,603.963,792.762,0,0,20.6716,11.249,-51.6033,1792.83,13401.2,1863.86,51.6033,0,60.6658,48.1575,55.0333,0,0,149.746,-671.513,0,1
2385,0,0,2385,1,0,706.225,259.1,447.125,0,0,83.2357,22.8443,-294.396,591.338,9785.76,16063.6,294.396,0,21.0757,22.7054,29.7522,0,0,184.231,-610.742,0,1
2385,0,0,2385,1,0,677.333,411.639,265.694,0,0,44.3535,-1.03452,438.64,782.956,15943.4,1678.76,-438.64,0,30.9501,19.798,28.778,0,0,224.731,-622.107,0,1
2385,0,0,2385,1,0,2624.34,1187.15,1437.19,0,0,24.0769,83.0444,89.2961,3348.98,10239.7,18075.9,-89.2961,0,112.337,23.4839,27.3851,0,0,290.154,-685.614,0,1
2386,0,0,2386,1,0,682.185,143.136,539.049,0,0,64.8192,19.0379,-525.991,849.771,12863.6,1954.76,525.991,0,35.4646,20.2825,24.2838,0,0,118.628,-574.087,0,1
2386,0,0,2386,1,0,1245.19,397.478,847.708,0,0,-49.0863,-18.186,-704.796,1141.07,16629,1695.92,704.796,0,58.1551,23.7892,28.7195,0,0,356.691,-699.967,0,1
2386,0,0,2386,1,0,1389.19,570.682,818.504,0,0,30.9253,14.3324,63.2263,1656.6,10232.8,17947.2,-63.2263,0,56.0043,22.3662,27.9671,0,0,186.747,-624.961,0,1
2386,0,0,2386,1,0,1555.38,1030.98,524.405,0,0,20.3997,-35.9651,379.888,2225.87,15079.2,1713.7,-379.888,0,85.6913,17.8293,23.293,0,0,190.511,-614.583,0,1
2387,0,0,2387,1,0,569.843,282.98,286.863,0,0,40.2339,-59.7885,115.624,551.869,946.666,6474.64,-115.624,0,19.2497,21.1347,26.2582,0,0,195.94,-606.405,0,1
2387,0,0,2387,1,0,620.379,313.54,306.839,0,0,-18.2794,30.4893,187.29,751.347,13242.7,1943.31,-187.29,0,26.1604,19.2848,24.7892,0,0,117.732,-567.206,0,1
2387,0,0,2387,1,0,924.883,348.248,576.635,0,0,100.38,-2.99625,-146.465,1063.55,15295.3,1582.04,146.465,0,36.3798,20.3647,24.9817,0,0,191.385,-611.179,0,1
2387,0,0,2387,1,0,1073.78,404.338,669.444,0,0,65.2792,10.2778,-165.177,1366.07,9211.58,9365.27,165.177,0,46.7742,25.1374,31.8433,0,0,168.474,-625.889,0,1
2387,0,0,2387,1,0,1462.01,814.466,647.548,0,0,51.991,74.3396,319.408,1967.02,9422.25,10090.7,-319.408,0,71.1225,25.897,31.3545,0,0,257.054,-671.17,0,1
2387,0,0,2387,1,0,1409.85,812.947,596.902,0,0,51.2635,30.6668,256.767,1941.41,16133.9,1449.68,-256.767,0,68.5841,19.0364,23.9942,0,0,285.241,-673.204,0,1
2387,0,0,2387,1,0,1826.15,958.826,867.321,0,0,-3.59102,21.689,140.632,2017.73,9971.28,17545.1,-140.632,0,69.3047,32.2573,38.8105,0,0,387.125,-758.082,0,1
2387,0,0,2387,2,0,1648.77,779.088,869.683,0,0,56.9549,61.321,102.114,2249.5,14055.7,1517.72,-102.114,0,75.5778,37.043,47.0721,0,0,189.443,-677.597,0,1
2387,0,0,2387,2,0,1292.81,793.101,499.709,0,0,49.6405,0.253756,395.172,1368,10510.2,7302.81,-395.172,0,52.4804,52.425,65.8027,0,0,154.005,-679.492,0,1
2388,0,0,2388,1,0,848.309,293.396,554.913,0,0,-6.79491,51.5025,-254.224,1119.45,11750.9,3106.58,254.224,0,39.524,21.1536,25.3736,0,0,135.659,-584.481,0,1
2388,0,0,2388,1,0,1855.4,850.431,1004.97,0,0,122.789,131.261,34.447,1959.3,10141,17830.3,-34.447,0,65.2192,29.5467,34.576,0,0,457.602,-783.75,0,1
2388,0,0,2388,2,0,1668.97,952.4,716.574,0,0,82.0338,-0.255783,240.8,2131.08,8405.31,7895.46,-240.8,0,75.3611,45.8193,58.0499,0,0,161.171,-679.332,0,1
2388,0,0,2388,2,0,1719.2,495.502,1223.69,0,0,27.9949,-69.5644,-565.623,2069.19,16551.9,1648.6,565.623,0,92.0427,36.5103,43.4578,0,0,247.095,-696.847,0,1
2389,0,0,2389,1,0,638.544,337.988,300.556,0,0,-4.41732,32.5027,-3.66787,648.319,11945.9,2533.44,3.66787,0,21.8947,21.0167,25.2836,0,0,185.436,-599.507,0,1
2389,0,0,2389,1,0,834.099,512.654,321.445,0,0,101.88,76.3123,185.361,751.119,10359.3,18082.6,-185.361,0,25.7131,20.8633,25.455,0,0,223.798,-614.882,0,1
2389,0,0,2389,2,0,2508.45,750.491,1757.96,0,0,103.592,44.4524,-251.734,3106.1,9469.34,10910.1,251.734,0,108.264,55.1132,60.962,0,0,207.915,-716.863,0,1
2390,0,0,2390,1,0,617.627,326.959,290.669,0,0,26.9843,15.4374,164.454,606.78,14085.7,1563.6,-164.454,0,20.8921,19.227,24.9545,0,0,194.731,-603.472,0,1
2390,0,0,2390,1,0,646.645,479.303,167.343,0,0,90.5413,-64.2825,940.927,1094.96,10568,4998.78,-940.927,0,70.753,24.0716,32.2259,0,0,173.486,-620.177,0,1
2390,0,0,2390,1,0,843.713,355.474,488.239,0,0,-50.5014,160.638,-8.78858,798.6,13077.6,12669.1,8.78858,0,27.1297,20.894,27.9551,0,0,204.626,-621.509,0,1
2390,0,0,2390,2,0,1226.53,405.988,820.538,0,0,33.7321,22.4607,-219.989,1119.66,10427.4,7675.36,219.989,0,38.9365,51.9018,67.1233,0,0,160.6,-683.181,0,1
2391,0,0,2391,1,0,860.207,429.187,431.02,0,0,14.155,2.73104,256.153,976.094,12914.2,12629.6,-256.153,0,34.8199,21.6331,26.9103,0,0,180.475,-611.092,0,1
2391,0,0,2391,1,0,979.924,598.96,380.964,0,0,1.9528,45.9691,338.537,1128.46,9768.36,12685,-338.537,0,41.6234,26.1837,29.4166,0,0,194.982,-627.256,0,1
2391,0,0,2391,1,0,923.266,371.76,551.506,0,0,38.8389,29.8701,-8.13618,1133.65,15159.4,14674.9,8.13618,0,38.0469,21.1921,27.6015,0,0,129.121,-588.503,0,1
2392,0,0,2392,1,0,782.253,344.901,437.352,0,0,59.0432,55.0927,147.877,811.624,9316.51,9715.22,-147.877,0,27.5464,23.1389,30.9218,0,0,222.748,-631.51,0,1
2392,0,0,2392,1,0,1209.88,566.268,643.609,0,0,23.1037,54.2272,48.3304,1601.86,10734.1,4288.13,-48.3304,0,53.7063,25.1475,30.9207,0,0,173.228,-625.834,0,1
2392,0,0,2392,1,0,810.183,423.618,386.565,0,0,72.066,-12.0829,124.273,843.307,3974.22,5834.79,-124.273,0,28.9142,18.5041,23.0611,0,0,170.511,-587.158,0,1
2392,0,0,2392,1,0,746.542,329.411,417.131,0,0,81.9588,54.9609,137.148,803.52,13833.3,1721.46,-137.148,0,27.203,21.8358,25.9926,0,0,157.524,-594.033,0,1
2393,0,0,2393,1,0,645.946,327.514,318.432,0,0,8.74971,3.16355,139.373,662.363,14597.4,1674.57,-139.373,0,22.7964,21.6203,27.5197,0,0,199.539,-614.277,0,1
2393,0,0,2393,1,0,1284.81,493.816,790.99,0,0,-4.45821,33.3701,-62.0925,1681.83,3754.68,5888.03,62.0925,0,56.9392,17.8448,22.06,0,0,162.554,-594.808,0,1
2393,0,0,2393,1,0,939.152,358.35,580.802,0,0,146.867,68.4996,-221.865,1137.96,17222.6,1707.92,221.865,0,39.2301,18.2571,25.068,0,0,241.529,-623.137,0,1
2393,0,0,2393,2,0,2374.64,553.393,1821.25,0,0,85.3076,0.514071,-483.357,3327.89,12843.1,1973.29,483.357,0,134.491,44.57,50.5259,0,0,199.882,-700.331,0,1
2393,0,0,2393,2,0,2786.53,1631.56,1154.97,0,0,111.607,88.0969,303.295,3790.33,13803.7,13827.2,-303.295,0,135.99,49.0352,59.1979,0,0,309.936,-763.806,0,1
2394,0,0,2394,1,0,1127.54,404.417,723.12,0,0,108.43,113.945,9.10192,1046.51,9957.95,16466,-9.10192,0,34.7495,25.1684,33.9344,0,0,292.964,-682.277,0,1
2394,0,0,2394,2,0,2185.03,1300.35,884.679,0,0,29.8911,-8.21447,190.545,2686.96,13984.1,1488.56,-190.545,0,93.7625,42.5191,47.4488,0,0,258.35,-716.812,0,1
2395,0,0,2395,1,0,617.598,172.28,445.318,0,0,70.8195,35.8619,-371.491,752.097,17199.9,1740.56,371.491,0,27.9155,18.3171,24.3323,0,0,141.196,-576.155,0,1
2395,0,0,2395,1,0,777.657,448.511,329.146,0,0,68.783,7.22294,211.337,903.712,10293.7,18250.4,-211.337,0,31.5495,22.1257,24.8191,0,0,167.97,-599.197,0,1
2395,0,0,2395,1,0,1920.03,698.525,1221.5,0,0,35.8139,-32.2401,-98.8917,2750.37,9931.88,16217.4,98.8917,0,94.5106,24.9697,30.286,0,0,253.144,-680.389,0,1
2395,0,0,2395,2,0,1715.17,984.522,730.649,0,0,94.9099,49.2656,253.228,1936.96,16090.3,1529.77,-253.228,0,68.1318,38.6254,49.6009,0,0,218.872,-691.436,0,1
2395,0,0,2395,2,0,1813.2,705.821,1107.38,0,0,47.4521,-45.2172,-342.374,1853.03,13966.5,13565.7,342.374,0,69.1851,50.3967,58.4159,0,0,237.77,-716.779,0,1
2396,0,0,2396,1,0,820.21,330.296,489.915,0,0,25.6486,37.4548,-187.968,990.97,9645.97,14173.9,187.968,0,34.0732,26.7366,29.2424,0,0,173.738,-622.325,0,1
2396,0,0,2396,1,0,692.014,357.082,334.932,0,0,68.8313,51.7542,66.5011,679.799,14734.7,1724.67,-66.5011,0,22.7588,20.744,26.7553,0,0,158.554,-593.702,0,1
2396,0,0,2396,1,0,711.627,407.814,303.813,0,0,80.035,-42.3007,454.343,626.932,9887.66,12279.9,-454.343,0,25.369,25.1259,29.3928,0,0,125.78,-591.335,0,1
2396,0,0,2396,1,0,986.202,484.298,501.904,0,0,22.3656,-134.557,849.952,1092.47,11030.9,9115.35,-849.952,0,65.6881,25.9758,37.441,0,0,194.907,-641.204,0,1
2396,0,0,2396,2,0,3364.37,1613.87,1750.5,0,0,39.3585,47.7778,149.062,3737.05,9928.33,16532.1,-149.062,0,127.165,56.563,71.6756,0,0,355.027,-797.782,0,1
2397,0,0,2397,1,0,873.838,363.277,510.561,0,0,118.89,63.8807,-60.2796,680.531,10144.9,17897.7,60.2796,0,22.7409,25.649,28.3857,0,0,241.46,-643.951,0,1
2397,0,0,2397,2,0,1517.34,844.787,672.553,0,0,101.527,30.5339,154.1,1947.71,9668.78,13687.4,-154.1,0,66.5809,45.9615,53.3596,0,0,214.528,-700.95,0,1
2397,0,0,2397,2,0,2989.85,1921.14,1068.71,0,0,9.46429,45.7078,414.123,4339.74,10353,8046.87,-414.123,0,167.697,47.3127,58.5597,0,0,310.02,-761.893,0,1
2398,0,0,2398,1,0,567.268,183.36,383.908,0,0,-9.5784,72.3123,-515.654,704.854,13628.8,13152.1,515.654,0,29.4257,22.5888,26.4199,0,0,146.857,-590.444,0,1
2398,0,0,2398,1,0,1445.42,1041.35,404.067,0,0,82.0579,-15.9688,490.409,1964.37,9885.63,16398.5,-490.409,0,80.9228,22.2369,27.2319,0,0,156.822,-614.325,0,1
2399,0,0,2399,1,0,644.942,199.427,445.516,0,0,70.4244,-43.0517,-557.87,789.031,12858,2016.85,557.87,0,34.2921,23.374,26.4313,0,0,141.873,-591.841,0,1
2399,0,0,2399,2,0,3674.47,1525.29,2149.17,0,0,204.341,-151.498,511.441,3469.47,10355.5,8046.7,-511.441,0,159.13,58.728,81.3954,0,0,625.442,-961.914,0,1
2400,0,0,2400,1,0,561.797,180.944,380.853,0,0,73.3597,-41.3888,-566.271,619.782,10486.5,5370.65,566.271,0,27.1,25.3947,30.8856,0,0,127.485,-591.753,0,1
2400,0,0,2400,1,0,524.33,296.837,227.493,0,0,-9.94174,74.1529,258.362,433.801,11852.7,11768.6,-258.362,0,15.3586,27.3017,30.2756,0,0,165.803,-608.593,0,1
2400,0,0,2400,1,0,1038.92,558.129,480.788,0,0,41.9979,4.97718,280.28,1233.61,13774.6,13811.6,-280.28,0,44.311,24.3983,29.462,0,0,212.632,-633.367,0,1
2401,0,0,2401,1,0,565.449,273.66,291.789,0,0,17.6653,67.665,95.8771,422.404,13305.5,2004.82,-95.8771,0,14.2188,26.9329,29.7974,0,0,181.053,-614.91,0,1
2401,0,0,2401,1,0,1303.33,435.932,867.402,0,0,38.1164,44.1343,-127.209,1649.42,11409.9,3410.02,127.209,0,55.7904,22.8023,28.5026,0,0,222.207,-642.625,0,1
2401,0,0,2401,1,0,666.049,447.282,218.767,0,0,-8.85479,14.2925,433.788,649.749,11062.1,9657.33,-433.788,0,25.6806,24.7332,29.939,0,0,148.459,-599.218,0,1
2402,0,0,2402,1,0,598.832,360.825,238.007,0,0,53.6751,64.0511,305.356,630.142,14256.4,13949.9,-305.356,0,22.6398,20.4833,25.1508,0,0,144.163,-582.083,0,1
2402,0,0,2402,1,0,767.105,264.562,502.543,0,0,16.8662,79.0302,-269.992,731.789,11233.8,10086,269.992,0,25.7841,25.4262,34.1137,0,0,205.427,-631.753,0,1
2402,0,0,2402,1,0,662.343,323.654,338.689,0,0,114.69,44.7939,214.649,509.149,9951.69,17522,-214.649,0,17.6981,25.0299,33.9658,0,0,161.93,-612.311,0,1
2402,0,0,2402,2,0,1589.65,658.969,930.68,0,0,83.8203,32.9747,20.8807,2119.92,1199.15,6283.19,-20.8807,0,71.0047,41.2449,47.2914,0,0,192.812,-677.86,0,1
