image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2387,0,0,2387,2,0,1933.59,0,0,0,0,14.3945,-9.81653,645.563,2641.06,5907.01,16885.8,-645.563,0,130.555,37.8484,48.6112,0,0,70.9987,-624.754,0,1,0,0,0
2388,0,0,2388,1,0,689.624,0,0,0,0,47.6769,-73.9793,-43.62,435.52,17124.4,7969.18,43.62,0,15.6574,24.6842,25.5558,0,0,45.7214,-542.5,0,1,0,0,0
2388,0,0,2388,1,0,1003.64,0,0,0,0,23.3937,32.0892,337.375,1240.41,5503.25,12205.5,-337.375,0,48.4899,20.1347,25.7,0,0,22.7608,-534.112,0,1,0,0,0
2388,0,0,2388,1,0,1077.67,0,0,0,0,47.4637,48.2209,-153.814,1318.65,15545.6,6662.7,153.814,0,46.6022,18.4463,22.834,0,0,18.4882,-524.003,0,1,0,0,0
2388,0,0,2388,1,0,1159.75,0,0,0,0,64.0076,50.5944,-118.771,1556.38,4969.18,13963.4,118.771,0,54.561,18.845,23.4093,0,0,28.814,-534.36,0,1,0,0,0
2388,0,0,2388,2,0,1552.85,0,0,0,0,-28.7509,-38.3925,-142.384,1773.43,7726.57,7933.59,142.384,0,64.5318,40.6606,55.9845,0,0,72.088,-625.876,0,1,0,0,0
2389,0,0,2389,1,0,571.152,0,0,0,0,47.0466,31.1486,-192.882,536.521,14657.8,6383.7,192.882,0,19.181,21.4685,25.438,0,0,22.8993,-524.374,0,1,0,0,0
2389,0,0,2389,1,0,900.307,0,0,0,0,41.0816,-2.12763,-46.5084,1187.71,5189.49,13226.6,46.5084,0,41.7891,18.7815,23.3447,0,0,24.3997,-526.801,0,1,0,0,0
2389,0,0,2389,1,0,869.873,0,0,0,0,44.3054,-27.5958,-678.178,1095.16,8443.03,7133.28,678.178,0,56.1874,19.9141,29.6725,0,0,39.3457,-543.986,0,1,0,0,0
2390,0,0,2390,1,0,718.934,0,0,0,0,-19.3289,55.4399,236.061,708.027,5545.97,12182.1,-236.061,0,26.4185,19.2494,23.8566,0,0,35.9134,-527.585,0,1,0,0,0
2390,0,0,2390,1,0,894.452,0,0,0,0,32.6144,-12.141,401.435,1002.57,9737.7,6723.06,-401.435,0,41.0726,18.8503,24.0667,0,0,25.2816,-525.821,0,1,0,0,0
2390,0,0,2390,1,0,1819.75,0,0,0,0,10.821,1.42437,11.4762,2308.49,7193.55,8979.37,-11.4762,0,81.6595,22.3351,25.7405,0,0,54.9067,-567.911,0,1,0,0,0
2391,0,0,2391,1,0,686.203,0,0,0,0,88.2842,-56.5449,225.785,555.203,15702.1,6668.77,-225.785,0,21.0367,23.9571,27.6414,0,0,32.6999,-538.721,0,1,0,0,0
2392,0,0,2392,1,0,583.873,0,0,0,0,26.8632,-17.4937,407.221,640.056,15072.7,6531.03,-407.221,0,26.3627,21.3746,26.6091,0,0,28.6949,-531.383,0,1,0,0,0
2392,0,0,2392,1,0,672.466,0,0,0,0,35.948,-38.0821,429.815,773.999,12596.4,5762.1,-429.815,0,32.5208,21.5954,27.0859,0,0,40.374,-541.766,0,1,0,0,0
2392,0,0,2392,1,0,1242,0,0,0,0,-36.8515,53.4527,70.5293,1561.9,11188.8,5670.57,-70.5293,0,55.8645,20.2116,27.0727,0,0,57.6195,-556.806,0,1,0,0,0
2392,0,0,2392,1,0,1275.73,0,0,0,0,59.1906,34.0659,-135.555,1452.44,5960.9,10427.1,135.555,0,51.1605,21.9318,33.3139,0,0,70.0408,-578.623,0,1,0,0,0
2393,0,0,2393,1,0,767.321,0,0,0,0,76.6147,-33.8116,355.647,895.051,13641.3,5856.52,-355.647,0,35.8915,22.6549,26.2824,0,0,52.0946,-549.615,0,1,0,0,0
2393,0,0,2393,1,0,1036.36,0,0,0,0,-18.2583,91.712,201.458,1208.34,5544.9,12145.8,-201.458,0,44.3858,21.5612,26.5837,0,0,100.46,-584.528,0,1,0,0,0
2394,0,0,2394,1,0,604.888,0,0,0,0,39.3084,-47.0618,-288.789,645.578,14468.1,6165.84,288.789,0,24.2373,17.9586,24.1696,0,0,36.5738,-524.145,0,1,0,0,0
2394,0,0,2394,1,0,930.113,0,0,0,0,51.5175,2.8039,-288.48,1084.55,6165.95,17366.6,288.48,0,40.1794,17.8903,21.9023,0,0,29.2145,-522.682,0,1,0,0,0
2394,0,0,2394,2,0,1577.54,0,0,0,0,40.5101,49.1503,277.145,1935.8,8742.9,7155.22,-277.145,0,73.0775,40.9626,51.4068,0,0,27.9089,-601.101,0,1,0,0,0
2394,0,0,2394,2,0,2836.64,0,0,0,0,25.9499,10.1322,307.062,3480.56,11126,6108.65,-307.062,0,134.36,40.2908,52.1229,0,0,77.5851,-638.607,0,1,0,0,0
2395,0,0,2395,1,0,642.039,0,0,0,0,27.9132,-88.494,244.776,643.277,16650.7,7490.24,-244.776,0,24.9109,21.3527,26.5983,0,0,63.0519,-553.4,0,1,0,0,0
2395,0,0,2395,2,0,1803.58,0,0,0,0,20.2505,19.4854,-270.653,2421.53,6098.53,17053.9,270.653,0,89.253,41.4441,47.957,0,0,27.6364,-602.264,0,1,0,0,0
2396,0,0,2396,1,0,663.532,0,0,0,0,-37.4401,53.6835,446.824,579.763,6550.98,9914.01,-446.824,0,24.4545,20.6985,25.9687,0,0,37.4179,-532.456,0,1,0,0,0
2396,0,0,2396,1,0,868.817,0,0,0,0,31.7975,30.3439,-58.7631,992.376,6876.5,9049.14,58.7631,0,34.7618,21.7276,26.8215,0,0,27.283,-537.569,0,1,0,0,0
2396,0,0,2396,1,0,1305.81,0,0,0,0,63.6218,70.9371,323.814,1563.31,5463.02,15719.5,-323.814,0,60.3205,18.8592,23.2328,0,0,31.6539,-535.714,0,1,0,0,0
2396,0,0,2396,2,0,1311.42,0,0,0,0,88.1688,3.18493,374.388,1365.58,15603.5,6609.05,-374.388,0,54.8659,46.6728,56.2278,0,0,74.9583,-630.719,0,1,0,0,0
2396,0,0,2396,2,0,1080.47,0,0,0,0,5.96979,7.557,797.705,1141.44,14994.9,6407.29,-797.705,0,65.5135,49.092,61.5361,0,0,135.002,-674.243,0,1,0,0,0
2396,0,0,2396,2,0,2747.42,0,0,0,0,49.0671,-12.8581,44.3552,3731.2,17024.3,7908.06,-44.3552,0,132.411,42.5955,53.0105,0,0,57.1899,-634.384,0,1,0,0,0
2397,0,0,2397,1,0,765.171,0,0,0,0,89.6315,-31.8246,-397.24,929.221,8891.16,6940.12,397.24,0,36.6921,20.2286,24.814,0,0,26.4804,-527.977,0,1,0,0,0
2398,0,0,2398,1,0,623.808,0,0,0,0,-31.8179,69.4074,162.75,520.432,5065.01,13747.2,-162.75,0,18.9553,19.7561,26.8986,0,0,32.3667,-528.722,0,1,0,0,0
2398,0,0,2398,1,0,693.189,0,0,0,0,1.41347,-27.0571,202.349,686.089,11150.6,6145.84,-202.349,0,25.5706,22.6209,28.1387,0,0,48.6629,-547.209,0,1,0,0,0
2398,0,0,2398,2,0,1580.23,0,0,0,0,29.8851,36.8502,670.202,2069.18,6483.65,9930.84,-670.202,0,103.626,41.4144,51.7496,0,0,39.8706,-610.385,0,1,0,0,0
2399,0,0,2399,1,0,721.137,0,0,0,0,-27.5094,40.2503,-248.016,780.497,5159.39,14565.9,248.016,0,28.8049,20.3733,26.6418,0,0,38.2166,-535.995,0,1,0,0,0
2399,0,0,2399,1,0,936.353,0,0,0,0,37.6019,-7.00738,-424.31,1290.13,6081.18,17376.4,424.31,0,51.8723,20.2343,24.3754,0,0,26.354,-533.232,0,1,0,0,0
2399,0,0,2399,2,0,2201.14,0,0,0,0,52.252,2.49973,-117.524,2912.42,15442.1,6412.35,117.524,0,102.84,35.7893,45.2673,0,0,43.5198,-607.513,0,1,0,0,0
2400,0,0,2400,1,0,1655.31,0,0,0,0,88.6407,-58.8038,361.237,2193.98,8694.77,7164.48,-361.237,0,89.1109,22.1245,26.504,0,0,98.5494,-596.148,0,1,0,0,0
2401,0,0,2401,2,0,1293.19,0,0,0,0,35.7885,-30.6641,-127.396,1328.93,14076.9,6050.75,127.396,0,47.4465,39.1725,51.133,0,0,37.5427,-599.167,0,1,0,0,0
2401,0,0,2401,2,0,1427.91,0,0,0,0,52.0284,-36.8734,444.249,1860.39,10211.7,6550.41,-444.249,0,78.8638,42.8045,54.6495,0,0,55.624,-619.387,0,1,0,0,0
2401,0,0,2401,2,0,4528.87,0,0,0,0,29.8995,-17.1876,-83.8679,6166.69,5003.29,13439,83.8679,0,218.377,49.3762,58.295,0,0,172.307,-713.026,0,1,0,0,0
2403,0,0,2403,1,0,827.58,0,0,0,0,118.566,-43.2785,-731.384,1280.7,6000.21,10011,731.384,0,69.5816,19.8051,23.9962,0,0,35.8704,-537.17,0,1,0,0,0
2403,0,0,2403,2,0,1990.23,0,0,0,0,123.811,-60.2098,-75.2147,2163.28,15567.9,6475.06,75.2147,0,77.4726,47.1678,61.011,0,0,220.366,-723.729,0,1,0,0,0
2404,0,0,2404,1,0,542.913,0,0,0,0,-43.9008,2.78593,-445.766,584.265,11788,5819.92,445.766,0,24.3651,21.2686,27.1274,0,0,33.5745,-533.758,0,1,0,0,0
2404,0,0,2404,1,0,993.884,0,0,0,0,49.1072,9.64137,-88.0943,1171.68,5082.77,13313.5,88.0943,0,41.1816,20.1228,24.8053,0,0,51.1133,-546.293,0,1,0,0,0
2404,0,0,2404,2,0,3029.87,0,0,0,0,129.115,73.9432,-197.209,3872.49,17240.3,8216.02,197.209,0,138.087,43.2479,63.2755,0,0,117.713,-672.823,0,1,0,0,0
2406,0,0,2406,1,0,910.082,0,0,0,0,2.53309,51.2981,168.876,882.107,14998.3,6462.24,-168.876,0,31.9932,22.288,27.5566,0,0,41.7898,-544.326,0,1,0,0,0
2406,0,0,2406,2,0,1373.5,0,0,0,0,-18.4493,-3.12586,-146.226,1703.49,5446.4,11648.5,146.226,0,61.3232,37.722,49.6185,0,0,70.9926,-617.455,0,1,0,0,0
2406,0,0,2406,2,0,1592.29,0,0,0,0,57.4767,23.9057,-431.482,2001.67,10897.1,5798.8,431.482,0,80.232,41.26,50.7733,0,0,93.8531,-634.176,0,1,0,0,0
2407,0,0,2407,1,0,926.975,0,0,0,0,1.29808,18.3307,712.436,1247.57,5920.1,17153.7,-712.436,0,65.4843,17.2055,23.3239,0,0,25.5969,-526.047,0,1,0,0,0
2408,0,0,2408,2,0,1579.8,0,0,0,0,31.9768,14.8722,128.638,1703.64,6185.49,10248.9,-128.638,0,61.2092,41.61,57.7661,0,0,68.7477,-626.291,0,1,0,0,0
2409,0,0,2409,1,0,848.87,0,0,0,0,104.051,7.89754,-458.233,987.295,7988.53,7591.23,458.233,0,40.2177,22.4401,26.5535,0,0,64.6988,-556.933,0,1,0,0,0
2409,0,0,2409,2,0,1707.44,0,0,0,0,28.7561,25.124,17.8084,2036.69,5201.81,13791.5,-17.8084,0,71.5826,41.7548,54.462,0,0,29.2963,-606.848,0,1,0,0,0
2410,0,0,2410,2,0,2061.82,0,0,0,0,59.7001,40.8635,35.5751,2558.74,16915,7755.65,-35.5751,0,89.7365,44.8034,54.4308,0,0,31.9119,-615.333,0,1,0,0,0
2410,0,0,2410,2,0,2392.29,0,0,0,0,-4.82174,39.482,-183.141,3079.19,5432.77,11605.9,183.141,0,110.71,45.2849,60.7794,0,0,122.578,-671.272,0,1,0,0,0
2410,0,0,2410,2,0,3084.25,0,0,0,0,52.6753,34.2661,-126.332,4271.17,7743.83,7860.93,126.332,0,150.264,45.0211,56.2731,0,0,83.1969,-653.89,0,1,0,0,0
2411,0,0,2411,2,0,3461.51,0,0,0,0,9.40039,-20.3772,242.96,4634.03,10451.7,6435.23,-242.96,0,175.04,42.091,54.5272,0,0,76.3014,-648.127,0,1,0,0,0
2412,0,0,2412,1,0,611.67,0,0,0,0,9.10664,39.6681,-392.505,518.863,8576.92,7066.01,392.505,0,20.432,23.5449,29.1794,0,0,142.135,-612.015,0,1,0,0,0
2412,0,0,2412,1,0,1314.45,0,0,0,0,94.107,25.2264,-356.481,1690.77,7998.47,7573.9,356.481,0,64.4515,22.0842,28.093,0,0,48.8974,-559.636,0,1,0,0,0
2413,0,0,2413,1,0,571.606,0,0,0,0,51.353,2.00224,-332.012,394.495,14752.1,6412.85,332.012,0,14.93,21.2471,28.6756,0,0,29.3172,-530.192,0,1,0,0,0
2414,0,0,2414,1,0,663.811,0,0,0,0,-6.42209,-51.1948,359.233,669.572,9480.66,6762.11,-359.233,0,27.168,23.8322,27.7564,0,0,23.8283,-535.134,0,1,0,0,0
2414,0,0,2414,1,0,1084.08,0,0,0,0,72.8758,-8.57331,-751.804,1770.3,6045.9,9976.26,751.804,0,98.7575,20.4475,23.3645,0,0,62.7649,-560.004,0,1,0,0,0
2414,0,0,2414,2,0,2019.02,0,0,0,0,72.812,-20.3124,378.747,2456.02,5453.83,15712,-378.747,0,99.4315,42.4376,57.2576,0,0,66.3104,-631.682,0,1,0,0,0
2414,0,0,2414,2,0,1538.7,0,0,0,0,67.4918,31.2066,-57.0048,1930.96,15525.5,6482.33,57.0048,0,67.4475,46.291,56.5211,0,0,96.467,-646.772,0,1,0,0,0
2415,0,0,2415,1,0,1122.75,0,0,0,0,19.9093,20.8445,-352.375,1279.81,12217.7,5703.18,352.375,0,49.1206,22.5359,25.6274,0,0,79.7843,-569.033,0,1,0,0,0
2417,0,0,2417,1,0,1022,0,0,0,0,-8.93742,54.113,206.877,1052.91,10470.1,6360.74,-206.877,0,38.7515,27.7515,38.0019,0,0,82.3429,-590.783,0,1,0,0,0
2417,0,0,2417,1,0,1532.34,0,0,0,0,-17.0597,-17.8866,443.531,1969.94,5642.39,16400.4,-443.531,0,83.5889,20.5404,25.5178,0,0,43.3459,-554.698,0,1,0,0,0
2418,0,0,2418,1,0,1004.08,0,0,0,0,44.0091,3.92449,-401.056,1207.94,6074.77,17069.4,401.056,0,47.7022,21.0396,25.3476,0,0,23.2343,-533.835,0,1,0,0,0
2418,0,0,2418,2,0,1748.13,0,0,0,0,80.9248,8.37671,155.175,2068.08,16597.7,7393.37,-155.175,0,74.9129,43.149,53.8522,0,0,54.7231,-621.426,0,1,0,0,0
2419,0,0,2419,1,0,844.873,0,0,0,0,46.778,-19.4143,317.981,794.511,11105.2,6138.19,-317.981,0,31.0428,21.4484,32.0505,0,0,43.3493,-549.05,0,1,0,0,0
2420,0,0,2420,2,0,1513.82,0,0,0,0,20.2186,-70.3083,401.263,1852.37,5703.8,11123.6,-401.263,0,77.3911,41.4206,50.9642,0,0,29.876,-601.507,0,1,0,0,0
2421,0,0,2421,1,0,1024.56,0,0,0,0,69.0065,-11.1264,-5.26164,1094.24,7332.74,8597.16,5.26164,0,38.5709,23.8438,29.1876,0,0,29.0256,-546.313,0,1,0,0,0
2421,0,0,2421,2,0,1714.26,0,0,0,0,68.5109,-8.14715,164.408,2153.82,15425.8,6521.69,-164.408,0,78.5083,42.6703,56.0204,0,0,29.5665,-609.345,0,1,0,0,0
2422,0,0,2422,1,0,1040.79,0,0,0,0,-16.7445,14.4214,-111.164,1311.03,8208.01,7387.33,111.164,0,46.7113,22.998,28.0147,0,0,61.0669,-563.975,0,1,0,0,0
2422,0,0,2422,2,0,2073.62,0,0,0,0,23.9961,-49.2109,-457.008,3206.55,14088.7,6167.99,457.008,0,133.467,38.5759,49.2148,0,0,42.2161,-613.666,0,1,0,0,0
2423,0,0,2423,2,0,1192.31,0,0,0,0,-1.86178,0.742311,-99.2581,1374.27,5429.81,11644.7,99.2581,0,48.8311,37.7218,49.7744,0,0,51.1095,-604.537,0,1,0,0,0
2423,0,0,2423,2,0,2316,0,0,0,0,130.238,-83.0713,377.805,2611.1,8554.48,7386.13,-377.805,0,108.808,44.9212,53.6487,0,0,88.2125,-643.265,0,1,0,0,0
2424,0,0,2424,1,0,1269.89,0,0,0,0,63.4661,6.18429,-275.786,1627.22,11779.3,5816.53,275.786,0,59.8673,20.9102,28.1592,0,0,32.1228,-548.701,0,1,0,0,0
2424,0,0,2424,1,0,1423.47,0,0,0,0,86.3749,43.0409,-104.319,1686.24,14322.4,6174.43,104.319,0,59.0083,22.5643,32.4657,0,0,117.697,-603.613,0,1,0,0,0
2424,0,0,2424,2,0,2668.34,0,0,0,0,47.9204,-31.8967,-105.482,3229.43,6959.07,8914,105.482,0,114.817,45.4997,57.5023,0,0,113.383,-661.967,0,1,0,0,0
2425,0,0,2425,1,0,756.523,0,0,0,0,42.6013,-67.0235,287.684,779.131,14563.5,6284.49,-287.684,0,30.4622,22.4963,27.3219,0,0,17.067,-530.523,0,1,0,0,0
2425,0,0,2425,1,0,1275.31,0,0,0,0,57.0191,-13.5091,-131.752,1577.57,4877.48,13731.4,131.752,0,56.0117,21.6755,25.991,0,0,41.7983,-551.515,0,1,0,0,0
2427,0,0,2427,1,0,524.149,0,0,0,0,48.5625,60.5989,243.582,397.422,11103.4,6058.18,-243.582,0,14.747,21.2118,28.8696,0,0,31.8753,-531.129,0,1,0,0,0
2427,0,0,2427,1,0,925.957,0,0,0,0,24.2755,2.56295,-96.0171,1072.39,4910.22,13715.3,96.0171,0,37.8832,20.8449,25.9353,0,0,49.6747,-547.378,0,1,0,0,0
2427,0,0,2427,2,0,1113.22,0,0,0,0,-54.2468,107.721,234.579,1227.18,9035.04,7195.34,-234.579,0,46.1289,43.821,56.5728,0,0,22.8018,-600.205,0,1,0,0,0
2428,0,0,2428,1,0,764.078,0,0,0,0,18.1127,-44.4139,465.547,845.39,5804.6,10702.9,-465.547,0,36.5063,17.5824,23.0927,0,0,32.5855,-522.742,0,1,0,0,0
2428,0,0,2428,1,0,931.753,0,0,0,0,-3.35239,38.364,-144.167,1071.74,5135.23,13284.8,144.167,0,38.1601,20.8225,25.223,0,0,42.9669,-541.68,0,1,0,0,0
2428,0,0,2428,1,0,1240.01,0,0,0,0,-14.4696,-27.9231,88.7707,1485.2,7120.15,9304.78,-88.7707,0,53.8182,22.1384,25.8829,0,0,37.7001,-548.192,0,1,0,0,0
2428,0,0,2428,1,0,1235.53,0,0,0,0,51.2883,-19.2134,-446.928,1613.83,17614.2,9000,446.928,0,65.8766,22.2222,28.6122,0,0,18.6222,-544.524,0,1,0,0,0
2428,0,0,2428,1,0,1351.08,0,0,0,0,39.5654,18.9829,-471.885,1735.25,6079.21,17054.4,471.885,0,71.7903,26.1706,27.1057,0,0,46.2104,-563.936,0,1,0,0,0
2429,0,0,2429,1,0,484.607,0,0,0,0,-15.4171,2.87418,540.654,551.813,8404.07,7793.64,-540.654,0,25.0103,20.0094,25.8593,0,0,15.8588,-518.845,0,1,0,0,0
2429,0,0,2429,1,0,796.691,0,0,0,0,66.6933,-65.1763,285.169,887.817,15032.9,6480.03,-285.169,0,34.6502,23.5322,30.2562,0,0,59.4338,-561.451,0,1,0,0,0
2429,0,0,2429,2,0,2503.82,0,0,0,0,57.5346,-34.3795,-277.678,3556.84,11686.6,5857.09,277.678,0,132.179,40.2674,51.4011,0,0,24.1607,-610.469,0,1,0,0,0
2430,0,0,2430,1,0,642.865,0,0,0,0,20.127,47.2318,316.424,448.454,8960.66,7354.52,-316.424,0,17.2997,24.1921,25.464,0,0,33.4844,-533.292,0,1,0,0,0
2430,0,0,2430,1,0,693.535,0,0,0,0,-33.106,1.82956,181.849,709.63,6250.58,10163.2,-181.849,0,26.256,19.7728,26.0802,0,0,27.7628,-528.375,0,1,0,0,0
2430,0,0,2430,1,0,1706.85,0,0,0,0,47.3542,26.9879,-370.253,2415.99,6071.43,17046.4,370.253,0,93.2235,21.1753,25.5966,0,0,70.163,-575.154,0,1,0,0,0
2431,0,0,2431,2,0,1745.31,0,0,0,0,27.3509,-34.7435,77.0776,2184.52,14381.4,6153.52,-77.0776,0,78.5828,38.5236,51.4406,0,0,40.0314,-607.381,0,1,0,0,0
2431,0,0,2431,2,0,1632.31,0,0,0,0,12.8969,6.03564,261.371,1994.07,16468.3,7395.71,-261.371,0,75.4225,42.827,52.538,0,0,59.8592,-623.093,0,1,0,0,0
2432,0,0,2432,1,0,582.398,0,0,0,0,62.2171,20.2487,359.635,495.484,11188.4,6098.53,-359.635,0,19.6363,18.8303,26.8503,0,0,22.8882,-519.856,0,1,0,0,0
2432,0,0,2432,1,0,904.654,0,0,0,0,63.3518,-7.45244,-129.838,1161.39,4871.15,13725.4,129.838,0,41.1492,20.023,25.4574,0,0,22.0482,-532.067,0,1,0,0,0
2432,0,0,2432,1,0,757.35,0,0,0,0,3.67092,-46.7522,481.084,923.831,9174.5,6757.67,-481.084,0,40.4304,19.1969,25.4549,0,0,21.2064,-525.398,0,1,0,0,0
2433,0,0,2433,1,0,966.603,0,0,0,0,38.2812,45.4903,-169.303,1043.91,5389.67,11599.9,169.303,0,37.074,17.4642,23.4571,0,0,40.0315,-530.999,0,1,0,0,0
2433,0,0,2433,2,0,1697.28,0,0,0,0,41.0735,-6.64015,-137.765,2026.58,8544.96,7211.01,137.765,0,72.0281,41.978,54.5892,0,0,146.515,-674.351,0,1,0,0,0
2434,0,0,2434,1,0,541.078,0,0,0,0,49.8112,59.933,204.403,431.87,5180.76,13855.4,-204.403,0,15.7687,23.4298,26.0609,0,0,17.7683,-524.602,0,1,0,0,0
2434,0,0,2434,1,0,1336.95,0,0,0,0,39.8402,12.5072,-196.63,1676.94,16638.8,7487.93,196.63,0,60.2279,22.2113,25.1577,0,0,42.8137,-552.732,0,1,0,0,0
2435,0,0,2435,2,0,1276.38,0,0,0,0,76.0241,-72.1585,662.805,1731.65,9299.53,6980.46,-662.805,0,88.2855,37.5717,49.9976,0,0,31.7341,-597.471,0,1,0,0,0
2435,0,0,2435,2,0,2691.38,0,0,0,0,45.1216,66.186,-673.136,4416.27,5185.45,13355.7,673.136,0,223.101,45.7509,62.4869,0,0,127.228,-679.335,0,1,0,0,0
2436,0,0,2436,1,0,759.021,0,0,0,0,68.2749,-13.7086,-159.942,844.383,17301.2,8599.74,159.942,0,30.1338,22.3199,27.2795,0,0,31.3257,-539.791,0,1,0,0,0
2436,0,0,2436,1,0,796.901,0,0,0,0,23.829,-44.6932,-112.733,1068,5404.12,11591.4,112.733,0,38.261,18.2385,23.7822,0,0,29.9299,-527.757,0,1,0,0,0
2437,0,0,2437,1,0,860.577,0,0,0,0,20.0407,87.2599,292.659,964.124,8072.54,7807.94,-292.659,0,36.6377,20.6927,24.8099,0,0,29.5536,-532.478,0,1,0,0,0
2437,0,0,2437,2,0,1000.6,0,0,0,0,43.0406,58.9579,-328.099,1025.32,14069.6,6059.82,328.099,0,38.5266,46.6848,61.4553,0,0,41.1177,-614.099,0,1,0,0,0
2437,0,0,2437,2,0,1803.07,0,0,0,0,91.4962,52.0027,399.889,1701.14,9481.43,6856.3,-399.889,0,68.8586,47.0274,55.8231,0,0,89.9551,-640.629,0,1,0,0,0
2438,0,0,2438,1,0,589.484,0,0,0,0,-1.4595,-26.0679,-96.9914,486.408,12239,5750.09,96.9914,0,17.3847,22.8842,28.6188,0,0,37.2613,-539.04,0,1,0,0,0
2438,0,0,2438,1,0,545.921,0,0,0,0,34.9929,-51.1899,334.15,576.14,13090.8,5775.21,-334.15,0,22.9443,22.3875,28.2594,0,0,43.0484,-543.157,0,1,0,0,0
2438,0,0,2438,1,0,1003.68,0,0,0,0,55.7053,-14.87,-233.223,1038.48,11195,5837.58,233.223,0,37.8357,20.535,27.8241,0,0,29.5222,-537.151,0,1,0,0,0
2439,0,0,2439,1,0,1195.82,0,0,0,0,54.3801,24.3624,-201.903,1551.43,6853.92,8857.74,201.903,0,55.6118,21.607,25.7066,0,0,32.19,-545.326,0,1,0,0,0
2439,0,0,2439,2,0,1811.88,0,0,0,0,43.4821,-30.5801,-388.205,2171.84,5285.78,12959,388.205,0,85.6684,47.0776,59.1038,0,0,99.8208,-650.077,0,1,0,0,0
2440,0,0,2440,1,0,599.613,0,0,0,0,24.4409,33.3602,-665.389,726.175,5995.65,9934.33,665.389,0,36.5842,18.311,22.5027,0,0,20.553,-515.389,0,1,0,0,0
2440,0,0,2440,1,0,733.023,0,0,0,0,63.5853,-12.0773,-824.383,1348.87,7634.24,8104.66,824.383,0,83.1517,21.8867,24.7356,0,0,47.29,-550.568,0,1,0,0,0
2441,0,0,2441,1,0,650.37,0,0,0,0,-18.916,-16.9535,-237.618,607.365,5446.87,15313.9,237.618,0,22.4917,21.499,26.221,0,0,36.3218,-534.568,0,1,0,0,0
2441,0,0,2441,1,0,811.57,0,0,0,0,34.7376,23.0157,-96.7114,788.747,8748.67,7181.35,96.7114,0,27.725,23.7319,29.6719,0,0,55.3303,-557.133,0,1,0,0,0
2441,0,0,2441,2,0,1723.33,0,0,0,0,23.2417,29.7781,197.692,2151.62,15964.5,7174.59,-197.692,0,78.7878,48.3997,55.9005,0,0,28.249,-614.022,0,1,0,0,0
2441,0,0,2441,2,0,1664.59,0,0,0,0,-37.4268,-37.6545,188.222,1776.36,7932.63,8031.54,-188.222,0,66.64,45.3005,57.07,0,0,80.5515,-636.532,0,1,0,0,0
2441,0,0,2441,2,0,2398.86,0,0,0,0,32.5889,64.5136,-330.157,3382.16,6086.19,17206.2,330.157,0,127.414,44.0062,50.6476,0,0,40.4746,-619.946,0,1,0,0,0
2442,0,0,2442,1,0,1555.27,0,0,0,0,70.4759,-16.641,-666.957,2038.77,5554.85,11760.8,666.957,0,102.553,23.389,27.6636,0,0,64.8696,-574.185,0,1,0,0,0
2442,0,0,2442,2,0,1466.76,0,0,0,0,30.6461,41.0508,-98.5919,1859.58,14674.2,6373.8,98.5919,0,65.2666,44.5516,52.3384,0,0,79.5614,-633.403,0,1,0,0,0
2443,0,0,2443,1,0,1826.38,0,0,0,0,-15.929,-38.0164,-273.765,2478.72,5443.88,11683.4,273.765,0,93.3905,19.7218,27.082,0,0,94.5515,-588.975,0,1,0,0,0
2444,0,0,2444,1,0,772.605,0,0,0,0,72.3706,27.8594,450.562,794.894,5552.96,12308.4,-450.562,0,33.3395,21.3121,26.3775,0,0,26.5101,-531.924,0,1,0,0,0
2445,0,0,2445,2,0,1025.34,0,0,0,0,33.1131,19.7802,853.846,1377.54,8256.85,7875.42,-853.846,0,83.5617,38.6523,51.2592,0,0,27.0788,-594.851,0,1,0,0,0
2445,0,0,2445,2,0,2040.15,0,0,0,0,76.4182,-118.047,-780.178,3818.36,6042.36,10085.7,780.178,0,227.837,38.6013,46.2831,0,0,84.8676,-638.62,0,1,0,0,0
2446,0,0,2446,1,0,727.564,0,0,0,0,29.0324,0.197259,-79.7178,786.668,11221.6,6019.89,79.7178,0,27.7428,19.1557,27.018,0,0,32.9309,-531.337,0,1,0,0,0
2447,0,0,2447,1,0,743.393,0,0,0,0,82.8961,-36.8226,-232.855,851.765,8700.51,7043.81,232.855,0,31.1465,18.8091,23.6435,0,0,39.6864,-529.302,0,1,0,0,0
2448,0,0,2448,1,0,776.775,0,0,0,0,87.5994,8.51799,379.221,643.56,17281.8,8182.75,-379.221,0,25.8998,21.8743,26.0809,0,0,31.4405,-533.768,0,1,0,0,0
2448,0,0,2448,2,0,2182.09,0,0,0,0,72.5182,-14.0313,-352.207,2981.35,11178.1,5836.74,352.207,0,114.231,40.3468,53.8074,0,0,30.3411,-610.319,0,1,0,0,0
2449,0,0,2449,1,0,880.305,0,0,0,0,64.8855,-0.87762,372.755,757.931,12468.7,5823.59,-372.755,0,30.4125,25.5697,29.9159,0,0,38.1237,-550.964,0,1,0,0,0
2450,0,0,2450,1,0,558.494,0,0,0,0,11.7425,-51.8398,-46.0934,518.108,7093.94,9230.01,46.0934,0,18.5519,21.7543,28.0055,0,0,29.8935,-532.508,0,1,0,0,0
