image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2322,0,0,2322,1,0,2088.74,0,0,0,0,58.2501,71.1333,100.559,2219.66,14350.5,15225.8,-100.559,0,78.1511,32.0156,42.7839,0,0,182.074,-670.523,0,1,0,0,0
2322,0,0,2322,1,0,2495.71,0,0,0,0,14.7604,-41.4191,417.594,3183.61,1564.28,8528.76,-417.594,0,129.707,28.8199,33.8214,0,0,285.942,-717.785,0,1,0,0,0
2323,0,0,2323,1,0,800.98,0,0,0,0,128.039,26.9121,72.6651,518.129,13787.3,11519.8,-72.6651,0,18.2573,27.8147,33.0368,0,0,42.3859,-558.204,0,1,0,0,0
2323,0,0,2323,1,0,1090.61,0,0,0,0,-1.72599,24.9865,234.221,1143.66,13324.9,10534.8,-234.221,0,42.2006,28.0556,33.8046,0,0,39.156,-566.273,0,1,0,0,0
2323,0,0,2323,1,0,897.254,0,0,0,0,136.312,10.7766,-800.141,1282.74,13877.7,16569.1,800.141,0,71.2999,28.1703,34.9407,0,0,57.9199,-576.696,0,1,0,0,0
2323,0,0,2323,1,0,1443.13,0,0,0,0,34.9384,7.39388,-313.157,1724.63,14176.4,15092.2,313.157,0,63.4101,29.3155,37.2275,0,0,81.3663,-600.423,0,1,0,0,0
2324,0,0,2324,1,0,1054.31,0,0,0,0,22.2978,48.9153,-13.5004,963.948,2346.26,8241.04,13.5004,0,33.2902,34.3143,37.8519,0,0,60.7671,-587.178,0,1,0,0,0
2324,0,0,2324,1,0,894.227,0,0,0,0,37.985,64.2884,-460.803,762.763,12989.1,10199.5,460.803,0,30.5221,29.7475,37.0773,0,0,66.2846,-583.995,0,1,0,0,0
2324,0,0,2324,1,0,1339.07,0,0,0,0,134.999,-34.9445,-886.093,2065.03,3516.53,7930.14,886.093,0,130.601,36.911,33.3309,0,0,115.935,-627.85,0,1,0,0,0
2325,0,0,2325,1,0,879.992,0,0,0,0,34.513,-47.6976,-287.244,792.823,11314.8,8535.04,287.244,0,29.127,28.5108,34.9103,0,0,48.9387,-567.184,0,1,0,0,0
2325,0,0,2325,1,0,807.936,0,0,0,0,60.949,33.4807,436.768,732.02,13360.9,10427.7,-436.768,0,29.7163,31.3534,31.8917,0,0,36.7823,-561.23,0,1,0,0,0
2325,0,0,2325,1,0,1105.48,0,0,0,0,152.007,48.7483,-613.649,970.678,13960.7,17912.8,613.649,0,44.0701,31.1083,44.6411,0,0,75.1761,-598.873,0,1,0,0,0
2325,0,0,2325,1,0,1333.81,0,0,0,0,113.835,-31.6688,-882.966,2278.35,3735.07,7828.18,882.966,0,143.258,27.3832,27.1092,0,0,77.4598,-589.334,0,1,0,0,0
2325,0,0,2325,2,0,1686.18,0,0,0,0,-33.2482,-48.3918,298.175,1889.68,2796.57,8042.28,-298.175,0,72.9664,52.7008,60.9222,0,0,106.674,-659.54,0,1,0,0,0
2325,0,0,2325,2,0,3071.81,0,0,0,0,-15.1574,6.56287,188.97,3817.29,10476.3,7888.64,-188.97,0,139.014,53.8857,65.8984,0,0,97.9526,-670.655,0,1,0,0,0
2326,0,0,2326,1,0,1462.63,0,0,0,0,9.67216,-29.5225,185.967,1734.52,11931.8,8911.62,-185.967,0,63.2439,26.5991,32.6972,0,0,60.4701,-579.902,0,1,0,0,0
2327,0,0,2327,1,0,502.824,0,0,0,0,49.4983,9.57612,350.77,496.705,4095.48,7589.55,-350.77,0,19.2716,21.6368,27.9962,0,0,40.7789,-537.445,0,1,0,0,0
2327,0,0,2327,1,0,1055.79,0,0,0,0,107.626,67.6375,-53.9188,1270.35,14005,16709.7,53.9188,0,43.9612,26.8038,30.4502,0,0,46.7496,-563.731,0,1,0,0,0
2327,0,0,2327,2,0,1670.88,0,0,0,0,81.933,41.8827,-62.8539,1772.74,1694.49,8544.15,62.8539,0,61.1756,51.7105,58.5427,0,0,76.0109,-640.356,0,1,0,0,0
2327,0,0,2327,2,0,2283.07,0,0,0,0,95.4042,10.4216,-16.2167,2508.88,11352.6,8476.92,16.2167,0,86.8884,60.6432,73.5366,0,0,137.001,-692.138,0,1,0,0,0
2327,0,0,2327,2,0,1692.36,0,0,0,0,83.7704,26.0986,-781.403,2880.47,6824.53,7474.34,781.403,0,155.933,59.2178,63.76,0,0,301.88,-820.295,0,1,0,0,0
2328,0,0,2328,1,0,914.986,0,0,0,0,41.4806,-22.0274,-324.752,922.419,14071.2,16305.9,324.752,0,34.2662,27.2278,34.397,0,0,37.5817,-560.956,0,1,0,0,0
2328,0,0,2328,1,0,927.902,0,0,0,0,54.7886,43.6306,270.139,1042.81,9123.38,7358.12,-270.139,0,38.9055,28.9455,35.5015,0,0,34.2982,-564.536,0,1,0,0,0
2328,0,0,2328,1,0,1681.91,0,0,0,0,108.385,-26.0043,-649.72,1658.24,13905.6,18382.3,649.72,0,78.8344,31.2317,35.3523,0,0,154.707,-638.457,0,1,0,0,0
2328,0,0,2328,2,0,4173.31,0,0,0,0,39.7375,-23.1507,-65.3331,5322.42,5289.52,7523.59,65.3331,0,184.805,50.8532,69.9656,0,0,241.702,-759.109,0,1,0,0,0
2328,0,0,2328,2,0,2883.95,0,0,0,0,58.8383,26.6028,881.328,5013.27,6356.01,6980.39,-881.328,0,309.853,39.8418,61.1346,0,0,134.535,-688.319,0,1,0,0,0
2329,0,0,2329,1,0,994.571,0,0,0,0,-56.6999,-37.1324,177.06,1104.27,7359.76,7340.19,-177.06,0,40.6998,27.8642,35.4338,0,0,58.6164,-579.676,0,1,0,0,0
2329,0,0,2329,1,0,630.848,0,0,0,0,-3.66641,-181.769,-859.156,665.125,11254.3,8669.11,859.156,0,45.2508,27.1624,29.8905,0,0,37.6354,-551.188,0,1,0,0,0
2329,0,0,2329,1,0,989.252,0,0,0,0,61.1269,31.1723,93.3015,844.245,14248.9,13785.4,-93.3015,0,29.6601,29.5579,32.8855,0,0,84.8067,-586.733,0,1,0,0,0
2329,0,0,2329,2,0,2377.94,0,0,0,0,67.7883,31.1669,-25.7821,2764.3,14143.6,17239.6,25.7821,0,95.3556,56.4567,67.2368,0,0,67.9677,-651.827,0,1,0,0,0
2329,0,0,2329,2,0,2280.75,0,0,0,0,66.3896,-72.5164,291.131,2952.34,2104.79,8066.41,-291.131,0,113.822,43.9931,59.0067,0,0,163.704,-688.337,0,1,0,0,0
2330,0,0,2330,1,0,741.4,0,0,0,0,62.2164,-66.4057,186.096,677.369,9214.64,7468.16,-186.096,0,24.916,25.2954,32.5881,0,0,46.6635,-557.714,0,1,0,0,0
2330,0,0,2330,2,0,2925.28,0,0,0,0,137.072,-123.795,-591.567,2875.77,13975.6,16506.3,591.567,0,135.198,72.3934,74.2466,0,0,237.84,-758.503,0,1,0,0,0
2331,0,0,2331,1,0,1229.43,0,0,0,0,16.0199,-50.9424,-260.647,1433.77,5313.24,7551.38,260.647,0,52.3059,22.4864,29.1928,0,0,45.7256,-556.255,0,1,0,0,0
2331,0,0,2331,1,0,582.909,0,0,0,0,9.9482,-2.44373,299.044,615.401,1075.64,8687.16,-299.044,0,23.3863,23.3071,27.5691,0,0,63.3863,-553.988,0,1,0,0,0
2331,0,0,2331,2,0,1975.73,0,0,0,0,55.709,-29.546,-27.8866,2361.24,14451.7,13550.1,27.8866,0,82.04,48.9414,60.427,0,0,63.6297,-636.712,0,1,0,0,0
2331,0,0,2331,2,0,2383.25,0,0,0,0,92.4056,111.194,47.146,2417.55,14119,17653,-47.146,0,84.6279,65.0123,72.7659,0,0,126.537,-690.137,0,1,0,0,0
2332,0,0,2332,1,0,688.611,0,0,0,0,5.83396,-35.871,-262.289,863.197,1671.9,8720.59,262.289,0,31.4424,21.9094,26.6501,0,0,42.741,-542.818,0,1,0,0,0
2332,0,0,2332,1,0,997.941,0,0,0,0,-28.49,-3.59225,-121.22,1082.47,6344.65,7405.34,121.22,0,38.0488,26.6348,33.6803,0,0,78.8104,-583.678,0,1,0,0,0
2332,0,0,2332,2,0,2495.98,0,0,0,0,24.4592,-15.5733,6.86954,3049.83,13298.7,10575.4,-6.86954,0,106.025,62.3618,73.3047,0,0,123.562,-694.993,0,1,0,0,0
2333,0,0,2333,1,0,748.174,0,0,0,0,16.1174,-47.914,304.725,611.121,7681.7,7054.9,-304.725,0,23.5085,26.0739,30.2453,0,0,30.6356,-546.867,0,1,0,0,0
2333,0,0,2333,1,0,744.545,0,0,0,0,41.5708,-29.0015,-235.586,611.088,4103.41,7726.82,235.586,0,21.9354,23.7209,26.6559,0,0,45.8125,-544.017,0,1,0,0,0
2333,0,0,2333,1,0,1423.68,0,0,0,0,68.0192,22.8669,-266.895,1279.15,13946,12313.4,266.895,0,45.9809,39.0496,40.0506,0,0,150.017,-647.3,0,1,0,0,0
2334,0,0,2334,1,0,1164.58,0,0,0,0,-41.6596,38.3966,262.533,1153.06,732.49,8745.01,-262.533,0,43.3141,28.867,33.0661,0,0,171.853,-635.844,0,1,0,0,0
2335,0,0,2335,1,0,1156,0,0,0,0,38.2301,-38.3473,-262.359,1221.19,14271.8,17111.7,262.359,0,44.3202,30.1244,36.3599,0,0,76.6001,-592.759,0,1,0,0,0
2336,0,0,2336,1,0,782.955,0,0,0,0,-49.6672,-51.7356,-340.257,793.559,3799.89,7848.25,340.257,0,30.513,22.5716,29.6631,0,0,36.5162,-545.271,0,1,0,0,0
2336,0,0,2336,2,0,1265.53,0,0,0,0,147.08,-40.6362,44.5771,1170.47,14360.4,13758.5,-44.5771,0,41.5688,53.1609,62.1269,0,0,83.9964,-642.917,0,1,0,0,0
2336,0,0,2336,2,0,3609.16,0,0,0,0,10.3774,95.8963,-160.194,4230.13,7884.82,7404.54,160.194,0,148.563,65.1805,81.1227,0,0,127.1,-702.582,0,1,0,0,0
2337,0,0,2337,1,0,2528.6,0,0,0,0,9.34454,-2.7615,360.032,2857.44,12326.9,9378.31,-360.032,0,111.767,36.1403,38.3161,0,0,143.745,-652.015,0,1,0,0,0
2337,0,0,2337,1,0,954.919,0,0,0,0,128.455,29.3362,-73.5078,644.479,14379,17044,73.5078,0,22.3766,29.0353,34.7183,0,0,79.0605,-584.731,0,1,0,0,0
2337,0,0,2337,1,0,2584.8,0,0,0,0,76.3149,-55.7418,-289.328,2763.11,1798.8,8345.7,289.328,0,101.615,29.6682,35.2791,0,0,427.803,-809.724,0,1,0,0,0
2337,0,0,2337,2,0,1597.26,0,0,0,0,52.3028,-17.9201,310.479,1498.37,14553.8,14920.1,-310.479,0,57.3381,54.7356,68.1552,0,0,89.3221,-654.607,0,1,0,0,0
2337,0,0,2337,2,0,5149.4,0,0,0,0,-34.9416,-12.5548,147.615,6838.73,627.082,8795.96,-147.615,0,247.165,50.9454,63.8972,0,0,425.918,-850.176,0,1,0,0,0
2338,0,0,2338,1,0,746.691,0,0,0,0,41.0858,31.1306,-399.738,756.374,13084.7,10528.7,399.738,0,29.134,27.1926,32.6464,0,0,24.5131,-550.658,0,1,0,0,0
2338,0,0,2338,1,0,1507.84,0,0,0,0,42.4648,-44.366,255.98,1818.82,9135.71,7347.43,-255.98,0,68.3182,28.6253,34.9851,0,0,64.3157,-587.909,0,1,0,0,0
2338,0,0,2338,2,0,1615.73,0,0,0,0,60.968,69.9624,151.527,1646.11,14051.7,12167.6,-151.527,0,58.8253,52.4932,62.66,0,0,75.805,-641.653,0,1,0,0,0
2339,0,0,2339,2,0,3639.01,0,0,0,0,-18.1073,-9.64553,0.296817,4543.49,1695.84,8398.3,-0.296817,0,158.619,51.3736,62.9586,0,0,339.956,-801.703,0,1,0,0,0
2339,0,0,2339,2,0,2107.09,0,0,0,0,43.9187,-41.4419,-788.13,3536.14,13970.1,15141,788.13,0,197.833,63.5828,68.4361,0,0,95.4179,-674.661,0,1,0,0,0
2340,0,0,2340,1,0,546.923,0,0,0,0,41.2455,-4.02586,-100.478,388.058,14268.8,14116.7,100.478,0,13.4677,30.3165,34.88,0,0,45.1479,-564.05,0,1,0,0,0
2340,0,0,2340,1,0,848.568,0,0,0,0,-19.8306,-69.3068,42.8977,910.928,11467.9,8556.65,-42.8977,0,32.4225,29.6832,40.3641,0,0,44.9906,-576.691,0,1,0,0,0
2340,0,0,2340,2,0,1535.9,0,0,0,0,60.1442,-80.0145,374.851,1708.89,2999.25,7975.21,-374.851,0,68.8381,50.3798,62.0362,0,0,294.989,-776.374,0,1,0,0,0
2341,0,0,2341,1,0,599.074,0,0,0,0,-62.4884,-43.1959,-338.601,608.196,6773.41,7543.64,338.601,0,23.4084,29.43,37.7107,0,0,64.6096,-579.162,0,1,0,0,0
2341,0,0,2341,1,0,810.469,0,0,0,0,23.9454,-32.707,197.615,926.515,10437.2,7927.91,-197.615,0,33.9124,29.5667,35.4273,0,0,40.2092,-567.726,0,1,0,0,0
2341,0,0,2341,1,0,742.048,0,0,0,0,-15.7194,-126.231,200.213,645.283,11957.2,8712.26,-200.213,0,24.6262,34.1496,39.4708,0,0,61.683,-587.588,0,1,0,0,0
2341,0,0,2341,2,0,3551.74,0,0,0,0,35.4808,-4.81159,227.992,4013.51,14471.9,14709.6,-227.992,0,147.827,72.8077,76.1939,0,0,253.978,-772.867,0,1,0,0,0
2342,0,0,2342,1,0,872.634,0,0,0,0,30.5833,-77.5727,-402.13,989.389,11910.9,9157.05,402.13,0,39.2267,34.6608,38.4733,0,0,57.1929,-587.331,0,1,0,0,0
2342,0,0,2342,2,0,2300.87,0,0,0,0,78.1538,-4.37854,-89.8823,2942.86,9790.85,7800.89,89.8823,0,102.052,63.0039,74.3787,0,0,29.8762,-642.478,0,1,0,0,0
2342,0,0,2342,2,0,2107.55,0,0,0,0,108.386,-71.6686,-109.607,2703.12,14103,17342.4,109.607,0,95.613,54.5452,70.6959,0,0,80.1514,-657.854,0,1,0,0,0
2343,0,0,2343,1,0,539.594,0,0,0,0,35.4031,-32.5434,919.289,832.396,14274.6,14046.5,-919.289,0,54.6886,22.6568,29.9783,0,0,25.1484,-541.367,0,1,0,0,0
2343,0,0,2343,1,0,626.948,0,0,0,0,-25.1914,-46.171,-876.407,1087.05,6242.66,7546.61,876.407,0,69.9244,26.4675,28.3069,0,0,33.0984,-550.646,0,1,0,0,0
2343,0,0,2343,2,0,1557.08,0,0,0,0,-0.921728,69.4053,-126.941,1738.84,7797.43,7332.34,126.941,0,60.6592,62.4954,77.8432,0,0,34.4014,-639.571,0,1,0,0,0
2343,0,0,2343,2,0,2808.92,0,0,0,0,29.7213,-62.6562,-216.01,3129.89,2338.84,8451.31,216.01,0,112.786,55.7812,70.1172,0,0,221.182,-736.601,0,1,0,0,0
2344,0,0,2344,1,0,1445.51,0,0,0,0,38.573,-49.3015,13.2651,1884.21,4303.79,7549.74,-13.2651,0,65.9601,25.6482,30.7322,0,0,116.026,-608.756,0,1,0,0,0
2344,0,0,2344,1,0,1304.11,0,0,0,0,86.7531,75.3732,-76.8116,1279.67,14223.3,15715,76.8116,0,44.2451,36.271,34.6079,0,0,100.099,-613.151,0,1,0,0,0
2344,0,0,2344,2,0,2313.66,0,0,0,0,39.9544,12.6711,-737.91,3512.47,3315.51,8079.91,737.91,0,182.157,57.7472,65.3871,0,0,116.326,-680.259,0,1,0,0,0
2345,0,0,2345,1,0,911.124,0,0,0,0,-6.61846,37.0601,-641.465,1047.67,8000.51,7364.69,641.465,0,49.2511,30.3749,36.2927,0,0,48.4541,-574.735,0,1,0,0,0
2345,0,0,2345,1,0,1084.37,0,0,0,0,79.9722,17.0657,-59.1353,1080.73,11861.5,8963.72,59.1353,0,37.3289,28.3416,37.1241,0,0,35.8767,-567.13,0,1,0,0,0
2345,0,0,2345,1,0,763.2,0,0,0,0,339.911,143.036,-157.421,527.015,13575.4,11403.7,157.421,0,20.7973,32.7424,38.6496,0,0,75.2746,-590.392,0,1,0,0,0
2345,0,0,2345,2,0,2103.99,0,0,0,0,76.258,-24.1888,-256.347,2345.41,13937.7,12360.4,256.347,0,84.5653,61.9614,72.2461,0,0,68.3245,-655.99,0,1,0,0,0
2346,0,0,2346,1,0,1150.4,0,0,0,0,113.133,-83.0896,244.878,1199.5,4130.54,7583.53,-244.878,0,45.7328,23.5874,31.1404,0,0,78.7555,-576.924,0,1,0,0,0
2346,0,0,2346,2,0,1315.68,0,0,0,0,49.0261,86.5589,62.6051,1035.57,14261,15802.5,-62.6051,0,36.1763,58.2318,65.8853,0,0,56.9095,-635.743,0,1,0,0,0
2347,0,0,2347,1,0,649.36,0,0,0,0,63.1438,-12.2792,254.218,638.385,627.686,8894.38,-254.218,0,23.812,20.611,27.6228,0,0,37.1177,-534.856,0,1,0,0,0
2347,0,0,2347,1,0,797.033,0,0,0,0,92.9677,15.102,-332.399,734.908,13822.3,18242.5,332.399,0,27.2109,29.1325,36.1068,0,0,65.9297,-580.477,0,1,0,0,0
2347,0,0,2347,1,0,1303.78,0,0,0,0,79.9607,-2.43475,-76.9316,1226.84,13144.5,10562.3,76.9316,0,42.4995,31.4563,42.6042,0,0,56.0034,-590.108,0,1,0,0,0
2347,0,0,2347,1,0,1224.98,0,0,0,0,44.8911,4.02834,394.725,1205.61,3705.33,7693.79,-394.725,0,47.9005,28.3397,33.1685,0,0,113.046,-605.796,0,1,0,0,0
2348,0,0,2348,1,0,636.253,0,0,0,0,-14.7215,-85.0211,42.124,662.872,6626.95,7289.39,-42.124,0,23.7082,25.0078,29.3778,0,0,44.5514,-551.017,0,1,0,0,0
2348,0,0,2348,1,0,1668.13,0,0,0,0,100.563,29.6017,-114.875,1875.6,14110.8,17339.8,114.875,0,65.0985,25.8953,33.5047,0,0,61.0209,-581.869,0,1,0,0,0
2348,0,0,2348,1,0,806.395,0,0,0,0,-33.493,41.4339,844.494,1002.9,4178.47,7557.7,-844.494,0,60.1869,22.1354,29.8085,0,0,56.0662,-558.485,0,1,0,0,0
2349,0,0,2349,2,0,1870.62,0,0,0,0,49.9926,49.498,-561.286,2531.25,14062.7,17023.9,561.286,0,109.414,62.9825,70.5863,0,0,72.2835,-659.003,0,1,0,0,0
2349,0,0,2349,2,0,2748.67,0,0,0,0,64.0183,70.1993,121.033,3066.7,11877.5,8910.59,-121.033,0,108.589,72.8813,76.8531,0,0,103.207,-686.822,0,1,0,0,0
2351,0,0,2351,1,0,1137.76,0,0,0,0,127.863,-19.5861,114.493,891.128,11616.2,8704.31,-114.493,0,31.9154,32.4937,39.1149,0,0,71.1041,-591.635,0,1,0,0,0
2351,0,0,2351,1,0,1227.92,0,0,0,0,66.18,107.886,-212.076,1169.17,14145.2,17162.9,212.076,0,41.4683,35.4246,40.9708,0,0,73.8646,-601.87,0,1,0,0,0
2351,0,0,2351,1,0,1393.7,0,0,0,0,45.5726,-50.7628,184.4,1757.9,6764.04,6860.37,-184.4,0,64.2834,26.1433,31.7771,0,0,73.361,-584.218,0,1,0,0,0
2351,0,0,2351,2,0,1622,0,0,0,0,1.59947,-17.5412,274.56,2017.91,2169.58,8110.12,-274.56,0,76.122,44.9672,55.5374,0,0,66.9582,-628.325,0,1,0,0,0
2351,0,0,2351,2,0,1722.56,0,0,0,0,50.0084,-41.2687,-582.186,2432.89,13865.3,18298.9,582.186,0,109.172,60.0307,64.133,0,0,63.6825,-647.652,0,1,0,0,0
2352,0,0,2352,1,0,862.934,0,0,0,0,4.90015,40.5242,-565.29,846.54,14009.1,16638.1,565.29,0,36.9765,28.4998,33.314,0,0,31.9709,-557.038,0,1,0,0,0
2352,0,0,2352,1,0,2078.31,0,0,0,0,78.2474,4.94171,252.418,2060.29,14527.9,14798.6,-252.418,0,76.6656,32.278,33.7494,0,0,288.068,-716.917,0,1,0,0,0
2352,0,0,2352,2,0,2383.25,0,0,0,0,75.9362,54.6989,-131.198,2794.25,8904.85,7544.43,131.198,0,97.0179,74.3671,89.1737,0,0,86.7184,-684.71,0,1,0,0,0
2352,0,0,2352,2,0,1733.53,0,0,0,0,90.4331,-24.1831,-68.79,1538.89,11456.3,8610.21,68.79,0,53.5142,61.6598,73.1027,0,0,176.803,-706.919,0,1,0,0,0
2353,0,0,2353,1,0,1098.47,0,0,0,0,-29.6055,21.679,-338.55,1057.87,2496.86,8268.28,338.55,0,39.8169,31.0142,36.5232,0,0,54.6526,-580.193,0,1,0,0,0
2353,0,0,2353,2,0,2069.61,0,0,0,0,39.5187,-2.99124,-359.091,2231.4,3217.25,7996.88,359.091,0,84.2357,56.9255,71.582,0,0,151.517,-692.834,0,1,0,0,0
2353,0,0,2353,2,0,1686.61,0,0,0,0,133.207,-13.1711,72.4622,1482.19,3913.08,7710.99,-72.4622,0,52.5157,60.05,68.3254,0,0,105.92,-668.176,0,1,0,0,0
2353,0,0,2353,2,0,1515.04,0,0,0,0,162.604,385.249,-217.229,1114.47,14048.8,17181.6,217.229,0,47.3515,60.4258,67.8682,0,0,146.628,-687.712,0,1,0,0,0
2354,0,0,2354,1,0,683.06,0,0,0,0,-26.8425,-157.675,268.652,580.434,1507.19,8546.33,-268.652,0,23.3649,22.9295,31.3252,0,0,60.8902,-557.409,0,1,0,0,0
2354,0,0,2354,1,0,691.134,0,0,0,0,42.9787,-35.7177,435.926,577.737,12984.1,10299.5,-435.926,0,23.7493,26.8806,32.7179,0,0,39.4314,-555.242,0,1,0,0,0
2354,0,0,2354,1,0,935.855,0,0,0,0,37.6559,11.7852,918.917,1233.49,14173.7,16173.4,-918.917,0,79.8435,27.7572,39.1042,0,0,30.335,-568.719,0,1,0,0,0
2354,0,0,2354,1,0,1351.04,0,0,0,0,107.068,61.5057,-345.944,1228.56,14005.6,14445.9,345.944,0,45.7441,33.4429,49.2738,0,0,92.6579,-619.048,0,1,0,0,0
2354,0,0,2354,1,0,1269.46,0,0,0,0,123.712,0.858051,-674.225,1828.79,14087.6,13124.9,674.225,0,88.549,28.0681,31.8249,0,0,72.2169,-586.256,0,1,0,0,0
2354,0,0,2354,2,0,1839.48,0,0,0,0,-5.53821,-16.1006,104.316,1895.59,14118.2,16990.8,-104.316,0,67.349,68.7184,75.1648,0,0,91.1182,-671.485,0,1,0,0,0
2354,0,0,2354,2,0,1545.22,0,0,0,0,48.3497,36.6572,913.148,2352.24,12485.3,9240.2,-913.148,0,150.326,51.6797,65.5052,0,0,36.1849,-628.612,0,1,0,0,0
2354,0,0,2354,2,0,1490.36,0,0,0,0,22.3516,-14.9701,190.401,1655,2642.28,8304.93,-190.401,0,60.2258,53.2249,64.4851,0,0,129.908,-674.419,0,1,0,0,0
2355,0,0,2355,1,0,813.13,0,0,0,0,116.925,-19.3912,-814.619,1086.1,13798.4,18375.7,814.619,0,61.9694,31.1122,32.1595,0,0,31.4525,-562.967,0,1,0,0,0
2355,0,0,2355,1,0,807.322,0,0,0,0,3.7442,90.1291,-380.06,653.099,14108.9,13233,380.06,0,24.9591,27.7033,34.4247,0,0,37.6241,-558.307,0,1,0,0,0
2355,0,0,2355,2,0,2647.56,0,0,0,0,17.7332,9.42661,-44.9006,2968.25,11035.5,8280.53,44.9006,0,102.676,55.9364,73.6548,0,0,122.983,-683.049,0,1,0,0,0
2355,0,0,2355,2,0,1804.64,0,0,0,0,15.0016,-41.0405,-383.638,1866.26,3537.84,7936.24,383.638,0,72.3634,53.7574,63.8713,0,0,105.063,-662.193,0,1,0,0,0
2356,0,0,2356,1,0,1607.45,0,0,0,0,37.0235,-27.0677,115.017,1798.71,2331.54,8218.34,-115.017,0,63.9773,25.2635,29.0285,0,0,93.0293,-590.745,0,1,0,0,0
2356,0,0,2356,1,0,1208.97,0,0,0,0,63.3958,66.8584,136.019,1356.55,13950.6,11874.6,-136.019,0,48.2382,23.8,29.915,0,0,62.13,-568,0,1,0,0,0
2357,0,0,2357,1,0,1020.4,0,0,0,0,39.6523,-46.7931,-227.679,1024.28,1736.77,8336.75,227.679,0,36.8356,23.6799,30.5091,0,0,80.4657,-573.216,0,1,0,0,0
2357,0,0,2357,1,0,1139.3,0,0,0,0,55.7318,20.0884,99.4248,1103.67,14451.7,13599.1,-99.4248,0,38.8502,24.9845,33.8203,0,0,62.0396,-572.195,0,1,0,0,0
2357,0,0,2357,2,0,1236.44,0,0,0,0,58.0695,24.9121,-7.81584,1304.13,14054.6,16949.8,7.81584,0,45.0305,56.2959,66.7632,0,0,31.634,-623.087,0,1,0,0,0
2358,0,0,2358,1,0,853.715,0,0,0,0,56.7526,-14.2218,5.61089,874.079,2213.12,8008.11,-5.61089,0,30.3515,21.8448,26.4865,0,0,68.1552,-554.431,0,1,0,0,0
2358,0,0,2358,2,0,1357.44,0,0,0,0,106.278,-45.2666,297.75,1438.4,5124.29,7348.33,-297.75,0,55.3684,48.8119,59.1488,0,0,74.9793,-636.572,0,1,0,0,0
2358,0,0,2358,2,0,3599.49,0,0,0,0,-4.37187,64.9747,41.3619,4125.91,4248.04,7534.16,-41.3619,0,143.911,55.6709,65.7258,0,0,200.569,-720.948,0,1,0,0,0
2359,0,0,2359,1,0,832.706,0,0,0,0,118.266,-137.25,-946.38,1318.29,3533.26,8032.45,946.38,0,95.7597,27.8632,28.6518,0,0,120.063,-603.975,0,1,0,0,0
2359,0,0,2359,1,0,1354.71,0,0,0,0,35.1016,-62.0632,919.16,2200.59,1445.25,8450.71,-919.16,0,146.391,18.1848,27.7756,0,0,179.013,-637.824,0,1,0,0,0
2359,0,0,2359,2,0,1979.47,0,0,0,0,30.3965,-84.9911,-443.593,2438.81,12996.7,10348.8,443.593,0,99.7878,61.0501,68.5846,0,0,66.6322,-653.144,0,1,0,0,0
2360,0,0,2360,1,0,1580.27,0,0,0,0,25.6002,18.7879,227.844,2023.31,2145.58,8073.79,-227.844,0,74.3265,21.2733,30.4794,0,0,143.002,-621.926,0,1,0,0,0
2360,0,0,2360,1,0,1105.52,0,0,0,0,119.747,102.417,50.597,1008.51,14091.6,17464.4,-50.597,0,35.4186,33.9984,36.2145,0,0,138.507,-631.4,0,1,0,0,0
2361,0,0,2361,1,0,734.021,0,0,0,0,23.7836,-22.2336,-47.0795,612.942,6292.38,7423.98,47.0795,0,21.2886,23.3901,30.8829,0,0,48.0065,-551.255,0,1,0,0,0
2361,0,0,2361,1,0,1036.86,0,0,0,0,-9.93476,15.8194,944.382,1528.69,12050.1,8964.97,-944.382,0,102.318,24.1638,31.6137,0,0,44.7065,-564.737,0,1,0,0,0
2361,0,0,2361,1,0,1357.78,0,0,0,0,323.964,-170.586,-357.062,793.602,14183.5,15072.8,357.062,0,34.8539,38.5444,39.625,0,0,118.399,-623.712,0,1,0,0,0
2362,0,0,2362,1,0,834.805,0,0,0,0,0.236919,-114.483,267.65,589.765,14507.2,14819.3,-267.65,0,22.9711,30.9936,36.3415,0,0,54.4564,-573.86,0,1,0,0,0
2363,0,0,2363,2,0,2104.17,0,0,0,0,10.2613,66.604,-83.2123,2666.68,7786.25,7335.15,83.2123,0,92.3654,64.6319,71.2545,0,0,48.8974,-649.968,0,1,0,0,0
2363,0,0,2363,2,0,3432.99,0,0,0,0,49.1429,18.7738,174.135,4058.91,14458.3,13501.8,-174.135,0,146.164,51.4671,64.0088,0,0,165.951,-705.636,0,1,0,0,0
2363,0,0,2363,2,0,2332.61,0,0,0,0,141.289,-50.026,198.668,2838.77,2029.89,8142.61,-198.668,0,105.601,49.3232,62.3193,0,0,395.061,-844.386,0,1,0,0,0
2364,0,0,2364,1,0,638.405,0,0,0,0,91.4672,-48.8837,-356.205,776.912,500.673,9128.36,356.205,0,29.5296,23.7072,28.7652,0,0,33.1242,-542.912,0,1,0,0,0
2364,0,0,2364,1,0,823.969,0,0,0,0,92.2814,-4.49389,-180.583,909.313,10171.5,7998.38,180.583,0,32.0272,29.1777,37.6392,0,0,38.5618,-568.772,0,1,0,0,0
