image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2633,0,0,2633,1,0,862.273,0,0,0,0,11.2442,60.3805,-146.185,899.329,10449.9,8130.89,146.185,0,31.4116,23.7635,30.3465,0,0,36.4386,-549.32,0,1,0,0,0
2633,0,0,2633,1,0,1447.37,0,0,0,0,86.8163,-8.66695,-54.1212,1716.24,6130.65,11061.9,54.1212,0,59.4871,28.7207,34.9657,0,0,91.3726,-604.477,0,1,0,0,0
2635,0,0,2635,1,0,1038.46,0,0,0,0,68.7533,41.5225,-220.18,1006.19,2891.95,10518.3,220.18,0,35.6292,24.891,33.3077,0,0,64.5244,-572.505,0,1,0,0,0
2637,0,0,2637,1,0,2281.95,0,0,0,0,144.294,73.5104,62.6078,2158.25,6073.18,11177.1,-62.6078,0,76.1594,32.1711,40.3304,0,0,285.453,-730.976,0,1,0,0,0
2637,0,0,2637,2,0,2065.72,0,0,0,0,32.8515,53.4058,-34.849,2379.85,9540.08,8927.38,34.849,0,82.0781,49.0905,64.2692,0,0,67.9849,-642.305,0,1,0,0,0
2638,0,0,2638,1,0,851.173,0,0,0,0,83.5999,-24.1694,-813.265,1017.63,7614.22,10189.2,813.265,0,58.1163,25.2739,28.3285,0,0,54.7027,-558.758,0,1,0,0,0
2638,0,0,2638,1,0,1504.88,0,0,0,0,44.1383,14.6141,56.0063,1563.07,5877.26,11038.7,-56.0063,0,54.4946,27.0611,33.5405,0,0,78.2035,-590.225,0,1,0,0,0
2639,0,0,2639,1,0,875.734,0,0,0,0,-34.7321,6.81561,302.402,863.18,4081.02,11046.5,-302.402,0,33.0273,24.9425,31.0669,0,0,52.24,-561.025,0,1,0,0,0
2639,0,0,2639,2,0,2066.14,0,0,0,0,2.63814,24.5612,-492.851,2518.98,2069.85,10140.5,492.851,0,104.012,44.5236,56.5791,0,0,113.598,-656.165,0,1,0,0,0
2639,0,0,2639,2,0,2004.72,0,0,0,0,83.6036,-3.29861,920.346,3038.25,10278.8,8688.02,-920.346,0,197.275,50.8074,61.689,0,0,66.9557,-646.225,0,1,0,0,0
2640,0,0,2640,1,0,1104.76,0,0,0,0,31.7416,13.1776,868.604,1466.47,10824.2,7882.02,-868.604,0,89.8507,25.1326,32.3318,0,0,42.6907,-566.255,0,1,0,0,0
2640,0,0,2640,1,0,922.561,0,0,0,0,49.5376,0.417146,-114.03,1161.6,5181.03,11052.9,114.03,0,40.3422,24.5216,29.9431,0,0,24.0487,-547.027,0,1,0,0,0
2640,0,0,2640,1,0,1710.07,0,0,0,0,61.8823,-14.4075,-60.7041,2182.49,2898.82,10672.9,60.7041,0,75.6347,24.0989,30.5858,0,0,46.0493,-571.183,0,1,0,0,0
2642,0,0,2642,1,0,711.727,0,0,0,0,111.458,38.241,-661.252,745.484,9264.09,8843.86,661.252,0,35.3522,25.3459,31.4582,0,0,38.1194,-551.188,0,1,0,0,0
2642,0,0,2642,2,0,1086.03,0,0,0,0,68.1194,60.1152,-344.63,981.493,4570.31,11091.9,344.63,0,36.4855,49.0253,60.534,0,0,82.855,-637.731,0,1,0,0,0
2643,0,0,2643,1,0,866.453,0,0,0,0,8.89694,-10.1466,-337.631,959.646,6109.88,11162.1,337.631,0,35.9709,24.9424,29.178,0,0,39.6863,-551.844,0,1,0,0,0
2644,0,0,2644,1,0,858.813,0,0,0,0,127.014,66.4115,199.981,640.686,8064.26,9999.97,-199.981,0,23.4599,30.0924,33.0816,0,0,86.2047,-589.303,0,1,0,0,0
2644,0,0,2644,2,0,1438.46,0,0,0,0,12.8847,-6.7586,210.64,1644.06,10546.9,8198.03,-210.64,0,60.2356,45.4648,57.9801,0,0,68.2121,-630.228,0,1,0,0,0
2646,0,0,2646,1,0,699.034,0,0,0,0,64.5276,80.0325,-78.0244,577.272,6251.63,11368,78.0244,0,19.9467,20.6182,27.0037,0,0,29.4272,-530.99,0,1,0,0,0
2646,0,0,2646,1,0,1356.09,0,0,0,0,53.7458,49.2136,-206.737,1492.58,12282.5,5674.81,206.737,0,52.6748,26.4045,32.6922,0,0,67.5804,-579.684,0,1,0,0,0
2646,0,0,2646,2,0,1904.25,0,0,0,0,24.762,68.9047,-197.771,1994.67,3626.77,10885.7,197.771,0,70.4081,50.9615,64.8641,0,0,171.203,-697.342,0,1,0,0,0
2648,0,0,2648,2,0,1687.08,0,0,0,0,-27.6088,-23.1418,157.007,1980.22,817.129,9102.62,-157.007,0,71.799,44.8975,57.2326,0,0,47.6919,-619.78,0,1,0,0,0
2649,0,0,2649,1,0,579.488,0,0,0,0,58.9498,149.241,-146.173,444.536,6059.83,10904,146.173,0,15.646,22.4067,30.277,0,0,21.2957,-532.024,0,1,0,0,0
2650,0,0,2650,2,0,1452.29,0,0,0,0,83.7069,26.626,-148.195,1334.62,10969.6,7868.57,148.195,0,46.5149,52.4063,62.7713,0,0,236.955,-743.694,0,1,0,0,0
2651,0,0,2651,1,0,1331.02,0,0,0,0,2.95237,35.7907,-287.497,1713.73,10458.2,8155.48,287.497,0,62.417,24.7389,31.3194,0,0,37.8437,-563.423,0,1,0,0,0
2651,0,0,2651,2,0,1423.87,0,0,0,0,-27.6542,62.78,-613.081,1649.56,4567.39,11089.2,613.081,0,75.6229,48.3414,58.6693,0,0,127.081,-663.859,0,1,0,0,0
2651,0,0,2651,2,0,1805.68,0,0,0,0,69.5406,35.6988,-60.3777,2006.22,12562.8,5392.25,60.3777,0,69.1922,41.5082,52.8958,0,0,63.5621,-623.023,0,1,0,0,0
2651,0,0,2651,2,0,2176.77,0,0,0,0,101.067,-30.8118,-728.004,3377.89,11248.3,7037.8,728.004,0,174.708,50.0039,53.4366,0,0,70.9285,-642.466,0,1,0,0,0
2652,0,0,2652,1,0,738.294,0,0,0,0,-15.1459,66.0073,-26.7761,724.178,2383.71,10197.8,26.7761,0,25.1406,23.6947,29.5881,0,0,32.227,-543.582,0,1,0,0,0
2653,0,0,2653,1,0,680.228,0,0,0,0,1.93988,59.4081,113.367,583.024,5426.01,10895.2,-113.367,0,20.6394,26.8333,32.3836,0,0,40.8113,-554.746,0,1,0,0,0
2653,0,0,2653,1,0,787.509,0,0,0,0,57.5181,89.3345,171.267,726.872,8923.27,9384.91,-171.267,0,26.1807,25.6095,31.0245,0,0,48.4116,-558.374,0,1,0,0,0
2654,0,0,2654,1,0,588.504,0,0,0,0,-30.4363,90.227,-151.886,525.773,2892.45,10469.6,151.886,0,18.5678,24.6909,30.4839,0,0,32.6144,-544.775,0,1,0,0,0
2654,0,0,2654,1,0,692.273,0,0,0,0,85.7815,45.4854,-155.552,574.409,5934.31,11007.8,155.552,0,20.039,24.7378,32.0112,0,0,36.7468,-547.526,0,1,0,0,0
2654,0,0,2654,1,0,1137.03,0,0,0,0,10.0738,49.3049,-153.799,1223.29,8773.34,9523.63,153.799,0,42.7925,25.8192,35.4349,0,0,53.9885,-573.415,0,1,0,0,0
2655,0,0,2655,2,0,1874.74,0,0,0,0,-10.7076,4.839,-432.946,2302.76,12248.3,5719.18,432.946,0,91.6805,53.6095,69.2344,0,0,68.3567,-647.722,0,1,0,0,0
2655,0,0,2655,2,0,2969.18,0,0,0,0,31.7662,84.7612,136.945,3463.43,5396.18,10968.5,-136.945,0,123.32,53.518,65.741,0,0,179.317,-711.145,0,1,0,0,0
2656,0,0,2656,2,0,2585.66,0,0,0,0,61.3849,36.5127,201.824,2940.88,9018.1,9437.73,-201.824,0,106.889,48.2297,61.247,0,0,133.308,-678.742,0,1,0,0,0
2657,0,0,2657,1,0,708.811,0,0,0,0,-17.4629,52.334,132.945,769.847,1497.81,9915.36,-132.945,0,27.4816,20.7472,26.3307,0,0,38.6385,-536.051,0,1,0,0,0
2657,0,0,2657,1,0,740.095,0,0,0,0,148.978,51.9517,5.35432,529.904,12286,5672.07,-5.35432,0,18.5196,23.1927,29.4688,0,0,45.2719,-546.475,0,1,0,0,0
2658,0,0,2658,2,0,1487.15,0,0,0,0,-5.49949,35.4194,-444.318,1469.3,2176.68,9932.27,444.318,0,58.63,46.9978,72.7227,0,0,100.291,-653.887,0,1,0,0,0
2659,0,0,2659,1,0,804.517,0,0,0,0,40.6176,63.1252,-318.4,742.914,7459.82,10496.7,318.4,0,27.2813,22.7799,29.4996,0,0,51.355,-551.608,0,1,0,0,0
2659,0,0,2659,1,0,1148.03,0,0,0,0,3.96067,69.9494,-330.602,1248.11,12233.6,5654.07,330.602,0,46.3479,26.9664,39.9826,0,0,81.5692,-593.254,0,1,0,0,0
2660,0,0,2660,1,0,503.754,0,0,0,0,-9.77199,137.145,-462.958,464.01,2180.95,10027.9,462.958,0,18.8114,23.3273,31.3393,0,0,36.6731,-543.014,0,1,0,0,0
2660,0,0,2660,1,0,1387.25,0,0,0,0,-3.90343,9.63715,395.957,1400.49,4148.88,11043.6,-395.957,0,55.8097,30.139,32.2342,0,0,81.3545,-593.07,0,1,0,0,0
2662,0,0,2662,1,0,822.008,0,0,0,0,9.51124,86.3362,913.799,1265.22,11339.8,7414.1,-913.799,0,80.8392,20.1232,27.5079,0,0,34.5048,-544.558,0,1,0,0,0
2663,0,0,2663,1,0,675.398,0,0,0,0,-183.665,50.709,-42.333,495.48,2453.54,10015.7,42.333,0,18.7459,25.326,32.2311,0,0,53.2791,-557.057,0,1,0,0,0
2664,0,0,2664,1,0,908.174,0,0,0,0,-35.8469,43.1832,-368.77,912.574,2108.34,10023.2,368.77,0,34.9502,22.7784,32.2498,0,0,50.3371,-557.275,0,1,0,0,0
2664,0,0,2664,1,0,1073.89,0,0,0,0,60.8515,59.9186,1.6317,1036.05,9314.7,8822.18,-1.6317,0,35.7904,25.6658,33.4512,0,0,58.2086,-570.308,0,1,0,0,0
2664,0,0,2664,1,0,942.399,0,0,0,0,94.3041,28.2206,-268.817,1062.79,12538,4807.59,268.817,0,38.2324,24.3665,33.2484,0,0,41.4061,-560.073,0,1,0,0,0
2665,0,0,2665,1,0,693.138,0,0,0,0,28.7751,102.956,-32.6701,634.979,8261.18,9864.73,32.6701,0,21.985,23.5199,29.6295,0,0,34.7744,-544.478,0,1,0,0,0
2665,0,0,2665,1,0,973.651,0,0,0,0,60.6731,14.2155,-273.076,836.922,3492.17,10841.7,273.076,0,30.1793,27.8128,34.4557,0,0,57.624,-572.781,0,1,0,0,0
2665,0,0,2665,2,0,1512.89,0,0,0,0,38.7457,131.239,-28.9679,1246.17,11606.7,6875.75,28.9679,0,43.3073,48.0031,59.9026,0,0,52.6335,-622.144,0,1,0,0,0
2667,0,0,2667,1,0,623.218,0,0,0,0,22.2576,78.275,-280.626,567.084,7478.18,10481.6,280.626,0,20.54,22.685,29.2452,0,0,50.6532,-548.11,0,1,0,0,0
2669,0,0,2669,2,0,1571.98,0,0,0,0,91.067,136.074,-52.482,1549.14,6126.4,11114.6,52.482,0,53.9531,43.3023,58.2641,0,0,61.2287,-623.792,0,1,0,0,0
2670,0,0,2670,1,0,630.268,0,0,0,0,49.5724,29.2483,797.423,688.59,12089.3,6188.22,-797.423,0,38.7908,21.8352,27.7221,0,0,40.0514,-541.389,0,1,0,0,0
2671,0,0,2671,1,0,609.362,0,0,0,0,21.2589,113.474,-837.689,741.035,12216.3,5709.24,837.689,0,42.955,23.5805,29.6474,0,0,61.1501,-558.082,0,1,0,0,0
2671,0,0,2671,2,0,1608.46,0,0,0,0,12.3462,6.42593,187.824,1627.62,6698.57,10849.5,-187.824,0,59.0384,47.5635,58.6815,0,0,52.4923,-624.136,0,1,0,0,0
2672,0,0,2672,1,0,601.112,0,0,0,0,53.3768,62.4038,275.658,632.664,8335.27,10004,-275.658,0,23.653,24.6897,29.5381,0,0,27.3941,-542.052,0,1,0,0,0
2672,0,0,2672,1,0,797.285,0,0,0,0,56.2499,-4.25458,-678.047,1086.25,11194.4,6912.55,678.047,0,52.9312,25.8778,30.2068,0,0,37.9733,-556.192,0,1,0,0,0
2673,0,0,2673,2,0,1452.29,0,0,0,0,148.638,-29.4345,945.366,2361.94,12088.9,6246.9,-945.366,0,159.499,42.6203,56.2355,0,0,41.8279,-618.636,0,1,0,0,0
2674,0,0,2674,2,0,1632.92,0,0,0,0,-8.6325,8.78115,21.1915,1971.39,5732.65,11044.5,-21.1915,0,68.6907,46.0993,59.0048,0,0,42.6678,-619.597,0,1,0,0,0
2674,0,0,2674,2,0,1204.15,0,0,0,0,27.0824,141.537,172.244,1136.61,4019.21,11010.4,-172.244,0,41.2684,48.3661,57.6751,0,0,65.3468,-627.779,0,1,0,0,0
2675,0,0,2675,1,0,692.06,0,0,0,0,44.1462,-26.8954,-606.098,784.575,9430.09,8711.62,606.098,0,35.8497,25.0041,31.7443,0,0,34.6437,-549.354,0,1,0,0,0
2676,0,0,2676,1,0,687.103,0,0,0,0,66.568,93.3282,-290.2,612.408,3584.96,10861.3,290.2,0,22.2176,24.4253,29.7359,0,0,36.8551,-545.586,0,1,0,0,0
2676,0,0,2676,1,0,872.522,0,0,0,0,53.8419,45.7581,88.6072,791.893,9025.64,9724.55,-88.6072,0,27.775,22.7024,28.1099,0,0,35.7598,-542.823,0,1,0,0,0
2678,0,0,2678,2,0,1245.98,0,0,0,0,14.3515,76.2768,40.4054,1439.34,1268.62,9595.34,-40.4054,0,50.1069,44.1858,55.7393,0,0,33.4447,-607.128,0,1,0,0,0
2682,0,0,2682,1,0,838.36,0,0,0,0,-3.99392,-25.8492,-168.496,841.219,12636.3,4664.28,168.496,0,29.8123,21.9703,26.5069,0,0,48.0483,-546.046,0,1,0,0,0
2683,0,0,2683,2,0,1421.34,0,0,0,0,142.35,-47.2941,-585.136,1941.99,12884.7,5179.17,585.136,0,87.5753,46.4927,50.1082,0,0,87.0242,-636.765,0,1,0,0,0
2684,0,0,2684,2,0,2951.95,0,0,0,0,65.8772,72.1429,-177.189,4066.24,8224.08,9895.55,177.189,0,142.535,52.0461,64.0816,0,0,83.7938,-663.056,0,1,0,0,0
2684,0,0,2684,2,0,4183.09,0,0,0,0,-2.58657,76.4208,-21.3023,5137.39,6318.75,10976.9,21.3023,0,178.102,57.8351,70.8761,0,0,66.9641,-667.214,0,1,0,0,0
2686,0,0,2686,2,0,1586,0,0,0,0,23.3438,22.8407,112.96,1633.48,5503.3,10931.7,-112.96,0,57.7224,55.528,65.6361,0,0,150.508,-686.864,0,1,0,0,0
2687,0,0,2687,2,0,1234.25,0,0,0,0,-10.3885,50.9857,-346.331,1453.92,3563.23,10903.6,346.331,0,54.6099,47.0863,59.979,0,0,59.7814,-626.451,0,1,0,0,0
2688,0,0,2688,1,0,802.093,0,0,0,0,75.4917,52.4012,-866.991,1150.51,9398.75,8731.01,866.991,0,69.2616,25.3578,28.9682,0,0,34.4217,-551.18,0,1,0,0,0
2688,0,0,2688,1,0,749.691,0,0,0,0,7.26087,44.2713,-237.157,615.947,1769.16,9824.73,237.157,0,22.023,23.8641,30.2179,0,0,38.2616,-545.641,0,1,0,0,0
2688,0,0,2688,1,0,1174.68,0,0,0,0,57.9971,-11.0109,-483.891,1404.07,6258.16,11261.7,483.891,0,57.579,23.4632,27.7882,0,0,41.5801,-554.963,0,1,0,0,0
2689,0,0,2689,1,0,1176.54,0,0,0,0,104.426,70.6494,919.237,1555.4,10258,8712.76,-919.237,0,99.3765,22.1953,28.7909,0,0,64.9702,-568.41,0,1,0,0,0
2690,0,0,2690,1,0,940.184,0,0,0,0,-6.86247,27.0381,-303.967,836.551,3559.7,10828.9,303.967,0,30.7615,26.1849,34.311,0,0,41.2206,-560.624,0,1,0,0,0
2690,0,0,2690,2,0,3335.56,0,0,0,0,-11.7607,24.3382,282.441,4123.4,8301.72,10042,-282.441,0,155.441,53.0355,59.7643,0,0,229.599,-734.709,0,1,0,0,0
2691,0,0,2691,1,0,1001.77,0,0,0,0,103.333,32.8552,-61.0943,1202.37,7495.8,10527,61.0943,0,41.5793,28.0393,32.419,0,0,46.2683,-568.627,0,1,0,0,0
2691,0,0,2691,1,0,2035.31,0,0,0,0,-18.9858,-19.7155,7.4918,2419.68,6137.77,11073,-7.4918,0,84.6751,29.0646,34.9409,0,0,122.202,-625.883,0,1,0,0,0
2693,0,0,2693,1,0,685.24,0,0,0,0,42.4546,99.4039,-399.245,621.538,2128.73,9966.98,399.245,0,23.9193,23.1604,32.1404,0,0,56.1931,-556.134,0,1,0,0,0
2693,0,0,2693,1,0,1001.24,0,0,0,0,-33.4592,32.1293,-236.425,1052.73,1217.74,9442.11,236.425,0,37.9753,21.8319,27.5465,0,0,35.6547,-543.075,0,1,0,0,0
2694,0,0,2694,1,0,1481.57,0,0,0,0,81.5037,24.7336,65.8134,1786.39,7517.63,10535.1,-65.8134,0,62.457,22.9821,28.4589,0,0,25.2624,-551.649,0,1,0,0,0
2695,0,0,2695,2,0,1359.01,0,0,0,0,82.0085,2.5172,-351.517,1224.5,10181.8,7991.37,351.517,0,45.893,49.4094,66.2917,0,0,65.6859,-633.713,0,1,0,0,0
2696,0,0,2696,1,0,610.768,0,0,0,0,-40.9452,9.11271,-317.978,554.31,3593.79,10846.8,317.978,0,20.7319,23.1763,29.5508,0,0,32.4054,-539.985,0,1,0,0,0
2698,0,0,2698,1,0,636.416,0,0,0,0,117.112,-19.0121,8.54934,417.613,12317.8,5644.34,-8.54934,0,14.5966,23.4293,29.4368,0,0,43.5487,-544.006,0,1,0,0,0
2698,0,0,2698,1,0,868.456,0,0,0,0,103.325,46.5611,-600.303,810.965,10259.1,8046.02,600.303,0,36.2407,25.982,34.8707,0,0,46.8636,-562.651,0,1,0,0,0
2701,0,0,2701,2,0,1517.73,0,0,0,0,32.3039,-28.2844,-617.892,2191.7,3520.54,10884.2,617.892,0,101.471,48.1268,57.7289,0,0,70.2391,-635.932,0,1,0,0,0
2704,0,0,2704,1,0,813.415,0,0,0,0,-26.3087,33.1243,861.727,830.032,12165.2,6184.35,-861.727,0,50.7846,23.7016,31.674,0,0,93.2703,-581.993,0,1,0,0,0
2704,0,0,2704,1,0,937.374,0,0,0,0,91.0015,-56.6526,-918.242,1807.44,12245.2,5484.6,918.242,0,120.832,22.9997,24.294,0,0,55.2183,-560.76,0,1,0,0,0
2705,0,0,2705,1,0,1483.45,0,0,0,0,83.0555,-1.4425,-688.668,2111.95,12253.2,5725.46,688.668,0,103.822,22.9862,24.6661,0,0,64.0239,-568.643,0,1,0,0,0
2705,0,0,2705,2,0,2526.05,0,0,0,0,52.4729,87.596,-126.667,2974.79,6263.69,11360.4,126.667,0,103.385,43.9707,56.7591,0,0,60.8726,-634.124,0,1,0,0,0
2705,0,0,2705,2,0,1700.56,0,0,0,0,15.8193,110.929,-64.888,1999.06,4819.99,11139.7,64.888,0,69.4018,48.1425,57.0293,0,0,52.9334,-626.233,0,1,0,0,0
2705,0,0,2705,2,0,1335.34,0,0,0,0,16.934,88.569,-340.101,1483.56,3535.91,10866,340.101,0,55.2955,50.6438,65.282,0,0,50.3692,-629.521,0,1,0,0,0
2706,0,0,2706,1,0,843.273,0,0,0,0,6.93661,-21.9397,299.575,809.771,1078.65,9594.87,-299.575,0,30.902,22.4351,26.1571,0,0,44.6424,-542.962,0,1,0,0,0
2707,0,0,2707,1,0,648.842,0,0,0,0,-16.0597,24.884,-147.829,538.544,6332.22,11225.8,147.829,0,18.9163,21.862,26.7489,0,0,24.7831,-529.292,0,1,0,0,0
2708,0,0,2708,2,0,1305.03,0,0,0,0,103.774,-19.9183,-3.99767,1258.11,12627.2,4658.35,3.99767,0,43.8421,45.6918,55.5613,0,0,79.8983,-632.272,0,1,0,0,0
2708,0,0,2708,2,0,1919.06,0,0,0,0,8.67888,24.762,-388.541,2159.97,3544.16,10831.1,388.541,0,83.0308,53.8548,68.8646,0,0,47.8343,-637.029,0,1,0,0,0
2709,0,0,2709,1,0,669.293,0,0,0,0,86.8073,117.976,46.7033,614.195,8992.67,9652.33,-46.7033,0,21.507,26.7276,31.4898,0,0,25.6564,-546.992,0,1,0,0,0
2710,0,0,2710,2,0,2037.5,0,0,0,0,59.0435,26.2364,60.8555,2365.26,2802.97,10632.3,-60.8555,0,82.4908,53.0051,64.4711,0,0,79.5774,-654.789,0,1,0,0,0
2712,0,0,2712,1,0,1004.64,0,0,0,0,46.7361,75.4948,952.271,1600.41,1828.37,10188.3,-952.271,0,105.932,28.1122,31.8503,0,0,59.9447,-580.45,0,1,0,0,0
2712,0,0,2712,2,0,1172.75,0,0,0,0,82.4007,61.4162,257.554,859.972,12549.9,5366.53,-257.554,0,31.9727,49.24,59.6141,0,0,98.3399,-643.941,0,1,0,0,0
2713,0,0,2713,1,0,807.232,0,0,0,0,52.8463,65.2042,-50.8678,855.16,5276.41,10988.1,50.8678,0,29.4882,26.4103,31.2219,0,0,33.8102,-552.486,0,1,0,0,0
2714,0,0,2714,1,0,710.858,0,0,0,0,-60.4732,225.685,-193.961,577.752,2132.96,9939.38,193.961,0,21.4985,27.5587,33.9522,0,0,56.9497,-566.081,0,1,0,0,0
2714,0,0,2714,1,0,902.496,0,0,0,0,4.66326,34.0162,-474.595,729.173,9272.2,8848.08,474.595,0,29.6611,25.9709,33.9428,0,0,64.7764,-570.557,0,1,0,0,0
2714,0,0,2714,2,0,1917.43,0,0,0,0,21.3989,32.8284,211.474,2254.54,11722.7,6776.78,-211.474,0,82.2546,46.4034,57.9544,0,0,71.9872,-636.19,0,1,0,0,0
2715,0,0,2715,2,0,3602.78,0,0,0,0,50.8204,-8.91173,-76.9503,4564.71,6166.65,11160.9,76.9503,0,158.175,49.7517,64.3394,0,0,72.8187,-660.045,0,1,0,0,0
2716,0,0,2716,1,0,1045.3,0,0,0,0,22.602,60.0935,243.743,846.26,8069.98,10105,-243.743,0,31.2454,26.4859,32.2033,0,0,76.2424,-575.626,0,1,0,0,0
2717,0,0,2717,1,0,828.467,0,0,0,0,32.617,23.0793,-120.201,779.706,6382.23,11128.9,120.201,0,27.0643,24.2998,29.6654,0,0,37.9431,-547.872,0,1,0,0,0
2717,0,0,2717,1,0,1130.63,0,0,0,0,71.6457,-5.58179,399.163,1087.27,4073.33,11058.9,-399.163,0,43.4306,24.2975,29.5626,0,0,81.1694,-573.796,0,1,0,0,0
2718,0,0,2718,1,0,1214.99,0,0,0,0,12.3055,51.09,-34.9444,1119.96,6106.47,11100.9,34.9444,0,38.6929,25.6625,32.8236,0,0,72.0644,-579.547,0,1,0,0,0
2721,0,0,2721,2,0,1709.84,0,0,0,0,21.0571,38.9758,-572.384,2340.3,2051.43,10126.1,572.384,0,102.59,46.2801,61.2577,0,0,82.8654,-644.207,0,1,0,0,0
2723,0,0,2723,1,0,681.452,0,0,0,0,73.9467,0.061003,225.717,403.115,8117.32,9967.63,-225.717,0,14.8441,24.6119,33.5202,0,0,49.9717,-556.358,0,1,0,0,0
2726,0,0,2726,1,0,1254.55,0,0,0,0,-14.3252,-8.45982,259.246,1113.78,12745.3,4646.89,-259.246,0,41.7623,24.6423,28.3719,0,0,68.2052,-569.005,0,1,0,0,0
2726,0,0,2726,1,0,1323.42,0,0,0,0,83.8914,1.05871,21.0446,1437.07,6133.58,11150.9,-21.0446,0,49.954,23.8032,29.6406,0,0,76.9772,-579.478,0,1,0,0,0
2728,0,0,2728,2,0,1271.58,0,0,0,0,81.5982,83.0831,-7.69291,1204.46,6234.56,11463.6,7.69291,0,41.6773,44.928,56.6532,0,0,30.591,-606.524,0,1,0,0,0
2729,0,0,2729,1,0,580.355,0,0,0,0,49.8839,105.558,-745.579,576.359,10213.9,8085.71,745.579,0,29.7732,23.9069,28.8022,0,0,30.4168,-539.235,0,1,0,0,0
2730,0,0,2730,1,0,563.756,0,0,0,0,127.691,-26.5435,226.571,465.721,11419,7230.91,-226.571,0,17.3657,22.2885,25.6732,0,0,36.0768,-530.919,0,1,0,0,0
2730,0,0,2730,2,0,1139.85,0,0,0,0,46.0921,-41.2151,-768.477,1701.38,12191.5,5666.55,768.477,0,92.9093,44.4166,53.7265,0,0,47.1893,-614.215,0,1,0,0,0
2730,0,0,2730,2,0,1752.44,0,0,0,0,9.89943,41.6175,-374.155,2004.07,6010.19,11209,374.155,0,76.2383,42.764,56.0127,0,0,77.432,-632.064,0,1,0,0,0
2730,0,0,2730,2,0,1141.2,0,0,0,0,67.0932,-29.4507,-724.803,1848.38,10196.7,8023.34,724.803,0,95.361,48.2641,59.712,0,0,55.1851,-627.303,0,1,0,0,0
2732,0,0,2732,1,0,696.204,0,0,0,0,-4.57189,17.3133,207.049,534.675,5432.52,10937.3,-207.049,0,19.5461,25.9323,31.9338,0,0,35.1718,-548.908,0,1,0,0,0
2733,0,0,2733,1,0,817.639,0,0,0,0,83.68,58.9224,-247.538,717.215,8304.97,9612.7,247.538,0,25.5982,29.8251,36.0843,0,0,29.4617,-561.53,0,1,0,0,0
2733,0,0,2733,2,0,1354.75,0,0,0,0,57.2424,25.6453,-611.59,1816.03,11193.4,6882.66,611.59,0,82.2962,49.9715,59.4048,0,0,50.1039,-626.703,0,1,0,0,0
2734,0,0,2734,1,0,578.855,0,0,0,0,116.227,33.3959,-55.3779,456.377,10443.6,8157.87,55.3779,0,15.8061,24.0401,30.9077,0,0,40.926,-546.667,0,1,0,0,0
2734,0,0,2734,2,0,2792.47,0,0,0,0,113.018,57.6635,-126.682,3050.3,6301.83,11193,126.682,0,106.153,51.4483,65.294,0,0,111.175,-672.312,0,1,0,0,0
2735,0,0,2735,1,0,981.146,0,0,0,0,57.1087,181.43,-50.4211,817.221,12476.5,5443.9,50.4211,0,28.7395,24.6251,30.1894,0,0,101.131,-587.447,0,1,0,0,0
2735,0,0,2735,2,0,1455.32,0,0,0,0,-21.3802,51.8569,-29.6057,1692.12,7521.82,10508,29.6057,0,58.785,48.5407,56.8518,0,0,17.3918,-605.912,0,1,0,0,0
2736,0,0,2736,1,0,780.776,0,0,0,0,39.2116,-109.949,-834.147,1187,11211.4,6820.87,834.147,0,73.0757,23.9625,26.6364,0,0,39.2032,-549.92,0,1,0,0,0
2736,0,0,2736,2,0,1767.79,0,0,0,0,54.6277,109.104,947.282,2801.05,636.202,8871.69,-947.282,0,183.97,41.8776,57.8544,0,0,81.1207,-641.289,0,1,0,0,0
2736,0,0,2736,2,0,1512.26,0,0,0,0,22.0755,49.3094,-329.268,1571.65,4418.97,11004,329.268,0,58.1551,49.8329,61.6836,0,0,66.8479,-635.179,0,1,0,0,0
2737,0,0,2737,1,0,619.625,0,0,0,0,53.9748,81.6189,49.3897,558.546,6064.81,11070.4,-49.3897,0,19.4522,22.691,28.4691,0,0,34.8876,-539.444,0,1,0,0,0
2737,0,0,2737,1,0,812.996,0,0,0,0,45.8053,-0.765645,-595.548,843.556,12191.8,5724.79,595.548,0,37.9006,24.9351,30.4111,0,0,52.0927,-557.983,0,1,0,0,0
2737,0,0,2737,2,0,2174.91,0,0,0,0,80.5976,-9.32141,-453.292,2756.73,3472.24,10766.5,453.292,0,110.47,49.643,61.4242,0,0,94.0436,-655.705,0,1,0,0,0
2738,0,0,2738,1,0,589.884,0,0,0,0,-34.9869,7.79882,258.445,558.738,2304.86,10157.3,-258.445,0,20.9717,22.8973,27.7553,0,0,53.8849,-547.192,0,1,0,0,0
2740,0,0,2740,2,0,1508.24,0,0,0,0,-17.6698,79.1786,82.512,1551.67,3570.51,10974.1,-82.512,0,54.7505,48.3531,57.0329,0,0,68.2574,-631.296,0,1,0,0,0
2741,0,0,2741,1,0,830.026,0,0,0,0,42.7145,-20.4449,-156.446,1002.78,12589.6,4658.88,156.446,0,35.2087,20.4501,25.621,0,0,40.2397,-539.945,0,1,0,0,0
