image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1422,0,0,1422,2,0,2047.53,0,0,0,0,135.33,-24.4911,67.3217,2464.79,8746.77,5748.51,-67.3217,0,87.4354,53.6363,73.2456,0,0,70.403,-652.924,0,1,0,0,0
1424,0,0,1424,1,0,1130.47,0,0,0,0,30.5234,46.2237,64.6883,1201.94,2239.35,10612.3,-64.6883,0,41.941,25.7545,33.7865,0,0,36.445,-561.543,0,1,0,0,0
1424,0,0,1424,2,0,1537.71,0,0,0,0,39.53,-0.828258,-504.375,1572.62,8743.88,2764.15,504.375,0,65.449,51.8086,63.1151,0,0,91.9167,-651.193,0,1,0,0,0
1425,0,0,1425,1,0,817.147,0,0,0,0,109.539,82.6639,-178.12,767.437,1272.12,10575.9,178.12,0,26.9893,25.8555,36.778,0,0,69.8382,-576.209,0,1,0,0,0
1425,0,0,1425,1,0,1349.96,0,0,0,0,12.4154,-29.2573,274.987,1597.56,8080.16,6838.87,-274.987,0,60.3558,30.7511,37.2326,0,0,58.6068,-589.265,0,1,0,0,0
1426,0,0,1426,1,0,785.013,0,0,0,0,91.2877,-131.202,-890.03,761.588,8692.12,2598.45,890.03,0,51.0071,26.1454,33.5215,0,0,69.9248,-573.894,0,1,0,0,0
1427,0,0,1427,1,0,939.296,0,0,0,0,115.042,25.9224,-906.902,1385.01,8767.06,2638.71,906.902,0,88.4747,27.2649,30.0657,0,0,59.6204,-573.742,0,1,0,0,0
1428,0,0,1428,1,0,998.718,0,0,0,0,111.045,15.3551,196.094,942.247,8672.36,6103.43,-196.094,0,34.4031,29.2706,36.0133,0,0,50.9576,-572.512,0,1,0,0,0
1429,0,0,1429,1,0,738.402,0,0,0,0,103.172,-23.8314,286.971,661.495,8088.1,1997.63,-286.971,0,25.191,27.8426,34.3981,0,0,40.2885,-560.445,0,1,0,0,0
1429,0,0,1429,1,0,719.748,0,0,0,0,-14.7608,141.705,-100.154,586.805,3567.6,10812.9,100.154,0,20.6327,24.3098,32.8916,0,0,39.7289,-551.051,0,1,0,0,0
1430,0,0,1430,1,0,1046.27,0,0,0,0,47.7078,67.0904,-99.8221,1141.83,6663.21,9012.39,99.8221,0,39.4931,29.449,36.7749,0,0,43.2858,-572.899,0,1,0,0,0
1430,0,0,1430,1,0,1139.92,0,0,0,0,69.819,49.1391,-254.918,1206.66,8910.97,2812.87,254.918,0,43.1546,25.2723,32.1123,0,0,49.2768,-565.824,0,1,0,0,0
1431,0,0,1431,1,0,1373.75,0,0,0,0,68.5661,31.0297,72.4036,1477.09,1017.02,10627.5,-72.4036,0,51.6555,31.4956,37.1933,0,0,86.2402,-604.931,0,1,0,0,0
1432,0,0,1432,1,0,1474.54,0,0,0,0,49.011,-21.7769,168.019,1924.1,8142.26,1206.06,-168.019,0,69.5165,25.6323,32.3755,0,0,36.4539,-567.948,0,1,0,0,0
1432,0,0,1432,1,0,829.076,0,0,0,0,-10.6027,74.2955,-177.115,757.072,2773.92,10781.6,177.115,0,26.7411,24.1747,31.4957,0,0,48.4146,-556.503,0,1,0,0,0
1432,0,0,1432,2,0,1477.87,0,0,0,0,63.9923,91.5705,132.46,1256.43,8324.66,2375.68,-132.46,0,44.7132,55.4327,74.8979,0,0,47.443,-636.643,0,1,0,0,0
1433,0,0,1433,1,0,813.025,0,0,0,0,-1.49147,77.318,47.7924,802.537,2764.81,10581.2,-47.7924,0,28.0335,23.2671,30.1798,0,0,25.4011,-541.414,0,1,0,0,0
1434,0,0,1434,2,0,1446.3,0,0,0,0,6.79139,101.651,-199.928,1439.03,5223.78,10063.4,199.928,0,51.0802,54.3231,76.6105,0,0,72.8945,-650.941,0,1,0,0,0
1434,0,0,1434,2,0,3020.01,0,0,0,0,57.3913,-32.8235,251.1,3437.82,8232.57,6546.36,-251.1,0,128.552,61.9674,82.2281,0,0,117.929,-694.704,0,1,0,0,0
1436,0,0,1436,1,0,785.713,0,0,0,0,70.3743,-85.4059,244.117,698.03,8614.35,5710.74,-244.117,0,26.4874,28.7848,37.4366,0,0,109.034,-603.707,0,1,0,0,0
1436,0,0,1436,1,0,1156.78,0,0,0,0,121.932,13.9365,-139.212,1222.76,8365.41,6795.67,139.212,0,42.7402,31.4303,39.4861,0,0,102.993,-612.044,0,1,0,0,0
1436,0,0,1436,1,0,1278.61,0,0,0,0,30.6119,103.155,71.9863,1328.56,956.288,10654.1,-71.9863,0,46.6083,31.9247,35.4105,0,0,183.12,-674.967,0,1,0,0,0
1437,0,0,1437,1,0,1258.98,0,0,0,0,78.9625,74.2209,14.3943,962.662,809.248,10386.9,-14.3943,0,33.3553,35.6382,40.8071,0,0,126.814,-627.552,0,1,0,0,0
1438,0,0,1438,1,0,834.947,0,0,0,0,-26.9129,107.979,257.138,688.293,2592.85,10550.5,-257.138,0,25.8006,28.3649,36.696,0,0,77.6157,-586.922,0,1,0,0,0
1439,0,0,1439,1,0,1007.85,0,0,0,0,163.342,-11.1113,-803.813,1296.88,8916.14,3563.95,803.813,0,73.0237,27.0855,32.597,0,0,71.2371,-581.656,0,1,0,0,0
1439,0,0,1439,1,0,839.987,0,0,0,0,77.3085,-14.0518,-667.665,1207.64,7916.58,6922.35,667.665,0,58.2899,28.1615,34.0345,0,0,43.5963,-569.137,0,1,0,0,0
1439,0,0,1439,2,0,1358.85,0,0,0,0,60.9167,30.1663,-689.122,1801.11,4577.51,10431,689.122,0,88.077,52.6971,63.5424,0,0,125.242,-670.354,0,1,0,0,0
1439,0,0,1439,2,0,1739.01,0,0,0,0,-2.70316,13.8236,-117.602,1797.26,6713.62,8966.97,117.602,0,62.6804,50.9783,69.1043,0,0,46.4281,-631.755,0,1,0,0,0
1440,0,0,1440,1,0,631.061,0,0,0,0,66.0251,-38.3396,88.1997,708.872,8914.76,5367.6,-88.1997,0,25.1125,24.1431,30.59,0,0,31.1152,-545.583,0,1,0,0,0
1440,0,0,1440,1,0,1463.64,0,0,0,0,115.966,108.271,259.786,1381.17,969.625,10648.9,-259.786,0,51.7659,35.3273,40.4634,0,0,191.959,-674.795,0,1,0,0,0
1440,0,0,1440,2,0,1532.28,0,0,0,0,143.311,36.2889,-34.2288,1688.66,5876.78,9734.02,34.2288,0,58.7769,52.5682,69.0093,0,0,38.2584,-629.228,0,1,0,0,0
1441,0,0,1441,1,0,763.913,0,0,0,0,67.0929,1.93909,-737.537,785.767,8716.32,6314.22,737.537,0,40.7247,24.8247,30.3311,0,0,35.8343,-547.949,0,1,0,0,0
1442,0,0,1442,2,0,2586.95,0,0,0,0,55.2689,69.6814,56.9605,2744.43,8136,7628.14,-56.9605,0,95.6459,57.2173,69.4643,0,0,104.854,-673.392,0,1,0,0,0
1444,0,0,1444,2,0,1442.8,0,0,0,0,130.576,-1.24087,-368.994,1637.03,4705.23,10265,368.994,0,62.1968,52.5428,66.6933,0,0,75.0574,-646.599,0,1,0,0,0
1445,0,0,1445,1,0,581.794,0,0,0,0,2.12148,-71.8904,-800.903,599.605,6708.8,9151.37,800.903,0,34.8782,27.1359,36.024,0,0,47.4495,-563.551,0,1,0,0,0
1445,0,0,1445,1,0,1068.63,0,0,0,0,62.2326,57.6902,-12.6105,1210.42,7931.66,7738.82,12.6105,0,41.7673,30.8235,37.0529,0,0,54.0927,-582.743,0,1,0,0,0
1445,0,0,1445,1,0,1954.4,0,0,0,0,100.981,10.35,8.83749,2145.25,589.849,10154.7,-8.83749,0,74.5043,30.5108,43.7073,0,0,111.797,-625.705,0,1,0,0,0
1447,0,0,1447,1,0,1916.37,0,0,0,0,50.2281,35.281,-3.01677,2233.44,7746.28,7761.23,3.01677,0,77.1066,42.0208,50.3872,0,0,94.9889,-638.024,0,1,0,0,0
1447,0,0,1447,2,0,1596.94,0,0,0,0,74.1306,56.6801,269.188,1518.25,8807.97,3693.54,-269.188,0,56.6714,51.2215,66.1792,0,0,94.3381,-650.689,0,1,0,0,0
1448,0,0,1448,1,0,797.513,0,0,0,0,90.7048,51.5097,-835.477,1283.91,5929.39,9718.8,835.477,0,74.0004,26.3192,29.6998,0,0,35.752,-557.872,0,1,0,0,0
1449,0,0,1449,1,0,929.88,0,0,0,0,60.6359,7.57684,65.432,889.699,5564.69,9762.73,-65.432,0,31.1086,29.6493,36.2628,0,0,50.5349,-574.297,0,1,0,0,0
1450,0,0,1450,1,0,868.72,0,0,0,0,115.567,55.5544,-31.0909,942.724,8865.22,5372.4,31.0909,0,32.6531,26.2649,32.6462,0,0,31.434,-554.956,0,1,0,0,0
1450,0,0,1450,2,0,2825.47,0,0,0,0,-49.0644,-11.6065,-656.549,3297.21,1332.03,10571.4,656.549,0,161.06,69.2082,78.1649,0,0,169.981,-714.974,0,1,0,0,0
1451,0,0,1451,2,0,2459.75,0,0,0,0,4.57958,-3.27734,402.457,2369.92,8482.76,5628.61,-402.457,0,94.9103,64.6931,85.1458,0,0,177.553,-724.162,0,1,0,0,0
1452,0,0,1452,1,0,625.632,0,0,0,0,132.471,-3.82816,-442.508,669.167,8749.63,2767.15,442.508,0,26.6528,25.0961,30.1837,0,0,33.0221,-546.311,0,1,0,0,0
1452,0,0,1452,2,0,1906.76,0,0,0,0,28.585,-47.4505,-607.161,2632.96,7965.31,6955.75,607.161,0,121.492,64.5439,76.8728,0,0,102.717,-680.075,0,1,0,0,0
1452,0,0,1452,2,0,1664.81,0,0,0,0,54.9053,72.5369,-595.121,1828.92,6162.56,9599.08,595.121,0,81.2824,54.3702,69.6615,0,0,124.975,-677.684,0,1,0,0,0
1453,0,0,1453,1,0,728.537,0,0,0,0,92.1813,76.9979,840.71,861.415,8099.09,1600.73,-840.71,0,50.4444,26.7954,32.9565,0,0,34.4412,-556.733,0,1,0,0,0
1453,0,0,1453,1,0,1197.53,0,0,0,0,26.8506,15.0706,71.8212,1227.99,8756.56,5708.95,-71.8212,0,42.9784,28.4482,37.3733,0,0,78.4746,-590.663,0,1,0,0,0
1454,0,0,1454,1,0,798.649,0,0,0,0,49.2861,-9.21635,881.197,969.543,8240.67,2575.16,-881.197,0,60.5333,22.7162,30.5634,0,0,41.6098,-551.775,0,1,0,0,0
1454,0,0,1454,1,0,2254.31,0,0,0,0,15.6166,23.6681,189.397,2624.66,6300.54,8957.12,-189.397,0,95.0845,30.8357,38.5767,0,0,138.294,-643.491,0,1,0,0,0
1454,0,0,1454,2,0,1935.92,0,0,0,0,25.66,90.5498,-168.02,2149.27,8165.61,6719.06,168.02,0,75.4323,61.1753,80.7088,0,0,70.5648,-660.865,0,1,0,0,0
1454,0,0,1454,2,0,3253.74,0,0,0,0,52.6573,-24.4167,-291.204,4114.86,2710.66,10880.3,291.204,0,150.392,57.81,74.3807,0,0,169.364,-715.934,0,1,0,0,0
1455,0,0,1455,1,0,747.072,0,0,0,0,44.2895,39.792,965.668,812.695,8048.29,1934.01,-965.668,0,54.8285,22.8282,31.0095,0,0,27.0226,-543.64,0,1,0,0,0
1455,0,0,1455,1,0,1352.47,0,0,0,0,-15.357,24.3255,98.0628,1562.67,6331.52,9153.84,-98.0628,0,55.2683,27.3192,33.8497,0,0,36.5945,-568.297,0,1,0,0,0
1455,0,0,1455,2,0,2545.39,0,0,0,0,33.372,25.5521,18.8089,3034.72,953.528,10633,-18.8089,0,105.092,66.8177,82.9546,0,0,104.594,-689.316,0,1,0,0,0
1456,0,0,1456,1,0,788.211,0,0,0,0,122.241,-55.7887,-481.235,728.833,8957.24,6075.88,481.235,0,30.222,25.6089,30.9027,0,0,35.6477,-549.643,0,1,0,0,0
1456,0,0,1456,1,0,845.884,0,0,0,0,90.253,39.0232,-115.799,819.084,5140.32,10126,115.799,0,28.3985,25.732,33.4155,0,0,38.8534,-557.762,0,1,0,0,0
1456,0,0,1456,1,0,648.834,0,0,0,0,17.3023,-2.98757,775.047,707.125,8173.97,2667.62,-775.047,0,39.3672,25.3687,31.1508,0,0,35.4049,-550.113,0,1,0,0,0
1456,0,0,1456,1,0,1197.92,0,0,0,0,61.9758,31.1398,-25.2091,1159.09,3392.17,10726.1,25.2091,0,39.9767,31.3499,36.0257,0,0,44.7206,-576.124,0,1,0,0,0
1456,0,0,1456,2,0,2083.63,0,0,0,0,93.6879,72.6199,42.4033,2287.54,8887.1,2986.77,-42.4033,0,79.71,53.1732,65.1836,0,0,49.115,-636.103,0,1,0,0,0
1456,0,0,1456,2,0,1763.21,0,0,0,0,24.8366,18.5623,-300.74,2005.19,2343.72,10837.3,300.74,0,73.2886,60.2869,79.1037,0,0,133.628,-690.159,0,1,0,0,0
1457,0,0,1457,1,0,1611.04,0,0,0,0,24.0384,75.2108,136.129,1814.78,6292.12,8905.58,-136.129,0,64.5785,27.7041,35.8686,0,0,70.6092,-591.945,0,1,0,0,0
1457,0,0,1457,2,0,1153.38,0,0,0,0,-64.1421,64.6577,-631.377,1127.18,1643.18,10396.5,631.377,0,53.1971,65.0366,77.7454,0,0,63.8339,-651.716,0,1,0,0,0
1457,0,0,1457,2,0,3106.02,0,0,0,0,97.634,65.9998,-49.4635,3221.99,8291.02,7434.44,49.4635,0,111.36,60.5173,84.914,0,0,141.938,-705.671,0,1,0,0,0
1457,0,0,1457,2,0,1146.59,0,0,0,0,78.3199,87.0619,55.6111,998.609,4856.18,9979.32,-55.6111,0,34.8763,57.9052,72.2199,0,0,58.7038,-642.321,0,1,0,0,0
1458,0,0,1458,1,0,886.897,0,0,0,0,44.3124,-48.4269,-624.695,985.699,7949.58,6956.73,624.695,0,46.1819,29.5576,36.3688,0,0,38.8922,-569.905,0,1,0,0,0
1458,0,0,1458,1,0,1355.48,0,0,0,0,-2.14897,110.762,163.688,1244.05,8884.25,3343.39,-163.688,0,44.9427,28.6452,36.3577,0,0,123.505,-619.984,0,1,0,0,0
1459,0,0,1459,1,0,1088.81,0,0,0,0,17.5458,-15.6185,-136.254,1202.53,8963.24,5739.64,136.254,0,42.1096,25.9893,34.8295,0,0,54.4037,-572.761,0,1,0,0,0
1459,0,0,1459,1,0,1410.53,0,0,0,0,32.9462,59.487,218.028,1449.21,1348.71,10401.7,-218.028,0,52.9633,32.4904,39.4649,0,0,71.3393,-598.955,0,1,0,0,0
1460,0,0,1460,1,0,1977.97,0,0,0,0,-4.62332,-8.51427,52.3211,2605.11,3162.7,10371,-52.3211,0,91.3736,26.3707,35.0889,0,0,67.4624,-597.934,0,1,0,0,0
1461,0,0,1461,1,0,720.528,0,0,0,0,120.911,-34.4991,-236.039,507.295,8859.88,5758.52,236.039,0,18.2627,23.8997,30.8402,0,0,36.1789,-544.3,0,1,0,0,0
1461,0,0,1461,1,0,1063.45,0,0,0,0,66.7257,-12.4493,53.9533,1188.4,8124.54,7611.58,-53.9533,0,41.5785,28.3187,36.821,0,0,27.7033,-563.723,0,1,0,0,0
1461,0,0,1461,1,0,747.75,0,0,0,0,2.63224,69.8292,-573.207,781.131,4833.18,10292.6,573.207,0,34.2901,26.2034,32.5251,0,0,57.7275,-567.529,0,1,0,0,0
1461,0,0,1461,2,0,1799.17,0,0,0,0,-22.9335,10.1964,-337.764,1599.08,5944.33,9858.8,337.764,0,60.1448,54.351,75.0477,0,0,99.3953,-666.087,0,1,0,0,0
1462,0,0,1462,2,0,1767.51,0,0,0,0,23.1238,21.0756,307.275,1790.96,8760.29,2939.62,-307.275,0,68.0277,48.3823,61.3707,0,0,87.3058,-646.036,0,1,0,0,0
1462,0,0,1462,2,0,3343.53,0,0,0,0,36.4205,0.946074,-64.9526,4215.37,7858.78,7795.56,64.9526,0,145.839,57.5476,71.9889,0,0,104.206,-681.921,0,1,0,0,0
1463,0,0,1463,1,0,694.914,0,0,0,0,41.5543,57.8587,177.257,552.45,5978.54,9515.07,-177.257,0,19.896,30.4457,39.3029,0,0,28.5134,-563.629,0,1,0,0,0
1464,0,0,1464,1,0,846.575,0,0,0,0,90.5147,25.6851,-125.352,844.649,8988.97,2935.02,125.352,0,29.339,22.9156,31.4874,0,0,41.0452,-551.522,0,1,0,0,0
1464,0,0,1464,1,0,1006.26,0,0,0,0,64.77,36.3486,65.0125,1002.35,8027.81,7562.78,-65.0125,0,34.983,27.705,36.9937,0,0,42.2525,-568.214,0,1,0,0,0
1464,0,0,1464,1,0,678.345,0,0,0,0,43.3328,35.9906,-30.8177,565.844,1634.4,10425.2,30.8177,0,19.5095,28.7232,37.0264,0,0,42.7463,-565.004,0,1,0,0,0
1464,0,0,1464,2,0,1605.21,0,0,0,0,102.446,36.5559,-792.365,2364.26,6115.02,9635.06,792.365,0,129.337,53.5888,63.8774,0,0,102.206,-664.127,0,1,0,0,0
1465,0,0,1465,1,0,932.655,0,0,0,0,26.2801,-33.6561,-499.615,1020.02,1454.07,10494.8,499.615,0,42.7109,25.2379,32.2805,0,0,35.7248,-555.393,0,1,0,0,0
1465,0,0,1465,1,0,614.822,0,0,0,0,-0.264603,45.7559,240.698,383.658,2960.96,10415.4,-240.698,0,14.1785,27.3099,32.664,0,0,43.8008,-556.546,0,1,0,0,0
1466,0,0,1466,2,0,2283.27,0,0,0,0,65.5333,123.957,54.082,2575.64,6349.32,9054.21,-54.082,0,90.2737,57.3416,73.3617,0,0,91.2994,-668.782,0,1,0,0,0
1466,0,0,1466,2,0,1978.25,0,0,0,0,61.2408,66.5311,-311.659,2336.05,4675.88,10394.6,311.659,0,85.4112,50.0196,67.5677,0,0,91.6169,-658.189,0,1,0,0,0
1467,0,0,1467,2,0,2615.09,0,0,0,0,11.3206,54.9223,-68.8985,3147.09,3442.83,10899.7,68.8985,0,108.839,50.2283,70.3233,0,0,47.4067,-641.011,0,1,0,0,0
1468,0,0,1468,1,0,1165.46,0,0,0,0,28.6141,-12.684,-331.352,1232.54,4215.06,10375.1,331.352,0,45.9279,29.5594,38.4811,0,0,72.9305,-591.505,0,1,0,0,0
1468,0,0,1468,1,0,1830.59,0,0,0,0,46.8097,9.08575,-21.5106,1878.98,7848.39,7787.42,21.5106,0,64.913,37.741,42.2375,0,0,181.49,-672.86,0,1,0,0,0
1468,0,0,1468,1,0,1396.84,0,0,0,0,22.5568,-14.6513,-369.797,1667.79,8760.85,2777.97,369.797,0,63.6355,25.5246,33.7848,0,0,36.5433,-566.48,0,1,0,0,0
1469,0,0,1469,1,0,975.841,0,0,0,0,77.6051,16.9069,-261.641,1028.48,4363.45,10444.2,261.641,0,36.9233,26.6533,34.1801,0,0,38.9365,-563.341,0,1,0,0,0
1469,0,0,1469,1,0,626.852,0,0,0,0,-19.6806,158.917,99.3589,580.759,3769.9,10499.6,-99.3589,0,20.841,24.9619,35.4698,0,0,35.6171,-554.118,0,1,0,0,0
1469,0,0,1469,2,0,4018.03,0,0,0,0,46.0137,54.3652,7.65323,4252.64,6270.15,9222.5,-7.65323,0,146.955,66.3195,94.8554,0,0,265.188,-783.659,0,1,0,0,0
1470,0,0,1470,1,0,2371.45,0,0,0,0,30.261,-32.6112,-208.104,3095.17,8259.7,7533.05,208.104,0,110.425,26.8404,38.0427,0,0,61.6746,-599.443,0,1,0,0,0
1471,0,0,1471,1,0,681.936,0,0,0,0,160.088,20.7709,-855.61,872.923,8722.01,2643.86,855.61,0,52.133,23.7692,32.8675,0,0,41.1067,-555.279,0,1,0,0,0
1471,0,0,1471,1,0,1469.98,0,0,0,0,23.977,94.9339,-47.5243,1405.32,8265.98,7701.58,47.5243,0,48.6299,34.0606,45.502,0,0,79.4564,-609.959,0,1,0,0,0
1471,0,0,1471,1,0,1419,0,0,0,0,52.7278,6.45486,-201.041,1692.74,8434.61,6901.85,201.041,0,59.8016,30.8211,43.0063,0,0,74.0367,-602.896,0,1,0,0,0
1471,0,0,1471,1,0,1699.7,0,0,0,0,86.6656,2.81696,-623.052,2536.58,4650.45,10458.3,623.052,0,116.573,25.9636,30.3121,0,0,109.56,-609.452,0,1,0,0,0
1472,0,0,1472,1,0,794.983,0,0,0,0,129.261,-22.414,170.402,715.016,4805.24,10088.8,-170.402,0,26.0939,31.6438,39.0285,0,0,83.7,-599.246,0,1,0,0,0
1473,0,0,1473,1,0,1044.22,0,0,0,0,118.411,128.831,18.4637,935.767,1164.56,10332.3,-18.4637,0,32.7981,31.6299,39.467,0,0,92.8672,-604.245,0,1,0,0,0
1473,0,0,1473,1,0,869.172,0,0,0,0,2.32428,85.0536,110.529,1060.53,6412.53,9093.12,-110.529,0,37.5748,27.5318,35.4562,0,0,46.5219,-570.127,0,1,0,0,0
1473,0,0,1473,2,0,2518.15,0,0,0,0,-13.0922,55.5869,74.9863,3019.32,3862,10405.6,-74.9863,0,106.133,56.5487,72.218,0,0,53.1187,-649.582,0,1,0,0,0
1474,0,0,1474,2,0,1468.92,0,0,0,0,3.00624,58.8394,-472.425,2064.32,5622.32,10007.5,472.425,0,83.707,50.9065,68.3199,0,0,79.7909,-649.9,0,1,0,0,0
1475,0,0,1475,1,0,1457.27,0,0,0,0,91.6309,40.7129,186.255,1426.99,993.959,10617.8,-186.255,0,51.7042,32.1501,39.7861,0,0,105.924,-617.25,0,1,0,0,0
1475,0,0,1475,1,0,630.132,0,0,0,0,59.2674,45.7641,88.0531,521.749,532.873,10119.3,-88.0531,0,18.3002,37.8198,45.0391,0,0,52.7997,-591.82,0,1,0,0,0
1475,0,0,1475,2,0,2234.31,0,0,0,0,-6.00209,112.625,5.63768,2236.21,3558.84,10743.3,-5.63768,0,77.9949,57.7796,75.4029,0,0,166.902,-710.96,0,1,0,0,0
1476,0,0,1476,2,0,2073.62,0,0,0,0,74.5194,71.6344,4.37694,2138.19,8412.82,7428.81,-4.37694,0,73.9679,59.5201,71.3562,0,0,130.483,-687.899,0,1,0,0,0
1476,0,0,1476,2,0,2593.27,0,0,0,0,114.424,77.2998,844.033,4075.84,7978.16,1600.43,-844.033,0,239.74,58.234,76.3233,0,0,102.346,-683.962,0,1,0,0,0
1477,0,0,1477,2,0,1745.47,0,0,0,0,32.4259,31.7693,-23.0795,2026.7,5888.97,9738.54,23.0795,0,69.9327,55.471,68.7256,0,0,48.9131,-637.779,0,1,0,0,0
1478,0,0,1478,1,0,1036.29,0,0,0,0,50.5029,75.9522,108.424,1047.83,2712.82,10582.6,-108.424,0,36.9726,26.5423,32.796,0,0,51.2309,-567.273,0,1,0,0,0
1478,0,0,1478,2,0,1707.99,0,0,0,0,22.9964,44.3165,206.238,1943.81,6293.16,8936.47,-206.238,0,70.7555,53.9647,68.2592,0,0,48.4617,-635.706,0,1,0,0,0
1479,0,0,1479,1,0,742.699,0,0,0,0,63.6822,54.9996,-21.2698,613.867,8324.97,7445.44,21.2698,0,21.1721,26.1916,34.7087,0,0,69.0736,-572.564,0,1,0,0,0
1479,0,0,1479,1,0,898.01,0,0,0,0,49.6698,22.3169,-24.0662,967.837,7648.15,7774.19,24.0662,0,33.3936,25.3984,33.5513,0,0,29.5475,-554.247,0,1,0,0,0
1479,0,0,1479,1,0,1342.52,0,0,0,0,105.193,23.3185,-493.782,1513.86,1375.16,10536.5,493.782,0,62.132,28.0945,36.8432,0,0,85.5578,-596.037,0,1,0,0,0
1479,0,0,1479,2,0,3797.06,0,0,0,0,26.5852,-22.6931,186.238,3937.05,8954.2,3575.53,-186.238,0,143.216,69.1415,80.7606,0,0,325.38,-820.566,0,1,0,0,0
1479,0,0,1479,2,0,1317.5,0,0,0,0,54.4111,113.773,51.2207,1314.55,5570.92,9755.23,-51.2207,0,45.962,47.8366,62.1948,0,0,31.6308,-614.674,0,1,0,0,0
1480,0,0,1480,1,0,1147.72,0,0,0,0,40.4838,86.8271,-40.1545,948.393,7854.72,7709.68,40.1545,0,32.7582,29.0123,37.828,0,0,63.1723,-582.468,0,1,0,0,0
1480,0,0,1480,2,0,2569.51,0,0,0,0,126.357,68.2372,74.648,2310.35,1057.92,10590.3,-74.648,0,81.4237,69.5306,87.1927,0,0,267.651,-775.7,0,1,0,0,0
1481,0,0,1481,1,0,1172.39,0,0,0,0,8.70989,-19.603,384.635,1066.4,8774.7,3078.99,-384.635,0,42.4008,28.0482,35.0133,0,0,72.4735,-583.825,0,1,0,0,0
1481,0,0,1481,1,0,974.625,0,0,0,0,16.3426,102.638,-72.1536,961.357,7681.48,7792.56,72.1536,0,33.3514,32.8594,42.6199,0,0,48.8926,-585.767,0,1,0,0,0
1481,0,0,1481,2,0,1369.96,0,0,0,0,-25.5174,45.27,92.1194,1377.73,3874.43,10415.9,-92.1194,0,48.724,52.1107,68.4029,0,0,34.0822,-624.427,0,1,0,0,0
1482,0,0,1482,2,0,2024.06,0,0,0,0,53.4079,47.8579,10.3366,2479.32,7841.79,7551.27,-10.3366,0,85.6928,62.4735,81.8016,0,0,86.2517,-674.3,0,1,0,0,0
1482,0,0,1482,2,0,1730.81,0,0,0,0,-5.32163,61.7964,831.424,2369.25,8097.9,2208.07,-831.424,0,138.816,56.1746,70.5064,0,0,56.2197,-645.906,0,1,0,0,0
1484,0,0,1484,1,0,683.889,0,0,0,0,104.554,66.6343,-589.229,697.247,8777.55,2400.62,589.229,0,30.8121,23.8365,31.1369,0,0,21.503,-539.757,0,1,0,0,0
1484,0,0,1484,1,0,1254.01,0,0,0,0,40.9248,18.9954,-336.283,1329.63,8939.87,6099.78,336.283,0,49.3794,30.2873,37.6651,0,0,102.475,-607.261,0,1,0,0,0
1484,0,0,1484,2,0,1219.94,0,0,0,0,211.394,103.435,-157.781,1017.02,1466.34,10456.4,157.781,0,36.5842,54.9375,72.3038,0,0,67.376,-642.674,0,1,0,0,0
1484,0,0,1484,2,0,1897.37,0,0,0,0,72.457,96.5244,60.9343,2216.22,6342.39,9180.34,-60.9343,0,77.5298,53.3579,70.2695,0,0,51.3216,-640.324,0,1,0,0,0
1485,0,0,1485,1,0,714.849,0,0,0,0,90.0844,43.3426,-656.448,1101.99,8890.71,2719.98,656.448,0,51.9536,25.061,27.8708,0,0,25.1798,-545.018,0,1,0,0,0
1485,0,0,1485,1,0,1147.74,0,0,0,0,31.561,-9.41878,-696.593,1561.24,8949.23,3562.26,696.593,0,77.9347,25.3474,29.0639,0,0,67.0352,-574.062,0,1,0,0,0
1485,0,0,1485,2,0,1834.8,0,0,0,0,87.3077,10.8529,-65.3356,1912.42,7807.89,7686.97,65.3356,0,66.1394,59.2787,78.642,0,0,91.6517,-669.199,0,1,0,0,0
1486,0,0,1486,1,0,873.647,0,0,0,0,148.742,122.358,-62.8364,699.218,1232.92,10536.2,62.8364,0,24.5109,25.3546,33.6842,0,0,64.3379,-568.144,0,1,0,0,0
1487,0,0,1487,1,0,654.282,0,0,0,0,28.9641,118.545,52.535,607.418,957.936,10638.7,-52.535,0,21.2689,27.291,32.4581,0,0,45.5347,-558.507,0,1,0,0,0
1487,0,0,1487,1,0,757.513,0,0,0,0,66.8326,64.8508,-34.0541,795.725,7828.37,7830.35,34.0541,0,27.4452,26.0553,33.8688,0,0,21.8514,-548.791,0,1,0,0,0
1487,0,0,1487,1,0,1537.97,0,0,0,0,46.9583,2.28921,-862.921,2741.92,4690.16,10360.2,862.921,0,166.676,26.7271,27.921,0,0,76.1976,-593.449,0,1,0,0,0
1489,0,0,1489,1,0,783.76,0,0,0,0,-4.22048,93.9619,-277.105,834.802,1583.26,10465.9,277.105,0,30.3629,23.5218,31.7219,0,0,63.3233,-562.67,0,1,0,0,0
1490,0,0,1490,1,0,738.594,0,0,0,0,51.0154,-5.23846,-229.143,901.166,8929.77,5729.26,229.143,0,32.1345,23.1351,31.0006,0,0,32.7909,-546.594,0,1,0,0,0
1490,0,0,1490,1,0,902.599,0,0,0,0,-42.0627,20.7474,-871.988,1193.23,2410.62,10835.2,871.988,0,74.9114,24.9182,28.9471,0,0,80.7912,-574.001,0,1,0,0,0
