image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1767,0,0,1767,2,0,1232.14,395.063,837.078,0,0,67.4531,8.44937,-152.87,1255.6,11676.7,13709.5,152.87,0,42.8927,45.8323,58.0993,0,0,174.172,-681.827,0,1
1767,0,0,1767,2,0,1944.4,1146.84,797.565,0,0,57.1294,10.2513,252.05,2563.89,8627.59,11536.5,-252.05,0,90.8013,50.4558,57.9835,0,0,193.344,-702.787,0,1
1768,0,0,1768,1,0,690.769,220.25,470.518,0,0,45.7826,-9.17387,-576.076,687.775,4099.2,7706.99,576.076,0,30.1866,22.3708,30.0925,0,0,178.028,-606.931,0,1
1768,0,0,1768,1,0,665.816,206.555,459.261,0,0,36.8792,82.0122,-191.682,705.521,10819,8602.71,191.682,0,24.0938,23.2047,30.1422,0,0,137.831,-593.365,0,1
1768,0,0,1768,1,0,915.693,391.552,524.141,0,0,93.6072,53.7792,-5.11634,778.332,15795.5,16723.5,5.11634,0,25.9636,24.7189,32.3051,0,0,199.949,-630.067,0,1
1768,0,0,1768,2,0,1133.32,668.917,464.399,0,0,53.3064,-22.1293,210.454,1099.76,5275.95,8312.09,-210.454,0,38.7248,52.9571,60.9117,0,0,178.925,-687.648,0,1
1769,0,0,1769,1,0,836.798,515.398,321.4,0,0,130.796,-9.32538,308.914,919.598,7073.57,18069.6,-308.914,0,33.7797,21.96,25.5431,0,0,175.408,-604.641,0,1
1769,0,0,1769,2,0,2077.83,992.695,1085.14,0,0,22.1606,83.3686,81.1041,2786.82,13498.4,15509.7,-81.1041,0,93.4014,42.9349,54.3917,0,0,142.807,-668.623,0,1
1770,0,0,1770,1,0,587.722,237.781,349.941,0,0,68.1315,50.9482,-199.507,556.919,11676,13667,199.507,0,19.0773,23.8382,30.4105,0,0,145.778,-597.165,0,1
1770,0,0,1770,1,0,652.88,146.051,506.828,0,0,94.4524,-15.6312,-433.585,540.978,4050.53,7713.45,433.585,0,21.134,21.134,32.6597,0,0,197.069,-614.347,0,1
1770,0,0,1770,2,0,1560.36,725.871,834.494,0,0,32.1057,-27.8792,104.155,2101.47,3027.28,6837.49,-104.155,0,72.2969,40.6526,47.649,0,0,203.905,-687.495,0,1
1771,0,0,1771,1,0,1136.81,613.302,523.51,0,0,21.9783,4.62321,101.167,1370.93,17051.4,16674,-101.167,0,46.7323,19.775,23.9804,0,0,188.272,-606.517,0,1
1771,0,0,1771,1,0,795.594,426.122,369.472,0,0,25.4175,-16.6435,319.751,898.328,8165.85,9688.26,-319.751,0,33.1543,23.3649,27.292,0,0,162.001,-604.546,0,1
1771,0,0,1771,2,0,1311.61,582.207,729.399,0,0,103.376,31.1388,69.8757,1598.72,10653.8,11219.5,-69.8757,0,53.8125,50.1407,59.9408,0,0,139.983,-670.74,0,1
1771,0,0,1771,2,0,1555.79,833.599,722.192,0,0,138.931,-13.2056,317.079,1646.54,7065.44,18073.5,-317.079,0,60.8993,40.1669,47.7798,0,0,181.53,-672.223,0,1
1772,0,0,1772,1,0,1460.55,1017.19,443.363,0,0,107.597,39.8199,868.632,2322.18,10945.7,12888.6,-868.632,0,135.839,20.7934,31.1754,0,0,229.845,-654.85,0,1
1772,0,0,1772,1,0,1114.13,645.956,468.175,0,0,113.605,-29.4475,277.872,1047.34,15874.2,4075.74,-277.872,0,38.0539,25.8634,30.9847,0,0,212.791,-645.817,0,1
1772,0,0,1772,2,0,1368.84,864.572,504.27,0,0,149.922,-108.14,794.105,1696.92,10113.8,9779.76,-794.105,0,94.9149,42.3084,59.49,0,0,200.84,-689.57,0,1
1773,0,0,1773,1,0,616.405,312.859,303.546,0,0,65.1135,88.2622,-38.5786,548.237,11185.5,6030.52,38.5786,0,18.2224,21.1093,25.7532,0,0,156.108,-586.583,0,1
1773,0,0,1773,1,0,957.074,560.313,396.761,0,0,229.037,64.645,343.517,715.843,12502,14936.2,-343.517,0,27.1205,23.7893,29.201,0,0,206.841,-628.831,0,1
1773,0,0,1773,2,0,1321.49,743.709,577.78,0,0,43.6878,89.7186,144.855,1768.62,7555.44,16095.4,-144.855,0,59.7955,43.8733,49.2091,0,0,152.82,-663.101,0,1
1773,0,0,1773,2,0,2389.34,1110.25,1279.09,0,0,42.3053,51.245,113.008,3363.7,7162.06,17416.9,-113.008,0,113.498,46.0407,51.6811,0,0,190.012,-692.729,0,1
1773,0,0,1773,1,0,588.739,384.424,204.315,0,0,110.658,-13.5896,107.917,414.851,580.172,5737.61,-107.917,0,14.2164,21.0133,25.4749,0,0,205.052,-603.632,0,1
1773,0,0,1773,2,0,1137.8,665.226,472.577,0,0,128.072,87.5516,746.527,1267.49,11418.7,13531.7,-746.527,0,64.8185,47.0873,64.4702,0,0,185.711,-690.506,0,1
1774,0,0,1774,1,0,665.373,212.85,452.524,0,0,61.4163,3.1625,-465.331,576.803,14149.9,4635.27,465.331,0,23.034,22.4932,27.8596,0,0,158.027,-595.115,0,1
1774,0,0,1774,1,0,806.121,393.226,412.895,0,0,71.0095,-19.8766,92.5446,658.518,4370.04,7520.32,-92.5446,0,22.5097,21.2631,26.7848,0,0,202.79,-609.089,0,1
1774,0,0,1774,1,0,1620.14,589.459,1030.68,0,0,92.6277,25.7824,-172.984,1870.3,14414.8,16060.7,172.984,0,63.8767,21.4381,28.9435,0,0,252.16,-657.895,0,1
1775,0,0,1775,1,0,609.341,330.761,278.58,0,0,39.3279,-34.3581,202.68,627.141,8151.94,10002,-202.68,0,22.1369,21.1534,26.7971,0,0,170.653,-596.413,0,1
1775,0,0,1775,1,0,660.652,291.787,368.865,0,0,-0.614069,60.8392,-98.174,599.703,13027.7,15334.8,98.174,0,20.2714,20.9605,25.6559,0,0,164.687,-590.258,0,1
1775,0,0,1775,1,0,1192.86,508.72,684.14,0,0,95.8633,52.9268,77.9741,1235.4,14214.2,16033.5,-77.9741,0,41.4312,22.0491,29.6876,0,0,188.333,-619.269,0,1
1775,0,0,1775,1,0,954.143,522.318,431.825,0,0,47.3002,-19.6478,295.976,928.517,10808.6,6237.12,-295.976,0,33.8276,24.3512,27.3008,0,0,201.489,-624.271,0,1
1775,0,0,1775,2,0,991.457,461.567,529.89,0,0,96.9635,35.139,65.8991,1387.51,10660.2,11215.5,-65.8991,0,46.6236,46.8182,58.8332,0,0,137.884,-665.697,0,1
1776,0,0,1776,1,0,710.28,456.535,253.746,0,0,33.4012,16.9368,339.294,933.442,10822.5,6397.91,-339.294,0,34.4913,20.7432,24.852,0,0,159.009,-594.528,0,1
1776,0,0,1776,1,0,635.126,353.198,281.928,0,0,51.0537,-5.45433,244.875,646.921,8633.67,11552.2,-244.875,0,22.9473,22.0589,28.0186,0,0,154.346,-593.699,0,1
1776,0,0,1776,1,0,920.643,294.569,626.075,0,0,87.8055,-111.981,-380.566,1060.87,15801.3,4059.58,380.566,0,41.5944,24.3022,29.6655,0,0,163.342,-613.901,0,1
1776,0,0,1776,1,0,802.603,602.23,200.373,0,0,103.097,22.2405,761.306,1024.02,8482.93,14287.8,-761.306,0,53.2716,21.023,27.0234,0,0,154.018,-599.146,0,1
1776,0,0,1776,1,0,1065.52,674.038,391.483,0,0,86.077,5.54227,469.666,1164.09,10177.7,9764.77,-469.666,0,46.9593,21.7066,28.5222,0,0,164.697,-607.758,0,1
1776,0,0,1776,2,0,1127.77,368.854,758.916,0,0,54.8849,54.1004,-279.248,1097.51,12182.7,5077.78,279.248,0,38.7209,42.5196,52.62,0,0,164.028,-662.223,0,1
1777,0,0,1777,1,0,1276.49,840.043,436.45,0,0,77.9452,21.2246,323.276,1473.6,8508.09,15177,-323.276,0,53.8384,26.2565,29.5265,0,0,199.159,-645.365,0,1
1777,0,0,1777,1,0,556.892,193.204,363.688,0,0,48.129,0.914233,-519.795,646.152,11103.8,6019.18,519.795,0,26.9989,20.3166,23.837,0,0,160.873,-583.357,0,1
1778,0,0,1778,1,0,674.961,144.922,530.038,0,0,75.9432,-62.8641,-415.503,900.679,15714.5,4010.46,415.503,0,35.3228,18.0846,24.7332,0,0,125.2,-572.631,0,1
1778,0,0,1778,1,0,601.281,228.556,372.725,0,0,75.618,-3.82764,-355.578,634.885,18478.1,4148.81,355.578,0,23.5239,20.3202,25.8724,0,0,159.017,-589.268,0,1
1778,0,0,1778,1,0,750.809,328.233,422.575,0,0,56.004,63.031,-12.6432,861.431,2411.25,6549.2,12.6432,0,28.705,21.3281,25.6213,0,0,136.392,-585.464,0,1
1778,0,0,1778,1,0,849.641,574.679,274.962,0,0,174.425,-6.03169,918.23,1125.53,6437.8,8986.82,-918.23,0,70.4341,26.4757,33.2105,0,0,206.193,-644.688,0,1
1779,0,0,1779,2,0,1406.81,493.225,913.581,0,0,80.8306,-12.1625,-109.171,1735.67,12551.5,5242.73,109.171,0,59.1662,40.1662,49.1565,0,0,191.45,-677.083,0,1
1780,0,0,1780,1,0,740.662,482.256,258.406,0,0,58.7093,100.817,308.277,754.957,7046.97,18058.1,-308.277,0,27.0817,20.0291,23.6397,0,0,155.803,-585.698,0,1
1780,0,0,1780,1,0,509.427,316.612,192.815,0,0,41.0158,10.836,395.984,563.787,8742.39,10746.4,-395.984,0,21.5935,24.5891,27.6312,0,0,176.027,-605.414,0,1
1780,0,0,1780,2,0,1051.71,573.347,478.36,0,0,42.5896,98.858,86.0482,1227.84,7556.54,16086.3,-86.0482,0,41.0384,50.4438,57.559,0,0,170.746,-680.685,0,1
1780,0,0,1780,2,0,1276.88,710.603,566.279,0,0,57.719,75.1832,230.095,1265.74,7344.03,9399.06,-230.095,0,43.9402,51.6309,59.5752,0,0,152.464,-673.887,0,1
1780,0,0,1780,2,0,2499.23,1974.42,524.819,0,0,156.587,46.362,834.619,4043.49,10896.7,12783.3,-834.619,0,228.158,42.385,59.7671,0,0,223.429,-719.195,0,1
1780,0,0,1780,2,0,1193.82,844.22,349.603,0,0,54.5402,-49.8371,807.569,1417.83,18104.4,17123.2,-807.569,0,78.5946,51.5989,62.0051,0,0,261.384,-730.93,0,1
1781,0,0,1781,1,0,768.444,277.906,490.538,0,0,-14.0257,2.23195,-415.162,653.552,16001.8,16479,415.162,0,25.5544,21.7836,29.129,0,0,206.039,-615.937,0,1
1781,0,0,1781,1,0,671.993,380.654,291.338,0,0,124.185,81.2328,243.213,504.339,7376.25,16992.1,-243.213,0,17.6507,29.0676,30.7031,0,0,202.512,-631.04,0,1
1781,0,0,1781,1,0,934.116,336.583,597.534,0,0,34.6453,37.3777,-300.74,1065.74,16841.3,16542.5,300.74,0,38.1806,24.1304,29.0659,0,0,164.404,-608.572,0,1
1781,0,0,1781,1,0,1099.82,227.849,871.972,0,0,48.8952,49.063,-548.07,1682.86,11201.8,5971.03,548.07,0,71.3554,20.6075,25.1291,0,0,194.753,-618.204,0,1
1781,0,0,1781,1,0,901.279,608.885,292.395,0,0,121.447,22.5026,822.965,1074.2,10537.1,7083.18,-822.965,0,59.7503,21.8207,27.9283,0,0,164.159,-607.882,0,1
1781,0,0,1781,2,0,2246.39,981.729,1264.66,0,0,141.684,2.93718,36.5753,2481.2,16142.2,3944.66,-36.5753,0,84.2408,44.9098,55.5709,0,0,316.62,-757.536,0,1
1782,0,0,1782,1,0,729.182,487.39,241.792,0,0,14.7189,88.3452,359.486,725.251,8768.69,10767.6,-359.486,0,26.9077,28.6969,30.416,0,0,214.414,-638.401,0,1
1782,0,0,1782,1,0,765.414,316.538,448.876,0,0,79.9468,0.176721,-233.487,740.039,3176.82,7204.19,233.487,0,25.8763,23.669,28.7443,0,0,140.598,-595.247,0,1
1782,0,0,1782,1,0,573.02,319.425,253.595,0,0,66.8966,143.197,165.105,441.111,8716.51,11304.8,-165.105,0,14.9703,26.9402,30.1209,0,0,229.875,-639.724,0,1
1783,0,0,1783,1,0,810.204,303.549,506.655,0,0,46.1267,20.7595,13.5519,824.224,7651.69,10045.6,-13.5519,0,27.7045,24.6008,30.3486,0,0,184.863,-620.137,0,1
1783,0,0,1783,1,0,723.83,499.662,224.168,0,0,101.043,-15.3057,819.293,787.346,10952.2,12845,-819.293,0,43.8086,23.2942,28.7705,0,0,196.985,-616.196,0,1
1783,0,0,1783,1,0,648.214,323.809,324.405,0,0,61.9295,13.9065,223.354,551.775,4280.43,7486.53,-223.354,0,19.3112,22.7703,28.1485,0,0,177.413,-602.942,0,1
1783,0,0,1783,1,0,1055.43,556.37,499.06,0,0,71.5781,36.7325,225.628,1283.89,12659.4,14964.1,-225.628,0,44.7446,19.6454,24.6941,0,0,223.182,-620.97,0,1
1783,0,0,1783,1,0,692.855,228.073,464.782,0,0,187.426,-50.137,-502.359,708.794,11063.2,6070.23,502.359,0,29.5331,19.8576,23.3993,0,0,190.376,-594.43,0,1
1784,0,0,1784,1,0,1782.75,845.33,937.416,0,0,91.6597,24.4478,159.511,2175.54,11159,13101.3,-159.511,0,74.5208,25.6669,29.5704,0,0,304.309,-693.717,0,1
1784,0,0,1784,1,0,840.385,493.206,347.179,0,0,90.4251,25.3243,238.661,1003.43,7410.02,16949.4,-238.661,0,35.2451,18.0691,22.6056,0,0,140.782,-577.641,0,1
1784,0,0,1784,2,0,1848.84,865.568,983.275,0,0,22.3002,-11.9136,119.343,2132.77,6293.86,8696.63,-119.343,0,73.2716,42.7559,56.5533,0,0,185.33,-686.061,0,1
1784,0,0,1784,2,0,1796.96,1337.28,459.685,0,0,14.208,-77.6188,772.506,2794.04,10841.7,12709.9,-772.506,0,151.208,53.4964,61.8562,0,0,355.251,-803.311,0,1
1785,0,0,1785,1,0,535.028,311.514,223.513,0,0,84.7858,1.93802,385.605,512.536,2678.53,6314.22,-385.605,0,19.5334,20.8299,23.7108,0,0,148.582,-580.149,0,1
1785,0,0,1785,1,0,716.349,434.818,281.531,0,0,62.1483,-6.42478,408.926,729.386,7931.74,15698.1,-408.926,0,28.2775,19.9565,24.3952,0,0,160.175,-586.823,0,1
1785,0,0,1785,1,0,628.595,359.998,268.597,0,0,-30.7304,1.29591,518.746,628.493,1313.7,5624.03,-518.746,0,26.6844,20.0869,23.2952,0,0,199.914,-601.069,0,1
1785,0,0,1785,1,0,613.01,434.579,178.431,0,0,104.103,43.9944,816.847,730.506,11640,14068.7,-816.847,0,40.2828,19.2287,28.4045,0,0,163.238,-594.895,0,1
1785,0,0,1785,2,0,1144.87,849.305,295.56,0,0,139.69,7.06718,765.44,1586.19,7558.13,9072.41,-765.44,0,83.215,40.7849,51.4618,0,0,169.007,-668.237,0,1
1786,0,0,1786,1,0,632.735,245.782,386.953,0,0,53.4413,68.0953,-39.2718,557.318,13861.8,4570.33,39.2718,0,18.5761,21.643,29.1958,0,0,169.446,-599.978,0,1
1786,0,0,1786,1,0,696.371,281.635,414.736,0,0,81.5659,2.49023,-138.129,732.076,12254.7,5326.77,138.129,0,24.9645,19.3434,24.6523,0,0,190.558,-596.385,0,1
1786,0,0,1786,1,0,656.98,426.444,230.536,0,0,78.9694,-41.6377,422.94,695.882,3473.87,6949.94,-422.94,0,27.5479,20.9126,27.171,0,0,205.113,-614.441,0,1
1786,0,0,1786,1,0,580.979,290.511,290.468,0,0,-20.0897,113.288,76.8856,739.957,18573.8,16861.4,-76.8856,0,24.9575,20.9339,26.418,0,0,158.838,-595.21,0,1
1786,0,0,1786,1,0,923.761,570.546,353.215,0,0,56.8951,116.253,256.219,870.407,11095.1,13009.5,-256.219,0,30.4646,28.031,30.893,0,0,307.025,-692.211,0,1
1786,0,0,1786,2,0,969.954,283.925,686.029,0,0,127.689,-7.03721,-693.775,1411.73,15860.1,16488.3,693.775,0,68.183,40.4761,50.2927,0,0,143.569,-651.492,0,1
1787,0,0,1787,1,0,696.139,349.8,346.339,0,0,85.3927,5.10958,227.389,715.894,12744.3,5225.46,-227.389,0,25.1572,19.1283,25.5799,0,0,178.24,-598.544,0,1
1787,0,0,1787,1,0,1522.76,595.716,927.049,0,0,37.3278,0.0851707,-97.4839,1816.63,4798.48,7895.12,97.4839,0,61.7852,23.0561,28.2866,0,0,221.655,-647.927,0,1
1787,0,0,1787,1,0,663.207,501.486,161.721,0,0,56.0769,-1.53119,791.669,654.283,6556.15,8982.32,-791.669,0,35.3117,26.5763,29.2755,0,0,179.243,-612.744,0,1
1787,0,0,1787,2,0,1595.69,829.672,766.022,0,0,60.889,55.964,134.635,2111.37,14051.8,4582.47,-134.635,0,71.4275,42.2929,52.8586,0,0,151.612,-666.6,0,1
1788,0,0,1788,1,0,610.842,401.544,209.298,0,0,87.5799,-16.047,562.615,602.671,8695.83,13240.5,-562.615,0,26.3088,22.2514,27.9174,0,0,159.245,-597.977,0,1
1788,0,0,1788,1,0,768.101,170.286,597.816,0,0,102.069,81.8476,-629.621,1042.45,11346,12747.9,629.621,0,47.022,25.1388,29.6188,0,0,155.668,-608.759,0,1
1788,0,0,1788,1,0,802.7,577.715,224.985,0,0,111.48,21.2011,738.252,1041.95,13606.4,15966.6,-738.252,0,52.9564,19.4789,25.8754,0,0,139.804,-581.44,0,1
1789,0,0,1789,2,0,1016.4,519.202,497.201,0,0,-63.9837,10.6036,-125.353,941.946,15854.4,4134.38,125.353,0,32.9337,49.1394,54.9274,0,0,198.872,-689.969,0,1
1790,0,0,1790,2,0,1540.44,649.333,891.108,0,0,65.3173,43.4552,-46.7407,1841.94,4869.18,7851.75,46.7407,0,61.6153,43.3101,53.4677,0,0,189.579,-682.095,0,1
1791,0,0,1791,1,0,704.5,387.915,316.585,0,0,62.6175,-23.9964,391.887,721.938,10398.5,7327.06,-391.887,0,27.823,18.5034,24.1121,0,0,144.296,-577.237,0,1
1791,0,0,1791,2,0,1785.46,993.375,792.085,0,0,111.855,-1.87664,263.084,2258.5,6204.31,8587.91,-263.084,0,80.811,40.8935,49.0716,0,0,215.299,-695.012,0,1
1792,0,0,1792,1,0,635.614,231.03,404.584,0,0,127.505,-17.4195,-312.137,663.846,14577.3,15906.5,312.137,0,24.0924,21.4348,29.0663,0,0,140.727,-588.075,0,1
1792,0,0,1792,1,0,753.528,347.864,405.665,0,0,49.2097,-12.5936,-9.66291,836.028,542.93,5736.61,9.66291,0,28.3433,19.6589,24.6329,0,0,199.996,-598.651,0,1
1792,0,0,1792,2,0,1468.05,774.545,693.502,0,0,-7.30176,20.1871,113.555,1843.19,1191.58,5703.83,-113.555,0,63.0378,41.0866,48.957,0,0,204.474,-685.633,0,1
1792,0,0,1792,2,0,1577.75,981.463,596.292,0,0,77.14,-39.7572,285.334,1612.87,15812,4086.05,-285.334,0,58.8563,47.7059,56.0169,0,0,150.014,-671.554,0,1
1793,0,0,1793,1,0,616.068,325.045,291.023,0,0,-62.9679,114.085,228.611,414.015,8550.31,10643.1,-228.611,0,14.7029,27.0894,30.6206,0,0,155.49,-606.521,0,1
1793,0,0,1793,1,0,790.542,302.459,488.083,0,0,35.561,10.9518,-81.5459,829.674,5491.08,8476.39,81.5459,0,28.0923,21.8925,28.2118,0,0,173.313,-602.743,0,1
1793,0,0,1793,2,0,1645.88,1237.34,408.545,0,0,62.105,44.913,546.462,2193.47,10399,10811,-546.462,0,93.3245,48.2549,61.8067,0,0,130.703,-668.345,0,1
1794,0,0,1794,1,0,611.501,205.222,406.279,0,0,73.1478,28.965,-188.292,542.287,10585.4,10136.1,188.292,0,18.5872,22.4705,29.8355,0,0,157.54,-596.253,0,1
1794,0,0,1794,1,0,945.493,485.806,459.687,0,0,85.0823,-3.14159,163.674,984.48,8204.88,14115.8,-163.674,0,33.9882,23.3173,28.8194,0,0,144.317,-599.051,0,1
1794,0,0,1794,1,0,705.644,281.372,424.272,0,0,33.3308,28.547,-527.486,720.268,15263.6,16156.6,527.486,0,30.2039,22.2709,27.6811,0,0,167.157,-599.048,0,1
1794,0,0,1794,1,0,983.91,490.96,492.95,0,0,-58.3144,87.6593,194.367,788.398,18217.3,16591,-194.367,0,27.6481,30.3451,37.0546,0,0,241.781,-661.017,0,1
1794,0,0,1794,1,0,963.77,588.64,375.13,0,0,64.2956,-10.2648,901.684,1379.46,13554.9,15899.4,-901.684,0,84.3533,18.5229,25.4238,0,0,156.861,-593.508,0,1
1794,0,0,1794,1,0,1251.7,471.351,780.348,0,0,28.808,1.71937,-99.9388,1420.17,15761.6,4241.95,99.9388,0,48.3471,23.2679,28.1873,0,0,225.108,-640.659,0,1
1794,0,0,1794,1,0,978.718,591.876,386.842,0,0,77.0287,-39.8123,191.991,1002.12,1304.63,5665.14,-191.991,0,35.2968,24.6073,27.8131,0,0,194.38,-620.359,0,1
1794,0,0,1794,1,0,552.814,191.642,361.173,0,0,150.43,-6.96635,-230.496,292.41,3303.72,7310.03,230.496,0,10.2604,23.9296,31.8437,0,0,220.006,-627.44,0,1
1794,0,0,1794,2,0,1142.32,517.67,624.648,0,0,62.6729,55.9517,102.024,1302.58,12076.2,14352.8,-102.024,0,43.7893,39.63,53.6427,0,0,157.864,-660.531,0,1
1794,0,0,1794,2,0,2412.24,1339.94,1072.3,0,0,28.2547,88.8676,260.77,3291.19,8557.78,10471,-260.77,0,115.764,47.5749,56.79,0,0,167.127,-691.05,0,1
1795,0,0,1795,1,0,968.467,408.223,560.244,0,0,55.5405,47.5995,-7.80212,973.831,2115.64,6268.56,7.80212,0,32.5288,24.8775,32.2147,0,0,200.855,-626.035,0,1
1795,0,0,1795,1,0,1775.69,718.516,1057.18,0,0,53.7553,55.4096,-34.038,1749.05,18401.3,16919.3,34.038,0,58.389,36.2461,48.4866,0,0,481.475,-849.485,0,1
1795,0,0,1795,1,0,654.185,407.321,246.864,0,0,16.2672,-66.0507,863.263,624.814,10148.8,8849.46,-863.263,0,37.1737,21.8224,26.8205,0,0,136.599,-584.215,0,1
1795,0,0,1795,2,0,3126.71,1664.46,1462.25,0,0,-14.8113,76.9425,250.234,4495.98,17877.7,16601.7,-250.234,0,158.787,51.1413,66.9173,0,0,399.426,-819.181,0,1
1796,0,0,1796,1,0,649.405,386.509,262.896,0,0,100.515,10.3488,211.659,595.83,5426.13,8378.3,-211.659,0,20.8156,23.2168,27.7517,0,0,191.756,-609.921,0,1
1796,0,0,1796,1,0,815.38,574.162,241.218,0,0,68.2073,-21.5639,510.232,839.357,6544.02,9101.04,-510.232,0,35.1586,24.5651,26.9666,0,0,175.622,-607.305,0,1
1796,0,0,1796,2,0,1839.95,990.923,849.025,0,0,7.97142,19.3211,206.137,2581.93,7393.78,17054.1,-206.137,0,90.1559,39.6347,48.4935,0,0,182.433,-681.352,0,1
1797,0,0,1797,2,0,1405.03,596.538,808.489,0,0,55.9889,70.5689,-71.9541,1732.56,12477.6,14831.6,71.9541,0,57.8517,39.8358,50.3299,0,0,220.891,-683.597,0,1
1797,0,0,1797,2,0,1473.98,648.528,825.448,0,0,33.4315,-18.934,-76.5126,1605.46,4605,7716.75,76.5126,0,54.805,40.8884,54.0758,0,0,197.406,-681.238,0,1
1797,0,0,1797,2,0,1489.74,991.817,497.921,0,0,114.5,13.2935,403.881,1660.35,3438.34,6895.01,-403.881,0,64.0092,41.5056,48.9525,0,0,179.717,-673.651,0,1
1797,0,0,1797,2,0,1481.92,966.004,515.918,0,0,104.324,17.1609,399.059,1701.79,8580.4,12121.7,-399.059,0,65.2705,45.0952,54.4184,0,0,154.449,-669.138,0,1
1798,0,0,1798,1,0,809.736,265.825,543.91,0,0,67.5424,0.612777,-409.501,839.057,11873.9,5328.65,409.501,0,32.1686,22.9981,27.2073,0,0,336.945,-694.426,0,1
1798,0,0,1798,1,0,676.016,293.555,382.461,0,0,-131.81,222.826,-43.5147,420.515,17994.7,16357.1,43.5147,0,15.117,26.1281,34.0395,0,0,179.568,-619.683,0,1
1798,0,0,1798,2,0,1140.52,571.778,568.737,0,0,26.1264,51.308,127.334,1367.29,13395.7,4784.5,-127.334,0,46.3375,36.4055,49.9731,0,0,165.042,-658.274,0,1
1799,0,0,1799,1,0,580.834,324.424,256.41,0,0,105.431,28.2308,362.333,408.46,6605.49,18328.1,-362.333,0,15.269,20.882,25.1184,0,0,257.274,-643.286,0,1
1799,0,0,1799,1,0,973.928,351.565,622.363,0,0,104.742,18.771,-157.259,1088.8,4829.76,7876.43,157.259,0,37.1234,21.5214,27.6554,0,0,167.116,-607.798,0,1
1799,0,0,1799,1,0,1220.75,464.949,755.797,0,0,33.5191,45.1795,12.5761,1410.79,16053,3902.42,-12.5761,0,47.2381,23.966,28.4442,0,0,267.94,-659.569,0,1
1799,0,0,1799,1,0,905.752,577.165,328.587,0,0,98.2082,0.388592,808.879,1127.51,11053.8,13026.7,-808.879,0,61.8754,21.225,29.6339,0,0,195.943,-623.049,0,1
1799,0,0,1799,2,0,1730.03,841.654,888.372,0,0,74.5553,113.413,117.599,2085.29,8511.47,10643.8,-117.599,0,69.9344,51.3357,56.6702,0,0,176.257,-687.943,0,1
1799,0,0,1799,2,0,1334.25,822.186,512.065,0,0,48.7403,-79.3017,215.475,1095.46,3800.17,7086.29,-215.475,0,39.5684,44.9489,53.9623,0,0,273.669,-716.05,0,1
1800,0,0,1800,1,0,869.086,331.847,537.239,0,0,-0.0195613,28.9826,-115.374,979.753,11053.3,6089.8,115.374,0,33.3831,22.4772,27.1283,0,0,170.827,-607.842,0,1
1800,0,0,1800,1,0,704.528,235.47,469.058,0,0,112.488,5.268,-522.034,613.605,4624.63,8087.31,522.034,0,25.4968,23.4325,29.1354,0,0,196.754,-618.061,0,1
1800,0,0,1800,1,0,857.289,262.024,595.265,0,0,96.0951,7.10811,-267.849,1059.29,11944.1,5322.15,267.849,0,37.4359,20.1114,24.2363,0,0,175.053,-598.204,0,1
1800,0,0,1800,2,0,1174.75,609.715,565.037,0,0,-18.5984,-24.1268,149.936,1463.55,7124.28,17393.6,-149.936,0,51.1899,37.6643,45.5303,0,0,148.65,-647.667,0,1
1801,0,0,1801,1,0,805.789,444.581,361.208,0,0,16.4529,35.5396,220.566,880.417,17846.4,17333.9,-220.566,0,30.7473,19.7115,25.2108,0,0,213.308,-617.407,0,1
1801,0,0,1801,1,0,666.672,325.33,341.342,0,0,129.85,-42.4335,-104.956,604.123,4903.34,7937.63,104.956,0,20.8416,20.3594,23.6868,0,0,183.719,-591.923,0,1
1801,0,0,1801,1,0,953.826,373.579,580.247,0,0,16.2097,-33.0204,-306.805,1070.4,18340.1,16514.3,306.805,0,39.2611,26.2194,32.4464,0,0,192.499,-632.227,0,1
1801,0,0,1801,2,0,1211.25,779.84,431.413,0,0,115.829,59.5938,532.418,1136.92,8766.27,10796.3,-532.418,0,47.8087,52.11,57.8554,0,0,166.807,-680.562,0,1
1802,0,0,1802,1,0,651.37,371.186,280.183,0,0,38.0131,19.8873,181.369,564.701,17134,16856.1,-181.369,0,19.493,21.8172,28.2303,0,0,131.979,-582.373,0,1
1802,0,0,1802,1,0,588.716,226.564,362.153,0,0,-12.3024,60.0298,-301.325,397.058,5538.94,8131.24,301.325,0,14.322,24.7321,30.983,0,0,191.378,-616.428,0,1
1802,0,0,1802,1,0,585.844,351.129,234.715,0,0,38.4039,3.91331,140.778,529.396,15949.4,4239.76,-140.778,0,18.155,22.6178,26.8181,0,0,155.681,-589.511,0,1
1802,0,0,1802,1,0,794.056,405.547,388.51,0,0,-45.462,65.8755,42.2851,817.308,18500.5,16711.4,-42.2851,0,27.7963,25.6681,34.472,0,0,237.058,-650.44,0,1
1802,0,0,1802,1,0,816.515,287.124,529.392,0,0,118.471,-19.6395,-263.15,659.034,3927.82,7618.77,263.15,0,23.4185,20.7725,29.7819,0,0,236.619,-631.775,0,1
1803,0,0,1803,1,0,569.045,418.672,150.373,0,0,41.1573,-26.0005,478.36,656.602,16440.1,3874.91,-478.36,0,26.9027,20.2765,25.9291,0,0,137.285,-582.858,0,1
