image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2715,0,0,2715,2,0,1215.18,0,0,0,0,91.2544,-33.5709,410.903,1272.41,8593.47,2698.2,-410.903,0,52.8154,55.4119,69.2203,0,0,55.5046,-638.003,0,1,0,0,0
2716,0,0,2716,1,0,716.804,0,0,0,0,42.2937,-37.5185,-788.775,1100.81,7951.6,2603.46,788.775,0,65.3577,28.8408,35.0288,0,0,26.7073,-560.704,0,1,0,0,0
2716,0,0,2716,1,0,1252.12,0,0,0,0,63.7489,-36.8592,373.735,1444.57,3686.47,4872.67,-373.735,0,58.5702,21.0279,25.6711,0,0,35.0896,-544.547,0,1,0,0,0
2717,0,0,2717,1,0,560.409,0,0,0,0,74.3964,69.2881,-700.411,667.875,10090.7,14832.9,700.411,0,34.6644,18.3418,20.185,0,0,25.8169,-511.819,0,1,0,0,0
2717,0,0,2717,1,0,1189.15,0,0,0,0,47.7263,28.9928,-207.197,1659.73,6959.26,14774.5,207.197,0,59.5851,20.5786,25.1634,0,0,24.8771,-540.711,0,1,0,0,0
2717,0,0,2717,2,0,2382.66,0,0,0,0,-37.3477,-65.0419,-244.459,2430.26,7833.86,2532.29,244.459,0,91.9829,53.019,70.3715,0,0,123.402,-678.153,0,1,0,0,0
2717,0,0,2717,2,0,1810.39,0,0,0,0,12.4626,-33.0641,498.705,2026.79,9264.4,2993.76,-498.705,0,89.3676,50.8628,64.0064,0,0,28.4331,-621.317,0,1,0,0,0
2717,0,0,2717,2,0,1357.36,0,0,0,0,-13.3633,6.02307,489.171,1602.8,15310.3,8382.63,-489.171,0,69.793,41.3638,45.5273,0,0,35.128,-597.478,0,1,0,0,0
2718,0,0,2718,1,0,1069.66,0,0,0,0,62.7569,2.19455,285.842,977.987,4674.36,1182.09,-285.842,0,37.3812,25.856,28.8402,0,0,45.7638,-556.579,0,1,0,0,0
2718,0,0,2718,1,0,1037.17,0,0,0,0,60.6904,92.4872,341.608,1225.76,4775.12,1782.62,-341.608,0,47.7267,24.9624,28.3674,0,0,54.4311,-563.303,0,1,0,0,0
2718,0,0,2718,1,0,735.986,0,0,0,0,109.54,-23.7163,-533.4,649.064,11239.8,3675.25,533.4,0,28.2869,24.2427,31.0357,0,0,25.8593,-541.964,0,1,0,0,0
2719,0,0,2719,1,0,850.386,0,0,0,0,58.3625,-62.3834,-737.408,1384.07,7935.53,2628.32,737.408,0,76.8067,25.548,29.4014,0,0,33.4949,-555.451,0,1,0,0,0
2719,0,0,2719,1,0,1093.82,0,0,0,0,82.2257,-11.8951,-499.474,1362.64,6826.07,2479.15,499.474,0,57.5504,30.4496,35.041,0,0,91.2012,-603.008,0,1,0,0,0
2720,0,0,2720,1,0,530.67,0,0,0,0,81.4899,97.9254,751.556,570.52,7221.57,15001.6,-751.556,0,30.811,22.8306,25.8325,0,0,20.2471,-527.44,0,1,0,0,0
2720,0,0,2720,2,0,1772.86,0,0,0,0,28.5028,-17.6032,358.368,2207.75,12110.4,4261.27,-358.368,0,88.2581,47.5208,56.5933,0,0,21.514,-610.636,0,1,0,0,0
2720,0,0,2720,2,0,1242.07,0,0,0,0,122.493,-29.7459,592.023,1241.68,7377.95,2497,-592.023,0,58.9401,50.9648,62.8722,0,0,40.4021,-621.82,0,1,0,0,0
2721,0,0,2721,1,0,845.873,0,0,0,0,20.8212,-3.32739,0.0148079,906.781,4420.23,891.537,-0.0148079,0,32.0312,23.3283,24.7471,0,0,30.5639,-537.355,0,1,0,0,0
2721,0,0,2721,1,0,623.128,0,0,0,0,42.2903,5.2581,116.951,623.342,2918.41,7297.8,-116.951,0,22.3608,18.827,24.7076,0,0,34.6976,-526.51,0,1,0,0,0
2721,0,0,2721,2,0,1890.64,0,0,0,0,53.535,32.5908,423.078,2504.33,15243.4,9046.89,-423.078,0,103.006,40.2307,47.8854,0,0,31.0677,-605.231,0,1,0,0,0
2722,0,0,2722,1,0,502.623,0,0,0,0,80.864,-67.5541,-71.759,550.998,14327.9,7271.92,71.759,0,19.7437,19.9599,25.4385,0,0,49.9147,-537.661,0,1,0,0,0
2722,0,0,2722,1,0,583.696,0,0,0,0,-14.0542,36.3876,266.943,585.322,2086.54,9339.16,-266.943,0,22.1727,18.196,22.5571,0,0,33.3805,-518.655,0,1,0,0,0
2722,0,0,2722,2,0,1491.17,0,0,0,0,51.236,-36.3557,-119.564,1714.83,10212.5,15037.2,119.564,0,61.1453,37.5359,45.7123,0,0,19.0889,-586.822,0,1,0,0,0
2723,0,0,2723,1,0,680.824,0,0,0,0,118.599,-4.05106,281.204,664.685,12711.1,4346.41,-281.204,0,25.5093,22.5054,27.6504,0,0,33.4211,-538.363,0,1,0,0,0
2723,0,0,2723,2,0,1792.79,0,0,0,0,76.714,-61.3033,827.677,2560.36,11568.7,3910.21,-827.677,0,153.06,43.4477,55.1827,0,0,29.1149,-613.002,0,1,0,0,0
2724,0,0,2724,1,0,1822.19,0,0,0,0,42.5525,69.6568,47.8407,2368.61,14662.3,7430.78,-47.8407,0,83.0897,19.0377,24.6844,0,0,32.2672,-552.198,0,1,0,0,0
2724,0,0,2724,2,0,1281.37,0,0,0,0,-26.8469,8.69043,315.334,1556.66,4763.97,1767.73,-315.334,0,60.8689,51.4591,56.4397,0,0,26.9681,-611.866,0,1,0,0,0
2725,0,0,2725,1,0,861.986,0,0,0,0,16.7002,45.8763,381.577,949.402,4029.59,12685.1,-381.577,0,38.0449,20.1306,23.9391,0,0,20.6507,-524.807,0,1,0,0,0
2725,0,0,2725,1,0,905.697,0,0,0,0,-1.48109,-0.492609,142.147,1020.72,7205.85,2270.36,-142.147,0,37.0885,23.6012,29.3891,0,0,50.1416,-557.678,0,1,0,0,0
2726,0,0,2726,1,0,543.321,0,0,0,0,-27.5185,13.9909,59.3233,429.22,2494.77,7979.9,-59.3233,0,15.3658,17.4375,23.5028,0,0,26.0049,-511.299,0,1,0,0,0
2726,0,0,2726,1,0,711.676,0,0,0,0,56.7381,-43.1842,658.192,684.757,7147.63,2510.43,-658.192,0,34.4227,22.5762,28.9993,0,0,25.1965,-537.8,0,1,0,0,0
2727,0,0,2727,1,0,977.132,0,0,0,0,38.4634,34.6249,-447.977,1131.17,8251.5,14867.6,447.977,0,45.9343,18.9527,27.9531,0,0,28.8957,-536.465,0,1,0,0,0
2728,0,0,2728,1,0,681.931,0,0,0,0,137.18,20.9795,323.52,537.388,15357.2,9255.88,-323.52,0,21.0264,19.209,22.9441,0,0,27.279,-518.01,0,1,0,0,0
2728,0,0,2728,1,0,945.563,0,0,0,0,17.3734,-58.2019,-161.615,1001.65,11529.4,3808.42,161.615,0,36.4237,29.7284,33.3715,0,0,51.2221,-572.711,0,1,0,0,0
2728,0,0,2728,1,0,977.857,0,0,0,0,14.6674,15.0097,466.527,1195.1,3735.55,4919.49,-466.527,0,50.8979,21.4836,27.4632,0,0,36.9896,-545.484,0,1,0,0,0
2728,0,0,2728,1,0,1032.55,0,0,0,0,65.1454,-31.3357,352.301,1360.46,6053.63,14538.8,-352.301,0,54.3782,22.9621,26.1499,0,0,36.0801,-547.592,0,1,0,0,0
2728,0,0,2728,1,0,1282.96,0,0,0,0,70.2905,57.6302,80.5556,1474.13,3087.79,5666.39,-80.5556,0,52.0174,20.9869,26.8189,0,0,27.4157,-543.594,0,1,0,0,0
2729,0,0,2729,1,0,874.563,0,0,0,0,45.347,15.6544,884.016,1370.03,15350.3,8373,-884.016,0,85.8537,20.3699,25.1538,0,0,26.3335,-538.263,0,1,0,0,0
2729,0,0,2729,2,0,1774,0,0,0,0,52.8056,29.4642,-422.471,2249.32,14257.2,6977.53,422.471,0,89.6315,48.1898,53.9687,0,0,100.459,-657.041,0,1,0,0,0
2730,0,0,2730,1,0,597.624,0,0,0,0,3.25091,-33.6806,301.544,457.499,3352.21,4573.42,-301.544,0,17.856,23.5237,25.8715,0,0,35.3909,-533.456,0,1,0,0,0
2730,0,0,2730,1,0,760.465,0,0,0,0,104.309,-9.93505,61.0372,771.876,6014.47,2082.43,-61.0372,0,27.4891,21.7318,27.542,0,0,31.1892,-538.055,0,1,0,0,0
2730,0,0,2730,1,0,988.671,0,0,0,0,29.7256,-49.0364,335.353,1182.82,11220.9,3897.95,-335.353,0,47.1132,30.0992,36.0033,0,0,67.0966,-586.632,0,1,0,0,0
2730,0,0,2730,1,0,693.464,0,0,0,0,101.665,47.5046,-532.681,703.6,12925.4,5084.38,532.681,0,30.3789,24.2781,31.9308,0,0,36.7748,-549.241,0,1,0,0,0
2731,0,0,2731,1,0,592.529,0,0,0,0,74.4577,16.6606,-231.65,434.823,8412.88,14885.5,231.65,0,15.7182,22.3815,25.3767,0,0,15.8514,-521.803,0,1,0,0,0
2731,0,0,2731,2,0,1524.82,0,0,0,0,82.6888,17.4077,-719.301,2354.88,7319.06,2351.15,719.301,0,125.229,53.1718,64.6619,0,0,71.7521,-648.286,0,1,0,0,0
2731,0,0,2731,2,0,2158.97,0,0,0,0,120.704,-50.1124,-779.583,4326,12116.9,4589.85,779.583,0,251.027,47.6492,56.0769,0,0,55.294,-640.216,0,1,0,0,0
2732,0,0,2732,1,0,639.506,0,0,0,0,128.63,-37.3243,-578.348,630.935,11122,3688.85,578.348,0,28.8735,25.9749,35.4566,0,0,42.944,-559.339,0,1,0,0,0
2732,0,0,2732,1,0,972.235,0,0,0,0,40.665,-54.056,404.616,1176.26,3709.56,4988.56,-404.616,0,48.8821,24.4495,27.657,0,0,70.4612,-570.494,0,1,0,0,0
2732,0,0,2732,1,0,1647.41,0,0,0,0,30.542,74.3683,66.6233,1932.4,3127.54,5649.65,-66.6233,0,68.0539,25.1769,30.542,0,0,101.313,-603.467,0,1,0,0,0
2733,0,0,2733,2,0,1664.92,0,0,0,0,49.6289,44.6779,-133.303,1876,5674.39,14166.7,133.303,0,66.0275,47.1965,56.531,0,0,30.9675,-611.98,0,1,0,0,0
2734,0,0,2734,1,0,641.243,0,0,0,0,6.0912,28.6288,534.256,507.097,8678.63,15070.9,-534.256,0,22.6833,19.3235,22.7949,0,0,24.9932,-516.455,0,1,0,0,0
2734,0,0,2734,1,0,1079.22,0,0,0,0,-0.691219,-15.5327,444.374,1286.3,4244.36,3370.99,-444.374,0,54.4278,24.3972,30.6116,0,0,36.3537,-555.595,0,1,0,0,0
2734,0,0,2734,1,0,708.517,0,0,0,0,76.7661,14.7248,857.035,856.895,12160.8,13801.9,-857.035,0,51.9983,19.3269,27.5781,0,0,30.2633,-534.132,0,1,0,0,0
2734,0,0,2734,2,0,1558.25,0,0,0,0,81.4654,-29.094,912.77,2269.17,14327.3,12661.4,-912.77,0,147.458,34.5632,42.4605,0,0,43.4033,-598.354,0,1,0,0,0
2735,0,0,2735,1,0,747.568,0,0,0,0,-45.0331,-44.6264,317.269,818.676,2413.59,7150.31,-317.269,0,32.6471,19.8047,23.5426,0,0,41.94,-533.139,0,1,0,0,0
2735,0,0,2735,1,0,1386.51,0,0,0,0,84.9979,70.8981,84.9902,1601.16,10277.5,15028.7,-84.9902,0,56.5288,20.5504,23.5095,0,0,48.232,-551.953,0,1,0,0,0
2736,0,0,2736,1,0,654.633,0,0,0,0,34.9266,62.4245,-309.693,552.313,6873.37,2503.52,309.693,0,20.5779,25.3336,31.5872,0,0,39.5382,-551.21,0,1,0,0,0
2736,0,0,2736,1,0,674.711,0,0,0,0,79.3905,31.2281,-213.995,577.531,2980,6877.07,213.995,0,20.7229,20.2115,24.4784,0,0,31.4824,-526.248,0,1,0,0,0
2736,0,0,2736,1,0,1461.9,0,0,0,0,4.204,50.9851,443.311,1821.74,11937.3,4093.99,-443.311,0,76.0504,23.7599,26.3058,0,0,19.2857,-547.356,0,1,0,0,0
2737,0,0,2737,2,0,954.786,0,0,0,0,75.3262,77.1488,159.831,1065.13,5155.24,13936.8,-159.831,0,38.2828,44.4256,53.3263,0,0,28.6765,-599.52,0,1,0,0,0
2737,0,0,2737,2,0,2937.2,0,0,0,0,83.0303,-16.6783,309.064,3514.76,11858.5,3964.28,-309.064,0,136.735,53.2731,57.8624,0,0,68.3915,-649.515,0,1,0,0,0
2737,0,0,2737,2,0,1590.11,0,0,0,0,40.8123,-10.7069,174.866,1914.03,6374.04,2280.58,-174.866,0,70.0609,49.6342,57.4029,0,0,114.243,-660.846,0,1,0,0,0
2738,0,0,2738,1,0,742.197,0,0,0,0,55.4876,64.6694,240.459,897.264,2115.69,9705.64,-240.459,0,33.2344,17.2042,21.664,0,0,27.1735,-516.886,0,1,0,0,0
2738,0,0,2738,1,0,1140.59,0,0,0,0,76.718,69.5582,-170.466,1346.46,6930.27,14733.9,170.466,0,47.627,22.3636,25.2049,0,0,76.8518,-571.839,0,1,0,0,0
2738,0,0,2738,2,0,1345.29,0,0,0,0,55.2166,42.3172,-349.005,1688.7,10504.6,14761.2,349.005,0,64.1701,37.9382,47.4129,0,0,39.0651,-601.179,0,1,0,0,0
2738,0,0,2738,2,0,1720.69,0,0,0,0,62.7093,67.5352,-73.7249,1932.72,2996.68,6840.77,73.7249,0,67.365,44.6376,54.7414,0,0,35.4748,-612.829,0,1,0,0,0
2739,0,0,2739,1,0,821.719,0,0,0,0,26.6133,64.2107,-204.436,869.921,11224,14147.1,204.436,0,31.2039,18.4072,22.0217,0,0,25.9279,-521.178,0,1,0,0,0
2739,0,0,2739,2,0,1601.26,0,0,0,0,71.518,-7.26752,111.752,1821.44,9797.48,3165.35,-111.752,0,65.4297,55.182,70.7659,0,0,131.169,-685.545,0,1,0,0,0
2740,0,0,2740,2,0,945.386,0,0,0,0,45.4697,-6.37274,317.55,974.858,6172,14513.8,-317.55,0,37.9517,45.7506,54.7258,0,0,33.3784,-603.885,0,1,0,0,0
2740,0,0,2740,2,0,2405.58,0,0,0,0,27.0618,-3.81453,482.768,3212.59,10434.1,3260.58,-482.768,0,138.799,53.0775,64.4445,0,0,90.0321,-662.4,0,1,0,0,0
2740,0,0,2740,2,0,1601.03,0,0,0,0,119.221,-96.916,-846.916,3050.6,7282.53,2465.48,846.916,0,195.418,50.3884,61.0199,0,0,59.1879,-641.041,0,1,0,0,0
2741,0,0,2741,1,0,804.926,0,0,0,0,93.5918,-13.7343,548.274,859.775,4248.77,3369.19,-548.274,0,39.1275,21.5171,25.9009,0,0,29.749,-533.237,0,1,0,0,0
2741,0,0,2741,1,0,991.217,0,0,0,0,45.1278,49.8137,-229.026,1076.65,8935.66,14753.7,229.026,0,38.8355,24.1235,26.9111,0,0,39.181,-549.118,0,1,0,0,0
2742,0,0,2742,1,0,960.588,0,0,0,0,102.986,-2.94387,404.207,1164.76,11937.2,4049.23,-404.207,0,47.797,25.7742,29.2613,0,0,22.1942,-548.047,0,1,0,0,0
2742,0,0,2742,1,0,1149.68,0,0,0,0,60.2459,27.2567,-92.3623,1460.94,14447.2,7177.11,92.3623,0,51.1839,19.1749,24.9345,0,0,14.8583,-530.014,0,1,0,0,0
2742,0,0,2742,1,0,949.716,0,0,0,0,40.2353,-29.4104,-826.174,1622.97,2920.46,5753.43,826.174,0,101.136,21.5441,26.7647,0,0,44.8417,-553.556,0,1,0,0,0
2743,0,0,2743,1,0,675.488,0,0,0,0,127.46,-31.8892,-854.69,1203.72,10136.3,14440.6,854.69,0,76.6603,18.5698,24.5279,0,0,31.039,-532.51,0,1,0,0,0
2743,0,0,2743,1,0,886.734,0,0,0,0,51.098,11.2407,226.187,874.381,13469.4,4528.5,-226.187,0,32.4395,25.5448,29.0863,0,0,65.7597,-568.879,0,1,0,0,0
2743,0,0,2743,1,0,880.306,0,0,0,0,36.1197,-10.7439,108.18,1148.58,2431.13,8596.77,-108.18,0,41.2899,15.7786,21.4046,0,0,35.5876,-522.893,0,1,0,0,0
2744,0,0,2744,1,0,1785.35,0,0,0,0,39.7854,49.6527,26.4947,2304.51,15454.5,9523.28,-26.4947,0,80.7368,20.5468,25.4451,0,0,38.5284,-556.506,0,1,0,0,0
2744,0,0,2744,2,0,1757.82,0,0,0,0,97.428,131.187,-298.19,1838.48,10561.1,14573.6,298.19,0,68.0132,40.1525,56.5122,0,0,164.337,-681.621,0,1,0,0,0
2745,0,0,2745,1,0,936.606,0,0,0,0,100.576,56.6681,-0.629768,1026.99,12630.4,4088.31,0.629768,0,35.8492,22.685,27.866,0,0,31.5533,-543.565,0,1,0,0,0
2745,0,0,2745,1,0,532.08,0,0,0,0,36.717,93.0734,90.7017,516.188,11707.4,13920.9,-90.7017,0,18.2465,19.7278,23.4593,0,0,22.2614,-517.298,0,1,0,0,0
2745,0,0,2745,1,0,799.692,0,0,0,0,49.7704,-18.274,447.376,876.931,2417.48,10676.8,-447.376,0,37.0578,17.6098,21.3599,0,0,22.974,-515.684,0,1,0,0,0
2745,0,0,2745,1,0,1881.59,0,0,0,0,53.8503,35.6073,79.9821,2464.01,6064.93,14471.8,-79.9821,0,87.1568,22.9262,26.1303,0,0,63.1981,-575.021,0,1,0,0,0
2745,0,0,2745,2,0,1627.45,0,0,0,0,54.7018,13.6157,125.895,2133.33,9715.61,3144.46,-125.895,0,76.5306,52.1694,61.3776,0,0,63.0999,-638.711,0,1,0,0,0
2746,0,0,2746,1,0,1038.49,0,0,0,0,48.9468,20.2759,12.0842,1151.74,5971.14,14289.8,-12.0842,0,40.4171,20.03,23.336,0,0,16.6096,-524.478,0,1,0,0,0
2746,0,0,2746,1,0,1304.23,0,0,0,0,76.9888,43.5022,-413.136,1610.18,10877.6,3904.1,413.136,0,63.5326,26.522,38.9446,0,0,53.4965,-581.252,0,1,0,0,0
2747,0,0,2747,1,0,1240.33,0,0,0,0,100.861,-16.3614,-748.195,1936.08,7300.89,2384.92,748.195,0,107.18,26.9216,32.2952,0,0,44.6308,-574.102,0,1,0,0,0
2747,0,0,2747,2,0,1479.99,0,0,0,0,47.9608,40.0906,-555.441,2075.24,2814.05,6966.9,555.441,0,92.3345,44.2377,52.8943,0,0,33.8651,-609.796,0,1,0,0,0
2747,0,0,2747,2,0,1650.06,0,0,0,0,3.85593,-33.1304,817.31,2589.26,2068.63,9211.3,-817.31,0,153.019,32.363,42.804,0,0,25.5374,-590.437,0,1,0,0,0
2748,0,0,2748,1,0,709.927,0,0,0,0,105.783,-269.583,-963.793,1137.61,7197.28,2440.76,963.793,0,91.6546,25.5717,26.8942,0,0,24.9568,-546.451,0,1,0,0,0
2748,0,0,2748,1,0,510.97,0,0,0,0,48.8624,28.1821,266.002,478.262,11201.8,3820.73,-266.002,0,18.007,24.6589,31.142,0,0,20.6178,-538.141,0,1,0,0,0
2748,0,0,2748,2,0,1292.91,0,0,0,0,-12.1387,-6.79933,274.639,1290.65,3170.22,5237.37,-274.639,0,49.4727,43.8787,52.5993,0,0,42.2154,-606.878,0,1,0,0,0
2749,0,0,2749,1,0,910.971,0,0,0,0,31.5856,28.5036,216.141,1024.92,12403.4,4116.48,-216.141,0,37.7745,23.5004,28.445,0,0,72.031,-567.477,0,1,0,0,0
2749,0,0,2749,2,0,1035.49,0,0,0,0,6.44004,10.9128,247.008,1007.35,2658.19,7785.6,-247.008,0,37.8437,41.3131,53.1264,0,0,34.9036,-598.699,0,1,0,0,0
2749,0,0,2749,2,0,1319.59,0,0,0,0,106.925,-33.8631,-517.383,1512.54,11341.1,3784.08,517.383,0,65.0693,49.4132,66.8512,0,0,76.9155,-642.588,0,1,0,0,0
2750,0,0,2750,1,0,649.983,0,0,0,0,38.8408,75.776,-436.886,564.34,2329.72,9003.7,436.886,0,22.7063,20.3058,23.3686,0,0,23.3731,-519.306,0,1,0,0,0
2751,0,0,2751,1,0,757.851,0,0,0,0,13.6792,85.9232,-27.6263,782.585,5611.65,14125.4,27.6263,0,27.3756,21.4892,24.0121,0,0,32.8036,-531.048,0,1,0,0,0
2751,0,0,2751,1,0,602.977,0,0,0,0,8.08907,27.8482,19.1339,706.289,5419.86,1847.26,-19.1339,0,24.8935,22.0649,27.0212,0,0,27.1721,-533.962,0,1,0,0,0
2751,0,0,2751,2,0,3602.26,0,0,0,0,25.2516,47.6448,-199.293,5066.26,9942.44,3307.82,199.293,0,181.681,53.8536,65.9901,0,0,67.4258,-662.214,0,1,0,0,0
2751,0,0,2751,2,0,1830.92,0,0,0,0,116.204,-98.5286,-813.405,3676.69,10542.3,14309.9,813.405,0,226.042,39.6381,39.5504,0,0,86.3542,-637.851,0,1,0,0,0
2752,0,0,2752,1,0,907.721,0,0,0,0,122.213,76.6029,455.826,635.092,4220.15,3377.55,-455.826,0,26.7042,27.4397,33.0761,0,0,76.3069,-576.902,0,1,0,0,0
2753,0,0,2753,1,0,747.955,0,0,0,0,95.3625,30.3962,270.146,750.047,11155.3,3719.82,-270.146,0,28.3414,24.4226,31.6564,0,0,25.4933,-544.837,0,1,0,0,0
2753,0,0,2753,1,0,1089.64,0,0,0,0,28.2687,27.4569,599.12,1476.39,4708.85,13789.1,-599.12,0,69.4798,20.1192,24.2369,0,0,28.8871,-539.219,0,1,0,0,0
2753,0,0,2753,2,0,1962.78,0,0,0,0,-2.11132,-8.44289,315.969,2392.44,3554.95,5140.32,-315.969,0,93.508,44.9594,55.7333,0,0,36.1173,-616.576,0,1,0,0,0
2754,0,0,2754,1,0,1298.65,0,0,0,0,40.1569,35.3569,275.359,1359.31,6966.83,2234.51,-275.359,0,51.3648,25.5559,34.2268,0,0,73.7714,-584.692,0,1,0,0,0
2754,0,0,2754,1,0,1196.09,0,0,0,0,36.5354,66.0497,-55.3385,1444.97,9832.46,3190.72,55.3385,0,50.4225,26.6409,35.079,0,0,39.5745,-568.832,0,1,0,0,0
2754,0,0,2754,2,0,2927.95,0,0,0,0,81.065,-28.2083,250.547,4220.39,13538.2,4567.95,-250.547,0,160.026,40.3757,50.2677,0,0,57.6643,-631.835,0,1,0,0,0
2754,0,0,2754,2,0,1595.66,0,0,0,0,165.973,-40.7981,-848.832,3231.49,2597.35,9613.73,848.832,0,204.448,37.5903,45.8946,0,0,25.1548,-601.551,0,1,0,0,0
2755,0,0,2755,1,0,843.935,0,0,0,0,-4.17108,53.6885,344.302,751.603,6616.4,2216.18,-344.302,0,29.5229,26.746,32.38,0,0,35.3732,-555.647,0,1,0,0,0
2755,0,0,2755,1,0,1191.82,0,0,0,0,63.4422,29.0683,285.045,1316.9,15332.2,8754.34,-285.045,0,50.043,20.2213,23.3851,0,0,43.5138,-542.934,0,1,0,0,0
2756,0,0,2756,1,0,876.453,0,0,0,0,83.1263,-8.77502,258.527,901.259,5246.13,1883.89,-258.527,0,34.1202,21.8567,27.0506,0,0,30.1888,-538.14,0,1,0,0,0
2756,0,0,2756,1,0,845.251,0,0,0,0,87.604,-91.9444,234.082,855.316,8695.81,2855.26,-234.082,0,33.0559,26.8866,33.7734,0,0,57.9812,-570.565,0,1,0,0,0
2756,0,0,2756,2,0,3626.93,0,0,0,0,15.6492,46.204,21.4775,4744.47,13208.8,4592.23,-21.4775,0,166.665,46.1963,55.5698,0,0,124.522,-681.813,0,1,0,0,0
2757,0,0,2757,1,0,1416.9,0,0,0,0,80.0497,69.8167,166.749,1804.59,2091.13,9700.49,-166.749,0,65.0352,15.7785,20.9457,0,0,22.3228,-525.424,0,1,0,0,0
2757,0,0,2757,1,0,940.592,0,0,0,0,66.4828,-60.0776,-523.325,1086.84,11282.9,3711.61,523.325,0,47.5327,28.706,35.716,0,0,69.0428,-587.057,0,1,0,0,0
2757,0,0,2757,1,0,922.726,0,0,0,0,29.3163,55.162,877.95,1457.54,15366.3,8728.25,-877.95,0,90.7005,19.1015,24.4523,0,0,17.6005,-532.134,0,1,0,0,0
2757,0,0,2757,2,0,2389.34,0,0,0,0,66.0412,1.05594,-467.967,3600.52,9210.82,2959.64,467.967,0,148.305,51.0069,64.1188,0,0,52.5292,-642.54,0,1,0,0,0
2758,0,0,2758,1,0,1344.34,0,0,0,0,49.2383,-4.1468,148.053,1614.82,8339.41,2668.78,-148.053,0,58.5153,25.8572,29.1448,0,0,36.6517,-559.855,0,1,0,0,0
2758,0,0,2758,2,0,2089.67,0,0,0,0,90.3644,-8.12064,226.043,2730.59,13528.9,4547.86,-226.043,0,101.921,40.6825,48.5509,0,0,39.0075,-611.2,0,1,0,0,0
2759,0,0,2759,1,0,1275.28,0,0,0,0,97.0068,-3.86549,92.1786,1733.8,5133.56,13919.2,-92.1786,0,62.0305,20.8453,25.0153,0,0,21.2155,-539.75,0,1,0,0,0
2759,0,0,2759,1,0,1045.48,0,0,0,0,36.6818,-49.4622,450.453,1139.28,3713.54,4983.96,-450.453,0,48.7103,23.8292,31.074,0,0,70.9423,-574.221,0,1,0,0,0
2759,0,0,2759,1,0,1452.41,0,0,0,0,33.4203,59.5899,-299.791,1916.13,9046.06,14743.9,299.791,0,71.0767,19.053,22.9359,0,0,30.8609,-540.822,0,1,0,0,0
2759,0,0,2759,1,0,617.494,0,0,0,0,-27.6242,82.9484,425.736,550.003,4172.6,3272.51,-425.736,0,22.7812,24.1081,26.0078,0,0,36.921,-537.407,0,1,0,0,0
2760,0,0,2760,1,0,1307.04,0,0,0,0,16.5389,51.9306,304.631,1583.04,2549.4,7941.96,-304.631,0,60.6818,18.7913,25.541,0,0,29.7619,-539.159,0,1,0,0,0
2760,0,0,2760,1,0,847.651,0,0,0,0,67.4371,59.8476,394.165,909.399,2301.12,10203.9,-394.165,0,36.6026,17.6945,22.6158,0,0,39.204,-525.688,0,1,0,0,0
2761,0,0,2761,1,0,1024.75,0,0,0,0,48.4144,8.23834,236.028,1155.39,11399.6,3741.98,-236.028,0,43.0753,31.4012,35.5293,0,0,26.7555,-566.076,0,1,0,0,0
2761,0,0,2761,2,0,3921.71,0,0,0,0,50.7524,49.8979,-366.925,5267.29,7647.07,14951,366.925,0,202.338,48.5277,63.0706,0,0,137.599,-692.086,0,1,0,0,0
2762,0,0,2762,1,0,614.584,0,0,0,0,-6.1277,22.3454,405.651,525.185,4052.42,12610,-405.651,0,21.5082,24.965,27.3633,0,0,33.6675,-539.888,0,1,0,0,0
2762,0,0,2762,1,0,709.561,0,0,0,0,58.6003,56.0602,-537.402,886.457,9810.4,14846.1,537.402,0,38.6134,19.0265,24.2427,0,0,27.3041,-525.408,0,1,0,0,0
2762,0,0,2762,1,0,668.893,0,0,0,0,0.993676,43.0764,341.053,588.965,4242.68,3312.38,-341.053,0,23.0995,22.7663,27.9909,0,0,20.4549,-530.726,0,1,0,0,0
2762,0,0,2762,1,0,908.937,0,0,0,0,122.761,30.9275,960.163,1572.83,15272.9,8357.72,-960.163,0,107.001,17.5538,23.2115,0,0,21.6524,-531.134,0,1,0,0,0
2763,0,0,2763,2,0,1297.19,0,0,0,0,28.3409,-2.65838,-426.263,1366.27,7472.1,14806.2,426.263,0,55.0595,44.4457,55.6593,0,0,39.5929,-609.662,0,1,0,0,0
2764,0,0,2764,1,0,726.157,0,0,0,0,63.6828,1.18432,428.052,630.489,3982.61,12729.8,-428.052,0,26.1785,26.2613,29.4478,0,0,33.7291,-546.633,0,1,0,0,0
2764,0,0,2764,1,0,774.729,0,0,0,0,101.561,-55.7322,-783.232,1228.28,3155.21,6371.89,783.232,0,71.8491,22.9929,27.0635,0,0,28.3382,-543.729,0,1,0,0,0
2764,0,0,2764,2,0,1229.3,0,0,0,0,114.308,-62.5941,-684.515,1782.14,7682.2,2727.22,684.515,0,91.9411,52.112,67.6234,0,0,41.5155,-628.551,0,1,0,0,0
2766,0,0,2766,1,0,721.502,0,0,0,0,59.385,54.569,403.407,637.77,15237.6,8630.15,-403.407,0,25.8285,20.9936,25.1995,0,0,31.1344,-529.553,0,1,0,0,0
