image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2163,0,0,2163,1,0,644.161,392.738,251.423,0,0,-30.5813,9.73523,510.252,718.638,9603.51,9661.88,-510.252,0,33.0614,27.7854,35.0141,0,0,167.539,-620.064,0,1,0,0,0
2164,0,0,2164,2,0,1710.34,435.182,1275.16,0,0,72.4985,-81.6581,-452.41,2665.15,13645.4,11924.5,452.41,0,102.061,49.2262,60.5796,0,0,182.892,-696.946,0,1,0,0,0
2164,0,0,2164,2,0,3824.03,1448.44,2375.59,0,0,-45.3965,-27.7822,-165.828,4281.2,10407.8,10094.2,165.828,0,149.014,66.8519,77.2229,0,0,433.532,-865.851,0,1,0,0,0
2165,0,0,2165,1,0,738.243,477.13,261.113,0,0,61.3898,75.8898,277.511,714.788,12176.2,10681.3,-277.511,0,27.22,24.5939,30.9192,0,0,163.494,-608.982,0,1,0,0,0
2165,0,0,2165,1,0,1380.89,937.396,443.492,0,0,31.1968,16.4432,547.118,2028.98,15759.2,13504.1,-547.118,0,95.8199,22.9894,33.3252,0,0,162.147,-625.109,0,1,0,0,0
2166,0,0,2166,1,0,2287.9,866.847,1421.06,0,0,-50.0153,56.9038,-175.353,3150.31,4787.14,7640.92,175.353,0,108.324,32.3117,36.5514,0,0,239.683,-691.89,0,1,0,0,0
2166,0,0,2166,1,0,699.569,189.73,509.839,0,0,59.3843,39.5517,-485.82,938.621,12178.2,10915,485.82,0,35.6483,25.8184,29.8968,0,0,144,-601.783,0,1,0,0,0
2166,0,0,2166,1,0,1254.21,811.078,443.137,0,0,9.62634,-84.023,517.159,1805.76,4431.42,6104.11,-517.159,0,85.2871,21.4044,28.5124,0,0,128.436,-599.284,0,1,0,0,0
2167,0,0,2167,1,0,992.12,519.13,472.989,0,0,-12.7218,11.4214,412.616,995.928,4947.22,3936.18,-412.616,0,42.12,24.1093,33.4209,0,0,223.362,-645.369,0,1,0,0,0
2167,0,0,2167,1,0,962.842,627.27,335.572,0,0,-36.6154,-54.396,528.364,1268.71,12274.2,10811.6,-528.364,0,60.273,29.6613,36.3236,0,0,390.864,-801.678,0,1,0,0,0
2167,0,0,2167,1,0,925.256,272.747,652.509,0,0,-19.499,51.5962,-358.198,803.09,5644.83,8337.05,358.198,0,28.8683,30.948,42.2241,0,0,256.557,-682.77,0,1,0,0,0
2167,0,0,2167,2,0,1175.94,407.204,768.732,0,0,-31.4474,67.154,-299.816,995.012,8814.86,9604.47,299.816,0,35.0339,52.9888,66.6056,0,0,183.66,-692.149,0,1,0,0,0
2167,0,0,2167,2,0,3228.04,712.387,2515.66,0,0,46.3145,35.8768,-506.95,5183.29,12586,11214.8,506.95,0,199.545,61.4811,60.8743,0,0,477.185,-890.996,0,1,0,0,0
2168,0,0,2168,1,0,749.26,241.425,507.835,0,0,-28.7147,-53.3302,-625.656,786.202,4667.14,3704.86,625.656,0,33.9355,26.5629,30.9639,0,0,229.525,-642.835,0,1,0,0,0
2168,0,0,2168,2,0,1924.79,705.738,1219.06,0,0,20.2177,19.5037,-97.9625,2910.6,13993.8,12119.4,97.9625,0,98.9815,43.9749,56.23,0,0,168.039,-684.47,0,1,0,0,0
2168,0,0,2168,2,0,2388.23,1454.65,933.572,0,0,-32.4463,38.5677,273.831,3561.59,4966.95,2922.13,-273.831,0,136.448,43.4525,55.7557,0,0,179.195,-692.894,0,1,0,0,0
2168,0,0,2168,2,0,2064.09,1243.61,820.475,0,0,-61.209,0.0733746,372.043,2305.61,7561.65,8585.96,-372.043,0,95.6014,67.3684,89.8255,0,0,232.966,-748.117,0,1,0,0,0
2169,0,0,2169,1,0,2493.75,1718.15,775.602,0,0,33.4529,-22.0596,474.212,3791.39,12204.1,10680.6,-474.212,0,169.104,22.2158,30.0948,0,0,204.133,-659.938,0,1,0,0,0
2169,0,0,2169,2,0,1828.55,902.101,926.444,0,0,91.5881,56.8466,23.2266,2247.8,5435.05,8233.11,-23.2266,0,77.3988,63.1998,76.1932,0,0,274.581,-765.481,0,1,0,0,0
2169,0,0,2169,2,0,2305.95,1526.78,779.17,0,0,25.6649,65.7925,366.84,3433.2,10336.8,10296.7,-366.84,0,138.85,46.3407,63.9593,0,0,184.868,-704.739,0,1,0,0,0
2170,0,0,2170,2,0,2412.65,711.476,1701.17,0,0,-24.4543,-40.2351,-275.195,3482.04,8610.48,8922.34,275.195,0,123.663,57.1236,68.6417,0,0,176.667,-709.13,0,1,0,0,0
2171,0,0,2171,1,0,734.508,273.61,460.899,0,0,0.696811,37.1813,-146.348,765.853,10460.4,10029.2,146.348,0,26.0551,26.4039,34.4519,0,0,165.501,-616.37,0,1,0,0,0
2171,0,0,2171,1,0,702.116,434.874,267.242,0,0,18.5912,23.1817,397.508,771.099,4521.15,7181.19,-397.508,0,32.0863,28.248,33.2565,0,0,190.953,-632.352,0,1,0,0,0
2172,0,0,2172,1,0,1137.15,653.996,483.15,0,0,13.1869,-50.8616,106.433,1408.85,4822.62,7847.37,-106.433,0,50.6283,27.6154,32.6549,0,0,148.45,-620.592,0,1,0,0,0
2173,0,0,2173,1,0,709.944,151.2,558.744,0,0,43.9089,-52.194,-869.181,1464.22,4989.28,3407.65,869.181,0,79.4023,24.6757,30.1262,0,0,142.748,-606.549,0,1,0,0,0
2173,0,0,2173,1,0,737.821,187.225,550.596,0,0,54.3901,74.2024,-882.655,1245.12,10702.8,10288.2,882.655,0,68.154,25.6895,33.1721,0,0,197.795,-634.677,0,1,0,0,0
2174,0,0,2174,2,0,1452.91,394.171,1058.74,0,0,1.26776,-10.0014,-396.842,1793.18,8880.83,9582.93,396.842,0,65.8974,51.194,65.2374,0,0,156.802,-682.791,0,1,0,0,0
2175,0,0,2175,2,0,1021.57,435.77,585.803,0,0,-17.51,-2.35455,-298.905,930.838,13538,11647.8,298.905,0,32.9533,59.0932,73.2931,0,0,234.063,-727.477,0,1,0,0,0
2176,0,0,2176,1,0,1369.33,680.696,688.633,0,0,-29.0742,-1.68743,114.08,1905.54,11970.6,10561.5,-114.08,0,68.0213,28.8385,36.9426,0,0,151.824,-632.254,0,1,0,0,0
2176,0,0,2176,1,0,1040.02,695.239,344.784,0,0,-25.5488,11.4482,354.098,1237.09,4960.05,1863.66,-354.098,0,50.139,27.2749,29.143,0,0,187.208,-625.907,0,1,0,0,0
2176,0,0,2176,2,0,1678.06,319.995,1358.06,0,0,-25.2239,-4.4464,-521.093,2573.36,4663.65,7702.27,521.093,0,101.617,54.74,66.8422,0,0,234.239,-730.83,0,1,0,0,0
2176,0,0,2176,2,0,2940.54,735.548,2204.99,0,0,103.264,-11.191,-496.256,4001.91,7101.11,8597.22,496.256,0,154.02,63.7281,84.0117,0,0,241.723,-750.875,0,1,0,0,0
2178,0,0,2178,1,0,994.273,536.545,457.728,0,0,-46.5059,-12.2705,109.426,1264.15,14948.7,12842,-109.426,0,45.3173,21.5119,29.5647,0,0,162.409,-605.896,0,1,0,0,0
2178,0,0,2178,1,0,2111.68,574.537,1537.15,0,0,-22.8019,21.2415,-480.094,2815.17,5549.44,7775.27,480.094,0,107.927,40.192,45.9042,0,0,315.515,-745.269,0,1,0,0,0
2178,0,0,2178,2,0,2403.96,1311.53,1092.43,0,0,7.31094,-48.5366,385.896,2778.64,7493.13,8634.57,-385.896,0,116.64,70.8927,102.877,0,0,321.057,-801.004,0,1,0,0,0
2179,0,0,2179,1,0,954.296,296.49,657.806,0,0,160.797,-95.2275,-568.354,891.914,4872.39,7595.67,568.354,0,36.9755,35.9703,55.1742,0,0,336.844,-733.003,0,1,0,0,0
2179,0,0,2179,1,0,2366.9,1295.31,1071.59,0,0,-10.757,43.4387,337.474,2596.52,10768,9924.25,-337.474,0,103.277,34.0533,42.1421,0,0,381.432,-777.107,0,1,0,0,0
2179,0,0,2179,2,0,2952.09,1928.69,1023.4,0,0,35.7948,47.8777,358.808,4203.72,15162.5,12880.5,-358.808,0,169.264,47.3649,57.3184,0,0,223.15,-718.661,0,1,0,0,0
2180,0,0,2180,1,0,829.17,440.396,388.774,0,0,27.1536,-28.1379,126.669,925.076,5499.49,8219.41,-126.669,0,33.246,29.4856,36.5857,0,0,146.168,-617.887,0,1,0,0,0
2180,0,0,2180,1,0,789.358,572.502,216.856,0,0,-45.4192,-27.4993,678.625,1063.47,4190.4,5751.52,-678.625,0,57.7286,20.5165,26.945,0,0,197.388,-613.894,0,1,0,0,0
2180,0,0,2180,2,0,2067.49,385.983,1681.51,0,0,-35.819,-47.7343,-515.931,3091.23,8424.47,9324.59,515.931,0,123.204,64.9328,91.6426,0,0,167.391,-722.519,0,1,0,0,0
2180,0,0,2180,2,0,3890.5,1045.68,2844.82,0,0,14.1883,44.8337,-348.362,5391.52,10447,10021.5,348.362,0,192.112,68.59,73.9014,0,0,384.496,-833.552,0,1,0,0,0
2180,0,0,2180,2,0,3358,826.912,2531.09,0,0,-28.1061,14.0289,-259.684,5255.65,6344.27,8177.24,259.684,0,183.755,58.6248,76.7111,0,0,175.155,-724.506,0,1,0,0,0
2182,0,0,2182,1,0,965.995,706.318,259.677,0,0,23.78,-17.9602,436.585,950.406,6983.21,8406.61,-436.585,0,41.094,39.9009,44.0081,0,0,209.122,-671.485,0,1,0,0,0
2182,0,0,2182,1,0,1389.99,1025.13,364.853,0,0,0.35274,18.6065,489.209,1943.31,9671.27,9653.01,-489.209,0,87.2519,32.9577,37.014,0,0,227.991,-672.123,0,1,0,0,0
2182,0,0,2182,1,0,1151.29,332.999,818.289,0,0,-10.2575,-53.1137,-773.823,1902.7,6622.49,8935.21,773.823,0,94.0547,33.6086,37.1569,0,0,275.076,-702.002,0,1,0,0,0
2182,0,0,2182,2,0,1569.02,859.972,709.045,0,0,-34.1831,5.09255,32.6607,1953.43,5264.75,784.427,-32.6607,0,68.1274,45.5129,53.0199,0,0,230.937,-706.057,0,1,0,0,0
2183,0,0,2183,1,0,582.012,381.065,200.947,0,0,-38.7496,81.9551,620.007,645.586,15335.7,13043.8,-620.007,0,32.8379,22.1557,28.8234,0,0,173.282,-599.074,0,1,0,0,0
2183,0,0,2183,1,0,1314.31,887.624,426.689,0,0,10.7928,-76.7569,782.953,1892.05,4627.64,6886.37,-782.953,0,113.947,23.2453,31.9615,0,0,155.529,-619.329,0,1,0,0,0
2183,0,0,2183,2,0,1101.11,375.755,725.359,0,0,17.5421,-17.1612,-305.006,1020.02,8864.56,9590.09,305.006,0,36.115,57.5272,71.4174,0,0,151.461,-684.252,0,1,0,0,0
2183,0,0,2183,2,0,2540,510.815,2029.18,0,0,-9.87071,3.41695,-607.267,3692.89,4648.3,3746.8,607.267,0,154.431,53.4936,62.0843,0,0,256.33,-743.649,0,1,0,0,0
2184,0,0,2184,1,0,580.548,350.145,230.403,0,0,18.1881,3.13459,669.071,617.415,10739,9964.56,-669.071,0,32.7079,26.2431,32.8346,0,0,143.267,-604.498,0,1,0,0,0
2184,0,0,2184,1,0,910.181,549.969,360.212,0,0,-50.1832,32.8778,327.364,885.923,13965.5,11711.2,-327.364,0,35.2746,24.9429,31.0527,0,0,191.623,-626.236,0,1,0,0,0
2185,0,0,2185,1,0,812.876,420.102,392.774,0,0,-57.6945,44.9201,77.009,891.125,5288.26,843.29,-77.009,0,31.376,21.9182,25.3767,0,0,190.583,-608.519,0,1,0,0,0
2185,0,0,2185,2,0,1590.49,901.279,689.215,0,0,-31.1459,-27.0756,184.898,2199.1,4472.2,5060.27,-184.898,0,81.4837,45.9079,56.3751,0,0,190.619,-696.294,0,1,0,0,0
2186,0,0,2186,2,0,1821.57,700.634,1120.94,0,0,74.5042,28.8224,-39.9527,2469.86,8610.22,9149.35,39.9527,0,84.2975,55.8748,71.6011,0,0,195.528,-715.316,0,1,0,0,0
2186,0,0,2186,2,0,2610.65,1513.05,1097.61,0,0,-49.7209,-55.2589,461.443,3473.22,4984.22,3904.17,-461.443,0,156.181,48.48,64.377,0,0,232.431,-731.978,0,1,0,0,0
2186,0,0,2186,2,0,3935.14,1142.8,2792.34,0,0,34.3458,-14.4068,-287.252,6001.4,4998.84,7810.92,287.252,0,210.89,63.7214,74.132,0,0,312.077,-802.961,0,1,0,0,0
2188,0,0,2188,1,0,1251.7,882.482,369.214,0,0,13.1066,28.5256,642.19,1932.73,12224.5,10728.7,-642.19,0,99.6726,25.6429,34.9308,0,0,162.775,-631.504,0,1,0,0,0
2188,0,0,2188,2,0,1709.16,753.302,955.859,0,0,-20.5308,7.41529,-2.79567,2360.77,14231.9,12131.5,2.79567,0,81.5736,46.9104,60.6463,0,0,151.119,-677.605,0,1,0,0,0
2188,0,0,2188,2,0,2172.22,540.234,1631.99,0,0,-8.96287,14.9475,-453.333,3035.89,12443.9,11433.1,453.333,0,114.441,52.017,63.5526,0,0,207.393,-713.616,0,1,0,0,0
2188,0,0,2188,2,0,2279.79,950.862,1328.93,0,0,98.2391,85.8792,-99.1862,2611.06,10856.4,10375.3,99.1862,0,88.4676,64.5236,75.6112,0,0,346.859,-804.433,0,1,0,0,0
2189,0,0,2189,1,0,760.216,375.11,385.106,0,0,-36.8826,40.752,46.006,858.79,4675.31,3413.4,-46.006,0,29.8724,25.1187,28.6264,0,0,160.831,-608.736,0,1,0,0,0
2190,0,0,2190,1,0,625.647,378.394,247.253,0,0,4.2954,111.23,236.808,780.867,14996.6,12521.1,-236.808,0,29.0517,24.4632,31.1629,0,0,156.287,-605.712,0,1,0,0,0
2190,0,0,2190,1,0,782.403,230.697,551.705,0,0,42.0176,66.4695,-442.734,727.028,8741.39,9309.08,442.734,0,26.9552,28.2654,39.3024,0,0,160.941,-628.138,0,1,0,0,0
2190,0,0,2190,1,0,863.571,518.482,345.089,0,0,17.6322,-70.7495,571.228,959.69,4324.73,4413.11,-571.228,0,47.3616,23.2849,30.8689,0,0,225.856,-643.018,0,1,0,0,0
2190,0,0,2190,1,0,525.018,316.484,208.534,0,0,38.8405,0.0170141,779.612,545.696,10619.7,9770.29,-779.612,0,32.1577,27.854,35.5413,0,0,130.8,-603.309,0,1,0,0,0
2190,0,0,2190,1,0,834.249,545.192,289.057,0,0,28.5794,-56.1392,671.385,1048.83,5103.3,2720.77,-671.385,0,56.3182,22.9143,29.6578,0,0,168.406,-613.894,0,1,0,0,0
2191,0,0,2191,1,0,644.893,213.32,431.573,0,0,28.3253,48.344,-476.483,662.546,12998.8,11202.3,476.483,0,25.0682,26.1587,32.2409,0,0,129.167,-597.13,0,1,0,0,0
2191,0,0,2191,1,0,1132.73,454.714,678.017,0,0,-47.0521,-4.70593,-161.073,1000.19,15146.6,12834.4,161.073,0,34.6208,26.1282,31.7469,0,0,239.441,-651.409,0,1,0,0,0
2191,0,0,2191,1,0,1025.43,386.886,638.548,0,0,74.468,91.23,-195.725,1188.08,10485.4,10073.8,195.725,0,40.4114,27.339,35.4043,0,0,186.131,-635.978,0,1,0,0,0
2191,0,0,2191,1,0,1088.9,390.527,698.375,0,0,8.38346,21.2312,-218.52,1267.55,4432.67,4123.75,218.52,0,43.5987,24.9432,31.4159,0,0,227.829,-655.424,0,1,0,0,0
2192,0,0,2192,1,0,587.603,291.864,295.74,0,0,-3.0319,80.3711,49.5963,634.797,14905.2,12749.3,-49.5963,0,21.9081,22.8271,28.2086,0,0,153.622,-594.095,0,1,0,0,0
2192,0,0,2192,1,0,810.218,487.651,322.567,0,0,-66.4015,37.1885,199.996,1020.17,4704.83,3416.96,-199.996,0,37.872,21.5987,27.5117,0,0,164.433,-605.53,0,1,0,0,0
2192,0,0,2192,1,0,1011.37,712.367,298.999,0,0,-8.46089,-47.9705,648.831,1341.34,10272.2,9719.59,-648.831,0,70.7078,29.0633,34.4627,0,0,178.968,-636.145,0,1,0,0,0
2192,0,0,2192,1,0,1374.75,525.731,849.017,0,0,51.4304,43.1358,-18.324,1829.27,14061.2,11997,18.324,0,62.4116,21.7269,29.4501,0,0,143.513,-609.248,0,1,0,0,0
2193,0,0,2193,2,0,2451.7,864.839,1586.86,0,0,8.00472,44.678,-50.1696,3079.48,6308.16,8146.59,50.1696,0,104.754,60.5324,82.4165,0,0,367.163,-810.301,0,1,0,0,0
2194,0,0,2194,1,0,924.724,618.363,306.361,0,0,-5.3331,-54.1919,381.419,1238.54,12440.3,10811.4,-381.419,0,51.9618,29.7978,35.1749,0,0,139.414,-619.52,0,1,0,0,0
2195,0,0,2195,1,0,700.335,356.647,343.689,0,0,-22.9919,78.3913,57.4578,880.182,14925.2,12751.3,-57.4578,0,30.5178,22.7436,28.0464,0,0,121.405,-583.995,0,1,0,0,0
2195,0,0,2195,1,0,1306.95,499.064,807.89,0,0,0.276783,35.1865,-163.502,1629.37,7204.09,8550.84,163.502,0,55.533,29.6405,39.597,0,0,209.494,-655.943,0,1,0,0,0
2195,0,0,2195,1,0,904.924,679.472,225.452,0,0,-13.0685,-19.9014,788.445,1562.2,12250.6,10777.1,-788.445,0,93.7629,30.1077,36.5041,0,0,142.898,-627.273,0,1,0,0,0
2196,0,0,2196,1,0,706.95,439.185,267.765,0,0,-50.9529,-7.48221,417.457,567.207,4393.31,6126.26,-417.457,0,24.3292,27.39,33.4652,0,0,176.979,-621.666,0,1,0,0,0
2196,0,0,2196,1,0,832.701,349.75,482.951,0,0,82.7332,36.2383,-61.3019,936.157,5246.53,7661.58,61.3019,0,31.8648,30.7193,40.9251,0,0,149.936,-626.636,0,1,0,0,0
2196,0,0,2196,2,0,2042.28,410.745,1631.54,0,0,-12.2307,27.3701,-466.793,3288.65,16000,13493.2,466.793,0,124.757,48.6993,53.9634,0,0,174.269,-690.988,0,1,0,0,0
2196,0,0,2196,2,0,2312.05,1750.1,561.942,0,0,-101.865,-49.4276,584.64,3816.59,4740.29,6859.04,-584.64,0,194.507,52.0508,66.1738,0,0,166.698,-702.314,0,1,0,0,0
2197,0,0,2197,1,0,603.044,347.312,255.731,0,0,-31.5635,-55.565,-84.2936,615.737,5360.82,845.085,84.2936,0,21.4913,23.8448,27.2564,0,0,171.472,-602.523,0,1,0,0,0
2197,0,0,2197,1,0,618.232,434.005,184.227,0,0,-12.8629,-53.1654,529.15,653.393,15408.5,13080.2,-529.15,0,30.9344,23.7101,28.5249,0,0,198.255,-620.303,0,1,0,0,0
2197,0,0,2197,1,0,884.447,390.585,493.862,0,0,10.1544,18.8217,163.297,891.858,10352.3,10244.9,-163.297,0,32.2189,30.9063,39.1689,0,0,205.232,-654.63,0,1,0,0,0
2197,0,0,2197,2,0,1314.91,355.249,959.658,0,0,-115.305,74.9957,-434.426,1472.37,5345.87,1602.73,434.426,0,56.6749,51.864,65.8901,0,0,164.987,-685.11,0,1,0,0,0
2198,0,0,2198,1,0,852.274,607.999,244.276,0,0,13.8837,18.1437,893.752,1294.95,9855.12,9554.79,-893.752,0,86.0851,26.5355,36.6329,0,0,128.64,-609.958,0,1,0,0,0
2198,0,0,2198,1,0,770.839,569.164,201.675,0,0,-3.58796,-47.7028,630.491,1112.56,12339.8,10706.2,-630.491,0,57.6557,26.9416,34.1346,0,0,167.538,-625.271,0,1,0,0,0
2198,0,0,2198,2,0,1382.49,582.412,800.075,0,0,57.081,17.6688,4.14605,1782.66,14055.6,12022.5,-4.14605,0,61.3017,46.6385,59.7685,0,0,196.759,-694.535,0,1,0,0,0
2198,0,0,2198,2,0,3041.27,425.823,2615.45,0,0,-85.0591,-4.22952,-684.029,4678.47,4624.8,3853.14,684.029,0,214.885,56.8296,67.1346,0,0,460.867,-869.097,0,1,0,0,0
2199,0,0,2199,1,0,860.092,511.388,348.704,0,0,14.3982,20.3102,446.191,810.085,15479.9,13204.1,-446.191,0,35.0429,22.9001,28.2843,0,0,178.384,-608.817,0,1,0,0,0
2199,0,0,2199,1,0,1342.12,274.606,1067.52,0,0,-31.8245,-26.6091,-463.856,2119.88,11381.2,10487.7,463.856,0,81.4099,27.6979,33.2611,0,0,156.889,-632.525,0,1,0,0,0
2199,0,0,2199,2,0,3041.69,632.866,2408.83,0,0,-33.5179,-35.2243,-558.04,4807.75,4671.95,7338.28,558.04,0,196.334,48.2009,57.0608,0,0,225.524,-728.416,0,1,0,0,0
2199,0,0,2199,2,0,3774.62,1710.53,2064.08,0,0,-19.5875,-32.4186,30.4657,5560.68,9197.76,9309.28,-30.4657,0,195.168,56.0497,72.9284,0,0,284.833,-785.024,0,1,0,0,0
2200,0,0,2200,1,0,1203.84,348.165,855.67,0,0,-14.2462,-1.64914,-375.939,1600.51,12251.8,10462.8,375.939,0,58.3269,28.2936,33.9185,0,0,136.237,-617.736,0,1,0,0,0
2200,0,0,2200,1,0,1450.47,971.065,479.401,0,0,-35.5941,-80.6108,421.658,1896.94,4279.26,4521.66,-421.658,0,83.1727,22.7106,26.4808,0,0,255.271,-662.907,0,1,0,0,0
2200,0,0,2200,2,0,2059.57,561.97,1497.6,0,0,28.6974,9.92798,-287.348,2988.44,10531.1,10056.5,287.348,0,104.551,51.1903,68.5667,0,0,166.633,-698.873,0,1,0,0,0
2201,0,0,2201,1,0,649.26,446.766,202.494,0,0,9.89799,97.6996,303.78,665.104,9563.03,9475.23,-303.78,0,25.7225,29.1213,33.8877,0,0,175.817,-625.922,0,1,0,0,0
2201,0,0,2201,1,0,1563.18,386.721,1176.46,0,0,12.4881,48.9901,-323.686,2237.32,13508,11596.4,323.686,0,78.9521,23.1159,31.399,0,0,182.887,-636.801,0,1,0,0,0
2201,0,0,2201,1,0,1790.6,1150.58,640.013,0,0,-0.590898,-29.5686,478.223,2252.39,6316.75,8220.84,-478.223,0,101.176,31.2091,39.82,0,0,294.181,-714.396,0,1,0,0,0
2201,0,0,2201,1,0,1294.25,889.897,404.356,0,0,30.3195,33.6183,461.536,1928.74,4213.35,4703.5,-461.536,0,84.2599,19.3597,24.7654,0,0,190.838,-616.314,0,1,0,0,0
2201,0,0,2201,2,0,1638.93,349.287,1289.64,0,0,66.5085,-114.788,-857.778,2876.04,8716.9,9391.65,857.778,0,156.004,54.6863,69.8357,0,0,162.624,-698.039,0,1,0,0,0
2202,0,0,2202,2,0,2454.38,740.544,1713.84,0,0,22.1026,-40.2971,-702.106,3317.46,7182.27,8725.02,702.106,0,151.113,68.3999,81.1383,0,0,354.88,-814.172,0,1,0,0,0
2202,0,0,2202,2,0,1670.35,737.483,932.862,0,0,16.8164,7.63594,147.107,2062.48,5016.37,1966.16,-147.107,0,74.1126,44.9261,59.7466,0,0,213.31,-702.476,0,1,0,0,0
2203,0,0,2203,1,0,1144.68,561.143,583.535,0,0,38.0619,-22.6561,144.277,1364.36,15357.6,13049.7,-144.277,0,49.3216,22.3178,26.548,0,0,166.91,-609.643,0,1,0,0,0
2203,0,0,2203,1,0,1230.16,717.315,512.849,0,0,-25.6459,-83.1722,735.071,1614.92,10782.9,9952.17,-735.071,0,93.4351,25.9929,35.1973,0,0,158.307,-627.598,0,1,0,0,0
2204,0,0,2204,1,0,667.54,202.041,465.499,0,0,-25.6653,2.36844,-104.844,513.691,8907.77,9471.87,104.844,0,17.6227,28.1117,41.8896,0,0,159.142,-623.963,0,1,0,0,0
2204,0,0,2204,1,0,1437.98,972.699,465.281,0,0,-21.6719,-26.12,721.405,2123.57,9594.6,9599.05,-721.405,0,119.415,26.147,34.144,0,0,169.184,-635.932,0,1,0,0,0
2205,0,0,2205,1,0,709.831,283.211,426.62,0,0,-39.3592,23.4757,-324.173,637.732,4973.86,8069.1,324.173,0,22.7861,29.2088,41.7561,0,0,181.962,-635.394,0,1,0,0,0
2205,0,0,2205,1,0,893.797,336.727,557.07,0,0,-39.3014,54.2917,-164.999,1029.4,14842.8,12578,164.999,0,35.2648,24.9367,29.3478,0,0,129.765,-593.218,0,1,0,0,0
2205,0,0,2205,1,0,891.542,579.509,312.033,0,0,-13.7325,24.5603,256.337,1108.77,13238.2,11028.7,-256.337,0,42.0284,30.4666,36.3164,0,0,174.996,-635.944,0,1,0,0,0
2205,0,0,2205,1,0,1486.05,380.5,1105.55,0,0,17.3278,-30.1042,-345.429,2250.33,5608,8320.06,345.429,0,81.1005,28.2176,39.5262,0,0,165.569,-643.044,0,1,0,0,0
2205,0,0,2205,1,0,1332.22,629.338,702.879,0,0,62.5705,-165.321,-673.971,1347,7043.11,8652.66,673.971,0,62.3968,36.8268,40.1139,0,0,246.596,-683.333,0,1,0,0,0
2206,0,0,2206,2,0,2194.35,618.251,1576.1,0,0,-1.99487,24.3369,-279.366,3051.27,12239.6,10436.8,279.366,0,106.605,57.3679,68.8367,0,0,215.089,-729.023,0,1,0,0,0
2206,0,0,2206,2,0,1728.39,1079.82,648.561,0,0,14.2287,-60.1188,599.648,2389.85,4229.44,5981.52,-599.648,0,120.671,45.2132,57.3274,0,0,198.839,-695.582,0,1,0,0,0
2206,0,0,2206,2,0,1304.46,368.483,935.978,0,0,115.517,-48.1506,-498.793,1569.72,13898.5,12088.3,498.793,0,61.0625,53.4591,61.6323,0,0,192.633,-698.531,0,1,0,0,0
2207,0,0,2207,2,0,1946.16,1393.9,552.262,0,0,3.40454,-27.8918,687.741,2679.65,9569.53,9502.13,-687.741,0,145.406,60.5467,71.4604,0,0,178.905,-711.056,0,1,0,0,0
2208,0,0,2208,1,0,1736.36,833.124,903.238,0,0,60.5913,38.4104,32.4007,2368.41,14249.5,12100.5,-32.4007,0,81.6355,25.8023,31.0284,0,0,226.235,-661.839,0,1,0,0,0
2209,0,0,2209,1,0,699.783,505.324,194.459,0,0,-40.608,-12.5329,288.407,629.025,13462.4,11263.2,-288.407,0,24.5799,33.7685,34.4055,0,0,133.076,-612.975,0,1,0,0,0
2209,0,0,2209,1,0,678.714,208.003,470.71,0,0,20.4401,117.058,-503.072,693.882,8762.97,9357.18,503.072,0,26.732,30.9295,38.4412,0,0,155.409,-623.454,0,1,0,0,0
2209,0,0,2209,2,0,2048.56,1521.35,527.212,0,0,-0.906001,-78.895,636.981,3479.29,4540.65,6395.06,-636.981,0,183.013,45.6681,57.6206,0,0,184.566,-698.687,0,1,0,0,0
2210,0,0,2210,1,0,753.287,492.881,260.406,0,0,-0.992972,39.9414,315.551,1035.25,5034.18,1440.41,-315.551,0,40.5385,21.1543,28.1633,0,0,132.295,-589.554,0,1,0,0,0
2210,0,0,2210,1,0,1572.81,1103.96,468.852,0,0,1.89456,36.7891,548.797,2301.65,9571.04,9634.83,-548.797,0,108.84,28.739,38.0729,0,0,180.05,-651.071,0,1,0,0,0
2210,0,0,2210,2,0,2965.39,1275.59,1689.8,0,0,-16.9042,-3.03673,-15.7426,4299.23,14228.3,12141.9,15.7426,0,148.505,51.0869,59.4522,0,0,210.543,-723.607,0,1,0,0,0
2211,0,0,2211,1,0,999.776,382.773,617.003,0,0,-18.7414,-3.71822,-367.218,989.3,4755.86,5530.36,367.218,0,35.9623,28.3092,33.0411,0,0,261.012,-680.956,0,1,0,0,0
2211,0,0,2211,2,0,1993.27,492.309,1500.96,0,0,-4.2331,-0.394282,-385.598,3210.42,12241.8,10461.5,385.598,0,117.263,56.9898,66.7078,0,0,133.609,-686.648,0,1,0,0,0
2211,0,0,2211,2,0,2140.61,1127.78,1012.82,0,0,-67.9029,45.5208,160.593,2493.72,8653.93,9330.03,-160.593,0,90.8091,65.4479,90.06,0,0,352.166,-810.113,0,1,0,0,0
2211,0,0,2211,2,0,3425.23,1178.11,2247.12,0,0,87.7826,18.5139,39.5117,4335.04,6327.07,8172.76,-39.5117,0,150.542,69.1535,96.791,0,0,473.28,-871.159,0,1,0,0,0
2212,0,0,2212,1,0,773.005,382.893,390.112,0,0,-1.32189,-0.679144,115.218,934.061,14903.5,12731.7,-115.218,0,33.2308,23.5307,27.5917,0,0,122.557,-585.9,0,1,0,0,0
