image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2511,0,0,2511,2,0,1377.11,0,0,0,0,67.4358,-9.98032,11.876,1559.15,12367.5,7016.97,-11.876,0,54.1597,43.9377,55.4187,0,0,86.5661,-634.881,0,1,0,0,0
2511,0,0,2511,2,0,1426.42,0,0,0,0,133.277,81.9058,-308.77,1339.52,11216.1,6135.56,308.77,0,49.1121,50.2616,65.7547,0,0,49.4666,-627.469,0,1,0,0,0
2512,0,0,2512,2,0,2155.58,0,0,0,0,73.0835,13.5395,-145.261,2800.62,13842.2,7980.35,145.261,0,97.6113,43.5846,52.5346,0,0,97.7769,-647.283,0,1,0,0,0
2513,0,0,2513,1,0,749.986,0,0,0,0,136.15,-83.4765,3.03529,512.967,9338.09,4919.29,-3.03529,0,18.3027,27.2957,29.3564,0,0,30.7852,-545.182,0,1,0,0,0
2514,0,0,2514,1,0,799.905,0,0,0,0,10.7823,-19.7906,-747.329,869.909,10549,17191.9,747.329,0,46.2796,28.2712,32.5845,0,0,75.3202,-579.674,0,1,0,0,0
2514,0,0,2514,1,0,621.663,0,0,0,0,15.2162,17.1883,856.152,747.221,7485.22,15970.6,-856.152,0,45.1986,21.2847,25.5151,0,0,30.293,-532.2,0,1,0,0,0
2514,0,0,2514,1,0,918.204,0,0,0,0,6.10454,23.223,-41.9977,988.925,12330.1,6983.77,41.9977,0,34.2155,21.2411,28.9705,0,0,29.7534,-540.623,0,1,0,0,0
2514,0,0,2514,2,0,2541.22,0,0,0,0,79.3955,109.997,-22.8567,2860.39,14033.3,15088.3,22.8567,0,99.1621,47.9382,56.8881,0,0,278.103,-766.098,0,1,0,0,0
2515,0,0,2515,1,0,768.212,0,0,0,0,13.8332,-5.27948,-143.547,789.807,9460.41,17374.7,143.547,0,27.6642,22.0631,29.1768,0,0,35.9078,-542.454,0,1,0,0,0
2516,0,0,2516,1,0,1186.72,0,0,0,0,8.90623,-25.9536,-372.613,1445.32,4925.59,10783.2,372.613,0,55.498,22.1695,26.1695,0,0,69.851,-565.83,0,1,0,0,0
2517,0,0,2517,2,0,1556.94,0,0,0,0,13.8119,-86.0992,226.625,1871.62,7881.39,4428.46,-226.625,0,70.4728,46.3956,56.693,0,0,68.1311,-631.641,0,1,0,0,0
2517,0,0,2517,2,0,1174.96,0,0,0,0,27.9893,-40.1394,-19.808,1175.13,15170.3,12475.1,19.808,0,40.963,47.3697,55.6723,0,0,49.2208,-616.375,0,1,0,0,0
2518,0,0,2518,1,0,789.071,0,0,0,0,75.4905,13.3255,-43.9461,613.943,9990.89,5414.62,43.9461,0,21.2038,24.4629,31.566,0,0,38.8019,-548.79,0,1,0,0,0
2518,0,0,2518,1,0,704.35,0,0,0,0,14.5981,33.181,313.335,766.84,11236.1,5789.53,-313.335,0,29.1936,24.536,28.2766,0,0,37.358,-544.67,0,1,0,0,0
2519,0,0,2519,1,0,694.36,0,0,0,0,31.3823,-14.3264,-327.678,602.862,9442.86,5146.21,327.678,0,22.4192,26.5594,32.3981,0,0,47.5848,-558.492,0,1,0,0,0
2519,0,0,2519,1,0,740.711,0,0,0,0,79.8597,1.64249,-489.692,627.437,5446.78,12433.3,489.692,0,25.7534,22.7221,32.7851,0,0,58.1175,-558.789,0,1,0,0,0
2519,0,0,2519,1,0,977.072,0,0,0,0,8.47992,21.6615,76.4261,1209.59,14499,8860.44,-76.4261,0,42.4231,19.0104,25.085,0,0,39.3865,-539.847,0,1,0,0,0
2519,0,0,2519,2,0,3130.84,0,0,0,0,-21.1699,0.807927,197.81,3619.05,8607.2,4933.69,-197.81,0,132.438,49.1051,61.6918,0,0,188.488,-708.459,0,1,0,0,0
2520,0,0,2520,1,0,625.318,0,0,0,0,-57.9883,-11.0771,257.24,616.962,7854.5,4353.44,-257.24,0,23.3432,23.5169,30.9003,0,0,52.4429,-554.651,0,1,0,0,0
2520,0,0,2520,2,0,1972.8,0,0,0,0,-71.3298,28.5019,892.726,2820.65,11716.7,6386.35,-892.726,0,181.408,54.5633,64.9691,0,0,106.334,-671.588,0,1,0,0,0
2520,0,0,2520,2,0,1608.9,0,0,0,0,84.6775,5.58162,380.92,1739.57,11166,5718.44,-380.92,0,68.7191,56.1656,73.4202,0,0,103.9,-666.324,0,1,0,0,0
2520,0,0,2520,2,0,2021.59,0,0,0,0,3.65058,85.4245,881.992,3039.63,5226.92,12152.1,-881.992,0,187.827,39.2012,56.2396,0,0,116.635,-659.907,0,1,0,0,0
2521,0,0,2521,1,0,593.85,0,0,0,0,-32.8411,23.7056,-148.292,635.225,5756.86,13792.9,148.292,0,22.4008,19.8583,25.3844,0,0,20.2899,-520.664,0,1,0,0,0
2521,0,0,2521,1,0,1108.37,0,0,0,0,73.3792,13.6908,64.0566,1094.69,14532.7,14691.1,-64.0566,0,38.2665,20.9317,24.8384,0,0,55.3832,-548.548,0,1,0,0,0
2521,0,0,2521,2,0,1215.45,0,0,0,0,85.5215,-41.41,-697.868,1596.75,13731.1,7936.61,697.868,0,80.2506,44.9612,57.8087,0,0,109.756,-650.513,0,1,0,0,0
2521,0,0,2521,2,0,2464.58,0,0,0,0,-35.4965,41.7933,36.1675,2725.43,9411.05,4991.4,-36.1675,0,95.5018,59.9277,75.2988,0,0,77.6426,-663.79,0,1,0,0,0
2521,0,0,2521,2,0,1395.35,0,0,0,0,-46.3186,-29.8201,817.038,2075.79,7152,15622.8,-817.038,0,123.404,46.2333,56.8316,0,0,85.4899,-642.614,0,1,0,0,0
2522,0,0,2522,1,0,977.904,0,0,0,0,48.6938,-22.9369,388.612,840.647,7846.51,4463.99,-388.612,0,33.4734,29.9122,36.6646,0,0,108.402,-604.399,0,1,0,0,0
2522,0,0,2522,1,0,999.402,0,0,0,0,65.1945,-22.0741,372.826,1110.4,14343.5,8509.41,-372.826,0,43.8589,21.988,28.705,0,0,79.8911,-570.52,0,1,0,0,0
2523,0,0,2523,1,0,785.33,0,0,0,0,-27.4827,33.5815,892.899,1132.08,6639.71,14868.6,-892.899,0,71.7669,20.6514,26.0179,0,0,32.4943,-539.5,0,1,0,0,0
2524,0,0,2524,1,0,676.791,0,0,0,0,85.752,-4.48133,-166.116,506.724,15112.5,11551.2,166.116,0,17.7832,20.4489,27.2216,0,0,28.674,-527.607,0,1,0,0,0
2524,0,0,2524,1,0,824.724,0,0,0,0,-1.48546,61.8065,106.513,722.705,12535.1,16024.7,-106.513,0,25.5531,23.4964,27.8268,0,0,39.8124,-545.368,0,1,0,0,0
2524,0,0,2524,2,0,2323.37,0,0,0,0,155.259,36.8105,-326.745,2892.18,14450.9,9240.05,326.745,0,107.251,48.5658,60.6108,0,0,83.71,-650.323,0,1,0,0,0
2526,0,0,2526,1,0,801.921,0,0,0,0,-32.1415,31.3386,931.341,1021.22,8124.72,16746,-931.341,0,67.5695,21.8178,26.3562,0,0,52.9324,-551.698,0,1,0,0,0
2526,0,0,2526,2,0,1531.71,0,0,0,0,-7.23636,56.9096,323.39,1713.75,5139.12,11391.1,-323.39,0,65.6484,44.5515,56.0563,0,0,81.278,-634.852,0,1,0,0,0
2527,0,0,2527,1,0,631.619,0,0,0,0,83.2794,112.643,193.585,555.978,15115,13111.8,-193.585,0,20.2669,23.7219,27.8818,0,0,30.6111,-538.777,0,1,0,0,0
2527,0,0,2527,1,0,970.996,0,0,0,0,22.4585,44.1659,105.807,927,13991.5,15351.5,-105.807,0,32.6756,20.0217,26.8289,0,0,50.9402,-545.286,0,1,0,0,0
2527,0,0,2527,1,0,1074.42,0,0,0,0,-6.03005,-52.4856,-460.923,1167.01,10565.9,17125.9,460.923,0,48.0274,22.4498,29.5097,0,0,45.6455,-554.212,0,1,0,0,0
2527,0,0,2527,2,0,1407.03,0,0,0,0,-53.9107,18.816,888.025,2141.62,6468.76,14291.2,-888.025,0,136.466,41.817,52.8821,0,0,60.9932,-622.714,0,1,0,0,0
2528,0,0,2528,1,0,710.582,0,0,0,0,7.71614,-44.0865,219.891,607.717,12032.5,16426.6,-219.891,0,22.5177,24.7142,32.9534,0,0,38.8729,-553.026,0,1,0,0,0
2528,0,0,2528,2,0,1265.4,0,0,0,0,-18.0678,18.2989,-117.451,1534.95,7025.06,4422.75,117.451,0,53.666,43.1027,52.7567,0,0,65.565,-621.693,0,1,0,0,0
2528,0,0,2528,2,0,2281.21,0,0,0,0,43.4047,-20.0142,-366.207,2863.72,14661.4,13540.5,366.207,0,108.892,54.4778,64.4063,0,0,50.9536,-640.57,0,1,0,0,0
2529,0,0,2529,1,0,858.819,0,0,0,0,40.4572,27.0525,304.444,652.001,14763,14184.3,-304.444,0,24.7082,32.9946,35.223,0,0,62.2054,-582.978,0,1,0,0,0
2529,0,0,2529,1,0,1630.67,0,0,0,0,93.6112,-22.3741,-64.6584,1621.79,11453.1,6042.46,64.6584,0,56.386,26.0325,35.5242,0,0,52.737,-576.474,0,1,0,0,0
2529,0,0,2529,1,0,2289.35,0,0,0,0,56.3923,15.4137,-5.16686,1955.01,10207.4,5412.54,5.16686,0,67.5623,33.6337,43.3189,0,0,222.547,-688.107,0,1,0,0,0
2529,0,0,2529,2,0,2296.39,0,0,0,0,58.3042,-57.2676,278.004,2622.23,12376.6,6965.57,-278.004,0,99.8922,57.5093,69.8984,0,0,98.5685,-667.802,0,1,0,0,0
2529,0,0,2529,2,0,2227.69,0,0,0,0,58.3288,37.8947,-153.373,2887.77,15139.9,11607.5,153.373,0,100.651,51.3863,60.3319,0,0,108.018,-663.261,0,1,0,0,0
2530,0,0,2530,2,0,2503.97,0,0,0,0,51.2756,-35.7462,213.975,3041.21,11594.1,5858.46,-213.975,0,112.053,49.4946,66.8043,0,0,201.394,-716.921,0,1,0,0,0
2530,0,0,2530,2,0,5526.76,0,0,0,0,-1.50652,-2.61097,-121.679,6713.03,10067.9,5430.56,121.679,0,234.676,56.1005,77.7789,0,0,430.168,-869.12,0,1,0,0,0
2530,0,0,2530,2,0,2194.92,0,0,0,0,21.2182,-32.3323,910.587,3410.36,6591.01,14934.5,-910.587,0,222.388,35.8586,53.9223,0,0,145.471,-669.373,0,1,0,0,0
2531,0,0,2531,1,0,1035.12,0,0,0,0,91.1269,-41.6033,264.781,1245.07,15107.1,11292.3,-264.781,0,47.0724,21.0418,27.2465,0,0,50.8444,-553.106,0,1,0,0,0
2531,0,0,2531,1,0,1445.86,0,0,0,0,-33.9965,56.5187,41.553,1544.87,7929.2,4285.84,-41.553,0,54.1722,22.9592,30.6632,0,0,110.641,-600.15,0,1,0,0,0
2531,0,0,2531,2,0,1337,0,0,0,0,-27.8117,32.7508,223.289,1225.56,5357.07,11514,-223.289,0,45.205,47.0453,58.2491,0,0,52.9975,-619.268,0,1,0,0,0
2532,0,0,2532,1,0,729.343,0,0,0,0,116.097,35.4616,-249.238,728.074,14490,9142.71,249.238,0,26.0587,20.8282,25.899,0,0,38.3393,-534.943,0,1,0,0,0
2532,0,0,2532,1,0,1471.25,0,0,0,0,2.00338,45.3896,-57.2488,1809.41,4636.43,10317.1,57.2488,0,62.6184,22.8789,29.8264,0,0,62.9754,-573.947,0,1,0,0,0
2532,0,0,2532,1,0,1013.24,0,0,0,0,46.7218,85.4453,-277.18,886.96,10217,5342.5,277.18,0,32.0253,27.0881,36.601,0,0,63.3895,-577.282,0,1,0,0,0
2533,0,0,2533,1,0,646.372,0,0,0,0,13.4238,99.3411,45.5861,604.071,7585.71,15987.1,-45.5861,0,21.0965,21.4832,26.5376,0,0,39.6899,-536.441,0,1,0,0,0
2533,0,0,2533,1,0,1134.89,0,0,0,0,10.3612,-20.4531,-68.0936,1406.28,7490.08,4461.5,68.0936,0,48.9331,26.9554,33.6901,0,0,114.256,-608.225,0,1,0,0,0
2533,0,0,2533,1,0,1407.71,0,0,0,0,18.8038,-37.5851,-630.088,1844.86,9554.13,5169.47,630.088,0,86.8891,29.9582,33.5073,0,0,134.714,-628.263,0,1,0,0,0
2533,0,0,2533,1,0,999.819,0,0,0,0,15.4802,-35.4813,890.736,1349.61,4820.33,10694,-890.736,0,86.2923,23.6861,32.2249,0,0,91.7256,-586.205,0,1,0,0,0
2534,0,0,2534,1,0,717.885,0,0,0,0,-22.7717,-45.4536,31.5191,735.248,7227.14,4486.5,-31.5191,0,25.9588,22.2287,28.6281,0,0,52.3517,-549.951,0,1,0,0,0
2534,0,0,2534,1,0,589.344,0,0,0,0,20.2712,-5.28214,807.999,734.982,7480.17,15894.4,-807.999,0,42.3507,21.8425,25.8334,0,0,47.9232,-542.66,0,1,0,0,0
2534,0,0,2534,1,0,725.55,0,0,0,0,117.62,99.1108,-364.075,760.585,15080.6,12533.2,364.075,0,28.6827,23.5605,28.8673,0,0,55.2567,-554.962,0,1,0,0,0
2535,0,0,2535,1,0,695.739,0,0,0,0,-19.0667,21.9975,44.8347,615.55,8901.17,17248.8,-44.8347,0,21.5415,21.3,25.5622,0,0,35.4755,-533.595,0,1,0,0,0
2535,0,0,2535,1,0,1069.56,0,0,0,0,14.3957,46.7214,-13.1795,1321.81,5314.86,12486.9,13.1795,0,45.6836,19.7871,25.1609,0,0,56.2977,-551.242,0,1,0,0,0
2535,0,0,2535,2,0,1524.87,0,0,0,0,-29.2933,-1.42212,789.986,2201.06,10194.4,5133.3,-789.986,0,125.456,46.6319,59.906,0,0,41.8289,-623.041,0,1,0,0,0
2536,0,0,2536,1,0,1146.51,0,0,0,0,17.4321,-13.6042,234.144,1322.17,7483.01,4355.96,-234.144,0,48.9242,19.9242,26.6406,0,0,65.9006,-559.01,0,1,0,0,0
2536,0,0,2536,1,0,1505.93,0,0,0,0,36.7906,27.5528,256.629,1593.05,8154.48,16651.1,-256.629,0,59.1388,22.6046,25.3321,0,0,114.446,-590.112,0,1,0,0,0
2537,0,0,2537,1,0,640.324,0,0,0,0,-31.4274,-92.8408,853.546,746.213,8222.7,4731.27,-853.546,0,47.4088,20.196,25.2023,0,0,33.864,-531.697,0,1,0,0,0
2537,0,0,2537,2,0,1844.77,0,0,0,0,-11.2794,55.8962,-450.166,2141.08,10571.1,17116.2,450.166,0,85.7507,46.3746,64.6681,0,0,61.1534,-633.918,0,1,0,0,0
2538,0,0,2538,1,0,1342.08,0,0,0,0,-10.8776,16.4797,410.461,1547.84,11261.5,5707.54,-410.461,0,62.208,28.2814,31.7805,0,0,50.3404,-572.675,0,1,0,0,0
2538,0,0,2538,2,0,1952.45,0,0,0,0,89.3524,-18.8899,-298.017,1994.98,14812.8,10085.3,298.017,0,73.0132,53.338,66.9061,0,0,187.174,-714.112,0,1,0,0,0
2539,0,0,2539,1,0,583.462,0,0,0,0,-37.7418,-21.8356,-349.232,566.786,9413.29,17588.7,349.232,0,21.6647,23.5872,29.464,0,0,25.0661,-536.625,0,1,0,0,0
2539,0,0,2539,1,0,1336.76,0,0,0,0,38.0193,28.876,-283.283,1520.1,11114,5991.21,283.283,0,55.031,26.8495,32.2074,0,0,80.5879,-587.241,0,1,0,0,0
2539,0,0,2539,2,0,1766.23,0,0,0,0,-30.3786,-94.0801,213.315,2167.58,7925.58,4436.44,-213.315,0,81.9505,43.3823,55.4026,0,0,63.7401,-628.831,0,1,0,0,0
2540,0,0,2540,1,0,733.724,0,0,0,0,2.80915,110.047,30.7603,552.384,5326.45,12621,-30.7603,0,19.2939,23.488,28.0963,0,0,61.7956,-553.46,0,1,0,0,0
2541,0,0,2541,1,0,1361.06,0,0,0,0,20.8246,-17.6451,707.161,1900.37,10242.9,5149.53,-707.161,0,99.2837,24.4681,34.2924,0,0,91.0173,-597.162,0,1,0,0,0
2541,0,0,2541,2,0,1515.55,0,0,0,0,-11.3962,-21.3354,-432.466,1401.64,12051.6,6732.26,432.466,0,56.1048,55.0143,72.0594,0,0,81.9551,-652.175,0,1,0,0,0
2541,0,0,2541,2,0,1842.84,0,0,0,0,86.2774,-19.1106,-363.71,1588.69,12644.7,7026.1,363.71,0,60.2143,55.2229,67.6908,0,0,159.514,-691.683,0,1,0,0,0
2542,0,0,2542,1,0,733.755,0,0,0,0,-45.8627,54.2573,-314.789,794.427,6065.95,14551.9,314.789,0,29.6123,19.018,25.1665,0,0,66.0075,-545.5,0,1,0,0,0
2542,0,0,2542,1,0,1304.72,0,0,0,0,-45.0437,-15.8526,-374.593,1672.77,4782.16,10871.8,374.593,0,64.9882,24.661,33.5906,0,0,219.418,-670.664,0,1,0,0,0
2543,0,0,2543,1,0,523.275,0,0,0,0,-19.1721,60.6737,700.107,653.018,7420.92,15828.4,-700.107,0,33.598,20.4789,24.9583,0,0,39.3444,-532.275,0,1,0,0,0
2543,0,0,2543,1,0,1093.09,0,0,0,0,-24.3769,85.8435,323.588,1302.39,8215.65,16691.5,-323.588,0,50.0754,21.5485,24.9684,0,0,78.2816,-565.715,0,1,0,0,0
2543,0,0,2543,1,0,1113.76,0,0,0,0,57.7882,-3.56359,87.8883,1257.21,10008.6,17570.4,-87.8883,0,44.2455,21.8425,28.0843,0,0,48.7182,-553.745,0,1,0,0,0
2543,0,0,2543,1,0,1416.01,0,0,0,0,-52.5995,-49.0281,-16.7889,1571.39,4691.03,10510.2,16.7889,0,55.6857,23.6891,29.6348,0,0,172.68,-639.789,0,1,0,0,0
2543,0,0,2543,1,0,2044.37,0,0,0,0,17.7238,2.48043,-121.055,2748.25,7087.96,4241.19,121.055,0,95.731,20.1814,27.2179,0,0,131.054,-615.356,0,1,0,0,0
2543,0,0,2543,2,0,1213.44,0,0,0,0,79.1309,57.5448,-473.055,1409.14,11566.3,6258.62,473.055,0,56.7687,52.7871,66.6942,0,0,51.3213,-632.515,0,1,0,0,0
2544,0,0,2544,1,0,876.109,0,0,0,0,64.2282,82.2293,83.633,600.49,15232.7,12648.8,-83.633,0,21.0767,23.7719,27.773,0,0,26.5715,-536.369,0,1,0,0,0
2544,0,0,2544,1,0,951.968,0,0,0,0,77.0554,27.3266,54.6084,1170.4,14825.1,14184,-54.6084,0,40.8027,21.2624,25.2073,0,0,24.7985,-534.588,0,1,0,0,0
2544,0,0,2544,1,0,1034.5,0,0,0,0,-15.1788,-63.3032,337.578,1032.4,8009.07,16445.8,-337.578,0,40.6805,22.3944,27.3811,0,0,69.3607,-562.175,0,1,0,0,0
2545,0,0,2545,1,0,606.957,0,0,0,0,31.4835,-50.0994,-512.838,478.093,15166.8,12583.7,512.838,0,20.3207,19.839,23.8445,0,0,34.819,-522.969,0,1,0,0,0
2545,0,0,2545,1,0,671.736,0,0,0,0,23.7098,102.08,109.32,713.531,5404.24,12332.9,-109.32,0,25.2638,22.3564,28.4628,0,0,41.7904,-543.857,0,1,0,0,0
2546,0,0,2546,1,0,720.625,0,0,0,0,46.9504,-4.35125,-210.157,623.522,12684.1,7011.34,210.157,0,22.1191,25.4486,29.6363,0,0,30.7941,-544.552,0,1,0,0,0
2546,0,0,2546,1,0,839.491,0,0,0,0,82.2031,-8.39985,-191.259,862.134,9786.8,17673.9,191.259,0,30.4456,22.3692,28.0116,0,0,32.9072,-540.472,0,1,0,0,0
2546,0,0,2546,1,0,1701.01,0,0,0,0,47.6167,-23.5059,-252.122,2246.88,14953.3,11076.8,252.122,0,80.9512,22.9934,26.6694,0,0,62.5785,-573.44,0,1,0,0,0
2546,0,0,2546,2,0,1582.57,0,0,0,0,67.7985,-9.13327,-230.451,1784.67,6544.43,14713.9,230.451,0,63.6728,47.754,61.7946,0,0,46.5061,-623.736,0,1,0,0,0
2547,0,0,2547,1,0,1520.54,0,0,0,0,-31.5711,10.4641,41.8457,1655.38,9604.5,4924.04,-41.8457,0,58.1019,28.0863,34.4648,0,0,122.072,-614.039,0,1,0,0,0
2547,0,0,2547,1,0,652.316,0,0,0,0,-54.2245,266.972,-95.1242,418.031,7159.9,15128.7,95.1242,0,15.5586,28.1647,32.3903,0,0,83.2979,-580.563,0,1,0,0,0
2548,0,0,2548,1,0,800.3,0,0,0,0,43.3748,-19.2477,-79.106,969.828,9726.94,4855.06,79.106,0,33.6729,24.9364,29.7623,0,0,34.6795,-550.051,0,1,0,0,0
2548,0,0,2548,1,0,2591.31,0,0,0,0,-21.6901,-27.0592,213.757,3163,5350.95,11573.8,-213.757,0,116.962,21.4451,28.5419,0,0,139.887,-626.07,0,1,0,0,0
2548,0,0,2548,2,0,1231.65,0,0,0,0,110.317,-72.4645,-229.553,1446.3,14693.2,13790.4,229.553,0,52.4727,46.0176,54.4255,0,0,41.9854,-612.306,0,1,0,0,0
2549,0,0,2549,1,0,969.656,0,0,0,0,40.0979,-3.25464,249.664,1010.21,12000.1,6615.48,-249.664,0,37.5266,21.8702,26.8482,0,0,54.9238,-552.227,0,1,0,0,0
2550,0,0,2550,2,0,1583.95,0,0,0,0,30.8524,27.4895,-229.679,1767.67,9936.84,5400.46,229.679,0,62.9107,59.6021,74.4313,0,0,82.4934,-658.896,0,1,0,0,0
2551,0,0,2551,1,0,1539.37,0,0,0,0,45.2117,23.3897,119.059,1723.88,11501.5,6095.39,-119.059,0,60.9772,25.7145,33.0491,0,0,73.0374,-585.744,0,1,0,0,0
2551,0,0,2551,1,0,943.164,0,0,0,0,21.6554,54.2387,941.924,1318.21,6985.33,15341.4,-941.924,0,86.8295,25.055,30.9544,0,0,62.4041,-570.219,0,1,0,0,0
2552,0,0,2552,2,0,2647.54,0,0,0,0,116.486,-38.7785,671.242,2833.12,10147.3,4973.28,-671.242,0,143.637,54.4957,75.463,0,0,282.596,-784.893,0,1,0,0,0
2553,0,0,2553,1,0,788.429,0,0,0,0,-10.9136,56.9838,50.2339,736.134,5438.86,12970.1,-50.2339,0,25.7364,20.7696,26.5957,0,0,45.7089,-540.233,0,1,0,0,0
2553,0,0,2553,1,0,873.57,0,0,0,0,30.1563,-38.7102,894.314,1172.51,5200.41,11289.4,-894.314,0,75.2087,19.5146,28.7152,0,0,40.388,-546.171,0,1,0,0,0
2553,0,0,2553,2,0,1181.21,0,0,0,0,104.42,38.9449,925.455,1555.51,7099.95,15455.4,-925.455,0,100.506,49.4714,54.4476,0,0,55.0827,-622.704,0,1,0,0,0
2554,0,0,2554,1,0,1372.01,0,0,0,0,30.4016,-36.7391,-348.717,1751.1,6088.38,14544.2,348.717,0,66.2284,21.604,26.9474,0,0,63.7003,-563.795,0,1,0,0,0
2554,0,0,2554,1,0,829.775,0,0,0,0,69.243,-50.3478,939.781,1133.48,5852.16,13669.6,-939.781,0,76.4442,18.9702,26.4517,0,0,43.6589,-542.82,0,1,0,0,0
2554,0,0,2554,2,0,1699.71,0,0,0,0,1.18361,-19.8333,37.9289,2051.21,9670.44,4855.64,-37.9289,0,71.8296,46.9578,59.6255,0,0,76.0413,-637.775,0,1,0,0,0
2554,0,0,2554,2,0,1798.06,0,0,0,0,-30.7904,-35.3259,194.696,1801.22,5360.05,11582.1,-194.696,0,66.3592,42.1797,53.3808,0,0,79.811,-629.939,0,1,0,0,0
2555,0,0,2555,1,0,717.187,0,0,0,0,-16.1184,36.1201,116.01,730.147,5838.83,14076.5,-116.01,0,25.9339,21.6374,26.9817,0,0,20.8936,-529.21,0,1,0,0,0
2555,0,0,2555,2,0,1662.61,0,0,0,0,70.8917,46.8979,312.397,1455.16,15226.1,11795.9,-312.397,0,55.3317,53.7393,62.7477,0,0,76.8054,-641.056,0,1,0,0,0
2555,0,0,2555,2,0,3306.47,0,0,0,0,-8.66223,-65.2386,388.172,4326.79,14417.4,8651.27,-388.172,0,175.022,52.1517,62.4131,0,0,164.325,-708.326,0,1,0,0,0
2556,0,0,2556,1,0,895.053,0,0,0,0,31.0615,-21.205,913.254,1078.14,6285.1,14232.6,-913.254,0,70.1295,21.2845,29.3404,0,0,45.8074,-551.131,0,1,0,0,0
2556,0,0,2556,1,0,1056.13,0,0,0,0,58.6991,36.7801,-465.283,1326.97,13165.8,15951,465.283,0,53.2708,25.0698,30.4413,0,0,33.6598,-554.973,0,1,0,0,0
2556,0,0,2556,2,0,1440.61,0,0,0,0,45.3368,123.052,150.157,1185.97,14758.2,14384.4,-150.157,0,42.5895,41.6071,52.8691,0,0,86.3723,-628.292,0,1,0,0,0
2556,0,0,2556,2,0,1978.64,0,0,0,0,-115.425,49.1707,-416.654,2012.55,9392.29,17616.3,416.654,0,81.9974,53.7768,61.4597,0,0,109.99,-663.172,0,1,0,0,0
2558,0,0,2558,1,0,804.454,0,0,0,0,-14.5415,-46.504,-160.46,907.048,11166.5,5967.9,160.46,0,32.2955,23.544,29.9612,0,0,47.3024,-552.976,0,1,0,0,0
2558,0,0,2558,1,0,754.882,0,0,0,0,-25.9853,-15.2724,-119.328,835.598,5157.87,11265.9,119.328,0,29.3977,21.5921,29.9946,0,0,54.7361,-552.883,0,1,0,0,0
2558,0,0,2558,1,0,963.009,0,0,0,0,143.455,4.94037,-673.475,1040.31,14364,14305.1,673.475,0,50.3606,24.4896,27.4255,0,0,65.0589,-564.708,0,1,0,0,0
2558,0,0,2558,1,0,1180.99,0,0,0,0,44.5344,-18.939,804.185,1633.34,5186.04,12157.8,-804.185,0,93.8809,21.8315,31.3976,0,0,73.9334,-576.787,0,1,0,0,0
2559,0,0,2559,1,0,822.709,0,0,0,0,92.0507,53.4141,-98.5481,681.617,9875.64,5374.54,98.5481,0,23.5911,27.7017,34.3337,0,0,52.6514,-565.519,0,1,0,0,0
2559,0,0,2559,1,0,848.493,0,0,0,0,69.5594,31.0934,275.952,713.657,14733.9,14279,-275.952,0,26.7282,19.9893,24.2514,0,0,53.8462,-538.008,0,1,0,0,0
2560,0,0,2560,1,0,1251.44,0,0,0,0,28.4112,-25.8343,-39.3102,1139.14,14084.3,8217.1,39.3102,0,39.5745,21.0185,28.5949,0,0,67.6078,-562.52,0,1,0,0,0
2560,0,0,2560,2,0,2220.48,0,0,0,0,20.4335,84.2452,32.9469,2601.37,7085.25,15410.1,-32.9469,0,90.4548,52.6841,58.2822,0,0,95.475,-658.213,0,1,0,0,0
2560,0,0,2560,2,0,1239.56,0,0,0,0,-3.77717,8.26523,-53.3501,1480.78,9675.4,5123.61,53.3501,0,51.3873,48.8242,64.543,0,0,53.8336,-628.906,0,1,0,0,0
2560,0,0,2560,2,0,5303.8,0,0,0,0,62.6876,-59.4066,-799.71,8297.89,11582.7,6079.5,799.71,0,473.372,64.5014,58.1444,0,0,440.635,-869.861,0,1,0,0,0
2561,0,0,2561,1,0,931.929,0,0,0,0,3.87348,-1.28962,-777.998,1277.11,12431.1,16383.8,777.998,0,70.157,24.719,26.0677,0,0,31.3909,-547.576,0,1,0,0,0
2563,0,0,2563,1,0,724.119,0,0,0,0,69.8261,17.051,-452.732,901.305,4765.98,10838.8,452.732,0,35.9378,20.6483,27.4376,0,0,45.8886,-544.276,0,1,0,0,0
2563,0,0,2563,1,0,684.059,0,0,0,0,53.446,-60.8637,-223.669,746.666,14947.4,11114.1,223.669,0,26.9047,23.9568,25.7472,0,0,25.8191,-534.478,0,1,0,0,0
2563,0,0,2563,2,0,2693.68,0,0,0,0,-20.6175,26.3137,141.668,3083.13,9988.31,5006.88,-141.668,0,110.453,52.061,66.0924,0,0,64.6267,-647.526,0,1,0,0,0
2564,0,0,2564,1,0,734.87,0,0,0,0,29.3277,-34.1779,-646.212,907.628,7964.56,4376.54,646.212,0,43.3217,21.7877,27.4315,0,0,17.9725,-531.768,0,1,0,0,0
2564,0,0,2564,1,0,765.048,0,0,0,0,30.2875,-36.9332,-550.009,826.78,12700.7,7043.92,550.009,0,36.092,24.5984,28.6621,0,0,38.8231,-547.868,0,1,0,0,0
2565,0,0,2565,1,0,788.497,0,0,0,0,-29.2271,17.058,-134.588,804.128,5753.25,13503.5,134.588,0,28.269,21.2335,27.0872,0,0,40.6838,-539.994,0,1,0,0,0
