image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2428,0,0,2428,1,0,642.508,0,0,0,0,48.7928,-38.175,299.393,616.864,16629.8,10203.2,-299.393,0,24.0022,21.2061,23.5052,0,0,27.2765,-524.52,0,1,0,0,0
2428,0,0,2428,1,0,1056.55,0,0,0,0,-5.40479,-3.29124,-32.1605,1374.05,3163.48,16484.5,32.1605,0,48.7241,16.6138,20.7111,0,0,19.379,-518.817,0,1,0,0,0
2428,0,0,2428,2,0,1562.3,0,0,0,0,-1.08015,-43.6675,255.892,1510.53,8784.49,8234.94,-255.892,0,57.8884,42.2772,48.3614,0,0,63.9856,-615.543,0,1,0,0,0
2429,0,0,2429,1,0,1041.87,0,0,0,0,32.5935,10.6966,461.773,1130.75,3125.49,14792.8,-461.773,0,47.9638,17.3395,20.794,0,0,26.1248,-519.321,0,1,0,0,0
2430,0,0,2430,1,0,614.873,0,0,0,0,32.8112,-24.5694,261.518,726.141,11810,6932.87,-261.518,0,27.6332,17.2635,22.766,0,0,23.6647,-515.32,0,1,0,0,0
2430,0,0,2430,2,0,2019.43,0,0,0,0,34.253,74.1329,378.395,2693.79,3913.35,13249,-378.395,0,107.315,38.2031,44.2297,0,0,34.1684,-601.923,0,1,0,0,0
2431,0,0,2431,1,0,576.684,0,0,0,0,-57.3494,-41.499,815.63,479.942,2820.67,18101.8,-815.63,0,28.8063,22.1767,23.9708,0,0,17.4314,-520.131,0,1,0,0,0
2434,0,0,2434,1,0,689.533,0,0,0,0,93.7852,33.7331,451.727,651.689,11156.9,7170.64,-451.727,0,27.3641,18.4563,22.4552,0,0,19.2932,-513.686,0,1,0,0,0
2435,0,0,2435,2,0,1836.64,0,0,0,0,73.9332,-5.48415,333.324,2096.71,12064.9,6716.4,-333.324,0,82.3552,40.0015,47.1364,0,0,34.3821,-602.579,0,1,0,0,0
2436,0,0,2436,1,0,710.934,0,0,0,0,121.703,39.6235,165.498,595.306,15767.4,14961.3,-165.498,0,21.5985,19.1753,22.4025,0,0,34.2874,-520.391,0,1,0,0,0
2436,0,0,2436,1,0,696.423,0,0,0,0,-23.9518,-3.09678,431.74,738.823,10189,7898.3,-431.74,0,31.0358,19.4069,24.1261,0,0,37.0845,-528.351,0,1,0,0,0
2437,0,0,2437,1,0,787.89,0,0,0,0,37.6481,23.5077,294.487,811.432,6475.89,9944.18,-294.487,0,31.0193,21.7677,25.5212,0,0,40.261,-540.551,0,1,0,0,0
2437,0,0,2437,2,0,1827.78,0,0,0,0,96.1255,-61.2826,371.871,2312.36,7996.45,8943.38,-371.871,0,94.667,41.0904,51.0604,0,0,35.3909,-607.794,0,1,0,0,0
2439,0,0,2439,1,0,746.29,0,0,0,0,55.1624,60.2313,213.469,723.099,10208.6,7736.28,-213.469,0,26.4918,20.5495,26.2872,0,0,23.2496,-528.509,0,1,0,0,0
2440,0,0,2440,1,0,668.703,0,0,0,0,18.2451,11.1257,442.356,661.575,6988.75,9463.11,-442.356,0,27.7191,19.6929,23.9069,0,0,26.0016,-522.49,0,1,0,0,0
2440,0,0,2440,1,0,782.499,0,0,0,0,-20.2656,-86.1755,339.079,832.919,3079.66,14791,-339.079,0,33.9817,17.1409,19.9492,0,0,34.8025,-515.606,0,1,0,0,0
2440,0,0,2440,1,0,863.953,0,0,0,0,21.8439,25.6937,319.109,1061.03,7972.05,8955.1,-319.109,0,41.1116,19.458,24.5176,0,0,43.2505,-537.863,0,1,0,0,0
2441,0,0,2441,1,0,872.263,0,0,0,0,103.363,29.6816,165.897,961.605,2857.34,16254.2,-165.897,0,34.8661,19.3852,23.3369,0,0,40.508,-534.134,0,1,0,0,0
2442,0,0,2442,1,0,833.208,0,0,0,0,72.4076,4.70411,438.45,937.336,12066.5,6706.22,-438.45,0,39.1684,18.4186,22.6179,0,0,22.4625,-520.658,0,1,0,0,0
2442,0,0,2442,1,0,805.345,0,0,0,0,8.93307,49.3542,-157.343,1006.16,3741.29,14852.8,157.343,0,35.7942,19.9812,22.0802,0,0,36.1115,-530.677,0,1,0,0,0
2442,0,0,2442,1,0,982.551,0,0,0,0,65.5848,-19.4249,820.216,1501.93,8027,8704.15,-820.216,0,88.1336,16.4825,23.0085,0,0,21.1886,-525.8,0,1,0,0,0
2443,0,0,2443,2,0,1297.02,0,0,0,0,-12.2757,-70.7197,504.757,1308.52,8598.31,8755.44,-504.757,0,58.9017,44.2136,50.3931,0,0,41.0257,-606.009,0,1,0,0,0
2444,0,0,2444,1,0,573.718,0,0,0,0,-0.804569,85.5523,290.176,485.463,4639.23,11362.5,-290.176,0,18.4792,18.8185,22.4506,0,0,29.1285,-515.409,0,1,0,0,0
2444,0,0,2444,1,0,675.109,0,0,0,0,45.8235,-46.1276,466.345,608.954,2914.88,18106.4,-466.345,0,26.2857,18.6813,22.8666,0,0,25.6762,-517.379,0,1,0,0,0
2446,0,0,2446,1,0,920.265,0,0,0,0,97.4448,26.046,441.654,1047.34,2961.95,15369.6,-441.654,0,43.7461,17.13,22.8113,0,0,30.3549,-524.188,0,1,0,0,0
2446,0,0,2446,1,0,736.705,0,0,0,0,-17.4446,-49.7383,321.775,822.297,11465.5,6958.04,-321.775,0,32.7192,18.4245,22.745,0,0,32.6143,-524.438,0,1,0,0,0
2446,0,0,2446,2,0,1947.52,0,0,0,0,20.7928,-49.533,179.689,2673.04,4321.57,12977.9,-179.689,0,99.3023,39.0377,45.7863,0,0,30.4958,-601.802,0,1,0,0,0
2448,0,0,2448,1,0,1042.79,0,0,0,0,99.2808,-7.31367,833.885,1437.36,15197.7,16784.6,-833.885,0,85.3413,16.8167,20.9719,0,0,28.2273,-525.487,0,1,0,0,0
2449,0,0,2449,1,0,594.088,0,0,0,0,91.8869,-59.511,487.217,603.641,10862.7,7461.26,-487.217,0,26.6094,18.7329,23.3809,0,0,19.615,-515.44,0,1,0,0,0
2449,0,0,2449,1,0,977.401,0,0,0,0,13.078,12.8338,118.555,1228.62,7980.81,9165.34,-118.555,0,44.1437,18.6622,23.2497,0,0,32.0541,-531.814,0,1,0,0,0
2450,0,0,2450,1,0,835.759,0,0,0,0,62.3864,8.40971,289.158,770.237,15925.4,8775,-289.158,0,29.4472,21.5001,23.0935,0,0,34.3152,-530.369,0,1,0,0,0
2450,0,0,2450,1,0,649.653,0,0,0,0,109.927,21.0239,391.858,545.672,15779.2,14881.2,-391.858,0,22.1219,20.6447,23.0235,0,0,41.8421,-528.159,0,1,0,0,0
2451,0,0,2451,1,0,803.587,0,0,0,0,43.246,-41.5636,350.396,688.947,15648.5,14845.1,-350.396,0,27.5916,23.7986,24.3237,0,0,58.1856,-547.424,0,1,0,0,0
2451,0,0,2451,1,0,1001.85,0,0,0,0,58.3655,-11.6827,468.551,1323.48,10896.2,7512.12,-468.551,0,56.6564,19.1812,23.816,0,0,30.7957,-534.737,0,1,0,0,0
2451,0,0,2451,1,0,1196.4,0,0,0,0,23.0317,8.1186,440.812,1417.72,3135.05,14795.4,-440.812,0,59.3486,17.6998,22.3542,0,0,40.2331,-534.859,0,1,0,0,0
2453,0,0,2453,2,0,1349.86,0,0,0,0,42.1207,31.9503,323.975,1198.79,15649.6,14771.5,-323.975,0,46.466,43.0076,47.4172,0,0,36.6876,-598.129,0,1,0,0,0
2453,0,0,2453,2,0,4142.09,0,0,0,0,-26.1125,25.0415,174.971,5549.38,9105.59,8264.92,-174.971,0,203.575,50.8321,58.904,0,0,69.5839,-659.634,0,1,0,0,0
2455,0,0,2455,1,0,562.699,0,0,0,0,76.2166,-9.75307,861.5,680.54,2785.79,17971.3,-861.5,0,41.6557,17.7553,21.8535,0,0,16.4036,-510.36,0,1,0,0,0
2455,0,0,2455,1,0,722.795,0,0,0,0,51.5801,-1.84338,333.517,819.965,10804.3,7502.28,-333.517,0,32.1633,19.2598,22.5336,0,0,29.5995,-523.14,0,1,0,0,0
2456,0,0,2456,1,0,1520.83,0,0,0,0,84.9184,24.4834,305.967,1947.72,9586.7,7969.41,-305.967,0,74.9452,19.8513,24.8236,0,0,61.0313,-561.478,0,1,0,0,0
2456,0,0,2456,2,0,1169.08,0,0,0,0,-46.2747,-78.7877,309.067,1456.95,3105.66,14783.6,-309.067,0,58.6443,32.7962,42.159,0,0,35.115,-583.285,0,1,0,0,0
2457,0,0,2457,1,0,967.821,0,0,0,0,7.3471,28.3633,447.924,1287.35,2755.97,16650.2,-447.924,0,54.0462,16.327,21.389,0,0,38.4044,-527.967,0,1,0,0,0
2457,0,0,2457,1,0,551.423,0,0,0,0,67.6435,-34.2376,307.321,636.225,10196.1,7830.75,-307.321,0,24.8336,20.9028,25.4439,0,0,30.1977,-529.522,0,1,0,0,0
2461,0,0,2461,1,0,580.511,0,0,0,0,-14.1079,34.031,366.356,420.468,8402.76,8354.62,-366.356,0,16.8011,23.2552,25.8144,0,0,25.1817,-528.168,0,1,0,0,0
2463,0,0,2463,1,0,738.526,0,0,0,0,37.6972,-52.418,405.967,644.578,12594.6,6467.27,-405.967,0,26.7963,19.7749,22.9144,0,0,50.5257,-533.186,0,1,0,0,0
2465,0,0,2465,1,0,811.662,0,0,0,0,74.0778,41.6468,197.5,958.184,6636.84,10024.7,-197.5,0,34.9774,18.0086,23.4594,0,0,28.4782,-524.422,0,1,0,0,0
2466,0,0,2466,1,0,543.69,0,0,0,0,36.669,-23.2808,359.839,466.904,11904.8,6339.44,-359.839,0,18.7021,20.9966,25.9482,0,0,29.4941,-527.878,0,1,0,0,0
2467,0,0,2467,1,0,623.144,0,0,0,0,154.129,146.806,289.751,540.644,15340.2,17025.3,-289.751,0,20.7486,20.3592,21.8691,0,0,39.9151,-523.798,0,1,0,0,0
2468,0,0,2468,1,0,1299.04,0,0,0,0,6.25595,56.178,-57.7308,1607.47,3151.82,16425.1,57.7308,0,56.3963,19.151,23.2543,0,0,38.8406,-542.14,0,1,0,0,0
2468,0,0,2468,1,0,1875.21,0,0,0,0,15.9475,-1.66866,839.939,3046.35,15281,16877.7,-839.939,0,182.982,18.3196,23.2449,0,0,71.4205,-581.187,0,1,0,0,0
2469,0,0,2469,1,0,1002.28,0,0,0,0,105.17,49.6358,-147.912,1260.64,15783.9,12187.9,147.912,0,44.4214,19.0371,23.0316,0,0,44.2996,-538.228,0,1,0,0,0
2470,0,0,2470,1,0,902.394,0,0,0,0,69.4251,50.8225,249.125,905.716,4470.32,12581.5,-249.125,0,33.7309,21.3047,24.2066,0,0,38.2562,-535.445,0,1,0,0,0
2472,0,0,2472,1,0,1015.22,0,0,0,0,49.0006,-4.86458,321.901,1180.93,8734.41,8590.89,-321.901,0,46.0625,18.793,24.6835,0,0,28.2807,-531.22,0,1,0,0,0
2472,0,0,2472,2,0,1398.02,0,0,0,0,21.8199,-35.488,192.054,1731.5,4320.54,12963.9,-192.054,0,64.286,36.2098,45.819,0,0,41.1459,-596.519,0,1,0,0,0
2476,0,0,2476,1,0,636.829,0,0,0,0,56.3658,2.14188,400.269,551.307,16227.5,11742,-400.269,0,22.4787,17.407,22.842,0,0,24.2406,-512.539,0,1,0,0,0
2476,0,0,2476,1,0,496.367,0,0,0,0,52.1926,96.5551,-50.9621,417.41,3105.89,16384.7,50.9621,0,14.5399,20.2733,23.9608,0,0,47.391,-530.53,0,1,0,0,0
2476,0,0,2476,1,0,808.953,0,0,0,0,-22.7009,-36.3715,439.546,853.737,3082.09,14839.9,-439.546,0,36.3512,17.0442,21.3168,0,0,20.309,-510.968,0,1,0,0,0
2477,0,0,2477,2,0,1032.08,0,0,0,0,41.9406,38.9276,193.861,894.358,15847.2,12988.2,-193.861,0,32.6167,43.9518,46.8927,0,0,36.6319,-596.086,0,1,0,0,0
2479,0,0,2479,1,0,738.961,0,0,0,0,76.8768,-4.62451,411.073,762.161,6337.97,10169.7,-411.073,0,31.3589,17.7719,22.7107,0,0,25.7436,-517.844,0,1,0,0,0
2479,0,0,2479,2,0,1439.35,0,0,0,0,49.5345,26.8294,-34.1145,1846.02,3108.55,16454.4,34.1145,0,64.5616,35.9922,43.9512,0,0,33.0815,-592.628,0,1,0,0,0
2480,0,0,2480,1,0,675.099,0,0,0,0,117.982,41.5911,233.542,666.256,15869.8,12985.5,-233.542,0,24.7748,20.8593,22.8156,0,0,25.5313,-522.703,0,1,0,0,0
2481,0,0,2481,1,0,664.966,0,0,0,0,63.8752,-20.0089,873.652,787.224,15529.1,16994.7,-873.652,0,48.9549,19.8688,23.6374,0,0,38.6882,-531.087,0,1,0,0,0
2481,0,0,2481,1,0,863.379,0,0,0,0,57.8585,7.36242,-299.097,759.288,3692.36,14796.1,299.097,0,28.2182,21.7536,22.8374,0,0,68.6381,-549.325,0,1,0,0,0
2482,0,0,2482,1,0,1325.06,0,0,0,0,12.5739,-24.7168,549.234,1876.64,3342.89,14433.5,-549.234,0,85.8171,17.3912,22.2903,0,0,53.6842,-548.319,0,1,0,0,0
2482,0,0,2482,1,0,1460.3,0,0,0,0,10.7246,27.2881,283.974,1707.21,9562.21,7966.6,-283.974,0,65.0285,18.3248,23.2228,0,0,34.179,-538.801,0,1,0,0,0
2483,0,0,2483,1,0,667.551,0,0,0,0,-9.76244,53.4425,443.423,556.035,2773.08,16625.2,-443.423,0,23.2626,14.9713,18.4763,0,0,32.4256,-500.772,0,1,0,0,0
2484,0,0,2484,1,0,709.725,0,0,0,0,-20.4251,-38.6519,231.641,667.714,8310.39,8822.06,-231.641,0,25.3678,18.3592,22.4448,0,0,23.051,-514.466,0,1,0,0,0
2484,0,0,2484,2,0,1070.43,0,0,0,0,20.7878,80.8165,329.177,1065.33,10243,7320.93,-329.177,0,41.2726,42.744,47.846,0,0,30.066,-593.93,0,1,0,0,0
2485,0,0,2485,1,0,729.237,0,0,0,0,11.0615,50.1331,388.671,729.278,16470.2,11101.8,-388.671,0,29.3572,23.4547,25.8805,0,0,35.1125,-539.326,0,1,0,0,0
2486,0,0,2486,1,0,489.396,0,0,0,0,1.70371,-36.248,239,539.513,8386.95,8819.66,-239,0,20.4619,17.9704,22.6104,0,0,22.5153,-511.788,0,1,0,0,0
2486,0,0,2486,2,0,1729.44,0,0,0,0,28.3105,26.3271,-6.74303,2164.72,3129.77,16454.9,6.74303,0,75.9314,34.1368,42.2833,0,0,28.2828,-589.222,0,1,0,0,0
2486,0,0,2486,2,0,2416.55,0,0,0,0,8.93645,-16.6042,48.0717,3188.54,10057.4,7813.11,-48.0717,0,113.817,42.6776,50.4281,0,0,25.3381,-610.429,0,1,0,0,0
2488,0,0,2488,1,0,939.906,0,0,0,0,29.2625,24.866,315.643,825.888,16649.3,10238.9,-315.643,0,31.927,22.6543,24.7377,0,0,40.1614,-540.342,0,1,0,0,0
2489,0,0,2489,1,0,984.286,0,0,0,0,44.7748,-7.26483,519.841,1267.36,10021.6,7705.09,-519.841,0,56.2687,17.6316,22.2513,0,0,36.1325,-529.873,0,1,0,0,0
2490,0,0,2490,1,0,1094.18,0,0,0,0,86.386,-29.7041,423.497,1288.05,3269.07,14438.4,-423.497,0,53.8138,19.9556,21.7446,0,0,37.9573,-534.228,0,1,0,0,0
2493,0,0,2493,1,0,1906.54,0,0,0,0,57.7176,32.5592,-21.6082,2505.68,3100.36,16448.7,21.6082,0,87.5444,16.4261,19.5186,0,0,20.7156,-534.027,0,1,0,0,0
2494,0,0,2494,1,0,1182.09,0,0,0,0,-0.859143,20.3567,166.461,1603.62,8882.96,8565.67,-166.461,0,58.4112,21.1213,25.3363,0,0,33.122,-545.722,0,1,0,0,0
2494,0,0,2494,2,0,1254.31,0,0,0,0,15.0358,24.8616,175.806,1082.05,14097.6,7080.82,-175.806,0,39.3989,46.9456,56.4092,0,0,38.9197,-610.736,0,1,0,0,0
2495,0,0,2495,2,0,1550.85,0,0,0,0,49.2294,-0.999369,433.074,1886.99,9227.63,8192.27,-433.074,0,78.6437,39.18,47.6243,0,0,35.7443,-601.152,0,1,0,0,0
2496,0,0,2496,1,0,867.772,0,0,0,0,65.8605,-18.7547,283.367,920.578,3289.6,14723.6,-283.367,0,35.3359,16.8982,20.5549,0,0,41.1697,-521.816,0,1,0,0,0
2497,0,0,2497,1,0,1385.26,0,0,0,0,54.9806,42.4965,192.6,1825.96,10208.8,7754.01,-192.6,0,66.5082,19.382,22.8874,0,0,35.8314,-543.759,0,1,0,0,0
2499,0,0,2499,1,0,778.622,0,0,0,0,-60.6024,14.4157,439.387,952.495,3119.99,14789.1,-439.387,0,40.4565,16.5407,19.7484,0,0,38.468,-518.41,0,1,0,0,0
2500,0,0,2500,1,0,828.072,0,0,0,0,-5.6574,16.0437,460.123,893.987,3163.74,14590.1,-460.123,0,38.0059,18.9355,21.8371,0,0,31.7147,-522.708,0,1,0,0,0
2501,0,0,2501,1,0,738.646,0,0,0,0,37.6668,56.54,350.078,606.352,4304.69,11983.6,-350.078,0,23.7793,18.3539,21.8351,0,0,45.2817,-524.819,0,1,0,0,0
2501,0,0,2501,1,0,652.809,0,0,0,0,-12.8189,-14.9284,356.805,654.956,8006.71,8699.65,-356.805,0,26.2803,19.2491,23.1598,0,0,25.6841,-518.728,0,1,0,0,0
2501,0,0,2501,1,0,970.664,0,0,0,0,-21.3821,3.52642,358.415,1084.04,16009.2,8779.88,-358.415,0,43.4183,22.0848,24.3587,0,0,52.1609,-547.576,0,1,0,0,0
2503,0,0,2503,1,0,599.868,0,0,0,0,118.051,-1.09215,309.399,511.783,15573.7,14804.6,-309.399,0,19.9084,20.2729,22.6814,0,0,24.0034,-516.779,0,1,0,0,0
2505,0,0,2505,1,0,499.103,0,0,0,0,52.0597,-56.2416,862.795,657.34,14060.6,6767.16,-862.795,0,40.7875,23.0828,26.6518,0,0,27.6027,-534.698,0,1,0,0,0
2506,0,0,2506,1,0,694.46,0,0,0,0,4.19115,-40.3618,221.495,572.53,3153.89,13857,-221.495,0,21.5753,19.4589,22.2081,0,0,35.4386,-520.981,0,1,0,0,0
2509,0,0,2509,1,0,560.078,0,0,0,0,-19.5716,7.7663,389.891,490.663,8802.98,8479.57,-389.891,0,20.0027,22.0862,26.8184,0,0,19.165,-525.79,0,1,0,0,0
2509,0,0,2509,1,0,859.464,0,0,0,0,69.5447,25.9471,518.376,901.797,14141.8,6783.66,-518.376,0,39.7258,25.4581,26.9647,0,0,18.824,-538.424,0,1,0,0,0
2509,0,0,2509,2,0,1415.39,0,0,0,0,9.31121,-12.6579,314.07,1377.49,9958.38,7513.1,-314.07,0,53.7513,48.105,51.9094,0,0,41.3164,-610.3,0,1,0,0,0
2513,0,0,2513,1,0,580.306,0,0,0,0,29.0431,-32.974,300.047,594.82,10826.9,7138.65,-300.047,0,23.1304,20.0973,25.0093,0,0,27.0344,-524.758,0,1,0,0,0
2513,0,0,2513,1,0,753.974,0,0,0,0,25.4464,60.0653,283.093,696.746,12902.9,6354.78,-283.093,0,26.3753,23.686,24.7693,0,0,32.3364,-534.903,0,1,0,0,0
2513,0,0,2513,1,0,1039.4,0,0,0,0,-20.2629,50.7641,356.798,1095.14,9198.43,8041.82,-356.798,0,43.4747,21.0661,23.6825,0,0,39.7167,-539.736,0,1,0,0,0
2514,0,0,2514,1,0,695.536,0,0,0,0,30.7781,44.0942,449.453,736.648,11318.6,6962.9,-449.453,0,30.8176,20.3234,25.2673,0,0,20.4335,-525.147,0,1,0,0,0
2514,0,0,2514,2,0,1146.75,0,0,0,0,65.5323,-20.1855,312.899,1145.19,16119.6,12553.8,-312.899,0,44.6421,43.13,46.8975,0,0,46.3353,-602.44,0,1,0,0,0
2515,0,0,2515,1,0,1244.86,0,0,0,0,-17.7031,-49.3522,774.437,1931.16,2583.64,16925.3,-774.437,0,109.995,14.0044,19.6297,0,0,28.0438,-525.416,0,1,0,0,0
2515,0,0,2515,2,0,1015.06,0,0,0,0,89.2913,-3.33927,-187.939,1211.27,3957,13819.9,187.939,0,43.3982,37.0961,46.0741,0,0,39.3541,-593.06,0,1,0,0,0
2516,0,0,2516,1,0,1020.02,0,0,0,0,-17.2944,23.4513,858.774,1502.06,3076.68,14780,-858.774,0,92.4884,13.6,20.2573,0,0,29.4578,-519.053,0,1,0,0,0
2516,0,0,2516,2,0,1336.57,0,0,0,0,-8.74562,29.0186,284.655,1314.17,15404.4,17143,-284.655,0,50.2164,41.4758,44.7597,0,0,88.042,-620.82,0,1,0,0,0
2517,0,0,2517,2,0,1220.13,0,0,0,0,-14.3499,-34.3371,184.137,1688.27,10179.4,7830.85,-184.137,0,62.8434,44.133,53.0792,0,0,60.7232,-622.448,0,1,0,0,0
2517,0,0,2517,2,0,2422.5,0,0,0,0,-20.3033,42.4369,423.12,2876.33,8014.19,8740.97,-423.12,0,119.092,44.6251,49.5434,0,0,63.3216,-627.879,0,1,0,0,0
2518,0,0,2518,2,0,1560.97,0,0,0,0,-14.3084,-35.016,397.124,1615.29,9291.17,7634.15,-397.124,0,66.795,48.0599,50.5754,0,0,47.8344,-615.541,0,1,0,0,0
2519,0,0,2519,1,0,606.673,0,0,0,0,59.6101,27.3163,-252.305,658.161,3690.61,15072.3,252.305,0,23.9396,18.7944,22.4866,0,0,27.0666,-517.258,0,1,0,0,0
2519,0,0,2519,1,0,788.2,0,0,0,0,51.7227,-22.7096,301.332,642.298,8238.24,8707.43,-301.332,0,24.8999,27.9895,29.5603,0,0,36.2037,-550.806,0,1,0,0,0
2520,0,0,2520,1,0,695.612,0,0,0,0,71.2041,71.0043,389.584,578.546,3777.71,13252.1,-389.584,0,23.2025,19.8877,23.6343,0,0,28.2718,-520.884,0,1,0,0,0
2521,0,0,2521,1,0,622,0,0,0,0,29.1558,37.2004,322.022,553.18,8359.49,8450.14,-322.022,0,21.416,21.3922,24.3222,0,0,22.4233,-522.666,0,1,0,0,0
2522,0,0,2522,1,0,600.372,0,0,0,0,-54.1978,-93.0977,362.262,494.92,4988.7,10554.2,-362.262,0,20.6967,18.7333,22.4299,0,0,34.4532,-520.069,0,1,0,0,0
2523,0,0,2523,1,0,615.64,0,0,0,0,150.916,39.8067,199.156,413.908,15442.1,17132.3,-199.156,0,15.273,19.5571,21.5928,0,0,30.9604,-513.777,0,1,0,0,0
2525,0,0,2525,1,0,948.224,0,0,0,0,60.5283,-10.595,341.447,771.809,12275.7,6524.14,-341.447,0,30.4784,23.4474,25.0525,0,0,39.9745,-540.279,0,1,0,0,0
2526,0,0,2526,1,0,775.402,0,0,0,0,60.2676,22.2508,499.114,629.508,15236.7,16755,-499.114,0,27.3487,18.1687,22.2576,0,0,27.1961,-514.569,0,1,0,0,0
2526,0,0,2526,1,0,598.5,0,0,0,0,74.0744,14.9625,371.18,734.033,11176.6,7189.41,-371.18,0,29.3328,18.9802,24.3741,0,0,12.5265,-516.491,0,1,0,0,0
2526,0,0,2526,1,0,885.396,0,0,0,0,-10.8447,17.6341,552.289,922.538,3168.92,14785.9,-552.289,0,42.0513,16.964,22.6184,0,0,45.0337,-528.296,0,1,0,0,0
2527,0,0,2527,1,0,705.838,0,0,0,0,0.299886,40.7643,408.086,707.614,8980.49,8249.2,-408.086,0,28.912,19.8925,23.9235,0,0,29.1625,-525.905,0,1,0,0,0
2527,0,0,2527,2,0,1259.5,0,0,0,0,64.6098,7.47303,217.813,1690.22,10199.1,7789.04,-217.813,0,62.5474,42.8329,50.281,0,0,55.195,-615.281,0,1,0,0,0
2528,0,0,2528,2,0,1369.18,0,0,0,0,112.852,32.6029,161.953,1430,15874.9,12303.6,-161.953,0,51.8171,38.3354,47.8643,0,0,33.0116,-594.565,0,1,0,0,0
2529,0,0,2529,1,0,739.607,0,0,0,0,-4.47797,55.7015,851.894,908.56,3063.87,14747.8,-851.894,0,55.2485,16.8755,20.9498,0,0,22.1349,-512.91,0,1,0,0,0
2529,0,0,2529,2,0,1490.04,0,0,0,0,-11.0724,37.3542,480.677,1701.45,2774.39,16641.3,-480.677,0,73.221,33.6211,41.2447,0,0,16.5815,-576.932,0,1,0,0,0
2531,0,0,2531,1,0,799.317,0,0,0,0,11.8178,99.2689,339.947,895.991,15482.5,17171.5,-339.947,0,34.9506,21.2675,22.9684,0,0,30.6574,-529.315,0,1,0,0,0
2533,0,0,2533,2,0,1978.95,0,0,0,0,25.9395,59.6355,-239.931,2394.57,3625.59,15039.9,239.931,0,86.8685,39.1819,46.0194,0,0,108.326,-647.574,0,1,0,0,0
2536,0,0,2536,1,0,699.453,0,0,0,0,2.09169,-37.4061,377.551,639.571,14011.9,7241.78,-377.551,0,26.0809,22.2502,26.3426,0,0,41.9039,-539.774,0,1,0,0,0
2537,0,0,2537,2,0,1735.83,0,0,0,0,44.6167,1.24701,9.71455,2325.77,3113.46,16480,-9.71455,0,81.9237,37.0797,45.3313,0,0,94.2581,-638.89,0,1,0,0,0
2537,0,0,2537,2,0,1392.6,0,0,0,0,107.599,-31.8426,921.695,2196.53,15189.4,16809.1,-921.695,0,144.233,31.8134,42.8355,0,0,22.4505,-584.499,0,1,0,0,0
2538,0,0,2538,1,0,693.67,0,0,0,0,-6.34779,24.4105,221.116,630.153,15796.7,14976.5,-221.116,0,23.4034,18.903,21.651,0,0,78.9744,-544.875,0,1,0,0,0
2538,0,0,2538,1,0,730.852,0,0,0,0,19.2726,-22.256,858.92,858.366,14093.4,6733.18,-858.92,0,52.8132,21.1297,24.9801,0,0,21.3704,-528.495,0,1,0,0,0
2538,0,0,2538,1,0,1177.65,0,0,0,0,-24.2646,-14.7235,758.252,1726.96,2590.2,16890.7,-758.252,0,96.0423,15.1643,21.6713,0,0,49.6094,-540.911,0,1,0,0,0
2541,0,0,2541,2,0,1316.92,0,0,0,0,112.576,86.9069,352.171,1239.05,16171.3,9387.33,-352.171,0,48.7147,39.9056,46.3039,0,0,29.6548,-591.355,0,1,0,0,0
2541,0,0,2541,2,0,1617.13,0,0,0,0,-18.4506,14.6074,247.807,1938.73,3571.29,14295.4,-247.807,0,73.133,38.6023,45.2895,0,0,36.6092,-598.588,0,1,0,0,0
2542,0,0,2542,1,0,668.668,0,0,0,0,59.0573,57.5708,468.239,563.819,15435.3,17114.5,-468.239,0,23.8434,19.2142,21.4661,0,0,34.7307,-518.103,0,1,0,0,0
2542,0,0,2542,1,0,578.298,0,0,0,0,44.2276,-5.54898,346.154,647.768,10022.2,7703.37,-346.154,0,25.6162,17.6358,23.3393,0,0,19.2325,-512.329,0,1,0,0,0
2542,0,0,2542,1,0,735.949,0,0,0,0,-18.115,25.154,-86.55,832.421,3373.57,15666.6,86.55,0,29.5305,17.1876,20.7759,0,0,32.9529,-517.911,0,1,0,0,0
2544,0,0,2544,1,0,478.766,0,0,0,0,46.5254,84.312,539.479,435.629,16632.1,10080.8,-539.479,0,19.4052,20.8985,24.7825,0,0,32.8321,-527.208,0,1,0,0,0
2544,0,0,2544,1,0,855.506,0,0,0,0,39.5627,-15.1286,-57.2689,993.692,3118.52,16496.4,57.2689,0,35.0802,17.6695,21.6233,0,0,22.5986,-517.805,0,1,0,0,0
2545,0,0,2545,2,0,1986.44,0,0,0,0,45.8301,-2.66109,178.03,2716.19,9132.34,8292.62,-178.03,0,99.306,38.3646,48.6399,0,0,35.4461,-608.055,0,1,0,0,0
2547,0,0,2547,1,0,789.559,0,0,0,0,-12.8209,17.6823,494.29,750.165,3861.73,13206.8,-494.29,0,32.7126,17.7194,21.5753,0,0,31.4408,-517.928,0,1,0,0,0
2547,0,0,2547,1,0,762.17,0,0,0,0,74.6685,-23.4069,415.286,868.493,8017.91,9004.2,-415.286,0,36.0019,18.6934,23.4232,0,0,33.1099,-525.927,0,1,0,0,0
