image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2884,0,0,2884,1,0,1003.96,434.07,569.885,0,0,45.7797,-55.2234,-276.805,1081.48,11698.3,4496.27,276.805,0,38.2933,26.6266,31.283,0,0,208.044,-634.455,0,1,0,0,0
2884,0,0,2884,2,0,2491.96,1840.96,651,0,0,-48.8838,-61.0391,759.19,4208.11,8634.91,16147.5,-759.19,0,249.102,53.1067,68.7869,0,0,134.63,-691.064,0,1,0,0,0
2885,0,0,2885,1,0,638.709,379.258,259.451,0,0,-13.9871,-69.2779,589.82,693.35,18567.7,14971.5,-589.82,0,34.9039,21.3838,29.5762,0,0,144.321,-593.403,0,1,0,0,0
2885,0,0,2885,1,0,1795.21,1107.29,687.923,0,0,-17.4005,37.847,264.499,2513.93,10083.8,11805,-264.499,0,95.5811,28.9356,32.4389,0,0,171.975,-644.917,0,1,0,0,0
2885,0,0,2885,1,0,1012.09,617.254,394.832,0,0,20.7085,40.4605,563.633,1120.43,9848.29,18414.6,-563.633,0,53.6198,28.942,37.5318,0,0,187.485,-641.495,0,1,0,0,0
2885,0,0,2885,1,0,1004.74,380.633,624.111,0,0,31.116,76.4058,-10.3596,1283.04,8061.46,7621.41,10.3596,0,43.6958,22.9377,29.5105,0,0,164.032,-615.618,0,1,0,0,0
2885,0,0,2885,2,0,2035.25,1152.16,883.088,0,0,-11.1272,-5.53733,235.595,2756.29,9880.13,6519.08,-235.595,0,103.904,47.4842,63.7176,0,0,204.988,-706.273,0,1,0,0,0
2886,0,0,2886,1,0,684.853,381.878,302.976,0,0,0.0162844,-2.71413,274.38,677.524,10559.8,11154.7,-274.38,0,26.052,26.9198,31.961,0,0,180.981,-624.832,0,1,0,0,0
2886,0,0,2886,1,0,775.473,248.045,527.428,0,0,87.8169,-0.0750464,-498.983,1015.06,11853.7,3355.54,498.983,0,39.03,26.0235,33.8576,0,0,168.447,-620.638,0,1,0,0,0
2888,0,0,2888,2,0,2659.44,1481.14,1178.3,0,0,3.91577,-22.3574,168.922,3625.85,8878.18,12950.7,-168.922,0,132.625,49.9711,58.06,0,0,181.176,-700.519,0,1,0,0,0
2889,0,0,2889,1,0,477.789,264.878,212.911,0,0,65.7367,-14.2342,31.0205,492.872,17994.5,14324.3,-31.0205,0,17.1672,22.8484,26.8431,0,0,173.912,-596.771,0,1,0,0,0
2889,0,0,2889,1,0,961.564,202.189,759.374,0,0,38.2559,-49.152,-688.739,1119.95,9041.22,14457.9,688.739,0,50.3624,26.6192,31.659,0,0,147.448,-612.778,0,1,0,0,0
2889,0,0,2889,1,0,2177.54,1324.18,853.36,0,0,66.1974,32.5366,284.604,3312.43,2499.74,3816.37,-284.604,0,127.321,24.2094,32.7854,0,0,167.05,-645.461,0,1,0,0,0
2889,0,0,2889,2,0,2399.49,760.901,1638.59,0,0,-47.1035,-8.32473,-344.437,3476.21,9126.58,17279.1,344.437,0,126.133,63.7907,66.9924,0,0,207.361,-729.307,0,1,0,0,0
2891,0,0,2891,1,0,685.504,211.148,474.356,0,0,27.6253,-11.9382,-642.927,491.481,18230,15308.9,642.927,0,21.0807,25.6203,33.1545,0,0,150.523,-604.939,0,1,0,0,0
2891,0,0,2891,2,0,1217.29,713.628,503.659,0,0,-67.3202,-3.5802,414.449,1456.19,9936.32,18458.6,-414.449,0,62.5244,60.049,70.0574,0,0,180.934,-701.296,0,1,0,0,0
2892,0,0,2892,1,0,745.415,434.159,311.256,0,0,-27.9105,12.4275,238.815,748.299,6344.07,7784.08,-238.815,0,28.2117,25.6858,33.3026,0,0,141.774,-605.654,0,1,0,0,0
2892,0,0,2892,1,0,604.101,259.885,344.216,0,0,70.7113,-16.8193,-183.948,623.18,16509.2,12649.1,183.948,0,21.4376,23.6602,27.0481,0,0,168.691,-601.588,0,1,0,0,0
2892,0,0,2892,2,0,1763.02,759.08,1003.94,0,0,-47.6598,-37.8218,18.116,2466.15,10903.6,10992.4,-18.116,0,86.9542,47.7907,58.628,0,0,199.843,-703.333,0,1,0,0,0
2892,0,0,2892,2,0,1817.03,732.663,1084.37,0,0,-19.9167,-26.2245,-45.1033,2484.76,1697.65,3579.06,45.1033,0,86.0363,49.3041,63.9523,0,0,204.777,-709.441,0,1,0,0,0
2893,0,0,2893,1,0,952.338,497.408,454.93,0,0,-1.90529,-22.36,35.1413,1127.87,2863.92,5943.76,-35.1413,0,39.4273,22.637,28.7887,0,0,168.804,-610.576,0,1,0,0,0
2893,0,0,2893,2,0,1480.57,1089.51,391.057,0,0,42.5264,66.2749,573.471,1878.16,14464.9,11381.8,-573.471,0,90.4716,52.085,64.815,0,0,281.519,-747.614,0,1,0,0,0
2894,0,0,2894,1,0,792.645,469.806,322.838,0,0,19.7741,19.9933,316.511,716.855,1065.82,1855.12,-316.511,0,28.1403,21.1825,25.8032,0,0,181.63,-602.597,0,1,0,0,0
2894,0,0,2894,1,0,772.935,244.79,528.145,0,0,54.1346,30.0041,-592.657,833.889,9814.87,18425,592.657,0,34.051,28.8783,36.5688,0,0,196.346,-644.143,0,1,0,0,0
2894,0,0,2894,1,0,977.381,283.324,694.057,0,0,-5.59808,-7.93778,-314.783,1233.5,16684.2,12837.6,314.783,0,43.863,21.9025,26.9878,0,0,158.46,-604.05,0,1,0,0,0
2894,0,0,2894,1,0,1392.95,838.451,554.499,0,0,-26.85,1.11472,275.839,2177.81,12165.7,2071.38,-275.839,0,84.0013,19.5048,25.7392,0,0,156.741,-609.796,0,1,0,0,0
2894,0,0,2894,1,0,3088.36,1921.5,1166.86,0,0,55.2589,27.4201,283.124,4684.09,2510.68,3821.49,-283.124,0,179.892,20.8557,27.2345,0,0,276.649,-699.689,0,1,0,0,0
2895,0,0,2895,1,0,753.642,460.718,292.923,0,0,-44.8321,-119.157,633.909,997.209,10604.7,10975.1,-633.909,0,53.5534,25.0918,30.0441,0,0,172.303,-617.6,0,1,0,0,0
2895,0,0,2895,1,0,933.876,338.968,594.908,0,0,16.2372,2.61225,-134.728,1049.48,2056.25,4043.68,134.728,0,35.8279,25.4482,29.8009,0,0,224.711,-646.297,0,1,0,0,0
2895,0,0,2895,1,0,1418.41,445.426,972.982,0,0,24.0491,-32.0237,-258.221,1842.98,16851.9,12960.4,258.221,0,64.5725,23.0016,26.75,0,0,163.651,-615.234,0,1,0,0,0
2896,0,0,2896,1,0,1084.32,300.901,783.42,0,0,9.83273,-44.945,-400.984,1317.19,16175.3,12578.6,400.984,0,48.8474,22.9519,29.2836,0,0,185.17,-622.27,0,1,0,0,0
2896,0,0,2896,1,0,1283.37,831.815,451.55,0,0,-25.0305,-54.2354,530.009,1589.87,2393.59,4890.05,-530.009,0,75.4869,22.6851,28.6048,0,0,139.629,-605.08,0,1,0,0,0
2896,0,0,2896,2,0,2437.21,1144.01,1293.2,0,0,-38.1062,-13.7237,-1.99823,3659.71,2900.12,6033.81,1.99823,0,127.479,51.5322,58.8875,0,0,186.603,-708.323,0,1,0,0,0
2897,0,0,2897,1,0,1183.53,732.215,451.316,0,0,-28.1329,-49.58,258.028,1720.51,10094.5,11793.7,-258.028,0,66.6159,24.4304,28.0747,0,0,152.644,-612.719,0,1,0,0,0
2897,0,0,2897,1,0,859.812,564.996,294.817,0,0,16.8065,-29.3924,858.02,1178.13,10740.4,5950.79,-858.02,0,75.6828,22.6927,28.8786,0,0,158.479,-606.131,0,1,0,0,0
2897,0,0,2897,2,0,1631.1,839.237,791.865,0,0,-18.6069,-59.7012,-242.18,1372.78,9098.09,17231.8,242.18,0,48.5818,64.1462,69.496,0,0,259.843,-745.656,0,1,0,0,0
2897,0,0,2897,2,0,1653.46,681.379,972.076,0,0,50.6052,-30.5551,-87.4726,1935.92,18207,14636.7,87.4726,0,66.5599,52.561,65.1517,0,0,215.01,-713.887,0,1,0,0,0
2898,0,0,2898,1,0,703.471,269.472,433.998,0,0,-12.8022,18.3889,-663.492,829.711,17480.9,13798.2,663.492,0,36.364,27.5806,29.6737,0,0,149.405,-609.716,0,1,0,0,0
2898,0,0,2898,2,0,1536.84,965.628,571.213,0,0,-11.3186,-32.6955,427.813,2211.41,1392.98,2203.88,-427.813,0,95.5616,44.1774,54.9527,0,0,169.07,-678.604,0,1,0,0,0
2899,0,0,2899,1,0,625.491,275.851,349.64,0,0,-27.4154,46.4163,-29.6927,582.558,8120,7651.4,29.6927,0,19.9533,25.8802,32.195,0,0,146.166,-599.575,0,1,0,0,0
2899,0,0,2899,1,0,797.122,534.12,263.002,0,0,-30.7779,30.159,413.955,984.907,2103.27,5299.1,-413.955,0,41.6856,24.1497,27.9166,0,0,190.059,-615.537,0,1,0,0,0
2899,0,0,2899,2,0,2420.94,1101.36,1319.58,0,0,-36.3771,75.4559,-2.09905,3403.47,2898.39,5944.63,2.09905,0,116.952,55.9305,65.5399,0,0,205.735,-722.179,0,1,0,0,0
2901,0,0,2901,1,0,1131.14,804.785,326.353,0,0,42.048,14.0365,547.977,1310.65,2030.44,2749.28,-547.977,0,61.9474,26.4299,32.5458,0,0,162.852,-618.846,0,1,0,0,0
2901,0,0,2901,1,0,1673.03,656.764,1016.26,0,0,27.5556,19.5866,-28.5764,2461.57,2439.69,4717.53,28.5764,0,84.1601,27.1822,30.0835,0,0,169.533,-637.065,0,1,0,0,0
2901,0,0,2901,1,0,2961.43,1073.88,1887.55,0,0,51.9653,-26.4759,-60.4694,4101.85,2908.73,5651.81,60.4694,0,141.16,30.8964,38.9903,0,0,379.103,-776.583,0,1,0,0,0
2902,0,0,2902,1,0,2176.64,1140.47,1036.17,0,0,0.79327,43.2999,75.3019,2826.84,2861.22,5878.1,-75.3019,0,98.4776,26.8063,32.1079,0,0,288.171,-698.586,0,1,0,0,0
2903,0,0,2903,1,0,1231.12,678.755,552.362,0,0,20.0935,5.28987,176.825,1613.46,2940.61,5718.73,-176.825,0,58.7933,25.6851,32.2672,0,0,184.928,-635.85,0,1,0,0,0
2903,0,0,2903,1,0,1115.52,677.134,438.383,0,0,-52.1456,40.2977,441.386,1565.43,8638.18,14664.5,-441.386,0,67.9377,29.0465,35.5705,0,0,290.852,-702.253,0,1,0,0,0
2903,0,0,2903,1,0,842.896,630.874,212.022,0,0,-31.965,-19.7815,790.963,1003.09,8815.38,17290.5,-790.963,0,60.5934,26.5727,32.1927,0,0,150.398,-613.05,0,1,0,0,0
2903,0,0,2903,2,0,2237.85,1060.06,1177.79,0,0,11.5353,13.4871,7.92744,3274.71,13311.6,10941.1,-7.92744,0,112.816,47.6497,57.9739,0,0,186.603,-700.377,0,1,0,0,0
2903,0,0,2903,2,0,1663.72,436.301,1227.42,0,0,-41.7775,-69.5416,-454.006,2294.45,9022.57,16057.3,454.006,0,88.9587,55.5705,62.2231,0,0,162.737,-691.985,0,1,0,0,0
2904,0,0,2904,1,0,1502.03,446.093,1055.93,0,0,34.8271,3.03805,-322.095,2131.32,11808,2858.97,322.095,0,75.4836,24.7735,29.4297,0,0,159.204,-621.17,0,1,0,0,0
2904,0,0,2904,1,0,759.381,433.549,325.832,0,0,-12.3236,35.5602,211.47,849.694,10078.7,6477.98,-211.47,0,31.3922,23.1665,28.4079,0,0,137.631,-592.886,0,1,0,0,0
2904,0,0,2904,2,0,1255.9,745.802,510.097,0,0,-45.6816,-56.9565,345.874,1184.56,11691.1,4695.39,-345.874,0,48.7525,55.1155,66.8645,0,0,200.241,-704.547,0,1,0,0,0
2905,0,0,2905,1,0,825.722,268.486,557.236,0,0,28.096,-62.2311,-386.609,1142.09,1550.94,3121.62,386.609,0,42.2142,25.3635,28.0825,0,0,139.507,-600.373,0,1,0,0,0
2905,0,0,2905,1,0,676.991,399.092,277.899,0,0,-40.3713,-97.851,373.261,692.497,9119.85,12434.1,-373.261,0,29.517,24.2561,28.8078,0,0,159.501,-603.079,0,1,0,0,0
2905,0,0,2905,1,0,892.42,230.222,662.198,0,0,-22.4786,15.5861,-605.439,1233.97,8904.58,15182.7,605.439,0,51.5943,25.2207,28.8378,0,0,153.802,-609.236,0,1,0,0,0
2905,0,0,2905,2,0,2515.56,409.943,2105.62,0,0,33.8883,20.038,-557.934,3910.26,9835.11,18435,557.934,0,156.092,56.2325,68.4037,0,0,189.583,-715.202,0,1,0,0,0
2906,0,0,2906,1,0,589.394,362.946,226.448,0,0,59.25,-1.87107,252.656,503.267,9217.61,6712.79,-252.656,0,19.1107,23.3824,30.026,0,0,177.754,-607.142,0,1,0,0,0
2906,0,0,2906,1,0,650.058,334.048,316.01,0,0,11.5719,-26.0451,136.747,653.485,9758.74,12066.2,-136.747,0,23.5787,23.9501,28.774,0,0,148.724,-597.607,0,1,0,0,0
2906,0,0,2906,1,0,622.865,396.782,226.083,0,0,65.5931,80.57,334.845,706.993,8717.82,7321.18,-334.845,0,27.9401,23.2731,27.7297,0,0,131.838,-586.298,0,1,0,0,0
2906,0,0,2906,1,0,668.785,413.257,255.528,0,0,-23.8883,12.5733,420.697,722.41,12360.1,1369.09,-420.697,0,30.7869,24.6016,29.1952,0,0,163.078,-607.943,0,1,0,0,0
2906,0,0,2906,2,0,1525.66,710.567,815.088,0,0,-16.673,35.2626,-56.3283,2095.97,1398.33,1346.4,56.3283,0,71.5562,48.1565,57.056,0,0,143.532,-672.379,0,1,0,0,0
2906,0,0,2906,2,0,1303.17,764.235,538.939,0,0,-8.07122,55.7002,158.45,1719.21,17081.4,13070.1,-158.45,0,61.7322,45.5892,54.1895,0,0,149.681,-666.069,0,1,0,0,0
2906,0,0,2906,2,0,2148.6,939.79,1208.81,0,0,22.48,31.7046,-83.0762,2820.87,13892.8,11317.6,83.0762,0,95.7847,52.3926,59.6409,0,0,171.705,-696.045,0,1,0,0,0
2907,0,0,2907,1,0,907.833,528.603,379.231,0,0,-70.7277,-22.3563,474.206,924.987,11222.7,5549,-474.206,0,41.8898,27.5943,34.342,0,0,234.208,-661.13,0,1,0,0,0
2907,0,0,2907,1,0,1020.71,231.126,789.584,0,0,54.538,-17.8652,-508.881,1453.76,18499.2,15512.2,508.881,0,56.4494,21.671,26.0991,0,0,150.592,-599.285,0,1,0,0,0
2907,0,0,2907,1,0,1218.56,237.981,980.576,0,0,2.86274,30.2971,-616.104,1896.06,3056.53,5496.34,616.104,0,79.3999,28.4699,32.9945,0,0,244.02,-679.922,0,1,0,0,0
2907,0,0,2907,2,0,1334.58,304.733,1029.85,0,0,-6.89807,-71.1578,-703.696,2112.87,9875.9,18328.8,703.696,0,97.7453,52.6734,63.4991,0,0,161.945,-687.451,0,1,0,0,0
2908,0,0,2908,1,0,874.931,439.121,435.809,0,0,5.2729,-15.1916,50.093,1090.49,18055,14226.6,-50.093,0,38.1533,22.8648,26.7093,0,0,165.138,-607.396,0,1,0,0,0
2908,0,0,2908,2,0,1738.63,1078.28,660.349,0,0,-53.3119,14.3956,383.484,1965.87,1237.59,3538.44,-383.484,0,81.8415,52.4994,58.6413,0,0,188.669,-696.535,0,1,0,0,0
2908,0,0,2908,2,0,1782.87,645.926,1136.94,0,0,50.1324,15.136,-199.117,2426.29,11792.7,4228.53,199.117,0,83.0591,51.8273,61.8663,0,0,158.644,-686.744,0,1,0,0,0
2908,0,0,2908,2,0,2818.47,1311.61,1506.86,0,0,17.2453,53.2422,45.1915,3837.72,2844.76,5966.85,-45.1915,0,132.372,55.0057,68.9955,0,0,350.038,-824.51,0,1,0,0,0
2909,0,0,2909,1,0,566.781,210.995,355.786,0,0,-5.42106,-15.7604,-204.37,636.261,11058.7,10970.4,204.37,0,22.0248,26.5363,29.8224,0,0,137.176,-599.147,0,1,0,0,0
2909,0,0,2909,2,0,1458.07,431.862,1026.2,0,0,43.4943,29.4231,-296.734,1818.23,9035.99,13885.9,296.734,0,63.5562,57.3372,70.7332,0,0,153.834,-692.413,0,1,0,0,0
2909,0,0,2909,2,0,1989.97,627.745,1362.22,0,0,-31.3503,-99.6135,-410.203,2708.63,17992.9,14508.4,410.203,0,103.647,49.0448,57.6148,0,0,181.09,-690.135,0,1,0,0,0
2909,0,0,2909,2,0,2630.38,1476.83,1153.55,0,0,-11.7235,48.8711,127.681,3631.57,8696.44,14754.6,-127.681,0,128.86,55.7327,66.4497,0,0,168.928,-705.458,0,1,0,0,0
2910,0,0,2910,1,0,701.103,314.854,386.249,0,0,13.676,6.73333,-48.1902,798.178,1367.98,1374.93,48.1902,0,27.3098,21.8548,27.5832,0,0,124.615,-583.944,0,1,0,0,0
2910,0,0,2910,1,0,769.893,186.993,582.9,0,0,-41.3757,67.5521,-714.777,1141.85,3100.77,5459.09,714.777,0,52.8725,28.4416,31.2562,0,0,169,-625.959,0,1,0,0,0
2910,0,0,2910,1,0,1187.6,684.096,503.499,0,0,-56.5507,38.3956,172.136,1672.2,8938.65,12988.7,-172.136,0,61.0783,27.6289,32.5261,0,0,241.844,-677.282,0,1,0,0,0
2910,0,0,2910,1,0,1492.57,858.814,633.76,0,0,-13.8082,26.4209,296.803,2080.38,8895.91,16948.3,-296.803,0,80.7442,24.734,32.1376,0,0,213.781,-649.887,0,1,0,0,0
2911,0,0,2911,2,0,1607.3,861.498,745.803,0,0,8.0055,-24.3031,157.166,2024.08,1077.58,1899.41,-157.166,0,73.6602,43.8442,54.5493,0,0,211.201,-700.539,0,1,0,0,0
2911,0,0,2911,2,0,1417.12,1070.16,346.966,0,0,26.1191,14.2673,791.114,2272.67,8461.22,14789.2,-791.114,0,135.492,46.4244,62.1234,0,0,200.839,-704.866,0,1,0,0,0
2912,0,0,2912,1,0,539.092,241.446,297.646,0,0,28.4194,16.068,-110.744,542.233,18229.2,14787.4,110.744,0,18.4403,22.9336,26.1783,0,0,157.644,-590.541,0,1,0,0,0
2912,0,0,2912,1,0,638.242,223.655,414.588,0,0,-14.5949,-32.1567,-740.723,937.196,9784.91,18487.2,740.723,0,44.6179,29.5548,31.7225,0,0,172.222,-623.809,0,1,0,0,0
2913,0,0,2913,1,0,1037.24,242.977,794.264,0,0,14.2132,-29.3714,-610.871,1329.51,18440.8,15523.7,610.871,0,55.8338,24.2146,31.264,0,0,157.646,-615.249,0,1,0,0,0
2913,0,0,2913,1,0,936.166,236.168,699.998,0,0,9.83608,23.7734,-629.786,1289.79,9069.64,14385,629.786,0,54.5944,25.0021,32.2992,0,0,154.145,-614.778,0,1,0,0,0
2913,0,0,2913,1,0,1390.53,646.949,743.58,0,0,6.21637,14.0731,31.7235,1902.48,1868.89,4328.29,-31.7235,0,65.8582,24.0406,28.3591,0,0,194.31,-635.013,0,1,0,0,0
2914,0,0,2914,1,0,1697.94,619.508,1078.43,0,0,-25.9755,-54.31,-68.3287,1969.46,2986.68,6173.09,68.3287,0,68.7057,28.0068,33.0445,0,0,267.705,-687.765,0,1,0,0,0
2915,0,0,2915,1,0,1811.9,1036.48,775.42,0,0,-10.5508,5.65046,206.994,2450.85,10570.4,11146.3,-206.994,0,90.8111,22.0518,26.2759,0,0,195.968,-637.238,0,1,0,0,0
2915,0,0,2915,2,0,2772.6,600.096,2172.51,0,0,-25.8987,0.385571,-422.818,4214.24,13349,11151.6,422.818,0,157.307,51.1964,58.2532,0,0,162.957,-697.816,0,1,0,0,0
2916,0,0,2916,1,0,709.976,249.598,460.378,0,0,-6.79075,-15.9208,-302.576,838.634,8987.58,14128.6,302.576,0,29.755,25.0991,30.5599,0,0,135.867,-599.015,0,1,0,0,0
2916,0,0,2916,1,0,794.761,399.589,395.171,0,0,-40.1587,-9.36962,66.6409,900.41,2902.17,6029.46,-66.6409,0,31.7906,25.5288,29.7558,0,0,156.042,-609.247,0,1,0,0,0
2916,0,0,2916,1,0,621.054,451.855,169.199,0,0,-40.1481,18.685,538.089,755.381,11586.9,4718.44,-538.089,0,35.677,23.8785,29.4205,0,0,122.715,-586.107,0,1,0,0,0
2916,0,0,2916,2,0,2411.12,783.852,1627.27,0,0,0.989075,-36.5429,-227.972,3348.1,11052.3,10991.1,227.972,0,116.927,53.9523,62.598,0,0,173.048,-703.639,0,1,0,0,0
2916,0,0,2916,2,0,1843.81,1181.2,662.61,0,0,31.5579,3.68562,580.85,2349.01,12304.7,2562.25,-580.85,0,114.723,51.851,61.8051,0,0,278.069,-742.856,0,1,0,0,0
2917,0,0,2917,1,0,899.445,443.776,455.669,0,0,52.748,-4.52714,227.054,1020.07,8928.04,13919.8,-227.054,0,38.2187,25.4008,34.1387,0,0,129.616,-601.791,0,1,0,0,0
2917,0,0,2917,1,0,1112.02,666.933,445.084,0,0,-31.9119,15.168,117.581,1197.92,12170.8,1366.49,-117.581,0,42.6893,27.4583,31.6245,0,0,227.193,-651.46,0,1,0,0,0
2918,0,0,2918,1,0,1201.59,785.848,415.747,0,0,32.3502,-46.8362,247.785,1556.98,9540.58,12087,-247.785,0,59.6496,28.8655,32.511,0,0,283.284,-698.715,0,1,0,0,0
2918,0,0,2918,1,0,779.327,494.681,284.647,0,0,-12.3675,-23.8722,394.197,816.731,2479.62,3872.78,-394.197,0,34.3148,28.5411,34.7413,0,0,178.273,-634.557,0,1,0,0,0
2918,0,0,2918,2,0,1431.1,981.262,449.839,0,0,-14.6585,7.29122,893.57,2258.48,1791.08,4236.38,-893.57,0,150.935,46.5969,59.4288,0,0,161.733,-682.193,0,1,0,0,0
2919,0,0,2919,1,0,630.444,444.776,185.668,0,0,21.81,32.2643,768.995,823.271,5307.45,7764.25,-768.995,0,47.9442,24.6775,31.6732,0,0,107.591,-586.327,0,1,0,0,0
2920,0,0,2920,1,0,1121.41,583.643,537.763,0,0,69.0443,64.5685,63.7191,1250.93,3681.18,7041.11,-63.7191,0,43.3397,27.0171,32.0405,0,0,251.991,-660.823,0,1,0,0,0
2920,0,0,2920,1,0,1071.01,801.32,269.687,0,0,17.5186,-9.2342,324.866,1117.82,1166.76,3562.07,-324.866,0,44.3977,27.5321,29.4179,0,0,197.668,-629.003,0,1,0,0,0
2920,0,0,2920,1,0,1021.66,727.876,293.783,0,0,11.0322,11.4127,617.042,1522.05,8081.55,7686.41,-617.042,0,76.8891,22.8896,31.9818,0,0,156.56,-615.438,0,1,0,0,0
2920,0,0,2920,2,0,1453.47,510.971,942.495,0,0,10.8538,-23.8806,-315.289,1594.1,9068.63,17294.6,315.289,0,56.7694,64.2726,68.1308,0,0,154.062,-694.336,0,1,0,0,0
2920,0,0,2920,2,0,1563.69,856.326,707.362,0,0,-19.9921,30.0107,297.53,2009.78,12158.9,2042.48,-297.53,0,78.0582,53.2766,63.3885,0,0,177.194,-696.191,0,1,0,0,0
2921,0,0,2921,1,0,823.321,418.43,404.891,0,0,24.0079,36.3728,795.199,860.195,3528.83,6773.24,-795.199,0,51.4551,27.3568,37.2843,0,0,409.138,-781.581,0,1,0,0,0
2921,0,0,2921,1,0,1271.4,750.693,520.711,0,0,-10.9907,1.17212,254.91,1946.19,17676.5,13716.7,-254.91,0,74.0225,19.7271,24.812,0,0,202.352,-624.675,0,1,0,0,0
2921,0,0,2921,1,0,874.832,369.993,504.839,0,0,-38.0225,-57.4668,-226.35,886.787,2603.96,4005.07,226.35,0,31.3782,25.4,28.8224,0,0,144.714,-603.817,0,1,0,0,0
2921,0,0,2921,2,0,1963.09,856.986,1106.11,0,0,63.7842,67.4301,-36.7098,2801.82,13555.4,11084.5,36.7098,0,95.1755,46.8036,56.7292,0,0,120.557,-664.035,0,1,0,0,0
2922,0,0,2922,2,0,1746.83,499.888,1246.95,0,0,-11.4039,-24.8674,-318.438,2499.85,8992.19,14236.2,318.438,0,89.4358,53.3646,62.0732,0,0,215.776,-719.589,0,1,0,0,0
2923,0,0,2923,1,0,938.584,543.967,394.617,0,0,54.7926,-55.1886,423.244,955.729,4287.57,7062.18,-423.244,0,41.3503,25.4646,33.2545,0,0,199.806,-632.952,0,1,0,0,0
2924,0,0,2924,1,0,899.036,427.791,471.245,0,0,72.5828,61.7717,111.516,1148.67,3578.95,6846.53,-111.516,0,40.4245,24.6289,30.4471,0,0,152.643,-611.395,0,1,0,0,0
2924,0,0,2924,1,0,1081.94,276.413,805.529,0,0,-4.31509,-39.0951,-575.07,1543.13,16189.5,12671.4,575.07,0,63.4126,22.9113,26.5363,0,0,180.197,-614.627,0,1,0,0,0
2924,0,0,2924,2,0,1731.64,879.657,851.983,0,0,28.5924,38.4925,100.324,1836.22,8853.51,15850.6,-100.324,0,64.4161,54.5453,68.4737,0,0,194.721,-707.94,0,1,0,0,0
2925,0,0,2925,2,0,2198.55,370.501,1828.05,0,0,25.1703,39.2491,-523.623,3750.88,2935.53,5487.39,523.623,0,146.176,49.5753,54.036,0,0,168.842,-694.153,0,1,0,0,0
2926,0,0,2926,2,0,1497.53,474.549,1022.98,0,0,31.288,-32.9686,-347.806,2014.82,9146.88,13257.4,347.806,0,72.6385,55.5988,66.1308,0,0,228.417,-727.315,0,1,0,0,0
2926,0,0,2926,2,0,1368.52,1042.94,325.581,0,0,53.9646,-10.0673,709.312,2121.5,17315.5,13234.5,-709.312,0,116.631,41.7632,51.7382,0,0,176.403,-676.433,0,1,0,0,0
2927,0,0,2927,1,0,1074.93,346.353,728.572,0,0,-27.2769,1.98026,-230.196,1323.8,11870.1,2860.03,230.196,0,46.0513,24.2945,28.5809,0,0,171.653,-614.647,0,1,0,0,0
2927,0,0,2927,1,0,1211.99,330.519,881.476,0,0,-0.644333,-53.3222,-798.517,2097.89,8290.6,7455.07,798.517,0,106.199,29.2612,28.9295,0,0,341.255,-733.234,0,1,0,0,0
2927,0,0,2927,2,0,1910.52,1144.07,766.45,0,0,-61.0167,-67.5661,456.534,2660.46,9831.33,18423.9,-456.534,0,119.964,56.2576,71.0523,0,0,218.73,-728.63,0,1,0,0,0
2928,0,0,2928,1,0,890.117,561.159,328.958,0,0,-28.7944,-15.2398,352.405,1038.32,3482.94,6824.85,-352.405,0,42.2911,22.6211,29.7411,0,0,161.892,-609.127,0,1,0,0,0
2928,0,0,2928,1,0,792.163,469.949,322.214,0,0,-54.496,-17.7773,454.461,932.129,9430.05,6728.7,-454.461,0,41.3059,24.1161,31.2586,0,0,195.665,-621.76,0,1,0,0,0
2928,0,0,2928,2,0,1805.93,570.056,1235.88,0,0,-28.5306,-20.618,-344.363,2412.83,9108.01,17291.4,344.363,0,87.3778,63.5511,69.2038,0,0,163.476,-703.997,0,1,0,0,0
2929,0,0,2929,1,0,740.872,168.725,572.147,0,0,-56.8897,27.213,-660.564,1052.97,18413.2,15269.7,660.564,0,46.5885,21.5774,27.3558,0,0,148.496,-592.683,0,1,0,0,0
2929,0,0,2929,1,0,1258.04,543.629,714.409,0,0,-35.253,53.6263,-50.7918,1650.12,1318.22,2512.31,50.7918,0,56.4335,22.2815,26.6261,0,0,195.452,-627.47,0,1,0,0,0
2929,0,0,2929,2,0,1627.11,735.366,891.746,0,0,51.6313,18.2492,-33.7807,2102.15,12185.9,1758.17,33.7807,0,71.8373,47.7698,57.4484,0,0,141.137,-670.215,0,1,0,0,0
2929,0,0,2929,2,0,2990.3,817.67,2172.63,0,0,21.5938,-31.1889,-301.91,4491.84,16854.4,12959.6,301.91,0,159.361,45.2699,51.9754,0,0,239.757,-730.627,0,1,0,0,0
2929,0,0,2929,2,0,1176.51,830.343,346.169,0,0,-11.6359,-9.54411,424.866,1230.95,8400.29,16885.5,-424.866,0,52.7728,58.7571,64.585,0,0,194.631,-705.578,0,1,0,0,0
2930,0,0,2930,1,0,613.95,219.653,394.297,0,0,34.2727,35.8156,-681.942,667.386,8255.69,7365.93,681.942,0,29.4551,23.8522,31.1061,0,0,166.227,-603.44,0,1,0,0,0
