image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2590,0,0,2590,1,0,919.507,0,0,0,0,25.6137,221.998,11.3904,757,9448.63,5600.71,-11.3904,0,27.1302,30.4646,36.1433,0,0,96.9714,-598.953,0,1
2590,0,0,2590,2,0,2497.24,0,0,0,0,-43.006,16.3911,-1.38547,2981.2,2016.81,16563.5,1.38547,0,104.316,47.0991,53.2882,0,0,116.06,-660.632,0,1
2590,0,0,2590,2,0,1400.6,0,0,0,0,-29.7698,101.659,94.8689,1502.92,12267.3,6115.81,-94.8689,0,53.4325,56.7405,71.0069,0,0,73.0962,-650.203,0,1
2590,0,0,2590,2,0,1574.4,0,0,0,0,26.0575,54.8326,942.426,2278.26,7375.69,4879.67,-942.426,0,150.032,50.9308,66.3165,0,0,60.025,-641.101,0,1
2591,0,0,2591,1,0,1076.93,0,0,0,0,-22.155,65.6346,-48.3324,1422.62,6437.01,4079.35,48.3324,0,49.4569,25.4573,32.8509,0,0,33.6495,-561.33,0,1
2591,0,0,2591,1,0,1561.76,0,0,0,0,-13.8321,-16.3785,-99.3339,1757.8,9882.83,8701.1,99.3339,0,61.5289,25.7659,35.3604,0,0,74.5049,-588.703,0,1
2591,0,0,2591,1,0,790.133,0,0,0,0,43.7383,-39.8079,914.255,1033.42,4496,3790.03,-914.255,0,67.6691,22.3603,29.8061,0,0,25.7889,-543.195,0,1
2591,0,0,2591,1,0,1020.47,0,0,0,0,-1.87694,88.6632,886.432,1610.07,2765.2,14616.1,-886.432,0,100.078,25.2362,28.9778,0,0,49.3253,-566.052,0,1
2591,0,0,2591,2,0,2418.33,0,0,0,0,2.25926,38.9107,14.7259,2781.02,5228.31,2230.96,-14.7259,0,96.4883,55.4192,61.3418,0,0,59.3905,-643.045,0,1
2591,0,0,2591,2,0,2235.8,0,0,0,0,110.584,-72.4187,-368.209,2516.46,7982,9546.66,368.209,0,97.1859,58.8352,70.8679,0,0,263.866,-765.017,0,1
2592,0,0,2592,1,0,618.534,0,0,0,0,-67.7602,-20.953,-112.741,618.171,9739.38,8606.98,112.741,0,22.0122,24.413,32.7639,0,0,42.7438,-552.131,0,1
2592,0,0,2592,2,0,3250.88,0,0,0,0,-8.13037,39.6749,-859.172,6323.46,7113.81,9928.02,859.172,0,383.473,63.5115,58.5105,0,0,309.038,-801.174,0,1
2593,0,0,2593,1,0,746.864,0,0,0,0,-5.54746,-2.76832,113.947,667.709,12144.4,6121.55,-113.947,0,23.7361,28.3642,34.3935,0,0,39.4779,-561.17,0,1
2593,0,0,2593,1,0,940.742,0,0,0,0,21.0205,67.4588,-126.066,942.209,13302.1,5853.94,126.066,0,32.7602,30.2607,36.3878,0,0,28.764,-564.559,0,1
2593,0,0,2593,1,0,613.678,0,0,0,0,101.846,74.9466,101.518,487.303,14010.8,5846.45,-101.518,0,17.2279,31.9485,37.774,0,0,38.6431,-567.413,0,1
2593,0,0,2593,1,0,957.435,0,0,0,0,73.9463,-43.7786,272.798,900.922,10485.9,8531.12,-272.798,0,34.1411,26.1348,33.2883,0,0,50.6992,-565.646,0,1
2593,0,0,2593,2,0,1730.54,0,0,0,0,56.7109,-1.53499,-256.85,1786.37,2015.78,16877.5,256.85,0,64.1932,46.3755,59.2386,0,0,152.736,-676.019,0,1
2593,0,0,2593,2,0,1471.95,0,0,0,0,55.3297,3.0492,-324.319,1777.98,11195.3,5918.35,324.319,0,65.6778,56.3867,72.667,0,0,38.7235,-633.055,0,1
2593,0,0,2593,2,0,2591.15,0,0,0,0,-81.8506,131.421,94.1954,2907.29,5707.18,10921.9,-94.1954,0,105.482,57.6847,68.6683,0,0,347.606,-816.556,0,1
2594,0,0,2594,1,0,690.452,0,0,0,0,28.3017,-54.0466,-284.237,774.139,5202.27,1929.16,284.237,0,28.475,20.4332,25.3032,0,0,28.981,-529.171,0,1
2594,0,0,2594,1,0,1042.58,0,0,0,0,-24.9313,44.7233,-396.878,935.499,6143.71,3113.36,396.878,0,36.3405,25.4944,33.4823,0,0,42.7205,-558.858,0,1
2594,0,0,2594,1,0,1518.84,0,0,0,0,20.9804,35.7714,99.1633,1533,9157.19,5589.56,-99.1633,0,53.9581,26.2859,33.2545,0,0,110.348,-604.831,0,1
2594,0,0,2594,2,0,2406.05,0,0,0,0,-118.32,77.3688,-99.7133,2471.1,6237.1,10482.5,99.7133,0,89.5343,65.6313,84.4615,0,0,176.114,-715.539,0,1
2594,0,0,2594,2,0,2304.06,0,0,0,0,-37.6481,-48.9211,89.5349,2989.01,17308.4,3996.52,-89.5349,0,107.16,56.0266,79.7583,0,0,160.561,-714.755,0,1
2594,0,0,2594,2,0,1823.32,0,0,0,0,-38.2076,80.0005,94.0733,2074.23,9808.52,5841.4,-94.0733,0,73.7077,59.9232,73.2111,0,0,90.5546,-666.317,0,1
2595,0,0,2595,2,0,1737.83,0,0,0,0,12.9294,23.5791,263.963,1842.94,12125.9,6095.2,-263.963,0,68.7244,51.5577,65.9702,0,0,96.13,-656.387,0,1
2595,0,0,2595,2,0,2210.54,0,0,0,0,80.0522,-30.5804,-386.577,2817.09,8308.6,9307.44,386.577,0,108.573,57.2865,69.338,0,0,92.6438,-667.329,0,1
2596,0,0,2596,1,0,1440.64,0,0,0,0,35.7706,27.867,-11.174,1361.93,3319.69,14084.8,11.174,0,47.021,23.7824,33.8857,0,0,88.5079,-591.263,0,1
2596,0,0,2596,1,0,635.78,0,0,0,0,171.178,-59.2505,-833.073,721.648,9697.82,8941.35,833.073,0,42.9737,29.7688,31.5112,0,0,33.4246,-556.833,0,1
2596,0,0,2596,2,0,1370.11,0,0,0,0,106.151,-57.5256,936.769,2175.13,13513.1,8742.25,-936.769,0,146.763,45.4133,59.3479,0,0,35.6337,-618.2,0,1
2596,0,0,2596,2,0,2835.1,0,0,0,0,77.0655,-3.68997,-894.836,5252.57,6436.47,10366.1,894.836,0,333.272,73.2131,69.6867,0,0,208.536,-748.211,0,1
2597,0,0,2597,1,0,587.834,0,0,0,0,-11.1333,9.21182,-66.3949,585.514,5241.7,2260.66,66.3949,0,20.3546,21.6688,25.5881,0,0,26.2759,-528.169,0,1
2597,0,0,2597,1,0,1132.03,0,0,0,0,27.7701,9.87645,-296.963,1141.92,17144.3,4135.1,296.963,0,41.6931,27.9549,37.0216,0,0,60.4234,-579.663,0,1
2597,0,0,2597,1,0,1157.59,0,0,0,0,-41.2189,-34.1708,26.2494,1189.97,3199.3,14146.8,-26.2494,0,42.0471,25.2063,32.502,0,0,90.6162,-588.831,0,1
2597,0,0,2597,1,0,950.541,0,0,0,0,47.8189,127.085,137.171,819.664,10117.3,5596.94,-137.171,0,29.3353,31.4801,38.4277,0,0,167.791,-656.329,0,1
2597,0,0,2597,1,0,807.42,0,0,0,0,9.73196,-15.2665,225.422,608.158,4135.25,12647.6,-225.422,0,22.4459,24.1425,30.9111,0,0,54.585,-555.168,0,1
2597,0,0,2597,1,0,1386.54,0,0,0,0,-152.625,63.661,-45.0695,1459.94,6074.03,10496.2,45.0695,0,53.8374,32.3105,38.4013,0,0,157.981,-645.648,0,1
2597,0,0,2597,2,0,1819.33,0,0,0,0,-29.247,6.31436,128.078,2395.55,7134.93,4632.12,-128.078,0,85.7518,50.9078,68.0028,0,0,61.6265,-643.936,0,1
2598,0,0,2598,1,0,761.246,0,0,0,0,86.8825,16.5816,-206.103,750.761,14420.5,5608.75,206.103,0,26.534,30.049,37.5089,0,0,21.2473,-559.601,0,1
2598,0,0,2598,1,0,832.017,0,0,0,0,11.2761,-13.2318,-277.248,948.961,7883.92,9586.16,277.248,0,34.5708,24.4274,30.1689,0,0,39.5253,-552.593,0,1
2598,0,0,2598,1,0,569.553,0,0,0,0,-39.6113,-68.258,792.185,773.369,1914.72,16450.8,-792.185,0,45.3593,21.2533,24.9504,0,0,56.1767,-544.495,0,1
2598,0,0,2598,2,0,1865.96,0,0,0,0,19.0116,43.0909,-363.366,2034.21,8270.95,4990.1,363.366,0,76.7719,58.3698,75.5525,0,0,56.4143,-648.034,0,1
2598,0,0,2598,2,0,2415.36,0,0,0,0,54.8228,-3.25155,-889.829,4852.89,6261.34,10464.4,889.829,0,306.544,55.5426,60.2855,0,0,125.419,-688.859,0,1
2598,0,0,2598,2,0,2322.86,0,0,0,0,39.4998,-13.9742,936.041,3536.97,9138.67,5639.3,-936.041,0,234.815,51.2564,78.4185,0,0,141.713,-698.655,0,1
2599,0,0,2599,1,0,672.238,0,0,0,0,47.5839,34.2357,-796.119,853.697,17519.2,3814.67,796.119,0,47.1154,25.1925,33.6577,0,0,34.9125,-554.746,0,1
2599,0,0,2599,2,0,1121.02,0,0,0,0,-4.55689,4.64126,105.404,928.357,18360.9,3942.96,-105.404,0,32.8922,47.811,63.8865,0,0,59.0331,-626.411,0,1
2600,0,0,2600,1,0,907.404,0,0,0,0,30.2856,54.1245,170.537,913.191,15365.4,5373.83,-170.537,0,32.8175,24.5756,32.0526,0,0,33.1615,-552.081,0,1
2600,0,0,2600,1,0,752.956,0,0,0,0,46.6494,14.0292,862.783,910.161,5677.37,3736.19,-862.783,0,55.301,23.621,28.6793,0,0,42.8426,-551.543,0,1
2600,0,0,2600,1,0,1096.13,0,0,0,0,99.3607,-50.3823,-941.469,2174.93,6414.18,10314.1,941.469,0,149.795,26.166,24.2587,0,0,43.1653,-565.059,0,1
2600,0,0,2600,2,0,1436.91,0,0,0,0,-6.49712,19.2612,-210.102,1575.65,7210.87,9849.74,210.102,0,56.1148,51.9022,64.3669,0,0,82.7352,-647.954,0,1
2600,0,0,2600,2,0,1579.07,0,0,0,0,52.8503,171.323,-99.9657,1375.73,9816.15,5848.77,99.9657,0,48.3716,56.1281,67.2469,0,0,104.722,-664.09,0,1
2601,0,0,2601,1,0,856.329,0,0,0,0,34.4337,-0.126826,238.494,778.361,3518.41,13816.7,-238.494,0,28.7696,32.4974,34.8751,0,0,137.942,-630.346,0,1
2601,0,0,2601,1,0,1061.07,0,0,0,0,58.6947,12.8923,-202.593,1190.33,11389.3,8474.45,202.593,0,42.0323,33.2796,38.3071,0,0,61.6643,-590.121,0,1
2601,0,0,2601,1,0,776.859,0,0,0,0,-36.3627,-2.80917,819.441,842.149,4477.41,3753.03,-819.441,0,49.6503,25.8881,29.9463,0,0,39.3023,-553.876,0,1
2601,0,0,2601,2,0,3261.04,0,0,0,0,55.1537,-30.8777,-337.558,4291.8,7840.05,9603.81,337.558,0,160.703,55.6377,65.7765,0,0,215.432,-739.002,0,1
2601,0,0,2601,2,0,3613.66,0,0,0,0,114.432,20.9934,138.43,3959.95,6201.73,10440.1,-138.43,0,141.756,57.3807,74.0655,0,0,180.902,-723.834,0,1
2602,0,0,2602,1,0,697.816,0,0,0,0,-130.34,43.5161,130.641,661.488,3288.42,14069.2,-130.641,0,24.6459,28.7,35.1769,0,0,74.4322,-580.609,0,1
2602,0,0,2602,1,0,1423.42,0,0,0,0,-4.78576,73.6553,47.9469,1708.83,15696.5,5156.92,-47.9469,0,59.7074,25.1639,31.1521,0,0,28.6897,-559.437,0,1
2602,0,0,2602,1,0,952.317,0,0,0,0,67.0324,111.88,219.165,654.381,13749.6,6006.9,-219.165,0,24.0366,34.4851,37.289,0,0,42.8729,-573.974,0,1
2602,0,0,2602,2,0,2277.31,0,0,0,0,40.6437,33.5204,-127.55,2912.55,5486,11414.5,127.55,0,101.108,52.5805,63.7418,0,0,74.3893,-651.232,0,1
2603,0,0,2603,1,0,1054.31,0,0,0,0,-17.0916,-28.1373,-216.777,1235.41,11070.4,8614.17,216.777,0,44.483,24.256,29.6323,0,0,38.8426,-554.765,0,1
2603,0,0,2603,2,0,1913.76,0,0,0,0,-56.4211,18.7,-270.065,2068.81,4596.16,12120.2,270.065,0,76.0686,46.9,60.7697,0,0,120.102,-659.67,0,1
2603,0,0,2603,2,0,2725.23,0,0,0,0,-10.4647,28.3992,109.952,3231.03,7510.91,9741.91,-109.952,0,114.499,46.1364,64.49,0,0,112.853,-672.016,0,1
2604,0,0,2604,1,0,572.33,0,0,0,0,-52.1323,79.9532,-385.784,537.724,7552.57,4755.86,385.784,0,20.8934,23.9377,32.3112,0,0,36.5127,-547.118,0,1
2604,0,0,2604,1,0,1724.46,0,0,0,0,4.29145,48.0588,47.3138,2103.07,10456.8,5873.34,-47.3138,0,73.3045,25.5268,34.9713,0,0,54.3699,-583.767,0,1
2604,0,0,2604,1,0,635.212,0,0,0,0,-1.38939,31.2585,819.296,755.745,5429.34,2830.75,-819.296,0,43.8555,21.8499,27.831,0,0,45.4543,-545.542,0,1
2605,0,0,2605,1,0,779.739,0,0,0,0,12.0546,6.86501,-219.484,830.053,2060.44,16770.4,219.484,0,29.5801,21.8251,24.9743,0,0,35.4797,-534.543,0,1
2605,0,0,2605,1,0,837.988,0,0,0,0,45.3295,-3.67181,-181.378,918.896,5086.55,1780.09,181.378,0,32.357,23.2684,27.1406,0,0,35.5398,-543.254,0,1
2605,0,0,2605,1,0,689.893,0,0,0,0,-46.2929,14.0306,855.407,843.151,6461.14,9953.66,-855.407,0,51.697,20.5055,28.5444,0,0,36.0083,-540.9,0,1
2605,0,0,2605,1,0,974.108,0,0,0,0,62.5366,42.1992,-493.357,1112.41,17208.2,4201.47,493.357,0,45.5404,25.0403,32.7906,0,0,60.2976,-569.641,0,1
2605,0,0,2605,1,0,1482.5,0,0,0,0,42.5475,-3.5777,900.369,2451.64,13280.6,6023.67,-900.369,0,156.179,23.2914,34.2764,0,0,58.9023,-586.301,0,1
2605,0,0,2605,2,0,1503.61,0,0,0,0,0.806678,-34.3014,-868.542,2565.76,3650.72,13653.5,868.542,0,160.961,55.0985,64.377,0,0,68.676,-647.959,0,1
2605,0,0,2605,2,0,1358.34,0,0,0,0,5.31027,-18.2488,922.509,2183.19,6212.16,3965.85,-922.509,0,143.831,42.5551,58.845,0,0,35.8092,-615.923,0,1
2606,0,0,2606,1,0,711.095,0,0,0,0,76.9073,58.0793,966.457,811.846,9298.64,5665.94,-966.457,0,54.5379,22.8558,31.3816,0,0,38.1618,-549.474,0,1
2606,0,0,2606,1,0,1379.59,0,0,0,0,14.1448,-22.9647,777.284,1688.3,5315.12,11273.6,-777.284,0,94.8088,29.8255,35.5748,0,0,68.4759,-590.153,0,1
2606,0,0,2606,1,0,690.926,0,0,0,0,13.1964,-21.0448,-732.6,676.354,2947.5,15120.6,732.6,0,35.3766,26.0828,28.3959,0,0,47.0041,-551.767,0,1
2606,0,0,2606,2,0,1764.71,0,0,0,0,29.1693,47.5154,-19.5253,1847.1,5201.4,2222.35,19.5253,0,63.7397,57.5153,63.2036,0,0,71.699,-647.339,0,1
2607,0,0,2607,1,0,1098.16,0,0,0,0,8.90144,13.489,-21.6352,1092.24,5221.67,11434.6,21.6352,0,37.8142,26.8509,32.041,0,0,49.9887,-565.286,0,1
2607,0,0,2607,2,0,1119.88,0,0,0,0,18.0991,-28.4075,-810.305,1445.21,15278.9,4962.91,810.305,0,83.1366,55.5865,68.0225,0,0,36.6344,-627.793,0,1
2608,0,0,2608,1,0,575.593,0,0,0,0,-56.0512,-72.6561,121.115,498.712,5878.76,10632.5,-121.115,0,18.235,28.5182,32.9445,0,0,40.007,-556.388,0,1
2608,0,0,2608,1,0,626.368,0,0,0,0,71.2545,77.2367,103.097,602.232,17199.5,4265.12,-103.097,0,21.2391,22.8247,30.1422,0,0,36.644,-543.453,0,1
2608,0,0,2608,1,0,915.728,0,0,0,0,-57.4103,0.911146,-124.227,767.438,9432.96,5624.42,124.227,0,27.1891,29.78,35.5771,0,0,57.708,-575.596,0,1
2608,0,0,2608,1,0,775.599,0,0,0,0,-72.5819,56.9574,-82.0514,792.247,7573.02,9713.35,82.0514,0,27.9892,29.6734,41.9177,0,0,63.6618,-584.038,0,1
2608,0,0,2608,1,0,714.278,0,0,0,0,15.6707,70.5469,-514.912,593.051,8866.43,9206.31,514.912,0,24.7524,28.8829,41.0719,0,0,34.8017,-565.86,0,1
2608,0,0,2608,2,0,2397.32,0,0,0,0,-19.6069,84.115,28.5671,2966.28,3572.45,13633.8,-28.5671,0,103.66,57.3067,73.1413,0,0,100.263,-672.725,0,1
2608,0,0,2608,2,0,1456.47,0,0,0,0,170.535,163.769,186.844,1331.12,9895.84,5955.01,-186.844,0,49.6899,55.9393,68.2234,0,0,106.751,-664.453,0,1
2609,0,0,2609,1,0,587.002,0,0,0,0,37.9764,-27.8204,-857.543,1047.16,7462.46,9403.37,857.543,0,63.9349,23.0004,25.6039,0,0,32.1236,-540,0,1
2609,0,0,2609,1,0,629.583,0,0,0,0,-6.27053,96.1356,-456.096,489.201,7309.33,4838.36,456.096,0,19.6518,26.4931,32.456,0,0,27.9256,-546.436,0,1
2609,0,0,2609,1,0,810.722,0,0,0,0,46.7501,-62.3653,892.411,1133.24,6664.17,10326.1,-892.411,0,73.1585,22.557,34.2626,0,0,37.9645,-557.144,0,1
2610,0,0,2610,1,0,616.307,0,0,0,0,15.7335,51.7817,175.151,494.482,5708.29,2316.78,-175.151,0,17.8132,24.6385,28.2253,0,0,25.5722,-535.591,0,1
2610,0,0,2610,1,0,780.544,0,0,0,0,54.8154,61.7207,-210.05,807.954,7248.24,9905.97,210.05,0,28.5421,25.4352,35.6399,0,0,73.3599,-579.842,0,1
2610,0,0,2610,2,0,2144.79,0,0,0,0,-17.0368,10.2699,104.495,2644.13,16695.6,4529.47,-104.495,0,93.7932,54.0717,68.6902,0,0,33.1617,-633.196,0,1
2610,0,0,2610,2,0,2060.26,0,0,0,0,-8.73631,35.8724,51.8387,2448.78,2081.23,16445.4,-51.8387,0,85.6012,44.6571,52.7014,0,0,93.029,-641.939,0,1
2610,0,0,2610,2,0,2288.09,0,0,0,0,7.52583,58.3827,194.255,2680.09,18447.5,4086.6,-194.255,0,97.2795,50.5652,64.1449,0,0,91.0671,-656.588,0,1
2611,0,0,2611,1,0,991.953,0,0,0,0,25.7866,5.26981,42.641,889.234,7277.27,9765.04,-42.641,0,30.9735,26.1989,37.99,0,0,75.3515,-586.59,0,1
2611,0,0,2611,1,0,1544.56,0,0,0,0,6.29962,-48.788,-600.589,2286.32,13909,5674.12,600.589,0,105.312,28.7059,33.1509,0,0,56.2954,-586.846,0,1
2611,0,0,2611,1,0,1029.51,0,0,0,0,119.972,-47.3258,-726.231,1396.68,7676.54,9422.88,726.231,0,72.5424,25.7362,28.697,0,0,88.8035,-585.043,0,1
2612,0,0,2612,1,0,597.955,0,0,0,0,-60.9386,-77.7806,-71.8083,483.833,5982.34,10637.6,71.8083,0,17.3672,26.6176,34.4734,0,0,40.8943,-555.229,0,1
2612,0,0,2612,1,0,919.332,0,0,0,0,64.2881,21.9314,-7.37011,961.264,5758.42,3432.22,7.37011,0,33.2043,29.201,35.1256,0,0,52.7754,-575.866,0,1
2612,0,0,2612,1,0,1268.15,0,0,0,0,51.1715,-44.6028,143.161,1682.09,13568,8630.63,-143.161,0,60.5621,24.9117,30.4052,0,0,48.204,-567.922,0,1
2612,0,0,2612,1,0,1525.75,0,0,0,0,70.1475,65.3371,-214.694,1659.5,14042.5,5658.68,214.694,0,58.6901,28.9009,40.7891,0,0,47.3458,-584.703,0,1
2612,0,0,2612,1,0,1865.95,0,0,0,0,42.5012,-11.7737,373.906,2059.21,2720.82,15111.3,-373.906,0,81.1413,26.9356,35.924,0,0,195.854,-662.004,0,1
2613,0,0,2613,1,0,845.312,0,0,0,0,-6.06016,2.687,-335.325,736.836,7506.5,4931.81,335.325,0,27.6028,24.7381,32.6378,0,0,24.28,-546.027,0,1
2613,0,0,2613,1,0,696.619,0,0,0,0,-71.8604,-28.3042,-81.8446,625.998,3427.32,14042.3,81.8446,0,22.2725,27.2437,34.9316,0,0,35.091,-556.892,0,1
2613,0,0,2613,1,0,2063.02,0,0,0,0,-2.97593,67.911,95.2688,2531.65,2470.23,15327.7,-95.2688,0,89.3117,27.9895,31.5202,0,0,69.118,-593.55,0,1
2613,0,0,2613,2,0,2200.9,0,0,0,0,-13.9345,2.95253,39.8699,2474.97,9192.1,5523.69,-39.8699,0,86.612,55.9662,69.2171,0,0,75.9087,-655.561,0,1
2613,0,0,2613,2,0,1529.29,0,0,0,0,-8.91741,86.9308,20.029,1650.3,6423.77,4156.74,-20.029,0,57.5085,51.6354,63.9706,0,0,37.1197,-623.675,0,1
2613,0,0,2613,2,0,2208.28,0,0,0,0,53.6251,89.4934,189.442,2287.07,14256.4,5733.22,-189.442,0,82.8845,62.0205,76.7398,0,0,64.3146,-657.002,0,1
2613,0,0,2613,2,0,2543.69,0,0,0,0,-48.9184,33.5894,226.567,2425.62,10214,5986.5,-226.567,0,90.008,61.4071,82.918,0,0,535.756,-950.414,0,1
2614,0,0,2614,1,0,732.395,0,0,0,0,-119.77,53.0718,-837.563,1001.45,5350.34,11296.3,837.563,0,61.8696,27.2033,35.9562,0,0,56.2104,-572.961,0,1
2615,0,0,2615,1,0,597.175,0,0,0,0,-65.4384,62.7824,-61.8536,598.097,4111.73,12668.2,61.8536,0,21.0483,26.456,32.3899,0,0,34.5358,-551.243,0,1
2615,0,0,2615,1,0,896.819,0,0,0,0,67.8596,-30.1925,-339.552,888.165,11972.3,6148.97,339.552,0,33.2715,30.146,35.4085,0,0,53.1596,-574.675,0,1
2615,0,0,2615,1,0,1341.39,0,0,0,0,75.992,-28.0627,-271.512,1667.94,11174.7,5949.46,271.512,0,60.5012,26.3272,32.9664,0,0,43.2682,-568.481,0,1
2615,0,0,2615,1,0,1568.54,0,0,0,0,-29.4663,43.4404,424.843,1859.35,5753.49,10812.5,-424.843,0,75.4303,36.8458,42.7899,0,0,84.3909,-616.241,0,1
2615,0,0,2615,2,0,2074.95,0,0,0,0,52.7447,19.1057,139.755,2408.62,10013.6,8665.62,-139.755,0,85.7579,58.3646,73.764,0,0,74.4947,-658.981,0,1
2616,0,0,2616,1,0,584.762,0,0,0,0,-244.882,141.477,-274.676,449.73,5376.76,11306.6,274.676,0,19.3499,27.1263,34.4004,0,0,50.0215,-560.983,0,1
2616,0,0,2616,1,0,598.146,0,0,0,0,-32.0856,21.0379,808.953,529.519,5854.8,3433.11,-808.953,0,30.6484,26.2558,30.9071,0,0,32.6762,-547.657,0,1
2616,0,0,2616,1,0,875.127,0,0,0,0,-12.3747,33.1939,356.708,879.14,3269.14,14178.2,-356.708,0,34.2658,25.7114,29.3736,0,0,52.8747,-559.87,0,1
2616,0,0,2616,1,0,1458.86,0,0,0,0,40.2377,14.1825,-368.359,1894.99,7953.65,4920.32,368.359,0,71.7404,27.7154,36.4463,0,0,50.4539,-582.938,0,1
2617,0,0,2617,1,0,861.27,0,0,0,0,16.696,-10.5851,-38.4047,779.564,7483.74,9682.21,38.4047,0,27.04,27.4127,36.2102,0,0,50.5266,-567.584,0,1
2617,0,0,2617,1,0,960.004,0,0,0,0,-28.7697,10.1955,142.817,816.348,5456.72,11043.1,-142.817,0,29.3364,28.6348,38.0104,0,0,91.7168,-594.057,0,1
2617,0,0,2617,1,0,2982.11,0,0,0,0,52.9672,49.0793,222.642,3296.63,3401.18,13668.8,-222.642,0,120.675,31.1685,38.761,0,0,359.668,-774.788,0,1
2617,0,0,2617,1,0,1054.98,0,0,0,0,-23.6192,-31.3517,850.992,1672.12,13544.1,8814.76,-850.992,0,102.789,25.4671,32.2786,0,0,29.6908,-561.752,0,1
2617,0,0,2617,2,0,2515.55,0,0,0,0,65.0838,38.1042,-329.177,2596.43,13652.8,5685.92,329.177,0,95.7812,64.9287,85.3992,0,0,89.8328,-679.012,0,1
2618,0,0,2618,1,0,706.821,0,0,0,0,28.0426,-9.11946,111.719,654.108,5005.15,1193.4,-111.719,0,23.1819,19.9001,25.2852,0,0,33.0111,-528.319,0,1
2618,0,0,2618,1,0,677.326,0,0,0,0,6.92308,22.89,148.367,574.721,10454.2,5898.51,-148.367,0,20.5519,26.2943,32.1273,0,0,38.4893,-552.666,0,1
2618,0,0,2618,2,0,2567.33,0,0,0,0,23.97,19.5771,97.6145,2820.75,5305.29,11231.1,-97.6145,0,99.3034,52.9006,68.7851,0,0,154.205,-694.31,0,1
2618,0,0,2618,2,0,2061.37,0,0,0,0,19.8656,29.3032,325.981,2168.44,6000.22,2734.02,-325.981,0,83.0196,59.9133,73.9345,0,0,117.567,-680.923,0,1
2618,0,0,2618,2,0,2135.97,0,0,0,0,-17.3004,17.1949,-10.0256,2484.13,3372.76,13996.8,10.0256,0,86.377,54.6053,67.9793,0,0,201.092,-717.432,0,1
2619,0,0,2619,1,0,786.272,0,0,0,0,7.07224,74.5915,-135.554,871.098,6111.71,10583.9,135.554,0,30.4033,26.2362,33.7487,0,0,50.0399,-563.582,0,1
2619,0,0,2619,1,0,1006.53,0,0,0,0,-1.09927,37.5539,935.905,1380.02,2961.8,14469.9,-935.905,0,90.963,24.0778,32.6792,0,0,206.763,-662.612,0,1
2619,0,0,2619,2,0,2522.42,0,0,0,0,22.6584,2.07982,-516.258,3451.65,10339.8,8781.33,516.258,0,145.207,50.4579,61.3758,0,0,71.0698,-648.193,0,1
2620,0,0,2620,1,0,651.8,0,0,0,0,-2.9281,27.9366,-476.123,414.246,5628.26,2636.69,476.123,0,16.9064,27.0715,31.977,0,0,46.1987,-555.786,0,1
2620,0,0,2620,1,0,588.27,0,0,0,0,-53.3015,109.09,-779.545,731.829,7652.43,4726.72,779.545,0,40.2854,25.2257,29.9051,0,0,19.0855,-540.494,0,1
2620,0,0,2620,1,0,877.794,0,0,0,0,-2.12022,-34.0224,238.927,856.217,14213.5,8718.74,-238.927,0,31.9323,26.8879,32.4825,0,0,36.591,-556.977,0,1
2620,0,0,2620,1,0,1188.06,0,0,0,0,1.71952,3.3717,243.956,1126.63,17663.8,4338.99,-243.956,0,41.8072,26.8181,33.0215,0,0,104.587,-595.967,0,1
2621,0,0,2621,1,0,735.933,0,0,0,0,52.6204,79.3856,165.037,564.019,15737.8,5151.18,-165.037,0,20.2526,28.1568,35.1714,0,0,34.5751,-557.914,0,1
2621,0,0,2621,1,0,622.588,0,0,0,0,-40.1748,43.3392,-72.4687,653.491,6553.71,4200.33,72.4687,0,22.8289,26.4916,31.5329,0,0,30.184,-549.452,0,1
2621,0,0,2621,1,0,976.971,0,0,0,0,79.5544,22.1254,-919.376,1891.12,7914.34,9550.81,919.376,0,123.272,25.4309,21.4882,0,0,45.7293,-558.09,0,1
2621,0,0,2621,1,0,1890.93,0,0,0,0,122.962,-13.5826,-330.829,2132.15,6785.34,10277.3,330.829,0,79.3695,30.4398,36.1472,0,0,194.217,-673.334,0,1
2621,0,0,2621,1,0,2245.3,0,0,0,0,-60.1556,141.259,152.341,2142.89,5685.49,10912,-152.341,0,78.5238,36.7576,43.3139,0,0,413.578,-819.883,0,1
2621,0,0,2621,1,0,1031.81,0,0,0,0,18.4194,4.90195,-738.023,1372.88,14883.8,5225.67,738.023,0,71.6097,29.0978,32.961,0,0,62.2374,-580.07,0,1
2621,0,0,2621,2,0,2408.54,0,0,0,0,62.8974,-5.71403,-110.891,2632.27,10496.9,8591.74,110.891,0,91.45,48.5416,61.0282,0,0,79.7777,-647.706,0,1
2622,0,0,2622,1,0,1497.58,0,0,0,0,68.5326,-48.2352,-119.126,1802.88,7135.84,9917.24,119.126,0,63.228,27.7735,34.6455,0,0,163.047,-651.64,0,1
2622,0,0,2622,1,0,621.051,0,0,0,0,45.1544,-55.3433,-704.69,857.411,8244.81,9430.89,704.69,0,43.7955,24.5373,28.4034,0,0,19.2715,-539.199,0,1
